4.015422029999999864e+01,1.162594153999999946e+02,9.923949999999999818e+02,4.612719999999999914e+02,-2.427000000000000046e+00,1.700000000000000122e-01,-5.000000000000000278e-02,5.999999999999999778e-02,-3.490658503985484204e-04
4.015422039999999981e+01,1.162594153999999946e+02,9.923930000000000291e+02,4.612930000000000064e+02,-2.428999999999999826e+00,1.700000000000000122e-01,-5.000000000000000278e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422039999999981e+01,1.162594153999999946e+02,9.923920000000000528e+02,4.613120000000000118e+02,-2.430000000000000160e+00,1.700000000000000122e-01,-5.000000000000000278e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422039999999981e+01,1.162594153999999946e+02,9.923909999999999627e+02,4.613360000000000127e+02,-2.431999999999999940e+00,1.700000000000000122e-01,-5.000000000000000278e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422039999999981e+01,1.162594153999999946e+02,9.923909999999999627e+02,4.613360000000000127e+02,-2.431999999999999940e+00,1.700000000000000122e-01,-5.000000000000000278e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422050000000098e+01,1.162594153999999946e+02,9.923890000000000100e+02,4.613570000000000277e+02,-2.432999999999999829e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-1.745329251992742102e-04
4.015422050000000098e+01,1.162594153999999946e+02,9.923890000000000100e+02,4.613679999999999950e+02,-2.434000000000000163e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422050000000098e+01,1.162594153999999946e+02,9.923880000000000337e+02,4.613890000000000100e+02,-2.434000000000000163e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422060000000215e+01,1.162594153999999946e+02,9.923869999999999436e+02,4.614119999999999777e+02,-2.435000000000000053e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422060000000215e+01,1.162594153999999946e+02,9.923869999999999436e+02,4.614119999999999777e+02,-2.435000000000000053e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422060000000215e+01,1.162594153999999946e+02,9.923859999999999673e+02,4.614320000000000164e+02,-2.435999999999999943e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422060000000215e+01,1.162594153999999946e+02,9.923859999999999673e+02,4.614529999999999745e+02,-2.435999999999999943e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422060000000215e+01,1.162594153999999946e+02,9.923849999999999909e+02,4.614719999999999800e+02,-2.436999999999999833e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-1.745329251992742102e-04
4.015422070000000332e+01,1.162594153999999946e+02,9.923840000000000146e+02,4.614970000000000141e+02,-2.439000000000000057e+00,1.700000000000000122e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422070000000332e+01,1.162594153999999946e+02,9.923819999999999482e+02,4.615149999999999864e+02,-2.439999999999999947e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422070000000332e+01,1.162594153999999946e+02,9.923809999999999718e+02,4.615319999999999823e+02,-2.440999999999999837e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-5.235987755978226306e-04
4.015422079999999738e+01,1.162594153999999946e+02,9.923799999999999955e+02,4.615489999999999782e+02,-2.442000000000000171e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422079999999738e+01,1.162594153999999946e+02,9.923799999999999955e+02,4.615489999999999782e+02,-2.442000000000000171e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422079999999738e+01,1.162594153999999946e+02,9.923780000000000427e+02,4.615760000000000218e+02,-2.443999999999999950e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-5.235987755978226306e-04
4.015422089999999855e+01,1.162594153999999946e+02,9.923769999999999527e+02,4.615960000000000036e+02,-2.444999999999999840e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422089999999855e+01,1.162594153999999946e+02,9.923750000000000000e+02,4.616190000000000282e+02,-2.447000000000000064e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015422089999999855e+01,1.162594153999999946e+02,9.923750000000000000e+02,4.616190000000000282e+02,-2.447000000000000064e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015422089999999855e+01,1.162594153999999946e+02,9.923740000000000236e+02,4.616320000000000050e+02,-2.447999999999999954e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-5.235987755978226306e-04
4.015422099999999972e+01,1.162594153999999946e+02,9.923719999999999573e+02,4.616530000000000200e+02,-2.450000000000000178e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422099999999972e+01,1.162594153999999946e+02,9.923709999999999809e+02,4.616720000000000255e+02,-2.451000000000000068e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422099999999972e+01,1.162594153999999946e+02,9.923690000000000282e+02,4.616890000000000214e+02,-2.452999999999999847e+00,1.700000000000000122e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422110000000089e+01,1.162594153999999946e+02,9.923669999999999618e+02,4.617189999999999941e+02,-2.455999999999999961e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422110000000089e+01,1.162594153999999946e+02,9.923669999999999618e+02,4.617189999999999941e+02,-2.455999999999999961e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422110000000089e+01,1.162594153999999946e+02,9.923650000000000091e+02,4.617359999999999900e+02,-2.456999999999999851e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422110000000089e+01,1.162594153999999946e+02,9.923640000000000327e+02,4.617479999999999905e+02,-2.458000000000000185e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422120000000206e+01,1.162594153999999946e+02,9.923619999999999663e+02,4.617769999999999868e+02,-2.459999999999999964e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422120000000206e+01,1.162594153999999946e+02,9.923600000000000136e+02,4.617970000000000255e+02,-2.463000000000000078e+00,1.799999999999999933e-01,-5.000000000000000278e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422130000000323e+01,1.162594153999999946e+02,9.923579999999999472e+02,4.618090000000000259e+02,-2.463999999999999968e+00,1.799999999999999933e-01,-5.000000000000000278e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422130000000323e+01,1.162594153999999946e+02,9.923559999999999945e+02,4.618319999999999936e+02,-2.466000000000000192e+00,1.799999999999999933e-01,-5.000000000000000278e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422130000000323e+01,1.162594153999999946e+02,9.923559999999999945e+02,4.618319999999999936e+02,-2.466000000000000192e+00,1.799999999999999933e-01,-5.000000000000000278e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422139999999729e+01,1.162594153000000006e+02,9.923540000000000418e+02,4.618519999999999754e+02,-2.467999999999999972e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422139999999729e+01,1.162594153000000006e+02,9.923519999999999754e+02,4.618729999999999905e+02,-2.470000000000000195e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-5.235987755978226306e-04
4.015422139999999729e+01,1.162594153000000006e+02,9.923500000000000227e+02,4.618960000000000150e+02,-2.471999999999999975e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422149999999846e+01,1.162594153000000006e+02,9.923490000000000464e+02,4.619159999999999968e+02,-2.472999999999999865e+00,1.799999999999999933e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422149999999846e+01,1.162594153000000006e+02,9.923469999999999800e+02,4.619329999999999927e+02,-2.475000000000000089e+00,1.799999999999999933e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422149999999846e+01,1.162594153000000006e+02,9.923469999999999800e+02,4.619329999999999927e+02,-2.475000000000000089e+00,1.799999999999999933e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422159999999963e+01,1.162594153000000006e+02,9.923460000000000036e+02,4.619560000000000173e+02,-2.476999999999999869e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422159999999963e+01,1.162594153000000006e+02,9.923440000000000509e+02,4.619750000000000227e+02,-2.478000000000000203e+00,1.700000000000000122e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422159999999963e+01,1.162594153000000006e+02,9.923419999999999845e+02,4.619920000000000186e+02,-2.479999999999999982e+00,1.700000000000000122e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422170000000079e+01,1.162594153000000006e+02,9.923390000000000555e+02,4.620240000000000009e+02,-2.483000000000000096e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422170000000079e+01,1.162594153000000006e+02,9.923379999999999654e+02,4.620350000000000250e+02,-2.483999999999999986e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422170000000079e+01,1.162594153000000006e+02,9.923360000000000127e+02,4.620559999999999832e+02,-2.486000000000000210e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422170000000079e+01,1.162594153000000006e+02,9.923360000000000127e+02,4.620559999999999832e+02,-2.486000000000000210e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422180000000196e+01,1.162594153000000006e+02,9.923350000000000364e+02,4.620769999999999982e+02,-2.487999999999999989e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422180000000196e+01,1.162594153000000006e+02,9.923329999999999700e+02,4.620960000000000036e+02,-2.488999999999999879e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-1.047197551196637306e-03
4.015422190000000313e+01,1.162594153000000006e+02,9.923310000000000173e+02,4.621159999999999854e+02,-2.491000000000000103e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422190000000313e+01,1.162594153000000006e+02,9.923310000000000173e+02,4.621159999999999854e+02,-2.491000000000000103e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422190000000313e+01,1.162594153000000006e+02,9.923289999999999509e+02,4.621440000000000055e+02,-2.494000000000000217e+00,1.799999999999999933e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-1.047197551196637306e-03
4.015422199999999719e+01,1.162594153000000006e+02,9.923279999999999745e+02,4.621549999999999727e+02,-2.495000000000000107e+00,1.900000000000000022e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422199999999719e+01,1.162594153000000006e+02,9.923260000000000218e+02,4.621730000000000018e+02,-2.495999999999999996e+00,1.900000000000000022e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422199999999719e+01,1.162594153000000006e+02,9.923239999999999554e+02,4.621920000000000073e+02,-2.498000000000000220e+00,1.900000000000000022e-01,-5.999999999999999778e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422209999999836e+01,1.162594153000000006e+02,9.923220000000000027e+02,4.622160000000000082e+02,-2.500999999999999890e+00,1.900000000000000022e-01,-5.999999999999999778e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422209999999836e+01,1.162594153000000006e+02,9.923200000000000500e+02,4.622359999999999900e+02,-2.503000000000000114e+00,1.900000000000000022e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422209999999836e+01,1.162594153000000006e+02,9.923200000000000500e+02,4.622359999999999900e+02,-2.503000000000000114e+00,1.900000000000000022e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422219999999953e+01,1.162594153000000006e+02,9.923179999999999836e+02,4.622520000000000095e+02,-2.504000000000000004e+00,1.900000000000000022e-01,-5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015422219999999953e+01,1.162594153000000006e+02,9.923150000000000546e+02,4.622760000000000105e+02,-2.507000000000000117e+00,1.900000000000000022e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422219999999953e+01,1.162594153000000006e+02,9.923129999999999882e+02,4.622970000000000255e+02,-2.508999999999999897e+00,1.900000000000000022e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422230000000070e+01,1.162594153000000006e+02,9.923120000000000118e+02,4.623079999999999927e+02,-2.509999999999999787e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422230000000070e+01,1.162594153000000006e+02,9.923120000000000118e+02,4.623079999999999927e+02,-2.509999999999999787e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.923070000000000164e+02,4.623609999999999900e+02,-2.515000000000000124e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.923070000000000164e+02,4.623609999999999900e+02,-2.515000000000000124e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.923060000000000400e+02,4.623729999999999905e+02,-2.516999999999999904e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.923039999999999736e+02,4.623919999999999959e+02,-2.517999999999999794e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-1.221730476395911516e-03
4.015422250000000304e+01,1.162594153000000006e+02,9.923020000000000209e+02,4.624150000000000205e+02,-2.520999999999999908e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-1.047197551196637306e-03
4.015422250000000304e+01,1.162594153000000006e+02,9.923020000000000209e+02,4.624150000000000205e+02,-2.520999999999999908e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.000000000000000167e-02,-1.047197551196637306e-03
4.015422250000000304e+01,1.162594153000000006e+02,9.922980000000000018e+02,4.624549999999999841e+02,-2.524000000000000021e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.999999999999999667e-02,-8.726646259973632044e-04
4.015422250000000304e+01,1.162594153000000006e+02,9.922980000000000018e+02,4.624549999999999841e+02,-2.524000000000000021e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.999999999999999667e-02,-8.726646259973632044e-04
4.015422259999999710e+01,1.162594153000000006e+02,9.922960000000000491e+02,4.624730000000000132e+02,-2.525999999999999801e+00,1.799999999999999933e-01,-5.999999999999999778e-02,8.999999999999999667e-02,-1.047197551196637306e-03
4.015422259999999710e+01,1.162594153000000006e+02,9.922949999999999591e+02,4.624920000000000186e+02,-2.528000000000000025e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.999999999999999667e-02,-1.047197551196637306e-03
4.015422259999999710e+01,1.162594153000000006e+02,9.922930000000000064e+02,4.625160000000000196e+02,-2.528999999999999915e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422259999999710e+01,1.162594153000000006e+02,9.922930000000000064e+02,4.625160000000000196e+02,-2.528999999999999915e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422269999999827e+01,1.162594153000000006e+02,9.922899999999999636e+02,4.625559999999999832e+02,-2.532000000000000028e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422269999999827e+01,1.162594153000000006e+02,9.922899999999999636e+02,4.625559999999999832e+02,-2.532000000000000028e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422279999999944e+01,1.162594153000000006e+02,9.922889999999999873e+02,4.625749999999999886e+02,-2.532999999999999918e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422279999999944e+01,1.162594153000000006e+02,9.922880000000000109e+02,4.625969999999999800e+02,-2.533999999999999808e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422279999999944e+01,1.162594153000000006e+02,9.922870000000000346e+02,4.626080000000000041e+02,-2.535000000000000142e+00,1.799999999999999933e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422290000000061e+01,1.162594153000000006e+02,9.922870000000000346e+02,4.626290000000000191e+02,-2.535000000000000142e+00,1.900000000000000022e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422290000000061e+01,1.162594153000000006e+02,9.922870000000000346e+02,4.626290000000000191e+02,-2.535000000000000142e+00,1.900000000000000022e-01,-5.000000000000000278e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422290000000061e+01,1.162594153000000006e+02,9.922859999999999445e+02,4.626510000000000105e+02,-2.536000000000000032e+00,1.900000000000000022e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422290000000061e+01,1.162594153999999946e+02,9.922849999999999682e+02,4.626789999999999736e+02,-2.536999999999999922e+00,1.900000000000000022e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-1.047197551196637306e-03
4.015422300000000178e+01,1.162594153999999946e+02,9.922849999999999682e+02,4.626890000000000214e+02,-2.536999999999999922e+00,1.900000000000000022e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.922839999999999918e+02,4.627119999999999891e+02,-2.537999999999999812e+00,1.900000000000000022e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.922839999999999918e+02,4.627119999999999891e+02,-2.537999999999999812e+00,1.900000000000000022e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.922839999999999918e+02,4.627320000000000277e+02,-2.539000000000000146e+00,1.900000000000000022e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.922830000000000155e+02,4.627520000000000095e+02,-2.539000000000000146e+00,1.900000000000000022e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-5.235987755978226306e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.922830000000000155e+02,4.627760000000000105e+02,-2.539000000000000146e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422319999999701e+01,1.162594153999999946e+02,9.922830000000000155e+02,4.627959999999999923e+02,-2.540000000000000036e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-8.726646259973632044e-04
4.015422319999999701e+01,1.162594153999999946e+02,9.922820000000000391e+02,4.628190000000000168e+02,-2.540000000000000036e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-1.221730476395911516e-03
4.015422319999999701e+01,1.162594153999999946e+02,9.922820000000000391e+02,4.628190000000000168e+02,-2.540000000000000036e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-1.221730476395911516e-03
4.015422319999999701e+01,1.162594153999999946e+02,9.922809999999999491e+02,4.628369999999999891e+02,-2.540999999999999925e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-8.726646259973632044e-04
4.015422329999999818e+01,1.162594153999999946e+02,9.922809999999999491e+02,4.628559999999999945e+02,-2.540999999999999925e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-8.726646259973632044e-04
4.015422329999999818e+01,1.162594153999999946e+02,9.922799999999999727e+02,4.628690000000000282e+02,-2.541999999999999815e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.922789999999999964e+02,4.628929999999999723e+02,-2.543000000000000149e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.922789999999999964e+02,4.629119999999999777e+02,-2.543000000000000149e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-8.726646259973632044e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.922780000000000200e+02,4.629359999999999786e+02,-2.544000000000000039e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-8.726646259973632044e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.922780000000000200e+02,4.629359999999999786e+02,-2.544000000000000039e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-8.726646259973632044e-04
4.015422350000000051e+01,1.162594153999999946e+02,9.922770000000000437e+02,4.629519999999999982e+02,-2.544999999999999929e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422350000000051e+01,1.162594153999999946e+02,9.922759999999999536e+02,4.629759999999999991e+02,-2.545999999999999819e+00,1.900000000000000022e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422360000000168e+01,1.162594153999999946e+02,9.922759999999999536e+02,4.629950000000000045e+02,-2.545999999999999819e+00,1.900000000000000022e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422360000000168e+01,1.162594153999999946e+02,9.922749999999999773e+02,4.630169999999999959e+02,-2.547000000000000153e+00,2.000000000000000111e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422360000000168e+01,1.162594153999999946e+02,9.922749999999999773e+02,4.630169999999999959e+02,-2.547000000000000153e+00,2.000000000000000111e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422370000000285e+01,1.162594153999999946e+02,9.922740000000000009e+02,4.630570000000000164e+02,-2.548000000000000043e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422370000000285e+01,1.162594153999999946e+02,9.922740000000000009e+02,4.630570000000000164e+02,-2.548000000000000043e+00,2.000000000000000111e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422370000000285e+01,1.162594153999999946e+02,9.922740000000000009e+02,4.630760000000000218e+02,-2.548000000000000043e+00,2.000000000000000111e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-1.745329251992742102e-04
4.015422379999999691e+01,1.162594153999999946e+02,9.922740000000000009e+02,4.630919999999999845e+02,-2.548999999999999932e+00,2.000000000000000111e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-1.745329251992742102e-04
4.015422379999999691e+01,1.162594153999999946e+02,9.922730000000000246e+02,4.631129999999999995e+02,-2.548999999999999932e+00,2.000000000000000111e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422389999999808e+01,1.162594153999999946e+02,9.922720000000000482e+02,4.631360000000000241e+02,-2.549999999999999822e+00,2.099999999999999922e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422389999999808e+01,1.162594153999999946e+02,9.922720000000000482e+02,4.631360000000000241e+02,-2.549999999999999822e+00,2.099999999999999922e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422389999999808e+01,1.162594153999999946e+02,9.922720000000000482e+02,4.631569999999999823e+02,-2.551000000000000156e+00,2.099999999999999922e-01,-5.000000000000000278e-02,4.000000000000000083e-02,-1.047197551196637306e-03
4.015422399999999925e+01,1.162594153999999946e+02,9.922709999999999582e+02,4.631789999999999736e+02,-2.551000000000000156e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.922699999999999818e+02,4.631929999999999836e+02,-2.552000000000000046e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.922699999999999818e+02,4.632119999999999891e+02,-2.552999999999999936e+00,2.000000000000000111e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.922699999999999818e+02,4.632119999999999891e+02,-2.552999999999999936e+00,2.000000000000000111e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422410000000042e+01,1.162594153999999946e+02,9.922690000000000055e+02,4.632359999999999900e+02,-2.553999999999999826e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422410000000042e+01,1.162594153999999946e+02,9.922680000000000291e+02,4.632559999999999718e+02,-2.553999999999999826e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422420000000159e+01,1.162594153999999946e+02,9.922670000000000528e+02,4.632760000000000105e+02,-2.555000000000000160e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422420000000159e+01,1.162594155000000029e+02,9.922659999999999627e+02,4.632919999999999732e+02,-2.556000000000000050e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422420000000159e+01,1.162594155000000029e+02,9.922659999999999627e+02,4.633129999999999882e+02,-2.556999999999999940e+00,2.099999999999999922e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422430000000276e+01,1.162594155000000029e+02,9.922649999999999864e+02,4.633349999999999795e+02,-2.557999999999999829e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422430000000276e+01,1.162594155000000029e+02,9.922640000000000100e+02,4.633489999999999895e+02,-2.557999999999999829e+00,2.200000000000000011e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-5.235987755978226306e-04
4.015422430000000276e+01,1.162594155000000029e+02,9.922640000000000100e+02,4.633489999999999895e+02,-2.557999999999999829e+00,2.200000000000000011e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-5.235987755978226306e-04
