3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.498724699020385742e-01,-3.231134638190269470e-02,4.202549457550048828e-01
3.570418357849121094e-01,-3.831804916262626648e-02,4.137077927589416504e-01
3.556038141250610352e-01,-3.358915820717811584e-02,4.139894545078277588e-01
3.556038141250610352e-01,-3.358915820717811584e-02,4.139894545078277588e-01
3.556038141250610352e-01,-3.358915820717811584e-02,4.139894545078277588e-01
3.556038141250610352e-01,-3.358915820717811584e-02,4.139894545078277588e-01
3.539370298385620117e-01,-3.579638153314590454e-02,4.134870469570159912e-01
3.539370298385620117e-01,-3.579638153314590454e-02,4.134870469570159912e-01
3.531709611415863037e-01,-3.344788402318954468e-02,4.111670851707458496e-01
3.531709611415863037e-01,-3.344788402318954468e-02,4.111670851707458496e-01
3.544744253158569336e-01,-3.272668272256851196e-02,4.202215671539306641e-01
3.544744253158569336e-01,-3.272668272256851196e-02,4.202215671539306641e-01
3.552887439727783203e-01,-2.845950797200202942e-02,4.147290289402008057e-01
3.566006720066070557e-01,-3.354854509234428406e-02,4.170023500919342041e-01
3.566006720066070557e-01,-3.354854509234428406e-02,4.170023500919342041e-01
3.533745408058166504e-01,-3.998575359582901001e-02,4.124854505062103271e-01
3.534438014030456543e-01,-3.233477473258972168e-02,4.149371981620788574e-01
3.509866297245025635e-01,-3.241170570254325867e-02,4.143937528133392334e-01
3.546723723411560059e-01,-3.551749885082244873e-02,4.144724607467651367e-01
3.546723723411560059e-01,-3.551749885082244873e-02,4.144724607467651367e-01
3.524629771709442139e-01,-3.246733918786048889e-02,4.106489121913909912e-01
3.524629771709442139e-01,-3.246733918786048889e-02,4.106489121913909912e-01
3.524629771709442139e-01,-3.246733918786048889e-02,4.106489121913909912e-01
3.511626124382019043e-01,-3.436710312962532043e-02,4.122040867805480957e-01
3.570131957530975342e-01,-3.619880229234695435e-02,4.120129942893981934e-01
3.487419784069061279e-01,-3.158088773488998413e-02,4.156771898269653320e-01
3.487419784069061279e-01,-3.158088773488998413e-02,4.156771898269653320e-01
3.487419784069061279e-01,-3.158088773488998413e-02,4.156771898269653320e-01
3.514170646667480469e-01,-3.572089970111846924e-02,4.208697676658630371e-01
3.551622033119201660e-01,-2.936577051877975464e-02,4.153844714164733887e-01
3.581715524196624756e-01,-3.848585486412048340e-02,4.147718548774719238e-01
3.531064391136169434e-01,-3.079077973961830139e-02,4.161723256111145020e-01
3.531064391136169434e-01,-3.079077973961830139e-02,4.161723256111145020e-01
3.536909222602844238e-01,-3.462168574333190918e-02,4.155747294425964355e-01
3.536909222602844238e-01,-3.462168574333190918e-02,4.155747294425964355e-01
3.535276353359222412e-01,-3.650276362895965576e-02,4.124045372009277344e-01
3.579199314117431641e-01,-3.517732769250869751e-02,4.176335334777832031e-01
3.579199314117431641e-01,-3.517732769250869751e-02,4.176335334777832031e-01
3.516388833522796631e-01,-3.290797770023345947e-02,4.160773456096649170e-01
3.562917411327362061e-01,-3.956978768110275269e-02,4.199802279472351074e-01
3.562917411327362061e-01,-3.956978768110275269e-02,4.199802279472351074e-01
3.527283668518066406e-01,-3.537941351532936096e-02,4.130855202674865723e-01
3.530972898006439209e-01,-3.222583606839179993e-02,4.161277711391448975e-01
3.530972898006439209e-01,-3.222583606839179993e-02,4.161277711391448975e-01
3.531751334667205811e-01,-3.417097404599189758e-02,4.145942628383636475e-01
3.531751334667205811e-01,-3.417097404599189758e-02,4.145942628383636475e-01
3.535606265068054199e-01,-3.908750042319297791e-02,4.120345115661621094e-01
3.592938482761383057e-01,-3.816129639744758606e-02,4.170841276645660400e-01
3.528040051460266113e-01,-3.493873402476310730e-02,4.167108237743377686e-01
3.526411056518554688e-01,-3.614171594381332397e-02,4.167854189872741699e-01
3.524338901042938232e-01,-3.366939350962638855e-02,4.108893573284149170e-01
3.524338901042938232e-01,-3.366939350962638855e-02,4.108893573284149170e-01
3.560717701911926270e-01,-3.704081103205680847e-02,4.127302169799804688e-01
3.543021678924560547e-01,-3.036980889737606049e-02,4.149774610996246338e-01
3.539357781410217285e-01,-3.904454037547111511e-02,4.097877740859985352e-01
3.498482108116149902e-01,-3.783811256289482117e-02,4.168670773506164551e-01
3.498482108116149902e-01,-3.783811256289482117e-02,4.168670773506164551e-01
3.541312515735626221e-01,-3.279259428381919861e-02,4.207374453544616699e-01
3.497796654701232910e-01,-3.092500008642673492e-02,4.133410751819610596e-01
3.531075119972229004e-01,-3.418375179171562195e-02,4.163278043270111084e-01
3.531075119972229004e-01,-3.418375179171562195e-02,4.163278043270111084e-01
3.618813157081604004e-01,-3.219382464885711670e-02,4.165184795856475830e-01
3.618813157081604004e-01,-3.219382464885711670e-02,4.165184795856475830e-01
3.542760610580444336e-01,-3.856639936566352844e-02,4.117439985275268555e-01
3.574047386646270752e-01,-3.206080943346023560e-02,4.121532440185546875e-01
3.527277410030364990e-01,-3.416360169649124146e-02,4.200136363506317139e-01
3.507353961467742920e-01,-3.994160890579223633e-02,4.134763777256011963e-01
3.507353961467742920e-01,-3.994160890579223633e-02,4.134763777256011963e-01
3.491003215312957764e-01,-3.538737818598747253e-02,4.143769443035125732e-01
3.491003215312957764e-01,-3.538737818598747253e-02,4.143769443035125732e-01
3.515124022960662842e-01,-3.007221966981887817e-02,4.161700010299682617e-01
3.515124022960662842e-01,-3.007221966981887817e-02,4.161700010299682617e-01
3.573207855224609375e-01,-3.551039472222328186e-02,4.122446179389953613e-01
3.587357699871063232e-01,-3.231836482882499695e-02,4.131492674350738525e-01
3.552021682262420654e-01,-3.855949267745018005e-02,4.145345687866210938e-01
3.552021682262420654e-01,-3.855949267745018005e-02,4.145345687866210938e-01
3.528743088245391846e-01,-3.719618543982505798e-02,4.172390997409820557e-01
3.578827977180480957e-01,-3.446662053465843201e-02,4.171094596385955811e-01
3.487174808979034424e-01,-3.744689747691154480e-02,4.183317422866821289e-01
3.543724715709686279e-01,-4.097370058298110962e-02,4.171669185161590576e-01
3.543724715709686279e-01,-4.097370058298110962e-02,4.171669185161590576e-01
3.485856652259826660e-01,-3.840807080268859863e-02,4.184263348579406738e-01
3.515125513076782227e-01,-3.544492647051811218e-02,4.199617803096771240e-01
3.515125513076782227e-01,-3.544492647051811218e-02,4.199617803096771240e-01
3.518027067184448242e-01,-3.238590061664581299e-02,4.193204343318939209e-01
3.518027067184448242e-01,-3.238590061664581299e-02,4.193204343318939209e-01
3.533430993556976318e-01,-3.654546290636062622e-02,4.148218631744384766e-01
3.533430993556976318e-01,-3.654546290636062622e-02,4.148218631744384766e-01
3.547845482826232910e-01,-3.295801579952239990e-02,4.166060686111450195e-01
3.569008708000183105e-01,-2.837028354406356812e-02,4.186582267284393311e-01
3.532600104808807373e-01,-4.306931793689727783e-02,4.088011384010314941e-01
3.522284030914306641e-01,-3.305690735578536987e-02,4.152963757514953613e-01
3.522284030914306641e-01,-3.305690735578536987e-02,4.152963757514953613e-01
3.555731475353240967e-01,-3.187705203890800476e-02,4.152958095073699951e-01
3.525298237800598145e-01,-3.226831182837486267e-02,4.125235974788665771e-01
3.513868451118469238e-01,-3.228108957409858704e-02,4.195246994495391846e-01
3.572855293750762939e-01,-3.626167029142379761e-02,4.146480262279510498e-01
3.572855293750762939e-01,-3.626167029142379761e-02,4.146480262279510498e-01
3.501990139484405518e-01,-4.335623607039451599e-02,4.163372218608856201e-01
3.527449965476989746e-01,-3.177414461970329285e-02,4.141834378242492676e-01
3.527449965476989746e-01,-3.177414461970329285e-02,4.141834378242492676e-01
3.554083406925201416e-01,-3.151759132742881775e-02,4.132038056850433350e-01
3.517135381698608398e-01,-3.783585131168365479e-02,4.156095981597900391e-01
3.533286154270172119e-01,-3.625210374593734741e-02,4.180121123790740967e-01
3.533286154270172119e-01,-3.625210374593734741e-02,4.180121123790740967e-01
3.525002598762512207e-01,-3.579154983162879944e-02,4.166059792041778564e-01
3.578643202781677246e-01,-3.342863917350769043e-02,4.147559702396392822e-01
3.547869622707366943e-01,-3.536097705364227295e-02,4.154113829135894775e-01
3.547869622707366943e-01,-3.536097705364227295e-02,4.154113829135894775e-01
3.547869622707366943e-01,-3.536097705364227295e-02,4.154113829135894775e-01
3.577125668525695801e-01,-3.898352012038230896e-02,4.176236987113952637e-01
3.577125668525695801e-01,-3.898352012038230896e-02,4.176236987113952637e-01
3.549436926841735840e-01,-3.096351027488708496e-02,4.172939658164978027e-01
3.559117317199707031e-01,-3.757838904857635498e-02,4.167601168155670166e-01
3.557360470294952393e-01,-3.523579984903335571e-02,4.176681935787200928e-01
3.556387126445770264e-01,-3.272518888115882874e-02,4.212673604488372803e-01
3.556387126445770264e-01,-3.272518888115882874e-02,4.212673604488372803e-01
3.564277887344360352e-01,-3.530798479914665222e-02,4.155484437942504883e-01
3.515886962413787842e-01,-3.989453613758087158e-02,4.174134731292724609e-01
3.470600545406341553e-01,-3.306759148836135864e-02,4.123651981353759766e-01
3.470600545406341553e-01,-3.306759148836135864e-02,4.123651981353759766e-01
3.568196296691894531e-01,-3.752763941884040833e-02,4.154934883117675781e-01
3.512111306190490723e-01,-4.071779176592826843e-02,4.151088893413543701e-01
3.512111306190490723e-01,-4.071779176592826843e-02,4.151088893413543701e-01
3.548130691051483154e-01,-3.523503616452217102e-02,4.145753383636474609e-01
3.552922606468200684e-01,-3.915417194366455078e-02,4.196825921535491943e-01
3.547537922859191895e-01,-4.252675920724868774e-02,4.166950881481170654e-01
3.557400405406951904e-01,-3.992764279246330261e-02,4.172065854072570801e-01
3.557400405406951904e-01,-3.992764279246330261e-02,4.172065854072570801e-01
3.515479266643524170e-01,-4.157744720578193665e-02,4.161690771579742432e-01
3.518755435943603516e-01,-3.511362895369529724e-02,4.142603874206542969e-01
3.518725335597991943e-01,-3.954059630632400513e-02,4.133964180946350098e-01
3.518725335597991943e-01,-3.954059630632400513e-02,4.133964180946350098e-01
3.544070124626159668e-01,-3.793762624263763428e-02,4.148518443107604980e-01
3.544070124626159668e-01,-3.793762624263763428e-02,4.148518443107604980e-01
3.544070124626159668e-01,-3.793762624263763428e-02,4.148518443107604980e-01
3.563840389251708984e-01,-3.602574765682220459e-02,4.152751266956329346e-01
3.497869670391082764e-01,-4.125926643610000610e-02,4.113757312297821045e-01
3.536626398563385010e-01,-3.778588026762008667e-02,4.163526594638824463e-01
3.552348017692565918e-01,-3.363097831606864929e-02,4.152969121932983398e-01
3.552348017692565918e-01,-3.363097831606864929e-02,4.152969121932983398e-01
3.541524708271026611e-01,-3.450199961662292480e-02,4.164557456970214844e-01
3.572971224784851074e-01,-3.241267800331115723e-02,4.132831692695617676e-01
3.598554432392120361e-01,-3.863231465220451355e-02,4.153848290443420410e-01
3.598554432392120361e-01,-3.863231465220451355e-02,4.153848290443420410e-01
3.514265716075897217e-01,-3.924772143363952637e-02,4.175755381584167480e-01
3.543567061424255371e-01,-3.880627080798149109e-02,4.217829704284667969e-01
3.543567061424255371e-01,-3.880627080798149109e-02,4.217829704284667969e-01
3.564398288726806641e-01,-3.756731748580932617e-02,4.158242344856262207e-01
3.525148332118988037e-01,-4.109052941203117371e-02,4.117441773414611816e-01
3.548350036144256592e-01,-4.050016775727272034e-02,4.147141873836517334e-01
3.498349785804748535e-01,-3.631761670112609863e-02,4.115952551364898682e-01
3.498349785804748535e-01,-3.631761670112609863e-02,4.115952551364898682e-01
3.559896945953369141e-01,-3.283616155385971069e-02,4.203250706195831299e-01
3.561184108257293701e-01,-3.623003512620925903e-02,4.113582372665405273e-01
3.583558499813079834e-01,-4.064796492457389832e-02,4.201146960258483887e-01
3.583558499813079834e-01,-4.064796492457389832e-02,4.201146960258483887e-01
3.486711084842681885e-01,-3.726150467991828918e-02,4.200352430343627930e-01
3.486711084842681885e-01,-3.726150467991828918e-02,4.200352430343627930e-01
3.566635549068450928e-01,-3.426894545555114746e-02,4.121744334697723389e-01
3.566635549068450928e-01,-3.426894545555114746e-02,4.121744334697723389e-01
3.522533476352691650e-01,-3.228919953107833862e-02,4.097130298614501953e-01
3.495726585388183594e-01,-3.518516942858695984e-02,4.199431538581848145e-01
3.520098328590393066e-01,-3.786522895097732544e-02,4.196509122848510742e-01
3.520098328590393066e-01,-3.786522895097732544e-02,4.196509122848510742e-01
3.534048199653625488e-01,-3.053862601518630981e-02,4.169489145278930664e-01
3.554379343986511230e-01,-3.652140870690345764e-02,4.192308187484741211e-01
3.496036827564239502e-01,-3.327076137065887451e-02,4.165441989898681641e-01
3.538968563079833984e-01,-3.480821475386619568e-02,4.155634343624114990e-01
3.538968563079833984e-01,-3.480821475386619568e-02,4.155634343624114990e-01
3.522442877292633057e-01,-3.552784025669097900e-02,4.156950116157531738e-01
3.522442877292633057e-01,-3.552784025669097900e-02,4.156950116157531738e-01
3.554141223430633545e-01,-3.290432319045066833e-02,4.139170646667480469e-01
3.554617166519165039e-01,-3.610274940729141235e-02,4.160111546516418457e-01
3.540980815887451172e-01,-3.399864956736564636e-02,4.130139350891113281e-01
3.540980815887451172e-01,-3.399864956736564636e-02,4.130139350891113281e-01
3.520438671112060547e-01,-3.688500076532363892e-02,4.107129275798797607e-01
3.520438671112060547e-01,-3.688500076532363892e-02,4.107129275798797607e-01
3.510748744010925293e-01,-3.187930583953857422e-02,4.204188883304595947e-01
3.519770503044128418e-01,-3.372180834412574768e-02,4.212819933891296387e-01
3.519770503044128418e-01,-3.372180834412574768e-02,4.212819933891296387e-01
3.523844778537750244e-01,-3.014671057462692261e-02,4.127017259597778320e-01
3.523844778537750244e-01,-3.014671057462692261e-02,4.127017259597778320e-01
3.523844778537750244e-01,-3.014671057462692261e-02,4.127017259597778320e-01
3.537959456443786621e-01,-3.247609734535217285e-02,4.201917350292205811e-01
3.516758382320404053e-01,-3.605749830603599548e-02,4.190301597118377686e-01
3.513791561126708984e-01,-2.948039770126342773e-02,4.172356724739074707e-01
3.518787324428558350e-01,-3.496063128113746643e-02,4.147213399410247803e-01
3.541073501110076904e-01,-3.711279854178428650e-02,4.137394130229949951e-01
3.541073501110076904e-01,-3.711279854178428650e-02,4.137394130229949951e-01
3.573772311210632324e-01,-3.064470551908016205e-02,4.162231385707855225e-01
3.548964262008666992e-01,-3.346887603402137756e-02,4.178980886936187744e-01
3.536577224731445312e-01,-3.402192890644073486e-02,4.156222045421600342e-01
3.553303480148315430e-01,-3.592097386717796326e-02,4.217798709869384766e-01
3.533074557781219482e-01,-3.574386984109878540e-02,4.160549640655517578e-01
3.523904681205749512e-01,-3.287002816796302795e-02,4.178985655307769775e-01
3.523904681205749512e-01,-3.287002816796302795e-02,4.178985655307769775e-01
3.526642024517059326e-01,-3.534809499979019165e-02,4.155060350894927979e-01
3.526642024517059326e-01,-3.534809499979019165e-02,4.155060350894927979e-01
3.539384901523590088e-01,-3.709967061877250671e-02,4.144030213356018066e-01
3.539384901523590088e-01,-3.709967061877250671e-02,4.144030213356018066e-01
3.536829054355621338e-01,-3.546683117747306824e-02,4.155478477478027344e-01
3.542441427707672119e-01,-3.685520589351654053e-02,4.162979125976562500e-01
3.528714776039123535e-01,-3.354525193572044373e-02,4.189132750034332275e-01
3.515147268772125244e-01,-3.766046091914176941e-02,4.182087182998657227e-01
3.525939881801605225e-01,-3.619803115725517273e-02,4.138475060462951660e-01
3.514424562454223633e-01,-3.666390851140022278e-02,4.136277735233306885e-01
3.514424562454223633e-01,-3.666390851140022278e-02,4.136277735233306885e-01
3.550423681735992432e-01,-3.842723369598388672e-02,4.175502061843872070e-01
3.548122942447662354e-01,-3.428796678781509399e-02,4.180427193641662598e-01
3.528402745723724365e-01,-3.358258679509162903e-02,4.148458838462829590e-01
3.525515496730804443e-01,-3.488092869520187378e-02,4.167746007442474365e-01
3.525515496730804443e-01,-3.488092869520187378e-02,4.167746007442474365e-01
3.525515496730804443e-01,-3.488092869520187378e-02,4.167746007442474365e-01
3.532107472419738770e-01,-3.764265030622482300e-02,4.159077107906341553e-01
3.532107472419738770e-01,-3.764265030622482300e-02,4.159077107906341553e-01
3.564267754554748535e-01,-3.013145364820957184e-02,4.155113399028778076e-01
3.531814515590667725e-01,-3.365967795252799988e-02,4.225558340549468994e-01
3.565336465835571289e-01,-3.806464001536369324e-02,4.180029928684234619e-01
3.565336465835571289e-01,-3.806464001536369324e-02,4.180029928684234619e-01
3.554666042327880859e-01,-3.576282784342765808e-02,4.169680178165435791e-01
3.537623882293701172e-01,-3.381533920764923096e-02,4.160222709178924561e-01
3.542512357234954834e-01,-3.696476668119430542e-02,4.208703637123107910e-01
3.523821532726287842e-01,-3.618510439991950989e-02,4.222268462181091309e-01
3.549717366695404053e-01,-3.677776455879211426e-02,4.145548939704895020e-01
3.547443747520446777e-01,-3.571588918566703796e-02,4.150605499744415283e-01
3.547443747520446777e-01,-3.571588918566703796e-02,4.150605499744415283e-01
3.551747202873229980e-01,-3.221558034420013428e-02,4.105294942855834961e-01
3.581241071224212646e-01,-3.096802905201911926e-02,4.170142710208892822e-01
3.536320924758911133e-01,-3.414895385503768921e-02,4.168027043342590332e-01
3.536320924758911133e-01,-3.414895385503768921e-02,4.168027043342590332e-01
3.532837331295013428e-01,-3.004652634263038635e-02,4.114675521850585938e-01
3.532837331295013428e-01,-3.004652634263038635e-02,4.114675521850585938e-01
3.544191420078277588e-01,-3.773114830255508423e-02,4.207568168640136719e-01
3.530671894550323486e-01,-3.464434295892715454e-02,4.184944927692413330e-01
3.576112389564514160e-01,-3.484653308987617493e-02,4.149940907955169678e-01
3.558539748191833496e-01,-3.500946983695030212e-02,4.161665141582489014e-01
3.545693755149841309e-01,-3.321876004338264465e-02,4.153715372085571289e-01
3.545693755149841309e-01,-3.321876004338264465e-02,4.153715372085571289e-01
3.542447388172149658e-01,-3.866950422525405884e-02,4.135572314262390137e-01
3.488878309726715088e-01,-3.050254657864570618e-02,4.197810292243957520e-01
3.562863171100616455e-01,-3.064347244799137115e-02,4.130712449550628662e-01
3.562863171100616455e-01,-3.064347244799137115e-02,4.130712449550628662e-01
3.507789075374603271e-01,-3.463287279009819031e-02,4.131267070770263672e-01
3.608077168464660645e-01,-3.466632962226867676e-02,4.184906482696533203e-01
3.612737953662872314e-01,-3.028434701263904572e-02,4.106054902076721191e-01
3.612737953662872314e-01,-3.028434701263904572e-02,4.106054902076721191e-01
3.637118935585021973e-01,-3.724585846066474915e-02,4.082656800746917725e-01
3.637118935585021973e-01,-3.724585846066474915e-02,4.082656800746917725e-01
3.659671843051910400e-01,-3.420922905206680298e-02,4.067439138889312744e-01
3.659671843051910400e-01,-3.420922905206680298e-02,4.067439138889312744e-01
3.678901791572570801e-01,-3.394044563174247742e-02,4.030371308326721191e-01
3.692840039730072021e-01,-3.633563220500946045e-02,3.945551812648773193e-01
3.725510537624359131e-01,-3.539735451340675354e-02,3.968820571899414062e-01
3.805309534072875977e-01,-3.421139717102050781e-02,3.981164097785949707e-01
3.841120004653930664e-01,-3.383820503950119019e-02,3.878878355026245117e-01
3.841120004653930664e-01,-3.383820503950119019e-02,3.878878355026245117e-01
3.793337643146514893e-01,-3.727000206708908081e-02,3.882333934307098389e-01
3.892441987991333008e-01,-3.937859088182449341e-02,3.909550309181213379e-01
3.868423700332641602e-01,-3.408240899443626404e-02,3.851668834686279297e-01
3.868423700332641602e-01,-3.408240899443626404e-02,3.851668834686279297e-01
3.916152119636535645e-01,-3.013333491981029510e-02,3.791316151618957520e-01
3.885089755058288574e-01,-3.278069570660591125e-02,3.838141858577728271e-01
3.925397396087646484e-01,-3.377505391836166382e-02,3.776561617851257324e-01
3.974217772483825684e-01,-3.718379139900207520e-02,3.818575143814086914e-01
3.941860198974609375e-01,-3.666106984019279480e-02,3.740168213844299316e-01
3.941860198974609375e-01,-3.666106984019279480e-02,3.740168213844299316e-01
3.951478004455566406e-01,-3.582125157117843628e-02,3.768784999847412109e-01
3.938678503036499023e-01,-3.537559136748313904e-02,3.717122673988342285e-01
3.938678503036499023e-01,-3.537559136748313904e-02,3.717122673988342285e-01
4.018591046333312988e-01,-3.383893519639968872e-02,3.727266490459442139e-01
4.018591046333312988e-01,-3.383893519639968872e-02,3.727266490459442139e-01
4.018591046333312988e-01,-3.383893519639968872e-02,3.727266490459442139e-01
4.022069871425628662e-01,-3.358525037765502930e-02,3.669923543930053711e-01
4.027199447154998779e-01,-3.897336125373840332e-02,3.683264255523681641e-01
4.031037986278533936e-01,-3.249920159578323364e-02,3.676871955394744873e-01
4.058510959148406982e-01,-3.063830733299255371e-02,3.664954602718353271e-01
4.058510959148406982e-01,-3.063830733299255371e-02,3.664954602718353271e-01
4.021985232830047607e-01,-3.440567851066589355e-02,3.700509071350097656e-01
4.021985232830047607e-01,-3.440567851066589355e-02,3.700509071350097656e-01
4.112213253974914551e-01,-3.945042192935943604e-02,3.627907037734985352e-01
4.117203950881958008e-01,-3.174867853522300720e-02,3.641177117824554443e-01
4.024131298065185547e-01,-3.744330629706382751e-02,3.552335500717163086e-01
4.169495701789855957e-01,-3.164311870932579041e-02,3.566261231899261475e-01
4.145255088806152344e-01,-3.870099410414695740e-02,3.539521694183349609e-01
4.145255088806152344e-01,-3.870099410414695740e-02,3.539521694183349609e-01
4.145255088806152344e-01,-3.870099410414695740e-02,3.539521694183349609e-01
4.160486459732055664e-01,-3.672826290130615234e-02,3.546112477779388428e-01
4.160486459732055664e-01,-3.672826290130615234e-02,3.546112477779388428e-01
4.160486459732055664e-01,-3.672826290130615234e-02,3.546112477779388428e-01
4.183477759361267090e-01,-3.216722607612609863e-02,3.510578870773315430e-01
4.147217571735382080e-01,-3.525107353925704956e-02,3.567445874214172363e-01
4.147217571735382080e-01,-3.525107353925704956e-02,3.567445874214172363e-01
4.130518436431884766e-01,-3.448323905467987061e-02,3.537995517253875732e-01
4.162672460079193115e-01,-3.522319346666336060e-02,3.505741357803344727e-01
4.197858870029449463e-01,-3.172302991151809692e-02,3.433737456798553467e-01
4.197858870029449463e-01,-3.172302991151809692e-02,3.433737456798553467e-01
4.182306826114654541e-01,-3.228828310966491699e-02,3.532234132289886475e-01
4.182306826114654541e-01,-3.228828310966491699e-02,3.532234132289886475e-01
4.141784310340881348e-01,-2.829047851264476776e-02,3.516802787780761719e-01
4.157671630382537842e-01,-3.740433230996131897e-02,3.470065891742706299e-01
4.180395603179931641e-01,-3.221619129180908203e-02,3.508691191673278809e-01
4.180395603179931641e-01,-3.221619129180908203e-02,3.508691191673278809e-01
4.217235743999481201e-01,-2.781273424625396729e-02,3.518271148204803467e-01
4.217235743999481201e-01,-2.781273424625396729e-02,3.518271148204803467e-01
4.183809459209442139e-01,-3.004802577197551727e-02,3.495192825794219971e-01
4.207558631896972656e-01,-3.275337442755699158e-02,3.580608367919921875e-01
4.207392334938049316e-01,-3.461800143122673035e-02,3.470675647258758545e-01
4.207392334938049316e-01,-3.461800143122673035e-02,3.470675647258758545e-01
4.175107479095458984e-01,-3.264369070529937744e-02,3.530330955982208252e-01
4.213817715644836426e-01,-3.389603272080421448e-02,3.510718047618865967e-01
4.252764284610748291e-01,-3.398241475224494934e-02,3.482408225536346436e-01
4.220062196254730225e-01,-2.861977182328701019e-02,3.490906357765197754e-01
4.145534634590148926e-01,-3.207430988550186157e-02,3.493258953094482422e-01
4.145534634590148926e-01,-3.207430988550186157e-02,3.493258953094482422e-01
4.226177334785461426e-01,-3.734456747770309448e-02,3.500862121582031250e-01
4.226177334785461426e-01,-3.734456747770309448e-02,3.500862121582031250e-01
4.236360490322113037e-01,-3.485915437340736389e-02,3.458836972713470459e-01
4.190172255039215088e-01,-3.481863066554069519e-02,3.459085226058959961e-01
4.218071103096008301e-01,-3.669169545173645020e-02,3.501001894474029541e-01
4.218071103096008301e-01,-3.669169545173645020e-02,3.501001894474029541e-01
4.166378974914550781e-01,-3.418155387043952942e-02,3.471274673938751221e-01
4.255780279636383057e-01,-3.247039392590522766e-02,3.461524844169616699e-01
4.160183668136596680e-01,-3.737591207027435303e-02,3.463849425315856934e-01
4.160183668136596680e-01,-3.737591207027435303e-02,3.463849425315856934e-01
4.191770553588867188e-01,-2.984453551471233368e-02,3.481325209140777588e-01
4.191770553588867188e-01,-2.984453551471233368e-02,3.481325209140777588e-01
4.237134158611297607e-01,-3.213052824139595032e-02,3.456874489784240723e-01
4.237134158611297607e-01,-3.213052824139595032e-02,3.456874489784240723e-01
4.252836704254150391e-01,-3.416528180241584778e-02,3.477867245674133301e-01
4.255029559135437012e-01,-3.988939523696899414e-02,3.505505323410034180e-01
4.254454076290130615e-01,-2.981849387288093567e-02,3.501836955547332764e-01
4.264413118362426758e-01,-3.107975237071514130e-02,3.473345935344696045e-01
4.264413118362426758e-01,-3.107975237071514130e-02,3.473345935344696045e-01
4.231157302856445312e-01,-3.074617497622966766e-02,3.488591313362121582e-01
4.216268658638000488e-01,-2.999418973922729492e-02,3.487441241741180420e-01
4.216268658638000488e-01,-2.999418973922729492e-02,3.487441241741180420e-01
4.204171597957611084e-01,-3.085578419268131256e-02,3.446444272994995117e-01
4.194914400577545166e-01,-3.206906095147132874e-02,3.445646762847900391e-01
4.194914400577545166e-01,-3.206906095147132874e-02,3.445646762847900391e-01
4.201857447624206543e-01,-3.841797262430191040e-02,3.463165760040283203e-01
4.201857447624206543e-01,-3.841797262430191040e-02,3.463165760040283203e-01
4.212599992752075195e-01,-3.194565325975418091e-02,3.432370722293853760e-01
4.214081764221191406e-01,-3.168025240302085876e-02,3.481546342372894287e-01
4.214081764221191406e-01,-3.168025240302085876e-02,3.481546342372894287e-01
4.205439686775207520e-01,-3.385302424430847168e-02,3.494757711887359619e-01
4.264139235019683838e-01,-3.590501472353935242e-02,3.456152975559234619e-01
4.270195066928863525e-01,-3.070818819105625153e-02,3.441300094127655029e-01
4.261932969093322754e-01,-3.350348025560379028e-02,3.411681354045867920e-01
4.223940372467041016e-01,-3.442677110433578491e-02,3.493181765079498291e-01
4.241825938224792480e-01,-3.227252885699272156e-02,3.479654490947723389e-01
4.241825938224792480e-01,-3.227252885699272156e-02,3.479654490947723389e-01
4.249831140041351318e-01,-3.831808641552925110e-02,3.456738293170928955e-01
4.249831140041351318e-01,-3.831808641552925110e-02,3.456738293170928955e-01
4.223178327083587646e-01,-3.382171317934989929e-02,3.464044928550720215e-01
4.203893840312957764e-01,-3.261735662817955017e-02,3.441156446933746338e-01
4.227534830570220947e-01,-3.075099550187587738e-02,3.477818667888641357e-01
4.227534830570220947e-01,-3.075099550187587738e-02,3.477818667888641357e-01
4.280467927455902100e-01,-3.358843550086021423e-02,3.473040759563446045e-01
4.225537776947021484e-01,-3.651126846671104431e-02,3.457120060920715332e-01
4.192425906658172607e-01,-3.631839901208877563e-02,3.451666235923767090e-01
4.217942357063293457e-01,-3.391334787011146545e-02,3.455248475074768066e-01
4.218915402889251709e-01,-3.515138849616050720e-02,3.493494093418121338e-01
4.218915402889251709e-01,-3.515138849616050720e-02,3.493494093418121338e-01
4.223870337009429932e-01,-4.055973514914512634e-02,3.478887975215911865e-01
4.227609634399414062e-01,-3.477003425359725952e-02,3.433749973773956299e-01
4.187842905521392822e-01,-3.245359286665916443e-02,3.497388064861297607e-01
4.261428117752075195e-01,-3.205589205026626587e-02,3.510906696319580078e-01
4.261428117752075195e-01,-3.205589205026626587e-02,3.510906696319580078e-01
4.264980554580688477e-01,-3.606054559350013733e-02,3.487256169319152832e-01
