8.711370173841714859e-04,-9.711170196533203125e-02,6.120165344327688217e-03
1.721007982268929482e-03,-9.083805233240127563e-02,-1.074550021439790726e-02
1.950282254256308079e-03,-8.764476329088211060e-02,-8.124479092657566071e-03
2.887164242565631866e-03,-8.262172341346740723e-02,-6.646760739386081696e-03
2.499917289242148399e-03,-7.853520661592483521e-02,1.471476745791733265e-03
2.568373223766684532e-03,-7.566520571708679199e-02,-5.631766398437321186e-04
2.850028686225414276e-03,-7.260639220476150513e-02,-3.653785446658730507e-03
1.362808165140450001e-03,-6.961050629615783691e-02,-7.332179229706525803e-03
1.332364859990775585e-03,-6.791967153549194336e-02,-5.188741255551576614e-03
2.481833798810839653e-03,-6.367566436529159546e-02,5.621079617412760854e-05
1.931314938701689243e-03,-5.758103355765342712e-02,-7.503865752369165421e-03
1.211930532008409500e-03,-5.525480955839157104e-02,-9.321969933807849884e-03
1.374005689285695553e-03,-5.230502039194107056e-02,-9.855784475803375244e-03
8.146615582518279552e-04,-4.952853918075561523e-02,-1.236656587570905685e-02
3.617144539020955563e-04,-4.873609170317649841e-02,-8.994652889668941498e-03
1.491710194386541843e-03,-4.626749828457832336e-02,-3.911763895303010941e-03
2.090946305543184280e-03,-4.354788735508918762e-02,-3.263542661443352699e-03
2.128509571775794029e-03,-4.202274605631828308e-02,-1.094095568987540901e-04
2.348117297515273094e-03,-4.128689318895339966e-02,8.995952084660530090e-04
3.887914353981614113e-03,-3.781644999980926514e-02,-6.561903282999992371e-03
3.187390975654125214e-03,-3.555812686681747437e-02,-6.423088256269693375e-03
2.850434742867946625e-03,-3.276084363460540771e-02,-3.496889024972915649e-03
1.575753674842417240e-03,-3.023054823279380798e-02,3.421792993322014809e-03
1.670655445195734501e-03,-2.932068146765232086e-02,3.073189291171729565e-04
1.788648660294711590e-03,-2.738269604742527008e-02,-1.197765581309795380e-02
1.079375855624675751e-03,-2.471385523676872253e-02,-8.425513282418251038e-03
3.742284607142210007e-04,-2.352954074740409851e-02,-9.799221530556678772e-03
3.902215103153139353e-04,-2.089779824018478394e-02,-7.954241707921028137e-03
-3.055678389500826597e-04,-2.002916112542152405e-02,4.679174628108739853e-03
-3.263709077145904303e-04,-1.945430599153041840e-02,2.060130005702376366e-03
-6.510672392323613167e-04,-1.681294105947017670e-02,4.766021855175495148e-03
2.074802905553951859e-04,-1.475179661065340042e-02,-6.372109637595713139e-04
-4.110293593839742243e-05,-1.377980690449476242e-02,-1.545932842418551445e-03
-1.909324200823903084e-04,-1.294784434139728546e-02,-9.583580540493130684e-04
-1.909324200823903084e-04,-1.294784434139728546e-02,-9.583580540493130684e-04
-1.909324200823903084e-04,-1.294784434139728546e-02,-9.583580540493130684e-04
-1.909324200823903084e-04,-1.294784434139728546e-02,-9.583580540493130684e-04
-2.742335898801684380e-03,-8.708201348781585693e-03,-1.857860363088548183e-03
-2.961980411782860756e-03,-6.385216489434242249e-03,-4.906762391328811646e-03
-1.843056292273104191e-03,-5.636023357510566711e-03,7.803975138813257217e-03
-1.717416918836534023e-03,-5.104763433337211609e-03,5.410818383097648621e-03
-1.716937054879963398e-03,-4.738200455904006958e-03,9.662501513957977295e-03
-1.737251644954085350e-03,-4.570879973471164703e-03,1.354558486491441727e-02
-1.793393748812377453e-03,-3.583107143640518188e-03,3.275438211858272552e-03
-1.834536204114556313e-03,-3.272535512223839760e-03,3.518620040267705917e-03
-2.350678667426109314e-03,-2.256202045828104019e-03,-1.536596682853996754e-03
-2.354674739763140678e-03,-1.449706614948809147e-03,-8.044117130339145660e-03
-2.382483566179871559e-03,-1.141089247539639473e-03,-8.075155317783355713e-03
-2.020627260208129883e-03,-1.582812255946919322e-04,-1.220403239130973816e-02
-6.459203432314097881e-04,1.303833560086786747e-03,-9.581051766872406006e-03
-5.321023054420948029e-04,1.328833284787833691e-03,-2.916093682870268822e-03
-7.008998654782772064e-04,1.438393257558345795e-03,6.207055877894163132e-03
-2.487543388269841671e-04,1.745514222420752048e-03,1.054279506206512451e-02
-3.250829176977276802e-04,2.321147592738270760e-03,7.794641423970460892e-04
-3.131850098725408316e-04,2.864779438823461533e-03,-3.331762272864580154e-03
-3.439130960032343864e-04,2.574714366346597672e-03,3.813041374087333679e-03
-6.185775273479521275e-04,2.905378583818674088e-03,7.270901696756482124e-04
-8.100573904812335968e-05,3.462312975898385048e-03,4.005469381809234619e-03
1.658451947150751948e-04,3.945630509406328201e-03,3.673181345220655203e-04
-2.327567017346154898e-05,4.104368388652801514e-03,2.027523471042513847e-03
-4.932160372845828533e-04,3.935674671083688736e-03,1.304860878735780716e-02
-4.752156382892280817e-04,4.570672754198312759e-03,7.276796735823154449e-03
-8.213878609240055084e-04,5.232034716755151749e-03,4.500590730458498001e-03
-1.142217428423464298e-03,6.397000048309564590e-03,-5.235197488218545914e-03
-1.736123958835378289e-04,7.740778848528862000e-03,-1.025156117975711823e-02
2.968246553791686893e-05,7.686667609959840775e-03,-1.959150889888405800e-03
-2.544355265854392201e-05,7.484024856239557266e-03,4.354427568614482880e-03
-4.764611367136240005e-04,8.023723028600215912e-03,1.429690513759851456e-03
-4.967550630681216717e-04,8.235012181103229523e-03,-2.942428924143314362e-03
-2.974050876218825579e-04,8.260349743068218231e-03,7.242591236717998981e-04
-7.381964678643271327e-05,8.410840295255184174e-03,6.378301884979009628e-03
1.687791664153337479e-04,8.263826370239257812e-03,1.267741899937391281e-02
3.232262970414012671e-04,9.239662438631057739e-03,-6.064138840883970261e-03
2.924433210864663124e-04,9.904483333230018616e-03,-2.110534533858299255e-02
2.182682510465383530e-04,9.844347834587097168e-03,-2.119388803839683533e-02
3.985833973274566233e-05,9.747528471052646637e-03,-1.088143140077590942e-02
1.367592194583266973e-04,9.445222094655036926e-03,-1.728489063680171967e-03
2.594724937807768583e-04,9.613104164600372314e-03,-8.034918457269668579e-03
3.981585905421525240e-04,1.009128801524639130e-02,-1.445275824517011642e-02
4.023537912871688604e-04,9.512618184089660645e-03,2.460490912199020386e-03
4.430347471497952938e-04,8.917741477489471436e-03,1.451693661510944366e-02
5.070508923381567001e-04,9.179219603538513184e-03,7.422518916428089142e-03
3.771965857595205307e-04,1.009560935199260712e-02,-1.306235231459140778e-02
4.189752507954835892e-04,1.003293786197900772e-02,-1.083974819630384445e-02
4.142801044508814812e-04,9.539335966110229492e-03,-6.101178005337715149e-04
3.932676336262375116e-04,8.880418725311756134e-03,1.195419486612081528e-02
3.897953720297664404e-04,8.949521929025650024e-03,9.931519627571105957e-03
6.103346240706741810e-04,9.227209724485874176e-03,-6.347699672915041447e-04
6.356172380037605762e-04,9.465780109167098999e-03,-7.887508720159530640e-03
6.004655151627957821e-04,9.730892255902290344e-03,-1.219022087752819061e-02
6.992246489971876144e-04,9.819483384490013123e-03,-1.287158299237489700e-02
6.854459061287343502e-04,9.393475018441677094e-03,-5.143233109265565872e-03
5.630582454614341259e-04,8.834645152091979980e-03,6.142914760857820511e-03
3.403030859772115946e-04,8.142581209540367126e-03,1.607151329517364502e-02
3.843619197141379118e-04,8.760777302086353302e-03,3.193643176928162575e-03
4.029987612739205360e-04,8.826063014566898346e-03,1.111959922127425671e-03
2.006024151341989636e-04,9.742013178765773773e-03,-1.747261732816696167e-02
5.798536335532844532e-07,9.563983418047428131e-03,-1.184193883091211319e-02
-1.677469990681856871e-04,9.818092919886112213e-03,-1.510644517838954926e-02
-1.058233247022144496e-04,8.879630826413631439e-03,2.015498466789722443e-03
-2.904318389482796192e-04,8.570858277380466461e-03,1.212326996028423309e-02
-2.682140329852700233e-04,8.689430542290210724e-03,1.052331179380416870e-02
-2.746394020505249500e-04,9.199072606861591339e-03,-1.740250270813703537e-03
-3.639030328486114740e-04,9.265093132853507996e-03,-3.153746016323566437e-03
-4.278708947822451591e-04,9.054426103830337524e-03,-1.045555400196462870e-04
-4.059711936861276627e-04,8.707030676305294037e-03,6.634186953306198120e-03
-4.313938843552023172e-04,8.844363503158092499e-03,1.954288920387625694e-03
-3.665864351205527782e-04,8.752123452723026276e-03,3.368735080584883690e-03
-3.721982066053897142e-04,8.569104596972465515e-03,5.620880052447319031e-03
-4.753180837724357843e-04,8.568146266043186188e-03,6.530489772558212280e-03
-5.912404740229249001e-04,8.561988361179828644e-03,5.285260267555713654e-03
-6.129157263785600662e-04,8.410477079451084137e-03,-1.484899665229022503e-03
-9.909553918987512589e-04,7.969824597239494324e-03,-5.975132226012647152e-04
-9.956546127796173096e-04,7.769031450152397156e-03,-6.906596827320754528e-04
-8.985982276499271393e-04,7.792162243276834488e-03,-3.184030763804912567e-03
-1.140679349191486835e-03,7.122758310288190842e-03,6.344259716570377350e-03
-1.135778380557894707e-03,7.049437612295150757e-03,6.509580183774232864e-03
-1.118844258598983288e-03,6.616971921175718307e-03,1.197912078350782394e-02
-1.312997890636324883e-03,7.020534481853246689e-03,-2.736026654019951820e-03
-1.265766681171953678e-03,7.336051203310489655e-03,-1.128764078021049500e-02
-1.183835440315306187e-03,6.970167625695466995e-03,-5.643219221383333206e-03
-1.135022728703916073e-03,6.482725497335195541e-03,2.564792288467288017e-03
-1.089928788132965565e-03,5.736770574003458023e-03,8.359335362911224365e-03
-1.166090252809226513e-03,5.603728350251913071e-03,6.874452345073223114e-03
-1.404052134603261948e-03,5.165422335267066956e-03,1.137725822627544403e-02
-1.309556537307798862e-03,5.640736781060695648e-03,-6.740843877196311951e-03
-1.162871718406677246e-03,5.661061033606529236e-03,-1.088073011487722397e-02
-8.478568051941692829e-04,5.251693539321422577e-03,-8.025246672332286835e-03
-5.209228838793933392e-04,4.502093885093927383e-03,6.927850656211376190e-03
-4.159213567618280649e-04,4.368083085864782333e-03,6.425047758966684341e-03
9.736688298289664090e-06,4.557699896395206451e-03,-3.076913068071007729e-03
7.673212530789896846e-05,4.699848126620054245e-03,-6.800624541938304901e-03
2.831540477927774191e-04,4.388105589896440506e-03,-8.737081661820411682e-03
5.238292505964636803e-04,3.412681864574551582e-03,2.684406703338027000e-03
5.254524876363575459e-04,3.253132570534944534e-03,4.321294836699962616e-03
5.735419690608978271e-04,3.230120753869414330e-03,6.078028585761785507e-03
8.846948039717972279e-04,3.448469331488013268e-03,-2.222212264314293861e-03
4.753582470584660769e-04,3.227727720513939857e-03,-3.868358908221125603e-03
6.775057991035282612e-04,2.505337586626410484e-03,-3.049107268452644348e-03
5.907563609071075916e-04,1.823400729335844517e-03,9.796865284442901611e-03
5.885440041311085224e-04,1.595475128851830959e-03,1.415632106363773346e-02
5.751742864958941936e-04,1.865691621787846088e-03,7.355447392910718918e-03
2.037333324551582336e-04,2.288814866915345192e-03,-1.068978477269411087e-02
1.621020928723737597e-04,2.537594875320792198e-03,-1.675726287066936493e-02
4.093386523891240358e-04,1.816620118916034698e-03,-6.855171173810958862e-03
6.840736023150384426e-04,8.534227381460368633e-04,8.959535509347915649e-03
6.851997459307312965e-04,6.381850689649581909e-04,1.354700420051813126e-02
6.825886666774749756e-04,5.603230674751102924e-04,1.415287889540195465e-02
7.054632296785712242e-04,8.709438843652606010e-04,8.411777205765247345e-03
7.851759437471628189e-04,1.158769358880817890e-03,7.858771132305264473e-04
9.921485325321555138e-04,1.509479479864239693e-03,-1.063750125467777252e-02
8.620963199064135551e-04,7.339803269132971764e-04,3.665769705548882484e-03
8.280226611532270908e-04,4.716541152447462082e-04,8.387945592403411865e-03
7.713799714110791683e-04,9.646481485106050968e-04,-3.704427217599004507e-04
8.372672018595039845e-04,1.390627352520823479e-03,-1.013544388115406036e-02
7.949185092002153397e-04,1.358752371743321419e-03,-9.436164051294326782e-03
8.059871615841984749e-04,9.898318676277995110e-04,-1.716375118121504784e-03
7.006143569014966488e-04,1.127065042965114117e-03,-2.604809706099331379e-04
8.894028142094612122e-04,5.629752413369715214e-04,8.240650407969951630e-03
1.106815645471215248e-03,5.051258485764265060e-04,5.355364643037319183e-03
9.573871502652764320e-04,1.116900239139795303e-03,-8.151357062160968781e-03
7.785303168930113316e-04,9.956201538443565369e-04,-8.637673221528530121e-03
7.093909080140292645e-04,6.354727665893733501e-04,-8.720697369426488876e-04
6.837207474745810032e-04,1.352322287857532501e-04,8.090488612651824951e-03
6.701103993691504002e-04,-4.875590821029618382e-05,1.080650743097066879e-02
1.463555032387375832e-03,-3.937302681151777506e-04,5.604652222245931625e-03
1.718288520351052284e-03,-1.107216696254909039e-03,8.725966326892375946e-03
1.587049802765250206e-03,-1.137115410529077053e-03,7.251020520925521851e-03
9.834521915763616562e-04,-2.920477709267288446e-04,-2.369509311392903328e-03
7.283719023689627647e-04,-3.011572880495805293e-05,-3.414171049371361732e-03
6.987852393649518490e-04,-3.770386101678013802e-04,2.062744460999965668e-03
6.192059372551739216e-04,-2.720986376516520977e-04,-1.133414451032876968e-03
6.169337430037558079e-04,-2.634567499626427889e-04,-1.533523434773087502e-03
7.095491164363920689e-04,1.168138842331245542e-04,-1.070798747241497040e-02
5.398427019827067852e-04,7.120540249161422253e-04,-2.117465995252132416e-02
6.114344578236341476e-04,3.351474006194621325e-04,-1.704915240406990051e-02
5.520957638509571552e-04,1.715823163976892829e-04,-1.362990029156208038e-02
5.268478998914361000e-04,1.003096695058047771e-04,-1.255570724606513977e-02
4.744549805764108896e-04,-1.748778158798813820e-04,-1.014705561101436615e-02
3.247494460083544254e-04,-8.188143256120383739e-04,-1.685211062431335449e-02
3.845526080112904310e-04,-1.183353248052299023e-03,-1.311984471976757050e-02
5.562597070820629597e-04,-1.607964863069355488e-03,-1.114471722394227982e-02
6.088946247473359108e-04,-2.120371675118803978e-03,-9.548133239150047302e-04
5.949900951236486435e-04,-2.658214187249541283e-03,7.033357862383127213e-03
5.854463088326156139e-04,-2.359755802899599075e-03,-9.423378505744040012e-04
4.406556254252791405e-04,-2.133006462827324867e-03,-8.443913422524929047e-03
2.031758922385051847e-04,-2.903231885284185410e-03,4.718624986708164215e-03
3.198517952114343643e-04,-3.811140311881899834e-03,2.320565655827522278e-02
2.611840027384459972e-04,-3.535559168085455894e-03,1.358432322740554810e-02
1.239115226780995727e-04,-2.340793376788496971e-03,-1.319551095366477966e-02
3.533348208293318748e-04,-2.772814827039837837e-03,-3.579512704163789749e-03
4.305840702727437019e-04,-2.988302614539861679e-03,2.259198343381285667e-03
5.178729188628494740e-04,-3.549924818798899651e-03,8.444953709840774536e-03
4.190361942164599895e-04,-3.693174337968230247e-03,1.151517964899539948e-02
3.572077257558703423e-04,-3.308057785034179688e-03,3.204584354534745216e-03
9.241311636287719011e-05,-2.467981306836009026e-03,-1.356217730790376663e-02
1.463586377212777734e-04,-2.875342499464750290e-03,-2.388198627158999443e-03
2.251167607028037310e-04,-3.250311594456434250e-03,5.742215085774660110e-03
2.330561692360788584e-04,-3.227981505915522575e-03,7.792582269757986069e-03
2.870858297683298588e-04,-2.680469537153840065e-03,-2.577039878815412521e-03
5.708295429940335453e-05,-2.932696370407938957e-03,4.281079396605491638e-03
-4.104644540348090231e-05,-3.289129119366407394e-03,1.297748647630214691e-02
2.098098921123892069e-04,-2.774458378553390503e-03,5.307216662913560867e-03
2.678518940228968859e-04,-2.538858447223901749e-03,-9.350132895633578300e-04
3.326630394440144300e-04,-2.574573503807187080e-03,-1.911357860080897808e-03
3.254796902183443308e-04,-2.715118927881121635e-03,7.504323148168623447e-04
-7.667193858651444316e-05,-2.769250888377428055e-03,1.427451265044510365e-03
-9.558156307321041822e-05,-2.766961464658379555e-03,6.763448473066091537e-04
-1.919077658385504037e-05,-2.881537424400448799e-03,3.396902000531554222e-03
3.499778904370032251e-05,-2.324055181816220284e-03,-8.393384516239166260e-03
3.499778904370032251e-05,-2.324055181816220284e-03,-8.393384516239166260e-03
2.360251892241649330e-05,-2.801808528602123260e-03,1.611736486665904522e-03
1.806114960345439613e-05,-2.927328227087855339e-03,4.236095119267702103e-03
1.661398709984496236e-04,-2.735220128670334816e-03,-2.472231397405266762e-03
5.962473805993795395e-04,-2.856063423678278923e-03,-4.188719671219587326e-03
6.802626303397119045e-04,-3.003935795277357101e-03,-2.282409928739070892e-03
6.805032026022672653e-04,-3.279105061665177345e-03,1.871624612249433994e-03
7.561871316283941269e-04,-3.114803927019238472e-03,-1.189250848256051540e-03
6.902210297994315624e-04,-2.867759903892874718e-03,-6.551446858793497086e-03
7.476714672520756721e-04,-2.902933629229664803e-03,-5.011825356632471085e-03
6.466860650107264519e-04,-2.704576123505830765e-03,-8.155632764101028442e-03
5.888304440304636955e-04,-2.846908755600452423e-03,-4.876323044300079346e-03
7.339773001149296761e-04,-2.586675109341740608e-03,-8.370284922420978546e-03
6.398803088814020157e-04,-2.787487348541617393e-03,-1.993430312722921371e-03
6.460190634243190289e-04,-3.112400881946086884e-03,4.885897040367126465e-03
5.693101556971669197e-04,-2.981674624606966972e-03,2.873803314287215471e-04
3.746899019461125135e-04,-2.894406206905841827e-03,-6.082192994654178619e-03
3.352523781359195709e-04,-2.934180665761232376e-03,-6.147289182990789413e-03
6.108934758231043816e-04,-3.564653452485799789e-03,4.161707591265439987e-03
5.992362857796251774e-04,-3.994671162217855453e-03,1.344684325158596039e-02
6.517668371088802814e-04,-4.129540640860795975e-03,1.762998104095458984e-02
6.322680856101214886e-04,-3.930392209440469742e-03,1.369294058531522751e-02
4.860145854763686657e-04,-3.306336933746933937e-03,1.021003117784857750e-03
4.998167860321700573e-04,-2.929059090092778206e-03,-5.922351032495498657e-03
8.884406415745615959e-04,-2.830021781846880913e-03,-3.309969091787934303e-03
1.134368940256536007e-03,-3.297682153061032295e-03,6.090310402214527130e-03
1.189898932352662086e-03,-3.415902843698859215e-03,8.032991550862789154e-03
1.239050412550568581e-03,-2.727013546973466873e-03,-6.887219380587339401e-03
1.214960473589599133e-03,-2.210079925134778023e-03,-1.726124063134193420e-02
1.194508746266365051e-03,-2.314814133569598198e-03,-1.406997442245483398e-02
1.193745993077754974e-03,-3.353971755132079124e-03,8.430115878582000732e-03
1.575545640662312508e-03,-3.306634258478879929e-03,1.660007610917091370e-02
1.811922760680317879e-03,-2.350712893530726433e-03,-4.310751333832740784e-03
1.907487516291439533e-03,-2.074158983305096626e-03,-5.277147982269525528e-03
1.909944345243275166e-03,-2.618440659716725349e-03,7.334725931286811829e-03
2.003606641665101051e-03,-2.407621592283248901e-03,3.417315194383263588e-03
2.075919881463050842e-03,-1.792074996046721935e-03,-9.705048054456710815e-03
2.521137241274118423e-03,-1.213829615153372288e-03,-1.548358984291553497e-02
2.724287565797567368e-03,-1.338857109658420086e-03,-9.349243715405464172e-03
3.020824166014790535e-03,-2.495519351214170456e-03,1.810587756335735321e-02
3.215638455003499985e-03,-2.416911534965038300e-03,1.849950477480888367e-02
3.210989059880375862e-03,-2.096299314871430397e-03,1.151611469686031342e-02
3.167125163599848747e-03,-7.848580135032534599e-04,-1.492707151919603348e-02
3.231073962524533272e-03,-7.118823705241084099e-04,-1.781828142702579498e-02
3.336425637826323509e-03,-1.236394979059696198e-03,-6.855868268758058548e-03
3.394899424165487289e-03,-1.503941486589610577e-03,-4.269504570402204990e-04
3.495540237054228783e-03,-1.786935841664671898e-03,9.079694747924804688e-03
3.740624058991670609e-03,-1.393073238432407379e-03,4.875400569289922714e-03
3.780817613005638123e-03,-7.965947152115404606e-04,-4.251643083989620209e-03
3.983844537287950516e-03,3.016550617758184671e-04,-1.506305392831563950e-02
3.745372639968991280e-03,3.119074099231511354e-04,-1.209982298314571381e-02
3.416616935282945633e-03,-3.139454565825872123e-05,-9.818494319915771484e-03
3.710218938067555428e-03,8.403633546549826860e-05,-5.333989858627319336e-03
3.733603749424219131e-03,1.973900361917912960e-05,-5.197232589125633240e-03
3.676356747746467590e-03,3.326532023493200541e-04,-1.383660640567541122e-02
3.470504656434059143e-03,5.257489974610507488e-04,-1.377146784216165543e-02
3.329984610900282860e-03,-2.330696879653260112e-04,-6.435965187847614288e-04
3.239172510802745819e-03,-4.880729247815907001e-04,2.906422130763530731e-03
3.216407494619488716e-03,-5.527440225705504417e-04,-3.394498780835419893e-04
3.190348390489816666e-03,-5.194605910219252110e-04,-1.064619398675858974e-03
3.151342039927840233e-03,-5.753303412348031998e-04,-3.343076386954635382e-04
3.027867991477251053e-03,-7.586029241792857647e-04,1.549458131194114685e-03
2.932021860033273697e-03,-3.767157904803752899e-04,-5.343946628272533417e-03
2.646127250045537949e-03,-8.526294841431081295e-04,2.892270684242248535e-03
2.329180948436260223e-03,-7.592071779072284698e-04,-2.422228455543518066e-03
2.366299740970134735e-03,-8.425799314863979816e-04,-1.563991070725023746e-03
2.455207752063870430e-03,-1.130017684772610664e-03,-2.558860578574240208e-04
2.382780658081173897e-03,-1.283993013203144073e-03,1.107718609273433685e-02
2.231876365840435028e-03,-8.524739532731473446e-04,2.816834719851613045e-03
2.132841618731617928e-03,-9.621158242225646973e-04,3.708107164129614830e-03
2.236733445897698402e-03,-1.525207480881363153e-04,-1.220600586384534836e-02
2.195997396484017372e-03,4.304823596612550318e-05,-1.679584756493568420e-02
2.033777767792344093e-03,-3.638498310465365648e-04,-1.032926421612501144e-02
1.848675077781081200e-03,-9.646793478168547153e-04,2.029788214713335037e-03
1.705854549072682858e-03,-1.380888512358069420e-03,8.908272720873355865e-03
1.764023094438016415e-03,-1.306395395658910275e-03,9.765671566128730774e-03
1.796664204448461533e-03,-2.723855141084641218e-04,4.775659544975496829e-05
1.802422455511987209e-03,-1.196588782477192581e-04,-2.411424182355403900e-03
1.597609487362205982e-03,-6.273282924667000771e-04,5.537470337003469467e-03
1.276675611734390259e-03,-5.052170599810779095e-04,3.661233000457286835e-03
1.278503565117716789e-03,-1.785600470611825585e-04,-2.863464178517460823e-03
1.025754725560545921e-03,5.347014302969910204e-05,-9.221305139362812042e-03
7.968803984113037586e-04,-6.724024424329400063e-04,3.337201895192265511e-03
5.951276398263871670e-04,-7.271840586327016354e-04,6.132332608103752136e-03
7.448571850545704365e-04,-3.391656209714710712e-04,3.226845525205135345e-03
4.087809356860816479e-04,-4.703751183114945889e-04,5.386012606322765350e-03
3.170713898725807667e-04,-6.241272785700857639e-04,7.139143534004688263e-03
2.304494119016453624e-04,-6.834374507889151573e-04,7.611180655658245087e-03
-5.692431659554131329e-05,-6.197486072778701782e-04,1.962996320798993111e-03
-2.199684968218207359e-04,-5.929806502535939217e-04,3.109500510618090630e-03
-3.692661703098565340e-04,-3.987607196904718876e-04,-2.808098215609788895e-03
-5.218107253313064575e-04,1.043758093146607280e-04,-1.237640064209699631e-02
-8.975941454991698265e-04,3.440661239437758923e-04,-1.833336241543292999e-02
-1.400503446348011494e-03,6.912364042364060879e-04,-2.435313723981380463e-02
-1.649402547627687454e-03,4.104543404537253082e-05,-6.893530022352933884e-03
-1.706578186713159084e-03,-6.047876668162643909e-04,6.632098462432622910e-03
-1.839645090512931347e-03,-5.572617519646883011e-04,6.238358095288276672e-03
-2.027746988460421562e-03,-2.111196636178647168e-06,-5.182418972253799438e-03
-2.105644438415765762e-03,1.263431622646749020e-04,-7.399058435112237930e-03
-2.186626661568880081e-03,3.497411962598562241e-04,-1.174082513898611069e-02
-2.356580924242734909e-03,-3.589624975575134158e-05,-4.526600707322359085e-03
-2.356580924242734909e-03,-3.589624975575134158e-05,-4.526600707322359085e-03
-2.146720886230468750e-03,-1.585672958754003048e-03,2.030256949365139008e-02
-2.155282301828265190e-03,-1.383994356729090214e-03,1.457309350371360779e-02
-2.458254806697368622e-03,3.500728344079107046e-04,-1.912851445376873016e-02
-2.586537739261984825e-03,2.078479010378941894e-04,-1.596040278673171997e-02
-2.512910170480608940e-03,-3.482936590444296598e-04,-5.624880548566579819e-03
-2.561439760029315948e-03,-5.502197309397161007e-04,-1.243439386598765850e-03
-2.727905055508017540e-03,-7.170254248194396496e-04,3.193024313077330589e-03
-2.471996936947107315e-03,-9.736892534419894218e-04,2.394964220002293587e-03
-2.223283518105745316e-03,-1.329408376477658749e-03,6.586929783225059509e-03
-2.292321063578128815e-03,-1.534505863673985004e-03,1.263258233666419983e-02
-2.555486280471086502e-03,-1.455409568734467030e-03,1.896824501454830170e-02
