-1.641555786132812500e+00,2.937865629792213440e-02,-9.567440986633300781e+00
-1.641555786132812500e+00,2.937865629792213440e-02,-9.567440986633300781e+00
-1.579959273338317871e+00,-6.810432672500610352e-02,-9.579638481140136719e+00
-1.569527983665466309e+00,2.050479352474212646e-01,-9.635582923889160156e+00
-1.531848788261413574e+00,-2.103626430034637451e-01,-9.177628517150878906e+00
-1.531848788261413574e+00,-2.103626430034637451e-01,-9.177628517150878906e+00
-1.523088932037353516e+00,2.087799906730651855e-01,-9.428831100463867188e+00
-1.440607905387878418e+00,1.129228547215461731e-01,-1.013881587982177734e+01
-1.542403459548950195e+00,-2.846714854240417480e-02,-9.867448806762695312e+00
-1.576998353004455566e+00,-6.058547645807266235e-02,-9.264867782592773438e+00
-1.346542239189147949e+00,6.997770071029663086e-02,-9.689522743225097656e+00
-1.512315630912780762e+00,2.112275920808315277e-02,-9.729666709899902344e+00
-1.512315630912780762e+00,2.112275920808315277e-02,-9.729666709899902344e+00
-1.606109976768493652e+00,-5.559331923723220825e-02,-9.324114799499511719e+00
-1.625026345252990723e+00,1.616871207952499390e-01,-9.599246978759765625e+00
-1.554353594779968262e+00,4.357527941465377808e-02,-9.896155357360839844e+00
-1.394841074943542480e+00,2.290092967450618744e-02,-9.841305732727050781e+00
-1.605146765708923340e+00,-5.735058337450027466e-02,-9.648239135742187500e+00
-1.631200432777404785e+00,7.453102618455886841e-02,-9.809248924255371094e+00
-1.631200432777404785e+00,7.453102618455886841e-02,-9.809248924255371094e+00
-1.611208796501159668e+00,-1.050293445587158203e-01,-9.746304512023925781e+00
-1.725397467613220215e+00,-1.719567328691482544e-01,-9.729337692260742188e+00
-1.583393216133117676e+00,-9.186081588268280029e-02,-9.246136665344238281e+00
-1.703402161598205566e+00,2.275021374225616455e-01,-9.785483360290527344e+00
-1.703402161598205566e+00,2.275021374225616455e-01,-9.785483360290527344e+00
-1.643733143806457520e+00,-6.433495879173278809e-02,-9.780504226684570312e+00
-1.854547500610351562e+00,-8.291642367839813232e-02,-9.575637817382812500e+00
-1.706674575805664062e+00,1.344606578350067139e-01,-9.719935417175292969e+00
-1.743667006492614746e+00,5.853326618671417236e-02,-9.949481010437011719e+00
-1.698097825050354004e+00,4.790674895048141479e-03,-9.822839736938476562e+00
-1.776424765586853027e+00,1.982593387365341187e-01,-9.652394294738769531e+00
-1.776424765586853027e+00,1.982593387365341187e-01,-9.652394294738769531e+00
-1.776424765586853027e+00,1.982593387365341187e-01,-9.652394294738769531e+00
-1.776424765586853027e+00,1.982593387365341187e-01,-9.652394294738769531e+00
-1.776424765586853027e+00,1.982593387365341187e-01,-9.652394294738769531e+00
-1.599834203720092773e+00,-7.084062695503234863e-02,-9.814298629760742188e+00
-1.599834203720092773e+00,-7.084062695503234863e-02,-9.814298629760742188e+00
-1.709020972251892090e+00,6.690843403339385986e-02,-9.236121177673339844e+00
-1.719058513641357422e+00,-7.863212376832962036e-03,-9.909402847290039062e+00
-1.583258986473083496e+00,8.854045718908309937e-02,-9.474487304687500000e+00
-1.610178589820861816e+00,-4.795790463685989380e-02,-9.555384635925292969e+00
-1.549631953239440918e+00,4.343254119157791138e-02,-9.945991516113281250e+00
-1.840763807296752930e+00,-2.852232381701469421e-02,-9.811285972595214844e+00
-1.840763807296752930e+00,-2.852232381701469421e-02,-9.811285972595214844e+00
-1.733974337577819824e+00,-2.596442960202693939e-02,-9.611453056335449219e+00
-1.769821286201477051e+00,7.515062391757965088e-02,-9.608596801757812500e+00
-1.524721503257751465e+00,-5.784396082162857056e-02,-9.372778892517089844e+00
-1.729905962944030762e+00,-1.772196292877197266e-01,-9.677311897277832031e+00
-1.729905962944030762e+00,-1.772196292877197266e-01,-9.677311897277832031e+00
-1.669335007667541504e+00,8.871281519532203674e-03,-9.468876838684082031e+00
-1.572841644287109375e+00,-5.602329224348068237e-02,-9.660717964172363281e+00
-1.564209580421447754e+00,-4.167804867029190063e-02,-9.683006286621093750e+00
-1.727058887481689453e+00,1.284297704696655273e-01,-9.741589546203613281e+00
-1.796205759048461914e+00,-1.031968891620635986e-01,-9.467241287231445312e+00
-1.731658816337585449e+00,-6.081523746252059937e-02,-9.371745109558105469e+00
-1.731658816337585449e+00,-6.081523746252059937e-02,-9.371745109558105469e+00
-1.828633427619934082e+00,1.943116486072540283e-01,-9.804689407348632812e+00
-1.666169524192810059e+00,2.188018858432769775e-01,-9.416040420532226562e+00
-1.582733631134033203e+00,4.943343810737133026e-03,-9.631237983703613281e+00
-1.709710717201232910e+00,-8.467190712690353394e-02,-9.628767967224121094e+00
-1.696817874908447266e+00,2.308241128921508789e-01,-9.937317848205566406e+00
-1.696817874908447266e+00,2.308241128921508789e-01,-9.937317848205566406e+00
-1.701974391937255859e+00,1.400700397789478302e-02,-9.627383232116699219e+00
-1.540301084518432617e+00,-5.422227457165718079e-02,-9.301046371459960938e+00
-1.646233439445495605e+00,-4.697718471288681030e-02,-9.894739151000976562e+00
-1.664549469947814941e+00,2.760415896773338318e-02,-9.610095024108886719e+00
-1.664549469947814941e+00,2.760415896773338318e-02,-9.610095024108886719e+00
-1.562459945678710938e+00,-1.754239574074745178e-02,-9.610294342041015625e+00
-1.554595947265625000e+00,7.673940807580947876e-02,-9.654814720153808594e+00
-1.684619903564453125e+00,7.488009333610534668e-02,-9.791524887084960938e+00
-1.873684287071228027e+00,-9.401698410511016846e-02,-9.731844902038574219e+00
-1.873684287071228027e+00,-9.401698410511016846e-02,-9.731844902038574219e+00
-1.696175098419189453e+00,-9.105597436428070068e-02,-9.894620895385742188e+00
-1.517088770866394043e+00,4.050630331039428711e-02,-9.747762680053710938e+00
-1.924283862113952637e+00,-9.711427986621856689e-02,-9.671361923217773438e+00
-1.650450110435485840e+00,-5.036948621273040771e-02,-1.010728073120117188e+01
-1.622983574867248535e+00,1.798417568206787109e-01,-9.671258926391601562e+00
-1.622983574867248535e+00,1.798417568206787109e-01,-9.671258926391601562e+00
-1.708747267723083496e+00,2.021169289946556091e-03,-9.429329872131347656e+00
-1.708747267723083496e+00,2.021169289946556091e-03,-9.429329872131347656e+00
-1.654368162155151367e+00,-1.161758303642272949e-01,-9.678876876831054688e+00
-1.575399756431579590e+00,-1.237367838621139526e-02,-9.239818572998046875e+00
-1.634598612785339355e+00,-2.075327001512050629e-02,-9.626500129699707031e+00
-1.785331368446350098e+00,-1.390069536864757538e-02,-9.360164642333984375e+00
-1.785331368446350098e+00,-1.390069536864757538e-02,-9.360164642333984375e+00
-1.631940722465515137e+00,9.991201013326644897e-02,-9.518550872802734375e+00
-1.597761034965515137e+00,1.430562697350978851e-02,-9.649705886840820312e+00
-1.661358714103698730e+00,-1.762791275978088379e-01,-9.503446578979492188e+00
-1.763075709342956543e+00,-1.246531978249549866e-01,-9.517721176147460938e+00
-1.763075709342956543e+00,-1.246531978249549866e-01,-9.517721176147460938e+00
-1.701710224151611328e+00,1.641477830708026886e-02,-9.480377197265625000e+00
-1.734560132026672363e+00,1.105463728308677673e-01,-9.839710235595703125e+00
-1.518519043922424316e+00,-1.597082428634166718e-02,-9.898100852966308594e+00
-1.717860102653503418e+00,-2.261345684528350830e-01,-9.407896995544433594e+00
-1.560157179832458496e+00,-7.438439130783081055e-02,-9.596855163574218750e+00
-1.645652174949645996e+00,-3.725963830947875977e-02,-9.381414413452148438e+00
-1.645652174949645996e+00,-3.725963830947875977e-02,-9.381414413452148438e+00
-1.656879782676696777e+00,-5.530589073896408081e-02,-9.845618247985839844e+00
-1.513635277748107910e+00,5.174135416746139526e-02,-9.667499542236328125e+00
-1.424096584320068359e+00,-1.425672769546508789e-01,-9.557239532470703125e+00
-1.898421645164489746e+00,7.325851172208786011e-02,-9.692179679870605469e+00
-1.898421645164489746e+00,7.325851172208786011e-02,-9.692179679870605469e+00
-1.518069267272949219e+00,-1.355273872613906860e-01,-9.906360626220703125e+00
-1.672676324844360352e+00,-1.519599407911300659e-01,-9.782835006713867188e+00
-1.490253686904907227e+00,2.186892330646514893e-01,-9.756981849670410156e+00
-1.692234516143798828e+00,1.334256492555141449e-02,-9.683803558349609375e+00
-1.692468285560607910e+00,7.524669915437698364e-02,-9.859979629516601562e+00
-1.618105411529541016e+00,-9.284217655658721924e-02,-9.463222503662109375e+00
-1.618105411529541016e+00,-9.284217655658721924e-02,-9.463222503662109375e+00
-1.628378510475158691e+00,-1.177095901221036911e-02,-9.731403350830078125e+00
-1.506843805313110352e+00,3.410497307777404785e-02,-9.550436973571777344e+00
-1.625274300575256348e+00,-1.449470072984695435e-01,-9.686031341552734375e+00
-1.744387030601501465e+00,1.105651073157787323e-02,-9.832894325256347656e+00
-1.492971777915954590e+00,-1.743976622819900513e-01,-9.738963127136230469e+00
-1.613519549369812012e+00,3.098452091217041016e-02,-9.424412727355957031e+00
-1.613519549369812012e+00,3.098452091217041016e-02,-9.424412727355957031e+00
-1.684222459793090820e+00,-1.267082393169403076e-01,-9.812880516052246094e+00
-1.677486538887023926e+00,8.669561892747879028e-02,-9.532249450683593750e+00
-1.827406644821166992e+00,-1.653424203395843506e-01,-9.633551597595214844e+00
-1.706665635108947754e+00,4.063658416271209717e-02,-9.490286827087402344e+00
-1.669016599655151367e+00,4.198528081178665161e-02,-9.370773315429687500e+00
-1.669016599655151367e+00,4.198528081178665161e-02,-9.370773315429687500e+00
-1.653719782829284668e+00,1.938270963728427887e-02,-9.372947692871093750e+00
-1.780364871025085449e+00,1.060044392943382263e-03,-1.012220287322998047e+01
-1.674119830131530762e+00,2.174321711063385010e-01,-9.996953964233398438e+00
-1.674119830131530762e+00,2.174321711063385010e-01,-9.996953964233398438e+00
-1.735426425933837891e+00,4.539467021822929382e-02,-9.750062942504882812e+00
-1.735426425933837891e+00,4.539467021822929382e-02,-9.750062942504882812e+00
-1.712481379508972168e+00,-9.228430688381195068e-02,-9.336982727050781250e+00
-1.502464294433593750e+00,-3.990434855222702026e-02,-9.296716690063476562e+00
-1.480047345161437988e+00,1.888434588909149170e-02,-9.334117889404296875e+00
-1.871947765350341797e+00,-1.837788522243499756e-01,-9.679698944091796875e+00
-1.517790436744689941e+00,1.882332563400268555e-02,-9.539385795593261719e+00
-1.517790436744689941e+00,1.882332563400268555e-02,-9.539385795593261719e+00
-1.636899232864379883e+00,8.955650031566619873e-03,-9.505825996398925781e+00
-1.735052108764648438e+00,-5.020215734839439392e-02,-9.657835006713867188e+00
-1.771301388740539551e+00,1.493240892887115479e-01,-9.689096450805664062e+00
-1.771301388740539551e+00,1.493240892887115479e-01,-9.689096450805664062e+00
-1.855011224746704102e+00,2.176349610090255737e-01,-9.782953262329101562e+00
-1.855011224746704102e+00,2.176349610090255737e-01,-9.782953262329101562e+00
-1.527166128158569336e+00,5.595717206597328186e-02,-9.590276718139648438e+00
-1.655836582183837891e+00,1.333147734403610229e-01,-9.476182937622070312e+00
-1.777086257934570312e+00,8.603063225746154785e-02,-9.833189010620117188e+00
-1.749472498893737793e+00,-1.527232117950916290e-02,-9.679456710815429688e+00
-1.749472498893737793e+00,-1.527232117950916290e-02,-9.679456710815429688e+00
-1.705828428268432617e+00,-1.040348410606384277e-01,-9.798992156982421875e+00
-1.661574363708496094e+00,2.152028977870941162e-01,-9.615074157714843750e+00
-1.731310606002807617e+00,-1.448565274477005005e-01,-1.012700843811035156e+01
-1.728794336318969727e+00,9.084749221801757812e-02,-9.871598243713378906e+00
-1.728794336318969727e+00,9.084749221801757812e-02,-9.871598243713378906e+00
-1.505547046661376953e+00,2.157388627529144287e-02,-1.004050731658935547e+01
-1.563439369201660156e+00,6.970676779747009277e-02,-9.789614677429199219e+00
-1.543169260025024414e+00,1.374254375696182251e-01,-9.784295082092285156e+00
-1.755180954933166504e+00,1.955468058586120605e-01,-9.820060729980468750e+00
-1.696121692657470703e+00,-7.622867077589035034e-02,-9.657025337219238281e+00
-1.696121692657470703e+00,-7.622867077589035034e-02,-9.657025337219238281e+00
-1.754694223403930664e+00,1.776810884475708008e-01,-9.637504577636718750e+00
-1.838983416557312012e+00,3.822525963187217712e-03,-9.380469322204589844e+00
-1.454276680946350098e+00,7.494620233774185181e-02,-9.730026245117187500e+00
-1.588352799415588379e+00,2.986095659434795380e-02,-9.459506034851074219e+00
-1.716448307037353516e+00,-8.670365065336227417e-02,-9.727726936340332031e+00
-1.665612578392028809e+00,1.955030858516693115e-01,-1.016314125061035156e+01
-1.665612578392028809e+00,1.955030858516693115e-01,-1.016314125061035156e+01
-1.520339727401733398e+00,-3.761984407901763916e-05,-9.557687759399414062e+00
-1.750972151756286621e+00,-8.382269740104675293e-02,-9.724633216857910156e+00
-1.679697513580322266e+00,1.033332385122776031e-02,-9.601949691772460938e+00
-1.657822370529174805e+00,1.140391379594802856e-01,-9.437258720397949219e+00
-1.463114023208618164e+00,-2.654745057225227356e-02,-9.965621948242187500e+00
-1.463114023208618164e+00,-2.654745057225227356e-02,-9.965621948242187500e+00
-1.625355243682861328e+00,-1.133141592144966125e-01,-9.897394180297851562e+00
-1.496435761451721191e+00,-9.983032010495662689e-03,-9.392219543457031250e+00
-1.457551002502441406e+00,1.700727492570877075e-01,-9.972132682800292969e+00
-1.409265756607055664e+00,1.282367557287216187e-01,-9.912008285522460938e+00
-1.409265756607055664e+00,1.282367557287216187e-01,-9.912008285522460938e+00
-1.559801101684570312e+00,2.476848103106021881e-02,-9.518872261047363281e+00
-1.559801101684570312e+00,2.476848103106021881e-02,-9.518872261047363281e+00
-1.675935387611389160e+00,1.375839114189147949e-02,-1.001059722900390625e+01
-1.542365431785583496e+00,7.498037815093994141e-02,-9.738733291625976562e+00
-1.406578779220581055e+00,1.148804202675819397e-01,-1.004411697387695312e+01
-1.406578779220581055e+00,1.148804202675819397e-01,-1.004411697387695312e+01
-1.882400870323181152e+00,-8.534748852252960205e-02,-9.646088600158691406e+00
-1.484496355056762695e+00,-7.112012058496475220e-02,-9.614299774169921875e+00
-1.553561091423034668e+00,9.565933048725128174e-02,-1.004530525207519531e+01
-1.595237851142883301e+00,3.181681409478187561e-02,-9.519183158874511719e+00
-1.801442623138427734e+00,-3.812367469072341919e-02,-9.265541076660156250e+00
-1.801442623138427734e+00,-3.812367469072341919e-02,-9.265541076660156250e+00
-1.820228695869445801e+00,6.379658728837966919e-02,-9.209882736206054688e+00
-1.820228695869445801e+00,6.379658728837966919e-02,-9.209882736206054688e+00
-1.568009734153747559e+00,-1.798263192176818848e-01,-9.564979553222656250e+00
-1.577260494232177734e+00,6.083774194121360779e-02,-9.450572967529296875e+00
-1.716339468955993652e+00,-2.425483614206314087e-01,-9.466973304748535156e+00
-1.716339468955993652e+00,-2.425483614206314087e-01,-9.466973304748535156e+00
-1.667503356933593750e+00,-9.330654144287109375e-02,-1.005557441711425781e+01
-1.709107160568237305e+00,6.503914296627044678e-02,-9.212576866149902344e+00
-1.845183134078979492e+00,-1.115835085511207581e-01,-9.621963500976562500e+00
-1.599526882171630859e+00,-9.228415787220001221e-02,-9.486281394958496094e+00
-1.718835830688476562e+00,1.849870085716247559e-01,-9.537932395935058594e+00
-1.718835830688476562e+00,1.849870085716247559e-01,-9.537932395935058594e+00
-1.546590328216552734e+00,-1.878594979643821716e-03,-9.285080909729003906e+00
-1.623455166816711426e+00,2.313463091850280762e-01,-9.606094360351562500e+00
-1.780607104301452637e+00,7.555734366178512573e-02,-9.898716926574707031e+00
-1.780607104301452637e+00,7.555734366178512573e-02,-9.898716926574707031e+00
-1.603675365447998047e+00,-5.420850962400436401e-02,-9.588744163513183594e+00
-1.536345481872558594e+00,-1.911318302154541016e-01,-9.216876029968261719e+00
-1.833021879196166992e+00,4.005832225084304810e-02,-9.359086990356445312e+00
-1.587810158729553223e+00,3.413369506597518921e-02,-9.512232780456542969e+00
-1.874172925949096680e+00,-4.031359031796455383e-02,-9.371256828308105469e+00
-1.874172925949096680e+00,-4.031359031796455383e-02,-9.371256828308105469e+00
-1.599105477333068848e+00,5.316484346985816956e-02,-9.826311111450195312e+00
-1.665068745613098145e+00,-1.518579125404357910e-01,-1.001191043853759766e+01
-1.678902268409729004e+00,1.051867753267288208e-01,-9.859894752502441406e+00
-1.793203473091125488e+00,-1.641104221343994141e-01,-9.711148262023925781e+00
-1.793203473091125488e+00,-1.641104221343994141e-01,-9.711148262023925781e+00
-1.811054944992065430e+00,1.486910283565521240e-01,-9.813247680664062500e+00
-1.635492444038391113e+00,8.586161583662033081e-02,-9.635602951049804688e+00
-1.646490335464477539e+00,5.137249082326889038e-02,-9.628053665161132812e+00
-1.841909766197204590e+00,1.512457989156246185e-02,-9.664449691772460938e+00
-1.813170909881591797e+00,1.394129544496536255e-01,-9.650857925415039062e+00
-1.786629557609558105e+00,-7.994848303496837616e-03,-9.483871459960937500e+00
-1.786629557609558105e+00,-7.994848303496837616e-03,-9.483871459960937500e+00
-1.693788886070251465e+00,-5.021855607628822327e-02,-9.590252876281738281e+00
-1.694238781929016113e+00,-2.846071496605873108e-02,-9.798757553100585938e+00
-1.607576012611389160e+00,-1.576520800590515137e-01,-9.778972625732421875e+00
-1.644494533538818359e+00,4.511008411645889282e-02,-9.636163711547851562e+00
-1.644494533538818359e+00,4.511008411645889282e-02,-9.636163711547851562e+00
-1.597851157188415527e+00,1.805367618799209595e-01,-1.014799118041992188e+01
-1.539277434349060059e+00,-8.657697588205337524e-02,-9.907469749450683594e+00
-1.670173048973083496e+00,1.467452198266983032e-01,-9.931845664978027344e+00
-1.610101699829101562e+00,2.102260142564773560e-01,-9.298082351684570312e+00
-1.458020091056823730e+00,-2.230448126792907715e-01,-9.883110046386718750e+00
-1.598379373550415039e+00,-4.369456321001052856e-02,-9.924083709716796875e+00
-1.598379373550415039e+00,-4.369456321001052856e-02,-9.924083709716796875e+00
-1.499130129814147949e+00,5.025195330381393433e-02,-9.818446159362792969e+00
-1.636057019233703613e+00,5.943115800619125366e-02,-9.349984169006347656e+00
-1.666452288627624512e+00,-6.518124043941497803e-02,-9.767283439636230469e+00
-1.592517495155334473e+00,-1.057157292962074280e-01,-9.825526237487792969e+00
-1.592517495155334473e+00,-1.057157292962074280e-01,-9.825526237487792969e+00
-1.716735005378723145e+00,-2.481299787759780884e-01,-9.582244873046875000e+00
-1.777364850044250488e+00,-1.851736009120941162e-01,-9.812581062316894531e+00
-1.591245293617248535e+00,-5.779881030321121216e-02,-9.837590217590332031e+00
-1.564893007278442383e+00,-6.525061279535293579e-02,-9.689572334289550781e+00
-1.677732944488525391e+00,-2.410995215177536011e-02,-1.011884212493896484e+01
-1.677732944488525391e+00,-2.410995215177536011e-02,-1.011884212493896484e+01
-1.895781159400939941e+00,1.431434750556945801e-01,-9.633889198303222656e+00
-1.660856604576110840e+00,4.018747061491012573e-02,-9.546861648559570312e+00
-1.703220725059509277e+00,2.673963271081447601e-02,-9.832258224487304688e+00
-1.590662598609924316e+00,2.013668715953826904e-01,-9.756306648254394531e+00
-1.732879400253295898e+00,-1.552004814147949219e-01,-9.867759704589843750e+00
-1.713839292526245117e+00,-6.020519882440567017e-03,-9.575423240661621094e+00
-1.713839292526245117e+00,-6.020519882440567017e-03,-9.575423240661621094e+00
-1.740279674530029297e+00,-8.108560740947723389e-02,-9.613539695739746094e+00
-1.681707382202148438e+00,1.369801163673400879e-01,-9.712156295776367188e+00
-1.621642947196960449e+00,-2.931611612439155579e-02,-9.691108703613281250e+00
-1.552459955215454102e+00,8.215006440877914429e-03,-9.746145248413085938e+00
-1.830706119537353516e+00,9.424220025539398193e-02,-9.579340934753417969e+00
-1.830706119537353516e+00,9.424220025539398193e-02,-9.579340934753417969e+00
-1.847161173820495605e+00,2.310881912708282471e-01,-9.771948814392089844e+00
-1.781530261039733887e+00,-5.680508911609649658e-02,-1.002783489227294922e+01
-1.560684919357299805e+00,-1.708834990859031677e-02,-9.390140533447265625e+00
-1.865705728530883789e+00,7.448771595954895020e-02,-9.538313865661621094e+00
-1.654492259025573730e+00,-4.430337250232696533e-02,-9.594049453735351562e+00
-1.654492259025573730e+00,-4.430337250232696533e-02,-9.594049453735351562e+00
-1.697102069854736328e+00,-1.811685971915721893e-02,-9.295253753662109375e+00
-1.661814689636230469e+00,1.920556277036666870e-02,-9.420357704162597656e+00
-1.778899431228637695e+00,-1.798759400844573975e-01,-9.426476478576660156e+00
-1.699915409088134766e+00,-1.397738754749298096e-01,-9.636702537536621094e+00
-1.718502759933471680e+00,-2.718377858400344849e-03,-9.379191398620605469e+00
-1.718502759933471680e+00,-2.718377858400344849e-03,-9.379191398620605469e+00
-1.623734474182128906e+00,-1.676972508430480957e-01,-9.596873283386230469e+00
-1.733061909675598145e+00,-1.681597344577312469e-02,-9.912359237670898438e+00
-1.606652259826660156e+00,-2.252919822931289673e-01,-9.677987098693847656e+00
-1.588177919387817383e+00,3.942347690463066101e-02,-9.452305793762207031e+00
-1.662516832351684570e+00,-6.579639017581939697e-02,-1.004368019104003906e+01
-1.662516832351684570e+00,-6.579639017581939697e-02,-1.004368019104003906e+01
-1.659167408943176270e+00,1.942450180649757385e-02,-9.564440727233886719e+00
-1.672595024108886719e+00,2.978988364338874817e-02,-9.667916297912597656e+00
-1.766089081764221191e+00,1.580204516649246216e-01,-9.645369529724121094e+00
-1.635034084320068359e+00,1.925858408212661743e-01,-9.621476173400878906e+00
-1.614851355552673340e+00,3.788840025663375854e-02,-9.536803245544433594e+00
-1.614851355552673340e+00,3.788840025663375854e-02,-9.536803245544433594e+00
-1.578037261962890625e+00,1.165264248847961426e-01,-9.782002449035644531e+00
-1.711721181869506836e+00,1.127833873033523560e-02,-9.970267295837402344e+00
-1.655717611312866211e+00,1.621128022670745850e-01,-9.711669921875000000e+00
-1.671147942543029785e+00,-1.157938465476036072e-01,-9.450154304504394531e+00
-1.506798982620239258e+00,6.409344077110290527e-02,-9.702751159667968750e+00
-1.506798982620239258e+00,6.409344077110290527e-02,-9.702751159667968750e+00
-1.764048933982849121e+00,-5.271491035819053650e-02,-9.625988960266113281e+00
-1.750792980194091797e+00,2.185062319040298462e-02,-9.774883270263671875e+00
-1.708663582801818848e+00,-2.894304320216178894e-02,-9.601949691772460938e+00
-1.836569309234619141e+00,-9.955932199954986572e-02,-9.596616744995117188e+00
-1.810840249061584473e+00,-5.770317278802394867e-03,-9.804493904113769531e+00
-1.810840249061584473e+00,-5.770317278802394867e-03,-9.804493904113769531e+00
-1.850739359855651855e+00,1.457521170377731323e-01,-9.607968330383300781e+00
-1.662537574768066406e+00,1.274284124374389648e-01,-9.941187858581542969e+00
-1.615325689315795898e+00,4.176861047744750977e-02,-9.653135299682617188e+00
-1.665241599082946777e+00,1.415363550186157227e-01,-9.538948059082031250e+00
-1.671899795532226562e+00,5.183261632919311523e-02,-9.476414680480957031e+00
-1.671899795532226562e+00,5.183261632919311523e-02,-9.476414680480957031e+00
-1.685168981552124023e+00,1.645193845033645630e-01,-1.001151752471923828e+01
-1.629179358482360840e+00,9.532033652067184448e-02,-9.244883537292480469e+00
-1.665481448173522949e+00,1.034970879554748535e-01,-9.491300582885742188e+00
-1.716177225112915039e+00,-1.300487369298934937e-01,-9.649629592895507812e+00
-1.640095233917236328e+00,4.163827002048492432e-02,-9.311108589172363281e+00
-1.640095233917236328e+00,4.163827002048492432e-02,-9.311108589172363281e+00
-1.796137571334838867e+00,1.231895685195922852e-01,-9.557599067687988281e+00
-1.797250032424926758e+00,1.552673280239105225e-01,-9.718759536743164062e+00
-1.515661597251892090e+00,-3.623287007212638855e-02,-9.288702011108398438e+00
-1.714454054832458496e+00,-1.369340568780899048e-01,-9.592549324035644531e+00
-1.714454054832458496e+00,-1.369340568780899048e-01,-9.592549324035644531e+00
-1.644091010093688965e+00,3.687119111418724060e-03,-9.965128898620605469e+00
-1.654999732971191406e+00,-9.193973243236541748e-02,-9.733883857727050781e+00
-1.473433256149291992e+00,6.491801142692565918e-02,-1.013660907745361328e+01
-1.649089574813842773e+00,2.105078101158142090e-01,-9.300566673278808594e+00
