9.961916804313659668e-01,1.242665166500955820e-04,-8.719071000814437866e-02,9.091039828490465879e-05
9.961982965469360352e-01,2.278753672726452351e-04,-8.711490780115127563e-02,-2.756737376330420375e-05
9.961982965469360352e-01,2.278753672726452351e-04,-8.711490780115127563e-02,-2.756737376330420375e-05
9.962065219879150391e-01,2.567354822531342506e-04,-8.702103793621063232e-02,-4.584103589877486229e-05
9.962040185928344727e-01,2.920338883996009827e-04,-8.704854547977447510e-02,1.213637588080018759e-04
9.961977005004882812e-01,3.156456223223358393e-04,-8.712166547775268555e-02,8.130183414323255420e-05
9.961919188499450684e-01,4.478771588765084743e-04,-8.718722313642501831e-02,-8.483612327836453915e-05
9.961886405944824219e-01,4.632620257325470448e-04,-8.722315728664398193e-02,8.721697668079286814e-05
9.961886405944824219e-01,4.632620257325470448e-04,-8.722315728664398193e-02,8.721697668079286814e-05
9.961969852447509766e-01,5.176829290576279163e-04,-8.712781965732574463e-02,3.194534510839730501e-04
9.961961507797241211e-01,5.047321319580078125e-04,-8.713761717081069946e-02,2.523511648178100586e-04
9.961940646171569824e-01,5.331806605681777000e-04,-8.716120570898056030e-02,6.220038630999624729e-05
9.961896538734436035e-01,5.418590153567492962e-04,-8.721162378787994385e-02,1.257041294593364000e-04
9.961896538734436035e-01,5.418590153567492962e-04,-8.721162378787994385e-02,1.257041294593364000e-04
9.961921572685241699e-01,5.017127259634435177e-04,-8.718411624431610107e-02,9.019519347930327058e-05
9.961950182914733887e-01,4.360728198662400246e-04,-8.715078234672546387e-02,2.260397195641417056e-05
9.961839318275451660e-01,5.153999663889408112e-04,-8.727855235338211060e-02,9.556792065268382430e-05
9.961829781532287598e-01,5.137234111316502094e-04,-8.728912472724914551e-02,7.127421849872916937e-05
9.961826801300048828e-01,4.663747386075556278e-04,-8.729191869497299194e-02,1.004191944957710803e-04
9.961795806884765625e-01,3.888860519509762526e-04,-8.732760697603225708e-02,9.712383325677365065e-05
9.961795806884765625e-01,3.888860519509762526e-04,-8.732760697603225708e-02,9.712383325677365065e-05
9.961790442466735840e-01,4.074629687238484621e-04,-8.733411133289337158e-02,7.942289812490344048e-06
9.961759448051452637e-01,3.737161459866911173e-04,-8.736914396286010742e-02,8.524504664819687605e-05
9.961767792701721191e-01,4.609403840731829405e-04,-8.735968172550201416e-02,4.955651093041524291e-05
9.961774349212646484e-01,4.370604292489588261e-04,-8.735213428735733032e-02,-2.929815673269331455e-05
9.961774349212646484e-01,4.370604292489588261e-04,-8.735213428735733032e-02,-2.929815673269331455e-05
9.961827397346496582e-01,3.311058972030878067e-04,-8.729280531406402588e-02,-4.626562440535053611e-05
9.961834549903869629e-01,2.800622023642063141e-04,-8.728360384702682495e-02,-2.098930563079193234e-04
9.961910843849182129e-01,2.195579290855675936e-04,-8.719748258590698242e-02,-1.548578147776424885e-04
9.961937069892883301e-01,1.691828074399381876e-04,-8.716808259487152100e-02,2.540600235079182312e-06
9.961937069892883301e-01,1.691828074399381876e-04,-8.716808259487152100e-02,2.540600235079182312e-06
9.961965084075927734e-01,1.370312529616057873e-04,-8.713470399379730225e-02,-8.803261152934283018e-05
9.961946010589599609e-01,2.036700316239148378e-04,-8.715677261352539062e-02,-8.359645289601758122e-05
9.962052106857299805e-01,9.591331763658672571e-05,-8.703610301017761230e-02,-1.062929368345066905e-04
9.962120652198791504e-01,1.640883128857240081e-04,-8.695746958255767822e-02,-3.750087125808931887e-05
9.962127208709716797e-01,1.353443076368421316e-04,-8.694928139448165894e-02,6.034722173353657126e-05
9.962124228477478027e-01,1.288434868911281228e-04,-8.695343881845474243e-02,1.049965721904300153e-04
9.962124228477478027e-01,1.288434868911281228e-04,-8.695343881845474243e-02,1.049965721904300153e-04
9.962083101272583008e-01,1.921247167047113180e-05,-8.700066804885864258e-02,-3.381562055437825620e-05
9.962036609649658203e-01,-9.042718011187389493e-05,-8.705436438322067261e-02,1.069456120603717864e-04
9.961966872215270996e-01,-6.261478119995445013e-05,-8.713377267122268677e-02,-6.556829612236469984e-05
9.962092638015747070e-01,-6.243180905585177243e-06,-8.698914200067520142e-02,-1.926180557347834110e-04
9.962092638015747070e-01,-6.243180905585177243e-06,-8.698914200067520142e-02,-1.926180557347834110e-04
9.962211251258850098e-01,-3.544763603713363409e-05,-8.685360848903656006e-02,-1.466943067498505116e-04
9.962087273597717285e-01,-1.629840262467041612e-04,-8.699526637792587280e-02,5.096139284432865679e-05
9.962062835693359375e-01,-2.536656393203884363e-04,-8.702299743890762329e-02,1.136370774474926293e-04
9.962052702903747559e-01,-2.147668856196105480e-04,-8.703412860631942749e-02,4.241774877300485969e-05
9.962014555931091309e-01,-1.512830058345571160e-04,-8.707866817712783813e-02,9.672818123362958431e-05
9.962005019187927246e-01,3.418779306230135262e-05,-8.708936721086502075e-02,1.382479968015104532e-04
9.961978793144226074e-01,9.489059448242187500e-05,-8.711952716112136841e-02,7.004291546763852239e-05
9.961978793144226074e-01,9.489059448242187500e-05,-8.711952716112136841e-02,7.004291546763852239e-05
9.962014555931091309e-01,1.440026244381442666e-05,-8.707822114229202271e-02,9.671793668530881405e-05
9.961959123611450195e-01,1.008594244922278449e-05,-8.714178204536437988e-02,1.456763711757957935e-04
9.962021112442016602e-01,1.302423188462853432e-04,-8.707087486982345581e-02,1.643991563469171524e-04
9.962041378021240234e-01,1.631980994716286659e-04,-8.704791963100433350e-02,1.331863750237971544e-04
9.962068200111389160e-01,2.072484858217649162e-05,-8.701695501804351807e-02,1.535446790512651205e-04
9.962068200111389160e-01,2.072484858217649162e-05,-8.701695501804351807e-02,1.535446790512651205e-04
9.962081909179687500e-01,-4.065482244186569005e-06,-8.700109273195266724e-02,2.631477836985141039e-04
9.961982369422912598e-01,-8.061961125349625945e-05,-8.711547404527664185e-02,2.633006079122424126e-04
9.961872100830078125e-01,-5.083733412902802229e-05,-8.724123984575271606e-02,3.342817944940179586e-05
9.961642622947692871e-01,-6.616093742195516825e-05,-8.750376850366592407e-02,7.901510980445891619e-05
9.961642622947692871e-01,-6.616093742195516825e-05,-8.750376850366592407e-02,7.901510980445891619e-05
9.961656928062438965e-01,-9.751493780640885234e-05,-8.748728036880493164e-02,2.172608074033632874e-04
9.961656332015991211e-01,-3.754207864403724670e-05,-8.748677372932434082e-02,2.448817249387502670e-04
9.961667060852050781e-01,-3.337963426019996405e-05,-8.747407793998718262e-02,3.534003626555204391e-04
9.961693286895751953e-01,-7.817663572495803237e-05,-8.744519948959350586e-02,3.770631446968764067e-04
9.961689710617065430e-01,-6.432028021663427353e-05,-8.744970709085464478e-02,2.202496543759480119e-04
9.961689710617065430e-01,-6.432028021663427353e-05,-8.744970709085464478e-02,2.202496543759480119e-04
9.961711764335632324e-01,-5.058986789663322270e-05,-8.742442727088928223e-02,4.020273627247661352e-05
9.961762428283691406e-01,-7.970172737259417772e-05,-8.736737072467803955e-02,1.573296758579090238e-04
9.961718320846557617e-01,-1.637466775719076395e-04,-8.741772919893264771e-02,1.291713124373927712e-04
9.961771368980407715e-01,-3.218005585949867964e-04,-8.735565841197967529e-02,1.693582744337618351e-04
9.961676001548767090e-01,-3.802702412940561771e-04,-8.746484667062759399e-02,1.873020664788782597e-04
9.961670637130737305e-01,-2.962142752949148417e-04,-8.747164905071258545e-02,2.233749837614595890e-04
9.961670637130737305e-01,-2.962142752949148417e-04,-8.747164905071258545e-02,2.233749837614595890e-04
9.961619377136230469e-01,-3.520904283504933119e-04,-8.752886205911636353e-02,1.978148793568834662e-04
9.961562752723693848e-01,-3.484183980617672205e-04,-8.759329468011856079e-02,1.576727372594177723e-04
9.961571097373962402e-01,-3.641161601990461349e-04,-8.758423477411270142e-02,8.556919783586636186e-05
9.961534738540649414e-01,-3.043536853510886431e-04,-8.762504905462265015e-02,1.154527126345783472e-04
9.961534738540649414e-01,-3.043536853510886431e-04,-8.762504905462265015e-02,1.154527126345783472e-04
9.961606860160827637e-01,-4.349508963059633970e-04,-8.754351735115051270e-02,2.115006936946883798e-04
9.961590170860290527e-01,-5.051245098002254963e-04,-8.756116032600402832e-02,-5.305084778228774667e-05
9.961625337600708008e-01,-5.450565367937088013e-04,-8.752117305994033813e-02,-8.752608118811622262e-05
9.961779117584228516e-01,-4.285270406398922205e-04,-8.734685927629470825e-02,-8.379120845347642899e-05
9.961732625961303711e-01,-5.346897523850202560e-04,-8.739887923002243042e-02,1.834079157561063766e-04
9.961732625961303711e-01,-5.346897523850202560e-04,-8.739887923002243042e-02,1.834079157561063766e-04
9.961743354797363281e-01,-4.930309951305389404e-04,-8.738680183887481689e-02,2.806128177326172590e-04
9.961752295494079590e-01,-4.422963247634470463e-04,-8.737818896770477295e-02,1.279613352380692959e-04
9.961753487586975098e-01,-3.676218329928815365e-04,-8.737629652023315430e-02,1.928307392518036067e-05
9.961740970611572266e-01,-2.870142634492367506e-04,-8.739123493432998657e-02,1.260415301658213139e-04
9.961707592010498047e-01,-2.747698163148015738e-04,-8.742956817150115967e-02,1.302106538787484169e-04
9.961697459220886230e-01,-3.379543777555227280e-04,-8.743980526924133301e-02,4.493288724916055799e-05
9.961697459220886230e-01,-3.379543777555227280e-04,-8.743980526924133301e-02,4.493288724916055799e-05
9.961745142936706543e-01,-2.813344763126224279e-04,-8.738656342029571533e-02,6.063739419914782047e-06
9.961804151535034180e-01,-2.437506191199645400e-04,-8.731839060783386230e-02,1.139738596975803375e-04
9.961667060852050781e-01,-3.262799582444131374e-04,-8.747486770153045654e-02,4.155444185016676784e-05
9.961709976196289062e-01,-3.329686296638101339e-04,-8.742594718933105469e-02,2.658936682564672083e-05
9.961709976196289062e-01,-3.329686296638101339e-04,-8.742594718933105469e-02,2.658936682564672083e-05
9.961759448051452637e-01,-2.446783764753490686e-04,-8.736995607614517212e-02,9.000223508337512612e-05
9.961692094802856445e-01,-3.371821658220142126e-04,-8.744627237319946289e-02,1.481782383052632213e-04
9.961695671081542969e-01,-4.072153533343225718e-04,-8.744140714406967163e-02,1.119576627388596535e-04
9.961547851562500000e-01,-4.169435123912990093e-04,-8.761060982942581177e-02,7.865850056987255812e-05
9.961546659469604492e-01,-3.634112654253840446e-04,-8.761225640773773193e-02,2.379858051426708698e-05
9.961546659469604492e-01,-3.634112654253840446e-04,-8.761225640773773193e-02,2.379858051426708698e-05
9.961472749710083008e-01,-3.745652211364358664e-04,-8.769579976797103882e-02,-1.763218460837379098e-04
9.961429834365844727e-01,-2.786715631373226643e-04,-8.774510025978088379e-02,-3.127408490399830043e-05
9.961475729942321777e-01,-2.028076414717361331e-04,-8.769319206476211548e-02,9.410345955984666944e-05
9.961518645286560059e-01,-1.440613268641754985e-04,-8.764429390430450439e-02,1.044457530952058733e-04
9.961626529693603516e-01,-9.795634105103090405e-05,-8.752172440290451050e-02,2.206052340625319630e-05
9.961626529693603516e-01,-9.795634105103090405e-05,-8.752172440290451050e-02,2.206052340625319630e-05
9.961594343185424805e-01,-8.200084994314238429e-05,-8.755832165479660034e-02,-4.327766873757354915e-05
9.961590766906738281e-01,3.533850394887849689e-05,-8.756242692470550537e-02,-6.789027247577905655e-05
9.961630702018737793e-01,-1.909367711050435901e-05,-8.751697093248367310e-02,1.752125390339642763e-04
9.961543083190917969e-01,-2.154129288101103157e-05,-8.761673420667648315e-02,1.641454582568258047e-04
9.961598515510559082e-01,-4.825054202228784561e-05,-8.755388110876083374e-02,-2.692897032829932868e-05
9.961569905281066895e-01,3.983098577009513974e-05,-8.758533746004104614e-02,-1.112635945901274681e-04
9.961569905281066895e-01,3.983098577009513974e-05,-8.758533746004104614e-02,-1.112635945901274681e-04
9.961499571800231934e-01,1.991502722376026213e-05,-8.766625821590423584e-02,-1.526765991002321243e-04
9.961341023445129395e-01,1.719994761515408754e-04,-8.784618228673934937e-02,1.507376437075436115e-04
9.961341023445129395e-01,1.719994761515408754e-04,-8.784618228673934937e-02,1.507376437075436115e-04
9.961259365081787109e-01,2.875183708965778351e-04,-8.793735504150390625e-02,1.832975976867601275e-04
9.961259365081787109e-01,2.875183708965778351e-04,-8.793735504150390625e-02,1.832975976867601275e-04
9.961293935775756836e-01,4.959109937772154808e-04,-8.789753913879394531e-02,2.389818400843068957e-04
9.961315393447875977e-01,5.359421484172344208e-04,-8.787333220243453979e-02,2.230557147413492203e-04
9.961313605308532715e-01,6.776921218261122704e-04,-8.787502348423004150e-02,-5.815703480038791895e-05
9.961331486701965332e-01,5.391393788158893585e-04,-8.785565197467803955e-02,7.752603414701297879e-05
9.961262345314025879e-01,4.493380256462842226e-04,-8.793340623378753662e-02,2.798233763314783573e-04
9.961314797401428223e-01,4.263521695975214243e-04,-8.787386119365692139e-02,2.549557830207049847e-04
9.961314797401428223e-01,4.263521695975214243e-04,-8.787386119365692139e-02,2.549557830207049847e-04
9.961355328559875488e-01,4.668186302296817303e-04,-8.782818913459777832e-02,1.042700168909505010e-04
9.961404800415039062e-01,4.043311928398907185e-04,-8.777242898941040039e-02,1.098461725632660091e-04
9.961478114128112793e-01,4.237856483086943626e-04,-8.769015967845916748e-02,1.485398388467729092e-04
9.961393475532531738e-01,4.543771501630544662e-04,-8.778562396764755249e-02,2.501755952835083008e-04
9.961476325988769531e-01,3.566097584553062916e-04,-8.769077807664871216e-02,2.845436974894255400e-04
9.961476325988769531e-01,3.566097584553062916e-04,-8.769077807664871216e-02,2.845436974894255400e-04
9.961467385292053223e-01,2.058187237707898021e-04,-8.770252019166946411e-02,2.368910936638712883e-04
9.961497783660888672e-01,1.407394593115895987e-04,-8.766768872737884521e-02,1.135246420744806528e-04
9.961518645286560059e-01,1.519278448540717363e-04,-8.764443546533584595e-02,1.214813673868775368e-04
9.961446523666381836e-01,8.163788879755884409e-05,-8.772583305835723877e-02,3.359837573952972889e-04
9.961446523666381836e-01,8.163788879755884409e-05,-8.772583305835723877e-02,3.359837573952972889e-04
9.961484670639038086e-01,7.836093573132529855e-05,-8.768242597579956055e-02,2.402998361503705382e-04
9.961485862731933594e-01,1.899714989122003317e-04,-8.768075704574584961e-02,2.810067962855100632e-04
9.961519837379455566e-01,2.317332982784137130e-04,-8.764291554689407349e-02,2.129341883119195700e-04
9.961498975753784180e-01,1.857537281466647983e-04,-8.766686916351318359e-02,2.136410912498831749e-04
9.961540102958679199e-01,1.818894234020262957e-04,-8.761923015117645264e-02,2.056043012998998165e-04
9.961526989936828613e-01,1.214014118886552751e-04,-8.763407915830612183e-02,2.624989720061421394e-04
9.961526989936828613e-01,1.214014118886552751e-04,-8.763407915830612183e-02,2.624989720061421394e-04
9.961507916450500488e-01,-3.944317359128035605e-05,-8.765532076358795166e-02,3.750529140233993530e-04
9.961520433425903320e-01,-5.136939216754399240e-05,-8.764223009347915649e-02,2.007450530072674155e-04
9.961583614349365234e-01,-6.329464667942374945e-06,-8.757030218839645386e-02,2.035445359069854021e-04
9.961581826210021973e-01,-7.965398253872990608e-05,-8.757232129573822021e-02,3.414790553506463766e-04
9.961581826210021973e-01,-7.965398253872990608e-05,-8.757232129573822021e-02,3.414790553506463766e-04
9.961574673652648926e-01,-3.835700226773042232e-06,-8.758059889078140259e-02,3.415523387957364321e-04
9.961634278297424316e-01,-8.595588951720856130e-07,-8.751248568296432495e-02,1.299665891565382481e-04
9.961695671081542969e-01,1.223131857841508463e-05,-8.744375407695770264e-02,3.019493487954605371e-05
9.961684942245483398e-01,7.221857231343165040e-05,-8.745449036359786987e-02,2.972256334032863379e-04
9.961766004562377930e-01,3.268147702328860760e-05,-8.736230432987213135e-02,3.958191373385488987e-04
