5.926218628883361816e-02,3.741031046956777573e-03,1.471324265003204346e-02
5.972025543451309204e-02,2.544590039178729057e-03,1.405466813594102859e-02
6.034771725535392761e-02,3.365484997630119324e-03,1.522510591894388199e-02
6.273175030946731567e-02,4.374896176159381866e-03,1.277837716042995453e-02
6.414644420146942139e-02,3.644044743850827217e-03,1.366065908223390579e-02
6.476858258247375488e-02,2.241724869236350060e-03,1.184873096644878387e-02
6.476858258247375488e-02,2.241724869236350060e-03,1.184873096644878387e-02
6.657807528972625732e-02,1.480103237554430962e-03,1.036098226904869080e-02
6.802131980657577515e-02,9.102740441448986530e-04,7.757159881293773651e-03
6.935986131429672241e-02,-5.004654522053897381e-04,6.675770506262779236e-03
6.928998976945877075e-02,1.731927972286939621e-03,1.286980696022510529e-02
6.928998976945877075e-02,1.731927972286939621e-03,1.286980696022510529e-02
6.915366649627685547e-02,1.561914337798953056e-03,1.211225613951683044e-02
7.105574011802673340e-02,-1.175674551632255316e-04,1.407678518444299698e-02
7.100801169872283936e-02,1.143388217315077782e-03,1.447854377329349518e-02
7.032843679189682007e-02,1.081525115296244621e-03,1.532111316919326782e-02
7.152341306209564209e-02,1.607076730579137802e-03,9.318598546087741852e-03
7.268044352531433105e-02,1.633711159229278564e-03,8.205530233681201935e-03
7.268044352531433105e-02,1.633711159229278564e-03,8.205530233681201935e-03
7.268044352531433105e-02,1.633711159229278564e-03,8.205530233681201935e-03
7.268044352531433105e-02,1.633711159229278564e-03,8.205530233681201935e-03
7.268044352531433105e-02,1.633711159229278564e-03,8.205530233681201935e-03
7.556636631488800049e-02,8.880383335053920746e-03,6.067441776394844055e-03
8.017671108245849609e-02,1.034217048436403275e-02,3.670504083856940269e-03
8.169100433588027954e-02,9.071740321815013885e-03,2.597260056063532829e-03
8.202037960290908813e-02,1.150192599743604660e-02,3.986903931945562363e-03
8.540213853120803833e-02,1.192476321011781693e-02,1.936771557666361332e-03
8.717662841081619263e-02,1.125978771597146988e-02,5.332152359187602997e-03
8.979792147874832153e-02,1.132311020046472549e-02,5.606635473668575287e-03
9.478276968002319336e-02,1.072698924690485001e-02,3.441629698500037193e-03
9.478276968002319336e-02,1.072698924690485001e-02,3.441629698500037193e-03
9.593621641397476196e-02,1.243703626096248627e-02,6.153432652354240417e-03
9.659215807914733887e-02,1.045361533761024475e-02,4.126519896090030670e-03
9.805953502655029297e-02,1.184618286788463593e-02,2.491589169949293137e-03
1.004991009831428528e-01,9.448342025279998779e-03,5.002386402338743210e-03
1.004991009831428528e-01,9.448342025279998779e-03,5.002386402338743210e-03
1.025717109441757202e-01,8.087099529802799225e-03,5.273661110550165176e-03
1.031163036823272705e-01,9.350704960525035858e-03,7.632574532181024551e-03
1.029394343495368958e-01,7.204364519566297531e-03,8.144577033817768097e-03
1.038792729377746582e-01,6.347716785967350006e-03,8.640017360448837280e-03
1.037188470363616943e-01,6.187593564391136169e-03,9.296441450715065002e-03
1.037188470363616943e-01,6.187593564391136169e-03,9.296441450715065002e-03
1.050690114498138428e-01,2.358526457101106644e-03,1.472149416804313660e-02
1.061787158250808716e-01,2.645272528752684593e-03,1.637611538171768188e-02
1.062029749155044556e-01,4.039434716105461121e-03,1.818845234811306000e-02
1.090501472353935242e-01,8.352775126695632935e-03,2.105854824185371399e-02
1.100761070847511292e-01,9.204994887113571167e-03,2.154603414237499237e-02
1.114349588751792908e-01,1.095660589635372162e-02,1.947438716888427734e-02
1.114349588751792908e-01,1.095660589635372162e-02,1.947438716888427734e-02
1.127028614282608032e-01,1.039819791913032532e-02,2.190852351486682892e-02
1.137785762548446655e-01,8.612823672592639923e-03,2.449995279312133789e-02
1.137618198990821838e-01,1.015418861061334610e-02,2.600227855145931244e-02
1.139954328536987305e-01,1.215186156332492828e-02,2.491025440394878387e-02
1.139954328536987305e-01,1.215186156332492828e-02,2.491025440394878387e-02
1.166401877999305725e-01,1.168180443346500397e-02,2.297771722078323364e-02
1.175505518913269043e-01,1.294972188770771027e-02,2.035683766007423401e-02
1.203881651163101196e-01,1.365121733397245407e-02,1.866298727691173553e-02
1.211619079113006592e-01,1.339385285973548889e-02,1.707138493657112122e-02
1.217662841081619263e-01,1.206971704959869385e-02,1.391597744077444077e-02
1.217662841081619263e-01,1.206971704959869385e-02,1.391597744077444077e-02
1.271698027849197388e-01,9.273725561797618866e-03,1.010954380035400391e-02
1.291961222887039185e-01,9.414046071469783783e-03,6.020057480782270432e-03
1.293080598115921021e-01,8.840067312121391296e-03,4.636493045836687088e-03
1.314034759998321533e-01,8.403609506785869598e-03,-1.980175264179706573e-03
1.318784505128860474e-01,8.674021810293197632e-03,-3.503810439724475145e-04
1.315669268369674683e-01,1.203431561589241028e-02,2.836082363501191139e-03
1.315669268369674683e-01,1.203431561589241028e-02,2.836082363501191139e-03
1.316787749528884888e-01,9.718860499560832977e-03,2.380849095061421394e-03
1.336269229650497437e-01,8.294427767395973206e-03,1.160181709565222263e-03
1.385503858327865601e-01,7.457313593477010727e-03,3.872473957017064095e-03
1.404573917388916016e-01,6.052746437489986420e-03,2.419917844235897064e-03
1.379008144140243530e-01,6.872138474136590958e-03,6.558806635439395905e-03
1.379008144140243530e-01,6.872138474136590958e-03,6.558806635439395905e-03
1.382727324962615967e-01,6.702861748635768890e-03,5.791564006358385086e-03
1.396580785512924194e-01,5.301053635776042938e-03,1.065776590257883072e-02
1.414313763380050659e-01,3.444081870838999748e-03,8.953812532126903534e-03
1.414904743432998657e-01,-3.203687665518373251e-04,7.513848133385181427e-03
1.412001550197601318e-01,1.888849365059286356e-04,1.102794241160154343e-02
1.412527561187744141e-01,1.933634746819734573e-03,9.400052949786186218e-03
1.412527561187744141e-01,1.933634746819734573e-03,9.400052949786186218e-03
1.453650295734405518e-01,1.958589302375912666e-03,5.806853994727134705e-03
1.455034762620925903e-01,9.402439463883638382e-04,7.759131025522947311e-03
1.467775702476501465e-01,-6.662100204266607761e-04,1.064282469451427460e-02
1.467775702476501465e-01,-6.662100204266607761e-04,1.064282469451427460e-02
1.458506137132644653e-01,-2.560833701863884926e-03,1.595292054116725922e-02
1.483874768018722534e-01,-2.590770367532968521e-03,1.396221388131380081e-02
1.485308855772018433e-01,-3.099994966760277748e-03,1.077825017273426056e-02
1.507621854543685913e-01,-6.610578391700983047e-03,9.427684359252452850e-03
1.490347534418106079e-01,-5.592422559857368469e-03,1.026099268347024918e-02
1.490347534418106079e-01,-5.592422559857368469e-03,1.026099268347024918e-02
1.529695838689804077e-01,-7.629434578120708466e-03,8.201168850064277649e-03
1.546362340450286865e-01,-1.031753141433000565e-02,8.633715100586414337e-03
1.575872004032135010e-01,-8.492605760693550110e-03,6.113112438470125198e-03
1.572681963443756104e-01,-8.411674760282039642e-03,5.205245688557624817e-03
1.592701524496078491e-01,-8.661303669214248657e-03,2.688136417418718338e-03
1.592701524496078491e-01,-8.661303669214248657e-03,2.688136417418718338e-03
1.593245863914489746e-01,-8.387794718146324158e-03,3.872225061058998108e-03
1.615148931741714478e-01,-8.392470888793468475e-03,1.444569556042551994e-03
1.643503010272979736e-01,-8.001368492841720581e-03,1.410730765201151371e-03
1.673733592033386230e-01,-8.945909328758716583e-03,-3.299461677670478821e-03
1.676159799098968506e-01,-9.081590920686721802e-03,-5.505073349922895432e-03
1.676159799098968506e-01,-9.081590920686721802e-03,-5.505073349922895432e-03
1.699156612157821655e-01,-1.244493946433067322e-02,-5.337093025445938110e-03
1.727501153945922852e-01,-1.348776556551456451e-02,-4.729628097265958786e-03
1.719386428594589233e-01,-1.490747462958097458e-02,-7.165472488850355148e-03
1.721043586730957031e-01,-1.468866039067506790e-02,-6.844658870249986649e-03
1.721891462802886963e-01,-1.557457353919744492e-02,-6.690239533782005310e-03
1.703308075666427612e-01,-1.513670012354850769e-02,-4.338811151683330536e-03
1.704266220331192017e-01,-1.410061120986938477e-02,-6.463141646236181259e-03
1.704266220331192017e-01,-1.410061120986938477e-02,-6.463141646236181259e-03
1.692980676889419556e-01,-1.323140878230333328e-02,-3.292379202321171761e-03
1.687324345111846924e-01,-1.309371646493673325e-02,-6.223379168659448624e-03
1.685521751642227173e-01,-1.187865994870662689e-02,-9.884312748908996582e-03
1.682414114475250244e-01,-1.443678606301546097e-02,-1.211931928992271423e-02
1.682414114475250244e-01,-1.443678606301546097e-02,-1.211931928992271423e-02
1.675017774105072021e-01,-1.495162025094032288e-02,-1.385204773396253586e-02
1.668876111507415771e-01,-1.703672297298908234e-02,-1.040731836110353470e-02
1.681542396545410156e-01,-1.802053116261959076e-02,-7.036224473267793655e-03
1.710984408855438232e-01,-1.862586475908756256e-02,-5.445849150419235229e-03
1.703377515077590942e-01,-2.032472565770149231e-02,-4.610904492437839508e-03
1.703377515077590942e-01,-2.032472565770149231e-02,-4.610904492437839508e-03
1.709364801645278931e-01,-2.155569382011890411e-02,-1.892286119982600212e-03
1.706608831882476807e-01,-2.218662388622760773e-02,1.012298016576096416e-04
1.704411208629608154e-01,-2.243194356560707092e-02,2.103716600686311722e-03
1.686985343694686890e-01,-2.100060135126113892e-02,-5.781955551356077194e-04
1.686985343694686890e-01,-2.100060135126113892e-02,-5.781955551356077194e-04
1.673172712326049805e-01,-2.380181476473808289e-02,-2.199245151132345200e-03
1.653381437063217163e-01,-1.945145055651664734e-02,-4.812085069715976715e-03
1.672032028436660767e-01,-1.811541244387626648e-02,-3.309886204078793526e-03
1.676561236381530762e-01,-1.701089926064014435e-02,3.633851883932948112e-05
1.680447310209274292e-01,-1.792641170322895050e-02,-1.391919096931815147e-03
1.680447310209274292e-01,-1.792641170322895050e-02,-1.391919096931815147e-03
1.650369018316268921e-01,-1.952825859189033508e-02,1.952529710251837969e-04
1.649496555328369141e-01,-1.857425272464752197e-02,-3.040605224668979645e-03
1.661018878221511841e-01,-1.668438129127025604e-02,-1.981535926461219788e-03
1.655749380588531494e-01,-1.661137863993644714e-02,-5.674873013049364090e-03
1.675684154033660889e-01,-1.478140521794557571e-02,-6.535368971526622772e-03
1.713074147701263428e-01,-1.316450536251068115e-02,-6.513240747153759003e-03
1.713074147701263428e-01,-1.316450536251068115e-02,-6.513240747153759003e-03
1.727052032947540283e-01,-1.208228990435600281e-02,-7.051351480185985565e-03
1.738266646862030029e-01,-8.779237978160381317e-03,-8.275929838418960571e-03
1.743072569370269775e-01,-7.035177201032638550e-03,-8.515769615769386292e-03
1.738228350877761841e-01,-7.006209343671798706e-03,-7.169815246015787125e-03
1.738228350877761841e-01,-7.006209343671798706e-03,-7.169815246015787125e-03
1.747584491968154907e-01,-7.369447499513626099e-03,-6.088659632951021194e-03
1.752576828002929688e-01,-8.241116069257259369e-03,-6.034770514816045761e-03
1.773862093687057495e-01,-7.532956544309854507e-03,-1.002281066030263901e-02
1.794278472661972046e-01,-5.224283318966627121e-03,-1.345325540751218796e-02
1.781638711690902710e-01,-6.307621486485004425e-03,-1.151316147297620773e-02
1.794176250696182251e-01,-2.347756642848253250e-03,-1.922053843736648560e-02
1.794176250696182251e-01,-2.347756642848253250e-03,-1.922053843736648560e-02
1.807476878166198730e-01,-1.917500281706452370e-03,-1.762981340289115906e-02
1.804628968238830566e-01,-3.189758630469441414e-03,-1.441597938537597656e-02
1.816778928041458130e-01,-3.037976799532771111e-03,-1.362221408635377884e-02
1.827452927827835083e-01,-3.161133266985416412e-03,-1.291322335600852966e-02
1.827452927827835083e-01,-3.161133266985416412e-03,-1.291322335600852966e-02
1.838729381561279297e-01,-4.371299874037504196e-03,-1.429066807031631470e-02
1.850992590188980103e-01,-5.090331658720970154e-03,-1.625810004770755768e-02
1.866954714059829712e-01,-6.866040173918008804e-03,-1.249896455556154251e-02
1.928998678922653198e-01,-3.494599135592579842e-03,-1.455143094062805176e-02
1.921767592430114746e-01,-4.088577348738908768e-03,-1.723908074200153351e-02
1.921036541461944580e-01,-4.703368060290813446e-03,-1.827592961490154266e-02
1.921036541461944580e-01,-4.703368060290813446e-03,-1.827592961490154266e-02
1.920853108167648315e-01,-4.962921142578125000e-03,-1.970579288899898529e-02
1.944950968027114868e-01,-3.722820430994033813e-03,-2.283104695379734039e-02
1.983098536729812622e-01,-3.383605508133769035e-03,-2.764937654137611389e-02
1.966262161731719971e-01,-3.313772613182663918e-03,-3.414110094308853149e-02
1.966262161731719971e-01,-3.313772613182663918e-03,-3.414110094308853149e-02
1.968299299478530884e-01,-3.614866640418767929e-03,-3.200578689575195312e-02
1.975061744451522827e-01,-2.459200564771890640e-03,-3.386597707867622375e-02
1.987960785627365112e-01,-8.319348562508821487e-04,-3.238836675882339478e-02
1.982040107250213623e-01,-9.756269864737987518e-04,-2.992570213973522186e-02
1.982040107250213623e-01,-9.756269864737987518e-04,-2.992570213973522186e-02
1.965931802988052368e-01,-2.258492400869727135e-03,-2.011720091104507446e-02
1.965931802988052368e-01,-2.258492400869727135e-03,-2.011720091104507446e-02
1.956935822963714600e-01,-1.820169622078537941e-03,-1.976428553462028503e-02
1.977020353078842163e-01,-2.684333361685276031e-03,-1.539199613034725189e-02
1.960198432207107544e-01,-3.792881499975919724e-03,-1.511068735271692276e-02
1.943026483058929443e-01,-3.111465834081172943e-03,-1.266378071159124374e-02
1.943455040454864502e-01,-3.996578976511955261e-03,-1.624460518360137939e-02
1.943455040454864502e-01,-3.996578976511955261e-03,-1.624460518360137939e-02
1.909140497446060181e-01,-4.453930072486400604e-03,-6.620545405894517899e-03
1.896167546510696411e-01,-6.073222495615482330e-03,-6.003991235047578812e-03
1.904663741588592529e-01,-6.560180336236953735e-03,-3.488382324576377869e-03
1.904663741588592529e-01,-6.560180336236953735e-03,-3.488382324576377869e-03
1.906495541334152222e-01,-6.122716702520847321e-03,6.662036292254924774e-03
1.906495541334152222e-01,-6.122716702520847321e-03,6.662036292254924774e-03
1.903901398181915283e-01,-4.671731963753700256e-03,6.629809271544218063e-03
1.896681934595108032e-01,-3.801974235102534294e-03,4.370472859591245651e-03
1.914748996496200562e-01,-2.302016830071806908e-03,7.571057882159948349e-03
1.913167685270309448e-01,-4.093762487173080444e-03,1.204579789191484451e-02
1.874096542596817017e-01,-3.386401105672121048e-03,1.554423011839389801e-02
1.874096542596817017e-01,-3.386401105672121048e-03,1.554423011839389801e-02
1.867250055074691772e-01,-3.179947147145867348e-03,1.795979589223861694e-02
1.827424466609954834e-01,-1.459597144275903702e-03,1.935305632650852203e-02
1.818379610776901245e-01,-2.965730382129549980e-03,2.125244028866291046e-02
1.812977194786071777e-01,-3.260342869907617569e-03,1.783976331353187561e-02
1.812977194786071777e-01,-3.260342869907617569e-03,1.783976331353187561e-02
1.813963651657104492e-01,-5.336471833288669586e-03,1.485211867839097977e-02
1.809537708759307861e-01,-7.370302919298410416e-03,1.395712979137897491e-02
1.802566051483154297e-01,-5.193486809730529785e-03,1.096515450626611710e-02
1.808367222547531128e-01,-4.286361858248710632e-03,1.071775890886783600e-02
1.808119416236877441e-01,-6.492102984338998795e-03,1.496516540646553040e-02
1.808119416236877441e-01,-6.492102984338998795e-03,1.496516540646553040e-02
1.823905408382415771e-01,-5.503824446350336075e-03,1.454948633909225464e-02
1.817773133516311646e-01,-4.358070902526378632e-03,1.474893372505903244e-02
1.775915473699569702e-01,-7.203727494925260544e-03,1.992018148303031921e-02
1.766422092914581299e-01,-7.453748025000095367e-03,2.207141555845737457e-02
1.767729520797729492e-01,-8.605458773672580719e-03,1.822096109390258789e-02
1.767729520797729492e-01,-8.605458773672580719e-03,1.822096109390258789e-02
1.763447225093841553e-01,-9.226499125361442566e-03,1.525955926626920700e-02
1.772673428058624268e-01,-8.779508993029594421e-03,1.147400587797164917e-02
1.799049228429794312e-01,-6.046238820999860764e-03,4.537743981927633286e-03
1.792277693748474121e-01,-7.143236231058835983e-03,8.249215781688690186e-03
1.802470833063125610e-01,-5.229627713561058044e-03,5.913184722885489464e-04
1.802470833063125610e-01,-5.229627713561058044e-03,5.913184722885489464e-04
1.797095686197280884e-01,-5.303593818098306656e-03,2.709540538489818573e-03
1.797095686197280884e-01,-5.303593818098306656e-03,2.709540538489818573e-03
1.796480417251586914e-01,-5.879323929548263550e-03,-1.989242620766162872e-03
1.825643777847290039e-01,-5.278692580759525299e-03,-4.675340838730335236e-03
1.806175559759140015e-01,-5.815700162202119827e-03,-3.804345149546861649e-03
1.806175559759140015e-01,-5.815700162202119827e-03,-3.804345149546861649e-03
1.823379844427108765e-01,-7.057867478579282761e-03,-4.262851085513830185e-03
1.831418424844741821e-01,-1.046360097825527191e-02,-3.902377793565392494e-03
1.839541494846343994e-01,-1.287467405200004578e-02,-5.478978157043457031e-03
1.841626614332199097e-01,-1.443557627499103546e-02,-8.418099023401737213e-03
1.848968714475631714e-01,-1.705808006227016449e-02,-1.042339671403169632e-02
1.863408833742141724e-01,-1.882411167025566101e-02,-9.457371197640895844e-03
1.863408833742141724e-01,-1.882411167025566101e-02,-9.457371197640895844e-03
1.856674104928970337e-01,-1.937921531498432159e-02,-1.222694385796785355e-02
1.834122389554977417e-01,-1.879835687577724457e-02,-1.259588263928890228e-02
1.840832680463790894e-01,-1.874459721148014069e-02,-1.213016174733638763e-02
1.830357909202575684e-01,-1.824673637747764587e-02,-9.531194344162940979e-03
1.830357909202575684e-01,-1.824673637747764587e-02,-9.531194344162940979e-03
1.854493767023086548e-01,-1.774010621011257172e-02,-1.399630401283502579e-02
1.869618743658065796e-01,-1.813740469515323639e-02,-1.740808598697185516e-02
1.860990971326828003e-01,-1.790525764226913452e-02,-1.530725136399269104e-02
1.852310895919799805e-01,-1.864286884665489197e-02,-1.264152768999338150e-02
1.854358762502670288e-01,-1.939938776195049286e-02,-1.327762566506862640e-02
1.866718679666519165e-01,-1.964686810970306396e-02,-1.275076530873775482e-02
1.866718679666519165e-01,-1.964686810970306396e-02,-1.275076530873775482e-02
1.883682161569595337e-01,-2.081064693629741669e-02,-1.166481431573629379e-02
1.883926689624786377e-01,-2.108762785792350769e-02,-1.206049509346485138e-02
1.881193816661834717e-01,-1.875705830752849579e-02,-1.332486048340797424e-02
1.875283569097518921e-01,-1.966422423720359802e-02,-1.774437911808490753e-02
1.875283569097518921e-01,-1.966422423720359802e-02,-1.774437911808490753e-02
1.897987127304077148e-01,-1.929966360330581665e-02,-1.646574400365352631e-02
1.880767196416854858e-01,-1.744061522185802460e-02,-1.646431908011436462e-02
1.883017122745513916e-01,-1.832482032477855682e-02,-1.609730534255504608e-02
1.896467655897140503e-01,-1.803415641188621521e-02,-6.150910630822181702e-03
1.891266405582427979e-01,-1.759765669703483582e-02,-3.039012197405099869e-03
1.904485672712326050e-01,-1.960078813135623932e-02,-6.852074293419718742e-04
1.904485672712326050e-01,-1.960078813135623932e-02,-6.852074293419718742e-04
1.897848993539810181e-01,-1.932997256517410278e-02,7.696006214246153831e-04
1.886104494333267212e-01,-2.050947770476341248e-02,1.173162367194890976e-03
1.906050443649291992e-01,-2.241011336445808411e-02,3.179864725098013878e-03
1.899996399879455566e-01,-2.209917642176151276e-02,2.754536457359790802e-03
1.899996399879455566e-01,-2.209917642176151276e-02,2.754536457359790802e-03
1.895785629749298096e-01,-2.324490249156951904e-02,5.958002991974353790e-03
1.910679638385772705e-01,-2.318713068962097168e-02,6.913062185049057007e-03
1.919465512037277222e-01,-2.156832255423069000e-02,4.687211941927671432e-03
1.925819367170333862e-01,-2.083437144756317139e-02,5.257271230220794678e-03
1.942325234413146973e-01,-1.871119625866413116e-02,5.703802220523357391e-03
1.957355737686157227e-01,-1.782674342393875122e-02,1.706426963210105896e-03
1.957355737686157227e-01,-1.782674342393875122e-02,1.706426963210105896e-03
1.962122321128845215e-01,-1.450429484248161316e-02,3.228008048608899117e-03
1.980071812868118286e-01,-1.304422784596681595e-02,7.414848078042268753e-03
1.981884241104125977e-01,-1.449828781187534332e-02,5.764678586274385452e-03
1.983874887228012085e-01,-1.390255149453878403e-02,8.862029062584042549e-04
1.991876959800720215e-01,-1.270886883139610291e-02,-1.688988530077040195e-03
1.991876959800720215e-01,-1.270886883139610291e-02,-1.688988530077040195e-03
1.980042159557342529e-01,-1.244627777487039566e-02,3.139485605061054230e-03
1.992408037185668945e-01,-1.080639939755201340e-02,3.916950430721044540e-03
1.983318179845809937e-01,-1.240115053951740265e-02,7.379234768450260162e-03
1.992202848196029663e-01,-9.653507731854915619e-03,5.359242204576730728e-03
1.982708126306533813e-01,-9.240626357495784760e-03,4.386208485811948776e-03
1.982708126306533813e-01,-9.240626357495784760e-03,4.386208485811948776e-03
1.972837746143341064e-01,-9.502299129962921143e-03,4.804742988198995590e-03
1.969572007656097412e-01,-1.078442484140396118e-02,6.142948754131793976e-03
1.954154521226882935e-01,-8.601578883826732635e-03,8.916322141885757446e-03
1.961355358362197876e-01,-7.487622089684009552e-03,8.651956915855407715e-03
1.963837444782257080e-01,-7.537573110312223434e-03,9.476260282099246979e-03
1.963837444782257080e-01,-7.537573110312223434e-03,9.476260282099246979e-03
1.943790167570114136e-01,-6.577515043318271637e-03,1.246363483369350433e-02
1.943951100111007690e-01,-6.295354571193456650e-03,1.802505366504192352e-02
1.940342783927917480e-01,-3.970326390117406845e-03,1.450332440435886383e-02
1.930177658796310425e-01,-2.492040861397981644e-03,1.603791490197181702e-02
1.930177658796310425e-01,-2.492040861397981644e-03,1.603791490197181702e-02
1.941630244255065918e-01,-1.689827768132090569e-03,1.593208685517311096e-02
1.940349936485290527e-01,-5.066498852102085948e-05,1.116282679140567780e-02
1.929982602596282959e-01,-1.085530035197734833e-03,1.488725934177637100e-02
1.925390362739562988e-01,5.955699016340076923e-04,1.438792236149311066e-02
1.911969184875488281e-01,1.619583577848970890e-03,1.425322797149419785e-02
1.911969184875488281e-01,1.619583577848970890e-03,1.425322797149419785e-02
1.917024105787277222e-01,2.860311185941100121e-03,2.049737982451915741e-02
1.925756186246871948e-01,1.922688446938991547e-03,2.159554138779640198e-02
1.936142891645431519e-01,2.995678456500172615e-03,2.051825635135173798e-02
1.956347525119781494e-01,-5.329073756001889706e-04,2.477988041937351227e-02
1.982327997684478760e-01,2.385264728218317032e-03,2.249829098582267761e-02
1.956290006637573242e-01,3.608711995184421539e-03,2.615816704928874969e-02
1.956290006637573242e-01,3.608711995184421539e-03,2.615816704928874969e-02
1.940189003944396973e-01,3.636873560026288033e-03,2.743915840983390808e-02
1.950440406799316406e-01,4.583369940519332886e-03,3.017766587436199188e-02
1.946544945240020752e-01,6.487549748271703720e-03,2.873342111706733704e-02
1.946544945240020752e-01,6.487549748271703720e-03,2.873342111706733704e-02
1.938439160585403442e-01,8.275286294519901276e-03,3.336722776293754578e-02
1.938439160585403442e-01,8.275286294519901276e-03,3.336722776293754578e-02
1.931004226207733154e-01,8.357283659279346466e-03,3.794443234801292419e-02
1.952878981828689575e-01,6.862747482955455780e-03,3.877492249011993408e-02
1.980609744787216187e-01,7.360502146184444427e-03,3.301552683115005493e-02
1.969470530748367310e-01,8.600398898124694824e-03,3.084020875394344330e-02
1.969470530748367310e-01,8.600398898124694824e-03,3.084020875394344330e-02
1.927292197942733765e-01,9.199059568345546722e-03,3.324449434876441956e-02
