-6.288563017733395100e-04,-5.205379053950309753e-02,-6.679730862379074097e-02
-1.605505822226405144e-04,-5.226098746061325073e-02,-6.670576333999633789e-02
7.861850317567586899e-04,-5.239525437355041504e-02,-6.660451740026473999e-02
1.680878456681966782e-03,-5.253255367279052734e-02,-6.652263551950454712e-02
1.680878456681966782e-03,-5.253255367279052734e-02,-6.652263551950454712e-02
2.515492495149374008e-03,-5.285966396331787109e-02,-6.627516448497772217e-02
3.434038488194346428e-03,-5.314713716506958008e-02,-6.601330637931823730e-02
4.005752038210630417e-03,-5.345740541815757751e-02,-6.578749418258666992e-02
5.466954782605171204e-03,-5.372236296534538269e-02,-6.547619402408599854e-02
5.907011218369007111e-03,-5.386434495449066162e-02,-6.535024940967559814e-02
5.907011218369007111e-03,-5.386434495449066162e-02,-6.535024940967559814e-02
7.163234986364841461e-03,-5.386468023061752319e-02,-6.449517607688903809e-02
7.863341830670833588e-03,-5.374829843640327454e-02,-6.376116722822189331e-02
8.237011730670928955e-03,-5.362886190414428711e-02,-6.310531497001647949e-02
9.590340778231620789e-03,-5.341764539480209351e-02,-6.228780001401901245e-02
1.030874345451593399e-02,-5.328626558184623718e-02,-6.186708807945251465e-02
1.212472561746835709e-02,-5.340502783656120300e-02,-6.098751723766326904e-02
1.212472561746835709e-02,-5.340502783656120300e-02,-6.098751723766326904e-02
1.329994387924671173e-02,-5.359183251857757568e-02,-6.056278944015502930e-02
1.467297784984111786e-02,-5.377633124589920044e-02,-6.008584424853324890e-02
1.588599942624568939e-02,-5.394974350929260254e-02,-5.956180393695831299e-02
1.680550910532474518e-02,-5.398982763290405273e-02,-5.925307422876358032e-02
1.680550910532474518e-02,-5.398982763290405273e-02,-5.925307422876358032e-02
1.843938603997230530e-02,-5.468317866325378418e-02,-5.815716087818145752e-02
1.918502897024154663e-02,-5.496539175510406494e-02,-5.770503729581832886e-02
2.076635137200355530e-02,-5.548197776079177856e-02,-5.687989294528961182e-02
2.160229906439781189e-02,-5.571198463439941406e-02,-5.648964643478393555e-02
2.344788052141666412e-02,-5.615705996751785278e-02,-5.573842301964759827e-02
2.344788052141666412e-02,-5.615705996751785278e-02,-5.573842301964759827e-02
2.601465769112110138e-02,-5.670647323131561279e-02,-5.465559661388397217e-02
2.704057097434997559e-02,-5.685463175177574158e-02,-5.432642251253128052e-02
2.863899245858192444e-02,-5.717673152685165405e-02,-5.377880483865737915e-02
3.085439838469028473e-02,-5.744432657957077026e-02,-5.334330722689628601e-02
3.210680559277534485e-02,-5.775570496916770935e-02,-5.296279489994049072e-02
3.438805043697357178e-02,-5.826075375080108643e-02,-5.239951983094215393e-02
3.438805043697357178e-02,-5.826075375080108643e-02,-5.239951983094215393e-02
3.598451241850852966e-02,-5.909408256411552429e-02,-5.167690292000770569e-02
3.740651160478591919e-02,-5.946359410881996155e-02,-5.133588612079620361e-02
4.076860100030899048e-02,-6.057998910546302795e-02,-5.038303509354591370e-02
4.248750582337379456e-02,-6.132945790886878967e-02,-4.977725073695182800e-02
4.443097859621047974e-02,-6.198451295495033264e-02,-4.898127540946006775e-02
4.443097859621047974e-02,-6.198451295495033264e-02,-4.898127540946006775e-02
4.604761302471160889e-02,-6.255193799734115601e-02,-4.796823486685752869e-02
4.779876396059989929e-02,-6.338311731815338135e-02,-4.657711461186408997e-02
4.912839457392692566e-02,-6.363704055547714233e-02,-4.606869071722030640e-02
5.130032077431678772e-02,-6.418149918317794800e-02,-4.518641531467437744e-02
5.292368680238723755e-02,-6.483214348554611206e-02,-4.423543438315391541e-02
5.470053851604461670e-02,-6.552153080701828003e-02,-4.317593947052955627e-02
5.470053851604461670e-02,-6.552153080701828003e-02,-4.317593947052955627e-02
5.685778334736824036e-02,-6.614161282777786255e-02,-4.220263287425041199e-02
5.868539214134216309e-02,-6.672985106706619263e-02,-4.131016507744789124e-02
6.116413325071334839e-02,-6.729945540428161621e-02,-4.037627950310707092e-02
6.116413325071334839e-02,-6.729945540428161621e-02,-4.037627950310707092e-02
6.365553289651870728e-02,-6.801272183656692505e-02,-3.933594003319740295e-02
6.627843528985977173e-02,-6.922861188650131226e-02,-3.784226998686790466e-02
6.760708242654800415e-02,-6.961310654878616333e-02,-3.735032305121421814e-02
7.007370889186859131e-02,-7.073158025741577148e-02,-3.611551970243453979e-02
7.147181779146194458e-02,-7.111729681491851807e-02,-3.569851815700531006e-02
7.147181779146194458e-02,-7.111729681491851807e-02,-3.569851815700531006e-02
7.372799515724182129e-02,-7.183992862701416016e-02,-3.494018688797950745e-02
7.582204788923263550e-02,-7.297910004854202271e-02,-3.437807038426399231e-02
7.869623601436614990e-02,-7.456535845994949341e-02,-3.360217437148094177e-02
8.039760589599609375e-02,-7.551595568656921387e-02,-3.316521644592285156e-02
8.307849615812301636e-02,-7.683239877223968506e-02,-3.263953328132629395e-02
8.307849615812301636e-02,-7.683239877223968506e-02,-3.263953328132629395e-02
8.552148938179016113e-02,-7.761123031377792358e-02,-3.247943893074989319e-02
8.721333742141723633e-02,-7.796573638916015625e-02,-3.248828276991844177e-02
9.022630006074905396e-02,-7.862170040607452393e-02,-3.253230452537536621e-02
9.369177371263504028e-02,-7.927694171667098999e-02,-3.262084722518920898e-02
9.538091719150543213e-02,-7.958654314279556274e-02,-3.271009773015975952e-02
9.538091719150543213e-02,-7.958654314279556274e-02,-3.271009773015975952e-02
9.799258410930633545e-02,-8.016994595527648926e-02,-3.290022537112236023e-02
1.007547453045845032e-01,-8.119132369756698608e-02,-3.314196690917015076e-02
1.034585833549499512e-01,-8.219740539789199829e-02,-3.342102095484733582e-02
1.056899651885032654e-01,-8.312200009822845459e-02,-3.367453441023826599e-02
1.090615466237068176e-01,-8.445686101913452148e-02,-3.407143428921699524e-02
1.117683053016662598e-01,-8.551623672246932983e-02,-3.405994549393653870e-02
1.133853495121002197e-01,-8.613587915897369385e-02,-3.394142538309097290e-02
1.133853495121002197e-01,-8.613587915897369385e-02,-3.394142538309097290e-02
1.164560690522193909e-01,-8.728899061679840088e-02,-3.371588140726089478e-02
1.182540357112884521e-01,-8.786703646183013916e-02,-3.360646963119506836e-02
1.224782466888427734e-01,-8.940108865499496460e-02,-3.339398279786109924e-02
1.256807595491409302e-01,-9.036131203174591064e-02,-3.345635533332824707e-02
1.256807595491409302e-01,-9.036131203174591064e-02,-3.345635533332824707e-02
1.274535208940505981e-01,-9.114045649766921997e-02,-3.356365114450454712e-02
1.302041560411453247e-01,-9.226738661527633667e-02,-3.371324017643928528e-02
1.322852969169616699e-01,-9.302493929862976074e-02,-3.376892581582069397e-02
1.353127360343933105e-01,-9.385168552398681641e-02,-3.381817415356636047e-02
1.375489085912704468e-01,-9.458049386739730835e-02,-3.383740782737731934e-02
1.375489085912704468e-01,-9.458049386739730835e-02,-3.383740782737731934e-02
1.403963565826416016e-01,-9.519269317388534546e-02,-3.273933753371238708e-02
1.423720568418502808e-01,-9.561002254486083984e-02,-3.203668445348739624e-02
1.445686817169189453e-01,-9.605278819799423218e-02,-3.134582191705703735e-02
1.473146229982376099e-01,-9.652402997016906738e-02,-3.070076368749141693e-02
1.473146229982376099e-01,-9.652402997016906738e-02,-3.070076368749141693e-02
1.510328799486160278e-01,-9.712275117635726929e-02,-2.972892485558986664e-02
1.539417207241058350e-01,-9.746737778186798096e-02,-2.892431616783142090e-02
1.568923592567443848e-01,-9.775573015213012695e-02,-2.818220481276512146e-02
1.598868817090988159e-01,-9.800969809293746948e-02,-2.742071263492107391e-02
1.617343723773956299e-01,-9.816721081733703613e-02,-2.708768472075462341e-02
1.617343723773956299e-01,-9.816721081733703613e-02,-2.708768472075462341e-02
1.654202193021774292e-01,-9.853167086839675903e-02,-2.646764926612377167e-02
1.690282672643661499e-01,-9.861464053392410278e-02,-2.570552937686443329e-02
1.713469177484512329e-01,-9.851820766925811768e-02,-2.502274513244628906e-02
1.743644475936889648e-01,-9.849243611097335815e-02,-2.447206713259220123e-02
1.775770187377929688e-01,-9.847372770309448242e-02,-2.400317974388599396e-02
1.811249405145645142e-01,-9.831857681274414062e-02,-2.338004857301712036e-02
1.811249405145645142e-01,-9.831857681274414062e-02,-2.338004857301712036e-02
1.841449290513992310e-01,-9.797726571559906006e-02,-2.252908051013946533e-02
1.872351020574569702e-01,-9.761252999305725098e-02,-2.180588617920875549e-02
1.901826709508895874e-01,-9.721039980649948120e-02,-2.115709520876407623e-02
1.928157210350036621e-01,-9.681031107902526855e-02,-2.052375487983226776e-02
1.928157210350036621e-01,-9.681031107902526855e-02,-2.052375487983226776e-02
1.966853737831115723e-01,-9.613973647356033325e-02,-2.020987868309020996e-02
1.998793780803680420e-01,-9.519276767969131470e-02,-2.011546306312084198e-02
2.031542658805847168e-01,-9.430674463510513306e-02,-2.009203284978866577e-02
2.064815312623977661e-01,-9.344345331192016602e-02,-2.017903327941894531e-02
2.091314196586608887e-01,-9.259943664073944092e-02,-2.026060968637466431e-02
2.125180363655090332e-01,-9.180263429880142212e-02,-2.044906467199325562e-02
2.125180363655090332e-01,-9.180263429880142212e-02,-2.044906467199325562e-02
2.155745029449462891e-01,-9.124302119016647339e-02,-2.061089314520359039e-02
2.181255668401718140e-01,-9.072285890579223633e-02,-2.070928551256656647e-02
2.220030725002288818e-01,-9.027808159589767456e-02,-2.085038647055625916e-02
2.257494628429412842e-01,-8.982892334461212158e-02,-2.095772139728069305e-02
2.257494628429412842e-01,-8.982892334461212158e-02,-2.095772139728069305e-02
2.290314286947250366e-01,-8.942581713199615479e-02,-2.107423171401023865e-02
2.303568124771118164e-01,-8.897262066602706909e-02,-2.106248959898948669e-02
2.341683357954025269e-01,-8.816809207201004028e-02,-2.115469612181186676e-02
2.401295453310012817e-01,-8.747579902410507202e-02,-2.130859717726707458e-02
2.433713823556900024e-01,-8.671093732118606567e-02,-2.136130072176456451e-02
2.466227412223815918e-01,-8.599234372377395630e-02,-2.149569988250732422e-02
2.466227412223815918e-01,-8.599234372377395630e-02,-2.149569988250732422e-02
2.497832328081130981e-01,-8.508220314979553223e-02,-2.152569964528083801e-02
2.530065178871154785e-01,-8.422196656465530396e-02,-2.165540121495723724e-02
2.570352554321289062e-01,-8.298074454069137573e-02,-2.184875123202800751e-02
2.602654695510864258e-01,-8.220671117305755615e-02,-2.217576280236244202e-02
2.602654695510864258e-01,-8.220671117305755615e-02,-2.217576280236244202e-02
2.631062865257263184e-01,-8.148887008428573608e-02,-2.248887717723846436e-02
2.668796479701995850e-01,-8.036012202501296997e-02,-2.340692467987537384e-02
2.702651917934417725e-01,-7.964679598808288574e-02,-2.421973459422588348e-02
2.739173173904418945e-01,-7.897329330444335938e-02,-2.504874207079410553e-02
2.739173173904418945e-01,-7.897329330444335938e-02,-2.504874207079410553e-02
2.806994616985321045e-01,-7.781050354242324829e-02,-2.635880932211875916e-02
2.806994616985321045e-01,-7.781050354242324829e-02,-2.635880932211875916e-02
2.816799879074096680e-01,-7.724677026271820068e-02,-2.642133645713329315e-02
2.863370776176452637e-01,-7.570574432611465454e-02,-2.670317701995372772e-02
2.894766926765441895e-01,-7.475228607654571533e-02,-2.688290178775787354e-02
2.911468148231506348e-01,-7.431257516145706177e-02,-2.695360407233238220e-02
2.941219508647918701e-01,-7.345712184906005859e-02,-2.711592800915241241e-02
2.941219508647918701e-01,-7.345712184906005859e-02,-2.711592800915241241e-02
2.973524332046508789e-01,-7.309072464704513550e-02,-2.686644718050956726e-02
2.996588349342346191e-01,-7.276570796966552734e-02,-2.649953588843345642e-02
3.016948401927947998e-01,-7.265182584524154663e-02,-2.632965892553329468e-02
3.016948401927947998e-01,-7.265182584524154663e-02,-2.632965892553329468e-02
3.079024553298950195e-01,-7.231628149747848511e-02,-2.564560063183307648e-02
3.079024553298950195e-01,-7.231628149747848511e-02,-2.564560063183307648e-02
3.115393221378326416e-01,-7.199411094188690186e-02,-2.459568157792091370e-02
3.122856616973876953e-01,-7.189492881298065186e-02,-2.413580380380153656e-02
3.163886666297912598e-01,-7.162050902843475342e-02,-2.273388952016830444e-02
3.178088665008544922e-01,-7.154018431901931763e-02,-2.225364372134208679e-02
3.211446106433868408e-01,-7.132188230752944946e-02,-2.079117298126220703e-02
3.211446106433868408e-01,-7.132188230752944946e-02,-2.079117298126220703e-02
3.227535486221313477e-01,-7.104859501123428345e-02,-2.000812441110610962e-02
3.244936466217041016e-01,-7.048959285020828247e-02,-1.860220730304718018e-02
3.270010948181152344e-01,-6.998380273580551147e-02,-1.715701445937156677e-02
3.299270868301391602e-01,-6.951560825109481812e-02,-1.574536971747875214e-02
3.299270868301391602e-01,-6.951560825109481812e-02,-1.574536971747875214e-02
3.331716954708099365e-01,-6.891175359487533569e-02,-1.398230623453855515e-02
3.352135121822357178e-01,-6.898269802331924438e-02,-1.327324565500020981e-02
3.406208455562591553e-01,-6.919995695352554321e-02,-1.137631386518478394e-02
3.406208455562591553e-01,-6.919995695352554321e-02,-1.137631386518478394e-02
3.474363088607788086e-01,-6.940250098705291748e-02,-9.092279709875583649e-03
3.474363088607788086e-01,-6.940250098705291748e-02,-9.092279709875583649e-03
3.508836030960083008e-01,-6.954013556241989136e-02,-7.981453090906143188e-03
3.522291183471679688e-01,-6.965383142232894897e-02,-7.463536225259304047e-03
3.569877147674560547e-01,-7.001445442438125610e-02,-5.890127271413803101e-03
3.593309819698333740e-01,-7.024516910314559937e-02,-4.861511290073394775e-03
3.617076277732849121e-01,-7.049725949764251709e-02,-3.925206605345010757e-03
3.617076277732849121e-01,-7.049725949764251709e-02,-3.925206605345010757e-03
3.660586476325988770e-01,-7.091464102268218994e-02,-2.614791039377450943e-03
3.678589761257171631e-01,-7.104040682315826416e-02,-2.300872933119535446e-03
3.702286779880523682e-01,-7.116905599832534790e-02,-2.038601320236921310e-03
3.745653033256530762e-01,-7.140789180994033813e-02,-1.429569791071116924e-03
3.783825039863586426e-01,-7.159213721752166748e-02,-1.080381916835904121e-03
3.783825039863586426e-01,-7.159213721752166748e-02,-1.080381916835904121e-03
3.834430873394012451e-01,-7.176756113767623901e-02,-6.951409741304814816e-04
3.834430873394012451e-01,-7.176756113767623901e-02,-6.951409741304814816e-04
3.867331445217132568e-01,-7.169647514820098877e-02,-2.721323398873209953e-04
3.902752995491027832e-01,-7.164067775011062622e-02,3.666843986138701439e-05
3.934853076934814453e-01,-7.158888876438140869e-02,2.932465577032417059e-04
3.934853076934814453e-01,-7.158888876438140869e-02,2.932465577032417059e-04
3.982221782207489014e-01,-7.154757529497146606e-02,7.121434318833053112e-04
4.012766182422637939e-01,-7.202801853418350220e-02,1.302852295339107513e-03
4.038315713405609131e-01,-7.235915958881378174e-02,1.538387150503695011e-03
4.060423970222473145e-01,-7.268054038286209106e-02,1.732244971208274364e-03
4.108802080154418945e-01,-7.356968522071838379e-02,2.251181751489639282e-03
4.142895340919494629e-01,-7.418677955865859985e-02,2.503580646589398384e-03
4.142895340919494629e-01,-7.418677955865859985e-02,2.503580646589398384e-03
4.173234403133392334e-01,-7.457654178142547607e-02,2.737389178946614265e-03
4.224963486194610596e-01,-7.497643679380416870e-02,2.775670727714896202e-03
4.245344996452331543e-01,-7.513076812028884888e-02,2.830190584063529968e-03
4.271186590194702148e-01,-7.534019649028778076e-02,2.877001883462071419e-03
4.271186590194702148e-01,-7.534019649028778076e-02,2.877001883462071419e-03
4.313939511775970459e-01,-7.565833628177642822e-02,2.957949880510568619e-03
4.369942545890808105e-01,-7.587585598230361938e-02,3.276925301179289818e-03
4.391899406909942627e-01,-7.587739825248718262e-02,3.530979622155427933e-03
4.415612518787384033e-01,-7.590285688638687134e-02,3.786987625062465668e-03
4.483183324337005615e-01,-7.601252198219299316e-02,4.540776368230581284e-03
4.503373503684997559e-01,-7.603871822357177734e-02,4.787526093423366547e-03
4.503373503684997559e-01,-7.603871822357177734e-02,4.787526093423366547e-03
4.540361762046813965e-01,-7.608372718095779419e-02,5.286940373480319977e-03
4.598681926727294922e-01,-7.630363106727600098e-02,7.042498327791690826e-03
4.623116254806518555e-01,-7.642445713281631470e-02,7.530114613473415375e-03
4.673558771610260010e-01,-7.666005939245223999e-02,8.378216065466403961e-03
4.673558771610260010e-01,-7.666005939245223999e-02,8.378216065466403961e-03
4.712769687175750732e-01,-7.680151611566543579e-02,9.217645041644573212e-03
4.756328463554382324e-01,-7.690735161304473877e-02,1.018281094729900360e-02
4.777286350727081299e-01,-7.691927254199981689e-02,1.074808370321989059e-02
4.855044186115264893e-01,-7.713524997234344482e-02,1.233088783919811249e-02
4.875714182853698730e-01,-7.716183364391326904e-02,1.291612535715103149e-02
4.937676787376403809e-01,-7.730521261692047119e-02,1.465944293886423111e-02
4.937676787376403809e-01,-7.730521261692047119e-02,1.465944293886423111e-02
4.961901903152465820e-01,-7.739470899105072021e-02,1.520960312336683273e-02
5.014309883117675781e-01,-7.742806524038314819e-02,1.643034629523754120e-02
5.064564347267150879e-01,-7.749482244253158569e-02,1.762738265097141266e-02
5.107245445251464844e-01,-7.753109931945800781e-02,1.878752559423446655e-02
5.107245445251464844e-01,-7.753109931945800781e-02,1.878752559423446655e-02
5.149778127670288086e-01,-7.759456336498260498e-02,1.985045894980430603e-02
5.192048549652099609e-01,-7.768066972494125366e-02,2.093667723238468170e-02
5.249542593955993652e-01,-7.728789001703262329e-02,2.248215302824974060e-02
5.276308059692382812e-01,-7.724788784980773926e-02,2.298670448362827301e-02
5.322260856628417969e-01,-7.706592977046966553e-02,2.392219193279743195e-02
5.368082523345947266e-01,-7.691133022308349609e-02,2.474134974181652069e-02
5.368082523345947266e-01,-7.691133022308349609e-02,2.474134974181652069e-02
5.415671467781066895e-01,-7.675269246101379395e-02,2.548929303884506226e-02
5.466182827949523926e-01,-7.653522491455078125e-02,2.660328522324562073e-02
5.510728359222412109e-01,-7.632047683000564575e-02,2.765363827347755432e-02
5.554960370063781738e-01,-7.615733891725540161e-02,2.856001630425453186e-02
5.573131442070007324e-01,-7.604399323463439941e-02,2.895307913422584534e-02
5.573131442070007324e-01,-7.604399323463439941e-02,2.895307913422584534e-02
5.641061663627624512e-01,-7.563702017068862915e-02,3.008460812270641327e-02
5.680893659591674805e-01,-7.519964873790740967e-02,3.087467141449451447e-02
5.714753866195678711e-01,-7.476315647363662720e-02,3.163547813892364502e-02
5.760643482208251953e-01,-7.441297918558120728e-02,3.238084167242050171e-02
5.800604820251464844e-01,-7.404876500368118286e-02,3.306007012724876404e-02
5.800604820251464844e-01,-7.404876500368118286e-02,3.306007012724876404e-02
5.818547010421752930e-01,-7.386554032564163208e-02,3.336914628744125366e-02
5.873616933822631836e-01,-7.419313490390777588e-02,3.407267108559608459e-02
5.907436609268188477e-01,-7.438260316848754883e-02,3.453410416841506958e-02
5.937415361404418945e-01,-7.453045994043350220e-02,3.495688736438751221e-02
5.973560214042663574e-01,-7.469412684440612793e-02,3.539472445845603943e-02
5.973560214042663574e-01,-7.469412684440612793e-02,3.539472445845603943e-02
6.009789109230041504e-01,-7.485424727201461792e-02,3.583495691418647766e-02
6.041620373725891113e-01,-7.496955990791320801e-02,3.664845228195190430e-02
6.075717210769653320e-01,-7.506436854600906372e-02,3.746220842003822327e-02
6.110061407089233398e-01,-7.512075453996658325e-02,3.818808495998382568e-02
6.110061407089233398e-01,-7.512075453996658325e-02,3.818808495998382568e-02
6.146801114082336426e-01,-7.516057789325714111e-02,3.890913352370262146e-02
6.189718246459960938e-01,-7.516083121299743652e-02,3.959126025438308716e-02
6.213781833648681641e-01,-7.486712932586669922e-02,4.043076932430267334e-02
6.250516772270202637e-01,-7.443402707576751709e-02,4.165247455239295959e-02
6.275531053543090820e-01,-7.415874302387237549e-02,4.239371046423912048e-02
6.275531053543090820e-01,-7.415874302387237549e-02,4.239371046423912048e-02
6.316044926643371582e-01,-7.385088503360748291e-02,4.326183721423149109e-02
6.349645853042602539e-01,-7.355935126543045044e-02,4.413096234202384949e-02
6.377103328704833984e-01,-7.318964600563049316e-02,4.493020847439765930e-02
6.409744024276733398e-01,-7.300961017608642578e-02,4.552926495671272278e-02
6.451072096824645996e-01,-7.257498055696487427e-02,4.665355756878852844e-02
6.481267213821411133e-01,-7.224135100841522217e-02,4.739056155085563660e-02
6.481267213821411133e-01,-7.224135100841522217e-02,4.739056155085563660e-02
6.505615115165710449e-01,-7.193658500909805298e-02,4.803458228707313538e-02
6.531997919082641602e-01,-7.120472937822341919e-02,4.858231917023658752e-02
6.564487814903259277e-01,-7.047265768051147461e-02,4.919027164578437805e-02
