5.158218631025738077e+00,4.030882698121830698e-03,-8.909361750169697558e-01,9.963480668794407746e-01,-2.006433235596564134e-03,-8.536099100143305918e-02,7.117953061299436986e-05
5.184263535783752985e+00,-8.626302300748553420e-03,-9.419054320122073332e-01,9.963492448215774955e-01,-1.996147800072442524e-03,-8.534747003978485069e-02,-8.423325169552731292e-05
5.193276574955675073e+00,-2.389695179275203030e-03,-9.296488059569307794e-01,9.963492448215774955e-01,-1.996147800072442524e-03,-8.534747003978485069e-02,-8.423325169552731292e-05
5.172850835682886839e+00,-2.195059762453710483e-04,-9.244263130328393974e-01,9.963484032128175905e-01,-2.085234608481442795e-03,-8.535513226818577937e-02,1.122825755704326303e-04
5.213269743113464472e+00,-1.604466671975032788e-02,-8.847074734266637819e-01,9.963482832413717016e-01,-2.161713882302297197e-03,-8.535421415938146406e-02,2.891371589650859608e-04
5.185878457243087603e+00,1.405325330336951173e-03,-9.047387505204766978e-01,9.963484033530276562e-01,-2.359686221585224290e-03,-8.534472354507120773e-02,7.544400728590946190e-04
5.151776726246611204e+00,9.064792685294809083e-03,-8.702410578582122636e-01,9.963496780364045069e-01,-2.340319157037905676e-03,-8.533149273440832072e-02,6.150859404782090065e-04
5.201555954270283166e+00,3.894876753310892725e-02,-9.800154652145942613e-01,9.963510687145940015e-01,-2.357813561041192506e-03,-8.531432300410533853e-02,6.744455863394528726e-04
5.209291186425794251e+00,-4.896122030405153369e-04,-8.524305878832747485e-01,9.963522472401102892e-01,-2.342677544295875772e-03,-8.530116923769244519e-02,6.494676187091006974e-04
5.265670064465966860e+00,-3.508069912853184480e-03,-8.952960221119605766e-01,9.963516640982287287e-01,-2.304077834551076110e-03,-8.530891803738917256e-02,6.642117981025244446e-04
5.277920713878293313e+00,1.837857784779241971e-02,-9.014196463673349591e-01,9.963529272446647322e-01,-2.178419489561274347e-03,-8.529823019364508874e-02,5.574812529751852581e-04
5.318394875285646251e+00,-1.512656034424020302e-02,-9.660472797535428757e-01,9.963523133417756528e-01,-2.055768899106991468e-03,-8.530860547983117048e-02,5.323004901867963009e-04
5.248911054276401700e+00,-1.387983302865131163e-02,-8.531382106229283835e-01,9.963513869587447003e-01,-1.887396035511088813e-03,-8.532414820341306660e-02,3.757325554867604715e-04
5.282900898645999099e+00,-2.821462868891230769e-02,-9.030093536376746499e-01,9.963509015313612993e-01,-1.256050601489300299e-03,-8.534199785001200800e-02,2.162348231707725298e-04
5.331331150573750399e+00,-2.250954044823168243e-02,-9.118100908850081954e-01,9.963509015313612993e-01,-1.256050601489300299e-03,-8.534199785001200800e-02,2.162348231707725298e-04
5.384321012294216224e+00,-3.062709957212329803e-02,-9.676116588392698059e-01,9.963507216032317926e-01,-1.151997749138659183e-03,-8.534583687422089837e-02,2.429287878023163858e-05
5.328294064791053941e+00,9.184545453913409152e-03,-9.704677412869957553e-01,9.963507216032317926e-01,-1.151997749138659183e-03,-8.534583687422089837e-02,2.429287878023163858e-05
5.406288003053578706e+00,8.439152943249608740e-04,-9.590046903862785577e-01,9.963484556107347068e-01,-1.130481413343306218e-03,-8.537242525550357841e-02,1.613067618892955802e-04
5.415218723715650384e+00,-1.799263850395785291e-02,-9.700457841628924438e-01,9.963444294984585836e-01,-8.985246182843212477e-04,-8.542220300724286119e-02,-1.330198896768231063e-04
5.516626295127597501e+00,-1.040579748633276014e-02,-1.051918190279571341e+00,9.963426077755277444e-01,-8.273884920715401719e-04,-8.544372670035067785e-02,-3.048391376170867255e-04
5.415888255042354160e+00,-5.153469285759916529e-03,-9.288291173796796585e-01,9.963379634143114671e-01,-8.047040850529546411e-04,-8.549827910973351042e-02,-2.436801825342804404e-04
5.382688220113165833e+00,-2.015169603860435255e-02,-9.133247495032779106e-01,9.963319647742142626e-01,-7.765873105678223511e-04,-8.556857704726061886e-02,-1.774919999999828297e-04
5.516252750852211229e+00,-2.245954531290159095e-02,-9.886972804257463388e-01,9.963304706089981533e-01,-7.510536528596776758e-04,-8.558610249186772434e-02,-2.198060835311930463e-04
5.531842590181725861e+00,-2.243601355922097973e-02,-9.848741509864482602e-01,9.963296473761242833e-01,-6.372637493345178301e-04,-8.559489644351034321e-02,-5.842577395873773706e-04
5.443004421241063540e+00,-2.828348207412631488e-02,-8.818514750462120855e-01,9.963264700004292873e-01,-6.047716690277168397e-04,-8.563201989010808812e-02,-5.971576439947614504e-04
5.570513868309996397e+00,3.386379196703412364e-03,-9.955163766728418739e-01,9.963252989515481994e-01,-6.172426765579999957e-04,-8.564608988641538023e-02,-5.147501866733309979e-04
5.529632956414825884e+00,-9.923020974832386099e-03,-9.898040963003029713e-01,9.963238754763088512e-01,-5.674890115938190181e-04,-8.566262617462801210e-02,-5.723538732505840942e-04
5.607845015031561076e+00,2.211656818078486242e-04,-1.008965687348467588e+00,9.963205983571201685e-01,-5.089266037512201737e-04,-8.570103538505688401e-02,-5.820798496900339309e-04
5.549421995874713076e+00,-5.609363873881488549e-02,-9.751874759733136777e-01,9.963205983571201685e-01,-5.089266037512201737e-04,-8.570103538505688401e-02,-5.820798496900339309e-04
5.597405971253184731e+00,-1.630421257808239988e-02,-1.012158723932708337e+00,9.963192357987045167e-01,-5.215148521815774147e-04,-8.571777947288618249e-02,-4.131367594610492076e-04
5.593096324058028479e+00,-4.441034931988796508e-02,-1.014185844286272342e+00,9.963172026991163888e-01,-4.188975804676065961e-04,-8.574287387162814189e-02,1.253429654523532293e-04
5.647893559477677350e+00,-6.915679324332291156e-03,-9.845816275694778685e-01,9.963172026991163888e-01,-4.188975804676065961e-04,-8.574287387162814189e-02,1.253429654523532293e-04
5.687975542988206179e+00,-3.172123376152342911e-02,-1.085233810706617508e+00,9.963172026991163888e-01,-4.188975804676065961e-04,-8.574287387162814189e-02,1.253429654523532293e-04
5.692647663513802136e+00,-4.095822580632153820e-02,-1.003006541053331091e+00,9.963172766476638964e-01,-3.778168393709282883e-04,-8.574224174813648014e-02,9.740545282286743923e-05
5.706828067020770945e+00,-5.865375063098567099e-03,-1.017537422850350648e+00,9.963172766476638964e-01,-3.778168393709282883e-04,-8.574224174813648014e-02,9.740545282286743923e-05
5.663585775214411200e+00,-3.113933568735405277e-03,-1.016428637073294450e+00,9.963170665056207964e-01,-3.380956552976392931e-04,-8.574459841958831374e-02,2.291785893188445582e-04
5.708269184942949437e+00,-1.986707523636521699e-02,-9.968842727675650828e-01,9.963182046518926915e-01,-2.261242705398613115e-04,-8.573194862609155587e-02,1.301223142470372583e-04
5.730976155004198880e+00,-8.647699123029560508e-03,-9.916888070352372075e-01,9.963194522589540192e-01,-1.011092159893252178e-04,-8.571778166656501829e-02,2.708333899256031859e-05
5.682033837954521438e+00,-6.470765297571234864e-03,-1.047367664558518818e+00,9.963213995659028210e-01,5.388237768808729067e-05,-8.569518435240891518e-02,-3.524963321602589953e-05
5.741273211490892869e+00,-3.414675196441459282e-03,-9.660687194893391450e-01,9.963237394887666243e-01,1.690308521368444306e-04,-8.566718740986273284e-02,-3.325071048510949354e-04
5.760556371221978722e+00,-2.734011791219080612e-02,-1.023108666871411776e+00,9.963253620605135863e-01,1.479151573439782422e-04,-8.564899070515775981e-02,3.777936350959555818e-05
5.801195617210084698e+00,-1.894914221170203306e-02,-1.029757984165441842e+00,9.963316278246054924e-01,2.740964618382216232e-04,-8.557575487637433809e-02,4.944532444958722419e-05
5.820793081499124000e+00,1.805713081687114474e-02,-1.053823131406613989e+00,9.963338711282121452e-01,3.095118220142906726e-04,-8.554948781233071009e-02,8.111813016901793061e-05
5.767383639094928682e+00,-2.293731090538016215e-02,-9.615711082550417732e-01,9.963396156613226751e-01,4.340368247067643626e-04,-8.548200959539642430e-02,-8.894613713820363711e-05
5.824720675562645944e+00,7.246462069221054625e-03,-1.037153553741591461e+00,9.963567604945928746e-01,8.014385787525521963e-04,-8.527915331105376251e-02,-1.718239638321896086e-04
5.903995862530244665e+00,-1.902147844780947838e-02,-1.081446080182437930e+00,9.963567604945928746e-01,8.014385787525521963e-04,-8.527915331105376251e-02,-1.718239638321896086e-04
5.865249950047317640e+00,-3.525062257336727956e-02,-1.020716913630218547e+00,9.963596715234539491e-01,8.898820016178041322e-04,-8.524375855223122189e-02,-3.386732747195086448e-04
5.858003049273420082e+00,-2.048441419172490618e-02,-1.016037160852986787e+00,9.963596715234539491e-01,8.898820016178041322e-04,-8.524375855223122189e-02,-3.386732747195086448e-04
5.829304937889275173e+00,2.552316361955846158e-03,-1.001221967943346280e+00,9.963658605229801513e-01,1.043353697283855774e-03,-8.516854055920178301e-02,-5.505418958428664545e-04
5.872819054108429526e+00,1.799558026675031341e-02,-1.006050993663779813e+00,9.963713946371444141e-01,1.100567999316042888e-03,-8.510387993999138367e-02,-4.028871682101557044e-04
5.898832263134247356e+00,-3.396078189920363755e-02,-1.034270373772431029e+00,9.963772373060457710e-01,1.201031481790317684e-03,-8.503375675731622563e-02,-4.676681398948932182e-04
5.904372296215864679e+00,-2.074535924979679924e-02,-1.032408104415643013e+00,9.963812073372356748e-01,1.216557203332942335e-03,-8.498808213347572305e-02,-1.885445225469190272e-04
5.959983055104989269e+00,-1.928284707427611877e-03,-1.041546839356728427e+00,9.963812073372356748e-01,1.216557203332942335e-03,-8.498808213347572305e-02,-1.885445225469190272e-04
5.955421636398467555e+00,-4.465860597381372810e-02,-1.026296371617449577e+00,9.963825024719735746e-01,1.264951748875719085e-03,-8.497216390179943013e-02,-2.000665048624479005e-04
6.064501385632460995e+00,-1.151522989224699339e-02,-1.070503652978812559e+00,9.963825284298016838e-01,1.214825283521120099e-03,-8.497275120503534895e-02,1.131017815369580884e-04
6.075210723912315203e+00,-7.935995834777616331e-03,-1.056642400174238272e+00,9.963849631642450744e-01,1.221469173854104057e-03,-8.494417575903720485e-02,-1.406631392057824991e-05
6.032673761838500681e+00,-2.343209408549734585e-03,-1.092343673346027888e+00,9.963849631642450744e-01,1.221469173854104057e-03,-8.494417575903720485e-02,-1.406631392057824991e-05
6.009720544629701955e+00,-2.026454050639697746e-03,-1.010589196523995481e+00,9.963849631642450744e-01,1.221469173854104057e-03,-8.494417575903720485e-02,-1.406631392057824991e-05
6.090437692582582940e+00,-4.589365455159571949e-02,-1.098085295253222293e+00,9.963903936157478824e-01,1.204567093711957386e-03,-8.488053048290720992e-02,-1.675509233550488133e-04
6.048861368621051504e+00,2.784685463894542856e-03,-1.036367857614876264e+00,9.963978379587621337e-01,1.147847147179875075e-03,-8.479365836294069925e-02,-2.577973237102671269e-04
6.104319589703499638e+00,5.776996005506504495e-03,-1.090922222757235938e+00,9.963996448237298909e-01,1.139300204186298286e-03,-8.477234875822596549e-02,-3.141276861650310810e-04
6.059938784707158632e+00,-4.206564956253724952e-03,-1.078568593243796947e+00,9.964026916765944542e-01,1.098360701708479348e-03,-8.473704007762727919e-02,-3.219662858212543328e-04
6.136373142223334298e+00,-2.509406765842453479e-02,-1.051142941079577842e+00,9.964060190115747728e-01,1.052191768972755761e-03,-8.469846205008510487e-02,-3.296912752452786210e-04
6.150402636469054940e+00,-7.619524813371053584e-04,-1.115256837010526692e+00,9.964110448672773845e-01,1.073582967138040885e-03,-8.463767797037315133e-02,-5.835699587224899964e-04
6.112500267899331874e+00,-8.363649303491461906e-03,-1.053249197911775070e+00,9.964147690299780535e-01,9.971417962916532748e-04,-8.459531268797750025e-02,-4.968283373733168315e-04
6.116301549075796373e+00,-3.770011662741136471e-02,-1.054832133930288629e+00,9.964242729715558911e-01,7.693911844566754315e-04,-8.448605377003959305e-02,-4.277717587057350865e-04
6.173074896867020378e+00,-1.218468066236660929e-02,-1.089142962019584271e+00,9.964242729715558911e-01,7.693911844566754315e-04,-8.448605377003959305e-02,-4.277717587057350865e-04
6.251966079418866507e+00,-3.288611072941770297e-02,-1.086893070331124145e+00,9.964257686589160778e-01,8.045133098683476423e-04,-8.446658637472037601e-02,-6.603764264249008774e-04
6.234905177208473148e+00,-1.990965514666417913e-02,-1.080654934729534666e+00,9.964257686589160778e-01,8.045133098683476423e-04,-8.446658637472037601e-02,-6.603764264249008774e-04
6.228359625851436654e+00,-1.656950023759204416e-02,-1.112267528988100107e+00,9.964245061016624438e-01,6.980822254905739554e-04,-8.448371126734724457e-02,-4.678159466181435779e-04
6.225152731196341271e+00,2.706412586292589184e-03,-1.082630403759232696e+00,9.964236303629245839e-01,7.106337564798869896e-04,-8.449242884496814543e-02,-6.879839475685942032e-04
6.311346302134297481e+00,-3.831768267226541569e-02,-1.136821737936261512e+00,9.964226577072858859e-01,7.320574685213935987e-04,-8.450186501363858571e-02,-8.866276719393544926e-04
6.347777431700837525e+00,-7.244835728880863468e-03,-1.149111333457297102e+00,9.964021786021241001e-01,6.381203012444793899e-04,-8.474580726298257261e-02,-6.628957439248435359e-04
6.323755289716246786e+00,2.054821152100159976e-02,-1.122116106676262604e+00,9.964021786021241001e-01,6.381203012444793899e-04,-8.474580726298257261e-02,-6.628957439248435359e-04
6.329239257131986207e+00,-4.995757319067026248e-03,-1.132413104426149619e+00,9.963998184580352691e-01,6.285290950765764530e-04,-8.477387697198390804e-02,-6.296912813418399472e-04
6.331570218531566319e+00,-1.012722479545402621e-02,-1.106980191984605622e+00,9.963982474159370772e-01,6.699534991156576996e-04,-8.479070598973602324e-02,-7.873287244486026773e-04
6.374155551443702272e+00,-4.023942516548133230e-02,-1.058143056017040617e+00,9.963950785342872152e-01,5.870310135258096067e-04,-8.483093223846455144e-02,-4.645457927783673319e-04
6.372887092925922481e+00,-3.652985267560543425e-02,-1.143352690429361607e+00,9.963863545643275588e-01,5.376536033266375884e-04,-8.493461819199077389e-02,-2.323772660770062680e-04
6.371468384161419252e+00,8.820080618505747594e-03,-1.118287821655060910e+00,9.963821137567000497e-01,5.350532101556199722e-04,-8.498456016373616417e-02,-1.470971407797294855e-04
6.424335412003459922e+00,2.228640290733926999e-03,-1.119010701362332494e+00,9.963802788881482853e-01,5.119494143892669739e-04,-8.500633716692228281e-02,1.979991040451367973e-05
6.460900757842935604e+00,-1.663924454218127652e-02,-1.157386704241496922e+00,9.963811219403907460e-01,6.224970003467712905e-04,-8.499537899731375579e-02,-2.405979965709644235e-04
6.430561069764676674e+00,-4.426580974379415445e-02,-1.093194943875745118e+00,9.963803488832078115e-01,5.744514499963983452e-04,-8.500511840770687277e-02,-1.447067359652636463e-05
6.481010970829383488e+00,2.808032311225942129e-02,-1.135578447636604205e+00,9.963824962509900685e-01,6.622516431937086742e-04,-8.497909505272080444e-02,-1.897140673644161083e-04
6.462287738977454232e+00,-1.913854170046831726e-02,-1.113423253535730240e+00,9.963947536220757462e-01,8.240654329140710381e-04,-8.483330784570559946e-02,-3.546131991373703183e-04
6.526363097937364799e+00,-2.327868779757381879e-02,-1.142513501491744465e+00,9.963947536220757462e-01,8.240654329140710381e-04,-8.483330784570559946e-02,-3.546131991373703183e-04
6.505228436345039000e+00,-1.691702197183167500e-02,-1.130701857369679431e+00,9.963968716534349346e-01,8.517346860608800228e-04,-8.480767043960893425e-02,-4.557870991503237259e-04
6.435593717490202259e+00,-1.432098782630272793e-03,-1.121782134251753327e+00,9.963968716534349346e-01,8.517346860608800228e-04,-8.480767043960893425e-02,-4.557870991503237259e-04
6.530978879468415599e+00,-5.827203422879623229e-03,-1.126391541073306524e+00,9.964022408645384354e-01,9.094199418858954108e-04,-8.474167658995297725e-02,-7.717539889873648983e-04
6.570075969882242184e+00,2.360326153874427874e-02,-1.206490021666682066e+00,9.964089629574139906e-01,7.925765371338484898e-04,-8.466539099189729356e-02,-5.673876563246642475e-04
6.538195797489650296e+00,-6.298262615617716831e-02,-1.149491596055800535e+00,9.964110240175393374e-01,8.046721871231331605e-04,-8.464020510991449031e-02,-6.777890094872202932e-04
6.586014004142120903e+00,-1.523384991584694759e-02,-1.179182368065440967e+00,9.964146710137292695e-01,7.320571201896059225e-04,-8.459903821743573749e-02,-5.198207952301424177e-04
6.584804866519996303e+00,-1.277348963244409608e-02,-1.128189862942553301e+00,9.964152226938371992e-01,7.226307078041988626e-04,-8.459245556303895963e-02,-5.461233067176691960e-04
6.590425073549727841e+00,-2.970658093551965806e-02,-1.112310685653975728e+00,9.964146014947466989e-01,7.085088050351907992e-04,-8.459954311156304974e-02,-5.977028135883666847e-04
6.669262852709347378e+00,-5.616055634798602925e-02,-1.186826162918066085e+00,9.964189450688502037e-01,4.875335848172314889e-04,-8.454878655925264497e-02,-7.422332796920192398e-04
6.669306838427994322e+00,1.922881628584865998e-03,-1.187953661689147511e+00,9.964189450688502037e-01,4.875335848172314889e-04,-8.454878655925264497e-02,-7.422332796920192398e-04
6.660402997152131910e+00,-2.313249515175919147e-03,-1.212265886665308434e+00,9.964193605215744265e-01,4.393243082989298936e-04,-8.454478097587017627e-02,-6.670694648519209053e-04
6.636480199110254219e+00,-2.308065594332138482e-02,-1.152463537596197796e+00,9.964193605215744265e-01,4.393243082989298936e-04,-8.454478097587017627e-02,-6.670694648519209053e-04
6.699619789099394040e+00,-4.080347897583652683e-02,-1.190024882326884414e+00,9.964195659608447997e-01,3.373301179143728705e-04,-8.454349243700895467e-02,-5.767714856805326949e-04
6.709683736500645423e+00,-2.228224211646012698e-02,-1.232393793144568539e+00,9.964189243635451776e-01,2.978404174230323996e-04,-8.455177671682211071e-02,-4.852991966931823747e-04
6.762762477221594182e+00,-3.315072779603323028e-02,-1.197288421833930361e+00,9.964181056616596699e-01,2.724697422150425285e-04,-8.456139559709577314e-02,-5.048212959821714134e-04
6.824733262771949249e+00,-3.691649042310138351e-02,-1.211571281638949005e+00,9.963951643446229411e-01,1.329968330786993394e-04,-8.483197310806636637e-02,-4.417251256242103784e-04
6.770514551142674975e+00,-2.675625163463102307e-02,-1.214327105269700224e+00,9.963905176278897713e-01,1.077765817953702144e-04,-8.488674148319846902e-02,-4.072908035912241472e-04
6.852918896373871860e+00,-4.533985895061497240e-02,-1.210899730436008959e+00,9.963905176278897713e-01,1.077765817953702144e-04,-8.488674148319846902e-02,-4.072908035912241472e-04
6.774959852202922406e+00,-1.632255044445753839e-02,-1.168321677485580468e+00,9.963905176278897713e-01,1.077765817953702144e-04,-8.488674148319846902e-02,-4.072908035912241472e-04
6.793623955109769241e+00,-4.278019723158085763e-02,-1.196307117361348205e+00,9.963813066426157050e-01,1.605341130032663494e-04,-8.499248753026683589e-02,-7.369296911877645665e-04
6.874017494619828916e+00,-2.684650135971692470e-02,-1.184787734408717652e+00,9.963543256437177309e-01,5.244604671857283661e-05,-8.531053689262176054e-02,-4.090422438664670368e-04
6.800846794296681708e+00,-1.023354877512756833e-02,-1.183944666926717737e+00,9.963417245515010512e-01,8.294065473515713823e-05,-8.545712848230865855e-02,-4.901327850465628071e-04
6.920751568151519706e+00,8.202848482398626684e-03,-1.207401026384304021e+00,9.963232340286375388e-01,1.221797131420601721e-04,-8.567259281683574368e-02,-4.530418025422685365e-04
6.906052320072165074e+00,1.840608933288100796e-02,-1.275490215906143421e+00,9.963166673589424205e-01,1.024143662131637560e-04,-8.574969443361850352e-02,-2.788523067763435379e-04
6.902407062706554797e+00,-4.262710123072562668e-02,-1.191218323555648828e+00,9.963078182225422186e-01,2.600278386095320458e-04,-8.585038496132216257e-02,-6.124835945624854377e-04
6.999202037419671285e+00,-5.575614947022863171e-02,-1.173606410842049641e+00,9.962635063165810045e-01,4.930943509712271437e-04,-8.636328625214680088e-02,-4.069735650883474611e-04
6.957116086292804980e+00,-2.037951625913730219e-02,-1.162033594545910820e+00,9.962635063165810045e-01,4.930943509712271437e-04,-8.636328625214680088e-02,-4.069735650883474611e-04
7.018050618565531806e+00,-2.663448847279783344e-02,-1.239262624064203511e+00,9.962584700619006028e-01,5.818764449866661642e-04,-8.641976680053611859e-02,-5.883501210296413495e-04
6.984057055413011028e+00,-7.415355242854325402e-03,-1.196313430081751283e+00,9.962584700619006028e-01,5.818764449866661642e-04,-8.641976680053611859e-02,-5.883501210296413495e-04
6.979683491661350381e+00,-4.002717420775552676e-02,-1.208719554702959886e+00,9.962518485698313997e-01,5.799294580104617748e-04,-8.649694968888223257e-02,-4.422641028484451935e-04
7.077550432795153945e+00,-4.438071827499454058e-02,-1.219663240799430337e+00,9.962278509338077237e-01,6.943475209040673828e-04,-8.677026286936244392e-02,-7.130125585813714339e-04
7.028044422268668434e+00,-2.786135959049741012e-02,-1.282347590359057543e+00,9.962278509338077237e-01,6.943475209040673828e-04,-8.677026286936244392e-02,-7.130125585813714339e-04
7.061011293886514828e+00,-5.339645476332822299e-02,-1.218233124821378910e+00,9.962163913549335614e-01,6.299246599996166131e-04,-8.690353376346622583e-02,-5.297264374777850126e-04
7.112724397714524471e+00,-3.652416965731321297e-02,-1.279647294537683111e+00,9.961850282637880749e-01,5.780045841848208696e-04,-8.726220135625339935e-02,-6.029827832836119703e-04
7.044400740799620309e+00,2.311126472217948924e-03,-1.210727493685472389e+00,9.961850282637880749e-01,5.780045841848208696e-04,-8.726220135625339935e-02,-6.029827832836119703e-04
7.203238806800444038e+00,-4.574120311029714753e-02,-1.273281301410910116e+00,9.961824602824219665e-01,5.141500877974561562e-04,-8.729297682463520169e-02,-4.215120895463201462e-04
7.124176948661125053e+00,-2.993519015905583142e-02,-1.211825323388870501e+00,9.961824602824219665e-01,5.141500877974561562e-04,-8.729297682463520169e-02,-4.215120895463201462e-04
7.104784040939091661e+00,-1.244071897751092975e-02,-1.233101174499548591e+00,9.961824602824219665e-01,5.141500877974561562e-04,-8.729297682463520169e-02,-4.215120895463201462e-04
7.117498061054198466e+00,4.954677706258730358e-02,-1.253085864253506765e+00,9.961782956857977434e-01,4.655862946443590795e-04,-8.734114451424442038e-02,-3.330298533043626473e-04
7.158932110845755759e+00,-4.264741359644150243e-02,-1.216925331032060908e+00,9.961729143571460554e-01,4.628606399031394251e-04,-8.740193087860539944e-02,-4.614541255779461846e-04
7.163646611551206078e+00,-2.176399541462142873e-02,-1.264349612382704269e+00,9.961709501683093659e-01,4.213485838353120102e-04,-8.742515009640372536e-02,-3.219266376164027043e-04
7.248955838086505565e+00,-3.998853463448166778e-02,-1.187162303772431260e+00,9.961680284331674295e-01,4.135564576483607589e-04,-8.745868831860249826e-02,-2.567804935435430208e-04
7.262842177830391321e+00,1.408985465488100941e-02,-1.239374545063326893e+00,9.961746240032305355e-01,3.311383556352349381e-04,-8.738278294871398844e-02,5.080192414325333241e-04
7.257778111753852457e+00,1.391320399729106816e-02,-1.298368356762596765e+00,9.961746240032305355e-01,3.311383556352349381e-04,-8.738278294871398844e-02,5.080192414325333241e-04
7.305772818969281879e+00,-1.435256575150299641e-02,-1.299702686531137852e+00,9.961763125205974623e-01,3.645597316895105521e-04,-8.736360666181385015e-02,4.708504082293876649e-04
7.308607804579015266e+00,-8.349064639766465290e-03,-1.276122200840041243e+00,9.961763125205974623e-01,3.645597316895105521e-04,-8.736360666181385015e-02,4.708504082293876649e-04
7.267383563181957662e+00,6.594028790821160335e-03,-1.258277888942221256e+00,9.961776401777011625e-01,4.274512612626043487e-04,-8.734869599738381840e-02,3.630467772699564667e-04
7.306030095184070206e+00,-5.770535673495211237e-03,-1.238226969512171927e+00,9.961842111365585284e-01,3.815611900142266717e-04,-8.726981463479549506e-02,9.226846151994496552e-04
7.340900325178363772e+00,-9.978734937403310745e-03,-1.273331289920310194e+00,9.961880538691288978e-01,4.864928794394763646e-04,-8.722773197623524821e-02,6.689001404922548157e-04
7.304381826910604225e+00,4.748852552764354362e-02,-1.221354717342798768e+00,9.961905103412528328e-01,4.746820628592544563e-04,-8.719802471328938487e-02,8.638686669495345034e-04
7.360695409452799431e+00,-2.139632689983547720e-02,-1.287486123457672882e+00,9.962182165915381971e-01,7.737588614999749148e-04,-8.687615190730654802e-02,1.095654223731436097e-03
7.464598863066941092e+00,-7.179837926178517238e-03,-1.274345018948247255e+00,9.962194432431639157e-01,8.269316350137103852e-04,-8.686209151393338435e-02,1.055531229532001656e-03
7.375896718600495561e+00,1.506065407968770753e-04,-1.284965662778484452e+00,9.962194432431639157e-01,8.269316350137103852e-04,-8.686209151393338435e-02,1.055531229532001656e-03
7.418436584488055985e+00,-5.960686976761445099e-02,-1.270795506263565189e+00,9.962194432431639157e-01,8.269316350137103852e-04,-8.686209151393338435e-02,1.055531229532001656e-03
7.448993359041711670e+00,-1.722895184340098029e-02,-1.301942206637943800e+00,9.962197826364390663e-01,8.608612709135822407e-04,-8.685698406491226820e-02,1.126019904855265173e-03
7.391473926268023575e+00,-3.691081689955014178e-02,-1.305622484041555120e+00,9.962197477788274913e-01,8.857429715345818601e-04,-8.685623384912738443e-02,1.193413768679360337e-03
7.460665175726093779e+00,-6.277342364261784269e-02,-1.286761992439725333e+00,9.962205960446646191e-01,9.750953452348272042e-04,-8.684011116304374278e-02,1.538927766557352363e-03
7.493428188874509566e+00,-7.878215519937434297e-03,-1.316115338806474799e+00,9.962244954406762609e-01,9.665898534489111632e-04,-8.679807329616628930e-02,1.383784700877917001e-03
7.514514690643746775e+00,1.165218126943404209e-02,-1.283788003484829909e+00,9.962261068449640433e-01,9.623699876513916885e-04,-8.678076843779693184e-02,1.310005297225963180e-03
7.522721302191893500e+00,-6.821583580238307909e-03,-1.304830832998610024e+00,9.962261068449640433e-01,9.623699876513916885e-04,-8.678076843779693184e-02,1.310005297225963180e-03
7.514657688637804256e+00,-1.948897609919328366e-03,-1.279513815995505954e+00,9.962261068449640433e-01,9.623699876513916885e-04,-8.678076843779693184e-02,1.310005297225963180e-03
7.530918840067210240e+00,-3.543679141314418080e-02,-1.308349560501432141e+00,9.962261068449640433e-01,9.623699876513916885e-04,-8.678076843779693184e-02,1.310005297225963180e-03
7.652866128183370087e+00,-1.502404994334902155e-02,-1.342165093441942014e+00,9.962348000254555025e-01,1.016379726080563655e-05,-8.668774395440832781e-02,1.207544215696452952e-03
7.636995071666378365e+00,-3.430571798587550569e-02,-1.334965359919149774e+00,9.962362361642776998e-01,-4.125473377907789288e-05,-8.667328918097493007e-02,1.049282531899737051e-03
7.585281795369876789e+00,-3.206211331641256601e-02,-1.285389637325084600e+00,9.962362361642776998e-01,-4.125473377907789288e-05,-8.667328918097493007e-02,1.049282531899737051e-03
7.620982034115323600e+00,-2.714871152976974789e-02,-1.354872244488438682e+00,9.962370594339489127e-01,-6.541956599679786977e-05,-8.666637919989120253e-02,8.098438489684546505e-04
7.616092176017211557e+00,1.326096584171262971e-02,-1.312278636887467709e+00,9.962370594339489127e-01,-6.541956599679786977e-05,-8.666637919989120253e-02,8.098438489684546505e-04
7.642546688015089629e+00,-3.503675749009341200e-02,-1.365867336700873125e+00,9.962370594339489127e-01,-6.541956599679786977e-05,-8.666637919989120253e-02,8.098438489684546505e-04
7.635354336837741229e+00,-2.782023147911329847e-02,-1.318693288064279212e+00,9.962361956827755494e-01,-1.659828818878169069e-04,-8.667568361669986121e-02,8.606571739840090810e-04
7.650077572893803080e+00,2.606547044800498064e-02,-1.315950333147195339e+00,9.962361956827755494e-01,-1.659828818878169069e-04,-8.667568361669986121e-02,8.606571739840090810e-04
7.688168438161308238e+00,-1.102810463492789189e-02,-1.334736833562366165e+00,9.962291013121965522e-01,-6.060642717210665623e-04,-8.674915909844124751e-02,1.339320911961539885e-03
7.712560696860996323e+00,2.012174720086004620e-02,-1.333619662600507239e+00,9.962291013121965522e-01,-6.060642717210665623e-04,-8.674915909844124751e-02,1.339320911961539885e-03
7.675230757653915603e+00,4.021055963010235212e-02,-1.376050181930284388e+00,9.962282238939615953e-01,-6.384949914105582250e-04,-8.676114682368757380e-02,1.192326745096496067e-03
7.685869642758120790e+00,-1.050947170823549048e-02,-1.364074619409340050e+00,9.962223986533278453e-01,-7.735596612566736016e-04,-8.682659613904976370e-02,1.215001961612989815e-03
