1.628152095453466330e+01,-4.544627635916383968e-01,-4.800392201364470424e+00,9.868198480649419402e-01,3.501564389875796990e-02,1.539897551706863321e-01,-3.532205330827152545e-02
1.630186496638252436e+01,-4.662458462284532201e-01,-4.803978051228047441e+00,9.868220865412969944e-01,3.489302223420010646e-02,1.540196595762546306e-01,-3.525040393611360290e-02
1.632418858243958937e+01,-4.779827822129600889e-01,-4.808023544411782702e+00,9.868057539172789827e-01,3.525748819356725600e-02,1.540715859655298059e-01,-3.511780118540221846e-02
1.634842663977390487e+01,-4.873151925427944287e-01,-4.809432723808562571e+00,9.867840777828511545e-01,3.532723108750755042e-02,1.541471655187485468e-01,-3.532452321650431104e-02
1.636995336774282350e+01,-4.902368026623498132e-01,-4.812922739847865117e+00,9.867553720782478166e-01,3.542610004951383951e-02,1.543192243248316387e-01,-3.527611250949947569e-02
1.638798641618181406e+01,-4.828265274711863730e-01,-4.817814390829127547e+00,9.867509771924627415e-01,3.554015528714127292e-02,1.542187526594490099e-01,-3.572090004534380497e-02
1.639530031931693443e+01,-4.816867839307045762e-01,-4.827395896521956331e+00,9.867744061130709898e-01,3.620306553948224315e-02,1.539742237269489944e-01,-3.546192202099748836e-02
1.640993643671345126e+01,-4.754517585427591730e-01,-4.840887262959662429e+00,9.868335488985925386e-01,3.557207608643220970e-02,1.536345047158849120e-01,-3.592510447883163344e-02
1.642254677130475216e+01,-4.719193346553782753e-01,-4.848803461298348161e+00,9.868650343244733669e-01,3.545712131462570860e-02,1.534585324752435476e-01,-3.592597091771432272e-02
1.643378353267105396e+01,-4.650766359779744397e-01,-4.854857625423139922e+00,9.868792955701783942e-01,3.522587458491399648e-02,1.533775802542948763e-01,-3.610694683816062511e-02
1.644679332444847830e+01,-4.597187671299319822e-01,-4.860123051382586823e+00,9.868928799781379047e-01,3.523125411533476609e-02,1.532944828158154527e-01,-3.608328865484849296e-02
1.646226717183017030e+01,-4.607198723951448915e-01,-4.864449374439689500e+00,9.868810623627740641e-01,3.513699595847003671e-02,1.534023049232512426e-01,-3.604015966905267654e-02
1.648066143762371993e+01,-4.690060549924530697e-01,-4.869443423150579875e+00,9.869083176617036157e-01,3.495785629402970579e-02,1.533335588462839683e-01,-3.575948188949536893e-02
1.650173274122641232e+01,-4.790481149257794780e-01,-4.875198430288834039e+00,9.868971177703729225e-01,3.508845026737067441e-02,1.534305517856978662e-01,-3.552387046904175588e-02
1.653254731690600465e+01,-4.863922305834852966e-01,-4.883398512356377452e+00,9.869221163895599558e-01,3.515658946099645132e-02,1.532101179470558572e-01,-3.571288503148318388e-02
1.655183580645807595e+01,-4.916436417552404459e-01,-4.888509765292174514e+00,9.869192521359245740e-01,3.558298703902332966e-02,1.531508446302552173e-01,-3.562386259078854228e-02
1.657139884268511310e+01,-4.910061644349139054e-01,-4.893213546953512960e+00,9.869090413607485290e-01,3.567719385031745821e-02,1.531425345729207910e-01,-3.584753860388565500e-02
1.659118564459819467e+01,-4.911826459034067671e-01,-4.895563135121721920e+00,9.869055015421119847e-01,3.598877804715489709e-02,1.530695981523797489e-01,-3.594491621987763730e-02
1.660746625113776176e+01,-4.881611907741911782e-01,-4.899208004095192415e+00,9.869232064401511906e-01,3.585555441134693350e-02,1.529975378010801357e-01,-3.589870797887730058e-02
1.662096535912453987e+01,-4.841056334239329240e-01,-4.903428562217348130e+00,9.869015237348160996e-01,3.575028715153472092e-02,1.531070120266869450e-01,-3.613228870056306441e-02
1.663625166844270353e+01,-4.856510890763909849e-01,-4.907040601840719773e+00,9.869243132035623312e-01,3.580094050717864268e-02,1.529848430532560755e-01,-3.597680450580610645e-02
1.664836019390218880e+01,-4.871653832783361948e-01,-4.911382354365790626e+00,9.869218257263618899e-01,3.570108160814985943e-02,1.530544015316188389e-01,-3.584819170824073836e-02
1.666059840707740491e+01,-4.874749526687754964e-01,-4.916161221461042174e+00,9.869284843152372755e-01,3.545606354493190809e-02,1.530896930465533157e-01,-3.575724105741755893e-02
1.667318869904684320e+01,-4.901544265755747309e-01,-4.921378370465573582e+00,9.869655564401379477e-01,3.557402406492415903e-02,1.529221674122699659e-01,-3.533114669198681584e-02
1.676895036009198492e+01,-5.328456157246079794e-01,-4.935470345704441542e+00,9.869466733927926283e-01,3.640277604606816098e-02,1.530011662699783670e-01,-3.466619239354874760e-02
1.679028238979884335e+01,-5.258036558460850163e-01,-4.942220022855678963e+00,9.869254672586813548e-01,3.569220250433985386e-02,1.531815670217026026e-01,-3.520790083771500878e-02
1.680854137877945931e+01,-5.233532974200533205e-01,-4.947515367220614912e+00,9.869293849538889329e-01,3.585798987899896373e-02,1.530636936452124119e-01,-3.544149212520007752e-02
1.682683390900624332e+01,-5.199619298025468517e-01,-4.953376225515008890e+00,9.869750724249657381e-01,3.579471710777965693e-02,1.527918339293229399e-01,-3.540621588678927179e-02
1.684472939732513908e+01,-5.192729299521885444e-01,-4.959416366881367999e+00,9.869832627863169838e-01,3.594677610257667605e-02,1.526509895032806263e-01,-3.563065633940105947e-02
1.686216347281278516e+01,-5.186161545725765931e-01,-4.965475921644355140e+00,9.869943544281413184e-01,3.619963268333075551e-02,1.524880054302036603e-01,-3.576505445944078154e-02
1.687773909114386939e+01,-5.156154909276186027e-01,-4.971217674641900786e+00,9.869925287452583351e-01,3.628902648389822211e-02,1.524434081788343942e-01,-3.591464966713013574e-02
1.689142576741557988e+01,-5.130186611253890749e-01,-4.976716631500452515e+00,9.869950411461919648e-01,3.644148820096240748e-02,1.524194463627749907e-01,-3.579272357604446758e-02
1.690393832787810879e+01,-5.126530147211453281e-01,-4.980027246792232631e+00,9.869713811648879176e-01,3.665747080369731459e-02,1.525153378995117437e-01,-3.581611789610143065e-02
1.691609615646297371e+01,-5.138637230026494862e-01,-4.982318397290637080e+00,9.869646633927496859e-01,3.654973773380215674e-02,1.526244263591324535e-01,-3.564623913083025258e-02
1.692869345165087935e+01,-5.165559392428772378e-01,-4.985499725543615313e+00,9.869909348035400543e-01,3.621252047099705884e-02,1.526167082533650410e-01,-3.529431028762228945e-02
1.694057697763393477e+01,-5.209252297120026132e-01,-4.990094081384675917e+00,9.870136384178551658e-01,3.611957799411318060e-02,1.525801173495959784e-01,-3.491076413168375803e-02
1.695181325443068587e+01,-5.237073765234292466e-01,-4.994801127369164817e+00,9.870290830986325759e-01,3.597745674005840139e-02,1.525906631266511215e-01,-3.457312902470417032e-02
1.695636678439568357e+01,-5.183891924342369784e-01,-4.998330457711923636e+00,9.870161469076539351e-01,3.592788696515655106e-02,1.526546045385549222e-01,-3.471144472598274716e-02
1.696745476186527313e+01,-5.140545297643546174e-01,-5.003463872211125540e+00,9.870193955443288258e-01,3.576227734746673798e-02,1.526137582153635763e-01,-3.496874521073263520e-02
1.697964655263008993e+01,-5.117771019133482424e-01,-5.007303275260452047e+00,9.870044564169371260e-01,3.568501860387786329e-02,1.527670754798498287e-01,-3.479946996264737108e-02
1.699565019565109480e+01,-5.142885040659119777e-01,-5.011849418718972160e+00,9.870217648772664498e-01,3.575901825485533481e-02,1.526236225708195449e-01,-3.486198653799418845e-02
1.701680834594556657e+01,-5.228976443673354346e-01,-5.015301803098512146e+00,9.870064183853500817e-01,3.595528015127211208e-02,1.527601602309849038e-01,-3.449465671043264181e-02
1.692862811627974295e+01,-5.261491809466450897e-01,-4.991689742626242321e+00,9.869679086733549322e-01,3.728442315669429352e-02,1.529745499467785042e-01,-3.321153575788324958e-02
1.696000331220708901e+01,-5.314443594399614890e-01,-5.001625951101399181e+00,9.870508427938037288e-01,3.676348657504800721e-02,1.525686364187119060e-01,-3.319474320164184089e-02
1.698391442298151333e+01,-5.336106981717697595e-01,-5.004973748963323033e+00,9.870176628785645168e-01,3.686467107521881198e-02,1.527079223153046672e-01,-3.342782754525330108e-02
1.700504311034650229e+01,-5.344259808681506296e-01,-5.009168655241730939e+00,9.870071216008582393e-01,3.687362597395163477e-02,1.527549505636726646e-01,-3.351421631206253499e-02
1.702449557870135877e+01,-5.332810310976257018e-01,-5.015587116109348820e+00,9.870354751219319045e-01,3.671903898519433135e-02,1.525549672788039102e-01,-3.375892452950905037e-02
1.704023595034118799e+01,-5.292318657273165083e-01,-5.023005307712026912e+00,9.870410523685788640e-01,3.663672846672582500e-02,1.524914801328472458e-01,-3.397145203368961280e-02
1.705369005629557932e+01,-5.235175391667740152e-01,-5.030109123780198921e+00,9.870473205479188827e-01,3.647136179465521044e-02,1.524065345930598891e-01,-3.434639691949663287e-02
1.706575800273372323e+01,-5.173017228028746750e-01,-5.037056572814442745e+00,9.870759974948685178e-01,3.614679173063249651e-02,1.522669311637074030e-01,-3.448429049696906390e-02
1.707813480082321078e+01,-5.147934270384302291e-01,-5.041655488690484077e+00,9.870775216419682696e-01,3.614832801933520051e-02,1.522316077400894252e-01,-3.459482989442141249e-02
1.709310068092131374e+01,-5.146574167323278992e-01,-5.045328932971337998e+00,9.870877907974615617e-01,3.587741700341532530e-02,1.522231540189218635e-01,-3.462102812282556730e-02
1.711098480879728712e+01,-5.181024514512652113e-01,-5.048511590491948198e+00,9.870682897730342908e-01,3.572582760582274780e-02,1.524176290724763017e-01,-3.447786122051697821e-02
1.713038952742685694e+01,-5.274822845945257299e-01,-5.052164435573208934e+00,9.870365162478683674e-01,3.580453724901028895e-02,1.526423853269972819e-01,-3.431111929594007209e-02
1.715174882657864686e+01,-5.373559362436418629e-01,-5.056719968919133557e+00,9.870112810840728779e-01,3.568581691873467382e-02,1.528524246056439662e-01,-3.422557195717448181e-02
1.717651105041775139e+01,-5.449841975364932978e-01,-5.062589219024277831e+00,9.870134694086466487e-01,3.562406982518827314e-02,1.528461879558977721e-01,-3.425463008626870171e-02
1.720063926853926262e+01,-5.511245696299604813e-01,-5.067747061812307052e+00,9.870238522507222001e-01,3.573736357767122451e-02,1.527875254098449154e-01,-3.409879780575651026e-02
1.722873155729650918e+01,-5.598222132937382689e-01,-5.075145453481167301e+00,9.870262083964967958e-01,3.579221743906985803e-02,1.527755044424604081e-01,-3.402684751165401672e-02
1.724849184615722564e+01,-5.573488780142903387e-01,-5.079334480539269059e+00,9.870101401592359380e-01,3.583560439221331745e-02,1.528035741287744331e-01,-3.431997106878782039e-02
1.734451028518732585e+01,-5.830222163079752384e-01,-5.103693290386276615e+00,9.870317747390267016e-01,3.628160341731657967e-02,1.525941336937626791e-01,-3.416066848359136654e-02
1.736968336291674575e+01,-5.817092458143544587e-01,-5.110650613364615680e+00,9.870096253845340728e-01,3.597975375298489986e-02,1.526303611963914231e-01,-3.494895648249593534e-02
1.738001818485987471e+01,-5.808218367575752605e-01,-5.116450548487089911e+00,9.870158032447413632e-01,3.559033680996712135e-02,1.527167354518521869e-01,-3.479555695516581976e-02
1.739204094211794072e+01,-5.833189159601597229e-01,-5.122747529883874940e+00,9.870391203762078902e-01,3.552691742840929923e-02,1.525594369907484760e-01,-3.488884019371478462e-02
1.740484379471263310e+01,-5.874719182833563202e-01,-5.128732049513444302e+00,9.870502031474663873e-01,3.536822853494339669e-02,1.525835723766450769e-01,-3.463002046818060287e-02
1.741874688831397577e+01,-5.903796066841902057e-01,-5.135359184331333537e+00,9.870737786685546133e-01,3.528667178518070380e-02,1.524752252252162821e-01,-3.451828431173639689e-02
1.743501730941629546e+01,-5.903851355675570067e-01,-5.142671592123717161e+00,9.870753114710572040e-01,3.469187915778274012e-02,1.525714935007679574e-01,-3.465172976580482150e-02
1.745368831778817764e+01,-5.884102722374113803e-01,-5.148673498354922273e+00,9.870851950501666749e-01,3.474240110428700873e-02,1.524826820865919363e-01,-3.471044427780625025e-02
1.747241621320344507e+01,-5.879623799031241660e-01,-5.155301672435236959e+00,9.870878348918612488e-01,3.476344102983356527e-02,1.523979250647518047e-01,-3.498545143658061962e-02
1.748998168094628980e+01,-5.858480134119350424e-01,-5.163096360393129025e+00,9.871033529361262771e-01,3.474552423758971165e-02,1.522356213154712756e-01,-3.527087708584546177e-02
1.750548809976669062e+01,-5.828646567072818252e-01,-5.172575930879081518e+00,9.871248830542659336e-01,3.474262653650662946e-02,1.520701189886270177e-01,-3.538494124951175462e-02
1.751848638652881007e+01,-5.797728979083356382e-01,-5.182577731576427205e+00,9.871581668125722908e-01,3.467111643160977058e-02,1.518599123845062182e-01,-3.542928719572990132e-02
1.753404026642602886e+01,-5.782127273400488043e-01,-5.191057279417150561e+00,9.871597243236351904e-01,3.447085376498093545e-02,1.518658538924464452e-01,-3.555560905843332259e-02
1.754895653786728005e+01,-5.762752812803233482e-01,-5.197699938143587772e+00,9.871452722382618727e-01,3.470179543891888790e-02,1.519187240948704221e-01,-3.550631155653892479e-02
1.756393630217061030e+01,-5.743768208244590667e-01,-5.203299160651453370e+00,9.871660017668283382e-01,3.436191902026977663e-02,1.518528300319332835e-01,-3.554239001856007718e-02
1.757762781738946245e+01,-5.721884749932770742e-01,-5.208007123828590323e+00,9.871482317528585959e-01,3.467457380747630130e-02,1.518482209381056269e-01,-3.575136747603984561e-02
1.753002596248285627e+01,-5.298412327913786246e-01,-5.192361103976600667e+00,9.870839359070904262e-01,3.584527904629663392e-02,1.517333019217735057e-01,-3.684324269355236658e-02
1.754612664936256650e+01,-5.341631419883016152e-01,-5.202230324142772311e+00,9.871151564733575690e-01,3.541752757361954496e-02,1.517144748492879613e-01,-3.649636587874858368e-02
1.755619222854842931e+01,-5.350379124050888002e-01,-5.206347306232736116e+00,9.871027829210025084e-01,3.537526595552140107e-02,1.518568403945322887e-01,-3.627928518559703913e-02
1.756722562124422993e+01,-5.390139098578214938e-01,-5.210649934813556428e+00,9.871353642479144819e-01,3.524573341421990275e-02,1.517881848225479113e-01,-3.580304282469698451e-02
1.758192675689667439e+01,-5.442789847158117089e-01,-5.213858516723401060e+00,9.870822445106590681e-01,3.517502654888580993e-02,1.521149476892954544e-01,-3.595000373529345927e-02
1.759643590810356883e+01,-5.494901265218152808e-01,-5.217133579682184497e+00,9.870561372718344995e-01,3.543246132762913059e-02,1.523154654059710456e-01,-3.556292390164048078e-02
1.761352867277781087e+01,-5.535850116986600344e-01,-5.220547185821106773e+00,9.870455101428894373e-01,3.540218969783250763e-02,1.523738504455514620e-01,-3.563783904445594342e-02
1.763431478174387479e+01,-5.565241129917798402e-01,-5.224999141348726894e+00,9.870465162946563398e-01,3.524058078741538341e-02,1.523795979303463333e-01,-3.574540908891878782e-02
1.765664817447950341e+01,-5.624665275332356718e-01,-5.228026856438255265e+00,9.870039261515247686e-01,3.540566986448150794e-02,1.526830782562536293e-01,-3.546217586552621176e-02
1.767899729610572734e+01,-5.683866149083295349e-01,-5.231419967211159872e+00,9.869700492494978272e-01,3.553948539382937449e-02,1.528189956331630350e-01,-3.568503098018646624e-02
1.770024067465418227e+01,-5.713612952007620649e-01,-5.235580366410983011e+00,9.869454160228614548e-01,3.570113629907663289e-02,1.529162363553741022e-01,-3.578825669578051399e-02
1.771845114650967545e+01,-5.714903781923286186e-01,-5.239796695698172968e+00,9.869342117772471612e-01,3.576275409327882987e-02,1.529386004029328616e-01,-3.593983236020253935e-02
1.773334155760888819e+01,-5.700380360348402675e-01,-5.244729177529462660e+00,9.869114851416563861e-01,3.570129966846548319e-02,1.530099651868472299e-01,-3.631925454896422351e-02
1.774486315154874205e+01,-5.649243437353692610e-01,-5.252557156317427811e+00,9.869306490201095183e-01,3.563249098141978155e-02,1.528525221457388561e-01,-3.652842844813888878e-02
1.775477300111365508e+01,-5.592861097722032770e-01,-5.260240215765331406e+00,9.869514465225633915e-01,3.555444943734646646e-02,1.527086476735265708e-01,-3.664412992485546749e-02
1.776674565803255135e+01,-5.548765471891146106e-01,-5.266682542278893209e+00,9.869455406138518683e-01,3.570712028944949407e-02,1.526360040316750433e-01,-3.695607793460820717e-02
1.778109144442288425e+01,-5.518748325874947014e-01,-5.271419547921322390e+00,9.869548202132554238e-01,3.534505851212323829e-02,1.525398413491726168e-01,-3.745005337465562301e-02
1.779354979352116928e+01,-5.637040611909966970e-01,-5.266705796001395434e+00,9.869301583628075081e-01,3.564315902873916447e-02,1.528840078651408363e-01,-3.639928388728626979e-02
1.781875300854030186e+01,-5.680203507428981391e-01,-5.270967338062522600e+00,9.869359414463013680e-01,3.504260999084636563e-02,1.530211898990801733e-01,-3.624884009732911444e-02
1.783935991153617451e+01,-5.724546819188670588e-01,-5.274310012436880690e+00,9.869103907633492989e-01,3.510453190268211787e-02,1.531951458445849623e-01,-3.614968510074555857e-02
1.785661832870842147e+01,-5.744531075902082895e-01,-5.277016146873497959e+00,9.868853049395772681e-01,3.508733324388511876e-02,1.534404722615501926e-01,-3.580915263312783869e-02
1.787830957257005693e+01,-5.771524011777916519e-01,-5.280358614954264951e+00,9.868549149959470190e-01,3.528916603251078254e-02,1.535825090938919280e-01,-3.583942535109496674e-02
1.790069663701546432e+01,-5.803330865349826118e-01,-5.284768564213218944e+00,9.868269636845693471e-01,3.515384639601541739e-02,1.537525310177806914e-01,-3.601263714705452146e-02
1.792134031443211128e+01,-5.819884051615684672e-01,-5.289579454575276785e+00,9.868120433771228051e-01,3.560428896774338325e-02,1.537084079169822592e-01,-3.616698755212192917e-02
1.793921934991524836e+01,-5.822904537651761858e-01,-5.296603930038313202e+00,9.868190143617919796e-01,3.547584262083726403e-02,1.536246833688807434e-01,-3.645756635013127495e-02
1.795406238543489152e+01,-5.794058477159258480e-01,-5.304180740469650601e+00,9.868285184225322748e-01,3.541550599917064196e-02,1.534988144193424331e-01,-3.678764921368291030e-02
1.796606710100299509e+01,-5.783303178260277289e-01,-5.311854252292863343e+00,9.868250452090067126e-01,3.527861989532991155e-02,1.535309625464001682e-01,-3.687807839487421829e-02
1.797882098536222273e+01,-5.794108891802055572e-01,-5.318506404362508988e+00,9.868540127923121075e-01,3.511160595331062201e-02,1.533950658619789020e-01,-3.682779293264451526e-02
1.799338824979866658e+01,-5.818262242589127275e-01,-5.324701388948934522e+00,9.869178286246008680e-01,3.509056904743525218e-02,1.530496581027078473e-01,-3.657394785191272341e-02
1.800837728096092860e+01,-5.869928513976382378e-01,-5.329842258668764821e+00,9.869280745015779344e-01,3.496674077899789013e-02,1.531240166488699872e-01,-3.610177731385005168e-02
1.802188766394952779e+01,-5.911518289996933184e-01,-5.334679859136472579e+00,9.869432847831483002e-01,3.487261636892603767e-02,1.530945327894518981e-01,-3.590149410560167231e-02
1.803689033186838486e+01,-5.896296863792670484e-01,-5.339516098793524179e+00,9.869090644497433562e-01,3.499786263990969232e-02,1.532280056991381090e-01,-3.615005376255055192e-02
1.805498170672230884e+01,-6.005736229025353534e-01,-5.334258000931606958e+00,9.868164394426960362e-01,3.558487621729426037e-02,1.538024010729185098e-01,-3.566304606234226016e-02
1.806395172518314141e+01,-5.930943785361189047e-01,-5.340693893092692157e+00,9.868617442260759764e-01,3.536699780972270973e-02,1.534625690280064236e-01,-3.608757620453913184e-02
1.807987301864059759e+01,-5.901960632148950392e-01,-5.348076350563632175e+00,9.869007834409028179e-01,3.544362902349452310e-02,1.531342557247068192e-01,-3.633858182452122387e-02
1.809709429145586768e+01,-5.882727411521192495e-01,-5.356352927383024820e+00,9.869008719607652580e-01,3.523236894749772613e-02,1.531115103653298837e-01,-3.663624564657531890e-02
1.812383750368289981e+01,-5.889985258239708310e-01,-5.369101390758779679e+00,9.869447894734176829e-01,3.501843983335434229e-02,1.528716111688872836e-01,-3.666008594558302358e-02
1.814133951080010831e+01,-5.897932233214341347e-01,-5.377256331090755737e+00,9.869428204478124522e-01,3.509120899128442828e-02,1.528250947014743455e-01,-3.683702821255391974e-02
1.815769758335439832e+01,-5.894104784327910407e-01,-5.384518572214207488e+00,9.869349967521788836e-01,3.490328288078559799e-02,1.529003387913842604e-01,-3.691286262809275603e-02
1.817252053642713605e+01,-5.889509106778083591e-01,-5.389386043119618996e+00,9.869009264838652928e-01,3.519310142742983899e-02,1.530655251916637483e-01,-3.686396499302699997e-02
1.818424137060512180e+01,-5.865721658070858213e-01,-5.393267291652924733e+00,9.868893002980476670e-01,3.526437175875268837e-02,1.530578535285994912e-01,-3.713793902343183462e-02
1.819401126092350296e+01,-5.850017555184463536e-01,-5.398228620260008270e+00,9.868890037985461605e-01,3.523223536226680053e-02,1.530908986466763821e-01,-3.703998548115377404e-02
1.822041296766722240e+01,-5.910136754913520862e-01,-5.434937654326326140e+00,9.895306670261817539e-01,3.441767588745098250e-02,1.351237509360778410e-01,-3.722975334582615675e-02
1.814419441934964539e+01,-5.646201253274194531e-01,-5.503926453861412327e+00,9.926676154655550421e-01,3.473844474639230240e-02,1.094247337282980709e-01,-3.782159847258963203e-02
1.830814175219646955e+01,-6.474965733982028793e-01,-5.412215664707369811e+00,9.945003174536192203e-01,3.603477678518541422e-02,9.035535348554070423e-02,-3.881396067390557175e-02
1.845269995452003897e+01,-7.830619112679109151e-01,-5.228679199599623573e+00,9.951491166022015111e-01,4.811567502439911131e-02,7.509076320065041776e-02,-4.152703727390337496e-02
1.818036323068372440e+01,-7.373248748264858987e-01,-5.001370841314471072e+00,9.949083180511737456e-01,7.072022375895806179e-02,5.387665005762170417e-02,-4.746993998980776619e-02
1.832280563064660939e+01,-7.849606566470621605e-01,-5.174699561304795914e+00,9.976176945155965647e-01,3.788163824509609839e-02,4.111928168093147845e-02,-4.041190106017734929e-02
1.857237726123964805e+01,-7.987576643844622737e-01,-5.206323267557522172e+00,9.981575108426378184e-01,3.027838995502456221e-02,3.396041238536354201e-02,-4.014340594390027744e-02
1.855567296519116383e+01,-7.794502710242986465e-01,-5.317190166244285976e+00,9.984674995756304128e-01,2.970037454536239227e-02,2.262486671298308966e-02,-4.084917929742817172e-02
1.874757677963771840e+01,-7.997590801132961058e-01,-5.634757380139908456e+00,9.985004034276067086e-01,2.988010639643545741e-02,1.715408950787501025e-02,-4.254245890636976224e-02
1.849843279279494723e+01,-6.985133822983138341e-01,-5.578093437446644209e+00,9.987096351395378102e-01,2.861565690873313708e-02,4.919060750781435558e-03,-4.166547372181381853e-02
1.843645577861938634e+01,-6.472352073204494793e-01,-5.569919070469933509e+00,9.987982488648984303e-01,2.637234387001320679e-02,-2.953702644349817316e-03,-4.120477137302049064e-02
1.853906752100089150e+01,-6.979918520302386131e-01,-5.637033591497569773e+00,9.986767022405301786e-01,2.901376654979003281e-02,-4.582520852651709303e-03,-4.221428970394631996e-02
1.864235562124949297e+01,-7.172926893296733830e-01,-5.701334695363724947e+00,9.986466041968915519e-01,2.960991121513195309e-02,-4.834341582898560828e-03,-4.248343471647299946e-02
1.848070020777885958e+01,-6.592848462506670781e-01,-5.576169597559188063e+00,9.986919358136145952e-01,2.541573712050117229e-02,-1.492537136567784195e-02,-4.178146643038484209e-02
1.864284541240722959e+01,-7.625972259923228247e-01,-5.674253067667994088e+00,9.985685067161741424e-01,3.024830094131436206e-02,-1.085698272936029378e-02,-4.275632831298806918e-02
1.864912155374808478e+01,-7.181378219397044349e-01,-5.653162174241582960e+00,9.986024692966944949e-01,2.893869549536305999e-02,-1.300087085782917345e-02,-4.226863582502955047e-02
1.854266665061178543e+01,-6.736252671171107931e-01,-5.588722887978388343e+00,9.985727071200201088e-01,2.570673764059255850e-02,-2.026008854966318204e-02,-4.220475147222305795e-02
1.870880384559271548e+01,-6.901183093764259313e-01,-5.702366542333425770e+00,9.985936936336333725e-01,2.884330815782396376e-02,-1.400558062802441731e-02,-4.222016486137769586e-02
1.868396563898070539e+01,-7.300383532246375040e-01,-5.643291597999022358e+00,9.985210380113050954e-01,2.828364166765101953e-02,-1.841448488875330886e-02,-4.262251763004745730e-02
1.867142387078795451e+01,-6.984667760438357798e-01,-5.673511411309974051e+00,9.985169382273810790e-01,2.905611432370116751e-02,-1.799391565584471456e-02,-4.237788683729683953e-02
1.868087916246947344e+01,-6.985213165730425056e-01,-5.675671576906253790e+00,9.985194969066994997e-01,2.857107650319276257e-02,-1.868936260510103975e-02,-4.234637658708871599e-02
1.869636016344574614e+01,-6.977340576601296362e-01,-5.671937206854843261e+00,9.985046965872624858e-01,2.849476180343820525e-02,-1.925996784107599988e-02,-4.249085880168732010e-02
1.869324436823864133e+01,-6.676199835967497886e-01,-5.667956914553769820e+00,9.985009857896292029e-01,2.788808649384369454e-02,-1.963059506163263718e-02,-4.280976227891013230e-02
1.869970954389986062e+01,-6.592183154943942469e-01,-5.651242398200777117e+00,9.985083988847417436e-01,2.742662819293053764e-02,-2.002016030250371517e-02,-4.275453898778769357e-02
1.871976549453742322e+01,-6.316592808051532115e-01,-5.621937469086279116e+00,9.985216412538923114e-01,2.705460617959874400e-02,-1.968105320898682481e-02,-4.283965892353879673e-02
1.872484139388362934e+01,-6.470283441681694558e-01,-5.626919172899447652e+00,9.985151984102627054e-01,2.690746622098366680e-02,-2.014712352725310865e-02,-4.286583976615821606e-02
1.872488124509004948e+01,-6.622342388347123299e-01,-5.622793406411638273e+00,9.985173116322774156e-01,2.689836383180787410e-02,-2.044251904724118940e-02,-4.268207830956805698e-02
1.872325564078187554e+01,-6.750266359254837312e-01,-5.615477951314406191e+00,9.985261438573931336e-01,2.667549798846640882e-02,-2.064640898063188623e-02,-4.251686296702228418e-02
1.872355214934241374e+01,-6.776181484585537262e-01,-5.612107747340770558e+00,9.985208590713787746e-01,2.669094547681972671e-02,-2.090687388863779819e-02,-4.250400043659227634e-02
1.873538796845774712e+01,-6.814502577553076534e-01,-5.608283357371755429e+00,9.985158996900957984e-01,2.621799003239122863e-02,-2.095945150463230863e-02,-4.288725285402248538e-02
1.875294314734595602e+01,-6.864464938937764327e-01,-5.601527076893587420e+00,9.985090856898583001e-01,2.622612832927028251e-02,-2.113355138486645163e-02,-4.295543031472474904e-02
1.876932676201648675e+01,-6.869926783101801826e-01,-5.595436358317628311e+00,9.985073159799544573e-01,2.613328791284032573e-02,-2.108508705341506639e-02,-4.307679539290068527e-02
1.879070107454678151e+01,-6.862016712301090005e-01,-5.583621044067233363e+00,9.985095880030739890e-01,2.612963177123608580e-02,-2.092926192328155299e-02,-4.310233177889390838e-02
1.881642763268870766e+01,-6.895615926587294053e-01,-5.569336286519176227e+00,9.985073488587675739e-01,2.642214790449613077e-02,-2.077316310555874651e-02,-4.305136548053003359e-02
1.883883497545136976e+01,-6.908495679640189735e-01,-5.556237835128470692e+00,9.984998626667447308e-01,2.689811036953499573e-02,-2.061366266748201892e-02,-4.300689275536438705e-02
1.885843374714065845e+01,-6.890458252799157579e-01,-5.541733496204057197e+00,9.985057366384180177e-01,2.702814320268351334e-02,-2.048601085613838829e-02,-4.284969935002602009e-02
1.888019904807327976e+01,-7.011933326592026949e-01,-5.550189246150850408e+00,9.985140448601750318e-01,2.832221198111191038e-02,-2.147873500692823456e-02,-4.130639742184520624e-02
1.888811662157715077e+01,-6.858578282143028559e-01,-5.542302266751022444e+00,9.984870804934677935e-01,2.783227516693710310e-02,-2.072088903805931193e-02,-4.265629266750123327e-02
1.891682012115166955e+01,-6.963201418194602255e-01,-5.524074520847480407e+00,9.985040742227261346e-01,2.754470143905209806e-02,-2.010034040912445086e-02,-4.274201093406214402e-02
1.896156502603616545e+01,-7.107359294235211511e-01,-5.505783682248018174e+00,9.985200521005938024e-01,2.760736152406180824e-02,-1.942525814201028281e-02,-4.264033875127717921e-02
1.898027636264142615e+01,-7.082167143153023092e-01,-5.500872099868496790e+00,9.985190181336822679e-01,2.770801684188912983e-02,-1.891716172838118354e-02,-4.282729527040957801e-02
1.899854265192633918e+01,-7.039355665800722806e-01,-5.496924290446493444e+00,9.985171372754727548e-01,2.793093877476805070e-02,-1.849409926995133902e-02,-4.291104191869676843e-02
1.914490657876834234e+01,-7.758623954703204317e-01,-5.437176590842213386e+00,9.986052084536261031e-01,2.950648635486008420e-02,-1.720774115882255442e-02,-4.026038445533430821e-02
