1.008741664886474609e+01,4.002760410308837891e+00,5.044583320617675781e+00
1.009041500091552734e+01,4.002790451049804688e+00,5.045096397399902344e+00
1.009191799163818359e+01,4.002805709838867188e+00,5.045352935791015625e+00
1.009493255615234375e+01,4.002836704254150391e+00,5.045866012573242188e+00
1.009795761108398438e+01,4.002867221832275391e+00,5.046382904052734375e+00
1.009947395324707031e+01,4.002882480621337891e+00,5.046642303466796875e+00
1.010251426696777344e+01,4.002912998199462891e+00,5.047161579132080078e+00
1.010556411743164062e+01,4.002943992614746094e+00,5.047680854797363281e+00
1.010709285736083984e+01,4.002959728240966797e+00,5.047941207885742188e+00
1.011015796661376953e+01,4.002991676330566406e+00,5.048461914062500000e+00
1.011323356628417969e+01,4.003023147583007812e+00,5.048984527587890625e+00
1.011477470397949219e+01,4.003038883209228516e+00,5.049246311187744141e+00
1.011786365509033203e+01,4.003070831298828125e+00,5.049771785736083984e+00
1.012096214294433594e+01,4.003101825714111328e+00,5.050299644470214844e+00
1.012251472473144531e+01,4.003117561340332031e+00,5.050563812255859375e+00
1.012562751770019531e+01,4.003149509429931641e+00,5.051093101501464844e+00
1.012718772888183594e+01,4.003165721893310547e+00,5.051358222961425781e+00
1.013031387329101562e+01,4.003197193145751953e+00,5.051889896392822266e+00
1.013344955444335938e+01,4.003228664398193359e+00,5.052424907684326172e+00
1.013659381866455078e+01,4.003259658813476562e+00,5.052961826324462891e+00
1.013974761962890625e+01,4.003291130065917969e+00,5.053499221801757812e+00
1.014132785797119141e+01,4.003306865692138672e+00,5.053768157958984375e+00
1.014291000366210938e+01,4.003322601318359375e+00,5.054037094116210938e+00
1.014608097076416016e+01,4.003354072570800781e+00,5.054576873779296875e+00
1.014926052093505859e+01,4.003385543823242188e+00,5.055118083953857422e+00
1.015165138244628906e+01,4.003409385681152344e+00,5.055524349212646484e+00
1.015404701232910156e+01,4.003433227539062500e+00,5.055930614471435547e+00
1.015724849700927734e+01,4.003466129302978516e+00,5.056472301483154297e+00
1.016045856475830078e+01,4.003498554229736328e+00,5.057015419006347656e+00
1.016206645965576172e+01,4.003514289855957031e+00,5.057288169860839844e+00
1.016528892517089844e+01,4.003546237945556641e+00,5.057834148406982422e+00
1.016851997375488281e+01,4.003579139709472656e+00,5.058378696441650391e+00
1.017175960540771484e+01,4.003612041473388672e+00,5.058925151824951172e+00
1.017338275909423828e+01,4.003627777099609375e+00,5.059200286865234375e+00
1.017663383483886719e+01,4.003658771514892578e+00,5.059751987457275391e+00
1.017826271057128906e+01,4.003674983978271484e+00,5.060027599334716797e+00
1.018152618408203125e+01,4.003706932067871094e+00,5.060579299926757812e+00
1.018479824066162109e+01,4.003739356994628906e+00,5.061131477355957031e+00
1.018643665313720703e+01,4.003755569458007812e+00,5.061408042907714844e+00
1.018972015380859375e+01,4.003787040710449219e+00,5.061964035034179688e+00
1.019301033020019531e+01,4.003818035125732422e+00,5.062522411346435547e+00
1.019630908966064453e+01,4.003849983215332031e+00,5.063079357147216797e+00
1.019796180725097656e+01,4.003866195678710938e+00,5.063358306884765625e+00
1.019961547851562500e+01,4.003882408142089844e+00,5.063637733459472656e+00
1.020458793640136719e+01,4.003929615020751953e+00,5.064479827880859375e+00
1.020624923706054688e+01,4.003945827484130859e+00,5.064760208129882812e+00
1.020957756042480469e+01,4.003978252410888672e+00,5.065321922302246094e+00
1.021124458312988281e+01,4.003993988037109375e+00,5.065603256225585938e+00
1.021458339691162109e+01,4.004025936126708984e+00,5.066168785095214844e+00
1.021625518798828125e+01,4.004041671752929688e+00,5.066451549530029297e+00
1.022128105163574219e+01,4.004089355468750000e+00,5.067301750183105469e+00
1.022296047210693359e+01,4.004105567932128906e+00,5.067585945129394531e+00
1.022632312774658203e+01,4.004137516021728516e+00,5.068154335021972656e+00
1.022969245910644531e+01,4.004168987274169922e+00,5.068724632263183594e+00
1.022969245910644531e+01,4.004168987274169922e+00,5.068724632263183594e+00
1.023475933074951172e+01,4.004216670989990234e+00,5.069582939147949219e+00
1.023645114898681641e+01,4.004232883453369141e+00,5.069869041442871094e+00
1.023984050750732422e+01,4.004264831542968750e+00,5.070442676544189453e+00
1.024323654174804688e+01,4.004296302795410156e+00,5.071017742156982422e+00
1.024493694305419922e+01,4.004312515258789062e+00,5.071305751800537109e+00
1.024834251403808594e+01,4.004344463348388672e+00,5.071882724761962891e+00
1.025175380706787109e+01,4.004376411437988281e+00,5.072459697723388672e+00
1.025346183776855469e+01,4.004392147064208984e+00,5.072749137878417969e+00
1.025688266754150391e+01,4.004424095153808594e+00,5.073329448699951172e+00
1.026031017303466797e+01,4.004455566406250000e+00,5.073910713195800781e+00
1.026202583312988281e+01,4.004471302032470703e+00,5.074201583862304688e+00
1.026546192169189453e+01,4.004503250122070312e+00,5.074784278869628906e+00
1.026890373229980469e+01,4.004534721374511719e+00,5.075368404388427734e+00
1.027062702178955078e+01,4.004550933837890625e+00,5.075660228729248047e+00
1.027407836914062500e+01,4.004582881927490234e+00,5.076244354248046875e+00
1.027753448486328125e+01,4.004614830017089844e+00,5.076830863952636719e+00
1.027926540374755859e+01,4.004630088806152344e+00,5.077124595642089844e+00
1.028273105621337891e+01,4.004662036895751953e+00,5.077712059020996094e+00
1.028620243072509766e+01,4.004694461822509766e+00,5.078299522399902344e+00
1.028794002532958984e+01,4.004710674285888672e+00,5.078593254089355469e+00
1.029141998291015625e+01,4.004743576049804688e+00,5.079181194305419922e+00
1.029490566253662109e+01,4.004775524139404297e+00,5.079771518707275391e+00
1.029665088653564453e+01,4.004791259765625000e+00,5.080067634582519531e+00
1.030014419555664062e+01,4.004822731018066406e+00,5.080661773681640625e+00
1.030364322662353516e+01,4.004854679107666016e+00,5.081255435943603516e+00
1.030539417266845703e+01,4.004870891571044922e+00,5.081552505493164062e+00
1.030890178680419922e+01,4.004902839660644531e+00,5.082148075103759766e+00
1.031065750122070312e+01,4.004918098449707031e+00,5.082446575164794922e+00
1.031417179107666016e+01,4.004949092864990234e+00,5.083046436309814453e+00
1.031769275665283203e+01,4.004980564117431641e+00,5.083645343780517578e+00
1.032121944427490234e+01,4.005013465881347656e+00,5.084242343902587891e+00
1.032475090026855469e+01,4.005045890808105469e+00,5.084841728210449219e+00
1.032651805877685547e+01,4.005061626434326172e+00,5.085142612457275391e+00
1.033005809783935547e+01,4.005094051361083984e+00,5.085744380950927734e+00
1.033182907104492188e+01,4.005109786987304688e+00,5.086045265197753906e+00
1.033537578582763672e+01,4.005141735076904297e+00,5.086648941040039062e+00
1.033892726898193359e+01,4.005173206329345703e+00,5.087255477905273438e+00
1.034070491790771484e+01,4.005188465118408203e+00,5.087558746337890625e+00
1.034426403045654297e+01,4.005220890045166016e+00,5.088164329528808594e+00
1.034782886505126953e+01,4.005254268646240234e+00,5.088768482208251953e+00
1.034961318969726562e+01,4.005270957946777344e+00,5.089071273803710938e+00
1.035318470001220703e+01,4.005302906036376953e+00,5.089679718017578125e+00
1.035676097869873047e+01,4.005333900451660156e+00,5.090291976928710938e+00
1.036034202575683594e+01,4.005364894866943359e+00,5.090903759002685547e+00
1.036213397979736328e+01,4.005381107330322266e+00,5.091209888458251953e+00
1.036572265625000000e+01,4.005413532257080078e+00,5.091820716857910156e+00
1.036751842498779297e+01,4.005429744720458984e+00,5.092126369476318359e+00
1.037111282348632812e+01,4.005462169647216797e+00,5.092739105224609375e+00
1.037471199035644531e+01,4.005493640899658203e+00,5.093354701995849609e+00
1.037651348114013672e+01,4.005509376525878906e+00,5.093662738800048828e+00
1.038011837005615234e+01,4.005540847778320312e+00,5.094279766082763672e+00
1.038372802734375000e+01,4.005572319030761719e+00,5.094896793365478516e+00
1.038553524017333984e+01,4.005588054656982422e+00,5.095205307006835938e+00
1.038915061950683594e+01,4.005619525909423828e+00,5.095823764801025391e+00
1.039277076721191406e+01,4.005650997161865234e+00,5.096443653106689453e+00
1.039639568328857422e+01,4.005681991577148438e+00,5.097064018249511719e+00
1.039820957183837891e+01,4.005698204040527344e+00,5.097373485565185547e+00
1.040184020996093750e+01,4.005729675292968750e+00,5.097993373870849609e+00
1.040274906158447266e+01,4.005737781524658203e+00,5.098148345947265625e+00
1.040729427337646484e+01,4.005776882171630859e+00,5.098925113677978516e+00
1.041093444824218750e+01,4.005807876586914062e+00,5.099546909332275391e+00
1.041275691986083984e+01,4.005823612213134766e+00,5.099858283996582031e+00
1.041640377044677734e+01,4.005854606628417969e+00,5.100481986999511719e+00
1.042005443572998047e+01,4.005885601043701172e+00,5.101105690002441406e+00
1.042188072204589844e+01,4.005900859832763672e+00,5.101418495178222656e+00
1.042553710937500000e+01,4.005931377410888672e+00,5.102043628692626953e+00
1.042919731140136719e+01,4.005962371826171875e+00,5.102668762207031250e+00
1.043286132812500000e+01,4.005993843078613281e+00,5.103294372558593750e+00
1.043469524383544922e+01,4.006009101867675781e+00,5.103607654571533203e+00
1.043836498260498047e+01,4.006039142608642578e+00,5.104235649108886719e+00
1.044020080566406250e+01,4.006053924560546875e+00,5.104550838470458984e+00
1.044387531280517578e+01,4.006083488464355469e+00,5.105181217193603516e+00
1.044755458831787109e+01,4.006113052368164062e+00,5.105811119079589844e+00
1.044939517974853516e+01,4.006128311157226562e+00,5.106125831604003906e+00
1.045307922363281250e+01,4.006158828735351562e+00,5.106755256652832031e+00
1.045676708221435547e+01,4.006189346313476562e+00,5.107385158538818359e+00
1.045861244201660156e+01,4.006204128265380859e+00,5.107701301574707031e+00
1.046230602264404297e+01,4.006234169006347656e+00,5.108333587646484375e+00
1.046600246429443359e+01,4.006264209747314453e+00,5.108965396881103516e+00
1.046785163879394531e+01,4.006278991699218750e+00,5.109282493591308594e+00
1.047155284881591797e+01,4.006308078765869141e+00,5.109917163848876953e+00
1.047525787353515625e+01,4.006337165832519531e+00,5.110552310943603516e+00
1.047711181640625000e+01,4.006351947784423828e+00,5.110869407653808594e+00
1.048082160949707031e+01,4.006381988525390625e+00,5.111504077911376953e+00
1.048453426361083984e+01,4.006411552429199219e+00,5.112140178680419922e+00
1.048639202117919922e+01,4.006426334381103516e+00,5.112457752227783203e+00
1.049011039733886719e+01,4.006456375122070312e+00,5.113093852996826172e+00
1.049383163452148438e+01,4.006485462188720703e+00,5.113731384277343750e+00
1.049569320678710938e+01,4.006500244140625000e+00,5.114050388336181641e+00
1.049941921234130859e+01,4.006529808044433594e+00,5.114688873291015625e+00
1.050314712524414062e+01,4.006558418273925781e+00,5.115328788757324219e+00
1.050501251220703125e+01,4.006572723388671875e+00,5.115649700164794922e+00
1.050874614715576172e+01,4.006600379943847656e+00,5.116292953491210938e+00
1.051248168945312500e+01,4.006628513336181641e+00,5.116936206817626953e+00
1.051435089111328125e+01,4.006643295288085938e+00,5.117256641387939453e+00
1.051809310913085938e+01,4.006672859191894531e+00,5.117897033691406250e+00
1.052183723449707031e+01,4.006701946258544922e+00,5.118539333343505859e+00
1.052371025085449219e+01,4.006716251373291016e+00,5.118861198425292969e+00
1.052745914459228516e+01,4.006744384765625000e+00,5.119504928588867188e+00
1.053120994567871094e+01,4.006772518157958984e+00,5.120149612426757812e+00
1.053120994567871094e+01,4.006772518157958984e+00,5.120149612426757812e+00
1.053684329986572266e+01,4.006816387176513672e+00,5.121114730834960938e+00
1.053872299194335938e+01,4.006831169128417969e+00,5.121435642242431641e+00
1.054436492919921875e+01,4.006873130798339844e+00,5.122405052185058594e+00
1.054624652862548828e+01,4.006886959075927734e+00,5.122729301452636719e+00
1.055001354217529297e+01,4.006914615631103516e+00,5.123376846313476562e+00
1.055189704895019531e+01,4.006928443908691406e+00,5.123700141906738281e+00
1.055566787719726562e+01,4.006956577301025391e+00,5.124347209930419922e+00
1.055944156646728516e+01,4.006984710693359375e+00,5.124994277954101562e+00
1.056321716308593750e+01,4.007012844085693359e+00,5.125641822814941406e+00
1.056510543823242188e+01,4.007027149200439453e+00,5.125965595245361328e+00
1.056888580322265625e+01,4.007055759429931641e+00,5.126612186431884766e+00
1.057077693939208984e+01,4.007070064544677734e+00,5.126935958862304688e+00
1.057456016540527344e+01,4.007098197937011719e+00,5.127584934234619141e+00
1.057834625244140625e+01,4.007125377655029297e+00,5.128235340118408203e+00
1.058024024963378906e+01,4.007139205932617188e+00,5.128561019897460938e+00
1.058403015136718750e+01,4.007166862487792969e+00,5.129211902618408203e+00
1.058782291412353516e+01,4.007194995880126953e+00,5.129861831665039062e+00
1.058971977233886719e+01,4.007209300994873047e+00,5.130186557769775391e+00
1.059351634979248047e+01,4.007237911224365234e+00,5.130836963653564453e+00
1.059731483459472656e+01,4.007265567779541016e+00,5.131489753723144531e+00
1.060111522674560547e+01,4.007292747497558594e+00,5.132144451141357422e+00
1.060301685333251953e+01,4.007306575775146484e+00,5.132471084594726562e+00
1.060682106018066406e+01,4.007334709167480469e+00,5.133123874664306641e+00
1.060872459411621094e+01,4.007349014282226562e+00,5.133450984954833984e+00
1.061253261566162109e+01,4.007376670837402344e+00,5.134106159210205078e+00
1.061634349822998047e+01,4.007404327392578125e+00,5.134761810302734375e+00
1.061824893951416016e+01,4.007418155670166016e+00,5.135089874267578125e+00
