9.978489844934529174e+00,3.975368800838225525e+00,-9.448551120470783644e+02
9.978803741620367873e+00,3.975542630334132355e+00,-9.448552323851308756e+02
9.979257876859492171e+00,3.975918564279311340e+00,-9.448555707197210722e+02
9.979421694637721885e+00,3.976043879319661301e+00,-9.448556678641161852e+02
9.980036523999160636e+00,3.976383700300686996e+00,-9.448558307375333243e+02
9.980541550429052222e+00,3.976595535208218735e+00,-9.448558104086241656e+02
9.980541550429052222e+00,3.976595535208218735e+00,-9.448558104086241656e+02
9.981069021732992042e+00,3.976885496903889816e+00,-9.448565427224657469e+02
9.981761389286702979e+00,3.977123770196669739e+00,-9.448571497547945910e+02
9.982418849007672179e+00,3.977352093239062469e+00,-9.448577549505553179e+02
9.983004961968845237e+00,3.977567713041537445e+00,-9.448583459678611689e+02
9.983750550882405150e+00,3.977747223605149429e+00,-9.448588257778010302e+02
9.983965708748883117e+00,3.977751299072735947e+00,-9.448593184884211951e+02
9.983965708748883117e+00,3.977751299072735947e+00,-9.448593184884211951e+02
9.984262564094251502e+00,3.977783466954463165e+00,-9.448603688265702658e+02
9.984599648849552977e+00,3.977855726410382431e+00,-9.448613959002814227e+02
9.984992804811781753e+00,3.977939850915902298e+00,-9.448623695347032481e+02
9.985478957058376182e+00,3.977989389826291244e+00,-9.448631809774360590e+02
9.985338766933864463e+00,3.978027324457400482e+00,-9.448643138158640795e+02
9.985338766933864463e+00,3.978027324457400482e+00,-9.448643138158640795e+02
9.985236744271105636e+00,3.978085781712763946e+00,-9.448653693843207293e+02
9.985293355645126212e+00,3.978163629104130905e+00,-9.448662333946249419e+02
9.985326546119040358e+00,3.978296983320944946e+00,-9.448671098362228804e+02
9.985325393141692984e+00,3.978416252215140503e+00,-9.448686033647081786e+02
9.985604106323307860e+00,3.978404960860245865e+00,-9.448696148443541460e+02
9.985604106323307860e+00,3.978404960860245865e+00,-9.448696148443541460e+02
9.985930980057901252e+00,3.978383000273936432e+00,-9.448705516170284682e+02
9.986069629774874556e+00,3.978372062821620148e+00,-9.448710139404556685e+02
9.986759585203117240e+00,3.978397029717200439e+00,-9.448722863096318179e+02
9.986895852596944678e+00,3.978393017579548996e+00,-9.448726899895391398e+02
9.986598393754547942e+00,3.977487164814704101e+00,-9.448740852970204287e+02
9.986598393754547942e+00,3.977487164814704101e+00,-9.448740852970204287e+02
9.986468040259069312e+00,3.976663965065711182e+00,-9.448753845031878882e+02
9.986767212735003341e+00,3.975917763341897171e+00,-9.448765492151997023e+02
9.986789741428083289e+00,3.975189800639384430e+00,-9.448776872280559473e+02
9.987205752046293128e+00,3.974548428584569137e+00,-9.448786415915510588e+02
9.987352381335085738e+00,3.974364034165375870e+00,-9.448793410595080786e+02
9.987352381335085738e+00,3.974364034165375870e+00,-9.448793410595080786e+02
9.987524480433648932e+00,3.974166292031043213e+00,-9.448799773912451201e+02
9.987643028484171737e+00,3.973979416568511169e+00,-9.448806404780170851e+02
9.987846189053243506e+00,3.973756133843892258e+00,-9.448815791282377177e+02
9.988080595494693625e+00,3.973626672555440109e+00,-9.448821307617745333e+02
9.988679065243786681e+00,3.973363767643206756e+00,-9.448826400685629778e+02
9.988679065243786681e+00,3.973363767643206756e+00,-9.448826400685629778e+02
9.989442267329877723e+00,3.972973476429217499e+00,-9.448831776540300780e+02
9.990151000083869803e+00,3.972590799708598297e+00,-9.448837151873431139e+02
9.990785887339598048e+00,3.972218058337205093e+00,-9.448842691603622370e+02
9.992198332087582457e+00,3.971715401191943329e+00,-9.448848217065951758e+02
9.992411772595232833e+00,3.971000659544699829e+00,-9.448857443864962988e+02
9.992411772595232833e+00,3.971000659544699829e+00,-9.448857443864962988e+02
9.992692571939414847e+00,3.970318167735570114e+00,-9.448865855942985945e+02
9.993430838794893134e+00,3.969370990325444382e+00,-9.448876312758347922e+02
9.994055480570978034e+00,3.969092752118342560e+00,-9.448878606121561461e+02
9.994704083414262641e+00,3.968559901495211761e+00,-9.448884749721310072e+02
9.995611769953256953e+00,3.968217904944651764e+00,-9.448888610761187010e+02
9.995611769953256953e+00,3.968217904944651764e+00,-9.448888610761187010e+02
9.995611769953256953e+00,3.968217904944651764e+00,-9.448888610761187010e+02
9.995611769953256953e+00,3.968217904944651764e+00,-9.448888610761187010e+02
9.995611769953256953e+00,3.968217904944651764e+00,-9.448888610761187010e+02
1.000022643698889624e+01,3.968098904271357696e+00,-9.448894250105640822e+02
1.000022643698889624e+01,3.968098904271357696e+00,-9.448894250105640822e+02
1.000085485574368249e+01,3.968504707594149750e+00,-9.448895489584228926e+02
1.000181187024850260e+01,3.969113397677176636e+00,-9.448896304305217200e+02
1.000245350982572745e+01,3.969529538680546921e+00,-9.448897535439155035e+02
1.000301655089992892e+01,3.969924855311148804e+00,-9.448898612122557097e+02
1.000386250379074227e+01,3.970183271248572510e+00,-9.448898569728753500e+02
1.000489838385533403e+01,3.970163858760827225e+00,-9.448898418779990607e+02
1.000489838385533403e+01,3.970163858760827225e+00,-9.448898418779990607e+02
1.000542391608746584e+01,3.970086395074361008e+00,-9.448897881742141180e+02
1.000589222180701654e+01,3.969879198153250854e+00,-9.448896966289303236e+02
1.000683895742099594e+01,3.969744931240313690e+00,-9.448895953829905920e+02
1.000773365084592115e+01,3.969607631941073578e+00,-9.448895135011098319e+02
1.000856826488438855e+01,3.969280521650546234e+00,-9.448892660300753050e+02
1.000856826488438855e+01,3.969280521650546234e+00,-9.448892660300753050e+02
1.000948681087743353e+01,3.968993048448794525e+00,-9.448890041719696455e+02
1.001005852442744981e+01,3.968682780195706528e+00,-9.448887783597729140e+02
1.001151972717184435e+01,3.968417822648518722e+00,-9.448884670596144133e+02
1.001195978360760819e+01,3.968275840659373443e+00,-9.448883411150000029e+02
1.001321600737560402e+01,3.968275505383246582e+00,-9.448874860416672163e+02
1.001321600737560402e+01,3.968275505383246582e+00,-9.448874860416672163e+02
1.001391611421991001e+01,3.968391887177460831e+00,-9.448867520328185492e+02
1.001428978411991011e+01,3.968511323709719818e+00,-9.448860961805603438e+02
1.001564311316747080e+01,3.968722540219062012e+00,-9.448852786656043463e+02
1.001636151584375511e+01,3.968853920032017868e+00,-9.448848579536697798e+02
1.001817749800670754e+01,3.968735157777302902e+00,-9.448839783828279906e+02
1.001817749800670754e+01,3.968735157777302902e+00,-9.448839783828279906e+02
1.001935271626848589e+01,3.968548353095286529e+00,-9.448835536550304823e+02
1.002072575023908030e+01,3.968363854367964905e+00,-9.448830767098388606e+02
1.002193877181548487e+01,3.968190442104571503e+00,-9.448825526695272856e+02
1.002285828149456393e+01,3.968150357980960052e+00,-9.448822439398190909e+02
1.002285828149456393e+01,3.968150357980960052e+00,-9.448822439398190909e+02
1.002523780135948073e+01,3.967174793858760040e+00,-9.448806959028861456e+02
1.002523780135948073e+01,3.967174793858760040e+00,-9.448806959028861456e+02
1.002681912376124274e+01,3.966658207853072327e+00,-9.448798707585356169e+02
1.002765507145363699e+01,3.966428200979464691e+00,-9.448794805120251112e+02
1.002950065291065584e+01,3.965983125646346252e+00,-9.448787292886099749e+02
1.002950065291065584e+01,3.965983125646346252e+00,-9.448787292886099749e+02
1.003206743008036028e+01,3.965433712382548492e+00,-9.448776464622042113e+02
1.003309334336358916e+01,3.965285553862088364e+00,-9.448773172881028586e+02
1.003469176484782110e+01,3.964963454087012451e+00,-9.448767696704289847e+02
1.003690717077392947e+01,3.964695859034293335e+00,-9.448763341728172236e+02
1.003815957798201453e+01,3.964384480644696396e+00,-9.448759536604902678e+02
1.004044082282621275e+01,3.963879431863063019e+00,-9.448753903854212695e+02
1.004044082282621275e+01,3.963879431863063019e+00,-9.448753903854212695e+02
1.004203728480774771e+01,3.963046103049748581e+00,-9.448746677685103350e+02
1.004345928399402510e+01,3.962676591505044144e+00,-9.448743267517111235e+02
1.004682137338954817e+01,3.961560196508401077e+00,-9.448733739006838732e+02
1.004854027821261298e+01,3.960810727704995315e+00,-9.448727681163272791e+02
1.005048375098544966e+01,3.960155672658913772e+00,-9.448719721409997874e+02
1.005048375098544966e+01,3.960155672658913772e+00,-9.448719721409997874e+02
1.005210038541395079e+01,3.959588247616522949e+00,-9.448709591004571848e+02
1.005385153634983908e+01,3.958757068295710724e+00,-9.448695679802021914e+02
1.005518116696316611e+01,3.958503145058386963e+00,-9.448690595563075476e+02
1.005735309316355597e+01,3.957958686430686157e+00,-9.448681772809050017e+02
1.005897645919162642e+01,3.957308042128317993e+00,-9.448672262999734812e+02
1.006075331090528380e+01,3.956618654806845825e+00,-9.448661668050608569e+02
1.006075331090528380e+01,3.956618654806845825e+00,-9.448661668050608569e+02
1.006291055573660742e+01,3.955998572786086243e+00,-9.448651934984645777e+02
1.006473816453058134e+01,3.955410334546797912e+00,-9.448643010306677752e+02
1.006721690563995253e+01,3.954840730209582489e+00,-9.448633671450934344e+02
1.006970830528575789e+01,3.954127463777297180e+00,-9.448623268056235247e+02
1.006970830528575789e+01,3.954127463777297180e+00,-9.448623268056235247e+02
1.007233120767909895e+01,3.952911573727362793e+00,-9.448608331355771952e+02
1.007365985481578718e+01,3.952527079065077942e+00,-9.448603411886415415e+02
1.007612648128110777e+01,3.951408605356448334e+00,-9.448591063852927618e+02
1.007752459018070113e+01,3.951022888798945587e+00,-9.448586893837473326e+02
1.007752459018070113e+01,3.951022888798945587e+00,-9.448586893837473326e+02
1.007978076754648100e+01,3.950300256986849945e+00,-9.448579310524783068e+02
1.008187482027847182e+01,3.949161085565322082e+00,-9.448573689359745913e+02
1.008474900840360533e+01,3.947574827153914612e+00,-9.448565930399618082e+02
1.008645037828523527e+01,3.946624229927294891e+00,-9.448561560820362502e+02
1.008913126854736220e+01,3.945307786841624420e+00,-9.448556303988716536e+02
1.008913126854736220e+01,3.945307786841624420e+00,-9.448556303988716536e+02
1.009157426177102934e+01,3.944528955300086182e+00,-9.448554703045210772e+02
1.009326610981065642e+01,3.944174449224703949e+00,-9.448554791483602457e+02
1.009627907244998823e+01,3.943518485207789581e+00,-9.448555231701157027e+02
1.009974454610187422e+01,3.942863243897193115e+00,-9.448556117128155165e+02
1.010143368958074461e+01,3.942553642471068542e+00,-9.448557009633204871e+02
1.010404535649854552e+01,3.941970239658587616e+00,-9.448558910909614497e+02
1.010404535649854552e+01,3.941970239658587616e+00,-9.448558910909614497e+02
1.010680751769382368e+01,3.940948861916297119e+00,-9.448561328324994975e+02
1.010951135574418913e+01,3.939942780215972107e+00,-9.448564118865451746e+02
1.011174273757774245e+01,3.939018185515635651e+00,-9.448566654000005656e+02
1.011511431901294600e+01,3.937683324594729584e+00,-9.448570622998795443e+02
1.011782107769090544e+01,3.936623948891394775e+00,-9.448570508110842638e+02
1.011943812190133940e+01,3.936004306454890411e+00,-9.448569322909734183e+02
1.011943812190133940e+01,3.936004306454890411e+00,-9.448569322909734183e+02
1.012250884144145857e+01,3.934851194997065704e+00,-9.448567067469975882e+02
1.012430680810052763e+01,3.934273149152033966e+00,-9.448565973352215224e+02
1.012853101907808195e+01,3.932739096958869141e+00,-9.448563848483881884e+02
1.013173353193838011e+01,3.931778873582118194e+00,-9.448564472209236555e+02
1.013173353193838011e+01,3.931778873582118194e+00,-9.448564472209236555e+02
1.013350629328328978e+01,3.930999729116194885e+00,-9.448565545167348319e+02
1.013625692843038451e+01,3.929872798998587768e+00,-9.448567041057667666e+02
1.013833806930620085e+01,3.929115246315234344e+00,-9.448567597914061480e+02
1.014136550842363249e+01,3.928288500089877289e+00,-9.448568090397438937e+02
1.014360168098050963e+01,3.927559691746466797e+00,-9.448568282734177046e+02
1.014360168098050963e+01,3.927559691746466797e+00,-9.448568282734177046e+02
1.014644912897188078e+01,3.926947492439978760e+00,-9.448557302031240397e+02
1.014842482923108946e+01,3.926530163069003265e+00,-9.448550275500438147e+02
1.015062145410615813e+01,3.926087397415869873e+00,-9.448543366875073843e+02
1.015336739538747679e+01,3.925616155643695038e+00,-9.448536916292778187e+02
1.015708565233785521e+01,3.925017434437506836e+00,-9.448527197904459172e+02
1.015708565233785521e+01,3.925017434437506836e+00,-9.448527197904459172e+02
1.015999449311334502e+01,3.924672807831996124e+00,-9.448519151817581587e+02
1.016294513164598357e+01,3.924384455461733978e+00,-9.448511730704030924e+02
1.016593965409833800e+01,3.924130487520926636e+00,-9.448504115782252484e+02
1.016778714476663481e+01,3.923972974796527069e+00,-9.448500785503110819e+02
1.016778714476663481e+01,3.923972974796527069e+00,-9.448500785503110819e+02
1.017147299169141661e+01,3.923608514745467346e+00,-9.448494585148564511e+02
1.017508103965360533e+01,3.923525545079940002e+00,-9.448486963949671917e+02
1.017739969013769041e+01,3.923621977944605987e+00,-9.448480136107227736e+02
1.018041721998292815e+01,3.923647749502890747e+00,-9.448474629327229195e+02
1.018362979112703215e+01,3.923666457910769623e+00,-9.448469940453342133e+02
1.018717771290380369e+01,3.923821608801119964e+00,-9.448463709141633444e+02
1.018717771290380369e+01,3.923821608801119964e+00,-9.448463709141633444e+02
1.019019770144063841e+01,3.924162919898265045e+00,-9.448455199461004668e+02
1.019328787444669615e+01,3.924527655620806854e+00,-9.448447967517695361e+02
1.019623544334012877e+01,3.924929785807364624e+00,-9.448441479607990914e+02
1.019886849342424284e+01,3.925329874534838837e+00,-9.448435146204701596e+02
1.020273814617235075e+01,3.926000449140303772e+00,-9.448432007442734175e+02
1.020273814617235075e+01,3.926000449140303772e+00,-9.448432007442734175e+02
1.020593215046960722e+01,3.926947417934172790e+00,-9.448431063286534481e+02
1.020920703826982390e+01,3.927833440978758972e+00,-9.448430828984401160e+02
1.021253430365163695e+01,3.928696732301943939e+00,-9.448431698988697462e+02
1.021518419204790007e+01,3.929540748973124664e+00,-9.448432514752767020e+02
1.021857080875474821e+01,3.930337551315062683e+00,-9.448434399302623206e+02
1.021857080875474821e+01,3.930337551315062683e+00,-9.448434399302623206e+02
1.022162727533418547e+01,3.930897164423697632e+00,-9.448436017587355309e+02
1.022417833922941099e+01,3.931417326708071869e+00,-9.448437001511028939e+02
1.022805584488946806e+01,3.931862104017966431e+00,-9.448438412520608836e+02
1.023180223523218046e+01,3.932311262269251984e+00,-9.448439485869876080e+02
1.023180223523218046e+01,3.932311262269251984e+00,-9.448439485869876080e+02
1.023508420108396422e+01,3.932714368481867950e+00,-9.448440650973043375e+02
1.023640958486635100e+01,3.933167564947837036e+00,-9.448440533551893168e+02
1.024022110818464171e+01,3.933972093541854065e+00,-9.448441455617121392e+02
1.024618231772024046e+01,3.934664386589759033e+00,-9.448442994627675944e+02
1.024942415474492918e+01,3.935429248292678039e+00,-9.448443521663120919e+02
1.025267551361162077e+01,3.936147841890090149e+00,-9.448444865654728346e+02
1.025267551361162077e+01,3.936147841890090149e+00,-9.448444865654728346e+02
1.025583600519735228e+01,3.937057982464068573e+00,-9.448445165652356081e+02
1.025905929027635466e+01,3.937918219049208801e+00,-9.448446462668052845e+02
1.026308802782136809e+01,3.939159441073172729e+00,-9.448448396168223553e+02
1.026631824194032561e+01,3.939933474440806549e+00,-9.448451666283926897e+02
1.026631824194032561e+01,3.939933474440806549e+00,-9.448451666283926897e+02
1.026915905891496550e+01,3.940651315529578369e+00,-9.448454797427675658e+02
1.027293242035943877e+01,3.941780063588851135e+00,-9.448463977902702027e+02
1.027631796418268095e+01,3.942493389625781219e+00,-9.448472106001845532e+02
1.027997008977968108e+01,3.943166892309420746e+00,-9.448480396076611214e+02
1.027997008977968108e+01,3.943166892309420746e+00,-9.448480396076611214e+02
1.028675223408777128e+01,3.944329682071440857e+00,-9.448493496749124461e+02
1.028675223408777128e+01,3.944329682071440857e+00,-9.448493496749124461e+02
1.028773276029664885e+01,3.944893415351145904e+00,-9.448494122020474606e+02
1.029238985000688444e+01,3.946434441287749451e+00,-9.448496940426102810e+02
1.029552946506578337e+01,3.947387899537318390e+00,-9.448498737673780852e+02
1.029719958721238982e+01,3.947827610452407043e+00,-9.448499444696626597e+02
1.030017472325403105e+01,3.948683063764804047e+00,-9.448501067935994797e+02
1.030017472325403105e+01,3.948683063764804047e+00,-9.448501067935994797e+02
1.030340520559389006e+01,3.949049460966818970e+00,-9.448498573127708369e+02
1.030571160732347380e+01,3.949374477644198578e+00,-9.448494904014787608e+02
1.030774761258203398e+01,3.949488359768622558e+00,-9.448493205245158606e+02
1.030774761258203398e+01,3.949488359768622558e+00,-9.448493205245158606e+02
1.031395522771913420e+01,3.949823904116385620e+00,-9.448486364662221604e+02
1.031395522771913420e+01,3.949823904116385620e+00,-9.448486364662221604e+02
1.031759209452707182e+01,3.950146074671977203e+00,-9.448475865471682482e+02
1.031833843408662688e+01,3.950245256800883453e+00,-9.448471266693941288e+02
1.032244143901903044e+01,3.950519676585429352e+00,-9.448457247551104956e+02
1.032386163889009367e+01,3.950600001294844787e+00,-9.448452445093116694e+02
1.032719738303262602e+01,3.950818303306334656e+00,-9.448437820385715895e+02
1.032719738303262602e+01,3.950818303306334656e+00,-9.448437820385715895e+02
1.032880632101137053e+01,3.951091590602629822e+00,-9.448429989900014334e+02
1.033054641901094328e+01,3.951650592763655823e+00,-9.448415930728933745e+02
1.033305386720735441e+01,3.952156382878058594e+00,-9.448401478800496989e+02
1.033597985921937834e+01,3.952624577362769287e+00,-9.448387362353078061e+02
1.033597985921937834e+01,3.952624577362769287e+00,-9.448387362353078061e+02
1.033922446786004912e+01,3.953228432018988769e+00,-9.448369731718248659e+02
1.034126628457147490e+01,3.953157487590544861e+00,-9.448362641112453275e+02
1.034667361794549834e+01,3.952940228660338562e+00,-9.448343671794555121e+02
1.034854579983789336e+01,3.952893304903739136e+00,-9.448337744336149626e+02
1.035348908125001799e+01,3.952737684626811188e+00,-9.448320831453002029e+02
1.035348908125001799e+01,3.952737684626811188e+00,-9.448320831453002029e+02
1.035693637548524748e+01,3.952600050051444214e+00,-9.448309723186812334e+02
1.035828189073640715e+01,3.952486354191535156e+00,-9.448304544018155866e+02
1.036304048715669524e+01,3.952125731189482849e+00,-9.448288809928617411e+02
1.036538375435907255e+01,3.951895016510718506e+00,-9.448278523768804007e+02
1.036776040016252409e+01,3.951642926116221588e+00,-9.448269160721956723e+02
1.036776040016252409e+01,3.951642926116221588e+00,-9.448269160721956723e+02
1.037211142002183806e+01,3.951225544591181915e+00,-9.448256056566297048e+02
1.037391174851495634e+01,3.951099778790705841e+00,-9.448252917385234468e+02
1.037628145037729155e+01,3.950971129615538757e+00,-9.448250294669105642e+02
1.038061807571489226e+01,3.950732293803923767e+00,-9.448244204353813984e+02
1.038443527637559782e+01,3.950548048396342438e+00,-9.448240712475071632e+02
1.038443527637559782e+01,3.950548048396342438e+00,-9.448240712475071632e+02
1.038949585972864043e+01,3.950372624476187866e+00,-9.448236860065644578e+02
1.038949585972864043e+01,3.950372624476187866e+00,-9.448236860065644578e+02
1.039278591691095244e+01,3.950443710465663116e+00,-9.448232629979302146e+02
1.039632807193834196e+01,3.950499507863753479e+00,-9.448229541971504659e+02
1.039953808008272063e+01,3.950551296849482696e+00,-9.448226976190326241e+02
1.039953808008272063e+01,3.950551296849482696e+00,-9.448226976190326241e+02
1.040427495060998808e+01,3.950592610318892639e+00,-9.448222787221584440e+02
1.040732939063150297e+01,3.950112167079680603e+00,-9.448216880132949882e+02
1.040988434372980009e+01,3.949781026025050323e+00,-9.448214524784398236e+02
1.041209516941148649e+01,3.949459645231002014e+00,-9.448212586206191190e+02
1.041693298040468108e+01,3.948570500393145721e+00,-9.448207396838388377e+02
1.042034230648118864e+01,3.947953406055205505e+00,-9.448204872849437379e+02
1.042034230648118864e+01,3.947953406055205505e+00,-9.448204872849437379e+02
1.042337621270257841e+01,3.947563643832438629e+00,-9.448202534764113807e+02
1.042854912100870024e+01,3.947163748820059936e+00,-9.448202151948626124e+02
1.043058727203447233e+01,3.947009417493575256e+00,-9.448201606750062638e+02
1.043317143140870940e+01,3.946799989123576324e+00,-9.448201138637068652e+02
1.043317143140870940e+01,3.946799989123576324e+00,-9.448201138637068652e+02
1.043744672356683623e+01,3.946481849332087677e+00,-9.448200329157098167e+02
1.044304702697831999e+01,3.946264329631560486e+00,-9.448197139402891480e+02
1.044524271308023344e+01,3.946262787361376922e+00,-9.448194598859681719e+02
1.044761402426797758e+01,3.946237328727477234e+00,-9.448192038779652648e+02
1.045437110482293974e+01,3.946127663631671112e+00,-9.448184500892220967e+02
1.045639012275773894e+01,3.946101467390292328e+00,-9.448182033394969039e+02
1.045639012275773894e+01,3.946101467390292328e+00,-9.448182033394969039e+02
1.046008894859392058e+01,3.946056458432906311e+00,-9.448177039252168470e+02
1.046592096506196867e+01,3.945836554546588104e+00,-9.448159483672625356e+02
1.046836439786989104e+01,3.945715728481047790e+00,-9.448154607509768539e+02
1.047340864955026518e+01,3.945480126221411865e+00,-9.448146126495248609e+02
1.047732974110681425e+01,3.945338669498198669e+00,-9.448137732205486827e+02
1.047732974110681425e+01,3.945338669498198669e+00,-9.448137732205486827e+02
1.048168561874467741e+01,3.945232834000819366e+00,-9.448128080546430283e+02
1.048378140746194731e+01,3.945220913071864288e+00,-9.448122427818871074e+02
1.049155719100076567e+01,3.945004935641520660e+00,-9.448106599777511292e+02
1.049362419067460905e+01,3.944978351969950836e+00,-9.448100747402331763e+02
1.049982045112687956e+01,3.944834972996943634e+00,-9.448083314226514631e+02
1.049982045112687956e+01,3.944834972996943634e+00,-9.448083314226514631e+02
1.050224296270448576e+01,3.944745476622813385e+00,-9.448077812624669605e+02
1.050748376070100676e+01,3.944712120373480957e+00,-9.448065605192950898e+02
1.051250920711595427e+01,3.944645363171332519e+00,-9.448053634829393559e+02
1.051677731691438566e+01,3.944609086294406097e+00,-9.448042033399960928e+02
1.051677731691438566e+01,3.944609086294406097e+00,-9.448042033399960928e+02
1.052103058515626799e+01,3.944545622248881500e+00,-9.448031404066405230e+02
1.052525762735444914e+01,3.944459515888922851e+00,-9.448020541883579426e+02
1.053100703178483855e+01,3.944852295596831482e+00,-9.448005087125620776e+02
1.053368357835847746e+01,3.944892297764056366e+00,-9.448000041611066990e+02
1.053827885805208098e+01,3.945074255843394440e+00,-9.447990686736575299e+02
1.054286102472383391e+01,3.945228855390780609e+00,-9.447982495158485108e+02
1.054286102472383391e+01,3.945228855390780609e+00,-9.447982495158485108e+02
1.054761991916734587e+01,3.945387493152850311e+00,-9.447975015725514822e+02
1.055267105518419157e+01,3.945604960699313324e+00,-9.447963875803670817e+02
1.055712560831148039e+01,3.945819708783858459e+00,-9.447953372273168497e+02
1.056154880939561735e+01,3.945982846696608703e+00,-9.447944308492860728e+02
1.056336591659623991e+01,3.946096192379229706e+00,-9.447940377864561015e+02
1.056336591659623991e+01,3.946096192379229706e+00,-9.447940377864561015e+02
1.057015893875200163e+01,3.946503165443175476e+00,-9.447929062574676209e+02
1.057414213834840666e+01,3.946940536875956695e+00,-9.447921161941758328e+02
1.057752815900880705e+01,3.947377029140227478e+00,-9.447913553874514037e+02
1.058211712061006438e+01,3.947727206428282898e+00,-9.447906100239179068e+02
1.058611325441438566e+01,3.948091420610182922e+00,-9.447899307954630785e+02
1.058611325441438566e+01,3.948091420610182922e+00,-9.447899307954630785e+02
1.058790747343141447e+01,3.948274645288222473e+00,-9.447896217193028860e+02
1.059341446577150236e+01,3.947947050709956329e+00,-9.447889181945047312e+02
1.059679643331605803e+01,3.947757582445376556e+00,-9.447884567614219122e+02
1.059979430852968108e+01,3.947609725673430603e+00,-9.447880339782259398e+02
1.060340879379350554e+01,3.947446058769457977e+00,-9.447875961411318713e+02
1.060340879379350554e+01,3.947446058769457977e+00,-9.447875961411318713e+02
1.060703168331224333e+01,3.947285938341849487e+00,-9.447871559086761408e+02
1.061021480976182829e+01,3.947170625705950897e+00,-9.447863424133083754e+02
1.061362449346620451e+01,3.947075817067855041e+00,-9.447855286571702891e+02
1.061705891309816252e+01,3.947019431073897522e+00,-9.447848027806303435e+02
1.061705891309816252e+01,3.947019431073897522e+00,-9.447848027806303435e+02
1.062073288379747282e+01,3.946979607720606964e+00,-9.447840817320666247e+02
1.062502459703523527e+01,3.946979354400866669e+00,-9.447833996053359442e+02
1.062743095575410734e+01,3.947273056287997406e+00,-9.447825600962660246e+02
1.063110444961625944e+01,3.947706158538096588e+00,-9.447813383910379343e+02
1.063360587774354826e+01,3.947981442589991730e+00,-9.447805971551260882e+02
1.063765726505357634e+01,3.948289300580256622e+00,-9.447797290283760958e+02
1.063765726505357634e+01,3.948289300580256622e+00,-9.447797290283760958e+02
1.064101735769349943e+01,3.948580834348433655e+00,-9.447788599032483035e+02
1.064376310525972258e+01,3.948950539608233612e+00,-9.447780606571159296e+02
1.064702717481691252e+01,3.949130575437777679e+00,-9.447774616006336146e+02
1.065115998207170378e+01,3.949565205056899231e+00,-9.447763373080215388e+02
1.065417949377138029e+01,3.949898834605448883e+00,-9.447756003040394717e+02
1.065417949377138029e+01,3.949898834605448883e+00,-9.447756003040394717e+02
1.065661428390581023e+01,3.950203600604766052e+00,-9.447749562833032542e+02
1.065925256429750334e+01,3.950935456235640686e+00,-9.447744085464200907e+02
1.066250155387956511e+01,3.951667527933352630e+00,-9.447738005939445429e+02
1.066250155387956511e+01,3.951667527933352630e+00,-9.447738005939445429e+02
1.066991261659700285e+01,3.953151407916777771e+00,-9.447724030699155264e+02
1.066991261659700285e+01,3.953151407916777771e+00,-9.447724030699155264e+02
1.067400340257722746e+01,3.953857484538787048e+00,-9.447715581815264159e+02
1.067723439155656706e+01,3.954923640270465057e+00,-9.447704071413299971e+02
1.067998091398317229e+01,3.955884757716887634e+00,-9.447694720040581160e+02
1.068395934520799528e+01,3.956872622747653168e+00,-9.447684686976990633e+02
1.068395934520799528e+01,3.956872622747653168e+00,-9.447684686976990633e+02
1.068674729286271941e+01,3.957779492516749542e+00,-9.447676474909803801e+02
1.068991229950029265e+01,3.958648647446864288e+00,-9.447667596090159350e+02
