8.333811536431312561e-03,-2.151006460189819336e-01,-1.769767492078244686e-03
-6.514442153275012970e-03,-2.224615067243576050e-01,-2.249488374218344688e-03
-6.514442153275012970e-03,-2.224615067243576050e-01,-2.249488374218344688e-03
9.170004166662693024e-03,-2.075116932392120361e-01,-1.654999144375324249e-02
7.744982372969388962e-03,-1.981739401817321777e-01,-1.470065582543611526e-02
-1.007024943828582764e-02,-2.006292641162872314e-01,-7.069072220474481583e-03
9.815573692321777344e-03,-2.037735581398010254e-01,2.008529566228389740e-02
1.421044580638408661e-02,-1.892382949590682983e-01,-8.666073903441429138e-03
-3.527310444042086601e-03,-1.570846885442733765e-01,-2.643124386668205261e-02
-3.527310444042086601e-03,-1.570846885442733765e-01,-2.643124386668205261e-02
5.606328602880239487e-03,-1.559386849403381348e-01,-4.055693279951810837e-03
-1.064964337274432182e-03,-1.693761795759201050e-01,1.016975939273834229e-02
-6.737325340509414673e-03,-1.584767103195190430e-01,-8.596912026405334473e-03
-4.048237111419439316e-03,-1.476758867502212524e-01,1.587396673858165741e-02
-2.513933228328824043e-03,-1.350013464689254761e-01,9.964664466679096222e-03
-1.184670440852642059e-02,-1.247733235359191895e-01,-2.521434240043163300e-02
-1.184670440852642059e-02,-1.247733235359191895e-01,-2.521434240043163300e-02
-3.663992974907159805e-03,-1.309525370597839355e-01,-1.051795948296785355e-02
-1.528846449218690395e-03,-1.236403062939643860e-01,2.152857370674610138e-03
1.551127433776855469e-02,-1.283328831195831299e-01,-1.041914708912372589e-02
-2.848501317203044891e-03,-1.030230224132537842e-01,-2.496031299233436584e-02
-2.848501317203044891e-03,-1.030230224132537842e-01,-2.496031299233436584e-02
-6.724001723341643810e-04,-1.021935045719146729e-01,3.069449914619326591e-03
-5.214980337768793106e-03,-9.777416288852691650e-02,1.941028609871864319e-02
-4.660244565457105637e-03,-1.061421483755111694e-01,-1.411709934473037720e-03
4.388147499412298203e-03,-9.178341925144195557e-02,-3.305349498987197876e-03
7.039341609925031662e-03,-9.509021043777465820e-02,-1.673227548599243164e-02
7.039341609925031662e-03,-9.509021043777465820e-02,-1.673227548599243164e-02
8.770787157118320465e-03,-6.775788217782974243e-02,1.342043397016823292e-03
1.124091446399688721e-02,-7.126579433679580688e-02,5.072863772511482239e-03
-6.653821561485528946e-03,-8.143096417188644409e-02,-8.787554688751697540e-03
3.777171717956662178e-03,-8.087278157472610474e-02,8.541107177734375000e-03
8.297204039990901947e-03,-7.167550921440124512e-02,7.149162702262401581e-03
8.297204039990901947e-03,-7.167550921440124512e-02,7.149162702262401581e-03
-4.552843980491161346e-03,-5.867404118180274963e-02,3.804972162470221519e-03
3.509619738906621933e-03,-5.653411522507667542e-02,1.038466230966150761e-03
-4.635268822312355042e-03,-4.576532542705535889e-02,-1.152754295617341995e-02
-1.217092480510473251e-02,-4.997397586703300476e-02,6.028014235198497772e-03
-2.448306651785969734e-03,-4.511174932122230530e-02,5.647387355566024780e-03
-3.199260681867599487e-03,-3.514289855957031250e-02,6.995439180172979832e-04
-3.199260681867599487e-03,-3.514289855957031250e-02,6.995439180172979832e-04
-1.317680906504392624e-02,-4.644856229424476624e-02,1.488818228244781494e-02
3.699316177517175674e-03,-4.296734184026718140e-02,-6.706824991852045059e-03
1.166963484138250351e-02,-4.524149745702743530e-02,-1.123210974037647247e-02
1.033306401222944260e-02,-2.439976111054420471e-02,4.326266353018581867e-04
1.849406748078763485e-03,-2.431508898735046387e-02,1.293692458420991898e-02
1.849406748078763485e-03,-2.431508898735046387e-02,1.293692458420991898e-02
1.244235667400062084e-03,-4.854724928736686707e-02,-1.422682218253612518e-02
9.109443053603172302e-04,-3.413630276918411255e-02,4.140846431255340576e-03
-5.934020737186074257e-04,-1.821524277329444885e-02,-2.309575490653514862e-02
-3.980963025242090225e-03,-1.641058363020420074e-02,2.078455872833728790e-03
-3.980963025242090225e-03,-1.641058363020420074e-02,2.078455872833728790e-03
5.485356668941676617e-04,-3.693114966154098511e-02,-6.476153153926134109e-03
-1.843168959021568298e-02,-1.255583483725786209e-02,1.164717134088277817e-02
5.829824367538094521e-04,-2.722458355128765106e-02,1.287131686694920063e-03
5.829824367538094521e-04,-2.722458355128765106e-02,1.287131686694920063e-03
5.829824367538094521e-04,-2.722458355128765106e-02,1.287131686694920063e-03
5.829824367538094521e-04,-2.722458355128765106e-02,1.287131686694920063e-03
5.829824367538094521e-04,-2.722458355128765106e-02,1.287131686694920063e-03
1.291066221892833710e-02,-2.689318358898162842e-02,3.970639780163764954e-03
-1.379669364541769028e-02,-3.900933777913451195e-03,-1.501095201820135117e-02
-4.199172835797071457e-03,2.815195126459002495e-03,7.467206567525863647e-03
6.363542051985859871e-04,-9.791649878025054932e-03,-1.064044516533613205e-02
6.363542051985859871e-04,-9.791649878025054932e-03,-1.064044516533613205e-02
1.211995538324117661e-02,7.832478731870651245e-03,-1.074917614459991455e-02
1.244148152181878686e-04,-1.373788923956453800e-03,1.375138200819492340e-02
4.379165358841419220e-03,2.534003462642431259e-03,-3.941716160625219345e-03
5.230778828263282776e-03,-5.899194628000259399e-03,3.897401038557291031e-04
-4.687489941716194153e-03,-7.884386926889419556e-03,2.433094428852200508e-03
-1.794984447769820690e-03,-6.795020774006843567e-03,2.010489115491509438e-03
-1.794984447769820690e-03,-6.795020774006843567e-03,2.010489115491509438e-03
-1.482246164232492447e-02,-1.580141112208366394e-02,-6.538464687764644623e-03
3.191317431628704071e-03,-1.856982242316007614e-03,-1.610237546265125275e-02
-7.558563724160194397e-03,-2.861211309209465981e-03,-5.979699548333883286e-03
5.482282023876905441e-03,8.381463587284088135e-03,1.693581975996494293e-02
5.482282023876905441e-03,8.381463587284088135e-03,1.693581975996494293e-02
4.792268853634595871e-03,1.730217773001641035e-04,-3.556239651516079903e-03
-3.570545464754104614e-03,2.296154387295246124e-02,-1.131543330848217010e-02
5.277390126138925552e-03,4.239078145474195480e-03,1.857437076978385448e-03
-1.496247760951519012e-02,-2.867030445486307144e-03,-3.719179658219218254e-04
9.885260835289955139e-03,3.871532157063484192e-03,-6.158950738608837128e-03
9.885260835289955139e-03,3.871532157063484192e-03,-6.158950738608837128e-03
1.857824437320232391e-02,5.426059011369943619e-03,-1.843043044209480286e-02
1.741073909215629101e-03,-5.128784105181694031e-03,5.477012135088443756e-03
1.582854893058538437e-03,-1.427307073026895523e-02,3.793336218222975731e-03
-2.215554192662239075e-02,-1.467721164226531982e-02,2.338616177439689636e-03
-1.219693571329116821e-03,4.849810793530195951e-04,-4.728780128061771393e-03
-6.227661855518817902e-03,5.161439534276723862e-03,-1.511867996305227280e-02
-6.227661855518817902e-03,5.161439534276723862e-03,-1.511867996305227280e-02
8.171165362000465393e-03,-8.522157557308673859e-03,4.059759899973869324e-03
-7.082832045853137970e-03,1.723304018378257751e-02,6.397428922355175018e-03
1.540875018690712750e-05,-1.132347970269620419e-03,3.059110371395945549e-03
1.540875018690712750e-05,-1.132347970269620419e-03,3.059110371395945549e-03
-2.111586742103099823e-02,7.888172753155231476e-03,-1.724834740161895752e-02
-7.924164645373821259e-03,5.448034498840570450e-03,3.221164643764495850e-02
3.008653642609715462e-03,1.896523125469684601e-02,1.150972675532102585e-02
2.344503998756408691e-03,2.357172220945358276e-02,-1.042421627789735794e-02
-2.279513515532016754e-03,-6.458597723394632339e-03,-1.162346545606851578e-02
-4.475728143006563187e-03,2.538322098553180695e-02,6.919283885508775711e-03
-4.475728143006563187e-03,2.538322098553180695e-02,6.919283885508775711e-03
-1.173092634417116642e-03,2.744703087955713272e-03,6.256517488509416580e-03
1.612581312656402588e-03,7.292808033525943756e-03,-1.984688639640808105e-02
-3.161284374073147774e-03,9.491396136581897736e-03,-8.845510892570018768e-03
1.154901273548603058e-02,2.219311520457267761e-02,2.582187950611114502e-02
-3.674058098113164306e-05,9.230434894561767578e-03,1.820351928472518921e-02
2.997209085151553154e-03,1.780191250145435333e-02,-1.762331277132034302e-02
2.997209085151553154e-03,1.780191250145435333e-02,-1.762331277132034302e-02
4.349075257778167725e-03,1.251234393566846848e-02,-4.483856260776519775e-03
7.969053462147712708e-03,5.991314537823200226e-03,7.969257421791553497e-03
-1.949960179626941681e-02,1.393660996109247208e-02,9.673026390373706818e-03
1.069439388811588287e-02,5.070986226201057434e-04,8.337533101439476013e-03
-7.671171333640813828e-03,3.550919471308588982e-03,-2.277030143886804581e-03
-7.671171333640813828e-03,3.550919471308588982e-03,-2.277030143886804581e-03
3.748062066733837128e-03,1.613575592637062073e-02,-4.883124493062496185e-03
2.196815423667430878e-02,1.055567618459463120e-02,-2.223432809114456177e-02
-1.423803251236677170e-02,1.560481730848550797e-03,1.221942482516169548e-03
3.115534782409667969e-03,9.227132424712181091e-03,1.188836526125669479e-02
3.115534782409667969e-03,9.227132424712181091e-03,1.188836526125669479e-02
9.150068275630474091e-03,-5.773907992988824844e-03,2.269336953759193420e-02
6.221813149750232697e-03,4.391992930322885513e-03,-1.829130202531814575e-02
-1.475805230438709259e-02,1.165524870157241821e-02,-1.827092841267585754e-02
1.437172759324312210e-03,4.933786112815141678e-03,-2.217928320169448853e-02
-3.942736890166997910e-03,-5.364449694752693176e-03,7.691449951380491257e-03
-3.942736890166997910e-03,-5.364449694752693176e-03,7.691449951380491257e-03
-8.933714125305414200e-04,1.527205482125282288e-02,1.632614620029926300e-02
2.354830037802457809e-03,2.902028616517782211e-03,1.373913837596774101e-03
-7.691532373428344727e-04,1.286515407264232635e-02,-1.004966534674167633e-02
-4.280879162251949310e-03,9.612468071281909943e-03,-6.622793618589639664e-03
-6.401760620065033436e-04,1.658150367438793182e-02,-3.789453534409403801e-03
-6.401760620065033436e-04,1.658150367438793182e-02,-3.789453534409403801e-03
6.306716706603765488e-03,9.611127898097038269e-03,-4.373429343104362488e-03
4.332873504608869553e-03,-2.322117798030376434e-03,-6.516032852232456207e-03
8.433399721980094910e-03,1.666455902159214020e-02,9.730588644742965698e-03
-9.911744855344295502e-03,1.321038976311683655e-02,2.285553840920329094e-03
-5.529248737730085850e-04,1.285436283797025681e-02,2.942961407825350761e-03
-5.529248737730085850e-04,1.285436283797025681e-02,2.942961407825350761e-03
-5.162044893950223923e-03,1.072236709296703339e-02,8.128492161631584167e-03
9.148709475994110107e-03,1.337253302335739136e-02,-1.202924735844135284e-02
-4.715146496891975403e-03,6.349678616970777512e-03,-8.711883565410971642e-04
9.611948393285274506e-03,1.611702144145965576e-02,1.540902163833379745e-02
-2.410145476460456848e-03,1.152526121586561203e-02,1.742151193320751190e-02
-2.410145476460456848e-03,1.152526121586561203e-02,1.742151193320751190e-02
4.146680235862731934e-03,5.421370733529329300e-03,-1.822274923324584961e-02
3.679835936054587364e-04,-3.943722113035619259e-04,-4.604530520737171173e-03
-2.106885192915797234e-03,1.724662818014621735e-02,-6.660346407443284988e-03
7.136401254683732986e-03,-4.935200326144695282e-03,-9.859521873295307159e-03
-1.969717210158705711e-03,2.369828335940837860e-02,1.803196594119071960e-02
-9.561434388160705566e-03,7.323353551328182220e-03,6.765552796423435211e-03
-9.561434388160705566e-03,7.323353551328182220e-03,6.765552796423435211e-03
-1.237263623625040054e-02,8.701887913048267365e-03,-4.759278148412704468e-03
-1.199414394795894623e-02,-8.551220409572124481e-03,-1.440373901277780533e-02
-7.103273179382085800e-03,2.060134895145893097e-02,1.605983939953148365e-03
-1.041005458682775497e-02,-4.381312988698482513e-03,9.997688233852386475e-03
-1.041005458682775497e-02,-4.381312988698482513e-03,9.997688233852386475e-03
-1.970344921573996544e-03,1.727356202900409698e-02,1.881010131910443306e-03
4.377883742563426495e-04,1.576922461390495300e-02,-1.602619327604770660e-02
4.186116158962249756e-03,-6.019019521772861481e-03,-3.950210288166999817e-03
-9.953727945685386658e-03,9.673930704593658447e-03,9.989441372454166412e-03
1.250776089727878571e-02,-1.504991087131202221e-03,2.263829344883561134e-03
-1.340250112116336823e-02,1.659944653511047363e-02,-1.629283186048269272e-03
-1.340250112116336823e-02,1.659944653511047363e-02,-1.629283186048269272e-03
1.075839903205633163e-02,-7.971868617460131645e-04,-1.804336719214916229e-02
8.821621886454522610e-04,-6.405871827155351639e-03,3.683488350361585617e-03
6.306908559054136276e-03,5.906736943870782852e-03,1.282541360706090927e-02
7.953186519443988800e-03,8.454011753201484680e-03,2.172712050378322601e-02
7.953186519443988800e-03,8.454011753201484680e-03,2.172712050378322601e-02
-1.625203713774681091e-02,1.359834987670183182e-02,-2.278588898479938507e-02
-6.821675691753625870e-03,3.090993268415331841e-04,-1.099361944943666458e-02
8.241920731961727142e-03,-7.319895084947347641e-03,-1.804799539968371391e-03
-1.130500691942870617e-03,-9.100472554564476013e-03,-2.082602586597204208e-03
-3.159257583320140839e-03,4.653813317418098450e-03,1.511817891150712967e-02
-3.159257583320140839e-03,4.653813317418098450e-03,1.511817891150712967e-02
-9.056482464075088501e-03,8.010195568203926086e-03,8.666679263114929199e-03
9.097085334360599518e-03,2.833822742104530334e-03,-1.587031781673431396e-02
1.124500576406717300e-02,-1.513091009110212326e-02,1.135442033410072327e-02
-9.375707246363162994e-03,-7.588014937937259674e-03,3.042768454179167747e-03
1.232217904180288315e-02,-5.685892421752214432e-03,-2.570874523371458054e-03
1.232217904180288315e-02,-5.685892421752214432e-03,-2.570874523371458054e-03
-4.515335895121097565e-04,-7.145101670175790787e-03,-1.202744804322719574e-02
3.460059640929102898e-03,-2.159685827791690826e-02,7.078851107507944107e-03
-1.339419651776552200e-02,5.636392626911401749e-03,-1.419390272349119186e-02
2.898179227486252785e-03,-1.059243339113891125e-03,2.355770394206047058e-02
1.818688027560710907e-02,6.637152284383773804e-03,1.295097987167537212e-03
1.818688027560710907e-02,6.637152284383773804e-03,1.295097987167537212e-03
1.223399490118026733e-02,-1.851805602200329304e-03,-1.590951159596443176e-02
5.434287246316671371e-03,4.966697655618190765e-03,-1.056115422397851944e-02
-8.742609061300754547e-03,6.424081511795520782e-03,-1.125630689784884453e-03
-1.937295310199260712e-02,1.067231222987174988e-02,-2.317626727744936943e-03
1.550984289497137070e-02,1.787087880074977875e-03,3.121297573670744896e-03
1.550984289497137070e-02,1.787087880074977875e-03,3.121297573670744896e-03
1.783783175051212311e-02,-1.833515614271163940e-02,1.002428494393825531e-02
7.038347888737916946e-03,-1.343420706689357758e-02,1.705193310044705868e-03
2.155131474137306213e-02,-2.969197928905487061e-03,1.508775050751864910e-03
-4.980327794328331947e-04,2.675246214494109154e-03,7.324138656258583069e-03
-1.245851255953311920e-02,3.024491714313626289e-03,1.397286728024482727e-02
-1.245851255953311920e-02,3.024491714313626289e-03,1.397286728024482727e-02
1.192444562911987305e-02,2.813286846503615379e-04,8.477983064949512482e-03
1.192444562911987305e-02,2.813286846503615379e-04,8.477983064949512482e-03
2.154963003704324365e-04,-7.781765307299792767e-04,3.953637497033923864e-04
2.154963003704324365e-04,-7.781765307299792767e-04,3.953637497033923864e-04
4.338610451668500900e-03,2.134441211819648743e-02,6.962209939956665039e-03
-2.636344172060489655e-03,1.964674331247806549e-02,1.400272944010794163e-03
3.309455467388033867e-03,1.782531663775444031e-02,-1.989264041185379028e-03
-4.115487914532423019e-03,-4.966776818037033081e-03,-2.012665942311286926e-02
3.599546151235699654e-03,4.548229277133941650e-03,-8.244109340012073517e-03
3.599546151235699654e-03,4.548229277133941650e-03,-8.244109340012073517e-03
1.057678740471601486e-02,-5.652277730405330658e-03,1.147869601845741272e-02
1.901780627667903900e-02,2.387457992881536484e-03,9.235081262886524200e-03
-7.094089873135089874e-03,-8.899674750864505768e-03,-2.844871021807193756e-02
-7.094089873135089874e-03,-8.899674750864505768e-03,-2.844871021807193756e-02
2.418953692540526390e-03,3.661685390397906303e-03,2.506248466670513153e-02
2.418953692540526390e-03,3.661685390397906303e-03,2.506248466670513153e-02
-1.402686070650815964e-02,-4.906369140371680260e-04,-1.341804303228855133e-02
9.303067345172166824e-04,-4.744714125990867615e-03,6.848955526947975159e-04
1.622247695922851562e-02,7.072606240399181843e-04,-3.411420388147234917e-03
7.914711721241474152e-03,1.464361674152314663e-03,7.332917884923517704e-04
7.914711721241474152e-03,1.464361674152314663e-03,7.332917884923517704e-04
1.522681396454572678e-02,-5.762583459727466106e-04,1.378481555730104446e-02
-2.370508387684822083e-03,-8.361065760254859924e-03,-1.047542691230773926e-02
-1.273943204432725906e-02,-2.828259952366352081e-03,-9.225055575370788574e-03
2.687191125005483627e-03,-1.567573100328445435e-02,1.276152301579713821e-02
2.687191125005483627e-03,-1.567573100328445435e-02,1.276152301579713821e-02
8.214418776333332062e-03,-2.645228960318490863e-05,-2.484733797609806061e-02
8.214418776333332062e-03,-2.645228960318490863e-05,-2.484733797609806061e-02
-1.491332706063985825e-02,-1.594357565045356750e-02,9.794226847589015961e-03
-3.089849837124347687e-03,6.718351971358060837e-03,1.354575343430042267e-02
2.377147320657968521e-03,4.198733251541852951e-03,-1.110364217311143875e-02
2.377147320657968521e-03,4.198733251541852951e-03,-1.110364217311143875e-02
1.635002903640270233e-02,3.415860934183001518e-03,6.929218303412199020e-03
1.635002903640270233e-02,3.415860934183001518e-03,6.929218303412199020e-03
-1.586968777701258659e-03,-9.521789848804473877e-03,-4.286044277250766754e-03
1.259956334251910448e-04,-4.839720204472541809e-03,1.362791657447814941e-02
8.710820111446082592e-04,-6.853337865322828293e-03,-1.565860211849212646e-02
-6.613390520215034485e-03,2.030843403190374374e-03,-6.510111503303050995e-03
-6.613390520215034485e-03,2.030843403190374374e-03,-6.510111503303050995e-03
-2.482834737747907639e-03,4.709044005721807480e-03,5.943259689956903458e-03
-1.134105958044528961e-02,1.465947250835597515e-03,2.578895073384046555e-03
-9.978603571653366089e-03,1.209096703678369522e-02,1.980790402740240097e-03
7.936624810099601746e-03,3.423610469326376915e-03,-7.676011882722377777e-03
2.582082059234380722e-03,8.769142441451549530e-04,1.546361017972230911e-02
2.582082059234380722e-03,8.769142441451549530e-04,1.546361017972230911e-02
-1.051487959921360016e-02,-6.988693028688430786e-03,-5.651331506669521332e-03
7.290157955139875412e-03,-8.382574655115604401e-03,4.092721734195947647e-03
3.309868741780519485e-03,-1.060235872864723206e-02,-3.760963445529341698e-03
3.647339064627885818e-03,-9.336531162261962891e-03,-6.292865145951509476e-03
-2.501927374396473169e-04,-4.624309076461941004e-04,-1.820177398622035980e-02
1.100434921681880951e-02,5.032613407820463181e-03,4.321424756199121475e-03
1.100434921681880951e-02,5.032613407820463181e-03,4.321424756199121475e-03
7.104693446308374405e-03,7.286300417035818100e-03,-2.632505493238568306e-03
-9.450171142816543579e-03,-9.610818815417587757e-04,-7.253347896039485931e-03
-1.235944405198097229e-02,7.533925119787454605e-03,-1.297282427549362183e-02
6.047895178198814392e-03,-1.167498715221881866e-02,-1.043967716395854950e-02
6.047895178198814392e-03,-1.167498715221881866e-02,-1.043967716395854950e-02
3.406524891033768654e-03,-1.142338383942842484e-02,5.228694062680006027e-03
1.341365370899438858e-02,-4.618335980921983719e-03,1.075902115553617477e-02
-6.207273807376623154e-03,-1.616998016834259033e-02,7.049232255667448044e-03
-1.877846941351890564e-02,4.583235830068588257e-03,-1.538266055285930634e-02
-8.196542039513587952e-03,-7.665301673114299774e-03,-1.608555391430854797e-02
-8.196542039513587952e-03,-7.665301673114299774e-03,-1.608555391430854797e-02
3.669060301035642624e-03,-5.336040165275335312e-03,1.067338697612285614e-02
6.559697911143302917e-03,-7.046215236186981201e-03,1.915727183222770691e-02
3.217361634597182274e-03,3.461583284661173820e-03,-1.623428054153919220e-02
-5.221588071435689926e-04,-9.648635052144527435e-03,-3.225562721490859985e-02
-2.725459402427077293e-03,-2.271405188366770744e-03,2.122648060321807861e-02
-1.104951091110706329e-02,-9.180394001305103302e-03,7.323706988245248795e-03
-1.104951091110706329e-02,-9.180394001305103302e-03,7.323706988245248795e-03
-6.660698913037776947e-03,-4.476889967918395996e-03,-1.935431355377659202e-04
-4.410626832395792007e-03,-4.765985533595085144e-03,5.178906954824924469e-03
-7.394881686195731163e-04,8.493531495332717896e-03,1.503776665776968002e-02
-9.585584513843059540e-03,-1.435124501585960388e-02,-8.622074499726295471e-03
-9.585584513843059540e-03,-1.435124501585960388e-02,-8.622074499726295471e-03
-1.103982981294393539e-02,-8.725167252123355865e-03,-3.520758077502250671e-02
-1.948214718140661716e-03,7.366102654486894608e-04,3.799797501415014267e-03
1.159867458045482635e-02,1.323111820966005325e-03,2.753754518926143646e-02
-4.248303361237049103e-03,7.482216227799654007e-03,1.068965531885623932e-02
3.838612465187907219e-03,1.367514673620462418e-02,-1.415783539414405823e-02
-8.017250336706638336e-03,1.443616783944889903e-04,-1.445933245122432709e-02
-8.017250336706638336e-03,1.443616783944889903e-04,-1.445933245122432709e-02
4.957739263772964478e-03,-4.965543281286954880e-03,-1.154174748808145523e-02
4.418699536472558975e-04,-6.982025224715471268e-03,8.796331472694873810e-03
-6.363970693200826645e-03,-1.528097037225961685e-02,1.667981408536434174e-02
-6.363970693200826645e-03,-1.528097037225961685e-02,1.667981408536434174e-02
1.551597565412521362e-02,1.547281350940465927e-02,6.354954093694686890e-04
1.551597565412521362e-02,1.547281350940465927e-02,6.354954093694686890e-04
-6.564995273947715759e-03,-1.799132302403450012e-02,-5.778252612799406052e-03
1.014326140284538269e-02,7.763210684061050415e-03,1.542230602353811264e-02
-5.176397389732301235e-04,-7.339986506849527359e-03,-7.984923198819160461e-03
1.627403683960437775e-02,9.122812189161777496e-03,-7.304247934371232986e-03
5.146902985870838165e-03,1.015566056594252586e-03,-2.003368362784385681e-02
5.146902985870838165e-03,1.015566056594252586e-03,-2.003368362784385681e-02
-1.321537303738296032e-03,1.478927675634622574e-02,3.675560001283884048e-03
2.498723799362778664e-03,5.127000156790018082e-03,7.759557571262121201e-03
8.167067542672157288e-03,9.438409470021724701e-03,-6.398516707122325897e-03
5.533032584935426712e-03,-1.861721742898225784e-03,1.689042896032333374e-02
5.533032584935426712e-03,-1.861721742898225784e-03,1.689042896032333374e-02
1.412796787917613983e-02,8.113854564726352692e-03,-1.936578750610351562e-02
1.202988438308238983e-02,5.499531049281358719e-03,7.320308592170476913e-03
-1.229218579828739166e-02,1.152792014181613922e-02,1.843095524236559868e-03
1.037695445120334625e-02,4.823341078008525074e-05,-7.929982617497444153e-03
1.037695445120334625e-02,4.823341078008525074e-05,-7.929982617497444153e-03
1.261460408568382263e-02,9.616960771381855011e-03,-5.205025430768728256e-03
1.261460408568382263e-02,9.616960771381855011e-03,-5.205025430768728256e-03
-1.170214638113975525e-02,-7.554900832474231720e-03,2.182462997734546661e-02
9.501828812062740326e-03,7.687549223192036152e-04,-2.231713151559233665e-04
4.400492645800113678e-03,6.355807185173034668e-03,-1.738999597728252411e-02
5.062447860836982727e-03,6.400002748705446720e-04,-9.290616959333419800e-03
5.062447860836982727e-03,6.400002748705446720e-04,-9.290616959333419800e-03
-6.356661207973957062e-03,-9.985971264541149139e-03,5.266886437311768532e-04
1.706641982309520245e-03,-2.462556213140487671e-02,1.535665057599544525e-02
-2.514514140784740448e-03,3.734175581485033035e-03,-3.181307576596736908e-03
1.559453271329402924e-02,1.436598878353834152e-02,-2.080471458612009883e-04
-5.927002057433128357e-03,-3.560664365068078041e-03,1.370981894433498383e-02
1.251389179378747940e-02,3.415839979425072670e-03,1.137634459882974625e-02
1.251389179378747940e-02,3.415839979425072670e-03,1.137634459882974625e-02
9.182175621390342712e-03,4.862112924456596375e-03,-1.946828700602054596e-02
3.086274664383381605e-04,-3.641969989985227585e-03,-1.363322604447603226e-02
-7.993963547050952911e-03,-1.751449704170227051e-02,1.643873751163482666e-02
6.889116484671831131e-03,8.875845931470394135e-03,-5.101115908473730087e-03
6.889116484671831131e-03,8.875845931470394135e-03,-5.101115908473730087e-03
2.807225333526730537e-03,-2.988253021612763405e-03,2.086485037580132484e-03
7.460338063538074493e-03,1.118551939725875854e-02,3.077766392379999161e-03
1.233555376529693604e-02,-2.324953675270080566e-03,-3.045806894078850746e-03
-4.619827494025230408e-03,4.045004956424236298e-03,1.763686537742614746e-02
4.649853333830833435e-03,7.729995530098676682e-03,1.162545382976531982e-02
4.649853333830833435e-03,7.729995530098676682e-03,1.162545382976531982e-02
7.260989863425493240e-03,-3.926459699869155884e-03,5.580715369433164597e-03
8.236816152930259705e-03,-2.101976424455642700e-03,-2.258946374058723450e-02
7.585963467136025429e-04,3.625824349001049995e-03,-2.271720208227634430e-02
9.067108621820807457e-04,-1.276784855872392654e-02,1.297376770526170731e-02
7.742528803646564484e-03,3.430776298046112061e-03,1.158581767231225967e-02
-7.285441737622022629e-03,6.417077034711837769e-03,1.060973852872848511e-02
-7.285441737622022629e-03,6.417077034711837769e-03,1.060973852872848511e-02
-1.584422192536294460e-03,-8.174763992428779602e-03,-1.487383618950843811e-02
-1.768614910542964935e-02,1.146494410932064056e-02,-2.745399996638298035e-02
-1.434452272951602936e-02,9.366657584905624390e-03,-5.856003612279891968e-03
1.225151121616363525e-02,-4.450528882443904877e-03,3.637246415019035339e-02
9.290042333304882050e-03,4.015568643808364868e-03,-4.801801405847072601e-03
9.290042333304882050e-03,4.015568643808364868e-03,-4.801801405847072601e-03
-1.573821157217025757e-02,9.740327484905719757e-03,-5.795136094093322754e-03
5.182415246963500977e-03,9.364109719172120094e-04,-8.613313548266887665e-03
5.357122980058193207e-03,1.279891817830502987e-03,-5.189006682485342026e-03
5.357122980058193207e-03,1.279891817830502987e-03,-5.189006682485342026e-03
-1.911060884594917297e-02,2.836037427186965942e-03,-1.471324544399976730e-02
-1.911060884594917297e-02,2.836037427186965942e-03,-1.471324544399976730e-02
6.686558481305837631e-03,-1.381470356136560440e-02,-1.106408610939979553e-02
1.184081193059682846e-02,1.458329241722822189e-02,2.010192163288593292e-02
