-7.142922841012477875e-03,1.807229593396186829e-02,-1.567376591265201569e-02
4.729319480247795582e-04,2.635758835822343826e-03,1.746954955160617828e-02
1.326050050556659698e-02,-1.099504809826612473e-02,-5.337567068636417389e-03
7.886853069067001343e-03,-8.051533252000808716e-03,-5.983023438602685928e-03
-9.072976186871528625e-03,-1.061318907886743546e-02,-1.099027879536151886e-02
-8.781524375081062317e-03,4.848829936236143112e-03,-2.103075850754976273e-03
-8.781524375081062317e-03,4.848829936236143112e-03,-2.103075850754976273e-03
-2.182491682469844818e-02,9.106349200010299683e-03,-5.803870968520641327e-03
8.915489539504051208e-03,4.074979573488235474e-03,-4.454362671822309494e-03
2.045554295182228088e-02,-1.680582389235496521e-02,1.067940518260002136e-02
6.259644869714975357e-03,-1.692844554781913757e-02,3.467257367447018623e-03
6.460205651819705963e-03,1.153560727834701538e-02,-8.380746468901634216e-03
6.460205651819705963e-03,1.153560727834701538e-02,-8.380746468901634216e-03
-5.896079819649457932e-03,1.290925592184066772e-02,2.952715614810585976e-03
-1.777206361293792725e-02,1.239304151386022568e-02,1.496543735265731812e-02
6.554128136485815048e-03,9.597307071089744568e-03,1.692996174097061157e-02
-1.125156600028276443e-02,2.269620075821876526e-03,-5.332999397069215775e-03
-1.125156600028276443e-02,2.269620075821876526e-03,-5.332999397069215775e-03
3.234864561818540096e-04,5.252022296190261841e-03,-1.421425584703683853e-02
3.234864561818540096e-04,5.252022296190261841e-03,-1.421425584703683853e-02
-6.810900289565324783e-03,2.563873492181301117e-02,-2.023760927841067314e-03
2.651831600815057755e-03,-9.159646928310394287e-03,-8.548690937459468842e-03
-1.771406084299087524e-02,8.537863381206989288e-03,5.156171508133411407e-03
-1.771406084299087524e-02,8.537863381206989288e-03,5.156171508133411407e-03
-5.044641904532909393e-03,-6.865514442324638367e-04,-1.031995657831430435e-02
3.578040050342679024e-03,1.076216343790292740e-02,-5.582686513662338257e-03
-7.904734462499618530e-03,5.674186162650585175e-03,1.281748618930578232e-02
1.560283638536930084e-02,1.752054132521152496e-02,-1.365408953279256821e-02
-1.215248275548219681e-02,-1.163591258227825165e-02,-2.062083780765533447e-02
-1.215248275548219681e-02,-1.163591258227825165e-02,-2.062083780765533447e-02
1.415992714464664459e-02,-2.021153829991817474e-02,3.819388896226882935e-02
1.415992714464664459e-02,-2.021153829991817474e-02,3.819388896226882935e-02
-1.784389466047286987e-02,-7.760677486658096313e-03,-1.868923008441925049e-02
-1.596586406230926514e-02,1.378842815756797791e-02,-9.570102207362651825e-03
-6.756339222192764282e-03,-1.520021446049213409e-02,-8.723023347556591034e-03
-6.756339222192764282e-03,-1.520021446049213409e-02,-8.723023347556591034e-03
6.814779713749885559e-03,-1.255605183541774750e-02,3.026302717626094818e-02
-6.461151875555515289e-03,-2.366589382290840149e-02,2.386466367170214653e-03
-1.115605607628822327e-02,-1.101026777178049088e-02,-3.587180748581886292e-02
5.512606818228960037e-03,-2.591197751462459564e-02,-1.080510299652814865e-02
-1.112502627074718475e-02,-1.276328880339860916e-02,2.442883327603340149e-02
-1.112502627074718475e-02,-1.276328880339860916e-02,2.442883327603340149e-02
2.742568030953407288e-03,1.567468643770553172e-05,-2.108297869563102722e-02
5.267347209155559540e-03,4.668439214583486319e-04,6.170686334371566772e-03
1.225556712597608566e-03,5.789028014987707138e-03,8.538830094039440155e-03
1.225556712597608566e-03,5.789028014987707138e-03,8.538830094039440155e-03
5.628059152513742447e-03,6.513682659715414047e-03,-1.641672290861606598e-02
2.956680487841367722e-03,-1.979842968285083771e-02,2.819959772750735283e-04
1.826324127614498138e-02,1.019756775349378586e-02,-9.967212099581956863e-04
-1.171457115560770035e-02,7.860451005399227142e-03,-1.211275346577167511e-02
-7.487398106604814529e-03,-8.859732188284397125e-04,2.045267447829246521e-02
-7.487398106604814529e-03,-8.859732188284397125e-04,2.045267447829246521e-02
-6.142011843621730804e-03,-1.139283552765846252e-02,-2.099100500345230103e-02
-1.569256745278835297e-02,-1.920309150591492653e-04,-4.742033313959836960e-03
2.282586321234703064e-02,-5.650240927934646606e-03,9.236032143235206604e-03
-1.766073331236839294e-02,1.391442772001028061e-02,2.955098636448383331e-03
-1.766073331236839294e-02,1.391442772001028061e-02,2.955098636448383331e-03
-1.289329305291175842e-02,1.301053445786237717e-02,8.063451386988162994e-03
2.086560055613517761e-02,2.013913355767726898e-03,-8.346713148057460785e-03
-2.043279260396957397e-02,-1.349013298749923706e-02,-2.952815266326069832e-03
-2.633406780660152435e-03,-6.376548670232295990e-03,-1.487670349888503551e-03
5.607890430837869644e-03,-9.481092914938926697e-03,5.351042374968528748e-03
1.228638365864753723e-02,2.843414666131138802e-03,-1.599605008959770203e-02
1.228638365864753723e-02,2.843414666131138802e-03,-1.599605008959770203e-02
8.274943102151155472e-04,-8.132770657539367676e-03,-1.021758094429969788e-02
-8.045184076763689518e-04,1.142362947575747967e-03,-7.921190001070499420e-03
1.786794140934944153e-02,9.659213013947010040e-03,4.140782635658979416e-03
8.009798824787139893e-03,1.593094319105148315e-02,8.120671845972537994e-03
8.009798824787139893e-03,1.593094319105148315e-02,8.120671845972537994e-03
1.241441350430250168e-03,-5.809145048260688782e-03,-2.513701794669032097e-03
-5.243429448455572128e-03,4.839461180381476879e-04,-4.622637294232845306e-03
7.471303921192884445e-03,-7.225377485156059265e-03,-1.045115385204553604e-02
9.971598163247108459e-03,-4.828304052352905273e-03,6.625458598136901855e-03
1.560343336313962936e-02,-5.319840274751186371e-03,2.138615585863590240e-02
-3.202197258360683918e-04,-3.662467002868652344e-03,1.407818123698234558e-02
-3.202197258360683918e-04,-3.662467002868652344e-03,1.407818123698234558e-02
-2.108846046030521393e-02,4.661949817091226578e-03,-1.974576339125633240e-02
-9.733338840305805206e-03,-1.121439598500728607e-02,-1.414629537612199783e-02
-4.175603855401277542e-03,9.323066100478172302e-03,7.511618081480264664e-03
7.678328081965446472e-03,-8.462353609502315521e-03,6.907141301780939102e-03
7.678328081965446472e-03,-8.462353609502315521e-03,6.907141301780939102e-03
-8.463705307804048061e-05,2.834152663126587868e-03,-1.721405237913131714e-02
-1.132479868829250336e-02,-7.075404282659292221e-03,-3.864210098981857300e-02
-2.377959666773676872e-03,-3.762173466384410858e-03,1.259175688028335571e-02
-1.209721155464649200e-02,-6.128104869276285172e-03,8.199892938137054443e-03
1.267429534345865250e-02,1.312892418354749680e-03,-2.442955411970615387e-02
1.267429534345865250e-02,1.312892418354749680e-03,-2.442955411970615387e-02
-1.039406401105225086e-03,1.876053051091730595e-03,-1.552804256789386272e-03
2.596795093268156052e-03,1.284679304808378220e-02,1.787717267870903015e-02
-6.354903802275657654e-03,4.531319718807935715e-03,-1.963432505726814270e-02
-1.247362606227397919e-02,-5.106079857796430588e-03,-3.028924763202667236e-02
-1.580987311899662018e-02,-9.969881735742092133e-03,5.123809445649385452e-03
7.451894693076610565e-03,-1.652435166761279106e-03,1.712390966713428497e-02
7.451894693076610565e-03,-1.652435166761279106e-03,1.712390966713428497e-02
3.057127585634589195e-03,1.411139499396085739e-02,1.148321107029914856e-02
6.121070124208927155e-03,1.993278227746486664e-02,-1.532493345439434052e-02
-7.843635044991970062e-03,-9.177717380225658417e-03,-1.861732266843318939e-02
4.437737166881561279e-03,-1.163549255579710007e-03,-1.156875956803560257e-02
-1.428396068513393402e-02,-9.637884795665740967e-03,1.387435570359230042e-02
-1.428396068513393402e-02,-9.637884795665740967e-03,1.387435570359230042e-02
-4.820438567548990250e-03,-1.444060914218425751e-02,1.641666889190673828e-02
1.758309267461299896e-02,-7.077264599502086639e-04,-1.232128124684095383e-02
2.214461192488670349e-02,1.973967999219894409e-02,8.221657015383243561e-03
2.264462411403656006e-03,-6.334183271974325180e-03,-5.734691862016916275e-03
1.476866425946354866e-03,2.048773132264614105e-02,8.570750243961811066e-03
1.476866425946354866e-03,2.048773132264614105e-02,8.570750243961811066e-03
-1.675354316830635071e-03,1.047301199287176132e-02,6.824456504546105862e-04
1.594473049044609070e-02,9.182875044643878937e-03,-6.792415399104356766e-03
7.080228067934513092e-03,8.986293338239192963e-03,-1.608620770275592804e-02
-6.130392197519540787e-03,1.147066242992877960e-02,-6.458223215304315090e-04
1.935174921527504921e-03,4.566903517115861177e-04,1.082845963537693024e-03
1.935174921527504921e-03,4.566903517115861177e-04,1.082845963537693024e-03
1.858962327241897583e-02,1.475410629063844681e-02,1.250295434147119522e-03
4.005515016615390778e-03,-3.164585912600159645e-03,1.628236658871173859e-02
6.563859526067972183e-03,2.388279652222990990e-03,-9.757162071764469147e-03
1.027133967727422714e-02,-1.378353103064000607e-03,1.675811409950256348e-02
-7.453220430761575699e-03,7.735749706625938416e-03,-1.377142220735549927e-02
-7.453220430761575699e-03,7.735749706625938416e-03,-1.377142220735549927e-02
2.297062054276466370e-02,8.164224214851856232e-03,-1.014219503849744797e-02
2.357497578486800194e-03,-2.349306643009185791e-02,-1.548584643751382828e-02
1.381709333509206772e-02,1.499918475747108459e-02,6.649934686720371246e-03
-9.913064539432525635e-03,-7.257394492626190186e-03,2.084221504628658295e-02
3.973702900111675262e-03,1.324951834976673126e-02,-4.818387387786060572e-04
3.973702900111675262e-03,1.324951834976673126e-02,-4.818387387786060572e-04
-2.433410612866282463e-03,6.866643670946359634e-03,-4.886075388640165329e-03
1.819780096411705017e-02,8.409577421844005585e-03,-9.376401081681251526e-03
4.986302927136421204e-03,9.426412289030849934e-04,7.781143765896558762e-03
5.267196334898471832e-03,-2.584715560078620911e-02,1.457420364022254944e-02
7.354876957833766937e-03,-2.194799482822418213e-03,-1.557087991386651993e-03
7.354876957833766937e-03,-2.194799482822418213e-03,-1.557087991386651993e-03
1.002884935587644577e-02,1.675906777381896973e-02,-1.554760383442044258e-03
-1.012734486721456051e-03,-1.410848344676196575e-03,2.009717002511024475e-02
1.082443073391914368e-02,-9.197937324643135071e-03,1.243172958493232727e-02
2.719371404964476824e-04,6.837713532149791718e-03,-1.973812282085418701e-02
4.759307485073804855e-03,-1.548889093101024628e-03,-1.594458706676959991e-02
4.759307485073804855e-03,-1.548889093101024628e-03,-1.594458706676959991e-02
-1.795955561101436615e-02,-2.108663506805896759e-02,1.932707242667675018e-02
5.161375738680362701e-03,1.543728262186050415e-02,-1.079670432955026627e-02
1.242841477505862713e-03,6.757724564522504807e-03,-1.343230437487363815e-02
1.628321595489978790e-02,2.135335840284824371e-02,1.142780110239982605e-02
1.335518527776002884e-02,-3.742719301953911781e-03,-6.131098605692386627e-03
1.335518527776002884e-02,-3.742719301953911781e-03,-6.131098605692386627e-03
-4.457290749996900558e-03,8.168518543243408203e-03,1.862185634672641754e-02
-1.032226439565420151e-02,2.472725696861743927e-03,1.471840869635343552e-02
6.450034212321043015e-03,-4.239838570356369019e-03,7.827770896255970001e-03
-7.823255844414234161e-03,4.490312188863754272e-03,-1.533122733235359192e-02
1.072791032493114471e-02,-3.304954618215560913e-03,-2.923800423741340637e-02
1.072791032493114471e-02,-3.304954618215560913e-03,-2.923800423741340637e-02
-1.020532753318548203e-02,-2.139793895184993744e-02,1.202577957883477211e-03
1.159276440739631653e-02,6.514022592455148697e-03,1.913844607770442963e-02
-4.800954367965459824e-03,-1.030252501368522644e-02,-5.876051262021064758e-03
-2.609945368021726608e-03,-1.479337923228740692e-02,-1.495042443275451660e-02
-2.609945368021726608e-03,-1.479337923228740692e-02,-1.495042443275451660e-02
-2.568857744336128235e-02,2.736023860052227974e-03,-2.920492924749851227e-02
-1.309289596974849701e-02,1.069781649857759476e-02,-8.058493956923484802e-03
1.643142104148864746e-02,-1.077500823885202408e-02,3.878779709339141846e-02
-3.573598805814981461e-03,-1.849406585097312927e-02,1.207852736115455627e-02
-2.767954254522919655e-03,-1.009031198918819427e-03,-2.197058685123920441e-02
3.645946970209479332e-03,6.027467083185911179e-03,-6.581690628081560135e-03
3.645946970209479332e-03,6.027467083185911179e-03,-6.581690628081560135e-03
1.027902774512767792e-02,-3.937011118978261948e-03,-1.676511019468307495e-03
-1.956994272768497467e-02,1.272055599838495255e-02,-2.213696716353297234e-03
-2.491684444248676300e-02,7.006232161074876785e-03,-1.862876676023006439e-02
4.288140335120260715e-04,-8.918728679418563843e-03,-4.833498504012823105e-03
-1.661576214246451855e-03,1.197111979126930237e-02,1.046876050531864166e-02
