-3.580067073926329613e-03,-1.517447978258132935e-01,1.246957201510667801e-02
-3.541549667716026306e-03,-1.536194533109664917e-01,1.239991467446088791e-02
-3.509531728923320770e-03,-1.545126140117645264e-01,1.230682805180549622e-02
-3.436872269958257675e-03,-1.562110036611557007e-01,1.215757243335247040e-02
-3.369924146682024002e-03,-1.578233540058135986e-01,1.208130829036235809e-02
-3.347860649228096008e-03,-1.585937440395355225e-01,1.209647115319967270e-02
-3.281074110418558121e-03,-1.600739359855651855e-01,1.205094065517187119e-02
-3.225719090551137924e-03,-1.614978909492492676e-01,1.195952203124761581e-02
-3.202677471563220024e-03,-1.621863842010498047e-01,1.189322117716073990e-02
-3.158160485327243805e-03,-1.635021120309829712e-01,1.186577137559652328e-02
-3.104625502601265907e-03,-1.647138744592666626e-01,1.180139463394880295e-02
-3.073311643674969673e-03,-1.652778685092926025e-01,1.170949358493089676e-02
-3.020419040694832802e-03,-1.663527488708496094e-01,1.154557149857282639e-02
-2.956262556836009026e-03,-1.673726290464401245e-01,1.130654569715261459e-02
-2.932740142568945885e-03,-1.678639054298400879e-01,1.119740586727857590e-02
-2.898219041526317596e-03,-1.688160151243209839e-01,1.109462138265371323e-02
-2.840581117197871208e-03,-1.697114109992980957e-01,1.098695676773786545e-02
-2.782437251880764961e-03,-1.705618649721145630e-01,1.090358849614858627e-02
-2.762739546597003937e-03,-1.709793657064437866e-01,1.091323606669902802e-02
-2.688011154532432556e-03,-1.717711687088012695e-01,1.087938807904720306e-02
-2.640366088598966599e-03,-1.721387058496475220e-01,1.080619264394044876e-02
-2.565351314842700958e-03,-1.728200614452362061e-01,1.071641873568296432e-02
-2.518902998417615891e-03,-1.734458804130554199e-01,1.070869807153940201e-02
-2.509044948965311050e-03,-1.737443357706069946e-01,1.073768083006143570e-02
-2.448077080771327019e-03,-1.743094623088836670e-01,1.060533896088600159e-02
-2.380139892920851707e-03,-1.748331785202026367e-01,1.039393804967403412e-02
-2.356406534090638161e-03,-1.750746369361877441e-01,1.029842067509889603e-02
-2.315372694283723831e-03,-1.755185723304748535e-01,1.009210478514432907e-02
-2.310517476871609688e-03,-1.759298890829086304e-01,1.007775217294692993e-02
-2.319877501577138901e-03,-1.761272251605987549e-01,1.011499669402837753e-02
-2.341442275792360306e-03,-1.764934957027435303e-01,1.017871592193841934e-02
-2.356169978156685829e-03,-1.768041104078292847e-01,1.024375576525926590e-02
-2.353569027036428452e-03,-1.769475340843200684e-01,1.023225579410791397e-02
-2.351517323404550552e-03,-1.770805567502975464e-01,1.021546311676502228e-02
-2.351517323404550552e-03,-1.770805567502975464e-01,1.021546311676502228e-02
-2.351517323404550552e-03,-1.770805567502975464e-01,1.021546311676502228e-02
-2.351517323404550552e-03,-1.770805567502975464e-01,1.021546311676502228e-02
-2.514282474294304848e-03,-1.776377111673355103e-01,1.063819229602813721e-02
-2.585972892120480537e-03,-1.779176145792007446e-01,1.032351236790418625e-02
-2.639557002112269402e-03,-1.780379861593246460e-01,1.034719590097665787e-02
-2.696719253435730934e-03,-1.781449317932128906e-01,1.047757826745510101e-02
-2.727527637034654617e-03,-1.781940609216690063e-01,1.055320538580417633e-02
-2.809240017086267471e-03,-1.782870888710021973e-01,1.082459650933742523e-02
-2.869962714612483978e-03,-1.783676296472549438e-01,1.096984837204217911e-02
-2.893917495384812355e-03,-1.784016638994216919e-01,1.100295875221490860e-02
-2.942910883575677872e-03,-1.784602999687194824e-01,1.104971673339605331e-02
-2.977737458422780037e-03,-1.784982830286026001e-01,1.097042765468358994e-02
-2.985673956573009491e-03,-1.785110235214233398e-01,1.088343746960163116e-02
-3.001135308295488358e-03,-1.785270869731903076e-01,1.070651132613420486e-02
-2.982255769893527031e-03,-1.785153746604919434e-01,1.045111287385225296e-02
-2.976292977109551430e-03,-1.785021424293518066e-01,1.038706395775079727e-02
-2.998287091031670570e-03,-1.784743070602416992e-01,1.043930370360612869e-02
-3.040866227820515633e-03,-1.784421652555465698e-01,1.062800455838441849e-02
-3.054614411666989326e-03,-1.784219592809677124e-01,1.068897452205419540e-02
-3.048341255635023117e-03,-1.783687025308609009e-01,1.062287017703056335e-02
-3.057515248656272888e-03,-1.783145070075988770e-01,1.063951384276151657e-02
-3.066778415814042091e-03,-1.782871782779693604e-01,1.066456083208322525e-02
-3.083987394347786903e-03,-1.782240420579910278e-01,1.070747245103120804e-02
-3.091030055657029152e-03,-1.781495213508605957e-01,1.076241210103034973e-02
-3.092595608904957771e-03,-1.781094074249267578e-01,1.077563036233186722e-02
-3.125488990917801857e-03,-1.780276149511337280e-01,1.092722453176975250e-02
-3.171875607222318649e-03,-1.779434680938720703e-01,1.113747525960206985e-02
-3.189144656062126160e-03,-1.778945177793502808e-01,1.119835954159498215e-02
-3.210604190826416016e-03,-1.777777075767517090e-01,1.121268887072801590e-02
-3.193036885932087898e-03,-1.776351630687713623e-01,1.104846131056547165e-02
-3.168936818838119507e-03,-1.774798631668090820e-01,1.090162247419357300e-02
-3.170966636389493942e-03,-1.774038821458816528e-01,1.091355644166469574e-02
-3.191979136317968369e-03,-1.772517710924148560e-01,1.100950036197900772e-02
-3.195322817191481590e-03,-1.771703660488128662e-01,1.100044790655374527e-02
-3.195558441802859306e-03,-1.770053505897521973e-01,1.095155905932188034e-02
-3.205678192898631096e-03,-1.768366694450378418e-01,1.098051480948925018e-02
-3.222829662263393402e-03,-1.767529845237731934e-01,1.108230929821729660e-02
-3.241099650040268898e-03,-1.765805631875991821e-01,1.121709402650594711e-02
-3.179052844643592834e-03,-1.763881593942642212e-01,1.089945528656244278e-02
-3.137321211397647858e-03,-1.762896925210952759e-01,1.067661214619874954e-02
-3.075480926781892776e-03,-1.760967075824737549e-01,1.034336630254983902e-02
-3.052339423447847366e-03,-1.759042292833328247e-01,1.022037211805582047e-02
-3.042878117412328720e-03,-1.758093237876892090e-01,1.017704885452985764e-02
-2.984673250466585159e-03,-1.756124347448348999e-01,9.884662926197052002e-03
-2.951496513560414314e-03,-1.754146963357925415e-01,9.739245288074016571e-03
-2.976243151351809502e-03,-1.752309203147888184e-01,9.930146858096122742e-03
-2.993438160046935081e-03,-1.751407086849212646e-01,1.005639322102069855e-02
-2.973506692796945572e-03,-1.749481260776519775e-01,9.989134036004543304e-03
-2.912214025855064392e-03,-1.747446954250335693e-01,9.682782925665378571e-03
-2.896778285503387451e-03,-1.746467500925064087e-01,9.617861360311508179e-03
-2.922467188909649849e-03,-1.744656115770339966e-01,9.812327101826667786e-03
-2.937918063253164291e-03,-1.743762046098709106e-01,9.924132376909255981e-03
-2.946704626083374023e-03,-1.741927415132522583e-01,1.002022903412580490e-02
-2.915324410423636436e-03,-1.740054786205291748e-01,9.917808696627616882e-03
-2.891778713092207909e-03,-1.739098578691482544e-01,9.816438890993595123e-03
-2.831931225955486298e-03,-1.737141609191894531e-01,9.547618217766284943e-03
-2.779414411634206772e-03,-1.735207587480545044e-01,9.322257712483406067e-03
-2.774267224594950676e-03,-1.734296530485153198e-01,9.330206550657749176e-03
-2.809688914567232132e-03,-1.732607334852218628e-01,9.581834077835083008e-03
-2.839655848219990730e-03,-1.730919778347015381e-01,9.801215492188930511e-03
-2.839741297066211700e-03,-1.730039715766906738e-01,9.824522770941257477e-03
-2.804113784804940224e-03,-1.728199571371078491e-01,9.656705893576145172e-03
-2.752293832600116730e-03,-1.726272106170654297e-01,9.366578422486782074e-03
-2.729923930019140244e-03,-1.725308895111083984e-01,9.231788106262683868e-03
-2.699437551200389862e-03,-1.723405569791793823e-01,9.034925140440464020e-03
-2.740345196798443794e-03,-1.721701323986053467e-01,9.254010394215583801e-03
-2.762226387858390808e-03,-1.720832735300064087e-01,9.365970268845558167e-03
-2.781894989311695099e-03,-1.719042211771011353e-01,9.451224468648433685e-03
-2.776941284537315369e-03,-1.717185825109481812e-01,9.384163655340671539e-03
-2.777495421469211578e-03,-1.716269254684448242e-01,9.363430552184581757e-03
-2.798192668706178665e-03,-1.714493334293365479e-01,9.435788728296756744e-03
-2.821285277605056763e-03,-1.712736040353775024e-01,9.525802917778491974e-03
-2.830016659572720528e-03,-1.711856871843338013e-01,9.552622213959693909e-03
-2.850918797776103020e-03,-1.710108369588851929e-01,9.639577940106391907e-03
-2.875461243093013763e-03,-1.708387583494186401e-01,9.737589396536350250e-03
-2.891976851969957352e-03,-1.707529872655868530e-01,9.803569875657558441e-03
-2.910673385486006737e-03,-1.705832332372665405e-01,9.834253229200839996e-03
-2.922855550423264503e-03,-1.704190373420715332e-01,9.819895029067993164e-03
-2.931981114670634270e-03,-1.703403741121292114e-01,9.811356663703918457e-03
-2.947138622403144836e-03,-1.701858639717102051e-01,9.791305288672447205e-03
-2.968509215861558914e-03,-1.700350642204284668e-01,9.800095111131668091e-03
-2.992358990013599396e-03,-1.699644029140472412e-01,9.873241186141967773e-03
-3.047188511118292809e-03,-1.698268949985504150e-01,1.006677467375993729e-02
-3.088752273470163345e-03,-1.696907728910446167e-01,1.016447786241769791e-02
-3.089669626206159592e-03,-1.696192026138305664e-01,1.009321771562099457e-02
-3.070021513849496841e-03,-1.694726645946502686e-01,9.830723516643047333e-03
-3.093358362093567848e-03,-1.693399399518966675e-01,9.833928197622299194e-03
-3.136251121759414673e-03,-1.692170649766921997e-01,9.959446266293525696e-03
-3.159836865961551666e-03,-1.691603064537048340e-01,1.003252994269132614e-02
-3.220891347154974937e-03,-1.690517067909240723e-01,1.024381909519433975e-02
-3.254916518926620483e-03,-1.689449995756149292e-01,1.028298772871494293e-02
-3.252178197726607323e-03,-1.688885837793350220e-01,1.019289344549179077e-02
-3.231265582144260406e-03,-1.687784790992736816e-01,9.949640370905399323e-03
-3.250891109928488731e-03,-1.686818152666091919e-01,9.979381226003170013e-03
-3.267244203016161919e-03,-1.686373203992843628e-01,1.004962902516126633e-02
-3.278000280261039734e-03,-1.685504466295242310e-01,1.009429804980754852e-02
-3.268695902079343796e-03,-1.685041040182113647e-01,1.004170626401901245e-02
-3.233995754271745682e-03,-1.684120297431945801e-01,9.854391217231750488e-03
-3.213503165170550346e-03,-1.683339476585388184e-01,9.787750430405139923e-03
-3.214514348655939102e-03,-1.683006882667541504e-01,9.825273416936397552e-03
-3.223634324967861176e-03,-1.682357043027877808e-01,9.943155571818351746e-03
-3.211089642718434334e-03,-1.681690663099288940e-01,9.961409494280815125e-03
-3.198388963937759399e-03,-1.681351661682128906e-01,9.930612519383430481e-03
-3.175585065037012100e-03,-1.680794209241867065e-01,9.854300878942012787e-03
-3.170456737279891968e-03,-1.680350750684738159e-01,9.899314492940902710e-03
-3.185908542945981026e-03,-1.680178642272949219e-01,1.002689730376005173e-02
-3.214009106159210205e-03,-1.679832786321640015e-01,1.026602461934089661e-02
-3.204339649528264999e-03,-1.679428070783615112e-01,1.025550160557031631e-02
-3.178468439728021622e-03,-1.679189503192901611e-01,1.011154055595397949e-02
-3.128656418994069099e-03,-1.678744405508041382e-01,9.843395091593265533e-03
-3.125515067949891090e-03,-1.678501665592193604e-01,9.891738183796405792e-03
-3.138593863695859909e-03,-1.678425818681716919e-01,1.001185737550258636e-02
-3.173119155690073967e-03,-1.678300648927688599e-01,1.030003186315298080e-02
-3.205437446013092995e-03,-1.678169816732406616e-01,1.057714968919754028e-02
-3.205960383638739586e-03,-1.678067147731781006e-01,1.062471047043800354e-02
-3.159705316647887230e-03,-1.677778810262680054e-01,1.045660674571990967e-02
-3.128944663330912590e-03,-1.677554249763488770e-01,1.038215961307287216e-02
-3.131096949800848961e-03,-1.677493304014205933e-01,1.044572889804840088e-02
-3.134471597149968147e-03,-1.677362769842147827e-01,1.055692043155431747e-02
-3.102353541180491447e-03,-1.677135676145553589e-01,1.046300306916236877e-02
-3.077422967180609703e-03,-1.676999926567077637e-01,1.036212220788002014e-02
-3.040341194719076157e-03,-1.676762849092483521e-01,1.023578178137540817e-02
-3.019709838554263115e-03,-1.676549762487411499e-01,1.020145509392023087e-02
-3.018693532794713974e-03,-1.676461845636367798e-01,1.024163980036973953e-02
-3.034135792404413223e-03,-1.676389873027801514e-01,1.045813225209712982e-02
-2.999596064910292625e-03,-1.676205992698669434e-01,1.037740614265203476e-02
-2.976929536089301109e-03,-1.676103621721267700e-01,1.029241736978292465e-02
-2.940236357972025871e-03,-1.675926446914672852e-01,1.016317959874868393e-02
-2.936311764642596245e-03,-1.675836890935897827e-01,1.022687926888465881e-02
-2.946203807368874550e-03,-1.675831824541091919e-01,1.032633706927299500e-02
-2.956874202936887741e-03,-1.675871759653091431e-01,1.051178667694330215e-02
-2.946475986391305923e-03,-1.676021367311477661e-01,1.065663062036037445e-02
-2.943634754046797752e-03,-1.676131933927536011e-01,1.073857210576534271e-02
-2.923780120909214020e-03,-1.676278710365295410e-01,1.077941805124282837e-02
-2.894537756219506264e-03,-1.676294654607772827e-01,1.069929637014865875e-02
-2.886628732085227966e-03,-1.676316261291503906e-01,1.069601532071828842e-02
-2.876944607123732567e-03,-1.676378399133682251e-01,1.070833485573530197e-02
-2.867396688088774681e-03,-1.676403433084487915e-01,1.068823039531707764e-02
-2.839075634256005287e-03,-1.676438301801681519e-01,1.060010865330696106e-02
-2.772200154140591621e-03,-1.676363497972488403e-01,1.027445960789918900e-02
-2.689142711460590363e-03,-1.676245629787445068e-01,9.844695217907428741e-03
-2.628616522997617722e-03,-1.676214039325714111e-01,9.549347683787345886e-03
-2.600664272904396057e-03,-1.676202714443206787e-01,9.414327330887317657e-03
-2.577286446467041969e-03,-1.676208674907684326e-01,9.304795414209365845e-03
-2.523385686799883842e-03,-1.676309704780578613e-01,9.023912250995635986e-03
-2.465606201440095901e-03,-1.676516532897949219e-01,8.721268735826015472e-03
-2.426636638119816780e-03,-1.676729470491409302e-01,8.527248166501522064e-03
-2.403389895334839821e-03,-1.677013784646987915e-01,8.440511301159858704e-03
-2.404933329671621323e-03,-1.677497476339340210e-01,8.523626253008842468e-03
-2.408247208222746849e-03,-1.678008735179901123e-01,8.614782243967056274e-03
-2.394177019596099854e-03,-1.678232252597808838e-01,8.562527596950531006e-03
-2.372789196670055389e-03,-1.678719520568847656e-01,8.463941514492034912e-03
-2.422524616122245789e-03,-1.679397076368331909e-01,8.792130276560783386e-03
-2.452588174492120743e-03,-1.679765582084655762e-01,8.990273810923099518e-03
-2.448575571179389954e-03,-1.680356264114379883e-01,8.988188579678535461e-03
-2.406203420832753181e-03,-1.680846959352493286e-01,8.758910000324249268e-03
-2.402592916041612625e-03,-1.681138277053833008e-01,8.761798962950706482e-03
-2.406417857855558395e-03,-1.681779325008392334e-01,8.848533965647220612e-03
-2.430136781185865402e-03,-1.682496517896652222e-01,9.044457226991653442e-03
-2.440479816868901253e-03,-1.682850867509841919e-01,9.129915386438369751e-03
-2.410609042271971703e-03,-1.683405786752700806e-01,8.976003155112266541e-03
-2.371743088588118553e-03,-1.683916300535202026e-01,8.757559582591056824e-03
-2.373643917962908745e-03,-1.684224158525466919e-01,8.779867552220821381e-03
-2.398488577455282211e-03,-1.684890985488891602e-01,8.958647027611732483e-03
-2.400805242359638214e-03,-1.685186624526977539e-01,8.987641893327236176e-03
-2.370510715991258621e-03,-1.685941070318222046e-01,8.843020536005496979e-03
-2.386239357292652130e-03,-1.686253398656845093e-01,8.937328122556209564e-03
-2.420136937871575356e-03,-1.686869114637374878e-01,9.143466129899024963e-03
-2.421440789476037025e-03,-1.687134057283401489e-01,9.165922179818153381e-03
-2.401728648692369461e-03,-1.687625050544738770e-01,9.086070582270622253e-03
-2.398124895989894867e-03,-1.687891632318496704e-01,9.084057994186878204e-03
-2.398750511929392815e-03,-1.688690930604934692e-01,9.119551628828048706e-03
-2.400612225756049156e-03,-1.688965409994125366e-01,9.124378673732280731e-03
-2.412401605397462845e-03,-1.689541339874267578e-01,9.187620133161544800e-03
-2.400761237367987633e-03,-1.690057814121246338e-01,9.121813811361789703e-03
-2.400761237367987633e-03,-1.690057814121246338e-01,9.121813811361789703e-03
-2.383570186793804169e-03,-1.690826565027236938e-01,9.023649618029594421e-03
-2.389065688475966454e-03,-1.691114455461502075e-01,9.057918563485145569e-03
-2.391739748418331146e-03,-1.691666543483734131e-01,9.072772227227687836e-03
-2.367527689784765244e-03,-1.692236065864562988e-01,8.984874002635478973e-03
-2.356392797082662582e-03,-1.692529767751693726e-01,8.955608122050762177e-03
-2.337812911719083786e-03,-1.693157702684402466e-01,8.934007026255130768e-03
-2.329623792320489883e-03,-1.693811118602752686e-01,8.968530222773551941e-03
-2.314819488674402237e-03,-1.694108992815017700e-01,8.923698216676712036e-03
-2.281178487464785576e-03,-1.694688051939010620e-01,8.809684775769710541e-03
-2.244119299575686455e-03,-1.695252060890197754e-01,8.674128912389278412e-03
-2.226975280791521072e-03,-1.695531755685806274e-01,8.608911186456680298e-03
-2.191987819969654083e-03,-1.696079373359680176e-01,8.479941636323928833e-03
-2.158648334443569183e-03,-1.696606576442718506e-01,8.359386585652828217e-03
-2.155338414013385773e-03,-1.696902811527252197e-01,8.377778343856334686e-03
-2.154172165319323540e-03,-1.697517931461334229e-01,8.443650789558887482e-03
-2.133673988282680511e-03,-1.698100268840789795e-01,8.380445651710033417e-03
-2.118896227329969406e-03,-1.698392331600189209e-01,8.313127793371677399e-03
-2.102755941450595856e-03,-1.699025034904479980e-01,8.268777281045913696e-03
-2.120576333254575729e-03,-1.699784398078918457e-01,8.449603803455829620e-03
-2.141630975529551506e-03,-1.700187772512435913e-01,8.610654622316360474e-03
-2.183237113058567047e-03,-1.700990200042724609e-01,8.933265693485736847e-03
-2.196439774706959724e-03,-1.701711416244506836e-01,9.077898226678371429e-03
-2.187169389799237251e-03,-1.702024340629577637e-01,9.051586501300334930e-03
-2.149975625798106194e-03,-1.702572256326675415e-01,8.911748416721820831e-03
-2.132825320586562157e-03,-1.703192442655563354e-01,8.932758122682571411e-03
-2.135362010449171066e-03,-1.703530848026275635e-01,9.016311727464199066e-03
-2.115736948326230049e-03,-1.704155355691909790e-01,9.044532664120197296e-03
-2.081979997456073761e-03,-1.704403460025787354e-01,8.918276987969875336e-03
-1.996649429202079773e-03,-1.704840809106826782e-01,8.556745946407318115e-03
-1.956519437953829765e-03,-1.705393940210342407e-01,8.459625765681266785e-03
-1.988593488931655884e-03,-1.706104576587677002e-01,8.805515244603157043e-03
-1.990607473999261856e-03,-1.706404983997344971e-01,8.911177515983581543e-03
-1.943081035278737545e-03,-1.706875562667846680e-01,8.843714371323585510e-03
-1.914304099045693874e-03,-1.707354336977005005e-01,8.895639330148696899e-03
-1.903532189317047596e-03,-1.707604080438613892e-01,8.948007598519325256e-03
-1.856326241977512836e-03,-1.708033531904220581e-01,8.910480886697769165e-03
-1.761733903549611568e-03,-1.708338409662246704e-01,8.614575490355491638e-03
-1.712629571557044983e-03,-1.708462387323379517e-01,8.481457829475402832e-03
-1.673563965596258640e-03,-1.708854436874389648e-01,8.587077260017395020e-03
-1.680764602497220039e-03,-1.709353327751159668e-01,9.001719765365123749e-03
-1.675594947300851345e-03,-1.709578931331634521e-01,9.160396642982959747e-03
-1.605625380761921406e-03,-1.709866672754287720e-01,9.122163988649845123e-03
-1.471954863518476486e-03,-1.709982752799987793e-01,8.712431415915489197e-03
-1.363828778266906738e-03,-1.710186004638671875e-01,8.461230434477329254e-03
-1.323738601058721542e-03,-1.710323542356491089e-01,8.423773571848869324e-03
-1.277396455407142639e-03,-1.710674017667770386e-01,8.549702353775501251e-03
-1.253159949555993080e-03,-1.710830479860305786e-01,8.621847257018089294e-03
-1.182340900413691998e-03,-1.711060851812362671e-01,8.643151260912418365e-03
-1.063947682268917561e-03,-1.711101233959197998e-01,8.415291085839271545e-03
-1.001239055767655373e-03,-1.711067259311676025e-01,8.273175917565822601e-03
-8.946811431087553501e-04,-1.711055934429168701e-01,8.057250641286373138e-03
-7.971235318109393120e-04,-1.711050271987915039e-01,7.904859259724617004e-03
-7.514373282901942730e-04,-1.711045950651168823e-01,7.855022326111793518e-03
-6.415282259695231915e-04,-1.711009889841079712e-01,7.642779033631086349e-03
-5.233882693573832512e-04,-1.710930019617080688e-01,7.373135071247816086e-03
-4.263294395059347153e-04,-1.710891425609588623e-01,7.199304178357124329e-03
-3.965518844779580832e-04,-1.710928976535797119e-01,7.218211889266967773e-03
-3.373872605152428150e-04,-1.711043268442153931e-01,7.251066621392965317e-03
-3.207403060514479876e-04,-1.711070090532302856e-01,7.247274741530418396e-03
-2.290004777023568749e-04,-1.711181998252868652e-01,7.174124475568532944e-03
-1.754960685502737761e-04,-1.711333245038986206e-01,7.219979073852300644e-03
-1.418055035173892975e-04,-1.711389124393463135e-01,7.197321858257055283e-03
-7.552473834948614240e-05,-1.711490452289581299e-01,7.138540036976337433e-03
-2.686258994799572974e-05,-1.711648702621459961e-01,7.147263269871473312e-03
2.728979211497062352e-07,-1.711727082729339600e-01,7.124554831534624100e-03
5.525538290385156870e-05,-1.711919307708740234e-01,7.092949468642473221e-03
8.571812941227108240e-05,-1.712170839309692383e-01,7.197612430900335312e-03
1.039163107634522021e-04,-1.712388098239898682e-01,7.362252101302146912e-03
1.200500482809729874e-04,-1.712479591369628906e-01,7.394443266093730927e-03
1.771621755324304104e-04,-1.712594926357269287e-01,7.317899260669946671e-03
2.248528471682220697e-04,-1.712599247694015503e-01,7.168246433138847351e-03
3.173142904415726662e-04,-1.712617874145507812e-01,6.873006466776132584e-03
3.680774243548512459e-04,-1.712754964828491211e-01,6.803508847951889038e-03
3.769964096136391163e-04,-1.712869703769683838e-01,6.856632418930530548e-03
3.772542695514857769e-04,-1.713156104087829590e-01,7.050742395222187042e-03
3.892600070685148239e-04,-1.713324785232543945e-01,7.190520875155925751e-03
4.107489949092268944e-04,-1.713339984416961670e-01,7.170297671109437943e-03
4.403881612233817577e-04,-1.713406145572662354e-01,7.203031796962022781e-03
4.477276233956217766e-04,-1.713544428348541260e-01,7.325316779315471649e-03
4.600136016961187124e-04,-1.713578253984451294e-01,7.328252308070659637e-03
5.098826368339359760e-04,-1.713564991950988770e-01,7.172484416514635086e-03
5.371955339796841145e-04,-1.713633090257644653e-01,7.121535483747720718e-03
5.362868541851639748e-04,-1.713701784610748291e-01,7.166527211666107178e-03
5.235611461102962494e-04,-1.713845282793045044e-01,7.316846400499343872e-03
5.272370181046426296e-04,-1.713896244764328003e-01,7.365367840975522995e-03
5.200853338465094566e-04,-1.713951379060745239e-01,7.428437005728483200e-03
4.950696602463722229e-04,-1.714097857475280762e-01,7.606135681271553040e-03
4.821798647753894329e-04,-1.714226454496383667e-01,7.688845507800579071e-03
4.770318919327110052e-04,-1.714286208152770996e-01,7.711432874202728271e-03
4.645063017960637808e-04,-1.714396625757217407e-01,7.747388444840908051e-03
4.825286450795829296e-04,-1.714418530464172363e-01,7.588303647935390472e-03
5.023595876991748810e-04,-1.714396625757217407e-01,7.433014921844005585e-03
5.551805952563881874e-04,-1.714290380477905273e-01,6.981452926993370056e-03
5.845579435117542744e-04,-1.714186370372772217e-01,6.622882094234228134e-03
5.676131695508956909e-04,-1.714215576648712158e-01,6.623974069952964783e-03
5.027134902775287628e-04,-1.714364141225814819e-01,6.797732319682836533e-03
4.673698858823627234e-04,-1.714406311511993408e-01,6.780071649700403214e-03
4.582517431117594242e-04,-1.714399009943008423e-01,6.712420377880334854e-03
4.428898682817816734e-04,-1.714358925819396973e-01,6.548673380166292191e-03
4.250560014043003321e-04,-1.714323461055755615e-01,6.392568349838256836e-03
4.250560014043003321e-04,-1.714323461055755615e-01,6.392568349838256836e-03
3.180404892191290855e-04,-1.714562475681304932e-01,6.609746254980564117e-03
2.639250596985220909e-04,-1.714719533920288086e-01,6.802062038332223892e-03
2.227733202744275331e-04,-1.714832931756973267e-01,6.634260993450880051e-03
2.300059859408065677e-04,-1.714797168970108032e-01,6.443060003221035004e-03
2.101360005326569080e-04,-1.714827567338943481e-01,6.260302849113941193e-03
1.908582489704713225e-04,-1.714871823787689209e-01,6.224810611456632614e-03
1.339005684712901711e-04,-1.715004891157150269e-01,6.250910926610231400e-03
6.561324698850512505e-05,-1.715178340673446655e-01,6.336983758956193924e-03
