-7.799110608175396919e-04,-1.404687315225601196e-01,2.070288173854351044e-03
-7.799110608175396919e-04,-1.404687315225601196e-01,2.070288173854351044e-03
-8.410420268774032593e-04,-1.435929536819458008e-01,1.888399594463407993e-03
-7.994373445399105549e-04,-1.461600661277770996e-01,1.935667591169476509e-03
-6.455568945966660976e-04,-1.482946723699569702e-01,1.901846495456993580e-03
-6.383329164236783981e-04,-1.507210433483123779e-01,1.493809511885046959e-03
-6.383329164236783981e-04,-1.507210433483123779e-01,1.493809511885046959e-03
-6.740481476299464703e-04,-1.526167243719100952e-01,1.514777773991227150e-03
-9.353169589303433895e-04,-1.549582332372665405e-01,2.001387299969792366e-03
-9.439243585802614689e-04,-1.569855213165283203e-01,1.911887549795210361e-03
-9.521798347122967243e-04,-1.588511466979980469e-01,1.778830541297793388e-03
-7.949622813612222672e-04,-1.603728234767913818e-01,1.517878263257443905e-03
-7.949622813612222672e-04,-1.603728234767913818e-01,1.517878263257443905e-03
-8.739654440432786942e-04,-1.619308143854141235e-01,1.584368757903575897e-03
-5.364626413211226463e-04,-1.635207235813140869e-01,1.611922169104218483e-03
-5.458440864458680153e-04,-1.649240553379058838e-01,1.434447010979056358e-03
-5.802050582133233547e-04,-1.664610356092453003e-01,1.451573683880269527e-03
-5.376593908295035362e-04,-1.679886728525161743e-01,1.603849465027451515e-03
-5.376593908295035362e-04,-1.679886728525161743e-01,1.603849465027451515e-03
-6.026672199368476868e-04,-1.691815704107284546e-01,1.538981101475656033e-03
-5.306102102622389793e-04,-1.701620817184448242e-01,1.532589900307357311e-03
-4.744228790514171124e-04,-1.712369471788406372e-01,1.346155768260359764e-03
-6.274869083426892757e-04,-1.721508800983428955e-01,1.346811302937567234e-03
-6.189843406900763512e-04,-1.731706559658050537e-01,1.273182337172329426e-03
-5.624295445159077644e-04,-1.740092337131500244e-01,1.089682453311979771e-03
-5.624295445159077644e-04,-1.740092337131500244e-01,1.089682453311979771e-03
-7.989828591234982014e-04,-1.747115999460220337e-01,1.202046754769980907e-03
-5.726554081775248051e-04,-1.759435981512069702e-01,1.103977207094430923e-03
-4.961324739269912243e-04,-1.765456348657608032e-01,1.043556490913033485e-03
-2.869360905606299639e-04,-1.771814823150634766e-01,1.039976021274924278e-03
-4.004710062872618437e-04,-1.776361465454101562e-01,1.254123984836041927e-03
-4.004710062872618437e-04,-1.776361465454101562e-01,1.254123984836041927e-03
-2.218659938080236316e-04,-1.784356981515884399e-01,1.179526560008525848e-03
-2.626200875965878367e-05,-1.792461425065994263e-01,1.234173425473272800e-03
-2.003451481868978590e-05,-1.797014176845550537e-01,9.898529388010501862e-04
1.518574426881968975e-04,-1.801778525114059448e-01,9.226144757121801376e-04
1.518574426881968975e-04,-1.801778525114059448e-01,9.226144757121801376e-04
2.432010660413652658e-04,-1.806810349225997925e-01,8.514556684531271458e-04
-4.343206455814652145e-05,-1.812606453895568848e-01,9.145906078629195690e-04
6.965015018067788333e-06,-1.816765069961547852e-01,9.400038397870957851e-04
6.965015018067788333e-06,-1.816765069961547852e-01,9.400038397870957851e-04
6.965015018067788333e-06,-1.816765069961547852e-01,9.400038397870957851e-04
6.965015018067788333e-06,-1.816765069961547852e-01,9.400038397870957851e-04
6.965015018067788333e-06,-1.816765069961547852e-01,9.400038397870957851e-04
5.359085043892264366e-04,-1.828534901142120361e-01,9.170360281132161617e-04
2.943968283943831921e-04,-1.830409020185470581e-01,9.116399451158940792e-04
-1.769281993801996578e-06,-1.832686662673950195e-01,7.446219678968191147e-04
3.788298272411338985e-05,-1.833707243204116821e-01,6.581349880434572697e-04
3.788298272411338985e-05,-1.833707243204116821e-01,6.581349880434572697e-04
1.323900069110095501e-04,-1.833590120077133179e-01,4.713244852609932423e-04
1.201665581902489066e-04,-1.833553910255432129e-01,6.422965670935809612e-04
1.379628520226106048e-04,-1.834176927804946899e-01,6.150416447781026363e-04
2.390916779404506087e-04,-1.835773438215255737e-01,7.825341308489441872e-04
1.398507156409323215e-04,-1.836081743240356445e-01,9.394636144861578941e-04
8.494515350321307778e-05,-1.836947947740554810e-01,9.989292593672871590e-04
8.494515350321307778e-05,-1.836947947740554810e-01,9.989292593672871590e-04
-2.075636439258232713e-04,-1.839935332536697388e-01,9.567016968503594398e-04
-2.669439418241381645e-04,-1.841317862272262573e-01,7.080468349158763885e-04
-2.638336445670574903e-04,-1.841843873262405396e-01,4.723618039861321449e-04
-3.247006388846784830e-04,-1.841126084327697754e-01,5.554491654038429260e-04
-3.247006388846784830e-04,-1.841126084327697754e-01,5.554491654038429260e-04
-3.837579861283302307e-04,-1.840692311525344849e-01,6.942581967450678349e-04
-3.810230409726500511e-04,-1.837555021047592163e-01,5.115951644256711006e-04
-1.531880989205092192e-04,-1.836995333433151245e-01,4.961550584994256496e-04
-3.885374171659350395e-04,-1.837719976902008057e-01,4.348551155999302864e-04
-3.556747105903923512e-04,-1.836788207292556763e-01,5.015546339564025402e-04
-3.556747105903923512e-04,-1.836788207292556763e-01,5.015546339564025402e-04
-7.013387948973104358e-05,-1.836458146572113037e-01,3.249614965170621872e-04
4.484692453843308613e-06,-1.835828423500061035e-01,3.720120585057884455e-04
1.033903681673109531e-04,-1.837937980890274048e-01,4.900235217064619064e-04
1.368233497487381101e-04,-1.838357299566268921e-01,7.272061193361878395e-04
-6.288808799581602216e-05,-1.839533597230911255e-01,8.154448005370795727e-04
-8.696867007529363036e-05,-1.839041858911514282e-01,6.260032532736659050e-04
-8.696867007529363036e-05,-1.839041858911514282e-01,6.260032532736659050e-04
2.377495839027687907e-04,-1.836596876382827759e-01,4.947900306433439255e-04
1.631984632695093751e-04,-1.834103614091873169e-01,6.675548502244055271e-04
1.892104628495872021e-04,-1.832955479621887207e-01,5.131108919158577919e-04
1.892104628495872021e-04,-1.832955479621887207e-01,5.131108919158577919e-04
-9.764981223270297050e-05,-1.831859797239303589e-01,1.970017328858375549e-04
-2.832833270076662302e-04,-1.830801963806152344e-01,5.397679051384329796e-04
-3.082003095187246799e-04,-1.826893240213394165e-01,8.910760516300797462e-04
-2.174019173253327608e-04,-1.821749061346054077e-01,7.652321364730596542e-04
-1.478785270592197776e-04,-1.822752803564071655e-01,5.447637522593140602e-04
-2.597074490040540695e-04,-1.818689852952957153e-01,4.543797113001346588e-04
-2.597074490040540695e-04,-1.818689852952957153e-01,4.543797113001346588e-04
-4.339301667641848326e-04,-1.816543042659759521e-01,6.813798681832849979e-04
-3.785729932133108377e-04,-1.816569566726684570e-01,3.391081991139799356e-04
-3.549298562575131655e-04,-1.814605891704559326e-01,6.728088919771835208e-05
-4.301962908357381821e-04,-1.810513287782669067e-01,3.322423435747623444e-04
-4.616277583409100771e-04,-1.809691488742828369e-01,6.547964294441044331e-04
-4.315037513151764870e-04,-1.806939840316772461e-01,3.313144552521407604e-04
-4.315037513151764870e-04,-1.806939840316772461e-01,3.313144552521407604e-04
-3.142082423437386751e-04,-1.804004609584808350e-01,-6.429013592423871160e-05
-2.193959808209910989e-04,-1.801937073469161987e-01,6.814816151745617390e-05
-5.167450872249901295e-04,-1.798043400049209595e-01,3.165421367157250643e-04
-3.959235909860581160e-04,-1.796023845672607422e-01,4.762388125527650118e-04
-4.860186600126326084e-04,-1.795473694801330566e-01,5.174214602448046207e-04
-4.860186600126326084e-04,-1.795473694801330566e-01,5.174214602448046207e-04
-4.042899818159639835e-04,-1.792495250701904297e-01,4.332484095357358456e-04
-1.429147087037563324e-04,-1.790269911289215088e-01,-5.368570782593451440e-05
-3.414677339605987072e-04,-1.788033246994018555e-01,-5.907643208047375083e-05
-3.574084257706999779e-04,-1.786777228116989136e-01,7.193121564341709018e-05
-3.574084257706999779e-04,-1.786777228116989136e-01,7.193121564341709018e-05
-3.221552178729325533e-04,-1.784515380859375000e-01,5.766222020611166954e-04
-1.567330909892916679e-04,-1.784092634916305542e-01,3.394463565200567245e-04
-1.857606112025678158e-04,-1.784032285213470459e-01,3.117618616670370102e-04
-1.364253985229879618e-04,-1.780362129211425781e-01,-2.313457662239670753e-04
-3.786231172853149474e-05,-1.781376898288726807e-01,-1.825447980081662536e-04
-3.786231172853149474e-05,-1.781376898288726807e-01,-1.825447980081662536e-04
-5.570632492890581489e-05,-1.779385805130004883e-01,4.866651943302713335e-05
-2.097190554195549339e-05,-1.778742671012878418e-01,9.595976734999567270e-05
3.645539254648610950e-05,-1.776351034641265869e-01,-5.782401422038674355e-05
1.135702859755838290e-05,-1.774891912937164307e-01,-1.518202334409579635e-04
3.136983650620095432e-05,-1.772718429565429688e-01,5.507300375029444695e-05
3.136983650620095432e-05,-1.772718429565429688e-01,5.507300375029444695e-05
-4.907614857074804604e-05,-1.772137135267257690e-01,3.309266321593895555e-05
-2.763244629022665322e-05,-1.770854443311691284e-01,5.374169631977565587e-05
1.148436131188645959e-04,-1.769495904445648193e-01,1.155639547505415976e-04
1.946592965396121144e-05,-1.765508800745010376e-01,2.181867894250899553e-04
1.107955104089342058e-04,-1.761248260736465454e-01,2.911869378294795752e-04
1.107955104089342058e-04,-1.761248260736465454e-01,2.911869378294795752e-04
-9.929377119988203049e-05,-1.759172827005386353e-01,3.536813310347497463e-04
7.584325794596225023e-05,-1.756657212972640991e-01,1.851350243669003248e-04
5.052231790614314377e-05,-1.754778325557708740e-01,1.227024622494354844e-04
1.139404557761736214e-04,-1.752043515443801880e-01,2.000364038394764066e-04
4.565211565932258964e-05,-1.748791933059692383e-01,5.522751598618924618e-04
4.565211565932258964e-05,-1.748791933059692383e-01,5.522751598618924618e-04
8.537016583431977779e-06,-1.748605221509933472e-01,5.049768951721489429e-04
-6.754048172297189012e-06,-1.748005300760269165e-01,2.735483867581933737e-04
-4.215537046547979116e-05,-1.744369268417358398e-01,8.390579023398458958e-05
5.696674634236842394e-05,-1.742315739393234253e-01,8.962083666119724512e-05
8.097624231595546007e-05,-1.738439947366714478e-01,2.899792452808469534e-04
-1.472548465244472027e-04,-1.736781895160675049e-01,5.933737265877425671e-04
-1.472548465244472027e-04,-1.736781895160675049e-01,5.933737265877425671e-04
-3.489632508717477322e-04,-1.735503077507019043e-01,4.768712969962507486e-04
-4.599470412358641624e-04,-1.737317442893981934e-01,4.737076233141124249e-05
-6.519429734908044338e-04,-1.734458506107330322e-01,6.798998219892382622e-05
-8.994079544208943844e-04,-1.735065877437591553e-01,3.228906716685742140e-04
-8.994079544208943844e-04,-1.735065877437591553e-01,3.228906716685742140e-04
-8.983521838672459126e-04,-1.732979565858840942e-01,3.584212099667638540e-04
-9.899177821353077888e-04,-1.729996502399444580e-01,4.416775482241064310e-05
-9.503584005869925022e-04,-1.729753017425537109e-01,-3.448856296017765999e-05
-1.059968955814838409e-03,-1.729898154735565186e-01,7.501535583287477493e-05
-1.063026371411979198e-03,-1.730312705039978027e-01,1.911462022690102458e-04
-1.014246954582631588e-03,-1.725918054580688477e-01,2.174508845200762153e-04
-1.014246954582631588e-03,-1.725918054580688477e-01,2.174508845200762153e-04
-8.202820899896323681e-04,-1.725717484951019287e-01,1.060907288774615154e-05
-7.724955212324857712e-04,-1.726599484682083130e-01,-5.890045940759591758e-05
-7.280756253749132156e-04,-1.726216226816177368e-01,1.087415075744502246e-04
-6.090631359256803989e-04,-1.724116802215576172e-01,5.494253709912300110e-04
-6.090631359256803989e-04,-1.724116802215576172e-01,5.494253709912300110e-04
-6.887431372888386250e-04,-1.722285300493240356e-01,1.832345442380756140e-04
-7.291805231943726540e-04,-1.721263974905014038e-01,-9.906534251058474183e-05
-6.703257095068693161e-04,-1.722232103347778320e-01,-2.696128212846815586e-04
-6.697847275063395500e-04,-1.722669452428817749e-01,-2.503648865967988968e-04
-7.200959371402859688e-04,-1.723947376012802124e-01,-2.946876065834658220e-06
-7.200959371402859688e-04,-1.723947376012802124e-01,-2.946876065834658220e-06
-9.374608052894473076e-04,-1.722942590713500977e-01,3.404303570277988911e-04
-7.805955829098820686e-04,-1.723005622625350952e-01,2.275638871651608497e-05
-4.942183149978518486e-04,-1.725303679704666138e-01,1.429910189472138882e-04
-6.051727687008678913e-04,-1.726483404636383057e-01,2.937705721706151962e-04
-4.965758416801691055e-04,-1.727351695299148560e-01,3.822717990260571241e-04
-4.965758416801691055e-04,-1.727351695299148560e-01,3.822717990260571241e-04
-5.017837975174188614e-04,-1.727965325117111206e-01,2.536659594625234604e-04
-4.185200959909707308e-04,-1.730764359235763550e-01,2.468773163855075836e-04
-5.312439170666038990e-04,-1.729928553104400635e-01,-4.350937160779722035e-05
-6.338412058539688587e-04,-1.729986816644668579e-01,3.716165956575423479e-04
-3.826040774583816528e-04,-1.729486882686614990e-01,5.617422866635024548e-04
-3.826040774583816528e-04,-1.729486882686614990e-01,5.617422866635024548e-04
-2.580098516773432493e-04,-1.730263084173202515e-01,4.112737951800227165e-04
-2.257579762954264879e-04,-1.730223298072814941e-01,2.188101061619818211e-04
-3.182673535775393248e-04,-1.728805303573608398e-01,1.371119142277166247e-04
-6.929960800334811211e-04,-1.726374328136444092e-01,2.245529904030263424e-04
-5.965118762105703354e-04,-1.724329888820648193e-01,1.826687366701662540e-04
-5.965118762105703354e-04,-1.724329888820648193e-01,1.826687366701662540e-04
-3.724190173670649529e-04,-1.727282553911209106e-01,4.528282443061470985e-04
-2.150407963199540973e-04,-1.730252355337142944e-01,5.423781694844365120e-04
-4.840223846258595586e-05,-1.729851067066192627e-01,3.768820897676050663e-04
-1.259299751836806536e-04,-1.729741692543029785e-01,4.693660885095596313e-04
-2.857003710232675076e-04,-1.730198264122009277e-01,6.065292400307953358e-04
-2.857003710232675076e-04,-1.730198264122009277e-01,6.065292400307953358e-04
-1.407000381732359529e-04,-1.730047762393951416e-01,7.955122273415327072e-04
-1.407000381732359529e-04,-1.730047762393951416e-01,7.955122273415327072e-04
-1.556436618557199836e-04,-1.729801595211029053e-01,4.833274288102984428e-04
-1.556436618557199836e-04,-1.729801595211029053e-01,4.833274288102984428e-04
-1.039462949847802520e-04,-1.727104634046554565e-01,4.444156365934759378e-04
-1.568418520037084818e-04,-1.724342703819274902e-01,3.961218753829598427e-04
-1.554172340547665954e-04,-1.723173856735229492e-01,3.193004813510924578e-04
-2.396603667875751853e-04,-1.723044067621231079e-01,7.803074549883604050e-05
-2.406880084890872240e-04,-1.722083389759063721e-01,-1.150202006101608276e-04
-2.406880084890872240e-04,-1.722083389759063721e-01,-1.150202006101608276e-04
-1.494344614911824465e-04,-1.722336262464523315e-01,-1.767080721037928015e-05
-6.849266810604603961e-06,-1.721418350934982300e-01,2.625422202982008457e-04
8.051763870753347874e-05,-1.721777766942977905e-01,-1.758530852384865284e-04
8.051763870753347874e-05,-1.721777766942977905e-01,-1.758530852384865284e-04
-2.135739805453340523e-06,-1.720614433288574219e-01,3.278779622633010149e-04
-2.135739805453340523e-06,-1.720614433288574219e-01,3.278779622633010149e-04
-9.342026896774768829e-05,-1.721659451723098755e-01,4.356400168035179377e-04
-2.114079106831923127e-04,-1.723131835460662842e-01,2.751248830463737249e-04
-8.415328920818865299e-05,-1.722006648778915405e-01,1.588169106980785728e-04
2.939524620160227641e-06,-1.722784191370010376e-01,9.824686276260763407e-05
2.939524620160227641e-06,-1.722784191370010376e-01,9.824686276260763407e-05
1.598615344846621156e-04,-1.724749505519866943e-01,5.172965466044843197e-04
1.299493887927383184e-04,-1.726629137992858887e-01,3.704791306518018246e-04
4.120950336528039770e-07,-1.727695614099502563e-01,3.876332266372628510e-05
2.256381230836268514e-05,-1.730607151985168457e-01,1.810069079510867596e-04
2.256381230836268514e-05,-1.730607151985168457e-01,1.810069079510867596e-04
1.692624646238982677e-04,-1.733243316411972046e-01,6.174840382300317287e-05
1.692624646238982677e-04,-1.733243316411972046e-01,6.174840382300317287e-05
1.478404883528128266e-04,-1.735323518514633179e-01,6.295985076576471329e-05
-1.063339223037473857e-04,-1.734820753335952759e-01,3.401238354854285717e-04
-1.004827936412766576e-04,-1.733984649181365967e-01,2.363053790759295225e-04
-1.004827936412766576e-04,-1.733984649181365967e-01,2.363053790759295225e-04
2.922597923316061497e-04,-1.735196709632873535e-01,3.444049798417836428e-04
2.922597923316061497e-04,-1.735196709632873535e-01,3.444049798417836428e-04
2.284696092829108238e-04,-1.735926419496536255e-01,2.552964142523705959e-04
5.496514859260059893e-05,-1.736475378274917603e-01,4.734518879558891058e-04
1.124000555137172341e-04,-1.737004220485687256e-01,3.438752610236406326e-04
-1.024163793772459030e-05,-1.736177057027816772e-01,2.858223451767116785e-04
-1.024163793772459030e-05,-1.736177057027816772e-01,2.858223451767116785e-04
-6.004508577461820096e-06,-1.736111938953399658e-01,4.119191435165703297e-04
-3.148773685097694397e-04,-1.734593659639358521e-01,5.077084642834961414e-04
-4.900525673292577267e-04,-1.733676195144653320e-01,4.990150337107479572e-04
-3.095286665484309196e-04,-1.733495742082595825e-01,3.639838250819593668e-04
-4.031697462778538465e-04,-1.734241545200347900e-01,5.428431904874742031e-04
-4.031697462778538465e-04,-1.734241545200347900e-01,5.428431904874742031e-04
-4.227896570228040218e-04,-1.735197156667709351e-01,5.238457233645021915e-04
-3.150215197820216417e-04,-1.735679060220718384e-01,5.722782807424664497e-04
-1.294576359214261174e-04,-1.736549139022827148e-01,4.247859469614923000e-04
-2.206505741924047470e-04,-1.738072037696838379e-01,4.576877108775079250e-04
-2.398538199486210942e-04,-1.738567650318145752e-01,2.866445283871144056e-04
-1.951733283931389451e-04,-1.738169789314270020e-01,3.486188361421227455e-04
-1.951733283931389451e-04,-1.738169789314270020e-01,3.486188361421227455e-04
-7.303751044673845172e-05,-1.736796498298645020e-01,3.760056570172309875e-04
-1.690929930191487074e-04,-1.737172305583953857e-01,2.743295044638216496e-04
-3.309703606646507978e-04,-1.736010760068893433e-01,3.287468280177563429e-05
-2.272753190482035279e-04,-1.737758666276931763e-01,-1.436595193808898330e-04
-2.272753190482035279e-04,-1.737758666276931763e-01,-1.436595193808898330e-04
-3.052179527003318071e-04,-1.738825142383575439e-01,-1.320068404311314225e-04
-1.521197555121034384e-04,-1.739030480384826660e-01,1.426317176083102822e-04
-2.215928252553567290e-04,-1.740901470184326172e-01,3.613693406805396080e-04
-4.750252410303801298e-04,-1.739340275526046753e-01,1.375190477119758725e-04
-5.633606342598795891e-04,-1.740119159221649170e-01,-6.442495214287191629e-05
-5.633606342598795891e-04,-1.740119159221649170e-01,-6.442495214287191629e-05
-6.646114052273333073e-04,-1.740282177925109863e-01,1.957794884219765663e-04
-6.449251668527722359e-04,-1.741268038749694824e-01,5.218811566010117531e-04
-5.204795743338763714e-04,-1.740744262933731079e-01,2.658190496731549501e-04
-4.542931274045258760e-04,-1.742455214262008667e-01,-3.627602127380669117e-04
-6.406378233805298805e-04,-1.744581013917922974e-01,-5.751524440711364150e-05
-9.793040808290243149e-04,-1.745655685663223267e-01,3.151571436319500208e-04
-9.793040808290243149e-04,-1.745655685663223267e-01,3.151571436319500208e-04
-1.062679802998900414e-03,-1.747340112924575806e-01,2.859607920981943607e-04
-1.041804440319538116e-03,-1.748313754796981812e-01,2.767823752947151661e-04
-1.194454845972359180e-03,-1.747599840164184570e-01,7.314144750125706196e-04
-1.413796329870820045e-03,-1.749902963638305664e-01,5.582156591117382050e-04
-1.413796329870820045e-03,-1.749902963638305664e-01,5.582156591117382050e-04
-1.533582457341253757e-03,-1.750873923301696777e-01,-5.772382064606063068e-05
-1.712767640128731728e-03,-1.751653105020523071e-01,-2.920643964898772538e-05
-1.594119821675121784e-03,-1.751676648855209351e-01,4.306886112317442894e-04
-1.726026530377566814e-03,-1.752455681562423706e-01,7.624403224326670170e-04
-1.647957833483815193e-03,-1.750693023204803467e-01,6.157706375233829021e-04
-1.732978969812393188e-03,-1.751402765512466431e-01,3.678148787003010511e-04
-1.732978969812393188e-03,-1.751402765512466431e-01,3.678148787003010511e-04
-1.530287670902907848e-03,-1.752461344003677368e-01,6.723144178977236152e-05
-1.647003460675477982e-03,-1.754841208457946777e-01,2.654088020790368319e-04
-1.743806875310838223e-03,-1.757369637489318848e-01,5.741359200328588486e-04
-1.743806875310838223e-03,-1.757369637489318848e-01,5.741359200328588486e-04
-1.223665778525173664e-03,-1.757883876562118530e-01,4.452760622370988131e-04
-1.223665778525173664e-03,-1.757883876562118530e-01,4.452760622370988131e-04
-1.293701468966901302e-03,-1.760137975215911865e-01,3.687372663989663124e-04
-1.208372064866125584e-03,-1.757884472608566284e-01,4.754243418574333191e-04
-1.118663814850151539e-03,-1.758999228477478027e-01,5.204223562031984329e-04
-8.495787624269723892e-04,-1.757346093654632568e-01,3.763704735320061445e-04
-7.344605983234941959e-04,-1.756042540073394775e-01,5.299291660776361823e-05
-7.344605983234941959e-04,-1.756042540073394775e-01,5.299291660776361823e-05
-6.651203148066997528e-04,-1.753485202789306641e-01,1.272552472073584795e-04
-5.076829111203551292e-04,-1.752379685640335083e-01,2.656038559507578611e-04
-3.423494345042854548e-04,-1.751010715961456299e-01,1.728171337163075805e-04
-2.230712852906435728e-04,-1.750956475734710693e-01,2.810438745655119419e-04
-2.230712852906435728e-04,-1.750956475734710693e-01,2.810438745655119419e-04
6.972499249968677759e-05,-1.749972552061080933e-01,6.577563181053847075e-05
3.064406628254801035e-04,-1.749011427164077759e-01,1.975402119569480419e-04
3.087460354436188936e-04,-1.747261732816696167e-01,2.072481147479265928e-04
5.053829518146812916e-04,-1.747058928012847900e-01,7.933916640467941761e-05
5.053829518146812916e-04,-1.747058928012847900e-01,7.933916640467941761e-05
6.922485190443694592e-04,-1.749789267778396606e-01,9.780722757568582892e-05
6.922485190443694592e-04,-1.749789267778396606e-01,9.780722757568582892e-05
5.043286946602165699e-04,-1.750518828630447388e-01,3.733920457307249308e-04
6.619539344683289528e-04,-1.749912947416305542e-01,4.728150088340044022e-04
8.289908873848617077e-04,-1.748140752315521240e-01,2.427946892566978931e-04
1.019119634293019772e-03,-1.747541725635528564e-01,-1.320162482443265617e-05
1.019119634293019772e-03,-1.747541725635528564e-01,-1.320162482443265617e-05
1.071162754669785500e-03,-1.748067885637283325e-01,-1.241204881807789207e-04
9.847967885434627533e-04,-1.752139925956726074e-01,3.062629957639728673e-06
9.129475802183151245e-04,-1.752131432294845581e-01,5.341530049918219447e-05
1.124140922911465168e-03,-1.750379055738449097e-01,-5.733258149120956659e-05
1.116537139751017094e-03,-1.750958263874053955e-01,5.656988287228159606e-05
1.264323131181299686e-03,-1.751807779073715210e-01,2.859288069885224104e-04
1.264323131181299686e-03,-1.751807779073715210e-01,2.859288069885224104e-04
1.450587180443108082e-03,-1.749922186136245728e-01,-2.241024958493653685e-05
1.616116380318999290e-03,-1.750802546739578247e-01,-2.044959255727007985e-04
1.485058339312672615e-03,-1.753306388854980469e-01,-8.165940016624517739e-06
1.759843900799751282e-03,-1.751943677663803101e-01,-1.059633723343722522e-04
1.759843900799751282e-03,-1.751943677663803101e-01,-1.059633723343722522e-04
1.803372637368738651e-03,-1.751554310321807861e-01,-1.081202062778174877e-04
1.851791050285100937e-03,-1.749494671821594238e-01,8.954314580478239805e-06
2.064464380964636803e-03,-1.749859303236007690e-01,1.502828308730386198e-05
2.008192241191864014e-03,-1.749598234891891479e-01,2.396047493675723672e-04
2.128440653905272484e-03,-1.748875081539154053e-01,4.407603701110929251e-04
2.128440653905272484e-03,-1.748875081539154053e-01,4.407603701110929251e-04
2.401478821411728859e-03,-1.749303489923477173e-01,6.232713931240141392e-04
2.650506328791379929e-03,-1.750192940235137939e-01,2.603083848953247070e-04
2.692635171115398407e-03,-1.749095320701599121e-01,-2.489009057171642780e-04
2.677927957847714424e-03,-1.749670952558517456e-01,-3.677220593090169132e-05
2.766448305919766426e-03,-1.748858541250228882e-01,1.261485158465802670e-04
2.742730779573321342e-03,-1.749379485845565796e-01,1.782768376870080829e-04
2.742730779573321342e-03,-1.749379485845565796e-01,1.782768376870080829e-04
2.690607216209173203e-03,-1.749833524227142334e-01,-6.537613808177411556e-05
2.551534678786993027e-03,-1.747625768184661865e-01,-4.501184157561510801e-04
2.405786886811256409e-03,-1.745129227638244629e-01,-2.764461096376180649e-04
2.412736648693680763e-03,-1.744631081819534302e-01,2.494805376045405865e-04
2.387021901085972786e-03,-1.746078580617904663e-01,4.416216979734599590e-04
2.387021901085972786e-03,-1.746078580617904663e-01,4.416216979734599590e-04
2.263594418764114380e-03,-1.744665652513504028e-01,1.734794932417571545e-04
2.326041227206587791e-03,-1.744898557662963867e-01,-2.255925210192799568e-06
2.390768611803650856e-03,-1.744249463081359863e-01,-1.582869444973766804e-04
2.390768611803650856e-03,-1.744249463081359863e-01,-1.582869444973766804e-04
1.822217716835439205e-03,-1.741215288639068604e-01,-1.741488958941772580e-04
