2.018674910068511963e-01,-1.319177245022729039e-04,3.523512557148933411e-02
2.018607854843139648e-01,-1.274937094422057271e-04,3.524690493941307068e-02
2.018466144800186157e-01,-1.556085189804434776e-04,3.533116355538368225e-02
2.018436193466186523e-01,-1.550375600345432758e-04,3.534296900033950806e-02
2.018404453992843628e-01,-1.410300319548696280e-04,3.533453866839408875e-02
2.018379420042037964e-01,-1.361551840091124177e-04,3.533414006233215332e-02
2.018425762653350830e-01,-1.069321297109127045e-04,3.529261052608489990e-02
2.018424570560455322e-01,-8.911244367482140660e-05,3.527596220374107361e-02
2.018366754055023193e-01,-9.425055031897500157e-05,3.529806062579154968e-02
2.018275260925292969e-01,-1.007690880214795470e-04,3.533459082245826721e-02
2.018148303031921387e-01,-1.186605368275195360e-04,3.539537638425827026e-02
2.018093764781951904e-01,-1.240279816556721926e-04,3.541672974824905396e-02
2.018205076456069946e-01,-8.799001807346940041e-05,3.535900637507438660e-02
2.018247842788696289e-01,-6.296105857472866774e-05,3.532224893569946289e-02
2.018253803253173828e-01,-5.227920701145194471e-05,3.530766442418098450e-02
2.018272429704666138e-01,-2.888331255235243589e-05,3.527674078941345215e-02
2.018191665410995483e-01,-2.765008139249403030e-05,3.529557585716247559e-02
2.018167376518249512e-01,-2.273560858156997710e-05,3.529542684555053711e-02
2.018086314201354980e-01,-2.228506673418451101e-05,3.531603515148162842e-02
2.018058598041534424e-01,-5.518137186300009489e-06,3.530420735478401184e-02
2.017999589443206787e-01,2.715061100388993509e-06,3.531088680028915405e-02
2.017951756715774536e-01,-5.667004643328255042e-07,3.533058241009712219e-02
2.017843127250671387e-01,-2.486284938640892506e-05,3.540804609656333923e-02
2.017772644758224487e-01,-4.811801773030310869e-05,3.547018393874168396e-02
2.017773091793060303e-01,-3.963115523220039904e-05,3.547430038452148438e-02
2.018189728260040283e-01,4.021439599455334246e-05,3.532591089606285095e-02
2.018221616744995117e-01,5.634199624182656407e-05,3.530021011829376221e-02
2.018178105354309082e-01,6.376691453624516726e-05,3.530257567763328552e-02
2.018113285303115845e-01,6.393896182999014854e-05,3.531958907842636108e-02
2.018089145421981812e-01,6.870851211715489626e-05,3.531956672668457031e-02
2.018010616302490234e-01,6.950407259864732623e-05,3.533986210823059082e-02
2.017947286367416382e-01,6.603190558962523937e-05,3.537004441022872925e-02
2.017880678176879883e-01,4.100087971892207861e-05,3.543479740619659424e-02
2.017885595560073853e-01,5.969883932266384363e-05,3.541450202465057373e-02
2.017961293458938599e-01,9.385652083437889814e-05,3.535928577184677124e-02
2.017947137355804443e-01,1.000405245576985180e-04,3.535432368516921997e-02
2.017908692359924316e-01,1.083611787180416286e-04,3.535243868827819824e-02
2.017831057310104370e-01,9.629437408875674009e-05,3.539340943098068237e-02
2.017800509929656982e-01,9.492642129771411419e-05,3.540388867259025574e-02
2.017986476421356201e-01,1.407991367159411311e-04,3.532136604189872742e-02
2.017921656370162964e-01,1.395561121171340346e-04,3.533596545457839966e-02
2.017875909805297852e-01,1.355382119072601199e-04,3.535123541951179504e-02
2.017859965562820435e-01,1.466899993829429150e-04,3.534100949764251709e-02
2.017928510904312134e-01,1.759548322297632694e-04,3.529196232557296753e-02
2.017897069454193115e-01,1.696163235465064645e-04,3.531213849782943726e-02
2.017770111560821533e-01,1.333983673248440027e-04,3.540371730923652649e-02
2.017783969640731812e-01,1.540697849122807384e-04,3.537207096815109253e-02
2.017776221036911011e-01,1.594956120243296027e-04,3.536538779735565186e-02
2.017829567193984985e-01,1.840438490035012364e-04,3.532109782099723816e-02
2.017781287431716919e-01,1.857793686212971807e-04,3.532652184367179871e-02
2.017782777547836304e-01,1.903889206005260348e-04,3.532170131802558899e-02
2.017942368984222412e-01,2.341741783311590552e-04,3.523887693881988525e-02
2.017870843410491943e-01,1.909592392621561885e-04,3.534299507737159729e-02
2.017799168825149536e-01,1.658257242524996400e-04,3.540278598666191101e-02
2.017880529165267944e-01,1.952514721779152751e-04,3.535048291087150574e-02
2.018053978681564331e-01,2.412861649645492435e-04,3.526104241609573364e-02
2.018083930015563965e-01,2.551185316406190395e-04,3.523659706115722656e-02
2.017983198165893555e-01,2.337480837013572454e-04,3.529188781976699829e-02
2.017928659915924072e-01,2.355725737288594246e-04,3.529667481780052185e-02
2.017893195152282715e-01,2.328747505089268088e-04,3.530763089656829834e-02
2.017904371023178101e-01,2.483352145645767450e-04,3.528517112135887146e-02
2.017941027879714966e-01,2.726601378526538610e-04,3.524594008922576904e-02
2.017920464277267456e-01,2.754546003416180611e-04,3.524439781904220581e-02
2.017826437950134277e-01,2.641667670104652643e-04,3.528110310435295105e-02
2.017880678176879883e-01,2.867280854843556881e-04,3.524840623140335083e-02
2.017920315265655518e-01,3.029405488632619381e-04,3.522123396396636963e-02
2.017805725336074829e-01,2.659256570041179657e-04,3.531598672270774841e-02
2.017813175916671753e-01,2.827156276907771826e-04,3.529504686594009399e-02
2.017783969640731812e-01,2.804810937959700823e-04,3.531255200505256653e-02
2.017727941274642944e-01,2.705920778680592775e-04,3.533913940191268921e-02
2.017798572778701782e-01,2.999106654897332191e-04,3.528818488121032715e-02
2.017892599105834961e-01,3.351910272613167763e-04,3.522657230496406555e-02
2.017880082130432129e-01,3.369319310877472162e-04,3.522833436727523804e-02
2.017749100923538208e-01,3.055272100027650595e-04,3.530813753604888916e-02
2.017692178487777710e-01,2.964026643894612789e-04,3.533361852169036865e-02
2.017822712659835815e-01,3.320786054246127605e-04,3.526807203888893127e-02
2.017990797758102417e-01,3.717768413480371237e-04,3.519504517316818237e-02
2.017959654331207275e-01,3.727606381289660931e-04,3.519980609416961670e-02
2.017888873815536499e-01,3.682482056319713593e-04,3.522140160202980042e-02
2.017824202775955200e-01,3.679421497508883476e-04,3.523512929677963257e-02
2.017788141965866089e-01,3.661637892946600914e-04,3.524623438715934753e-02
2.017689645290374756e-01,3.206957189831882715e-04,3.535937890410423279e-02
2.017708718776702881e-01,3.402871079742908478e-04,3.533053025603294373e-02
2.017687410116195679e-01,3.425864269956946373e-04,3.533001616597175598e-02
2.017890065908432007e-01,3.874817048199474812e-04,3.524586185812950134e-02
2.017833888530731201e-01,3.789191250689327717e-04,3.527071699500083923e-02
2.017784118652343750e-01,3.685893316287547350e-04,3.529463335871696472e-02
2.017800509929656982e-01,3.849267086479812860e-04,3.526690229773521423e-02
2.017832398414611816e-01,4.048215050715953112e-04,3.522871062159538269e-02
2.017839848995208740e-01,4.127679567318409681e-04,3.521260991692543030e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017750740051269531e-01,4.344506014604121447e-04,3.521883860230445862e-02
2.017666101455688477e-01,4.498939961194992065e-04,3.526010364294052124e-02
2.017608582973480225e-01,4.455205053091049194e-04,3.527418151497840881e-02
2.017608582973480225e-01,4.455205053091049194e-04,3.527418151497840881e-02
2.017608582973480225e-01,4.455205053091049194e-04,3.527418151497840881e-02
2.017608582973480225e-01,4.455205053091049194e-04,3.527418151497840881e-02
2.017696350812911987e-01,4.824964562430977821e-04,3.519444912672042847e-02
2.017790824174880981e-01,5.097285029478371143e-04,3.513453528285026550e-02
2.017757892608642578e-01,5.067961756139993668e-04,3.513954207301139832e-02
2.017710357904434204e-01,4.768523795064538717e-04,3.520457819104194641e-02
2.017682343721389771e-01,4.735917900688946247e-04,3.521319851279258728e-02
2.017680704593658447e-01,4.781255265697836876e-04,3.520369157195091248e-02
2.017732113599777222e-01,4.924239474348723888e-04,3.517546504735946655e-02
2.017729282379150391e-01,4.992180620320141315e-04,3.516271337866783142e-02
2.017674595117568970e-01,4.798645677510648966e-04,3.520543500781059265e-02
2.017591744661331177e-01,4.573405603878200054e-04,3.525522723793983459e-02
2.017583250999450684e-01,4.653068608604371548e-04,3.523606061935424805e-02
2.017575800418853760e-01,4.645704466383904219e-04,3.523513302206993103e-02
2.017526328563690186e-01,4.501616931520402431e-04,3.526305034756660461e-02
2.017486840486526489e-01,4.446622624527662992e-04,3.526588901877403259e-02
2.017477005720138550e-01,4.454005393199622631e-04,3.525962680578231812e-02
2.017515599727630615e-01,4.566508578136563301e-04,3.522473946213722229e-02
2.017737776041030884e-01,4.986306303180754185e-04,3.512339666485786438e-02
2.017760276794433594e-01,5.056891823187470436e-04,3.510266914963722229e-02
2.017743289470672607e-01,5.015333299525082111e-04,3.510225191712379456e-02
2.017660140991210938e-01,4.861001216340810061e-04,3.512883931398391724e-02
2.017683684825897217e-01,4.935426404699683189e-04,3.511112928390502930e-02
2.017739862203598022e-01,5.083087598904967308e-04,3.507710993289947510e-02
2.017610669136047363e-01,4.682922444771975279e-04,3.516333922743797302e-02
2.017644643783569336e-01,4.791321116499602795e-04,3.514324501156806946e-02
2.017625868320465088e-01,4.750074294861406088e-04,3.515312820672988892e-02
2.017603963613510132e-01,4.751399683300405741e-04,3.515601158142089844e-02
2.017642408609390259e-01,4.882458306383341551e-04,3.512979671359062195e-02
2.017576694488525391e-01,4.805623902939260006e-04,3.515009209513664246e-02
2.017462104558944702e-01,4.388164961710572243e-04,3.524460271000862122e-02
2.017415016889572144e-01,4.339361621532589197e-04,3.525564074516296387e-02
2.017469108104705811e-01,4.492969892453402281e-04,3.522308170795440674e-02
2.017567157745361328e-01,4.743227618746459484e-04,3.516771271824836731e-02
2.017701864242553711e-01,5.009993328712880611e-04,3.511041030287742615e-02
2.017765641212463379e-01,5.129560013301670551e-04,3.508443757891654968e-02
2.017635852098464966e-01,4.630790499504655600e-04,3.519504144787788391e-02
2.017573863267898560e-01,4.507366684265434742e-04,3.522343561053276062e-02
2.017629295587539673e-01,4.656352684833109379e-04,3.519219532608985901e-02
2.017739415168762207e-01,4.957009805366396904e-04,3.512864187359809875e-02
2.017712593078613281e-01,4.979227087460458279e-04,3.512510284781455994e-02
2.017723023891448975e-01,5.058040842413902283e-04,3.511036932468414307e-02
2.017627209424972534e-01,4.861216293647885323e-04,3.515710681676864624e-02
2.017607539892196655e-01,4.872938443440943956e-04,3.515748307108879089e-02
2.017571330070495605e-01,4.835049621760845184e-04,3.517124429345130920e-02
2.017580717802047729e-01,4.977656062692403793e-04,3.514753654599189758e-02
2.017553448677062988e-01,4.976334166713058949e-04,3.515142202377319336e-02
2.017457634210586548e-01,4.689129709731787443e-04,3.521945327520370483e-02
2.017515450716018677e-01,4.900738713331520557e-04,3.518142178654670715e-02
2.017515152692794800e-01,4.964452818967401981e-04,3.517214208841323853e-02
2.017569392919540405e-01,5.095741944387555122e-04,3.515005111694335938e-02
2.017446011304855347e-01,4.819024470634758472e-04,3.521700203418731689e-02
2.017424553632736206e-01,4.826168878935277462e-04,3.521911054849624634e-02
2.017464935779571533e-01,5.038312519900500774e-04,3.518156707286834717e-02
2.017453759908676147e-01,5.140942521393299103e-04,3.516743704676628113e-02
2.017419338226318359e-01,5.108985351398587227e-04,3.517776355147361755e-02
2.017386108636856079e-01,5.117885302752256393e-04,3.518349677324295044e-02
2.017434239387512207e-01,5.315418820828199387e-04,3.514880314469337463e-02
2.017378211021423340e-01,5.151553195901215076e-04,3.518908470869064331e-02
2.017334848642349243e-01,5.080995615571737289e-04,3.521457687020301819e-02
2.017481327056884766e-01,5.476365913636982441e-04,3.513986617326736450e-02
2.017453759908676147e-01,5.502213025465607643e-04,3.514606878161430359e-02
2.017397135496139526e-01,5.342210060916841030e-04,3.518767282366752625e-02
2.017268091440200806e-01,5.025576683692634106e-04,3.527017682790756226e-02
2.017233371734619141e-01,5.015180795453488827e-04,3.527871891856193542e-02
2.017200142145156860e-01,5.020760581828653812e-04,3.528846427798271179e-02
2.017444223165512085e-01,5.527985049411654472e-04,3.518996760249137878e-02
2.017740160226821899e-01,6.066433852538466454e-04,3.508423268795013428e-02
2.017846405506134033e-01,6.264215335249900818e-04,3.505201265215873718e-02
2.017736583948135376e-01,5.576342809945344925e-04,3.521965071558952332e-02
2.017646729946136475e-01,5.463591078296303749e-04,3.526341170072555542e-02
2.017647624015808105e-01,5.564682069234549999e-04,3.525172173976898193e-02
2.017581909894943237e-01,5.535935051739215851e-04,3.527660667896270752e-02
2.017528563737869263e-01,5.475771031342446804e-04,3.529820591211318970e-02
2.017474770545959473e-01,5.506231682375073433e-04,3.530633822083473206e-02
2.017611265182495117e-01,5.905943107791244984e-04,3.523416444659233093e-02
2.017592489719390869e-01,5.988572956994175911e-04,3.522839769721031189e-02
2.017538398504257202e-01,5.916591617278754711e-04,3.525123000144958496e-02
2.017430663108825684e-01,5.739030893892049789e-04,3.530224412679672241e-02
2.017374932765960693e-01,5.651162937283515930e-04,3.532690554857254028e-02
2.017365396022796631e-01,5.693623097613453865e-04,3.532736375927925110e-02
2.017692178487777710e-01,6.320255342870950699e-04,3.520222380757331848e-02
2.017689198255538940e-01,6.387365283444523811e-04,3.519137203693389893e-02
2.017620503902435303e-01,5.967626348137855530e-04,3.529233485460281372e-02
2.017606645822525024e-01,5.884332349523901939e-04,3.532240167260169983e-02
2.017799317836761475e-01,6.220692885108292103e-04,3.525572270154953003e-02
2.018039226531982422e-01,6.725488347001373768e-04,3.515634313225746155e-02
2.017960846424102783e-01,6.467789644375443459e-04,3.522313758730888367e-02
2.017887234687805176e-01,6.159913609735667706e-04,3.529683127999305725e-02
2.017789483070373535e-01,6.059414008632302284e-04,3.533120825886726379e-02
2.017795145511627197e-01,6.216479814611375332e-04,3.531157970428466797e-02
2.017925828695297241e-01,6.614087615162134171e-04,3.523914515972137451e-02
2.017910778522491455e-01,6.615734891965985298e-04,3.524383157491683960e-02
2.017774879932403564e-01,6.266128621064126492e-04,3.533034771680831909e-02
2.017778754234313965e-01,6.342557026073336601e-04,3.531884029507637024e-02
2.017740309238433838e-01,6.386570748873054981e-04,3.531663864850997925e-02
2.017659693956375122e-01,6.222451338544487953e-04,3.535749763250350952e-02
2.017647475004196167e-01,6.258534849621355534e-04,3.535223379731178284e-02
2.017882764339447021e-01,6.725747371092438698e-04,3.525812923908233643e-02
2.018044143915176392e-01,7.129738805815577507e-04,3.517894074320793152e-02
2.017994225025177002e-01,6.960494793020188808e-04,3.521927446126937866e-02
2.017855048179626465e-01,6.454285467043519020e-04,3.533828258514404297e-02
2.017757743597030640e-01,6.315859500318765640e-04,3.537693992257118225e-02
2.017943412065505981e-01,6.616013706661760807e-04,3.531741723418235779e-02
2.018145024776458740e-01,7.088129641488194466e-04,3.522304818034172058e-02
2.018076628446578979e-01,7.068570121191442013e-04,3.523477166891098022e-02
2.018006592988967896e-01,6.997185992076992989e-04,3.526059165596961975e-02
2.017943859100341797e-01,6.762117845937609673e-04,3.531758859753608704e-02
2.017861455678939819e-01,6.625665118917822838e-04,3.535982593894004822e-02
2.018019556999206543e-01,7.034281152300536633e-04,3.528281301259994507e-02
2.018023729324340820e-01,7.114237523637712002e-04,3.527046367526054382e-02
2.018094062805175781e-01,7.408816600218415260e-04,3.521870076656341553e-02
2.018132060766220093e-01,7.563178078271448612e-04,3.519226610660552979e-02
2.018031477928161621e-01,7.094511529430747032e-04,3.531027212738990784e-02
2.017948627471923828e-01,6.990339607000350952e-04,3.534974902868270874e-02
2.017965614795684814e-01,7.135160267353057861e-04,3.533430770039558411e-02
2.017952203750610352e-01,7.183892885223031044e-04,3.533027321100234985e-02
2.018034607172012329e-01,7.513292948715388775e-04,3.527521714568138123e-02
2.017992436885833740e-01,7.585847633890807629e-04,3.527376055717468262e-02
2.017934471368789673e-01,7.443134672939777374e-04,3.531220182776451111e-02
2.017812132835388184e-01,7.246934110298752785e-04,3.537038341164588928e-02
2.017937302589416504e-01,7.615354843437671661e-04,3.530807420611381531e-02
2.017980962991714478e-01,7.780849700793623924e-04,3.527927026152610779e-02
2.017876058816909790e-01,7.564289262518286705e-04,3.533983975648880005e-02
2.017856985330581665e-01,7.608046871609985828e-04,3.533656522631645203e-02
2.017859667539596558e-01,7.774152909405529499e-04,3.531359508633613586e-02
2.017772942781448364e-01,7.660740520805120468e-04,3.535079583525657654e-02
2.017787694931030273e-01,7.762382738292217255e-04,3.534113243222236633e-02
2.017854303121566772e-01,7.967231795191764832e-04,3.530197963118553162e-02
2.017796784639358521e-01,7.956358022056519985e-04,3.531524166464805603e-02
2.017741799354553223e-01,7.857199525460600853e-04,3.534185886383056641e-02
2.017683386802673340e-01,7.854095310904085636e-04,3.535227477550506592e-02
2.017738521099090576e-01,8.059435640461742878e-04,3.531741723418235779e-02
2.017806023359298706e-01,8.258180459961295128e-04,3.527874499559402466e-02
2.017761766910552979e-01,8.221761090680956841e-04,3.529677167534828186e-02
2.017628252506256104e-01,7.837916491553187370e-04,3.538915514945983887e-02
2.017585635185241699e-01,7.788900984451174736e-04,3.540452569723129272e-02
2.017688751220703125e-01,8.117374381981790066e-04,3.534128144383430481e-02
2.017687261104583740e-01,8.234071428887546062e-04,3.532196208834648132e-02
2.017599791288375854e-01,8.055348298512399197e-04,3.536649048328399658e-02
2.017704993486404419e-01,8.285918738692998886e-04,3.532037511467933655e-02
2.017679214477539062e-01,8.293174905702471733e-04,3.532370552420616150e-02
2.017641961574554443e-01,8.250265382230281830e-04,3.533434867858886719e-02
2.017621248960494995e-01,8.300241315737366676e-04,3.532668203115463257e-02
2.017540186643600464e-01,8.074363577179610729e-04,3.537895157933235168e-02
2.017490416765213013e-01,7.984959520399570465e-04,3.539995104074478149e-02
2.017655223608016968e-01,8.355366881005465984e-04,3.532482311129570007e-02
2.017802447080612183e-01,8.721415651962161064e-04,3.524792194366455078e-02
2.017772644758224487e-01,8.701395709067583084e-04,3.525344282388687134e-02
2.017648965120315552e-01,8.392098825424909592e-04,3.532486408948898315e-02
2.017560303211212158e-01,7.876374293118715286e-04,3.544219210743904114e-02
2.017493098974227905e-01,7.583083352074027061e-04,3.550729900598526001e-02
2.017428725957870483e-01,7.421820191666483879e-04,3.553913161158561707e-02
2.018197774887084961e-01,8.376196492463350296e-04,3.533368185162544250e-02
2.018302679061889648e-01,8.605143520981073380e-04,3.527921438217163086e-02
2.018194496631622314e-01,8.313087164424359798e-04,3.533291071653366089e-02
2.018208950757980347e-01,8.334898739121854305e-04,3.531976789236068726e-02
2.018352001905441284e-01,8.593343081884086132e-04,3.526123613119125366e-02
2.018429040908813477e-01,8.800358045846223831e-04,3.521237149834632874e-02
2.018311768770217896e-01,8.180582080967724323e-04,3.534529358148574829e-02
2.018256336450576782e-01,8.095531375147402287e-04,3.536356613039970398e-02
2.018255293369293213e-01,8.202116005122661591e-04,3.534070402383804321e-02
2.018114179372787476e-01,7.825155626051127911e-04,3.542136028409004211e-02
2.018114179372787476e-01,7.825155626051127911e-04,3.542136028409004211e-02
2.018249928951263428e-01,8.166727493517100811e-04,3.534635901451110840e-02
2.018194943666458130e-01,8.023620466701686382e-04,3.537408262491226196e-02
2.018173336982727051e-01,7.993729086592793465e-04,3.537978231906890869e-02
2.018238604068756104e-01,8.224463672377169132e-04,3.532701730728149414e-02
2.018135637044906616e-01,8.020069799385964870e-04,3.536779060959815979e-02
2.018030732870101929e-01,7.711521466262638569e-04,3.543100506067276001e-02
2.018050551414489746e-01,7.798777660354971886e-04,3.540988266468048096e-02
2.018110752105712891e-01,8.012392790988087654e-04,3.535943478345870972e-02
2.018152773380279541e-01,8.120778365992009640e-04,3.533379361033439636e-02
2.018119990825653076e-01,7.970179431140422821e-04,3.535997122526168823e-02
2.018045932054519653e-01,7.828618399798870087e-04,3.538528829813003540e-02
2.017942517995834351e-01,7.532103918492794037e-04,3.544386476278305054e-02
2.017888724803924561e-01,7.425977382808923721e-04,3.546307235956192017e-02
2.018085718154907227e-01,7.707666372880339622e-04,3.539497405290603638e-02
2.018311619758605957e-01,8.060038671828806400e-04,3.531607985496520996e-02
2.018288820981979370e-01,7.865421939641237259e-04,3.534748777747154236e-02
2.018145769834518433e-01,7.436575251631438732e-04,3.543087840080261230e-02
2.018122225999832153e-01,7.396497530862689018e-04,3.543420135974884033e-02
2.018203139305114746e-01,7.541846716776490211e-04,3.539212420582771301e-02
2.018215358257293701e-01,7.587923319078981876e-04,3.537067398428916931e-02
2.018248587846755981e-01,7.669699843972921371e-04,3.534702211618423462e-02
2.018143236637115479e-01,7.437951280735433102e-04,3.538436070084571838e-02
2.018188983201980591e-01,7.556523196399211884e-04,3.534740582108497620e-02
2.018255740404129028e-01,7.683250587433576584e-04,3.531027212738990784e-02
2.018203139305114746e-01,7.346366182900965214e-04,3.537962213158607483e-02
2.018058598041534424e-01,6.762404809705913067e-04,3.549915924668312073e-02
2.018073648214340210e-01,6.768672610633075237e-04,3.549321740865707397e-02
2.018751353025436401e-01,7.640513358637690544e-04,3.530058264732360840e-02
2.018680423498153687e-01,7.326186751015484333e-04,3.535479679703712463e-02
2.018535137176513672e-01,6.746683502569794655e-04,3.547249361872673035e-02
2.018593996763229370e-01,6.866920157335698605e-04,3.544135391712188721e-02
2.018868178129196167e-01,7.350974483415484428e-04,3.532639145851135254e-02
2.018847912549972534e-01,7.348852814175188541e-04,3.532087057828903198e-02
2.018745839595794678e-01,6.902957684360444546e-04,3.540742769837379456e-02
2.018666714429855347e-01,6.590599659830331802e-04,3.546742349863052368e-02
2.018796056509017944e-01,6.807557656429708004e-04,3.541667386889457703e-02
2.018841058015823364e-01,6.906006019562482834e-04,3.538328781723976135e-02
2.018715739250183105e-01,6.574367289431393147e-04,3.544203564524650574e-02
2.018714100122451782e-01,6.605560774914920330e-04,3.542869910597801208e-02
2.018672376871109009e-01,6.548443925566971302e-04,3.542621061205863953e-02
2.018691301345825195e-01,6.645755493082106113e-04,3.538874909281730652e-02
2.018688321113586426e-01,6.684868130832910538e-04,3.536495938897132874e-02
2.018809020519256592e-01,6.890647928230464458e-04,3.531520813703536987e-02
2.018866240978240967e-01,6.867147749289870262e-04,3.530971705913543701e-02
2.018818557262420654e-01,6.501990719698369503e-04,3.538335114717483521e-02
2.018796801567077637e-01,6.412828224711120129e-04,3.539383783936500549e-02
2.018758356571197510e-01,6.372557836584746838e-04,3.539180755615234375e-02
2.018771171569824219e-01,6.420604186132550240e-04,3.537640348076820374e-02
2.018750458955764771e-01,6.441961158998310566e-04,3.536180034279823303e-02
2.018670290708541870e-01,6.308282027021050453e-04,3.538063541054725647e-02
2.018615454435348511e-01,6.136385491117835045e-04,3.541303053498268127e-02
2.018557935953140259e-01,6.009556818753480911e-04,3.543087095022201538e-02
2.018655389547348022e-01,6.257556960918009281e-04,3.536546602845191956e-02
2.018631845712661743e-01,6.208378472365438938e-04,3.536085784435272217e-02
2.018698304891586304e-01,6.363323191180825233e-04,3.532117232680320740e-02
2.018613964319229126e-01,5.992096266709268093e-04,3.538836911320686340e-02
2.018584460020065308e-01,5.954203661531209946e-04,3.539000824093818665e-02
2.018518596887588501e-01,5.822110106237232685e-04,3.540321066975593567e-02
2.018391042947769165e-01,5.336750182323157787e-04,3.549098595976829529e-02
2.018548697233200073e-01,5.534653901122510433e-04,3.542815893888473511e-02
2.018735110759735107e-01,5.836009513586759567e-04,3.535229340195655823e-02
2.018714845180511475e-01,5.724785150960087776e-04,3.534964472055435181e-02
2.018649727106094360e-01,5.422726972028613091e-04,3.540099412202835083e-02
2.018522471189498901e-01,4.965608823113143444e-04,3.546917438507080078e-02
2.018940597772598267e-01,5.429196753539144993e-04,3.534021973609924316e-02
2.019102275371551514e-01,5.680200993083417416e-04,3.526951000094413757e-02
2.019024044275283813e-01,5.406673299148678780e-04,3.529341146349906921e-02
2.018925100564956665e-01,5.110941710881888866e-04,3.532334044575691223e-02
2.018896043300628662e-01,5.004734848625957966e-04,3.531303629279136658e-02
2.018875032663345337e-01,4.936254699714481831e-04,3.531071543693542480e-02
2.018852382898330688e-01,4.854617873206734657e-04,3.529447689652442932e-02
2.018976807594299316e-01,5.007701111026108265e-04,3.524681925773620605e-02
2.020064890384674072e-01,5.092247738502919674e-04,3.464352712035179138e-02
2.020592689514160156e-01,4.556686326395720243e-04,3.437158092856407166e-02
2.020618617534637451e-01,4.323058819863945246e-04,3.435599058866500854e-02
2.020623683929443359e-01,4.285285831429064274e-04,3.433292359113693237e-02
2.020563036203384399e-01,4.357112338766455650e-04,3.434598073363304138e-02
2.020507752895355225e-01,4.421299381647258997e-04,3.436428681015968323e-02
2.020282447338104248e-01,4.399110912345349789e-04,3.445861861109733582e-02
2.019917666912078857e-01,4.250150814186781645e-04,3.461766988039016724e-02
2.019694745540618896e-01,4.152672190684825182e-04,3.471772745251655579e-02
2.019202113151550293e-01,3.963745839428156614e-04,3.493809327483177185e-02
2.018716037273406982e-01,3.952736442442983389e-04,3.515432775020599365e-02
2.018485367298126221e-01,4.031138669233769178e-04,3.525467216968536377e-02
2.017790526151657104e-01,3.788812609855085611e-04,3.556088358163833618e-02
2.017080336809158325e-01,3.717772488016635180e-04,3.586093336343765259e-02
2.016703635454177856e-01,3.698334912769496441e-04,3.601830825209617615e-02
2.015981674194335938e-01,3.769134054891765118e-04,3.633209690451622009e-02
2.015350461006164551e-01,4.113568575121462345e-04,3.661131858825683594e-02
2.014829814434051514e-01,3.980863548349589109e-04,3.682807087898254395e-02
2.013690173625946045e-01,3.573192807380110025e-04,3.730738162994384766e-02
2.012658715248107910e-01,3.603076329454779625e-04,3.771606087684631348e-02
2.012351602315902710e-01,3.516219439916312695e-04,3.784171491861343384e-02
2.010974287986755371e-01,3.627846308518201113e-04,3.838373348116874695e-02
2.009653896093368530e-01,3.437545965425670147e-04,3.889445215463638306e-02
2.009003013372421265e-01,3.398625412955880165e-04,3.913776949048042297e-02
2.007704377174377441e-01,3.435250837355852127e-04,3.961901366710662842e-02
2.006365507841110229e-01,3.473087272141128778e-04,4.011716321110725403e-02
2.005610615015029907e-01,3.381524875294417143e-04,4.039333015680313110e-02
2.004135847091674805e-01,3.356950765009969473e-04,4.092336446046829224e-02
2.002941817045211792e-01,3.748411545529961586e-04,4.137907549738883972e-02
2.001256048679351807e-01,3.396679821889847517e-04,4.200104996562004089e-02
2.000355124473571777e-01,3.187533293385058641e-04,4.232211783528327942e-02
1.998701244592666626e-01,3.068601654376834631e-04,4.289738461375236511e-02
1.997968852519989014e-01,3.177659236826002598e-04,4.315250739455223083e-02
1.996401995420455933e-01,3.258016076870262623e-04,4.369012638926506042e-02
1.994807869195938110e-01,3.331941843498498201e-04,4.423038288950920105e-02
1.993959844112396240e-01,3.309566818643361330e-04,4.451442882418632507e-02
1.992330998182296753e-01,3.265180275775492191e-04,4.507465660572052002e-02
1.990478038787841797e-01,2.902965934481471777e-04,4.569884762167930603e-02
1.989607363939285278e-01,2.892944030463695526e-04,4.598378017544746399e-02
1.988352537155151367e-01,3.325533471070230007e-04,4.644326120615005493e-02
1.986581087112426758e-01,3.111215773969888687e-04,4.702615737915039062e-02
1.984934210777282715e-01,3.116205625701695681e-04,4.756560921669006348e-02
1.984192878007888794e-01,3.222372615709900856e-04,4.781115055084228516e-02
1.982507258653640747e-01,3.167578834109008312e-04,4.835880175232887268e-02
1.981596797704696655e-01,3.042577591259032488e-04,4.864907264709472656e-02
1.979778409004211426e-01,2.758264308795332909e-04,4.923283681273460388e-02
1.978007256984710693e-01,2.559233398642390966e-04,4.979782924056053162e-02
1.977301239967346191e-01,2.696923620533198118e-04,5.003006011247634888e-02
1.975943744182586670e-01,3.002081648446619511e-04,5.047969147562980652e-02
