1.617349534827546975e+01,-8.686267250755386193e-02,-4.229737116456622203e+00,9.849866818146042480e-01,-2.241083904415148292e-03,-1.726150407510037288e-01,5.117590432604311301e-04
1.612231723760596225e+01,-6.990978996640445642e-02,-4.141987478186829108e+00,9.849866818146042480e-01,-2.241083904415148292e-03,-1.726150407510037288e-01,5.117590432604311301e-04
1.610644545039452069e+01,-3.598263355788539064e-02,-4.125127494702903519e+00,9.849866818146042480e-01,-2.241083904415148292e-03,-1.726150407510037288e-01,5.117590432604311301e-04
1.611153345379192459e+01,-1.062772146352647384e-02,-4.138704128375493951e+00,9.849936661825308137e-01,-2.294082377438275318e-03,-1.725743112642726673e-01,5.673253073369302450e-04
1.611032414477862318e+01,-3.249662550562165686e-02,-4.284094904598068965e+00,9.849936661825308137e-01,-2.294082377438275318e-03,-1.725743112642726673e-01,5.673253073369302450e-04
1.616880812278085600e+01,7.386914177344938714e-02,-4.235126432980392153e+00,9.850018432469043184e-01,-2.264793792962265483e-03,-1.725282771726090458e-01,4.827889059991056532e-04
1.623908375909611124e+01,-1.116724692739590463e-01,-4.180684707545369250e+00,9.850018432469043184e-01,-2.264793792962265483e-03,-1.725282771726090458e-01,4.827889059991056532e-04
1.609430589339638118e+01,-7.089007494806828791e-02,-4.355690071266474561e+00,9.850077901667686486e-01,-2.276674639541481637e-03,-1.724941449602987731e-01,4.899160950163333056e-04
1.618963814581955418e+01,-1.941551693631948794e-02,-4.156391929231702420e+00,9.850077901667686486e-01,-2.276674639541481637e-03,-1.724941449602987731e-01,4.899160950163333056e-04
1.609678023346928200e+01,-4.048527278571911747e-02,-4.337618342195408871e+00,9.850077901667686486e-01,-2.276674639541481637e-03,-1.724941449602987731e-01,4.899160950163333056e-04
1.614429528109544876e+01,-3.461946576281432764e-02,-4.254971534129717625e+00,9.850146858528471272e-01,-2.233769701433987748e-03,-1.724555510130436897e-01,4.023082468738009001e-04
1.618046078378067065e+01,3.125743263646207915e-02,-4.123123508494357381e+00,9.850146858528471272e-01,-2.233769701433987748e-03,-1.724555510130436897e-01,4.023082468738009001e-04
1.617549162304013777e+01,3.018886132408832301e-02,-4.124433421405388600e+00,9.850209226803702256e-01,-2.256665257822035135e-03,-1.724195491244039369e-01,4.340778310984126902e-04
1.603300767882862132e+01,3.867075202048791960e-02,-4.204512689516224810e+00,9.850209226803702256e-01,-2.256665257822035135e-03,-1.724195491244039369e-01,4.340778310984126902e-04
1.609066577099876483e+01,-5.839869330010072357e-03,-4.134349743018224999e+00,9.850209226803702256e-01,-2.256665257822035135e-03,-1.724195491244039369e-01,4.340778310984126902e-04
1.629310040041706031e+01,-1.524085001676106221e-01,-4.188232523746370006e+00,9.850265217875741053e-01,-2.246755936634431926e-03,-1.723877639225307734e-01,4.028804100118800165e-04
1.617677096768365530e+01,3.233852493687472407e-02,-4.286699173064977941e+00,9.850265217875741053e-01,-2.246755936634431926e-03,-1.723877639225307734e-01,4.028804100118800165e-04
1.610691828103243139e+01,-5.734480600484906376e-02,-4.253437439183352708e+00,9.850326990274584915e-01,-2.107166179279967768e-03,-1.723546458915295454e-01,1.331802486001198689e-04
1.608165557980853677e+01,-8.784394368679918075e-02,-4.204264181654497889e+00,9.850326990274584915e-01,-2.107166179279967768e-03,-1.723546458915295454e-01,1.331802486001198689e-04
1.613886790714071040e+01,1.528503419224547244e-02,-4.214656323752214107e+00,9.850348988343125001e-01,-2.113238146000968182e-03,-1.723419980478487212e-01,1.342083813231784097e-04
1.625127769844878500e+01,5.592218968480400232e-02,-4.199500305831689317e+00,9.850348988343125001e-01,-2.113238146000968182e-03,-1.723419980478487212e-01,1.342083813231784097e-04
1.611431418066710464e+01,-4.328791136926757321e-02,-4.236508991653556322e+00,9.850348988343125001e-01,-2.113238146000968182e-03,-1.723419980478487212e-01,1.342083813231784097e-04
1.614200577051219909e+01,-2.215249362859167404e-02,-4.284940135656006177e+00,9.850359901444284416e-01,-2.165607030358419286e-03,-1.723350229805541145e-01,2.193642345403318131e-04
1.608183027155316580e+01,-1.483017050434912998e-01,-4.243374180417932351e+00,9.850359901444284416e-01,-2.165607030358419286e-03,-1.723350229805541145e-01,2.193642345403318131e-04
1.608763539412176158e+01,3.121293601551466956e-02,-4.363220978329607647e+00,9.850389276120310456e-01,-2.116195567765001215e-03,-1.723189473072552769e-01,1.149094350292803471e-04
1.621014226777322165e+01,1.432123566463311404e-02,-4.145033013102599639e+00,9.850389276120310456e-01,-2.116195567765001215e-03,-1.723189473072552769e-01,1.149094350292803471e-04
1.620226170713331371e+01,3.686563090708239177e-02,-4.180749171370042205e+00,9.850389276120310456e-01,-2.116195567765001215e-03,-1.723189473072552769e-01,1.149094350292803471e-04
1.621254011853764965e+01,2.222161820929657861e-03,-4.148923361803614540e+00,9.850406921733797505e-01,-2.143529291846154369e-03,-1.723084882680069596e-01,1.578466282894986673e-04
1.614402620226657348e+01,4.913454179704995761e-02,-4.337448375328774475e+00,9.850406921733797505e-01,-2.143529291846154369e-03,-1.723084882680069596e-01,1.578466282894986673e-04
1.619433364903304096e+01,-4.077666362095172525e-02,-4.275023784565824769e+00,9.850438113526420736e-01,-2.057624416023235044e-03,-1.722917753974995136e-01,-5.291562750958395817e-06
1.617689316938257349e+01,-9.112617341823772699e-02,-4.285880488610949612e+00,9.850438113526420736e-01,-2.057624416023235044e-03,-1.722917753974995136e-01,-5.291562750958395817e-06
1.627541972139283999e+01,4.552634262424098965e-02,-4.170409596116158468e+00,9.850455350703930524e-01,-1.995844628942431646e-03,-1.722826077695901736e-01,-1.161990096822334119e-04
1.633890385724053118e+01,-5.196843307988313621e-02,-4.196303208368869164e+00,9.850455350703930524e-01,-1.995844628942431646e-03,-1.722826077695901736e-01,-1.161990096822334119e-04
1.617692500691830304e+01,1.596156112688013051e-02,-4.274970393296733562e+00,9.850455350703930524e-01,-1.995844628942431646e-03,-1.722826077695901736e-01,-1.161990096822334119e-04
1.623146063750609969e+01,2.782117541812745287e-02,-4.231345657816007133e+00,9.850470868655527568e-01,-1.983933473419644423e-03,-1.722738644180493994e-01,-1.276876376682545701e-04
1.621624853413581491e+01,-6.178023858014250469e-02,-4.199525765636710872e+00,9.850470868655527568e-01,-1.983933473419644423e-03,-1.722738644180493994e-01,-1.276876376682545701e-04
1.620414332820426395e+01,-3.173509240066019199e-02,-4.260454144848155877e+00,9.850481518707424611e-01,-2.003735028587378102e-03,-1.722675742129361198e-01,-8.010468416137480133e-05
1.619537557112251847e+01,-4.919535903572230806e-02,-4.278281729240877240e+00,9.850481518707424611e-01,-2.003735028587378102e-03,-1.722675742129361198e-01,-8.010468416137480133e-05
1.627422378512846635e+01,-5.833517852208858212e-02,-4.187974118292558501e+00,9.850481518707424611e-01,-2.003735028587378102e-03,-1.722675742129361198e-01,-8.010468416137480133e-05
1.627362923199186184e+01,-1.208159887990730708e-01,-4.222661380579916468e+00,9.850501084657617978e-01,-1.904617397405220219e-03,-1.722573613165614692e-01,-2.402424115089381936e-04
1.625204636271116243e+01,7.383851518943940206e-03,-4.367865579973718937e+00,9.850501084657617978e-01,-1.904617397405220219e-03,-1.722573613165614692e-01,-2.402424115089381936e-04
1.617945893952759562e+01,5.769223615646085213e-02,-4.315166247275437073e+00,9.850500577204284181e-01,-1.874527749805102086e-03,-1.722579517240248603e-01,-2.607652952304298261e-04
1.625193119707451928e+01,-5.998030501348894372e-03,-4.199763046241708153e+00,9.850500577204284181e-01,-1.874527749805102086e-03,-1.722579517240248603e-01,-2.607652952304298261e-04
1.621649659461814252e+01,7.661630716940759367e-03,-4.299781915179774927e+00,9.850501534939759551e-01,-1.897548972517453490e-03,-1.722572377954596778e-01,-1.960522116701556320e-04
1.628500646033482724e+01,-5.121196309690234649e-02,-4.193213805632092672e+00,9.850501534939759551e-01,-1.897548972517453490e-03,-1.722572377954596778e-01,-1.960522116701556320e-04
1.624870803127213037e+01,4.945783870194842002e-03,-4.361886142403822220e+00,9.850501534939759551e-01,-1.897548972517453490e-03,-1.722572377954596778e-01,-1.960522116701556320e-04
1.624174284593630446e+01,4.712223261101816663e-02,-4.279294638143449347e+00,9.850519335096576956e-01,-1.808527016587387374e-03,-1.722477959912160905e-01,-3.380755589933808446e-04
1.634282717799794327e+01,2.394193477954542626e-02,-4.192145069453319550e+00,9.850519335096576956e-01,-1.808527016587387374e-03,-1.722477959912160905e-01,-3.380755589933808446e-04
1.622477634384075884e+01,-1.188883505433649401e-01,-4.348668615099292367e+00,9.850500650385400903e-01,-1.908801337081737423e-03,-1.722576799648025125e-01,-1.324317460469140722e-04
1.634133888853937933e+01,-3.957565117775035946e-02,-4.283364460439640808e+00,9.850500650385400903e-01,-1.908801337081737423e-03,-1.722576799648025125e-01,-1.324317460469140722e-04
1.629194881591038779e+01,9.594674894272070542e-03,-4.256006152966925526e+00,9.850500650385400903e-01,-1.908801337081737423e-03,-1.722576799648025125e-01,-1.324317460469140722e-04
1.628524705737532585e+01,-6.446041373707517286e-02,-4.280495514996765394e+00,9.850509299326208890e-01,-1.838325902458297139e-03,-1.722534010289100692e-01,-2.276636304135545483e-04
1.627945526558741207e+01,-1.275650237973806056e-01,-4.195885049178388115e+00,9.850509299326208890e-01,-1.838325902458297139e-03,-1.722534010289100692e-01,-2.276636304135545483e-04
1.642107797023205862e+01,-3.324381554444671982e-02,-4.162668420788351753e+00,9.850511880673455956e-01,-1.768171596273278171e-03,-1.722525624484218254e-01,-2.918668697325377259e-04
1.628158809738243562e+01,-1.158858864371364039e-01,-4.409725536534141455e+00,9.850511880673455956e-01,-1.768171596273278171e-03,-1.722525624484218254e-01,-2.918668697325377259e-04
1.628381089121737446e+01,1.222125692395770180e-03,-4.233165865427299224e+00,9.850507519773173959e-01,-1.756756305665441251e-03,-1.722552583130101400e-01,-2.362619779212371323e-04
1.626962568309550505e+01,-7.496831187473401714e-02,-4.296553184603622455e+00,9.850507519773173959e-01,-1.756756305665441251e-03,-1.722552583130101400e-01,-2.362619779212371323e-04
1.628791738797887234e+01,1.422322403216574882e-02,-4.362459111787035937e+00,9.850507519773173959e-01,-1.756756305665441251e-03,-1.722552583130101400e-01,-2.362619779212371323e-04
1.633122540266039735e+01,-1.573487538246559625e-02,-4.286571354790215338e+00,9.850516037195742314e-01,-1.677325126582409395e-03,-1.722510748393091540e-01,-3.029960683532184141e-04
1.631454054648730079e+01,1.430549893463073374e-02,-4.337537941390188223e+00,9.850516037195742314e-01,-1.677325126582409395e-03,-1.722510748393091540e-01,-3.029960683532184141e-04
1.631568561553563157e+01,8.648477582188252022e-02,-4.264852986677583502e+00,9.850514791657771774e-01,-1.729944989481701622e-03,-1.722514805734567667e-01,-1.346250342758119312e-04
1.626858398052232602e+01,2.340201849242146137e-02,-4.329716111758715513e+00,9.850514791657771774e-01,-1.729944989481701622e-03,-1.722514805734567667e-01,-1.346250342758119312e-04
1.635713206788409124e+01,-8.869299429030974569e-03,-4.183344991921838840e+00,9.850514791657771774e-01,-1.729944989481701622e-03,-1.722514805734567667e-01,-1.346250342758119312e-04
1.622897706009628038e+01,1.504024026487132959e-02,-4.257555124913100286e+00,9.850513904464849313e-01,-1.738899570575757345e-03,-1.722519455382215126e-01,-4.081700535588187470e-05
1.635233405995214540e+01,6.509559414214771689e-03,-4.210849346839220075e+00,9.850513904464849313e-01,-1.738899570575757345e-03,-1.722519455382215126e-01,-4.081700535588187470e-05
1.628712159191358566e+01,5.580721843623842604e-02,-4.199444404660845009e+00,9.850514200956976829e-01,-1.713700737840244057e-03,-1.722520322522667346e-01,-1.954980608234052359e-05
1.634472886154786764e+01,-6.072737238726866327e-03,-4.265817924791658555e+00,9.850514200956976829e-01,-1.713700737840244057e-03,-1.722520322522667346e-01,-1.954980608234052359e-05
1.629329694910319049e+01,-3.702975828254329027e-02,-4.305569989000558095e+00,9.850510147061242172e-01,-1.673200735327053275e-03,-1.722547467571494961e-01,-3.233209489202819656e-05
1.625997335813094935e+01,-6.341411701019983305e-03,-4.319332700369804101e+00,9.850510147061242172e-01,-1.673200735327053275e-03,-1.722547467571494961e-01,-3.233209489202819656e-05
1.634028369626823718e+01,-1.263920704531553141e-01,-4.203420781647878357e+00,9.850510147061242172e-01,-1.673200735327053275e-03,-1.722547467571494961e-01,-3.233209489202819656e-05
1.635313672953567732e+01,1.312990278325553706e-01,-4.322399560612048219e+00,9.850487643821146388e-01,-1.701749664724809714e-03,-1.722673226318076345e-01,7.342081702095868507e-05
1.645893416368916817e+01,-6.498953749413724501e-02,-4.275597108649199285e+00,9.850487643821146388e-01,-1.701749664724809714e-03,-1.722673226318076345e-01,7.342081702095868507e-05
1.640136494380001864e+01,-1.803696344803977503e-01,-4.238290038828393946e+00,9.850491532491977287e-01,-1.583063127018869819e-03,-1.722662153812635488e-01,-1.031134851418336886e-04
1.637566091434440096e+01,1.648338300804863543e-02,-4.189621749375040949e+00,9.850491532491977287e-01,-1.583063127018869819e-03,-1.722662153812635488e-01,-1.031134851418336886e-04
1.635507272885765317e+01,1.647110487173486515e-02,-4.244473187615058762e+00,9.850491532491977287e-01,-1.583063127018869819e-03,-1.722662153812635488e-01,-1.031134851418336886e-04
1.633595734447647629e+01,1.020832762654233505e-02,-4.252420179326938054e+00,9.850484599232984806e-01,-1.506102058518146974e-03,-1.722707749761821783e-01,-2.082028646172611928e-04
1.634652454789639719e+01,-7.632493980557164548e-02,-4.237129952967855218e+00,9.850484599232984806e-01,-1.506102058518146974e-03,-1.722707749761821783e-01,-2.082028646172611928e-04
1.641638258473170353e+01,-7.836258671745521820e-02,-4.233115125127518752e+00,9.850464857982225153e-01,-1.504721277471504854e-03,-1.722821107659284201e-01,-1.758990782394021304e-04
1.638902774942396334e+01,4.610755045523473594e-02,-4.296973975578678662e+00,9.850464857982225153e-01,-1.504721277471504854e-03,-1.722821107659284201e-01,-1.758990782394021304e-04
1.635410230184604785e+01,-2.207744965135366444e-02,-4.231430235288108577e+00,9.850443745383522520e-01,-1.537767153433781519e-03,-1.722939638942151963e-01,-7.394691853163963742e-05
1.633221363054515152e+01,7.414261372373498471e-03,-4.408241460480263996e+00,9.850443745383522520e-01,-1.537767153433781519e-03,-1.722939638942151963e-01,-7.394691853163963742e-05
1.635825993911787890e+01,-7.867210592018675230e-02,-4.225610374845643946e+00,9.850443745383522520e-01,-1.537767153433781519e-03,-1.722939638942151963e-01,-7.394691853163963742e-05
1.631528883957413001e+01,-1.820902035689753173e-02,-4.224392935680169714e+00,9.850441662981034296e-01,-1.403239262860079325e-03,-1.722960937460975284e-01,-2.782830957221011899e-04
1.639554660417116239e+01,-5.698857603272161620e-02,-4.237854593411062964e+00,9.850441662981034296e-01,-1.403239262860079325e-03,-1.722960937460975284e-01,-2.782830957221011899e-04
1.632462391098022181e+01,-6.036537114700216144e-02,-4.262148646422984299e+00,9.850429032614823610e-01,-1.331330771016553047e-03,-1.723036866755647545e-01,-3.819038842785590741e-04
1.641989861270453233e+01,9.144278503524883028e-02,-4.267692734400164056e+00,9.850429032614823610e-01,-1.331330771016553047e-03,-1.723036866755647545e-01,-3.819038842785590741e-04
1.642096584059120090e+01,-1.201496346533409421e-02,-4.221850968240900670e+00,9.850429032614823610e-01,-1.331330771016553047e-03,-1.723036866755647545e-01,-3.819038842785590741e-04
1.637103406522234295e+01,9.371222052765038057e-02,-4.235945832859295379e+00,9.850409084626152723e-01,-1.301428605805763500e-03,-1.723152371345664235e-01,-4.171210709859590878e-04
1.640533703816081257e+01,8.948643607455475379e-02,-4.268032426029357396e+00,9.850409084626152723e-01,-1.301428605805763500e-03,-1.723152371345664235e-01,-4.171210709859590878e-04
1.627036163053110585e+01,2.105275682881674326e-02,-4.238906530049302290e+00,9.850374908150097975e-01,-1.354577126356282897e-03,-1.723346239809906144e-01,-2.901499759521412761e-04
1.645795370407323688e+01,-3.757903271639123632e-02,-4.224608196601096211e+00,9.850374908150097975e-01,-1.354577126356282897e-03,-1.723346239809906144e-01,-2.901499759521412761e-04
1.637916989322091510e+01,-2.662628883974643701e-02,-4.359502489345663534e+00,9.850333810685097946e-01,-1.436163733590802320e-03,-1.723576637274759349e-01,-1.066249340453801452e-04
1.642031496312710814e+01,-2.355185924358954574e-02,-4.251747596530185191e+00,9.850333810685097946e-01,-1.436163733590802320e-03,-1.723576637274759349e-01,-1.066249340453801452e-04
1.645885272364468221e+01,-1.876649614022407597e-02,-4.288036673948873556e+00,9.850333810685097946e-01,-1.436163733590802320e-03,-1.723576637274759349e-01,-1.066249340453801452e-04
1.642175063719551886e+01,-2.469362328574808974e-02,-4.350512928440471327e+00,9.850303723004434353e-01,-1.436202276628887253e-03,-1.723748713514526854e-01,-8.182444786480048385e-05
1.639372602308971594e+01,-7.436981731744785051e-03,-4.315028315138551562e+00,9.850303723004434353e-01,-1.436202276628887253e-03,-1.723748713514526854e-01,-8.182444786480048385e-05
1.645542601296276075e+01,-5.535862573249031304e-02,-4.282923379654095086e+00,9.850263459513518560e-01,-1.480988871382873332e-03,-1.723975185500124796e-01,7.175577508311190272e-06
1.639328643471689873e+01,-3.750262955697669653e-02,-4.490491635635388334e+00,9.850263459513518560e-01,-1.480988871382873332e-03,-1.723975185500124796e-01,7.175577508311190272e-06
1.640616862356634087e+01,-1.651162993348570529e-02,-4.354096329226095463e+00,9.850263459513518560e-01,-1.480988871382873332e-03,-1.723975185500124796e-01,7.175577508311190272e-06
1.648042282443868700e+01,-7.656080551588750893e-02,-4.383613837104030964e+00,9.850198639287210955e-01,-1.630934413171646969e-03,-1.724329789758942133e-01,2.747367509585310163e-04
1.636045014331465097e+01,5.681589085081040214e-03,-4.367242293456911284e+00,9.850198639287210955e-01,-1.630934413171646969e-03,-1.724329789758942133e-01,2.747367509585310163e-04
1.645605872687980309e+01,-6.084161287240097415e-03,-4.243578133238990802e+00,9.850180286728599244e-01,-1.581315294344917168e-03,-1.724440253754166708e-01,2.018506753340149474e-04
1.637530096485244968e+01,6.219196086893713504e-02,-4.320394568270472746e+00,9.850180286728599244e-01,-1.581315294344917168e-03,-1.724440253754166708e-01,2.018506753340149474e-04
1.651731480447997669e+01,5.164273507459110624e-02,-4.326278633740397339e+00,9.850169689674797002e-01,-1.557815137584507743e-03,-1.724503207985290387e-01,1.758254835434757183e-04
1.646830253794755450e+01,-8.549867845125544430e-02,-4.432549904011736430e+00,9.850169689674797002e-01,-1.557815137584507743e-03,-1.724503207985290387e-01,1.758254835434757183e-04
1.653908605379762520e+01,-3.213328436050666426e-02,-4.226655716134729346e+00,9.850169689674797002e-01,-1.557815137584507743e-03,-1.724503207985290387e-01,1.758254835434757183e-04
1.647061073618752403e+01,-7.987128675756588470e-02,-4.298686420357276106e+00,9.850167930062240229e-01,-1.541429627575849120e-03,-1.724514916876271897e-01,1.565412057671883403e-04
1.638264479511780181e+01,9.241623203123006114e-02,-4.403582088140055362e+00,9.850167930062240229e-01,-1.541429627575849120e-03,-1.724514916876271897e-01,1.565412057671883403e-04
1.648062683318887878e+01,-9.673188691555947849e-02,-4.433546329109800510e+00,9.850191992919319350e-01,-1.434608885155245518e-03,-1.724387376741010891e-01,-2.594205895136642904e-05
1.649315319727752183e+01,-2.308206269099388752e-02,-4.359552604034316658e+00,9.850191992919319350e-01,-1.434608885155245518e-03,-1.724387376741010891e-01,-2.594205895136642904e-05
1.642924212903287895e+01,-3.297904767575488005e-02,-4.377079154723604759e+00,9.850191992919319350e-01,-1.434608885155245518e-03,-1.724387376741010891e-01,-2.594205895136642904e-05
1.646317931216021790e+01,-3.487804757123125210e-02,-4.353108807025217075e+00,9.850203024118002748e-01,-1.419928017086695112e-03,-1.724325558260544899e-01,-3.650050316055710310e-05
1.647590385267309543e+01,-8.237863810881632110e-02,-4.355374738131176926e+00,9.850203024118002748e-01,-1.419928017086695112e-03,-1.724325558260544899e-01,-3.650050316055710310e-05
1.653769926028732584e+01,2.575876892916123539e-02,-4.328862506989203496e+00,9.850195921781415009e-01,-1.413259463200651489e-03,-1.724366713984772370e-01,-8.939307209050316623e-06
1.646837011388709371e+01,-3.116523419672806439e-02,-4.386846687630104213e+00,9.850195921781415009e-01,-1.413259463200651489e-03,-1.724366713984772370e-01,-8.939307209050316623e-06
1.648790023337192778e+01,6.690016152741518063e-02,-4.275468079339027838e+00,9.850179204415692169e-01,-1.454199372148295239e-03,-1.724458316043952777e-01,1.299054309934225481e-04
1.656948628650593847e+01,-2.025319474942594011e-02,-4.313476465088365686e+00,9.850179204415692169e-01,-1.454199372148295239e-03,-1.724458316043952777e-01,1.299054309934225481e-04
1.644499704985548405e+01,-6.690821815307343434e-02,-4.394782973258132941e+00,9.850179204415692169e-01,-1.454199372148295239e-03,-1.724458316043952777e-01,1.299054309934225481e-04
1.645025225838414329e+01,-7.728048871243878293e-02,-4.416655338949897924e+00,9.850169891855263815e-01,-1.473757572926537611e-03,-1.724508742585115495e-01,2.345676277414782975e-04
1.641040885964664398e+01,-7.266887390762302723e-02,-4.323289390076432426e+00,9.850169891855263815e-01,-1.473757572926537611e-03,-1.724508742585115495e-01,2.345676277414782975e-04
1.649728709677648197e+01,2.034656793195499525e-02,-4.375529268877043521e+00,9.850195902326336350e-01,-1.305268399149718973e-03,-1.724375339281752073e-01,-5.011022783689753459e-06
1.649565401990351532e+01,-5.439083665528970934e-02,-4.417966040207524259e+00,9.850195902326336350e-01,-1.305268399149718973e-03,-1.724375339281752073e-01,-5.011022783689753459e-06
1.648955134334837425e+01,-7.685207819385092565e-02,-4.242076013485251096e+00,9.850195902326336350e-01,-1.305268399149718973e-03,-1.724375339281752073e-01,-5.011022783689753459e-06
1.654185604712208857e+01,-1.567445831793287947e-01,-4.238478800773611610e+00,9.850202994814932778e-01,-1.325956993592840479e-03,-1.724333032868783644e-01,8.581966907177213349e-05
1.653261763131751039e+01,2.676275104353409429e-02,-4.381120971486240023e+00,9.850202994814932778e-01,-1.325956993592840479e-03,-1.724333032868783644e-01,8.581966907177213349e-05
1.646388945911490254e+01,-2.495392222872333532e-02,-4.377684536037502738e+00,9.850217930688833778e-01,-1.415637835154120528e-03,-1.724238594662530211e-01,2.753827213210379072e-04
1.660290841429368669e+01,-8.412060833909340563e-02,-4.281872798135301750e+00,9.850217930688833778e-01,-1.415637835154120528e-03,-1.724238594662530211e-01,2.753827213210379072e-04
1.650880838099130443e+01,1.311097948270171232e-01,-4.307429706431335603e+00,9.850244920686401784e-01,-1.444826425007971708e-03,-1.724080829090839095e-01,3.397780647786848018e-04
1.653149624099685866e+01,-1.878704360653299377e-02,-4.330514812047082884e+00,9.850244920686401784e-01,-1.444826425007971708e-03,-1.724080829090839095e-01,3.397780647786848018e-04
1.654826327302065891e+01,-7.024143226612844515e-02,-4.325116211292952428e+00,9.850244920686401784e-01,-1.444826425007971708e-03,-1.724080829090839095e-01,3.397780647786848018e-04
1.656776459645338662e+01,3.443876973171994260e-02,-4.345705914721690988e+00,9.850270013164006411e-01,-1.454576885702714038e-03,-1.723935956609835007e-01,3.729058604111336523e-04
1.647777202354830450e+01,-1.537428413275565564e-02,-4.448148371587430816e+00,9.850270013164006411e-01,-1.454576885702714038e-03,-1.723935956609835007e-01,3.729058604111336523e-04
1.659329589525661675e+01,-8.896570787642141265e-02,-4.293497823936416324e+00,9.850288638344920633e-01,-1.432197281999825688e-03,-1.723832012373567035e-01,3.437368699701259713e-04
1.655069847027789720e+01,-1.456049222160732126e-01,-4.438332968517347155e+00,9.850288638344920633e-01,-1.432197281999825688e-03,-1.723832012373567035e-01,3.437368699701259713e-04
1.645491194628256792e+01,2.689111548452416400e-02,-4.362454966868448025e+00,9.850288638344920633e-01,-1.432197281999825688e-03,-1.723832012373567035e-01,3.437368699701259713e-04
1.653306256580923161e+01,-7.434665477120516730e-03,-4.356049837703572791e+00,9.850316105384103738e-01,-1.326973652426461986e-03,-1.723686093140523179e-01,1.670454153383333035e-04
1.661819567227125560e+01,8.141439108498310651e-02,-4.342458283618157111e+00,9.850316105384103738e-01,-1.326973652426461986e-03,-1.723686093140523179e-01,1.670454153383333035e-04
1.661441904312910367e+01,-1.732559791742748212e-01,-4.379049902435204089e+00,9.850317992826892466e-01,-1.383904999791707576e-03,-1.723669051159289756e-01,2.987132663619875179e-04
1.655539256370910195e+01,-6.424025937052046942e-03,-4.371821045321970800e+00,9.850317992826892466e-01,-1.383904999791707576e-03,-1.723669051159289756e-01,2.987132663619875179e-04
1.657324468604481638e+01,-1.499123836182955638e-01,-4.359838323947405669e+00,9.850317992826892466e-01,-1.383904999791707576e-03,-1.723669051159289756e-01,2.987132663619875179e-04
1.656227191821030686e+01,4.176077154733481844e-02,-4.437305165152361397e+00,9.850325173047399518e-01,-1.410284511880851221e-03,-1.723624397029323851e-01,3.746058402917283115e-04
1.654031883920574231e+01,-1.937324270911067181e-02,-4.423474568048305855e+00,9.850325173047399518e-01,-1.410284511880851221e-03,-1.723624397029323851e-01,3.746058402917283115e-04
1.662121586231201320e+01,2.040168793864621799e-02,-4.380101156793735129e+00,9.850348340480499232e-01,-1.308422824711958938e-03,-1.723502773796536380e-01,2.136089864096190846e-04
1.659686747506931326e+01,-1.060167478013163966e-01,-4.275049605423788535e+00,9.850348340480499232e-01,-1.308422824711958938e-03,-1.723502773796536380e-01,2.136089864096190846e-04
1.660353567437091371e+01,8.665327797725080883e-02,-4.366483922603412893e+00,9.850357770677293789e-01,-1.273970539291218156e-03,-1.723451881641284711e-01,1.761031256779172556e-04
1.654651909724056225e+01,-3.754151097206620546e-02,-4.346479330255290208e+00,9.850357770677293789e-01,-1.273970539291218156e-03,-1.723451881641284711e-01,1.761031256779172556e-04
1.654549547443350122e+01,-1.243767558844335042e-01,-4.391145529051549090e+00,9.850357770677293789e-01,-1.273970539291218156e-03,-1.723451881641284711e-01,1.761031256779172556e-04
1.658576236325868081e+01,3.274449608301566172e-02,-4.314845001578865080e+00,9.850363502420138584e-01,-1.253721885397825978e-03,-1.723420784738320943e-01,1.577043004347132332e-04
1.652399150225837943e+01,-7.442750097510253404e-02,-4.487519339098522408e+00,9.850363502420138584e-01,-1.253721885397825978e-03,-1.723420784738320943e-01,1.577043004347132332e-04
1.664533553582276326e+01,-4.254538060799362142e-02,-4.351661360449872618e+00,9.850373137051748884e-01,-1.171196058338634487e-03,-1.723372216154929470e-01,3.088913142235770568e-05
1.658648912908195427e+01,1.815281268213214672e-02,-4.338582368380073717e+00,9.850373137051748884e-01,-1.171196058338634487e-03,-1.723372216154929470e-01,3.088913142235770568e-05
1.665528492758384971e+01,-8.808135657722337974e-02,-4.287914758057016940e+00,9.850349107767131240e-01,-1.211165332538908460e-03,-1.723506402898966616e-01,1.200887695238559794e-04
1.662559244106616063e+01,-8.660069758440636090e-03,-4.316919184257249853e+00,9.850349107767131240e-01,-1.211165332538908460e-03,-1.723506402898966616e-01,1.200887695238559794e-04
1.650452725541902055e+01,-1.129950849372896027e-01,-4.382391530108066036e+00,9.850349107767131240e-01,-1.211165332538908460e-03,-1.723506402898966616e-01,1.200887695238559794e-04
1.660615045678964208e+01,-1.190635696757540440e-01,-4.404815276589184592e+00,9.850306297539703770e-01,-1.315067641151979874e-03,-1.723740964409197496e-01,3.161008892007855799e-04
1.659018673118680809e+01,-9.813376933146655823e-03,-4.330645210970706316e+00,9.850306297539703770e-01,-1.315067641151979874e-03,-1.723740964409197496e-01,3.161008892007855799e-04
1.663741694560014750e+01,-1.222655920884457847e-02,-4.291707626361491279e+00,9.850300901924644581e-01,-1.189722304101213657e-03,-1.723783573407356717e-01,8.886379664611041354e-05
1.655786295846570155e+01,-1.474589690835637068e-02,-4.370024931130524593e+00,9.850300901924644581e-01,-1.189722304101213657e-03,-1.723783573407356717e-01,8.886379664611041354e-05
