2.282678708434104919e-02,-1.306114252656698227e-02,-1.279290020465850830e-02
2.282678708434104919e-02,-1.306114252656698227e-02,-1.279290020465850830e-02
-7.000498007982969284e-03,-1.154257915914058685e-05,2.387240063399076462e-03
1.255314913578331470e-03,1.383683923631906509e-02,1.863254234194755554e-02
-6.464370992034673691e-03,-6.918711122125387192e-03,-5.441704997792840004e-04
1.324297208338975906e-02,2.718819887377321720e-04,-4.272630903869867325e-03
-1.818236894905567169e-02,1.070807920768857002e-03,-2.264838665723800659e-02
-1.818236894905567169e-02,1.070807920768857002e-03,-2.264838665723800659e-02
7.261541904881596565e-04,1.092452928423881531e-02,9.043173864483833313e-03
1.084612961858510971e-02,-5.587061867117881775e-03,7.179004605859518051e-03
8.715658448636531830e-03,-2.103342302143573761e-02,1.676633767783641815e-02
8.981922641396522522e-03,-2.657593926414847374e-03,2.651619724929332733e-03
7.916648872196674347e-03,-7.185060996562242508e-03,-1.252837572246789932e-02
7.916648872196674347e-03,-7.185060996562242508e-03,-1.252837572246789932e-02
4.188226535916328430e-03,8.527668192982673645e-03,-3.473677672445774078e-03
2.323993016034364700e-03,-8.782864548265933990e-03,-4.805279895663261414e-03
1.084610726684331894e-02,1.491934806108474731e-02,1.863051764667034149e-02
1.670507341623306274e-02,1.337070250883698463e-03,2.502218447625637054e-02
7.650336716324090958e-03,-9.315487928688526154e-03,3.983244299888610840e-03
7.650336716324090958e-03,-9.315487928688526154e-03,3.983244299888610840e-03
-1.937080756761133671e-03,6.663443986326456070e-03,-9.598935954272747040e-03
-2.031282521784305573e-02,-1.251136697828769684e-02,5.048409570008516312e-03
-1.045919489115476608e-02,-8.516506291925907135e-03,-9.332620538771152496e-03
-1.045919489115476608e-02,-8.516506291925907135e-03,-9.332620538771152496e-03
-6.464461330324411392e-03,2.131080627441406250e-02,7.978004403412342072e-03
-6.464461330324411392e-03,2.131080627441406250e-02,7.978004403412342072e-03
-1.152445282787084579e-02,1.198976486921310425e-02,-7.202064618468284607e-03
9.924659971147775650e-04,6.397135555744171143e-03,2.917930483818054199e-03
1.258748234249651432e-03,7.196085527539253235e-03,-9.066309779882431030e-03
-3.268612083047628403e-03,1.070858445018529892e-03,-7.734717335551977158e-03
-4.054760094732046127e-03,2.555607352405786514e-06,-4.281552042812108994e-03
-4.054760094732046127e-03,2.555607352405786514e-06,-4.281552042812108994e-03
-5.926240119151771069e-04,-1.650905609130859375e-02,6.371116265654563904e-03
1.538630295544862747e-02,-1.171539258211851120e-02,-1.014046650379896164e-02
1.165787130594253540e-02,-7.720646914094686508e-03,-5.080467090010643005e-03
1.165787130594253540e-02,-7.720646914094686508e-03,-5.080467090010643005e-03
6.065188441425561905e-03,5.595201160758733749e-03,8.235336281359195709e-03
4.999984987080097198e-03,-9.584833867847919464e-03,1.843735924921929836e-03
-1.124543882906436920e-02,-1.224789023399353027e-02,1.843653153628110886e-03
1.005232101306319237e-03,-4.791126120835542679e-03,-5.613139364868402481e-03
7.929433137178421021e-03,6.127788219600915909e-03,-1.306999009102582932e-02
7.929433137178421021e-03,6.127788219600915909e-03,-1.306999009102582932e-02
-1.391747151501476765e-03,-2.183525077998638153e-02,-1.599960960447788239e-02
-6.984230130910873413e-03,-1.810700260102748871e-02,8.767882362008094788e-03
-6.984248291701078415e-03,-1.595411449670791626e-03,3.175307763740420341e-03
-2.723173471167683601e-03,1.491624768823385239e-02,-1.360260415822267532e-02
-2.190593630075454712e-03,-9.584837593138217926e-03,-7.743642665445804596e-03
-6.984255742281675339e-03,7.193075027316808701e-03,-1.352055813185870647e-03
-6.984255742281675339e-03,7.193075027316808701e-03,-1.352055813185870647e-03
7.389534148387610912e-04,-1.171537116169929504e-02,-1.173838693648576736e-02
-1.710417307913303375e-02,-1.038384158164262772e-02,2.314907126128673553e-02
1.405472401529550552e-02,1.067814417183399200e-03,7.436358369886875153e-03
1.405472401529550552e-02,1.067814417183399200e-03,7.436358369886875153e-03
-5.652615334838628769e-03,9.856237098574638367e-03,-6.412119138985872269e-03
-3.263306571170687675e-04,5.062547978013753891e-03,2.110046567395329475e-03
-3.263306571170687675e-04,5.062547978013753891e-03,2.110046567395329475e-03
1.537683769129216671e-03,4.263614304363727570e-03,2.607850357890129089e-02
-8.049520663917064667e-03,-7.964356336742639542e-04,1.577408751472830772e-03
-6.984280422329902649e-03,2.132993889972567558e-03,-2.132577076554298401e-02
-2.723206067457795143e-03,-3.725877031683921814e-03,-2.151009626686573029e-03
-2.723206067457795143e-03,-3.725877031683921814e-03,-2.151009626686573029e-03
5.798936821520328522e-03,-1.171531155705451965e-02,-1.733106374740600586e-02
-1.204427145421504974e-02,1.012253481894731522e-02,-5.080488976091146469e-03
-1.071262266486883163e-02,-4.258498083800077438e-03,1.462695188820362091e-02
-5.120011512190103531e-03,-8.785912767052650452e-03,5.121490685269236565e-04
-5.120011512190103531e-03,-8.785912767052650452e-03,5.121490685269236565e-04
3.135737963020801544e-03,-1.065012346953153610e-02,-7.477317936718463898e-03
-8.589887875132262707e-04,-8.785890415310859680e-03,1.311118365265429020e-03
-1.018004585057497025e-02,1.065516751259565353e-02,5.039558280259370804e-03
-1.231053657829761505e-02,1.491627749055624008e-02,1.843696110881865025e-03
1.538629271090030670e-02,-8.253309875726699829e-03,1.302898954600095749e-02
-3.255837829783558846e-03,7.992018945515155792e-03,-3.482593456283211708e-03
1.485369633883237839e-02,1.092146057635545731e-02,-5.531368078663945198e-04
1.485369633883237839e-02,1.092146057635545731e-02,-5.531368078663945198e-04
1.005213591270148754e-03,3.730930853635072708e-03,6.104816216975450516e-03
-1.390845235437154770e-02,1.092152390629053116e-02,2.458306844346225262e-04
1.485367678105831146e-02,-1.171536184847354889e-02,-1.173838879913091660e-02
8.728390559554100037e-03,-1.861649099737405777e-03,7.969016209244728088e-03
-2.453940454870462418e-03,8.560357615351676941e-03,-1.653039082884788513e-02
-2.453940454870462418e-03,8.560357615351676941e-03,-1.653039082884788513e-02
-1.097608357667922974e-02,-2.092225942760705948e-03,9.036039002239704132e-03
3.937581088393926620e-03,-2.092207316309213638e-03,-6.144049577414989471e-03
7.418087916448712349e-04,8.826693519949913025e-03,3.975986037403345108e-03
7.418087916448712349e-04,8.826693519949913025e-03,3.975986037403345108e-03
2.091556962113827467e-04,-5.554377101361751556e-03,4.774920642375946045e-03
2.091556962113827467e-04,-5.554377101361751556e-03,4.774920642375946045e-03
-3.252955619245767593e-03,2.701424295082688332e-03,-1.882975571788847446e-03
-2.454048721119761467e-03,1.734877564013004303e-02,1.010130345821380615e-02
-6.981381215155124664e-03,1.415300928056240082e-02,7.970740087330341339e-03
-5.898028612136840820e-04,-4.222788847982883453e-03,-3.214557189494371414e-03
-5.898028612136840820e-04,-4.222788847982883453e-03,-3.214557189494371414e-03
2.872328972443938255e-03,2.435106085613369942e-03,2.378076780587434769e-03
1.166069786995649338e-02,-9.016550146043300629e-03,-1.878768307506106794e-05
8.198637515306472778e-03,1.175615563988685608e-02,2.111897803843021393e-03
-2.986636478453874588e-03,1.095722429454326630e-02,-3.747205017134547234e-03
1.086179725825786591e-02,-2.358597703278064728e-03,1.312840729951858521e-03
1.086179725825786591e-02,-2.358597703278064728e-03,1.312840729951858521e-03
3.937582951039075851e-03,-3.690164769068360329e-03,2.910708077251911163e-03
3.404930699616670609e-03,-1.407648995518684387e-02,-1.350353588350117207e-03
1.432385016232728958e-02,8.560299873352050781e-03,2.687922306358814240e-02
1.166080124676227570e-02,-1.034800056368112564e-02,5.840194411575794220e-03
-5.897675873711705208e-04,2.054461091756820679e-02,-1.333456113934516907e-02
-5.897675873711705208e-04,2.054461091756820679e-02,-1.333456113934516907e-02
1.032915245741605759e-02,-1.673961989581584930e-02,-1.759566180408000946e-02
1.192703936249017715e-02,-1.034809928387403488e-02,-9.339823387563228607e-03
-7.780310232192277908e-03,-1.194588933140039444e-02,-1.253569498658180237e-02
5.535446573048830032e-03,-7.152230478823184967e-03,1.995496638119220734e-02
-9.644544683396816254e-03,3.500346792861819267e-03,-4.546151496469974518e-03
-4.051928874105215073e-03,-1.434279326349496841e-02,-2.850808668881654739e-04
-4.051928874105215073e-03,-1.434279326349496841e-02,-2.850808668881654739e-04
1.807060558348894119e-03,-2.624889602884650230e-03,1.489493809640407562e-02
2.090950292767956853e-04,-1.274489704519510269e-02,-3.480908460915088654e-03
3.138659521937370300e-03,-4.755469039082527161e-03,-1.892719790339469910e-02
1.805232465267181396e-02,-1.221230160444974899e-02,4.774905275553464890e-03
6.334411446005105972e-03,-8.217541500926017761e-03,2.644407330080866814e-03
6.334411446005105972e-03,-8.217541500926017761e-03,2.644407330080866814e-03
-2.716889604926109314e-03,-4.647730092983692884e-04,-6.418584380298852921e-03
-5.646387580782175064e-03,-1.031848415732383728e-02,-1.891200547106564045e-03
-4.581165965646505356e-03,5.660491529852151871e-03,1.275614555925130844e-02
-1.310318987816572189e-02,-1.005221344530582428e-02,-3.755439771339297295e-03
1.379467453807592392e-02,8.856303058564662933e-03,-2.690195338800549507e-03
1.379467453807592392e-02,8.856303058564662933e-03,-2.690195338800549507e-03
-8.309530094265937805e-03,-4.647670139092952013e-04,3.435121383517980576e-03
-1.603269204497337341e-02,-1.165007147938013077e-02,-1.358681591227650642e-03
3.940999973565340042e-03,-2.595321508124470711e-03,-3.755434183403849602e-03
7.136763073503971100e-03,-6.323824636638164520e-03,-2.186491526663303375e-02
-4.847453441470861435e-03,-9.519504383206367493e-03,1.142461597919464111e-02
-4.847453441470861435e-03,-9.519504383206367493e-03,1.142461597919464111e-02
1.858842745423316956e-02,-4.193190950900316238e-03,1.781615614891052246e-02
5.805208347737789154e-03,9.122581221163272858e-03,3.435143735259771347e-03
-3.782144980505108833e-03,1.125313900411128998e-02,-1.387541741132736206e-02
-1.976117491722106934e-02,-9.519459679722785950e-03,-2.690070075914263725e-03
-1.976117491722106934e-02,-9.519459679722785950e-03,-2.690070075914263725e-03
-6.977919954806566238e-03,5.394171923398971558e-03,1.888145506381988525e-02
-1.917952205985784531e-03,1.045413129031658173e-02,-8.016520179808139801e-03
-1.363585144281387329e-02,1.072047092020511627e-02,2.103596925735473633e-03
3.142053959891200066e-03,7.258400321006774902e-03,6.098244804888963699e-03
-8.309582248330116272e-03,6.193124223500490189e-03,9.826646186411380768e-03
-8.309582248330116272e-03,6.193124223500490189e-03,9.826646186411380768e-03
1.544163213111460209e-03,-5.791115574538707733e-03,6.364593748003244400e-03
4.473683889955282211e-03,-8.986872620880603790e-03,-9.614392183721065521e-03
9.802180342376232147e-03,4.609066527336835861e-03,-1.147534605115652084e-02
-5.377783440053462982e-03,5.141683388501405716e-03,-2.900690597016364336e-04
-5.377783440053462982e-03,5.141683388501405716e-03,-2.900690597016364336e-04
-7.242005784064531326e-03,-9.835795499384403229e-04,-2.154228044673800468e-03
2.148476341972127557e-04,-7.907819934189319611e-03,6.101537030190229416e-03
-2.714599017053842545e-03,-8.440475910902023315e-03,1.515628490597009659e-02
1.086748018860816956e-02,-3.646808443590998650e-03,2.181419916450977325e-02
7.938014343380928040e-03,7.804860826581716537e-03,-1.333951763808727264e-02
-3.177603066433221102e-04,-1.136992126703262329e-02,-2.686872147023677826e-03
-2.980915829539299011e-03,7.804823573678731918e-03,-9.078492410480976105e-03
-2.980915829539299011e-03,7.804823573678731918e-03,-9.078492410480976105e-03
7.405382115393877029e-03,9.136414155364036560e-03,7.965778000652790070e-03
5.541170015931129456e-03,2.212190767750144005e-03,6.367878057062625885e-03
2.147805353160947561e-04,-4.445713013410568237e-03,-1.360583771020174026e-02
-2.448319923132658005e-03,-1.216886844485998154e-02,-7.480567786842584610e-03
-5.377769004553556442e-03,8.071174845099449158e-03,-8.226255886256694794e-04
-5.377769004553556442e-03,8.071174845099449158e-03,-8.226255886256694794e-04
-5.841000238433480263e-04,-9.772019460797309875e-03,3.172080032527446747e-03
-9.091527201235294342e-03,-6.285677663981914520e-03,1.542024593800306320e-02
-1.148842647671699524e-02,-8.948801085352897644e-03,5.033886991441249847e-03
5.822089035063982010e-03,3.568084444850683212e-03,5.566548090428113937e-03
-1.255371887236833572e-02,-6.929661612957715988e-04,-2.026611380279064178e-02
-1.255371887236833572e-02,-6.929661612957715988e-04,-2.026611380279064178e-02
-2.966378116980195045e-03,2.502805087715387344e-03,-1.467347797006368637e-02
-6.428309250622987747e-03,1.102499291300773621e-02,1.222442090511322021e-02
-1.921158842742443085e-02,-1.758324331603944302e-03,2.401945821475237608e-04
-3.232564544305205345e-03,-8.416250348091125488e-03,-1.227661035954952240e-02
-3.232564544305205345e-03,-8.416250348091125488e-03,-1.227661035954952240e-02
-2.214106917381286621e-02,-6.019281223416328430e-03,-9.080879390239715576e-03
-1.202107407152652740e-02,7.562805432826280594e-03,-4.553443286567926407e-03
-7.227403111755847931e-03,9.160678833723068237e-03,4.234947729855775833e-03
5.023150704801082611e-03,1.954704336822032928e-02,-3.221861086785793304e-03
-6.428438704460859299e-03,-1.491922070272266865e-03,-1.547243725508451462e-02
-1.308637671172618866e-02,1.209014467895030975e-02,-8.281880058348178864e-03
-1.308637671172618866e-02,1.209014467895030975e-02,-8.281880058348178864e-03
-1.654847525060176849e-02,-1.800350099802017212e-02,1.039197435602545738e-03
-8.556313812732696533e-03,-1.291152369230985641e-02,1.995299942791461945e-02
1.514576468616724014e-02,-3.057821886613965034e-03,-1.067340373992919922e-02
7.688921876251697540e-03,6.705924170091748238e-04,1.310852356255054474e-03
8.221587166190147400e-03,-8.384219370782375336e-03,-1.813019253313541412e-02
8.221587166190147400e-03,-8.384219370782375336e-03,-1.813019253313541412e-02
-4.295270424336194992e-03,2.250848896801471710e-02,-9.075551293790340424e-03
-3.230031114071607590e-03,-6.610222044400870800e-04,2.376114483922719955e-03
-1.121959928423166275e-02,9.367946768179535866e-04,1.862135529518127441e-02
1.297317328862845898e-03,8.393728174269199371e-03,-7.743933238089084625e-03
1.297317328862845898e-03,8.393728174269199371e-03,-7.743933238089084625e-03
-8.023879490792751312e-03,-8.117889985442161560e-03,-2.292384952306747437e-02
-5.893209949135780334e-03,1.158954668790102005e-02,2.908723196014761925e-03
-1.148574519902467728e-02,2.117697335779666901e-02,-3.482885425910353661e-03
-3.420402936171740294e-05,-3.856738563627004623e-03,2.021929621696472168e-02
-2.431130735203623772e-03,1.052426733076572418e-02,-6.678645499050617218e-03
-2.431130735203623772e-03,1.052426733076572418e-02,-6.678645499050617218e-03
-8.332447032444179058e-04,-6.786254234611988068e-03,-1.120601594448089600e-02
-2.431079279631376266e-03,1.105694100260734558e-02,2.314875461161136627e-02
-2.164763864129781723e-03,-1.726386137306690216e-03,2.021928131580352783e-02
-2.133953385055065155e-02,-8.650484494864940643e-03,7.782554021105170250e-04
-2.133953385055065155e-02,-8.650484494864940643e-03,7.782554021105170250e-04
1.248259376734495163e-02,-9.183218702673912048e-03,-8.809093385934829712e-03
1.248259376734495163e-02,-9.183218702673912048e-03,-8.809093385934829712e-03
5.025776568800210953e-03,-1.051468402147293091e-02,4.240325186401605606e-03
-1.632163533940911293e-03,-1.450944226235151291e-02,-9.075464680790901184e-03
-8.822678588330745697e-03,9.725346229970455170e-03,2.908700378611683846e-03
-8.822678588330745697e-03,9.725346229970455170e-03,2.908700378611683846e-03
1.088476553559303284e-02,-4.655675962567329407e-03,-7.477553561329841614e-03
3.427882445976138115e-03,1.469429931603372097e-03,-1.466813404113054276e-02
1.621104404330253601e-02,5.996887106448411942e-03,1.310887630097568035e-03
-8.816634304821491241e-03,-1.660605706274509430e-02,1.169888209551572800e-02
9.559105150401592255e-03,-3.607408725656569004e-04,2.472534542903304100e-04
4.765447229146957397e-03,4.166655708104372025e-03,-2.292224578559398651e-02
4.765447229146957397e-03,4.166655708104372025e-03,-2.292224578559398651e-02
-6.686183623969554901e-03,9.492924436926841736e-03,-1.616963534615933895e-03
-6.419830024242401123e-03,4.166580270975828171e-03,-1.519911736249923706e-02
6.895964965224266052e-03,5.231861025094985962e-03,2.644053660333156586e-03
-6.153598427772521973e-03,-5.953450221568346024e-03,2.368303202092647552e-02
9.825419634580612183e-03,9.708265424706041813e-04,-4.013820551335811615e-03
9.825419634580612183e-03,9.708265424706041813e-04,-4.013820551335811615e-03
6.363219115883111954e-03,-9.453561506234109402e-05,-1.892755366861820221e-02
-3.224116750061511993e-03,-7.018648087978363037e-03,2.472075866535305977e-04
1.435277797281742096e-02,-9.948154911398887634e-03,1.995464414358139038e-02
-1.574091613292694092e-02,1.348767615854740143e-02,2.472962369211018085e-04
1.009173877537250519e-02,-2.491281135007739067e-03,8.769361302256584167e-03
2.368530025705695152e-03,1.641715690493583679e-02,2.377719851210713387e-03
2.368530025705695152e-03,1.641715690493583679e-02,2.377719851210713387e-03
1.302112452685832977e-02,-4.089269787073135376e-03,-2.159072458744049072e-02
6.895326543599367142e-03,6.323106586933135986e-03,2.048840932548046112e-02
-1.068163849413394928e-02,2.097043953835964203e-02,1.409688591957092285e-02
1.967839710414409637e-02,-1.125377044081687927e-02,-1.013807859271764755e-02
1.967839710414409637e-02,-1.125377044081687927e-02,-1.013807859271764755e-02
5.297390278428792953e-03,4.991577938199043274e-03,3.976812120527029037e-03
2.634227043017745018e-03,8.986306376755237579e-03,-1.093689724802970886e-02
-6.420498248189687729e-03,3.393660997971892357e-03,5.841013975441455841e-03
9.025888517498970032e-03,-6.460011936724185944e-03,-8.007387630641460419e-03
-3.224678104743361473e-03,-2.997833071276545525e-03,-1.413271389901638031e-02
-3.224678104743361473e-03,-2.997833071276545525e-03,-1.413271389901638031e-02
-4.822587128728628159e-03,3.393612103536725044e-03,9.303151629865169525e-03
-6.154192145913839340e-03,-1.018844265490770340e-02,7.705244235694408417e-03
-9.349967353045940399e-03,-5.128416232764720917e-03,-5.610613152384757996e-03
-5.621538031846284866e-03,6.056833080947399139e-03,-5.077938083559274673e-03
4.498511552810668945e-03,1.111682876944541931e-02,1.356417406350374222e-02
5.563726183027029037e-03,8.719974197447299957e-03,1.516209263354539871e-02
5.563726183027029037e-03,8.719974197447299957e-03,1.516209263354539871e-02
2.634207718074321747e-03,-2.456954121589660645e-02,-7.208455353975296021e-03
1.488484162837266922e-02,-2.198984380811452866e-03,-1.173578761518001556e-02
-2.951569040305912495e-04,-1.897690445184707642e-02,-8.806351572275161743e-03
-8.278292370960116386e-04,-2.199020935222506523e-03,2.821156755089759827e-02
-6.953126285225152969e-03,2.861004555597901344e-03,-1.882184995338320732e-03
-6.953126285225152969e-03,2.861004555597901344e-03,-1.882184995338320732e-03
-1.360534341074526310e-03,-3.530518617480993271e-03,-1.573059149086475372e-02
1.038189511746168137e-03,-5.709494580514729023e-04,1.515781972557306290e-02
7.429738994687795639e-03,-5.710394470952451229e-04,7.434629835188388824e-03
5.032887216657400131e-03,-7.495208643376827240e-03,4.238873720169067383e-03
-1.387556921690702438e-02,7.152175530791282654e-03,5.037799011915922165e-03
-1.387556921690702438e-02,7.152175530791282654e-03,5.037799011915922165e-03
-1.227766554802656174e-02,4.222722724080085754e-03,-2.951671835035085678e-03
-1.014717482030391693e-02,2.279403270222246647e-04,-1.653378456830978394e-02
-8.815582841634750366e-03,5.287960637360811234e-03,-1.520220376551151276e-02
7.429704070091247559e-03,7.951164618134498596e-03,1.515779178589582443e-02
7.429704070091247559e-03,7.951164618134498596e-03,1.515779178589582443e-02
-4.021904431283473969e-03,-5.364666692912578583e-03,-1.360432431101799011e-02
1.888129860162734985e-02,-3.766860347241163254e-03,2.108308952301740646e-03
-1.625175355002284050e-03,-1.601736061275005341e-02,2.794097736477851868e-02
-1.733754575252532959e-02,-1.228909566998481750e-02,2.907413523644208908e-03
-1.254404149949550629e-02,-9.625738486647605896e-03,8.233558386564254761e-03
5.831838119775056839e-03,-8.373482269234955311e-04,-7.479030638933181763e-03
5.831838119775056839e-03,-8.373482269234955311e-04,-7.479030638933181763e-03
7.163427304476499557e-03,1.034793443977832794e-02,-2.419024240225553513e-03
5.831787828356027603e-03,1.559546566568315029e-03,1.728835515677928925e-02
1.089186128228902817e-02,-1.636283937841653824e-03,9.032504633069038391e-03
-2.715000300668179989e-05,2.092145616188645363e-03,5.037810653448104858e-03
1.462026778608560562e-02,-5.710063269361853600e-04,-1.813168078660964966e-02
1.462026778608560562e-02,-5.710063269361853600e-04,-1.813168078660964966e-02
2.154447510838508606e-02,7.605621358379721642e-04,-2.418983029201626778e-03
-7.483996916562318802e-03,1.559503958560526371e-03,3.706222632899880409e-03
5.831781309098005295e-03,1.620691455900669098e-02,-1.620134920813143253e-03
1.837078481912612915e-03,-1.636267057619988918e-03,1.043073600158095360e-03
1.382126100361347198e-02,-8.826872333884239197e-03,7.767550996504724026e-04
1.382126100361347198e-02,-8.826872333884239197e-03,7.767550996504724026e-04
4.500313661992549896e-03,1.008162461221218109e-02,3.972485661506652832e-03
-2.958926837891340256e-03,-1.329308026470243931e-03,9.032793343067169189e-03
-5.888414569199085236e-03,-1.224821154028177261e-02,-1.619834452867507935e-03
4.231586121022701263e-03,1.067544100806117058e-03,1.116334367543458939e-02
4.231586121022701263e-03,1.067544100806117058e-03,1.116334367543458939e-02
1.381896156817674637e-02,7.192912045866250992e-03,1.489175762981176376e-02
1.781372167170047760e-02,-4.258751403540372849e-03,-9.875655174255371094e-03
3.699056338518857956e-03,5.062369164079427719e-03,-2.452301234006881714e-02
-3.491521812975406647e-03,-3.726073075085878372e-03,-8.544091135263442993e-03
2.101132180541753769e-03,-1.091661024838685989e-02,-5.348304286599159241e-03
2.101132180541753769e-03,-1.091661024838685989e-02,-5.348304286599159241e-03
9.557940997183322906e-03,1.333910739049315453e-03,-4.815623164176940918e-03
-8.018936030566692352e-03,-1.091663446277379990e-02,-5.545421154238283634e-04
4.231732804328203201e-03,-9.318870492279529572e-03,3.220224753022193909e-02
9.820573031902313232e-03,1.094096340239048004e-02,-4.280642140656709671e-03
2.097530057653784752e-03,-8.766576647758483887e-03,-2.425441518425941467e-02
2.097530057653784752e-03,-8.766576647758483887e-03,-2.425441518425941467e-02
-4.560390487313270569e-03,-1.915286853909492493e-02,-2.079232782125473022e-02
1.275017391890287399e-02,2.184772165492177010e-05,1.382878050208091736e-02
-2.993621747009456158e-04,2.880972460843622684e-04,1.462773419916629791e-02
2.332910808036103845e-04,-1.862020231783390045e-02,1.356253772974014282e-02
-3.495117416605353355e-03,6.147154606878757477e-03,-1.280282344669103622e-02
1.834279112517833710e-02,4.815540276467800140e-03,-1.067234296351671219e-02
1.834279112517833710e-02,4.815540276467800140e-03,-1.067234296351671219e-02
-5.625644233077764511e-03,2.881936961784958839e-04,-1.966883064596913755e-05
4.228046629577875137e-03,-9.831832721829414368e-03,5.839285440742969513e-03
-2.993345260620117188e-04,-1.116339955478906631e-02,-1.084944116882979870e-03
-2.133818715810775757e-02,1.360415760427713394e-02,2.377216704189777374e-03
-9.354053996503353119e-03,2.881913096643984318e-04,5.573009140789508820e-03
-9.354053996503353119e-03,2.881913096643984318e-04,5.573009140789508820e-03
-9.087752550840377808e-03,2.881674445234239101e-04,2.466750447638332844e-04
-3.297431976534426212e-05,-1.435919199138879776e-02,-1.040598936378955841e-02
1.831200439482927322e-03,-1.576030044816434383e-03,-1.617553294636309147e-03
-2.160453423857688904e-02,-5.038253962993621826e-03,-1.493343338370323181e-02
-7.223567459732294083e-03,-3.972886595875024796e-03,-9.074375964701175690e-03
-7.223567459732294083e-03,-3.972886595875024796e-03,-9.074375964701175690e-03
1.275018416345119476e-02,7.212388329207897186e-03,-1.084893592633306980e-03
-1.089429017156362534e-03,-1.087800692766904831e-02,2.022282406687736511e-02
-6.682117469608783722e-03,-1.513909269124269485e-02,5.841745994985103607e-03
-3.752656513825058937e-03,9.361971169710159302e-03,-1.082553528249263763e-03
5.302040837705135345e-03,-2.888639224693179131e-03,-1.865935511887073517e-02
5.302040837705135345e-03,-2.888639224693179131e-03,-1.865935511887073517e-02
-9.345294907689094543e-03,-3.687477204948663712e-03,9.836469776928424835e-03
5.834739655256271362e-03,6.698826327919960022e-03,-8.161508012562990189e-04
1.307346159592270851e-03,-7.580053061246871948e-04,6.108053959906101227e-03
1.861792430281639099e-02,1.415566261857748032e-02,1.048043486662209034e-03
1.861792430281639099e-02,1.415566261857748032e-02,1.048043486662209034e-03
-4.285249859094619751e-03,-1.247595064342021942e-02,-1.348729594610631466e-03
-1.680214889347553253e-02,1.229145005345344543e-02,-4.011924844235181808e-03
9.296870790421962738e-03,3.072500694543123245e-04,-1.652881130576133728e-02
9.296870790421962738e-03,3.072500694543123245e-04,-1.652881130576133728e-02
9.296870790421962738e-03,3.072500694543123245e-04,-1.652881130576133728e-02
9.296870790421962738e-03,3.072500694543123245e-04,-1.652881130576133728e-02
-1.067685242742300034e-02,-1.007910165935754776e-02,6.108045578002929688e-03
-4.018947947770357132e-03,-2.622252097353339195e-03,-3.479334758594632149e-03
-9.611642919480800629e-03,-9.546393528580665588e-03,-1.881504198536276817e-03
-2.160116285085678101e-02,-8.456127718091011047e-03,-2.143079647794365883e-03
-3.757916158065199852e-03,-9.992643026635050774e-04,-1.412728801369667053e-02
-4.024296067655086517e-03,-3.396080108359456062e-03,1.303698681294918060e-02
-4.024296067655086517e-03,-3.396080108359456062e-03,1.303698681294918060e-02
4.497838672250509262e-03,9.653345681726932526e-03,-1.344182877801358700e-03
-1.307904906570911407e-02,-8.189846761524677277e-03,-1.812199875712394714e-02
5.563238635659217834e-03,4.326898138970136642e-03,1.729802228510379791e-02
-9.616973809897899628e-03,-1.111926510930061340e-02,1.585336285643279552e-03
-9.616973809897899628e-03,-1.111926510930061340e-02,1.585336285643279552e-03
-2.160120289772748947e-03,-3.662435803562402725e-03,6.911695934832096100e-03
6.894655525684356689e-03,-1.265602186322212219e-03,4.248549230396747589e-03
1.009043864905834198e-02,-3.129866207018494606e-03,1.585377729497849941e-03
-6.687457207590341568e-03,8.649465744383633137e-04,3.715920262038707733e-03
1.115582231432199478e-02,9.653367102146148682e-03,-1.173032913357019424e-02
5.829395260661840439e-03,5.986154428683221340e-04,-5.871471483260393143e-03
5.829395260661840439e-03,5.986154428683221340e-04,-5.871471483260393143e-03
-3.225432708859443665e-03,-2.230454236268997192e-02,1.516752038151025772e-02
-1.893761334940791130e-03,-3.662445349618792534e-03,1.585383201017975807e-03
7.694838568568229675e-04,-7.391029037535190582e-03,-1.838826015591621399e-02
1.674835570156574249e-02,1.098497305065393448e-02,6.645342335104942322e-03
1.674835570156574249e-02,1.098497305065393448e-02,6.645342335104942322e-03
-6.953761447221040726e-03,-1.085302419960498810e-02,9.841143153607845306e-03
-1.760641299188137054e-02,2.196556190028786659e-03,5.313823465257883072e-03
1.168840005993843079e-02,-2.863458124920725822e-03,-1.439355034381151199e-02
-5.622196011245250702e-03,1.151757594197988510e-02,-5.338842980563640594e-03
-1.494326535612344742e-02,6.191309075802564621e-03,2.182539366185665131e-02
-1.494326535612344742e-02,6.191309075802564621e-03,2.182539366185665131e-02
1.088952086865901947e-02,-1.458128727972507477e-02,-1.066519320011138916e-02
9.824219159781932831e-03,-7.331413216888904572e-04,-2.078512869775295258e-02
-5.355882458388805389e-03,-8.988780900835990906e-03,6.645361427217721939e-03
-1.374840037897229195e-03,8.994906675070524216e-04,7.717335596680641174e-03
-6.967495195567607880e-03,-7.888940162956714630e-03,1.592088723555207253e-03
-5.757575854659080505e-04,-9.486855007708072662e-03,-1.119112223386764526e-02
-5.757575854659080505e-04,-9.486855007708072662e-03,-1.119112223386764526e-02
1.022022101096808910e-03,8.090014569461345673e-03,1.117943599820137024e-02
-1.548959035426378250e-02,5.426789633929729462e-03,-2.669014967978000641e-03
4.217809997498989105e-03,-3.361601382493972778e-03,-5.827565473737195134e-06
1.566943898797035217e-02,2.763720694929361343e-03,-1.465317141264677048e-02
