5.523312534660394846e+00,7.722065082756614240e-02,-2.314896966401736478e+00,9.811159733984310405e-01,-1.283246757802316423e-02,1.929738138183955121e-01,-2.807436320096624513e-03
5.538023035421630880e+00,7.381546032267023716e-02,-2.323096905381623500e+00,9.811037175975640956e-01,-1.299667231500889128e-02,1.930275320372768777e-01,-2.636987025669861127e-03
5.552775841370527488e+00,7.051328714141623377e-02,-2.330179206900971689e+00,9.811174415496173307e-01,-1.323249946314057103e-02,1.929421082441571955e-01,-2.609542371987383456e-03
5.567304248425367419e+00,6.888820998402002405e-02,-2.337506085730892469e+00,9.810996872544689440e-01,-1.326623855468785605e-02,1.930305882567358022e-01,-2.569548803178056673e-03
5.581410603185232411e+00,6.942963259743210880e-02,-2.343073562744910188e+00,9.811580761616621738e-01,-1.332642537914544532e-02,1.927319034862795821e-01,-2.376835693840756002e-03
5.592698593413020447e+00,7.088856875863121243e-02,-2.350802003182687727e+00,9.811142647065113076e-01,-1.365855177747514818e-02,1.929317579590783815e-01,-2.362270848843736268e-03
5.604765174457664756e+00,7.498380537093839171e-02,-2.361339076967884587e+00,9.811876074820854443e-01,-1.380624775182003917e-02,1.925491347316046209e-01,-2.257689240484341432e-03
5.617682172234769844e+00,7.970458913327656270e-02,-2.372247964470347359e+00,9.812297485470830027e-01,-1.409234305938299354e-02,1.923091437888274635e-01,-2.603775822313866752e-03
5.632192023242995838e+00,8.419400741483980266e-02,-2.382630530288638582e+00,9.812618884212336301e-01,-1.421028544645756668e-02,1.921349602895790487e-01,-2.707610394133786423e-03
5.647646882836020232e+00,8.682735124455333298e-02,-2.392779530200505711e+00,9.813235953991753524e-01,-1.400751515822018858e-02,1.918323041911450255e-01,-2.856168875226356308e-03
5.664456679374946901e+00,8.980697806574668152e-02,-2.402996327143579691e+00,9.813475495245111979e-01,-1.426829641511151436e-02,1.916865674060668212e-01,-3.108478040281602729e-03
5.680070467325655237e+00,9.155639900102525985e-02,-2.412695083052613931e+00,9.813616487500043117e-01,-1.417724408937069171e-02,1.916207993679074906e-01,-3.128795664110396203e-03
5.694259092189327021e+00,9.088947225143069464e-02,-2.419534462787492846e+00,9.813409667713883788e-01,-1.434102853791534120e-02,1.917180013126149885e-01,-2.906855580819728540e-03
5.704687524993163450e+00,9.082709460210296182e-02,-2.424606307694467944e+00,9.812601806250331737e-01,-1.443791483435033322e-02,1.921245793825324399e-01,-2.854913667375413768e-03
5.711657682460156593e+00,9.102881536930056139e-02,-2.426759994861920511e+00,9.812692813118737423e-01,-1.448747274989994026e-02,1.920735192325833951e-01,-2.910995810728569336e-03
5.716752950457454574e+00,9.107139789931313623e-02,-2.430444551849734403e+00,9.811848806600297346e-01,-1.444557254072013214e-02,1.925125999943173294e-01,-2.540519939305552807e-03
5.697209214809067390e+00,8.760489375903941778e-02,-2.434536163376595397e+00,9.807501089303085617e-01,-1.458404010407399545e-02,1.947134529535046732e-01,-1.789090929464466672e-03
5.711283706151983885e+00,9.274179935694100430e-02,-2.445515341267343601e+00,9.807420482029094444e-01,-1.469640525660569595e-02,1.947428352761847170e-01,-2.068494111324060362e-03
5.721649135527812291e+00,9.062965725787726357e-02,-2.453460341852452320e+00,9.807133175696781668e-01,-1.474168887682100748e-02,1.948855975313774358e-01,-1.917087732110894522e-03
5.734503487471423355e+00,8.787627682234498694e-02,-2.459818560921377184e+00,9.807154346424291624e-01,-1.486959561484253907e-02,1.948660994841169281e-01,-1.826103011512086134e-03
5.749252172442534281e+00,8.687727071397992329e-02,-2.464455071995935054e+00,9.807057113025459127e-01,-1.497388444782123476e-02,1.949084018633742421e-01,-1.674958559586976412e-03
5.765883129538684315e+00,8.581234095572574938e-02,-2.467543627591026301e+00,9.806975772032729965e-01,-1.497205760676688542e-02,1.949498192964053134e-01,-1.633252873550564317e-03
5.779654341492319602e+00,8.459776365713679580e-02,-2.470890755125165317e+00,9.806978665368469850e-01,-1.494945425323051212e-02,1.949504037746510599e-01,-1.596388332392201454e-03
5.802850930715351296e+00,7.988011258997056163e-02,-2.471528198485317240e+00,9.806574514452078839e-01,-1.472331270354794441e-02,1.951727582794459681e-01,-1.334696076404308027e-03
5.820461935659158925e+00,7.712052260421263516e-02,-2.475549874491877578e+00,9.806578265130012628e-01,-1.463160680820177126e-02,1.951789893165236933e-01,-1.142589334261792568e-03
5.841315172648087639e+00,7.316657876222439072e-02,-2.479287262514072943e+00,9.806143401881622923e-01,-1.447671492043161798e-02,1.954089350327461450e-01,-1.135188008874089913e-03
5.861795646545075122e+00,7.213818295233385969e-02,-2.483840537194160092e+00,9.806454605564173255e-01,-1.442309677128947830e-02,1.952558749069935595e-01,-1.264232542930315839e-03
5.880209742282334950e+00,7.434702212859907455e-02,-2.491493279872929456e+00,9.806933844018821400e-01,-1.433683481032915243e-02,1.950195162331195831e-01,-1.526186818065023180e-03
5.897111188846426266e+00,8.003770385945536969e-02,-2.500952153216810636e+00,9.807053252179246394e-01,-1.447431503006259626e-02,1.949447959236416394e-01,-2.021345073193232204e-03
5.911515367017099010e+00,8.798616770723095837e-02,-2.509290584174155292e+00,9.807287137929917575e-01,-1.451266540923817905e-02,1.948208021901952636e-01,-2.329703550316433291e-03
5.924915339384622115e+00,9.693141256096414471e-02,-2.516868408414339786e+00,9.807246036740154826e-01,-1.474559048862581628e-02,1.948181974876589118e-01,-2.772947393373036834e-03
5.932315041808474909e+00,1.062789675028103925e-01,-2.526103948820183298e+00,9.807372288227602652e-01,-1.470099531429429861e-02,1.947561080844459336e-01,-2.902947057985153043e-03
5.941838975798258815e+00,1.113226050780272564e-01,-2.532283378323003653e+00,9.807277853571702009e-01,-1.441571820355026269e-02,1.948239877454095437e-01,-2.968483800279875413e-03
5.954677634126435137e+00,1.112448003476080721e-01,-2.537451742308913794e+00,9.807386542677930530e-01,-1.447199352405970085e-02,1.947681463478973252e-01,-2.760905040367846782e-03
5.972097642689281116e+00,1.069867012836651227e-01,-2.542085026249010671e+00,9.807162350276853457e-01,-1.436322170895824521e-02,1.948942163441897135e-01,-2.368259032560320488e-03
5.993511713089004544e+00,9.965540597039214410e-02,-2.544994275945104967e+00,9.807331159089209827e-01,-1.417068430933348701e-02,1.948284771002765092e-01,-1.900414841848403931e-03
5.990199704221367938e+00,9.157018037729863780e-02,-2.546171420530324525e+00,9.806238619957099445e-01,-1.351405276537139682e-02,1.954281658004588529e-01,-1.429571384011289054e-03
6.013884042912000183e+00,9.796319355951685348e-02,-2.550556590789632150e+00,9.804895747159899644e-01,-1.381400302894278224e-02,1.960749339737447861e-01,-1.996862730675025982e-03
6.034017750054797347e+00,9.960243744716656966e-02,-2.555755231855508569e+00,9.805143759175136697e-01,-1.381613322130184097e-02,1.959484684842079938e-01,-2.206984502275540546e-03
6.049492596041396553e+00,1.051487936057972084e-01,-2.561200063656788650e+00,9.804837560323592660e-01,-1.411825945683406643e-02,1.960760789312458174e-01,-2.539719971639422310e-03
6.064170723039378430e+00,1.089139599609770803e-01,-2.566788481354847384e+00,9.805127569607618998e-01,-1.398230407418355956e-02,1.959417274278223708e-01,-2.463343781066292155e-03
6.076782681048038093e+00,1.115980801780513398e-01,-2.572958922907471191e+00,9.805153346396184855e-01,-1.388338400106015752e-02,1.959371998832297734e-01,-2.354546061392161216e-03
6.089052707152047716e+00,1.110788475892297844e-01,-2.579317710630450566e+00,9.805466397095949915e-01,-1.377037588966089146e-02,1.957894636856104820e-01,-2.269363739069544649e-03
6.103228024444540267e+00,1.089017715962111166e-01,-2.586683150290133515e+00,9.806099670705111793e-01,-1.373172350883047725e-02,1.954724637039429447e-01,-2.459305787989601692e-03
6.119152442924704616e+00,1.061239039285724328e-01,-2.593632935356505964e+00,9.806375992778183504e-01,-1.363763826094467613e-02,1.953416003319352057e-01,-2.360695884478494679e-03
6.136595152500649242e+00,1.041216590803090702e-01,-2.598409838690677987e+00,9.806499917555172585e-01,-1.362221980692014320e-02,1.952821183695928053e-01,-2.218793032282977661e-03
6.152976448021293621e+00,1.048282219244132119e-01,-2.603314322038899675e+00,9.806439364396341007e-01,-1.385935683365882402e-02,1.952952973598355013e-01,-2.266049750005556373e-03
6.166748724327661080e+00,1.080068480345461879e-01,-2.609327708040209526e+00,9.806599256256927077e-01,-1.392903536031942641e-02,1.952113187710818043e-01,-2.152503053868247158e-03
6.178926665547590069e+00,1.137984673254545109e-01,-2.617559829867044829e+00,9.806898740252424362e-01,-1.386470815112778206e-02,1.950628708640581299e-01,-2.370076477663975254e-03
6.191416820667736687e+00,1.191189551752422082e-01,-2.626655805921069398e+00,9.807464375245140698e-01,-1.356720433097685294e-02,1.947964759538551305e-01,-2.586349855488172429e-03
6.202697817053905993e+00,1.214968403268779085e-01,-2.636548858204743162e+00,9.808325802953085093e-01,-1.334357784418639843e-02,1.943748425679755476e-01,-2.796236441716977352e-03
6.216777626118814126e+00,1.232517946033114542e-01,-2.647144548286345600e+00,9.808927112752835464e-01,-1.287305929530316480e-02,1.940994519397291340e-01,-3.029202551751863318e-03
6.234896595480698522e+00,1.224857909820771806e-01,-2.655150562536278791e+00,9.809164165970768456e-01,-1.270558900396387934e-02,1.939905613792496930e-01,-3.035416639586464502e-03
6.252969192404939314e+00,1.222509567442308376e-01,-2.662200787431042492e+00,9.809045601745146614e-01,-1.264178805816236831e-02,1.940538276801430650e-01,-3.088848688405571637e-03
6.267114484610729619e+00,1.224223079223567268e-01,-2.668068275805045353e+00,9.808607832015834305e-01,-1.259353183989420089e-02,1.942827759096887597e-01,-2.780272972120381453e-03
6.297452671885774400e+00,1.261292812169066968e-01,-2.671886713133890368e+00,9.812805047614491238e-01,-1.155161240558480983e-02,1.922186928811233375e-01,-2.665583054265912091e-03
6.313818316614181470e+00,1.268883300629733424e-01,-2.673165652316615404e+00,9.812047799547823912e-01,-1.191832160463412657e-02,1.925834122837484785e-01,-2.600522478886467450e-03
6.323980065901994685e+00,1.255625693388471298e-01,-2.678588924227070844e+00,9.811809892992093829e-01,-1.206349560848446467e-02,1.926989396785293018e-01,-2.336013334585637039e-03
6.333631674038675996e+00,1.228580230381335486e-01,-2.686018546310435351e+00,9.811933714569742726e-01,-1.188440003959105769e-02,1.926512827147174034e-01,-1.952463307994203477e-03
6.341951040054482291e+00,1.217477952406030434e-01,-2.692365431044645874e+00,9.811338733329517670e-01,-1.208070695013908728e-02,1.929435437585566016e-01,-1.779898916870430517e-03
6.350523907664699763e+00,1.224067022676610800e-01,-2.699519989863420122e+00,9.811505665337530990e-01,-1.200172622307963885e-02,1.928639734974813558e-01,-1.735535918476196430e-03
6.360730219112959105e+00,1.233508928594445470e-01,-2.705437167158630807e+00,9.811048308191493428e-01,-1.196055231779263005e-02,1.931000234322011733e-01,-1.623909500284095820e-03
6.376799225578764663e+00,1.221019522190163326e-01,-2.710321401250021189e+00,9.811012462968262682e-01,-1.181540461285622394e-02,1.931289102054420670e-01,-1.401703073814441775e-03
6.396955587305308555e+00,1.178646753442286893e-01,-2.714327021238339022e+00,9.810919602129213324e-01,-1.168212666018078258e-02,1.931834129001756550e-01,-1.504161727805320955e-03
6.419776114816368562e+00,1.113214373841908550e-01,-2.717586705637761391e+00,9.810633690054415545e-01,-1.147943408195027486e-02,1.933411527548284936e-01,-1.444728446851867949e-03
6.443870853246592034e+00,1.038621671594345958e-01,-2.719294866963029023e+00,9.810552440855583312e-01,-1.122434420369709980e-02,1.933979523528549793e-01,-1.361680999887958767e-03
6.468738314657938915e+00,9.756300472310085181e-02,-2.722313747102965031e+00,9.810168290246263911e-01,-1.107495177809944900e-02,1.936011783378927542e-01,-1.382157646245946907e-03
6.490811320880689905e+00,9.447648026667508636e-02,-2.726485161218918485e+00,9.810379945033340654e-01,-1.077297634200205349e-02,1.935112370444184438e-01,-1.340693533169549966e-03
6.508329427780752852e+00,9.585393874026724992e-02,-2.734041507172793040e+00,9.810874961523806670e-01,-1.086966197699534668e-02,1.932529218585384290e-01,-1.575923569206228282e-03
6.522261611499207135e+00,1.020888221881913888e-01,-2.744944118751504014e+00,9.811183831989670479e-01,-1.090160425075849433e-02,1.930907995333338290e-01,-1.953537658348745293e-03
6.532504547677143947e+00,1.095481906132825117e-01,-2.756985085670209834e+00,9.811363092129287145e-01,-1.082680951685713669e-02,1.930007989034994986e-01,-2.239321845763228829e-03
6.544605357388679323e+00,1.159130184791844626e-01,-2.767690542499765094e+00,9.811326531428020692e-01,-1.110945564054644126e-02,1.929956900819645160e-01,-2.821443269511268639e-03
6.565423033139502706e+00,1.217768515288483872e-01,-2.774745336897830761e+00,9.811240914524864687e-01,-1.072135919134389187e-02,1.930549572334284703e-01,-3.217625867350657875e-03
6.584157488611994680e+00,1.237492875299858047e-01,-2.783138154023785837e+00,9.811382807117241533e-01,-1.085180928771639977e-02,1.929731388822235327e-01,-3.358575169191746479e-03
6.599583053353249795e+00,1.231762043814960544e-01,-2.788225977326589167e+00,9.810149560924373846e-01,-1.082295914447705017e-02,1.936049016282268553e-01,-3.108302404010958222e-03
6.618944854370061748e+00,1.199360481443514231e-01,-2.793603564834505448e+00,9.810119351542067045e-01,-1.098071471754070993e-02,1.936125612730361933e-01,-3.030364101095444317e-03
6.638484218118753333e+00,1.148702648673983057e-01,-2.798953165950643474e+00,9.809794752902466497e-01,-1.087322611870286844e-02,1.937887534246015842e-01,-2.638381925133056072e-03
6.661409605614262652e+00,1.042788770543815607e-01,-2.803182320070910727e+00,9.809574053741370037e-01,-1.108475830244605963e-02,1.938914983340641329e-01,-2.404963365424497065e-03
6.685291209314423000e+00,9.860667077288405580e-02,-2.808499229567058109e+00,9.810151381678540172e-01,-1.108795948608970634e-02,1.935988637853490457e-01,-2.415736112020782766e-03
6.707632700140219839e+00,9.655525724815709754e-02,-2.813357845200242124e+00,9.810351302403900187e-01,-1.091969601316120433e-02,1.935069381444977088e-01,-2.428654595190764872e-03
6.725840302135985382e+00,9.871618678221426302e-02,-2.819281262335578297e+00,9.810871765122569643e-01,-1.080224295890166650e-02,1.932458919915860940e-01,-2.699788628879681244e-03
6.741500757651432529e+00,1.001600794793398724e-01,-2.826127226511418566e+00,9.810802484341833996e-01,-1.107156322597335416e-02,1.932680975052351313e-01,-2.531621370032027980e-03
6.756357756904168177e+00,9.859328373210433927e-02,-2.832471284690151414e+00,9.811064560358142561e-01,-1.124664211377221501e-02,1.931225927363965922e-01,-2.701692207021520915e-03
6.771186050049315952e+00,9.734109849987097884e-02,-2.839383718177938221e+00,9.811510859451779698e-01,-1.116684247938598898e-02,1.929027974541482060e-01,-2.521688323801840170e-03
6.788691650309440107e+00,9.418788932831341498e-02,-2.845852265378353785e+00,9.811363173762263079e-01,-1.123593489582731808e-02,1.929760834496376809e-01,-2.347702892653851132e-03
6.804258439016136251e+00,9.094335440081093014e-02,-2.853548996616914302e+00,9.811594317201165483e-01,-1.154717158027871067e-02,1.928402910724064945e-01,-2.335490154792594936e-03
6.818172470723600220e+00,9.100036257852807398e-02,-2.862568153544337690e+00,9.811630760533600615e-01,-1.162044828276879993e-02,1.928174366205811230e-01,-2.327983308362025633e-03
6.830800034364326478e+00,9.197960245447704686e-02,-2.870095773913690529e+00,9.811378633157961104e-01,-1.158201112026126245e-02,1.929491554850143176e-01,-2.230153390237176250e-03
6.841539612729103048e+00,9.791989663903165331e-02,-2.878280925860195794e+00,9.811481569180530160e-01,-1.194678135623363294e-02,1.928691981160204627e-01,-2.653490082385534694e-03
6.879843706923992386e+00,9.017076780387969781e-02,-2.879202766531494984e+00,9.819218650469129228e-01,-1.125950385758110218e-02,1.889333327280137975e-01,-2.621125704512050018e-03
6.904125433898181008e+00,9.787226314361777146e-02,-2.881523418828033645e+00,9.821841794165206974e-01,-1.143222336044512170e-02,1.875469333666548999e-01,-3.112837563419887377e-03
6.920055219992638840e+00,1.009741776956631920e-01,-2.890400887188286916e+00,9.821964095518475046e-01,-1.152858831664515908e-02,1.874740796837920664e-01,-3.282401803545166499e-03
6.936681969411346849e+00,1.052556195791349292e-01,-2.899809500178804900e+00,9.821968414753166066e-01,-1.136049564217875459e-02,1.874804814655036955e-01,-3.372358838945026943e-03
6.953262579238090879e+00,1.086314655743010893e-01,-2.910198713486675803e+00,9.822690867704374496e-01,-1.124455055465012170e-02,1.871082039316615264e-01,-3.394301027094831329e-03
6.966793370540324659e+00,1.111302699335606214e-01,-2.921780470839079769e+00,9.822339700547556562e-01,-1.119890293802537108e-02,1.872959763100561781e-01,-3.351104522542466910e-03
6.980417348271950928e+00,1.139398666760684242e-01,-2.928906609790662863e+00,9.822013999675662799e-01,-1.098360859449241250e-02,1.874790394924317483e-01,-3.373424816268263352e-03
6.989372674549290565e+00,1.152374702539472051e-01,-2.938247338220018712e+00,9.821397026887120907e-01,-1.144892252993159713e-02,1.877760619799134501e-01,-3.267586685567355331e-03
6.998101349039731467e+00,1.153396687685705191e-01,-2.947459028343460297e+00,9.820358337078676225e-01,-1.166081259290147921e-02,1.883078076250090382e-01,-3.133105620481532651e-03
7.005157551904385826e+00,1.152478293457603054e-01,-2.955231492201694898e+00,9.818616006087662607e-01,-1.166778827901058906e-02,1.892194243427391676e-01,-2.769371421483615009e-03
7.013119896129889952e+00,1.144325917428470341e-01,-2.961626818941423878e+00,9.817683963937361424e-01,-1.174181100363108111e-02,1.897005919737832502e-01,-2.575096429844564265e-03
7.021208995823132071e+00,1.144303989440997593e-01,-2.969737535143031515e+00,9.816893843802217967e-01,-1.190621705990251369e-02,1.901037205523113671e-01,-2.184038157235035447e-03
7.022986107176571124e+00,1.188229768277151710e-01,-2.980914747741111093e+00,9.814799156438508421e-01,-1.187921901353319529e-02,1.911856678498133344e-01,-2.024784479592237844e-03
7.033644525761271638e+00,1.176287096098111162e-01,-2.987559204136123192e+00,9.814714856796382669e-01,-1.208580277716578798e-02,1.912168538046603583e-01,-1.941903726321794407e-03
7.050506378237538563e+00,1.160261423450517082e-01,-2.989852449298612491e+00,9.816284084501055718e-01,-1.208529343801654880e-02,1.904107436494920647e-01,-1.833605485700974969e-03
7.068563878640379272e+00,1.121438201077338825e-01,-2.994135174670293775e+00,9.817327849073554935e-01,-1.204876497207417463e-02,1.898772159649636804e-01,-1.486323682889925711e-03
7.040223078327706219e+00,1.238140745849526381e-01,-3.004454271850728109e+00,9.812701801036306515e-01,-1.234298379488369714e-02,1.922331400782509581e-01,-1.704184873518536448e-03
7.054115227762043361e+00,1.219691472427323342e-01,-3.020589438397517590e+00,9.807588449605432190e-01,-1.261650292301626231e-02,1.948081438817716171e-01,-1.642852091246821281e-03
7.068107139399070427e+00,1.169033898131082438e-01,-3.033630036157335397e+00,9.802826332683700628e-01,-1.246684702314026887e-02,1.972002275254495229e-01,-1.614590239903613850e-03
7.084616599748573051e+00,1.113982100991198904e-01,-3.043973696995270206e+00,9.799460402138594484e-01,-1.202701087283484203e-02,1.988924663114680080e-01,-1.701799983294291193e-03
7.103289841424206941e+00,1.069204027945370172e-01,-3.052575384046110063e+00,9.797084390902237594e-01,-1.179914694686639252e-02,2.000715109413507831e-01,-1.882821385199985641e-03
7.120634840887628769e+00,1.061520828115554427e-01,-3.060498748183527074e+00,9.795731091229860077e-01,-1.157782182947504970e-02,2.007429921736389178e-01,-2.174630540051171630e-03
7.134205102825642797e+00,1.100723707400749485e-01,-3.068540526040524519e+00,9.795480034534612690e-01,-1.178802119495546592e-02,2.008519152194561674e-01,-2.293390355243934281e-03
7.145977628202773602e+00,1.161897131870559541e-01,-3.077104565686240800e+00,9.796128092672398147e-01,-1.201275831198662589e-02,2.005182822720122660e-01,-2.618402559951889686e-03
7.157302789317788516e+00,1.236986260089100176e-01,-3.086447028819175653e+00,9.797621179689686155e-01,-1.218801566783226688e-02,1.997744918356997024e-01,-2.792289173713548636e-03
7.169945359806582985e+00,1.282918240424418821e-01,-3.095751454719315898e+00,9.797793839634973967e-01,-1.198541402414199201e-02,1.996986827229542683e-01,-3.024025379572236553e-03
7.183462005075115897e+00,1.302272410135431602e-01,-3.105022166401561812e+00,9.797263700923959373e-01,-1.198550587447076710e-02,1.999564933482114448e-01,-3.160405416595961098e-03
7.199012782261487331e+00,1.279297127499738340e-01,-3.111841164349464783e+00,9.795917075120410544e-01,-1.203764012104096420e-02,2.006132708073818105e-01,-3.081780317303558538e-03
7.218177696253727404e+00,1.222393773467472522e-01,-3.116715865119151996e+00,9.794125799109447694e-01,-1.203787357146011809e-02,2.014855025917164089e-01,-3.111295136777555027e-03
7.241532931476680091e+00,1.156657325802681602e-01,-3.121641861938357465e+00,9.793266841324571592e-01,-1.207449854214567332e-02,2.019006399507319860e-01,-3.095774308153703431e-03
7.266641742457567332e+00,1.092207502304271965e-01,-3.126719167061227544e+00,9.793331144230764673e-01,-1.223667005941244876e-02,2.018637297499862593e-01,-2.819487839836929896e-03
7.290669130338907955e+00,1.053961100985626037e-01,-3.132051767599285164e+00,9.794055373370695872e-01,-1.243317113975252360e-02,2.014966893002420323e-01,-3.048588187572395195e-03
7.309529468741063241e+00,1.045364116609568544e-01,-3.137825945728603738e+00,9.795222882760129535e-01,-1.264007606017886545e-02,2.009138422479194164e-01,-3.153290486854566210e-03
7.324364696345095460e+00,1.071670800053162176e-01,-3.145235908715419804e+00,9.795812803609933450e-01,-1.240281113087720113e-02,2.006375632550736476e-01,-3.354646543976914051e-03
7.355106098970133566e+00,1.033219608488728514e-01,-3.145713442425842388e+00,9.794193374746753555e-01,-1.257528516548868033e-02,2.014121047731597114e-01,-3.575980218138782949e-03
7.371761670474079153e+00,1.020138584364111145e-01,-3.154035447665543668e+00,9.794430157584836927e-01,-1.283072660072407355e-02,2.012792723853279730e-01,-3.661399303169186013e-03
7.386567699827759625e+00,1.003481197360365923e-01,-3.159836904434963234e+00,9.795002226131883649e-01,-1.297581872361313650e-02,2.009902221797648936e-01,-3.724596259350034660e-03
7.400322579270384615e+00,9.704373695997235705e-02,-3.165674619282952573e+00,9.795081970805427085e-01,-1.313669881196194780e-02,2.009414950776389208e-01,-3.692499466729782555e-03
7.413545598001093140e+00,9.432891181114043400e-02,-3.172232739819730085e+00,9.795003421006526212e-01,-1.332839464009801661e-02,2.009640651365461050e-01,-3.857232792625779616e-03
7.427572779155499738e+00,9.138694253200735362e-02,-3.178134446000990820e+00,9.795390724166825880e-01,-1.315271470455198384e-02,2.007927840579853684e-01,-3.531228569337291259e-03
7.443087592985067502e+00,9.016005151693932962e-02,-3.184443125298677568e+00,9.795892972243621655e-01,-1.308991161042811352e-02,2.005512774358004791e-01,-3.556416227045397418e-03
7.460521594466695383e+00,9.211057471259712082e-02,-3.191322302675848377e+00,9.797135421297480384e-01,-1.341833676114318266e-02,1.999167002897499212e-01,-3.825774615077953515e-03
7.477064159806034560e+00,9.503124439864821249e-02,-3.200526403897948402e+00,9.798424760615468410e-01,-1.297898602084194761e-02,1.993146893505713391e-01,-3.731304937027749187e-03
7.496473670972125802e+00,9.802236064979985564e-02,-3.208435965403127810e+00,9.799522043722268538e-01,-1.284032681519997783e-02,1.987802115514639700e-01,-3.902646390245382516e-03
7.515000830898548756e+00,1.014577240826272098e-01,-3.216444317653234908e+00,9.800141403211466429e-01,-1.275045140496287172e-02,1.984746624018306482e-01,-4.185587659207143027e-03
7.531592497024611532e+00,1.041242685154547820e-01,-3.224612533931729530e+00,9.800825407849783621e-01,-1.294461907119411927e-02,1.981131952705827426e-01,-4.670326031753682834e-03
7.548639992464124759e+00,1.079199711043090093e-01,-3.233380319433585726e+00,9.801418876871956787e-01,-1.266421901503243623e-02,1.978294984677386181e-01,-4.998709205684701527e-03
7.564577142315616065e+00,1.094474617980376457e-01,-3.240950947080221134e+00,9.801669254738827330e-01,-1.239955776444644740e-02,1.977293938552625585e-01,-4.704888941580858373e-03
7.578403403857291387e+00,1.105430003969843505e-01,-3.248166931206425634e+00,9.801543300226387423e-01,-1.241889735167517675e-02,1.977916170358031966e-01,-4.662248041751363564e-03
7.591517374835524024e+00,1.119616752889988215e-01,-3.254163986335817160e+00,9.801113529118911094e-01,-1.227911051191923029e-02,1.980130930243674536e-01,-4.666297159612218214e-03
7.603141640232800924e+00,1.135712152031269628e-01,-3.260132393075010793e+00,9.800221531678315889e-01,-1.215827102319758796e-02,1.984614575997610264e-01,-4.669645960039565252e-03
7.613449270395719282e+00,1.140698057680563371e-01,-3.266069604855138309e+00,9.799424085754825375e-01,-1.194874705263102715e-02,1.988719322587952920e-01,-4.478602327440057637e-03
7.595799579248250666e+00,1.396005775082371225e-01,-3.270917008288359629e+00,9.798280956408261799e-01,-1.077179617032364423e-02,1.994816265897076113e-01,-5.286970140017986999e-03
7.604776976132304966e+00,1.434442434084647333e-01,-3.276634208224563416e+00,9.797906743264256368e-01,-1.086233008535187824e-02,1.996606454739235093e-01,-5.279293231214702772e-03
7.614880811366831814e+00,1.483253692206249474e-01,-3.284579131512756156e+00,9.797878573235186961e-01,-1.077511926542694745e-02,1.996777614826895642e-01,-5.333199364924658473e-03
7.634420742925019709e+00,1.477328074916014755e-01,-3.288083625092208528e+00,9.798658107443731780e-01,-1.097125190822270148e-02,1.992880031579974398e-01,-5.188098219638899444e-03
7.647860086801708590e+00,1.477623330375679722e-01,-3.292958270483095973e+00,9.797917991622047129e-01,-1.124335875136739729e-02,1.996266022949858832e-01,-5.553092349087444639e-03
7.663196480033054314e+00,1.457484761121229933e-01,-3.298233589749063110e+00,9.797681702275838900e-01,-1.119724286527428760e-02,1.997567658543125679e-01,-5.117504912903921011e-03
7.680366068813329505e+00,1.408570913917915057e-01,-3.302873850105421560e+00,9.796760286780340499e-01,-1.095026139563501019e-02,2.002212192692793269e-01,-5.141397020868745775e-03
7.701516021681064750e+00,1.353619932244609914e-01,-3.308159836698584488e+00,9.796815961604229406e-01,-1.090027478238769602e-02,2.001976869963598415e-01,-5.102967327161796705e-03
7.723211226509585359e+00,1.310153564075764165e-01,-3.313781428124051409e+00,9.796576355579329487e-01,-1.062127320188373247e-02,2.003287357634606913e-01,-5.148133256304118603e-03
7.744440400759021514e+00,1.296084979963266770e-01,-3.319377537621585716e+00,9.796742044912820635e-01,-1.047692802706383548e-02,2.002554279964411377e-01,-5.143013849043673140e-03
7.760802181785655840e+00,1.312394945550428849e-01,-3.325414861517120624e+00,9.796828811337336962e-01,-1.018800454842177378e-02,2.002257832808362337e-01,-5.224240270458998733e-03
7.775057796797735676e+00,1.361748730326291790e-01,-3.333715440955864473e+00,9.797071962134590306e-01,-1.007214963709088078e-02,2.001020419529029037e-01,-5.615540537603872472e-03
7.787135269009786143e+00,1.430282821622490541e-01,-3.343453129823267478e+00,9.797431410245661665e-01,-1.015430319392595683e-02,1.999142772895512454e-01,-5.877880379817988950e-03
7.799326832584430491e+00,1.488606077127221095e-01,-3.352926626246087949e+00,9.797707738423190316e-01,-1.006849951773470218e-02,1.997780952244251618e-01,-6.047206825073204485e-03
7.813462947362637578e+00,1.556798267375191780e-01,-3.362575414241643301e+00,9.798051638003918429e-01,-1.020193307913110428e-02,1.995993894136574298e-01,-6.151853154248365478e-03
7.816482953334116246e+00,1.568761144280821362e-01,-3.392054813899297194e+00,9.826184226080797446e-01,-1.049533148816654202e-02,1.852492311799927294e-01,-5.797060926389631386e-03
7.852911203535729356e+00,1.347760681130988625e-01,-3.420839842346179438e+00,9.869598751688035687e-01,-9.349696387351570312e-03,1.606238009465368044e-01,-4.773107345475824555e-03
7.992433378253784859e+00,8.238734255961979724e-02,-3.346712930869180980e+00,9.901989456207497264e-01,-4.660351325637978465e-03,1.395035360470671948e-01,-4.805480979220799059e-03
7.886481463669417380e+00,1.474551389461704609e-01,-3.420591142797791750e+00,9.940775505066890005e-01,-1.073080431613739234e-02,1.080398027489006957e-01,-4.698344317803868422e-03
