1.012644872713542554e+01,3.909299812415667930e+00,-9.449866173795143141e+02
1.012928418714261625e+01,3.908462464014121451e+00,-9.449866484782377256e+02
1.012928418714261625e+01,3.908462464014121451e+00,-9.449866484782377256e+02
1.013208322871184919e+01,3.907640776732989707e+00,-9.449865897527614607e+02
1.013513201374269102e+01,3.907057776251861014e+00,-9.449868830821195615e+02
1.013785505938983533e+01,3.906826562384196677e+00,-9.449877461424747480e+02
1.013785505938983533e+01,3.906826562384196677e+00,-9.449877461424747480e+02
1.014101717520213697e+01,3.906408465603419700e+00,-9.449882171085754408e+02
1.014411073077178571e+01,3.905942245522567191e+00,-9.449886004111448301e+02
1.014658226716971967e+01,3.905632189611026206e+00,-9.449892881593385709e+02
1.014944449711299512e+01,3.905415236154624381e+00,-9.449899172565618528e+02
1.015240483630157087e+01,3.905365749398299613e+00,-9.449907127699533476e+02
1.015425304222560499e+01,3.905198580721446433e+00,-9.449908544650951399e+02
1.015425304222560499e+01,3.905198580721446433e+00,-9.449908544650951399e+02
1.015735296059108350e+01,3.905032611588069358e+00,-9.449914543709436430e+02
1.015996555138087842e+01,3.904990813830920615e+00,-9.449922268769422544e+02
1.016302945363975141e+01,3.905075787702628531e+00,-9.449930207363048567e+02
1.016612257707572553e+01,3.905339895883628287e+00,-9.449940604499259962e+02
1.016805917668796155e+01,3.905357710221835532e+00,-9.449943279034176840e+02
1.016805917668796155e+01,3.905357710221835532e+00,-9.449943279034176840e+02
1.017119791257835004e+01,3.905582144061156669e+00,-9.449951581812182440e+02
1.017529412258124921e+01,3.905548251370021262e+00,-9.449954377642551435e+02
1.018170035529590223e+01,3.906430541673728385e+00,-9.449958771100917829e+02
1.018170035529590223e+01,3.906430541673728385e+00,-9.449958771100917829e+02
1.018170035529590223e+01,3.906430541673728385e+00,-9.449958771100917829e+02
1.018797800589061353e+01,3.907434365848132529e+00,-9.449955293020883573e+02
1.018797800589061353e+01,3.907434365848132529e+00,-9.449955293020883573e+02
1.019056319344497297e+01,3.908014848033019462e+00,-9.449954735270420088e+02
1.019349472868896100e+01,3.908625587025710502e+00,-9.449951817548552526e+02
1.019764465737796399e+01,3.909613206187316337e+00,-9.449946134543696417e+02
1.019939828563190076e+01,3.909862390855380454e+00,-9.449941264173666013e+02
1.019939828563190076e+01,3.909862390855380454e+00,-9.449941264173666013e+02
1.020234682310081098e+01,3.910428508320876517e+00,-9.449933791390338911e+02
1.020557857203937147e+01,3.910956277648040214e+00,-9.449923467567840589e+02
1.020878624070144269e+01,3.911407000521251121e+00,-9.449915004304328932e+02
1.021262166548228834e+01,3.911673030952044883e+00,-9.449904778531471266e+02
1.021601138163066480e+01,3.911957568625041404e+00,-9.449895942738929762e+02
1.021937964010692212e+01,3.912261470357009330e+00,-9.449886399290243162e+02
1.021937964010692212e+01,3.912261470357009330e+00,-9.449886399290243162e+02
1.022232038426852796e+01,3.912593073347636619e+00,-9.449879574111381544e+02
1.022551949966407392e+01,3.912904231945105948e+00,-9.449871240636983885e+02
1.023019192266917798e+01,3.914472944239207663e+00,-9.449867788932004942e+02
1.023362407732463453e+01,3.915426521698066153e+00,-9.449863212934413923e+02
1.023362407732463453e+01,3.915426521698066153e+00,-9.449863212934413923e+02
1.023699635911441419e+01,3.916315286556312003e+00,-9.449858331463018430e+02
1.024078031528449628e+01,3.917125224271842399e+00,-9.449851240894475950e+02
1.024409887838817212e+01,3.918074793318339744e+00,-9.449849284968057646e+02
1.024710341442084882e+01,3.919124878147670188e+00,-9.449851882091442121e+02
1.024965827811217878e+01,3.920142076114245810e+00,-9.449856162151971830e+02
1.024965827811217878e+01,3.920142076114245810e+00,-9.449856162151971830e+02
1.025221531737304304e+01,3.921108267406054892e+00,-9.449859791925827039e+02
1.025549895215488050e+01,3.921975924769469657e+00,-9.449859378567615522e+02
1.025865407932258222e+01,3.922763927975722709e+00,-9.449858841976800932e+02
1.026340158927894208e+01,3.923788934150763907e+00,-9.449860642335096372e+02
1.026669631052470777e+01,3.924457377890178122e+00,-9.449859744987169279e+02
1.026669631052470777e+01,3.924457377890178122e+00,-9.449859744987169279e+02
1.027185437727428052e+01,3.925379767218657889e+00,-9.449856862059513105e+02
1.027369678664661024e+01,3.925658485988208213e+00,-9.449854683211723341e+02
1.027707175064540479e+01,3.926178670624324241e+00,-9.449851747831979765e+02
1.028002414751506421e+01,3.927200167575904288e+00,-9.449847057840505613e+02
1.028270424056506727e+01,3.928203395703860679e+00,-9.449843382022062315e+02
1.028270424056506727e+01,3.928203395703860679e+00,-9.449843382022062315e+02
1.028555018353915784e+01,3.929146557251044669e+00,-9.449838436773696912e+02
1.028825390983081434e+01,3.930063440600463309e+00,-9.449834157160202039e+02
1.029124457288241956e+01,3.930929332176276603e+00,-9.449827771714607252e+02
1.029363111305690381e+01,3.932337268391677298e+00,-9.449817943802753462e+02
1.029363111305690381e+01,3.932337268391677298e+00,-9.449817943802753462e+02
1.029652673650241468e+01,3.933698742786475577e+00,-9.449806771061101927e+02
1.029918501425242994e+01,3.934982343712874808e+00,-9.449796934506574644e+02
1.030190855908847425e+01,3.936204112270900168e+00,-9.449786424866596235e+02
1.030452705073810193e+01,3.937340579131671348e+00,-9.449777290454784406e+02
1.030718899417377088e+01,3.939036592045852103e+00,-9.449768198213258756e+02
1.030954597044444654e+01,3.940685450235434928e+00,-9.449760508171001447e+02
1.031208703566051099e+01,3.942322819629737296e+00,-9.449751177063861860e+02
1.031208703566051099e+01,3.942322819629737296e+00,-9.449751177063861860e+02
1.031467372823215101e+01,3.943892008760997214e+00,-9.449741762212196363e+02
1.031728065658069227e+01,3.945408064076730170e+00,-9.449732645234743131e+02
1.032004735517955396e+01,3.947243425199815192e+00,-9.449727410903850569e+02
1.032004735517955396e+01,3.947243425199815192e+00,-9.449727410903850569e+02
1.032582799244380567e+01,3.950768749365636268e+00,-9.449714130839983000e+02
1.032582799244380567e+01,3.950768749365636268e+00,-9.449714130839983000e+02
1.032899636674380872e+01,3.952502715537377753e+00,-9.449706184050718321e+02
1.033234534311748121e+01,3.954195431569644370e+00,-9.449698232791105283e+02
1.033348063278651807e+01,3.954724303582736411e+00,-9.449694511077085508e+02
1.033706051755405042e+01,3.956221780875750937e+00,-9.449682643047252668e+02
1.033954016018367383e+01,3.957133430192300239e+00,-9.449674656471887602e+02
1.033954016018367383e+01,3.957133430192300239e+00,-9.449674656471887602e+02
1.034221316028094861e+01,3.957995436290332236e+00,-9.449666171750703825e+02
1.034489924359775159e+01,3.958814184317418494e+00,-9.449657925895133985e+02
1.034795842218852613e+01,3.960027228245564856e+00,-9.449655651977935804e+02
1.035070878911471937e+01,3.961145627448388495e+00,-9.449654072007814420e+02
1.035359371352649305e+01,3.962216022560426154e+00,-9.449651472053209318e+02
1.035359371352649305e+01,3.962216022560426154e+00,-9.449651472053209318e+02
1.035643888164020154e+01,3.963239061782189765e+00,-9.449648738584199918e+02
1.035818565535998914e+01,3.963772959211894431e+00,-9.449646447977701200e+02
1.036128333855128858e+01,3.964533689567872443e+00,-9.449643962016979231e+02
1.036455736208415601e+01,3.965084041604825416e+00,-9.449641542217412962e+02
1.036455736208415601e+01,3.965084041604825416e+00,-9.449641542217412962e+02
1.036887491393542859e+01,3.965729362467357078e+00,-9.449639836183467878e+02
1.037141276050067518e+01,3.966084222445317664e+00,-9.449639800420681013e+02
1.037408215451694105e+01,3.966415791908332267e+00,-9.449638841232934965e+02
1.037729088116145704e+01,3.966854243675300040e+00,-9.449636399826684965e+02
1.037729088116145704e+01,3.966854243675300040e+00,-9.449636399826684965e+02
1.038041654873347852e+01,3.967311634818145194e+00,-9.449633897027650846e+02
1.038226655769801710e+01,3.967564406940766730e+00,-9.449631767502704633e+02
1.038533458757854078e+01,3.967985778251716056e+00,-9.449629018238464369e+02
1.038977304745174024e+01,3.968600939163991370e+00,-9.449624444774070753e+02
1.039276025343394849e+01,3.969027190605231681e+00,-9.449624887189546598e+02
1.039642593908763502e+01,3.969470988163777747e+00,-9.449626835814395918e+02
1.039642593908763502e+01,3.969470988163777747e+00,-9.449626835814395918e+02
1.039989105511165235e+01,3.969889636287518897e+00,-9.449628781459012998e+02
1.040332675624347303e+01,3.970310094902345099e+00,-9.449630376628318800e+02
1.040672285008884046e+01,3.970751362988778510e+00,-9.449630588522830976e+02
1.041022605348086927e+01,3.970970041254588523e+00,-9.449629534265676511e+02
1.041340056705928419e+01,3.970917164484092154e+00,-9.449628885767141355e+02
1.041340056705928419e+01,3.970917164484092154e+00,-9.449628885767141355e+02
1.041607535529590223e+01,3.971026185104676642e+00,-9.449625523767152799e+02
1.042008305240130994e+01,3.971110484698840537e+00,-9.449621907106319441e+02
1.042418733883357618e+01,3.971193707684108176e+00,-9.449618287614265455e+02
1.042781213570094678e+01,3.971176236072608390e+00,-9.449614612540880216e+02
1.042781213570094678e+01,3.971176236072608390e+00,-9.449614612540880216e+02
1.043379891562915418e+01,3.971272214451857963e+00,-9.449605474850812925e+02
1.043379891562915418e+01,3.971272214451857963e+00,-9.449605474850812925e+02
1.043785036254382703e+01,3.971439573118516364e+00,-9.449598732820430769e+02
1.044279909778094861e+01,3.971533182213136115e+00,-9.449592109850326551e+02
1.044457156110263440e+01,3.971599984118768134e+00,-9.449589451483169569e+02
1.045026216555095289e+01,3.972314181873628058e+00,-9.449574719301143659e+02
1.045026216555095289e+01,3.972314181873628058e+00,-9.449574719301143659e+02
1.045237139511561963e+01,3.972589179078170218e+00,-9.449569401374736799e+02
1.045713145184970472e+01,3.973161767372914710e+00,-9.449559390774646772e+02
1.045909679580188367e+01,3.973389438489505210e+00,-9.449555655202547086e+02
1.046431580830073926e+01,3.974041802013346114e+00,-9.449542682847658170e+02
1.046768153357959363e+01,3.974571514079400458e+00,-9.449530803492942823e+02
1.046768153357959363e+01,3.974571514079400458e+00,-9.449530803492942823e+02
1.047115943479991529e+01,3.975086447918840804e+00,-9.449518501094261183e+02
1.047414652157283399e+01,3.975536228293606200e+00,-9.449506758234182371e+02
1.047777817297435377e+01,3.976036076569982924e+00,-9.449491992822566999e+02
1.048230189729190442e+01,3.976729945415684142e+00,-9.449473000994602216e+02
1.048422513056254957e+01,3.977020620504447379e+00,-9.449465285173336042e+02
1.048745304990268323e+01,3.977530283058115401e+00,-9.449452122381607069e+02
1.048745304990268323e+01,3.977530283058115401e+00,-9.449452122381607069e+02
1.049193931270099256e+01,3.978175965273806014e+00,-9.449434583267847074e+02
1.049540049481845472e+01,3.978646832654305854e+00,-9.449421209773698820e+02
1.049871513891673658e+01,3.979231576571294227e+00,-9.449409734687486662e+02
1.050328335810161207e+01,3.980230822363921561e+00,-9.449396017423549665e+02
1.050328335810161207e+01,3.980230822363921561e+00,-9.449396017423549665e+02
1.050514230776286695e+01,3.980597171137162604e+00,-9.449390555998960508e+02
1.050911117244220350e+01,3.981341119060346045e+00,-9.449378376981893553e+02
1.051231977987742994e+01,3.981987587312289634e+00,-9.449369181624332441e+02
1.051596302438235853e+01,3.982414168441721358e+00,-9.449360074481645597e+02
1.051596302438235853e+01,3.982414168441721358e+00,-9.449360074481645597e+02
