-1.979186385869979858e-01,-5.325372517108917236e-02,4.809571895748376846e-03
-1.977503299713134766e-01,-5.281532555818557739e-02,4.096166230738162994e-03
-1.974143385887145996e-01,-5.230091139674186707e-02,3.328516846522688866e-03
-1.971355825662612915e-01,-5.181262269616127014e-02,2.643529092893004417e-03
-1.971355825662612915e-01,-5.181262269616127014e-02,2.643529092893004417e-03
-1.968625783920288086e-01,-5.151128396391868591e-02,2.210199600085616112e-03
-1.963704526424407959e-01,-5.096232146024703979e-02,1.297265174798667431e-03
-1.969283074140548706e-01,-4.995363950729370117e-02,-2.375243348069489002e-04
-1.970952451229095459e-01,-4.926794394850730896e-02,-1.298492657952010632e-03
-1.970952451229095459e-01,-4.926794394850730896e-02,-1.298492657952010632e-03
-1.970900893211364746e-01,-4.827490821480751038e-02,-2.927926834672689438e-03
-1.970900893211364746e-01,-4.827490821480751038e-02,-2.927926834672689438e-03
-1.968467533588409424e-01,-4.759496077895164490e-02,-4.130059853196144104e-03
-1.965516805648803711e-01,-4.719757288694381714e-02,-4.599747247993946075e-03
-1.958657801151275635e-01,-4.663440957665443420e-02,-5.326197948306798935e-03
-1.958657801151275635e-01,-4.663440957665443420e-02,-5.326197948306798935e-03
-1.948784738779067993e-01,-4.598552361130714417e-02,-6.243877112865447998e-03
-1.948784738779067993e-01,-4.598552361130714417e-02,-6.243877112865447998e-03
-1.942891478538513184e-01,-4.566273093223571777e-02,-6.793672218918800354e-03
-1.935026198625564575e-01,-4.559018090367317200e-02,-6.913830060511827469e-03
-1.927037984132766724e-01,-4.553257301449775696e-02,-6.991076748818159103e-03
-1.915604323148727417e-01,-4.542892053723335266e-02,-7.209305651485919952e-03
-1.915604323148727417e-01,-4.542892053723335266e-02,-7.209305651485919952e-03
-1.905335038900375366e-01,-4.538463056087493896e-02,-7.386124692857265472e-03
-1.894836723804473877e-01,-4.534306377172470093e-02,-7.588427513837814331e-03
-1.885889619588851929e-01,-4.573298990726470947e-02,-7.206626236438751221e-03
-1.878787726163864136e-01,-4.613834246993064880e-02,-6.699523888528347015e-03
-1.878787726163864136e-01,-4.613834246993064880e-02,-6.699523888528347015e-03
-1.868525743484497070e-01,-4.650166258215904236e-02,-6.347747053951025009e-03
-1.858998537063598633e-01,-4.683898389339447021e-02,-5.992856808006763458e-03
-1.850158572196960449e-01,-4.712842032313346863e-02,-5.607545375823974609e-03
-1.837826520204544067e-01,-4.769504070281982422e-02,-4.785502329468727112e-03
-1.826044321060180664e-01,-4.825963452458381653e-02,-4.037444479763507843e-03
-1.813710331916809082e-01,-4.878718405961990356e-02,-3.416146617382764816e-03
-1.802471876144409180e-01,-4.931611567735671997e-02,-2.764149801805615425e-03
-1.802471876144409180e-01,-4.931611567735671997e-02,-2.764149801805615425e-03
-1.789792031049728394e-01,-4.985326156020164490e-02,-2.152798464521765709e-03
-1.765324771404266357e-01,-5.063151195645332336e-02,-9.587125387042760849e-04
-1.756259649991989136e-01,-5.089371278882026672e-02,-6.087168003432452679e-04
-1.756259649991989136e-01,-5.089371278882026672e-02,-6.087168003432452679e-04
-1.738485842943191528e-01,-5.136535316705703735e-02,5.850536399520933628e-05
-1.723805367946624756e-01,-5.178619548678398132e-02,7.068350678309798241e-04
-1.706559062004089355e-01,-5.223808065056800842e-02,1.230173977091908455e-03
-1.698042452335357666e-01,-5.260198935866355896e-02,1.442187931388616562e-03
-1.674525737762451172e-01,-5.360573902726173401e-02,1.982512651011347771e-03
-1.674525737762451172e-01,-5.360573902726173401e-02,1.982512651011347771e-03
-1.666093468666076660e-01,-5.391737073659896851e-02,2.148400293663144112e-03
-1.647091358900070190e-01,-5.449656769633293152e-02,2.425259212031960487e-03
-1.631566733121871948e-01,-5.501102656126022339e-02,2.776565263047814369e-03
-1.618325114250183105e-01,-5.580991134047508240e-02,4.030910786241292953e-03
-1.606017202138900757e-01,-5.656541883945465088e-02,5.254162009805440903e-03
-1.606017202138900757e-01,-5.656541883945465088e-02,5.254162009805440903e-03
-1.589059233665466309e-01,-5.728255212306976318e-02,6.326826289296150208e-03
-1.572630107402801514e-01,-5.798581615090370178e-02,7.383240852504968643e-03
-1.558785736560821533e-01,-5.867047607898712158e-02,8.467401377856731415e-03
-1.539001017808914185e-01,-5.933647602796554565e-02,9.921007789671421051e-03
-1.521434634923934937e-01,-5.992478877305984497e-02,1.129761338233947754e-02
-1.499431580305099487e-01,-6.044578552246093750e-02,1.263990160077810287e-02
-1.499431580305099487e-01,-6.044578552246093750e-02,1.263990160077810287e-02
-1.478279829025268555e-01,-6.094627827405929565e-02,1.388153992593288422e-02
-1.460100263357162476e-01,-6.139627099037170410e-02,1.512732449918985367e-02
-1.423793733119964600e-01,-6.201619282364845276e-02,1.777545362710952759e-02
-1.400166898965835571e-01,-6.237369403243064880e-02,1.937909051775932312e-02
-1.376603692770004272e-01,-6.271065771579742432e-02,2.090880274772644043e-02
-1.376603692770004272e-01,-6.271065771579742432e-02,2.090880274772644043e-02
-1.347149908542633057e-01,-6.310633569955825806e-02,2.245189808309078217e-02
-1.322568506002426147e-01,-6.348892301321029663e-02,2.386528253555297852e-02
-1.294801831245422363e-01,-6.406282633543014526e-02,2.515505999326705933e-02
-1.261775046586990356e-01,-6.467036157846450806e-02,2.634131535887718201e-02
-1.232039555907249451e-01,-6.520466506481170654e-02,2.752294391393661499e-02
-1.232039555907249451e-01,-6.520466506481170654e-02,2.752294391393661499e-02
-1.202729642391204834e-01,-6.571131944656372070e-02,2.866287343204021454e-02
-1.173523589968681335e-01,-6.621944159269332886e-02,2.981703728437423706e-02
-1.144074425101280212e-01,-6.688954681158065796e-02,3.099596686661243439e-02
-1.112241223454475403e-01,-6.773066520690917969e-02,3.207954391837120056e-02
-1.112241223454475403e-01,-6.773066520690917969e-02,3.207954391837120056e-02
-1.065464019775390625e-01,-6.889948248863220215e-02,3.353393450379371643e-02
-1.047400012612342834e-01,-6.932354718446731567e-02,3.398262336850166321e-02
-1.016663163900375366e-01,-7.010293751955032349e-02,3.480182215571403503e-02
-9.822370857000350952e-02,-7.072264701128005981e-02,3.553972020745277405e-02
-9.481606632471084595e-02,-7.133485376834869385e-02,3.622629866003990173e-02
-9.200651198625564575e-02,-7.189024984836578369e-02,3.680869564414024353e-02
-9.200651198625564575e-02,-7.189024984836578369e-02,3.680869564414024353e-02
-9.012104570865631104e-02,-7.224636524915695190e-02,3.711187466979026794e-02
-8.679660409688949585e-02,-7.290975749492645264e-02,3.766408935189247131e-02
-8.374141156673431396e-02,-7.368073612451553345e-02,3.837385401129722595e-02
-8.128929138183593750e-02,-7.446995377540588379e-02,3.917089477181434631e-02
-7.860042899847030640e-02,-7.529491931200027466e-02,3.987371921539306641e-02
-7.860042899847030640e-02,-7.529491931200027466e-02,3.987371921539306641e-02
-7.535766810178756714e-02,-7.622352242469787598e-02,4.052301496267318726e-02
-7.150531560182571411e-02,-7.741052657365798950e-02,4.147383198142051697e-02
-6.939983367919921875e-02,-7.824342697858810425e-02,4.245564714074134827e-02
-6.698495149612426758e-02,-7.929712533950805664e-02,4.378882795572280884e-02
-6.512147188186645508e-02,-8.019759505987167358e-02,4.500354826450347900e-02
-6.512147188186645508e-02,-8.019759505987167358e-02,4.500354826450347900e-02
-6.279103457927703857e-02,-8.118689805269241333e-02,4.626787826418876648e-02
-6.064122542738914490e-02,-8.206749707460403442e-02,4.744500294327735901e-02
-5.844102054834365845e-02,-8.258567005395889282e-02,4.879657179117202759e-02
-5.632782727479934692e-02,-8.274512737989425659e-02,5.039210245013237000e-02
-5.423403903841972351e-02,-8.292133361101150513e-02,5.192201212048530579e-02
-5.423403903841972351e-02,-8.292133361101150513e-02,5.192201212048530579e-02
-5.294944345951080322e-02,-8.306345343589782715e-02,5.271378904581069946e-02
-4.967778921127319336e-02,-8.340393006801605225e-02,5.498440191149711609e-02
-4.833378642797470093e-02,-8.347662538290023804e-02,5.582641065120697021e-02
-4.630504548549652100e-02,-8.345083147287368774e-02,5.730718746781349182e-02
-4.398334026336669922e-02,-8.348563313484191895e-02,5.875931680202484131e-02
-4.088982567191123962e-02,-8.350846916437149048e-02,6.069156900048255920e-02
-4.088982567191123962e-02,-8.350846916437149048e-02,6.069156900048255920e-02
-3.848452493548393250e-02,-8.363635092973709106e-02,6.196874752640724182e-02
-3.624299541115760803e-02,-8.375047892332077026e-02,6.325265765190124512e-02
-3.359463438391685486e-02,-8.399501442909240723e-02,6.465708464384078979e-02
-3.132637962698936462e-02,-8.418348431587219238e-02,6.593327224254608154e-02
-3.132637962698936462e-02,-8.418348431587219238e-02,6.593327224254608154e-02
-2.826678007841110229e-02,-8.454564958810806274e-02,6.737000495195388794e-02
-2.566853910684585571e-02,-8.483230322599411011e-02,6.862931698560714722e-02
-2.401346713304519653e-02,-8.505842834711074829e-02,6.934091448783874512e-02
-2.113173343241214752e-02,-8.517326414585113525e-02,7.071841508150100708e-02
-1.805257238447666168e-02,-8.535324037075042725e-02,7.208259403705596924e-02
-1.805257238447666168e-02,-8.535324037075042725e-02,7.208259403705596924e-02
-1.505393162369728088e-02,-8.561114966869354248e-02,7.340236753225326538e-02
-1.254873909056186676e-02,-8.580745756626129150e-02,7.464205473661422729e-02
-1.050409581512212753e-02,-8.580967038869857788e-02,7.603386044502258301e-02
-9.018236771225929260e-03,-8.589850366115570068e-02,7.704661786556243896e-02
-9.018236771225929260e-03,-8.589850366115570068e-02,7.704661786556243896e-02
-6.365580484271049500e-03,-8.599335700273513794e-02,7.891011238098144531e-02
-4.183139186352491379e-03,-8.596803992986679077e-02,8.059520274400711060e-02
-1.649319543503224850e-03,-8.602648228406906128e-02,8.231987804174423218e-02
1.373175298795104027e-03,-8.615239709615707397e-02,8.434070646762847900e-02
4.431514535099267960e-03,-8.623595535755157471e-02,8.638691157102584839e-02
4.431514535099267960e-03,-8.623595535755157471e-02,8.638691157102584839e-02
1.045041717588901520e-02,-8.651460707187652588e-02,9.043145179748535156e-02
1.045041717588901520e-02,-8.651460707187652588e-02,9.043145179748535156e-02
1.352299191057682037e-02,-8.673983067274093628e-02,9.250298142433166504e-02
1.649919897317886353e-02,-8.701217919588088989e-02,9.431301802396774292e-02
1.925076730549335480e-02,-8.733271062374114990e-02,9.584389626979827881e-02
2.290257066488265991e-02,-8.789835125207901001e-02,9.788940101861953735e-02
2.590940520167350769e-02,-8.828479051589965820e-02,9.956371039152145386e-02
2.590940520167350769e-02,-8.828479051589965820e-02,9.956371039152145386e-02
2.863568067550659180e-02,-8.860007673501968384e-02,1.010834202170372009e-01
3.235556557774543762e-02,-8.861670643091201782e-02,1.031566336750984192e-01
3.480406850576400757e-02,-8.815624564886093140e-02,1.044507324695587158e-01
3.480406850576400757e-02,-8.815624564886093140e-02,1.044507324695587158e-01
3.751143813133239746e-02,-8.777539432048797607e-02,1.058674529194831848e-01
4.081164300441741943e-02,-8.755172789096832275e-02,1.075799837708473206e-01
4.361243918538093567e-02,-8.726255595684051514e-02,1.090259328484535217e-01
4.647473245859146118e-02,-8.706387877464294434e-02,1.105039566755294800e-01
4.898944869637489319e-02,-8.685197681188583374e-02,1.118267029523849487e-01
4.898944869637489319e-02,-8.685197681188583374e-02,1.118267029523849487e-01
5.272192880511283875e-02,-8.665511757135391235e-02,1.139237880706787109e-01
5.434335023164749146e-02,-8.670890331268310547e-02,1.148813217878341675e-01
5.801923200488090515e-02,-8.659260720014572144e-02,1.168895959854125977e-01
6.066399812698364258e-02,-8.661358058452606201e-02,1.181498691439628601e-01
6.238294765353202820e-02,-8.673376590013504028e-02,1.189351007342338562e-01
6.533314287662506104e-02,-8.685892820358276367e-02,1.202188208699226379e-01
6.533314287662506104e-02,-8.685892820358276367e-02,1.202188208699226379e-01
6.777378171682357788e-02,-8.686488121747970581e-02,1.212250962853431702e-01
7.068193703889846802e-02,-8.695989847183227539e-02,1.225713863968849182e-01
7.443799823522567749e-02,-8.730074018239974976e-02,1.241034641861915588e-01
7.579196989536285400e-02,-8.759758621454238892e-02,1.246088743209838867e-01
7.851959019899368286e-02,-8.821132034063339233e-02,1.255744397640228271e-01
7.851959019899368286e-02,-8.821132034063339233e-02,1.255744397640228271e-01
8.231900632381439209e-02,-8.908755332231521606e-02,1.269233673810958862e-01
8.518861979246139526e-02,-8.976978808641433716e-02,1.281881630420684814e-01
8.773940056562423706e-02,-9.034721553325653076e-02,1.287730783224105835e-01
9.094678610563278198e-02,-9.104954451322555542e-02,1.293589025735855103e-01
9.414706379175186157e-02,-9.178420156240463257e-02,1.299673914909362793e-01
9.414706379175186157e-02,-9.178420156240463257e-02,1.299673914909362793e-01
9.720198810100555420e-02,-9.249397367238998413e-02,1.305502504110336304e-01
1.003861278295516968e-01,-9.323384612798690796e-02,1.313073635101318359e-01
1.035167425870895386e-01,-9.408447146415710449e-02,1.316338479518890381e-01
1.053337156772613525e-01,-9.462352842092514038e-02,1.318033188581466675e-01
1.092900037765502930e-01,-9.579758346080780029e-02,1.313734799623489380e-01
1.121254637837409973e-01,-9.663493186235427856e-02,1.313423812389373779e-01
1.121254637837409973e-01,-9.663493186235427856e-02,1.313423812389373779e-01
1.149245053529739380e-01,-9.745661914348602295e-02,1.314011067152023315e-01
1.179732903838157654e-01,-9.803961962461471558e-02,1.311077773571014404e-01
1.206963360309600830e-01,-9.827083349227905273e-02,1.302447170019149780e-01
1.206963360309600830e-01,-9.827083349227905273e-02,1.302447170019149780e-01
1.238584518432617188e-01,-9.868893027305603027e-02,1.297737509012222290e-01
1.269520074129104614e-01,-9.915515035390853882e-02,1.293904483318328857e-01
1.294235438108444214e-01,-9.946520626544952393e-02,1.287027001380920410e-01
1.322857737541198730e-01,-9.968215972185134888e-02,1.280736029148101807e-01
1.352461129426956177e-01,-9.973164647817611694e-02,1.272780895233154297e-01
1.370943188667297363e-01,-9.989881515502929688e-02,1.271363943815231323e-01
1.370943188667297363e-01,-9.989881515502929688e-02,1.271363943815231323e-01
1.401942372322082520e-01,-1.000647842884063721e-01,1.265364885330200195e-01
1.428068280220031738e-01,-1.001065820455551147e-01,1.257639825344085693e-01
1.458707302808761597e-01,-1.000216081738471985e-01,1.249701231718063354e-01
1.489638537168502808e-01,-9.975749999284744263e-02,1.239304095506668091e-01
1.509004533290863037e-01,-9.973968565464019775e-02,1.236629560589790344e-01
1.509004533290863037e-01,-9.973968565464019775e-02,1.236629560589790344e-01
1.540391892194747925e-01,-9.951525181531906128e-02,1.228326782584190369e-01
1.581353992223739624e-01,-9.954914450645446777e-02,1.225530952215194702e-01
1.645416319370269775e-01,-9.866685420274734497e-02,1.221137493848800659e-01
1.645416319370269775e-01,-9.866685420274734497e-02,1.221137493848800659e-01
1.645416319370269775e-01,-9.866685420274734497e-02,1.221137493848800659e-01
1.708192825317382812e-01,-9.766303002834320068e-02,1.224615573883056641e-01
1.708192825317382812e-01,-9.766303002834320068e-02,1.224615573883056641e-01
1.734044700860977173e-01,-9.708254784345626831e-02,1.225173324346542358e-01
1.763360053300857544e-01,-9.647180885076522827e-02,1.228091046214103699e-01
1.804859340190887451e-01,-9.548418968915939331e-02,1.233774051070213318e-01
1.822395622730255127e-01,-9.523500502109527588e-02,1.238644421100616455e-01
1.822395622730255127e-01,-9.523500502109527588e-02,1.238644421100616455e-01
1.851880997419357300e-01,-9.466888755559921265e-02,1.246117204427719116e-01
1.884198486804962158e-01,-9.414111822843551636e-02,1.256441026926040649e-01
1.916275173425674438e-01,-9.369039535522460938e-02,1.264904290437698364e-01
1.954629421234130859e-01,-9.342436492443084717e-02,1.275130063295364380e-01
1.988526582717895508e-01,-9.313982725143432617e-02,1.283965855836868286e-01
1.988526582717895508e-01,-9.313982725143432617e-02,1.283965855836868286e-01
2.022209167480468750e-01,-9.283592551946640015e-02,1.293509304523468018e-01
2.051616609096527100e-01,-9.250432252883911133e-02,1.300334483385086060e-01
2.083607763051986694e-01,-9.219316393136978149e-02,1.308667957782745361e-01
2.130331993103027344e-01,-9.062445163726806641e-02,1.312119662761688232e-01
2.164653539657592773e-01,-8.967087417840957642e-02,1.316695660352706909e-01
2.164653539657592773e-01,-8.967087417840957642e-02,1.316695660352706909e-01
2.198376357555389404e-01,-8.878210932016372681e-02,1.321577131748199463e-01
2.236215919256210327e-01,-8.797217160463333130e-02,1.328667700290679932e-01
2.269401550292968750e-01,-8.702260255813598633e-02,1.330623626708984375e-01
2.299446910619735718e-01,-8.597251772880554199e-02,1.328026503324508667e-01
2.324995547533035278e-01,-8.495531976222991943e-02,1.323746442794799805e-01
2.324995547533035278e-01,-8.495531976222991943e-02,1.323746442794799805e-01
2.350565940141677856e-01,-8.398912847042083740e-02,1.320116668939590454e-01
2.383402287960052490e-01,-8.312147110700607300e-02,1.320530027151107788e-01
2.414953559637069702e-01,-8.233346790075302124e-02,1.321066617965698242e-01
2.462428659200668335e-01,-8.130846172571182251e-02,1.319266259670257568e-01
2.495375871658325195e-01,-8.064001798629760742e-02,1.320163607597351074e-01
2.495375871658325195e-01,-8.064001798629760742e-02,1.320163607597351074e-01
2.546956539154052734e-01,-7.971762865781784058e-02,1.323046535253524780e-01
2.565380632877349854e-01,-7.943890988826751709e-02,1.325225383043289185e-01
2.599130272865295410e-01,-7.891872525215148926e-02,1.328160762786865234e-01
2.628654241561889648e-01,-7.789722830057144165e-02,1.332850754261016846e-01
2.655455172061920166e-01,-7.689400017261505127e-02,1.336526572704315186e-01
2.655455172061920166e-01,-7.689400017261505127e-02,1.336526572704315186e-01
2.683914601802825928e-01,-7.595083862543106079e-02,1.341471821069717407e-01
2.710951864719390869e-01,-7.503395527601242065e-02,1.345751434564590454e-01
2.740858495235443115e-01,-7.416806370019912720e-02,1.352136880159378052e-01
2.764723896980285645e-01,-7.276012748479843140e-02,1.361964792013168335e-01
2.764723896980285645e-01,-7.276012748479843140e-02,1.361964792013168335e-01
2.793680131435394287e-01,-7.139865309000015259e-02,1.373137533664703369e-01
2.820262908935546875e-01,-7.011505216360092163e-02,1.382974088191986084e-01
2.847498357295989990e-01,-6.889328360557556152e-02,1.393483728170394897e-01
2.873683273792266846e-01,-6.775681674480438232e-02,1.402618139982223511e-01
2.900302708148956299e-01,-6.606080383062362671e-02,1.411710381507873535e-01
2.923872470855712891e-01,-6.441194564104080200e-02,1.419400423765182495e-01
2.923872470855712891e-01,-6.441194564104080200e-02,1.419400423765182495e-01
2.949283123016357422e-01,-6.277457624673843384e-02,1.428731530904769897e-01
2.975150048732757568e-01,-6.120538711547851562e-02,1.438146382570266724e-01
3.001219332218170166e-01,-5.968933179974555969e-02,1.447263360023498535e-01
3.028886318206787109e-01,-5.785397067666053772e-02,1.452497690916061401e-01
3.028886318206787109e-01,-5.785397067666053772e-02,1.452497690916061401e-01
3.086692690849304199e-01,-5.432864651083946228e-02,1.465777754783630371e-01
3.086692690849304199e-01,-5.432864651083946228e-02,1.465777754783630371e-01
3.118376433849334717e-01,-5.259468033909797668e-02,1.473724544048309326e-01
3.151866197586059570e-01,-5.090196430683135986e-02,1.481675803661346436e-01
3.163219094276428223e-01,-5.037309229373931885e-02,1.485397517681121826e-01
3.199017941951751709e-01,-4.887561500072479248e-02,1.497265547513961792e-01
3.223814368247985840e-01,-4.796396568417549133e-02,1.505252122879028320e-01
3.223814368247985840e-01,-4.796396568417549133e-02,1.505252122879028320e-01
3.250544369220733643e-01,-4.710195958614349365e-02,1.513736844062805176e-01
3.277405202388763428e-01,-4.628321155905723572e-02,1.521982699632644653e-01
3.307996988296508789e-01,-4.507016763091087341e-02,1.524256616830825806e-01
3.335500657558441162e-01,-4.395176842808723450e-02,1.525836586952209473e-01
3.335500657558441162e-01,-4.395176842808723450e-02,1.525836586952209473e-01
3.364349901676177979e-01,-4.288137331604957581e-02,1.528436541557312012e-01
3.392801582813262939e-01,-4.185833409428596497e-02,1.531170010566711426e-01
3.410269320011138916e-01,-4.132443666458129883e-02,1.533460617065429688e-01
3.441246151924133301e-01,-4.056370630860328674e-02,1.535946577787399292e-01
3.473986387252807617e-01,-4.001335427165031433e-02,1.538366377353668213e-01
3.473986387252807617e-01,-4.001335427165031433e-02,1.538366377353668213e-01
3.517161905765533447e-01,-3.936803340911865234e-02,1.540072411298751831e-01
3.542540371417999268e-01,-3.901317343115806580e-02,1.540108174085617065e-01
3.569234311580657959e-01,-3.868160396814346313e-02,1.541067361831665039e-01
3.601321578025817871e-01,-3.824315220117568970e-02,1.543508768081665039e-01
3.601321578025817871e-01,-3.824315220117568970e-02,1.543508768081665039e-01
3.632578253746032715e-01,-3.778576105833053589e-02,1.546011567115783691e-01
3.651078343391418457e-01,-3.753298893570899963e-02,1.548141092061996460e-01
3.681758642196655273e-01,-3.711161762475967407e-02,1.550890356302261353e-01
3.726143240928649902e-01,-3.649645671248435974e-02,1.555463820695877075e-01
3.756015300750732422e-01,-3.607020527124404907e-02,1.555021405220031738e-01
3.792672157287597656e-01,-3.562640771269798279e-02,1.553072780370712280e-01
3.792672157287597656e-01,-3.562640771269798279e-02,1.553072780370712280e-01
3.827323317527770996e-01,-3.520775958895683289e-02,1.551127135753631592e-01
3.861680328845977783e-01,-3.478730097413063049e-02,1.549531966447830200e-01
3.895641267299652100e-01,-3.434603288769721985e-02,1.549320071935653687e-01
3.930673301219940186e-01,-3.412735462188720703e-02,1.550374329090118408e-01
3.962418437004089355e-01,-3.418023139238357544e-02,1.551022827625274658e-01
3.962418437004089355e-01,-3.418023139238357544e-02,1.551022827625274658e-01
3.989166319370269775e-01,-3.407121077179908752e-02,1.554384827613830566e-01
4.029243290424346924e-01,-3.398691117763519287e-02,1.558001488447189331e-01
4.070286154747009277e-01,-3.390368819236755371e-02,1.561620980501174927e-01
4.106534123420715332e-01,-3.392115980386734009e-02,1.565296053886413574e-01
4.106534123420715332e-01,-3.392115980386734009e-02,1.565296053886413574e-01
4.166401922702789307e-01,-3.382518142461776733e-02,1.574433743953704834e-01
4.166401922702789307e-01,-3.382518142461776733e-02,1.574433743953704834e-01
4.206916391849517822e-01,-3.365782275795936584e-02,1.581175774335861206e-01
4.256403744220733643e-01,-3.356421366333961487e-02,1.587798744440078735e-01
4.274128377437591553e-01,-3.349741175770759583e-02,1.590457111597061157e-01
4.331034421920776367e-01,-3.278321400284767151e-02,1.605189293622970581e-01
4.331034421920776367e-01,-3.278321400284767151e-02,1.605189293622970581e-01
4.352126717567443848e-01,-3.250821679830551147e-02,1.610507220029830933e-01
4.399727284908294678e-01,-3.193562850356101990e-02,1.620517820119857788e-01
4.419380724430084229e-01,-3.170795738697052002e-02,1.624253392219543457e-01
4.471570849418640137e-01,-3.105559386312961578e-02,1.637225747108459473e-01
4.505228102207183838e-01,-3.052588179707527161e-02,1.649105101823806763e-01
4.505228102207183838e-01,-3.052588179707527161e-02,1.649105101823806763e-01
4.540007114410400391e-01,-3.001094795763492584e-02,1.661407500505447388e-01
4.569877982139587402e-01,-2.956116758286952972e-02,1.673150360584259033e-01
4.606194496154785156e-01,-2.906131930649280548e-02,1.687915772199630737e-01
4.651431739330291748e-01,-2.836745046079158783e-02,1.706907600164413452e-01
4.670664072036743164e-01,-2.807677537202835083e-02,1.714623421430587769e-01
4.670664072036743164e-01,-2.807677537202835083e-02,1.714623421430587769e-01
4.702943265438079834e-01,-2.756711281836032867e-02,1.727786213159561157e-01
4.747805893421173096e-01,-2.692143060266971588e-02,1.745325326919555664e-01
4.782417714595794678e-01,-2.645056322216987610e-02,1.758698821067810059e-01
4.815564155578613281e-01,-2.586581930518150330e-02,1.770173907279968262e-01
4.861246347427368164e-01,-2.486657351255416870e-02,1.783891171216964722e-01
