2.453141949564282598e+01,6.394823415632550079e-03,-5.264830395153348164e+00,9.998047310395794529e-01,-1.939098662240330145e-02,3.098280017228465313e-03,-2.211354702174924986e-03
2.455210370074547299e+01,3.938426263117827952e-03,-5.259016819517620789e+00,9.998067609365755004e-01,-1.927126749784888529e-02,3.223157693982711073e-03,-2.161085148589989360e-03
2.457476783188363711e+01,2.081854917281855677e-04,-5.251299963814455296e+00,9.998065292313341734e-01,-1.923010050450228367e-02,3.490187183929845810e-03,-2.219444615484993805e-03
2.459641597904651178e+01,-1.438588464602139072e-03,-5.244408712482757196e+00,9.998090782554206468e-01,-1.906375924754228832e-02,3.597005259153386592e-03,-2.332739711906078699e-03
2.461451897719251747e+01,-5.132976111697912236e-04,-5.241417867154934740e+00,9.998104120574000664e-01,-1.895783383821730145e-02,3.764950033901736867e-03,-2.359158539943656280e-03
2.463411372441314029e+01,-6.918072941867192682e-04,-5.241307937356933344e+00,9.998097262079527203e-01,-1.895578063396748808e-02,3.840401200954001934e-03,-2.537928121776440987e-03
2.465194279525835697e+01,1.400658119986797345e-03,-5.241885495578435084e+00,9.998107311993645885e-01,-1.890362750066662198e-02,3.864287985166666665e-03,-2.494378534960866190e-03
2.463708526035198432e+01,1.401173801566724109e-02,-5.259978920882547371e+00,9.998504499658208422e-01,-1.693297903001623333e-02,3.358626958774136011e-03,-1.035156638566965765e-03
2.466359238891724104e+01,9.707854435892795952e-03,-5.260542659985200764e+00,9.998281699241040599e-01,-1.817721556916197453e-02,3.230381896350141297e-03,-1.668560209520451691e-03
2.468062219972249238e+01,1.482812366904809331e-02,-5.267793264059800862e+00,9.998252630112793859e-01,-1.832216292443636721e-02,3.140011546659359550e-03,-1.970309032419890506e-03
2.469695945899149336e+01,1.860743796444749854e-02,-5.274929126363948839e+00,9.998255804274319702e-01,-1.829914212791546729e-02,3.058535790287402172e-03,-2.143706871453350451e-03
2.471380805353479104e+01,2.510489765624622505e-02,-5.280112104312095767e+00,9.998246574120206454e-01,-1.834455045856370203e-02,3.033390228274982642e-03,-2.220460117109552579e-03
2.473188691148244800e+01,3.295881637761151339e-02,-5.283717587149165951e+00,9.998238776251960891e-01,-1.837070908091740021e-02,3.077850930744325825e-03,-2.292948326796950126e-03
2.474897973426468312e+01,4.137137398057230686e-02,-5.286385216115986552e+00,9.998265666251703321e-01,-1.820820751328722231e-02,3.138871954438322322e-03,-2.333523629766857260e-03
2.476540452243121493e+01,4.506450565357339455e-02,-5.285914515344287246e+00,9.998245541135559744e-01,-1.826404437324684674e-02,3.391774852834071336e-03,-2.404482919231497665e-03
2.479048931321807459e+01,4.164028083533308222e-02,-5.285105240309903252e+00,9.998287341372487091e-01,-1.804666611233099460e-02,3.507025811349605976e-03,-2.126265669034428998e-03
2.481495439498635136e+01,3.479738666665224689e-02,-5.287632016448599259e+00,9.998330906305252785e-01,-1.782595723364489848e-02,3.598179052928513096e-03,-1.754775318755809593e-03
2.483095152639303649e+01,2.816455850750378131e-02,-5.293121166345782669e+00,9.998355709614398235e-01,-1.771365397404679395e-02,3.537891338087995139e-03,-1.593997484049875478e-03
2.484352585035756178e+01,2.897621513332299115e-02,-5.304109055758928548e+00,9.998328570901582335e-01,-1.787368974030058982e-02,3.473212712746786765e-03,-1.651027392484042018e-03
2.491393863987999424e+01,3.179499504151793443e-02,-5.330140637990000485e+00,9.998462537140858641e-01,-1.711397375851325328e-02,3.046584394209944386e-03,-2.301990362641370778e-03
2.493729514320118312e+01,3.015103813790963316e-02,-5.314713375300494036e+00,9.998260102690206264e-01,-1.807606940120305358e-02,3.519609839078028345e-03,-2.969385646201275382e-03
2.494990099429417540e+01,3.442714232869993618e-02,-5.321440568017407280e+00,9.998262132426322113e-01,-1.804533070307061740e-02,3.717642992745979775e-03,-2.844025895409057689e-03
2.496323115432884165e+01,3.637433818143727404e-02,-5.327023310572423398e+00,9.998241923635270423e-01,-1.820025016709416951e-02,3.590488799421672275e-03,-2.728305088756340264e-03
2.497341468738469672e+01,3.697915332916539011e-02,-5.332926521851826251e+00,9.998250233824420574e-01,-1.816455808913479061e-02,3.572241870179886352e-03,-2.685244075787848045e-03
2.498386409874571257e+01,3.529516731234998150e-02,-5.338194438242190643e+00,9.998227585767853753e-01,-1.829514532789664610e-02,3.658095990372763930e-03,-2.521393079932420303e-03
2.499551537490959419e+01,3.170590062791443786e-02,-5.342735234326617899e+00,9.998275950114728916e-01,-1.805051329071804406e-02,3.599256956233393579e-03,-2.450422999952604070e-03
2.501354232663578614e+01,2.794341776408500178e-02,-5.343234194485426691e+00,9.998262380625922985e-01,-1.814481630402618728e-02,3.527326418000795334e-03,-2.411906142182256105e-03
2.503816610478300220e+01,2.200557090160908114e-02,-5.339180775605996132e+00,9.998233978228237007e-01,-1.831366724798597426e-02,3.610503708079665364e-03,-2.178765918504841671e-03
2.506952443354482440e+01,1.502284460536849886e-02,-5.330378926435401787e+00,9.998242032271162927e-01,-1.823776864215336316e-02,3.684779660452764966e-03,-2.317074679681286643e-03
2.510363978838103804e+01,1.106286834123308693e-02,-5.321788590071214742e+00,9.998257836577536528e-01,-1.813902887262710747e-02,3.771028896545925661e-03,-2.270970228354948859e-03
2.513793519736202953e+01,4.806439373338397547e-03,-5.312714392914745787e+00,9.998278408963604535e-01,-1.797619238314674198e-02,3.784669487401154213e-03,-2.611771965032327197e-03
2.511100159530894871e+01,-2.771842646056835169e-02,-5.349832726886143419e+00,9.998536724059157166e-01,-1.677885585685945716e-02,3.331349846398182386e-03,-7.668597920827803581e-05
2.513657389245418727e+01,4.242093694415000060e-03,-5.336504057961413139e+00,9.998229834335379262e-01,-1.827475973575398704e-02,3.892005547401343035e-03,-2.210711984626803888e-03
2.515758462432336273e+01,7.146098948051488042e-03,-5.336891240351484988e+00,9.998250374099378890e-01,-1.811290732660824840e-02,3.880898994087869126e-03,-2.599188217822049566e-03
2.517238766523345106e+01,1.210765424482947161e-02,-5.340001798580146897e+00,9.998202923278535215e-01,-1.838282161387038566e-02,3.715379798155711653e-03,-2.766020953201545583e-03
2.518407195098008344e+01,1.979689173511478550e-02,-5.345827201020808772e+00,9.998160037790708721e-01,-1.856099799840851827e-02,3.803325515509220576e-03,-2.997107868451343547e-03
2.519095484756397951e+01,2.918181708858069712e-02,-5.354014649852599561e+00,9.998163187278719111e-01,-1.863215661786761859e-02,3.438127042520315417e-03,-2.889779862398784201e-03
2.520475497844166313e+01,3.443897491827843660e-02,-5.360607794172535634e+00,9.998158190564939707e-01,-1.865111171529773224e-02,3.393108946074467180e-03,-2.991790075447817079e-03
2.521706615024980636e+01,3.536454300506494675e-02,-5.365956928117339153e+00,9.998142179535958185e-01,-1.878584090910900492e-02,3.245331410194229448e-03,-2.844219262863708058e-03
2.523584736363151393e+01,2.816514164315159219e-02,-5.364690750127871333e+00,9.998165405902526004e-01,-1.873169368238412208e-02,3.065643213538019139e-03,-2.571117581184042666e-03
2.525445238207409915e+01,2.512322119637652729e-02,-5.363618778884603699e+00,9.998211603901284716e-01,-1.842123094208162476e-02,3.109232170931036220e-03,-2.939075028445366049e-03
2.527844200724056378e+01,2.070751717657653979e-02,-5.356042960856782997e+00,9.998193837749254076e-01,-1.846571640441744752e-02,3.253082776382033772e-03,-3.103964891907296138e-03
2.530531898059739149e+01,1.493834391499371250e-02,-5.347484427344587843e+00,9.998248535338092324e-01,-1.822164394247737657e-02,3.101035318214771623e-03,-2.935562652299196062e-03
2.533125704769175002e+01,4.868183319848617963e-03,-5.337528843552515667e+00,9.998255729422198534e-01,-1.807723125625720559e-02,3.395818776794442672e-03,-3.241267607710642158e-03
2.535557034407829491e+01,-1.041620358931405477e-03,-5.327525916650374782e+00,9.998219381644352088e-01,-1.816058064299237024e-02,3.528370340387095103e-03,-3.719661081689326285e-03
2.539785145922764542e+01,-7.166646056273470733e-03,-5.361459335049081787e+00,9.998468681054896168e-01,-1.700655791770453243e-02,2.333025396796843069e-03,-3.402105220776271716e-03
2.542222488771415101e+01,-1.390594456223394337e-02,-5.315702659726175838e+00,9.998231265350333574e-01,-1.808288533936559805e-02,3.414900952008258477e-03,-3.881153823546598571e-03
2.543825079858802241e+01,-2.076316659819400778e-02,-5.315407882745233792e+00,9.998181740531943973e-01,-1.838401907819599626e-02,3.439969867111121807e-03,-3.716622496592296085e-03
2.545429193557721703e+01,-2.766077569389507884e-02,-5.316735207657604434e+00,9.998148789862909558e-01,-1.857222651997190652e-02,3.284538545540176876e-03,-3.806831525298377383e-03
2.547007615923653390e+01,-2.950681435267524244e-02,-5.321181170371508173e+00,9.998138473743307664e-01,-1.864712031322969185e-02,3.160439857504293397e-03,-3.816689988663800846e-03
2.548703910569727071e+01,-2.836537550767237459e-02,-5.325437756568561554e+00,9.998107767781583277e-01,-1.882739478465856459e-02,2.996200874433312296e-03,-3.868155141447328534e-03
2.550422437846319923e+01,-2.088466878258901649e-02,-5.331694518444010100e+00,9.998108861571192163e-01,-1.884031099567022235e-02,2.813623669259140633e-03,-3.913837649945562519e-03
2.551902683134606775e+01,-8.162703825232334176e-03,-5.337415253495422895e+00,9.998114564299419582e-01,-1.884188286909141072e-02,2.631795184898885406e-03,-3.886990544162819295e-03
2.553528493830123836e+01,4.734687821706926036e-03,-5.344326733043470057e+00,9.998096324431343662e-01,-1.890529011888310643e-02,2.355104591335317309e-03,-4.212168302595466554e-03
2.554965200080665966e+01,1.497020021484134211e-02,-5.348694197765663461e+00,9.998133459812433843e-01,-1.871453066889626135e-02,2.560193378105441592e-03,-4.060166191194198096e-03
2.557205349304985731e+01,1.750720931515629963e-02,-5.348876873353839656e+00,9.998145287765345390e-01,-1.865553705590730291e-02,2.689220011241958298e-03,-3.955639043572563469e-03
2.558253182599312225e+01,1.273715109321447991e-02,-5.353531217934422770e+00,9.998183387896493191e-01,-1.846451546689907228e-02,2.572955801241208398e-03,-3.966230820754685846e-03
2.560108298371340396e+01,1.181617748826792325e-02,-5.359046117492866301e+00,9.998150135667638327e-01,-1.866502462932603107e-02,2.417224942104795153e-03,-3.963902831534914760e-03
2.561892812109840634e+01,7.842616847835506833e-03,-5.363179796893776441e+00,9.998183347866503867e-01,-1.855624420916776596e-02,2.491101803958316492e-03,-3.571783462275819002e-03
2.558096792964101240e+01,5.420444536816088066e-02,-5.388816074370785358e+00,9.998377746609933281e-01,-1.742711485106869518e-02,2.288668005534834956e-03,-3.934720788164116495e-03
2.560496746932627588e+01,4.918571832068319161e-02,-5.389400027500739654e+00,9.998242752706155700e-01,-1.809276558820058223e-02,2.172300258725126665e-03,-4.399036774651203692e-03
2.562037607169857978e+01,4.776582384196792486e-02,-5.392915871107163639e+00,9.998235587246591116e-01,-1.813387241818300091e-02,2.100021671519668523e-03,-4.427640371401949174e-03
2.563186334845445913e+01,5.036422988514227539e-02,-5.399098487188471296e+00,9.998231300983753123e-01,-1.816259709539851108e-02,1.963020837125349291e-03,-4.469355236578678899e-03
2.563941146662549642e+01,5.564233760165443465e-02,-5.407775732202535934e+00,9.998204115845117368e-01,-1.830234011076785697e-02,1.924616973394392737e-03,-4.523800940907699540e-03
2.564676709127394361e+01,6.154518825479035615e-02,-5.417995405098519512e+00,9.998192831050823903e-01,-1.837968159556462033e-02,1.767179051350064624e-03,-4.523882611779096036e-03
2.565447253624371626e+01,6.409867034780569739e-02,-5.427529367384506642e+00,9.998193687509232541e-01,-1.847217140364821111e-02,1.525166954739340212e-03,-4.205070736591135297e-03
2.566297379545527235e+01,6.179067639091201380e-02,-5.435693563306734255e+00,9.998242912046403363e-01,-1.825303101357587596e-02,1.313163653958569592e-03,-4.060686785987857247e-03
2.567499935654030452e+01,5.872731056133920213e-02,-5.439687699886565753e+00,9.998240658844644857e-01,-1.829180396736210940e-02,1.175829663761755826e-03,-3.983040356243142815e-03
2.569326849636632915e+01,5.588612103868348391e-02,-5.436799115441245611e+00,9.998266758533720377e-01,-1.813650839902547843e-02,1.182614263686189437e-03,-4.035683162922226903e-03
2.571784061152870748e+01,5.273945889709250046e-02,-5.426243378081001545e+00,9.998283559156802003e-01,-1.798707304140664820e-02,1.458936797478453369e-03,-4.194688757445949948e-03
2.574660496052419489e+01,4.762207774439503050e-02,-5.411498956379441339e+00,9.998342918842054727e-01,-1.765370301795650410e-02,1.661889522898771536e-03,-4.119910845756344364e-03
2.577695077119745548e+01,4.380288545052507532e-02,-5.400819850106169717e+00,9.998347599699554111e-01,-1.757351385536049318e-02,1.644505104800427983e-03,-4.349709134783690499e-03
2.580467120024873395e+01,3.756021881337828772e-02,-5.393583645020013861e+00,9.998297519894772112e-01,-1.775026205126089066e-02,1.792073396178335944e-03,-4.709958249781884612e-03
2.580433103016166285e+01,-6.573526020231534872e-05,-5.383614378789348009e+00,9.998588432277505378e-01,-1.652828103961807502e-02,1.932304298333720714e-03,-2.318565340601393306e-03
2.582025136029202628e+01,5.125321903038376758e-02,-5.395099846618591322e+00,9.998392056481005818e-01,-1.728024518612373758e-02,1.876211755126361638e-03,-4.408605758337761846e-03
2.583348064562475344e+01,6.140208726968418573e-02,-5.394350454154526631e+00,9.998381683443456902e-01,-1.723239968210584991e-02,1.913177912498244997e-03,-4.798048905030439550e-03
2.584506050816682432e+01,6.996991210677436235e-02,-5.399937737947450245e+00,9.998334815792987440e-01,-1.745954403832906607e-02,1.653047814362159675e-03,-5.043894122112380259e-03
2.585494163583359040e+01,7.821820797587153429e-02,-5.405831979125222730e+00,9.998321528406399761e-01,-1.752198892205052844e-02,1.646205710889226152e-03,-5.092745529107664017e-03
2.586957914727830143e+01,8.221768614924704344e-02,-5.410389456921722129e+00,9.998293120769981002e-01,-1.768676814678597081e-02,1.242214354555405817e-03,-5.194405418894258719e-03
2.588383998110240469e+01,8.462181035770924287e-02,-5.415285885384014897e+00,9.998298301119838971e-01,-1.777561310046015669e-02,1.220303860866865046e-03,-4.780089500361000415e-03
2.590162699687761716e+01,8.185189615614055225e-02,-5.413197022693360339e+00,9.998317257476828646e-01,-1.773745680401196331e-02,1.145729967553680249e-03,-4.537633455625028275e-03
2.592996444704692038e+01,7.545984676362968435e-02,-5.406530754843670294e+00,9.998275286801956430e-01,-1.792371182900759710e-02,1.149853143750727844e-03,-4.725598932527262132e-03
2.595583491100215667e+01,6.844613280146832901e-02,-5.399199689608803254e+00,9.998243103243931174e-01,-1.809179989168495373e-02,1.252828924282949324e-03,-4.739797539703861917e-03
2.598151266713705354e+01,6.888975396771995774e-02,-5.386323670904406669e+00,9.998217874125373550e-01,-1.815491376951502284e-02,1.412717365485237093e-03,-4.979633607569910851e-03
2.600258506202908393e+01,6.839955260674282500e-02,-5.381969428564016056e+00,9.998243744648032116e-01,-1.803347991048932786e-02,1.231287329978582182e-03,-4.949521178247058735e-03
2.602022946697626793e+01,7.223905583484999116e-02,-5.379591060884484577e+00,9.998257437089730360e-01,-1.788628835456874608e-02,1.257761520753954750e-03,-5.194318208694847713e-03
2.603726518661165557e+01,7.675611414525751464e-02,-5.379642476418434072e+00,9.998220829509935070e-01,-1.802764402756571946e-02,1.095572893284362664e-03,-5.441159287084173374e-03
2.605082361256636148e+01,8.166210237749060852e-02,-5.380485859979865282e+00,9.998195627349466541e-01,-1.822647867228200866e-02,9.673841194887570572e-04,-5.263232435901310340e-03
2.610124136253177340e+01,4.723493068923012572e-02,-5.361999611779289410e+00,9.998281987370547519e-01,-1.799805838440025202e-02,1.193981914718724802e-03,-4.268174293006479769e-03
2.610690144626122589e+01,7.429439426649653289e-02,-5.380832950343528154e+00,9.998114032840440535e-01,-1.853359613565409500e-02,7.314053816650838364e-04,-5.755755696590581644e-03
2.611755428264977041e+01,7.237667381117235399e-02,-5.383862631361119533e+00,9.998105575263436240e-01,-1.860503620937167119e-02,5.041858484510847649e-04,-5.696269229951981400e-03
2.612954618679876972e+01,7.174659707406130793e-02,-5.386152001227852537e+00,9.998086328923899702e-01,-1.873012314491451571e-02,3.746529153982834366e-04,-5.633801205182253045e-03
2.614721896385638189e+01,7.206001733704295309e-02,-5.384394303699619577e+00,9.998100816879225139e-01,-1.869712428836812004e-02,6.469954232973263439e-05,-5.496718339529605216e-03
2.616524193190127789e+01,7.807993487409800593e-02,-5.384002078913679767e+00,9.998125060002827080e-01,-1.856144452522755575e-02,-3.908658111930435428e-05,-5.515804094673129598e-03
2.618195085501648833e+01,8.645628164431104490e-02,-5.384068100411218971e+00,9.998046906559044933e-01,-1.882766743874042525e-02,-8.014278575705937300e-05,-6.007749861735781419e-03
2.619735882578380881e+01,9.677054261009254699e-02,-5.383516287912237352e+00,9.998051065159013762e-01,-1.880673367633767593e-02,8.258058343811617390e-07,-6.004644241966377444e-03
2.621115941757148704e+01,1.043804847698064642e-01,-5.382009989599573885e+00,9.998059245626587099e-01,-1.873374827422462710e-02,7.304277917641851853e-05,-6.095453203613343876e-03
2.622428130844834726e+01,1.069021664055183896e-01,-5.377910743817595929e+00,9.998091775484152510e-01,-1.863914247404538371e-02,3.578652367827010478e-04,-5.836333632169469522e-03
2.624040317722919724e+01,1.040485563158270732e-01,-5.377548446648202862e+00,9.998100040915042230e-01,-1.860993291254012597e-02,1.706569549056511205e-04,-5.796291205649943545e-03
2.625983800641956378e+01,9.960289400497113199e-02,-5.377633894516556268e+00,9.998127029329452187e-01,-1.855657942327596996e-02,9.101592074827351872e-05,-5.495828429640177946e-03
2.627776009294233717e+01,1.010555372905165838e-01,-5.382033553056716713e+00,9.998150018884984780e-01,-1.836524142706301779e-02,-7.612793968571033188e-05,-5.716127234799649008e-03
2.627497631128866828e+01,8.148718503749208253e-02,-5.443183661272019691e+00,9.998364049416537114e-01,-1.750186483944255258e-02,-1.939982767248083677e-03,-4.133345782051127924e-03
2.626836509530859587e+01,1.291124752786126373e-01,-5.408128156361116545e+00,9.998106413044395291e-01,-1.847994438858729244e-02,-6.855951077777224000e-04,-6.058312401015177387e-03
2.627122248457112619e+01,1.494504571033074547e-01,-5.410538934002143918e+00,9.998029813156620316e-01,-1.885064866688581156e-02,-6.839564461680607173e-04,-6.179304227128768964e-03
2.627335546285166856e+01,1.639108866990985347e-01,-5.415568328595151470e+00,9.997944233278815984e-01,-1.929083458923630881e-02,-4.052129102609474103e-04,-6.229814268239946932e-03
2.627799572366452452e+01,1.718900450501693600e-01,-5.421269121805483593e+00,9.997912811896237928e-01,-1.948529935348188372e-02,-5.983363221022067625e-04,-6.112213998329658546e-03
2.628231071443016731e+01,1.776058554760372998e-01,-5.427958939546483563e+00,9.997927007358289320e-01,-1.949561886019341925e-02,-6.799549959361519914e-04,-5.832157561204819735e-03
2.628777950632673566e+01,1.799690379056678169e-01,-5.430890524774137695e+00,9.997893713295811224e-01,-1.965762396605707715e-02,-6.713569771895349248e-04,-5.860040632902299533e-03
2.629637547643965689e+01,1.792360463490963451e-01,-5.429751833311277309e+00,9.997974709996977349e-01,-1.932889382301960363e-02,-7.743914639878802684e-04,-5.550780489937293810e-03
2.630802990253007323e+01,1.729889365780947208e-01,-5.425404143852619043e+00,9.998003552191510046e-01,-1.929974888270048761e-02,-4.982505498159940519e-04,-5.149868261795600977e-03
2.632071127084514472e+01,1.649666608954395985e-01,-5.419355970711282389e+00,9.998033533904020498e-01,-1.918568508996846070e-02,-3.542694091987172206e-04,-5.003851528695929182e-03
2.633730327901317736e+01,1.557877369279314639e-01,-5.412006207091579313e+00,9.998105189309205443e-01,-1.886396314464964738e-02,-2.583260829969743848e-04,-4.796915383398216506e-03
2.635252523690840576e+01,1.479648028607460364e-01,-5.405017140981107637e+00,9.998174768788714584e-01,-1.849419127476208818e-02,5.696309169691691538e-05,-4.793179723956634067e-03
2.637005778166640368e+01,1.409140506509288793e-01,-5.396254697807794543e+00,9.998220334342998727e-01,-1.823833387478035473e-02,1.215304337725594267e-04,-4.821811602225324796e-03
2.638639609682036280e+01,1.354955576370844295e-01,-5.389913232472288485e+00,9.998249131689453950e-01,-1.809678335678747974e-02,2.727355474107775383e-04,-4.751321307747906342e-03
2.640005567706116096e+01,1.320279217511514114e-01,-5.385548710720356347e+00,9.998284500770383554e-01,-1.790212581602261890e-02,3.287284680592358205e-04,-4.740911875230625384e-03
2.641240208904530817e+01,1.317566158875482230e-01,-5.380222052591609128e+00,9.998279523812041436e-01,-1.787963143520151718e-02,5.053791206888188841e-04,-4.912128753844157217e-03
2.641415145931845387e+01,1.493619055360543846e-01,-5.406858310827043823e+00,9.998492135210752529e-01,-1.679165888672896553e-02,9.950412582209668352e-06,-4.426094679082037339e-03
2.641594018091127083e+01,1.346939942641469101e-01,-5.395132010687383683e+00,9.998418065219055739e-01,-1.725782029533576983e-02,4.722784144890642940e-04,-4.278612247596760149e-03
2.641823497832547929e+01,1.385413125848860005e-01,-5.392977053463138937e+00,9.998379710999517611e-01,-1.742861428351410308e-02,6.529452768593851800e-04,-4.455178262875342764e-03
2.642187849432301761e+01,1.337729591721911193e-01,-5.388811992022819908e+00,9.998374707522762472e-01,-1.752426067137244359e-02,8.806106507818130822e-04,-4.142087939034675564e-03
2.642960689745457614e+01,1.237133703986903477e-01,-5.382029787699448065e+00,9.998412019860729583e-01,-1.738235739646198583e-02,8.793429859126943374e-04,-3.827690987997826692e-03
2.644194727423774793e+01,1.104312604472580395e-01,-5.373588216663192085e+00,9.998385635874389443e-01,-1.757272908438579570e-02,1.069110265087291813e-03,-3.592068926768138271e-03
2.645776152682301330e+01,9.521358256394102382e-02,-5.363470917590813514e+00,9.998410911272220813e-01,-1.746525672947852117e-02,1.145523239790569416e-03,-3.383057405144354775e-03
2.647081948158778175e+01,8.833621701533045378e-02,-5.357296168660369062e+00,9.998451465947341132e-01,-1.720515973916829366e-02,1.340549762920185267e-03,-3.445030571330023189e-03
2.647895989604688083e+01,8.669199768431606890e-02,-5.350858048015024515e+00,9.998511703727619437e-01,-1.683498124546631627e-02,1.516160870796966339e-03,-3.452791174825632029e-03
2.648663496166293640e+01,8.543934337213804353e-02,-5.342661612159707474e+00,9.998507539101415542e-01,-1.678613805168023554e-02,1.718699535237893468e-03,-3.706959203830200236e-03
2.649430519017825247e+01,8.324505869832760085e-02,-5.334660419241437523e+00,9.998522862578356207e-01,-1.666848324338190274e-02,1.843050351690365355e-03,-3.764372025366660799e-03
2.649856819494736726e+01,8.274894268316562718e-02,-5.329434969341809492e+00,9.998517466431001699e-01,-1.661964435581051586e-02,2.059768792906506094e-03,-4.003686894328714607e-03
2.649730775218860401e+01,8.111107876610973433e-02,-5.327062685093970629e+00,9.998484360279326078e-01,-1.677845559302236500e-02,2.345706697014708891e-03,-4.010743135846857842e-03
2.649444658752239690e+01,7.748306889055717184e-02,-5.328529392360735528e+00,9.998448152606919104e-01,-1.702722255398433568e-02,2.326895300759615395e-03,-3.873583182188728834e-03
2.649339249368595972e+01,7.086740780610423229e-02,-5.332529420258540043e+00,9.998428806447970940e-01,-1.724098873229261419e-02,2.218971387325021152e-03,-3.469653790964520937e-03
2.649566855848552649e+01,6.366907429600338064e-02,-5.335643034596852630e+00,9.998440455339029365e-01,-1.721013773898522753e-02,2.196951166929157935e-03,-3.296843183071145305e-03
2.650101019468144159e+01,5.961840247284350136e-02,-5.336707637413267591e+00,9.998464213360646058e-01,-1.713166532311754739e-02,1.990951180975787226e-03,-3.110610569739159260e-03
2.650473795991071313e+01,5.943898968258548576e-02,-5.340087643215898794e+00,9.998434417587525047e-01,-1.731114907357516122e-02,1.885324535214202455e-03,-3.140325008872373990e-03
2.651334857318043703e+01,6.747631338237980447e-02,-5.342826012426872495e+00,9.998442354167543789e-01,-1.721872524512153141e-02,1.913907287911791478e-03,-3.370068799311076464e-03
2.652067356631199857e+01,7.894295796948902488e-02,-5.345926291068302305e+00,9.998394633607561310e-01,-1.737823853305131561e-02,1.919125629647008401e-03,-3.919348004613744732e-03
2.652711803701863147e+01,8.795699078488350420e-02,-5.347467267359897747e+00,9.998407021401083394e-01,-1.728149476764220815e-02,1.931399072501636515e-03,-4.023677446544814823e-03
2.653218457914810813e+01,9.225160527382308961e-02,-5.345318304245587626e+00,9.998432620609774002e-01,-1.703527173281309606e-02,2.397035011160118887e-03,-4.183903847853927792e-03
2.653606185941961826e+01,8.885709334568880902e-02,-5.339882828929433778e+00,9.998443954808580170e-01,-1.703062741222675577e-02,2.662510759370808732e-03,-3.748812067794655978e-03
2.654254367471096288e+01,8.051493796729486396e-02,-5.337331193625853842e+00,9.998442812227730236e-01,-1.709443024072779954e-02,2.718831788463761407e-03,-3.435362363303331393e-03
2.654859874105461870e+01,7.414012894541982535e-02,-5.340986533663961033e+00,9.998464059670386650e-01,-1.705527559917010758e-02,2.723694987348916196e-03,-2.977168898101530733e-03
2.655264654449975836e+01,7.345639649777424562e-02,-5.347896390349321294e+00,9.998449360341975511e-01,-1.714850896568301600e-02,2.590653985240537211e-03,-3.053037660099946690e-03
2.655230204108408287e+01,7.881236752072012797e-02,-5.357242834675279397e+00,9.998440760991617049e-01,-1.721461879589007010e-02,2.559952551225974909e-03,-2.987813926849511390e-03
2.654777401170451157e+01,8.793292889346682184e-02,-5.366535828061017810e+00,9.998417165954693875e-01,-1.728692817487188782e-02,2.616139136920046012e-03,-3.295403726130866507e-03
2.653971944415080486e+01,9.859027816224585905e-02,-5.377261867489915304e+00,9.998368944732046737e-01,-1.753539723926901550e-02,2.641173661704957019e-03,-3.423228816120792856e-03
2.653070055041075648e+01,1.078176203539898403e-01,-5.388599938600528105e+00,9.998335810402987356e-01,-1.770058854924350805e-02,2.586173289291775201e-03,-3.579259261428889820e-03
2.651888999967120242e+01,1.108589380217610554e-01,-5.400301826247165593e+00,9.998298509427556713e-01,-1.792548095039905864e-02,2.669881085459297441e-03,-3.437736387987289696e-03
2.655364615559632568e+01,7.091601675468886534e-02,-5.399902932786197596e+00,9.998208300982848185e-01,-1.860930316599026732e-02,2.517690256887508606e-03,-2.379658173627877474e-03
2.652375562989218594e+01,8.961728325490236902e-02,-5.406356042348837043e+00,9.998132449050234349e-01,-1.888199341346375945e-02,2.829547989153107478e-03,-2.989865448242795716e-03
2.652410131965816475e+01,8.352219461587503946e-02,-5.406726643179311509e+00,9.998142766783456592e-01,-1.884845027120678890e-02,2.767415738212430486e-03,-2.913671680572513332e-03
2.652927699630940594e+01,8.023063573310526553e-02,-5.403847178196551582e+00,9.998103034603210704e-01,-1.905914645161119192e-02,2.885229439377063818e-03,-2.789530820569451931e-03
2.653920269045492120e+01,7.851734977081867295e-02,-5.398528828674714397e+00,9.998094963741691599e-01,-1.905771217758497893e-02,3.041382980084449388e-03,-2.919684256055749168e-03
2.655231254668934326e+01,7.526805999948987802e-02,-5.392238007315508952e+00,9.998101117483002565e-01,-1.898968132730789043e-02,3.281833363787555694e-03,-2.891715530803418144e-03
2.656654727631826773e+01,7.072090407420383862e-02,-5.386870507122988982e+00,9.998117094099816526e-01,-1.889499766289213026e-02,3.249947814493594090e-03,-2.993765056362559379e-03
2.657903610782897630e+01,6.761498437539428807e-02,-5.384414317940461103e+00,9.998124579284435320e-01,-1.880823486527151076e-02,3.199655468826565711e-03,-3.325879916356571254e-03
2.658980039605486212e+01,6.725505533853379236e-02,-5.383097605409036035e+00,9.998146636555640399e-01,-1.865900360515903786e-02,3.203845911373072800e-03,-3.495038647886759223e-03
2.659860699232551440e+01,6.975074321414290179e-02,-5.383088144221424010e+00,9.998147278335937083e-01,-1.862021838936813584e-02,3.168887698199090129e-03,-3.708857630795930112e-03
2.660194792127279584e+01,7.701278994138696654e-02,-5.385524646531109738e+00,9.998088040504127250e-01,-1.883616378221726270e-02,3.263535039829471452e-03,-4.111400770613829123e-03
2.660198477952204854e+01,8.452120648509844902e-02,-5.390607859782005740e+00,9.998040145818831714e-01,-1.907217544622767311e-02,3.166104068724017676e-03,-4.261494423786048140e-03
