6.897951825521886349e-04,-1.763208359479904175e-01,1.270465319976210594e-03
8.413806208409368992e-04,-1.771074533462524414e-01,1.311321160756051540e-03
8.413806208409368992e-04,-1.771074533462524414e-01,1.311321160756051540e-03
9.963646298274397850e-04,-1.777684539556503296e-01,1.378922956064343452e-03
9.289879817515611649e-04,-1.784203499555587769e-01,1.496283686719834805e-03
8.100165287032723427e-04,-1.790037900209426880e-01,1.147016650065779686e-03
5.349138518795371056e-04,-1.797806918621063232e-01,9.281497914344072342e-04
2.251629921374842525e-04,-1.800319701433181763e-01,1.154881902039051056e-03
2.251629921374842525e-04,-1.800319701433181763e-01,1.154881902039051056e-03
4.097330747754313052e-05,-1.805488467216491699e-01,1.091400859877467155e-03
-4.899380655842833221e-05,-1.810275614261627197e-01,9.207763941958546638e-04
-1.372091446683043614e-05,-1.814004629850387573e-01,7.319806609302759171e-04
-1.345208002021536231e-04,-1.814613789319992065e-01,9.751862380653619766e-04
-4.066410183440893888e-04,-1.816818863153457642e-01,9.600875782780349255e-04
-4.066410183440893888e-04,-1.816818863153457642e-01,9.600875782780349255e-04
-5.210621166042983532e-04,-1.818873435258865356e-01,8.943197899498045444e-04
-3.396828251425176859e-04,-1.819808185100555420e-01,9.559338213875889778e-04
-7.864414510549977422e-05,-1.821071803569793701e-01,6.960427854210138321e-04
-2.355355245526880026e-04,-1.823319792747497559e-01,8.130998467095196247e-04
-2.355355245526880026e-04,-1.823319792747497559e-01,8.130998467095196247e-04
-5.040659452788531780e-04,-1.828480213880538940e-01,7.982185343280434608e-04
-7.822343613952398300e-04,-1.832151263952255249e-01,9.341355180367827415e-04
-6.596564780920743942e-04,-1.834636479616165161e-01,1.066058524884283543e-03
-4.645831941161304712e-04,-1.835497170686721802e-01,8.071884512901306152e-04
-6.169109838083386421e-04,-1.837070435285568237e-01,5.177559796720743179e-04
-9.418733534403145313e-04,-1.837469935417175293e-01,6.958234007470309734e-04
-9.418733534403145313e-04,-1.837469935417175293e-01,6.958234007470309734e-04
-1.074012252502143383e-03,-1.838579624891281128e-01,9.351969929412007332e-04
-1.067069359123706818e-03,-1.837682723999023438e-01,1.084501040168106556e-03
-1.004504971206188202e-03,-1.839141398668289185e-01,4.167951992712914944e-04
-9.028667700476944447e-04,-1.840483993291854858e-01,1.061407019733451307e-04
-9.964483324438333511e-04,-1.842783540487289429e-01,4.937566700391471386e-04
-9.964483324438333511e-04,-1.842783540487289429e-01,4.937566700391471386e-04
-1.265611848793923855e-03,-1.845328956842422485e-01,1.130533870309591293e-03
-1.215788419358432293e-03,-1.846681237220764160e-01,1.234533963724970818e-03
-8.508244645781815052e-04,-1.845976412296295166e-01,7.475073216482996941e-04
-5.655049462802708149e-04,-1.844325512647628784e-01,4.439754702616482973e-04
-6.499732262454926968e-04,-1.844335347414016724e-01,6.083612679503858089e-04
-6.499732262454926968e-04,-1.844335347414016724e-01,6.083612679503858089e-04
-6.104790372774004936e-04,-1.841055154800415039e-01,5.052299820818006992e-04
-6.058773142285645008e-04,-1.840626597404479980e-01,5.586477927863597870e-04
-3.378407855052500963e-04,-1.841762214899063110e-01,4.424460639711469412e-04
-4.542873648460954428e-04,-1.842317134141921997e-01,5.923652206547558308e-04
-4.542873648460954428e-04,-1.842317134141921997e-01,5.923652206547558308e-04
-1.946247648447751999e-04,-1.841813921928405762e-01,9.964273776859045029e-04
-1.145558198913931847e-04,-1.840950846672058105e-01,8.913824567571282387e-04
-9.693775791674852371e-05,-1.838740259408950806e-01,6.446154438890516758e-04
-1.551985624246299267e-04,-1.836682558059692383e-01,6.562864873558282852e-04
8.690086360729765147e-06,-1.837089359760284424e-01,7.128767902031540871e-04
1.131125463871285319e-04,-1.835099756717681885e-01,6.727885338477790356e-04
1.131125463871285319e-04,-1.835099756717681885e-01,6.727885338477790356e-04
9.722678805701434612e-05,-1.833005696535110474e-01,6.269757286645472050e-04
1.260855933651328087e-04,-1.832229644060134888e-01,3.363240102771669626e-04
1.371734688291326165e-04,-1.829942464828491211e-01,1.247815089300274849e-04
1.952816819539293647e-04,-1.828370392322540283e-01,3.656964981928467751e-04
1.952816819539293647e-04,-1.828370392322540283e-01,3.656964981928467751e-04
1.179678874905221164e-04,-1.825593858957290649e-01,8.577550179325044155e-04
2.531408390495926142e-04,-1.824228167533874512e-01,6.169836851768195629e-04
5.295935552567243576e-04,-1.822243630886077881e-01,1.081401787814684212e-04
4.770440282300114632e-04,-1.819315105676651001e-01,2.795895561575889587e-04
4.815700813196599483e-04,-1.817748993635177612e-01,7.992873433977365494e-04
4.815700813196599483e-04,-1.817748993635177612e-01,7.992873433977365494e-04
5.432494799606502056e-04,-1.814415156841278076e-01,8.224478806369006634e-04
4.973296890966594219e-04,-1.812735199928283691e-01,4.306659102439880371e-04
4.006140225101262331e-04,-1.811309158802032471e-01,4.306344198994338512e-04
6.794350338168442249e-04,-1.810135990381240845e-01,4.479167982935905457e-04
7.766499766148626804e-04,-1.809847503900527954e-01,5.062508862465620041e-04
7.776067941449582577e-04,-1.808238625526428223e-01,3.954154672101140022e-04
7.776067941449582577e-04,-1.808238625526428223e-01,3.954154672101140022e-04
7.093840395100414753e-04,-1.806671768426895142e-01,4.453463479876518250e-04
6.804621662013232708e-04,-1.806067079305648804e-01,5.886839935556054115e-04
6.517398869618773460e-04,-1.802124679088592529e-01,4.269547644071280956e-04
6.201214855536818504e-04,-1.801038533449172974e-01,5.886271246708929539e-04
7.197236409410834312e-04,-1.800459474325180054e-01,5.861102254129946232e-04
7.197236409410834312e-04,-1.800459474325180054e-01,5.861102254129946232e-04
1.045582583174109459e-03,-1.800330877304077148e-01,4.644210566766560078e-04
9.929864900186657906e-04,-1.798007339239120483e-01,2.553083468228578568e-04
7.781939348205924034e-04,-1.797030568122863770e-01,3.101073671132326126e-04
8.139937999658286572e-04,-1.795775890350341797e-01,2.794387692119926214e-04
9.440435096621513367e-04,-1.795062571763992310e-01,1.134401973104104400e-04
9.440435096621513367e-04,-1.795062571763992310e-01,1.134401973104104400e-04
1.013438566587865353e-03,-1.792014092206954956e-01,3.839431155938655138e-04
1.113657373934984207e-03,-1.788282245397567749e-01,7.090280996635556221e-04
1.124048605561256409e-03,-1.784434020519256592e-01,4.992298781871795654e-04
9.058272116817533970e-04,-1.781009137630462646e-01,1.638309913687407970e-04
8.911854238249361515e-04,-1.776556819677352905e-01,2.903680433519184589e-04
8.911854238249361515e-04,-1.776556819677352905e-01,2.903680433519184589e-04
8.487703744322061539e-04,-1.772953420877456665e-01,3.210558206774294376e-04
8.175453403964638710e-04,-1.769168972969055176e-01,2.761942159850150347e-04
8.233540575020015240e-04,-1.765962690114974976e-01,1.550712622702121735e-04
8.314560982398688793e-04,-1.763685345649719238e-01,4.566372663248330355e-04
8.791433065198361874e-04,-1.761699914932250977e-01,3.160054038744419813e-04
8.791433065198361874e-04,-1.761699914932250977e-01,3.160054038744419813e-04
8.058172534219920635e-04,-1.760543435811996460e-01,4.529843863565474749e-04
8.612545789219439030e-04,-1.758432090282440186e-01,5.096457898616790771e-04
7.773833931423723698e-04,-1.758493185043334961e-01,4.177390073891729116e-04
7.773833931423723698e-04,-1.758493185043334961e-01,4.177390073891729116e-04
7.118879002518951893e-04,-1.754938066005706787e-01,5.810376605950295925e-04
7.118879002518951893e-04,-1.754938066005706787e-01,5.810376605950295925e-04
5.905556026846170425e-04,-1.752472072839736938e-01,2.428841107757762074e-04
5.744731752201914787e-04,-1.751484125852584839e-01,2.535056264605373144e-04
5.938549875281751156e-04,-1.750006228685379028e-01,2.504213189240545034e-04
5.227973451837897301e-04,-1.747612953186035156e-01,2.396138443145900965e-04
5.227973451837897301e-04,-1.747612953186035156e-01,2.396138443145900965e-04
5.151067744009196758e-04,-1.744752228260040283e-01,1.356502616545185447e-04
2.600677835289388895e-04,-1.743609607219696045e-01,1.136953142122365534e-04
2.831226447597146034e-04,-1.743579953908920288e-01,7.387522782664746046e-05
2.875881618820130825e-04,-1.741601973772048950e-01,-4.363870903034694493e-05
2.550751960370689631e-04,-1.739512681961059570e-01,8.433744369540363550e-06
1.640437840251252055e-04,-1.738023310899734497e-01,9.675631008576601744e-05
1.640437840251252055e-04,-1.738023310899734497e-01,9.675631008576601744e-05
3.646378463599830866e-04,-1.738013476133346558e-01,3.284883860033005476e-04
3.548230160959064960e-04,-1.737864613533020020e-01,1.765687193255871534e-04
4.191430052742362022e-04,-1.736236065626144409e-01,-3.259396544308401644e-05
2.389253641013056040e-04,-1.735296249389648438e-01,1.366814685752615333e-04
1.229305635206401348e-04,-1.735059022903442383e-01,3.315885260235518217e-04
1.229305635206401348e-04,-1.735059022903442383e-01,3.315885260235518217e-04
1.400301989633589983e-04,-1.735176891088485718e-01,5.567810731008648872e-04
2.109934575855731964e-04,-1.735467463731765747e-01,6.245026597753167152e-04
2.013781777350232005e-04,-1.735046505928039551e-01,2.319742634426802397e-04
1.310613588429987431e-04,-1.733003258705139160e-01,2.250099059892818332e-04
1.460639468859881163e-04,-1.731730550527572632e-01,2.246740186819806695e-04
1.460639468859881163e-04,-1.731730550527572632e-01,2.246740186819806695e-04
8.440392412012442946e-05,-1.731844544410705566e-01,2.685897052288055420e-04
1.064526222762651742e-04,-1.728505045175552368e-01,8.264576172223314643e-05
2.962523722089827061e-04,-1.728991419076919556e-01,5.977595719741657376e-05
4.387549706734716892e-04,-1.728864014148712158e-01,5.150285869603976607e-05
4.952404997311532497e-04,-1.728851646184921265e-01,2.735955640673637390e-04
4.952404997311532497e-04,-1.728851646184921265e-01,2.735955640673637390e-04
4.068044072482734919e-04,-1.729366928339004517e-01,4.576997016556560993e-04
1.799657184164971113e-04,-1.727698594331741333e-01,1.727495109662413597e-04
2.952261129394173622e-04,-1.727431714534759521e-01,-1.759512961143627763e-04
2.122202859027311206e-04,-1.728677600622177124e-01,-2.226713513664435595e-05
4.026990209240466356e-04,-1.727031022310256958e-01,-1.252030342584475875e-04
4.026990209240466356e-04,-1.727031022310256958e-01,-1.252030342584475875e-04
3.242671955376863480e-04,-1.726654171943664551e-01,-1.364280324196442962e-04
2.266548835905268788e-04,-1.727309525012969971e-01,5.571035580942407250e-05
1.105092014768160880e-04,-1.729149371385574341e-01,8.232736581703647971e-05
5.607743514701724052e-05,-1.727371811866760254e-01,1.506745174992829561e-04
-2.077478420687839389e-04,-1.727035045623779297e-01,1.210237824125215411e-04
-2.077478420687839389e-04,-1.727035045623779297e-01,1.210237824125215411e-04
-6.463054887717589736e-05,-1.728807836771011353e-01,-3.431729055591858923e-05
-6.363068678183481097e-05,-1.728986203670501709e-01,2.112805486831348389e-05
-7.962643394421320409e-06,-1.729129403829574585e-01,1.529589353594928980e-04
-1.029863778967410326e-04,-1.729941815137863159e-01,-1.161778200184926391e-04
-7.279901910806074739e-05,-1.730338335037231445e-01,-3.897446367773227394e-05
-7.279901910806074739e-05,-1.730338335037231445e-01,-3.897446367773227394e-05
1.109289223677478731e-05,-1.728445887565612793e-01,-2.035169563896488398e-05
-1.153624180005863309e-04,-1.727967411279678345e-01,4.145610146224498749e-04
-2.013476187130436301e-04,-1.728471368551254272e-01,5.167427589185535908e-04
-2.731310669332742691e-04,-1.730473488569259644e-01,5.086734890937805176e-04
-2.731310669332742691e-04,-1.730473488569259644e-01,5.086734890937805176e-04
-1.948393764905631542e-04,-1.731255799531936646e-01,3.459260624367743731e-04
-3.643496602308005095e-04,-1.730949580669403076e-01,3.034145629499107599e-04
-3.126740921288728714e-04,-1.729506105184555054e-01,5.055522196926176548e-04
-2.817843924276530743e-04,-1.729087531566619873e-01,3.118262975476682186e-04
-4.386160580907016993e-04,-1.730349063873291016e-01,5.821041122544556856e-05
-2.555786340963095427e-04,-1.731532961130142212e-01,2.095370291499421000e-04
-2.555786340963095427e-04,-1.731532961130142212e-01,2.095370291499421000e-04
-6.198160699568688869e-04,-1.729587912559509277e-01,7.353692199103534222e-04
-3.982705529779195786e-04,-1.729794740676879883e-01,3.275696362834423780e-04
-3.541691403370350599e-04,-1.729409843683242798e-01,3.693141625262796879e-04
-3.800663689617067575e-04,-1.728381514549255371e-01,6.478506256826221943e-04
-3.800663689617067575e-04,-1.728381514549255371e-01,6.478506256826221943e-04
-4.477121401578187943e-04,-1.728673726320266724e-01,4.265106108505278826e-04
-4.595568170771002769e-04,-1.730761826038360596e-01,2.585443144198507071e-04
-3.220537037122994661e-04,-1.732402592897415161e-01,9.445969772059470415e-05
-4.488045815378427505e-04,-1.733139306306838989e-01,5.200739251449704170e-04
-5.102219874970614910e-04,-1.732914447784423828e-01,3.383384027983993292e-04
-5.284084472805261612e-04,-1.735448241233825684e-01,5.224503111094236374e-04
-5.284084472805261612e-04,-1.735448241233825684e-01,5.224503111094236374e-04
-5.169534124433994293e-04,-1.733950078487396240e-01,7.630067411810159683e-04
-7.364681223407387733e-04,-1.735155731439590454e-01,4.647755704354494810e-04
-7.550216396339237690e-04,-1.734569221735000610e-01,3.652411396615207195e-04
-4.974656621925532818e-04,-1.733777076005935669e-01,5.089034675620496273e-04
-4.974656621925532818e-04,-1.733777076005935669e-01,5.089034675620496273e-04
-2.390494919382035732e-04,-1.733974665403366089e-01,2.209990780102089047e-04
-2.005723217735067010e-04,-1.733370423316955566e-01,1.131520639319205657e-05
4.612977863871492445e-05,-1.734186857938766479e-01,2.614611294120550156e-04
-5.730057455366477370e-05,-1.736086755990982056e-01,2.708021202124655247e-04
5.048419916420243680e-05,-1.735536605119705200e-01,3.785811131820082664e-04
-1.758464932208880782e-04,-1.735808998346328735e-01,5.914883804507553577e-04
-1.758464932208880782e-04,-1.735808998346328735e-01,5.914883804507553577e-04
-2.305503439856693149e-04,-1.738136708736419678e-01,1.869191182777285576e-04
-2.335547760594636202e-04,-1.737040281295776367e-01,-1.653249346418306231e-04
-1.336911373073235154e-04,-1.735791116952896118e-01,-8.882320253178477287e-05
-2.745636156760156155e-04,-1.733496189117431641e-01,9.405773016624152660e-05
-2.643623447511345148e-04,-1.735898107290267944e-01,4.414911672938615084e-04
-2.643623447511345148e-04,-1.735898107290267944e-01,4.414911672938615084e-04
-7.953671592986211181e-05,-1.736201941967010498e-01,3.495376731734722853e-04
-4.689561683335341513e-05,-1.735861450433731079e-01,2.658355515450239182e-04
-2.304722002008929849e-04,-1.735872328281402588e-01,3.133651916868984699e-04
-9.588227112544700503e-05,-1.737151890993118286e-01,2.265727525809779763e-04
-9.588227112544700503e-05,-1.737151890993118286e-01,2.265727525809779763e-04
-4.718574055004864931e-04,-1.736869961023330688e-01,2.442903642076998949e-04
-3.999878244940191507e-04,-1.737065911293029785e-01,2.749663835857063532e-04
-2.652703551575541496e-04,-1.736487746238708496e-01,2.633848635014146566e-04
-1.737671263981610537e-04,-1.735893934965133667e-01,4.273511003702878952e-04
1.153529883595183492e-04,-1.737096011638641357e-01,3.458934952504932880e-04
1.722310116747394204e-04,-1.736799031496047974e-01,4.176419461145997047e-04
1.722310116747394204e-04,-1.736799031496047974e-01,4.176419461145997047e-04
2.210107486462220550e-04,-1.738279759883880615e-01,4.572952457237988710e-04
1.834175345720723271e-04,-1.739301681518554688e-01,4.775302659254521132e-04
1.527910499135032296e-04,-1.740395277738571167e-01,5.164981121197342873e-04
1.600079413037747145e-04,-1.738046854734420776e-01,5.601466400548815727e-04
1.600079413037747145e-04,-1.738046854734420776e-01,5.601466400548815727e-04
2.684780629351735115e-04,-1.736749857664108276e-01,5.269512766972184181e-04
4.697591066360473633e-04,-1.737203150987625122e-01,2.538366534281522036e-04
2.430504537187516689e-04,-1.738338768482208252e-01,4.862845526076853275e-04
1.176181467599235475e-04,-1.739725917577743530e-01,6.054279510863125324e-04
7.767490023979917169e-05,-1.741434037685394287e-01,2.341720391996204853e-04
1.395023864461109042e-04,-1.742006540298461914e-01,3.036007692571729422e-04
1.395023864461109042e-04,-1.742006540298461914e-01,3.036007692571729422e-04
-3.783891952480189502e-05,-1.743225753307342529e-01,5.306553211994469166e-04
-1.315161789534613490e-04,-1.744076460599899292e-01,7.536636549048125744e-04
-2.189300139434635639e-04,-1.743396967649459839e-01,4.621429834514856339e-04
-4.526856646407395601e-04,-1.744332760572433472e-01,3.347719321027398109e-04
-3.773277567233890295e-04,-1.745415329933166504e-01,3.732571494765579700e-04
-3.773277567233890295e-04,-1.745415329933166504e-01,3.732571494765579700e-04
-4.632136842701584101e-04,-1.746105104684829712e-01,3.689614241011440754e-04
-4.328901122789829969e-04,-1.747570633888244629e-01,6.565682124346494675e-04
-3.746734873857349157e-04,-1.750061661005020142e-01,7.305761682800948620e-04
-5.222010659053921700e-04,-1.752729266881942749e-01,5.565487663261592388e-04
-4.563936381600797176e-04,-1.755338311195373535e-01,4.735916445497423410e-04
-4.563936381600797176e-04,-1.755338311195373535e-01,4.735916445497423410e-04
-4.905057721771299839e-04,-1.753888279199600220e-01,4.198390815872699022e-04
-5.397207569330930710e-04,-1.756593286991119385e-01,6.575045990757644176e-04
-8.226021891459822655e-04,-1.755498200654983521e-01,9.757744846865534782e-04
-9.578020544722676277e-04,-1.753315031528472900e-01,7.165875285863876343e-04
-1.047994708642363548e-03,-1.751561909914016724e-01,5.908444873057305813e-04
-1.047994708642363548e-03,-1.751561909914016724e-01,5.908444873057305813e-04
-7.677387329749763012e-04,-1.747579723596572876e-01,3.885168698616325855e-04
-8.810145664028823376e-04,-1.748019754886627197e-01,3.621857322286814451e-04
-1.050419523380696774e-03,-1.749290674924850464e-01,6.355491350404918194e-04
-9.593119611963629723e-04,-1.749073714017868042e-01,8.149223867803812027e-04
-7.110621663741767406e-04,-1.752742677927017212e-01,8.800145587883889675e-04
-7.110621663741767406e-04,-1.752742677927017212e-01,8.800145587883889675e-04
-5.972991930320858955e-04,-1.756097823381423950e-01,6.739592063240706921e-04
-5.230001988820731640e-04,-1.753658205270767212e-01,6.788534810766577721e-04
-3.321517724543809891e-04,-1.752317696809768677e-01,7.789331721141934395e-04
-3.653663734439760447e-04,-1.754079610109329224e-01,7.024853257462382317e-04
-3.369319601915776730e-04,-1.754297763109207153e-01,6.292765028774738312e-04
-3.369319601915776730e-04,-1.754297763109207153e-01,6.292765028774738312e-04
-5.394527106545865536e-04,-1.756134182214736938e-01,7.104332908056676388e-04
-3.843925951514393091e-04,-1.755616664886474609e-01,8.157320553436875343e-04
-2.685548679437488317e-04,-1.755165308713912964e-01,7.223330321721732616e-04
-3.796978271566331387e-04,-1.753797829151153564e-01,5.691302358172833920e-04
-5.130023928359150887e-04,-1.752273738384246826e-01,8.081048727035522461e-04
-5.130023928359150887e-04,-1.752273738384246826e-01,8.081048727035522461e-04
-5.037292139604687691e-04,-1.752357631921768188e-01,8.453242480754852295e-04
-3.307971055619418621e-04,-1.752855032682418823e-01,6.254244362935423851e-04
-1.297617855016142130e-04,-1.751258820295333862e-01,4.892235738225281239e-04
-1.553737238282337785e-04,-1.750282496213912964e-01,7.983574178069829941e-04
-1.840372569859027863e-04,-1.749666631221771240e-01,8.455137722194194794e-04
-1.840372569859027863e-04,-1.749666631221771240e-01,8.455137722194194794e-04
-4.120657649764325470e-06,-1.750159710645675659e-01,4.024626978207379580e-04
-4.021217682748101652e-05,-1.750753372907638550e-01,3.952209954150021076e-04
-2.927288369392044842e-05,-1.752000302076339722e-01,5.821021040901541710e-04
-1.520819641882553697e-04,-1.751941740512847900e-01,8.646204951219260693e-04
1.532637688796967268e-04,-1.750565618276596069e-01,6.644566310569643974e-04
1.532637688796967268e-04,-1.750565618276596069e-01,6.644566310569643974e-04
3.049960068892687559e-04,-1.750009804964065552e-01,5.357181071303784847e-04
3.824667946901172400e-04,-1.748306900262832642e-01,7.862963248044252396e-04
4.155141941737383604e-04,-1.747501641511917114e-01,4.822134214919060469e-04
6.037669372744858265e-04,-1.745568811893463135e-01,1.267908228328451514e-04
7.410140242427587509e-04,-1.747492402791976929e-01,-2.872675213438924402e-05
7.410140242427587509e-04,-1.747492402791976929e-01,-2.872675213438924402e-05
7.984009571373462677e-04,-1.748189032077789307e-01,3.760999534279108047e-04
7.837714510969817638e-04,-1.749242693185806274e-01,5.301692290231585503e-04
6.051869713701307774e-04,-1.749891936779022217e-01,7.904742378741502762e-04
4.395563446450978518e-04,-1.748829036951065063e-01,6.479182047769427299e-04
5.731425480917096138e-04,-1.749396473169326782e-01,1.596495130797848105e-04
5.731425480917096138e-04,-1.749396473169326782e-01,1.596495130797848105e-04
5.278867902234196663e-04,-1.748569756746292114e-01,3.032363892998546362e-04
3.660288639366626740e-04,-1.748294830322265625e-01,5.280032055452466011e-04
2.914259093813598156e-04,-1.747543811798095703e-01,4.648951871786266565e-04
4.625239816959947348e-04,-1.746650487184524536e-01,4.923696396872401237e-04
4.768321523442864418e-04,-1.746284514665603638e-01,2.757876354735344648e-04
4.768321523442864418e-04,-1.746284514665603638e-01,2.757876354735344648e-04
3.849470522254705429e-04,-1.747493743896484375e-01,1.090583609766326845e-04
3.728419542312622070e-04,-1.747774183750152588e-01,4.978154320269823074e-04
8.510800398653373122e-05,-1.747378110885620117e-01,7.302268641069531441e-04
-1.068377896444872022e-04,-1.745727807283401489e-01,5.235742428340017796e-04
5.729005715693347156e-05,-1.744628995656967163e-01,3.484183398541063070e-04
5.729005715693347156e-05,-1.744628995656967163e-01,3.484183398541063070e-04
-2.697065247048158199e-05,-1.745559424161911011e-01,4.834304272662848234e-04
-1.184846623800694942e-04,-1.747381389141082764e-01,6.045958143658936024e-04
-1.080328001989983022e-04,-1.748543232679367065e-01,3.132713609375059605e-04
-5.949432306806556880e-05,-1.749681085348129272e-01,2.354858297621831298e-04
-4.279380300431512296e-05,-1.748936921358108521e-01,2.455419453326612711e-04
-4.279380300431512296e-05,-1.748936921358108521e-01,2.455419453326612711e-04
-3.377491957508027554e-04,-1.748833507299423218e-01,2.294083824381232262e-04
-3.981729096267372370e-04,-1.748108714818954468e-01,2.518447581678628922e-04
-3.825875173788517714e-04,-1.747886687517166138e-01,1.613130880286917090e-04
-5.985747557133436203e-04,-1.747603565454483032e-01,2.135158720193430781e-04
-7.159823435358703136e-04,-1.748611032962799072e-01,3.178147308062762022e-04
-7.159823435358703136e-04,-1.748611032962799072e-01,3.178147308062762022e-04
-7.602814584970474243e-04,-1.749931424856185913e-01,3.412246878724545240e-04
-7.948778220452368259e-04,-1.750625222921371460e-01,3.003800811711698771e-04
-5.839260411448776722e-04,-1.750931590795516968e-01,2.245912182843312621e-04
-5.464746500365436077e-04,-1.751628220081329346e-01,2.980993594974279404e-04
-4.444090300239622593e-04,-1.751861125230789185e-01,4.473661538213491440e-04
-4.444090300239622593e-04,-1.751861125230789185e-01,4.473661538213491440e-04
-4.052107397001236677e-04,-1.754011958837509155e-01,5.401982925832271576e-04
