1.588279914855957031e+01,4.023108482360839844e+00,6.050500869750976562e+00
1.588683319091796875e+01,4.023109912872314453e+00,6.051204204559326172e+00
1.589086818695068359e+01,4.023111820220947266e+00,6.051906108856201172e+00
1.589288520812988281e+01,4.023112773895263672e+00,6.052257061004638672e+00
1.589691925048828125e+01,4.023114681243896484e+00,6.052959918975830078e+00
1.590095424652099609e+01,4.023116111755371094e+00,6.053663730621337891e+00
1.590297031402587891e+01,4.023116111755371094e+00,6.054016590118408203e+00
1.590700531005859375e+01,4.023117065429687500e+00,6.054721355438232422e+00
1.591103935241699219e+01,4.023118972778320312e+00,6.055424690246582031e+00
1.591305637359619141e+01,4.023119449615478516e+00,6.055776596069335938e+00
1.591709136962890625e+01,4.023120403289794922e+00,6.056482315063476562e+00
1.592112541198730469e+01,4.023120880126953125e+00,6.057187557220458984e+00
1.592314243316650391e+01,4.023121356964111328e+00,6.057539939880371094e+00
1.592717742919921875e+01,4.023122787475585938e+00,6.058244228363037109e+00
1.593121147155761719e+01,4.023123741149902344e+00,6.058949470520019531e+00
1.593524646759033203e+01,4.023125171661376953e+00,6.059654235839843750e+00
1.593726348876953125e+01,4.023126125335693359e+00,6.060006141662597656e+00
1.594129753112792969e+01,4.023128032684326172e+00,6.060709476470947266e+00
1.594331550598144531e+01,4.023128986358642578e+00,6.061061859130859375e+00
1.594734954833984375e+01,4.023129463195800781e+00,6.061768531799316406e+00
1.595138359069824219e+01,4.023128986358642578e+00,6.062478542327880859e+00
1.595340061187744141e+01,4.023128509521484375e+00,6.062833786010742188e+00
1.595743465423583984e+01,4.023128986358642578e+00,6.063542366027832031e+00
1.596146965026855469e+01,4.023129940032958984e+00,6.064249038696289062e+00
1.596348667144775391e+01,4.023130416870117188e+00,6.064602375030517578e+00
1.596752166748046875e+01,4.023131847381591797e+00,6.065309047698974609e+00
1.597155666351318359e+01,4.023132801055908203e+00,6.066017150878906250e+00
1.597357368469238281e+01,4.023133277893066406e+00,6.066371440887451172e+00
1.597760772705078125e+01,4.023133754730224609e+00,6.067080497741699219e+00
1.598164176940917969e+01,4.023133754730224609e+00,6.067791461944580078e+00
1.598365879058837891e+01,4.023133754730224609e+00,6.068146705627441406e+00
1.598769283294677734e+01,4.023134231567382812e+00,6.068856716156005859e+00
1.599172687530517578e+01,4.023135185241699219e+00,6.069566249847412109e+00
1.599576091766357422e+01,4.023135662078857422e+00,6.070276737213134766e+00
1.599777793884277344e+01,4.023135662078857422e+00,6.070631980895996094e+00
1.600181198120117188e+01,4.023136615753173828e+00,6.071341991424560547e+00
1.600382995605468750e+01,4.023137092590332031e+00,6.071696758270263672e+00
1.600786209106445312e+01,4.023137569427490234e+00,6.072407245635986328e+00
1.601189613342285156e+01,4.023138046264648438e+00,6.073118686676025391e+00
1.601391410827636719e+01,4.023138046264648438e+00,6.073474884033203125e+00
1.601794624328613281e+01,4.023138523101806641e+00,6.074186325073242188e+00
1.602198028564453125e+01,4.023138999938964844e+00,6.074897289276123047e+00
1.602803039550781250e+01,4.023140907287597656e+00,6.075963020324707031e+00
1.602803039550781250e+01,4.023140907287597656e+00,6.075963020324707031e+00
1.603206443786621094e+01,4.023141384124755859e+00,6.076673984527587891e+00
1.603408050537109375e+01,4.023141860961914062e+00,6.077030181884765625e+00
1.603811264038085938e+01,4.023141384124755859e+00,6.077744007110595703e+00
1.604214668273925781e+01,4.023141384124755859e+00,6.078457832336425781e+00
1.604416275024414062e+01,4.023141384124755859e+00,6.078814506530761719e+00
1.604819679260253906e+01,4.023142337799072266e+00,6.079526424407958984e+00
1.605222892761230469e+01,4.023142814636230469e+00,6.080238819122314453e+00
1.605626296997070312e+01,4.023142814636230469e+00,6.080952644348144531e+00
1.605827903747558594e+01,4.023142814636230469e+00,6.081309795379638672e+00
1.606231117248535156e+01,4.023142814636230469e+00,6.082024097442626953e+00
1.606432723999023438e+01,4.023142337799072266e+00,6.082381248474121094e+00
1.606836128234863281e+01,4.023142814636230469e+00,6.083095073699951172e+00
1.607239341735839844e+01,4.023143768310546875e+00,6.083807468414306641e+00
1.607441139221191406e+01,4.023144245147705078e+00,6.084163188934326172e+00
1.607844352722167969e+01,4.023144721984863281e+00,6.084876537322998047e+00
1.608247756958007812e+01,4.023144721984863281e+00,6.085589885711669922e+00
1.608449363708496094e+01,4.023144721984863281e+00,6.085947036743164062e+00
1.608852577209472656e+01,4.023144721984863281e+00,6.086662292480468750e+00
1.609255790710449219e+01,4.023144245147705078e+00,6.087377548217773438e+00
1.609457588195800781e+01,4.023144245147705078e+00,6.087734699249267578e+00
1.609860801696777344e+01,4.023143768310546875e+00,6.088449954986572266e+00
1.610264015197753906e+01,4.023143291473388672e+00,6.089164733886718750e+00
1.610465621948242188e+01,4.023143768310546875e+00,6.089521884918212891e+00
1.610868835449218750e+01,4.023143768310546875e+00,6.090235710144042969e+00
1.611272239685058594e+01,4.023143291473388672e+00,6.090950965881347656e+00
1.611473846435546875e+01,4.023143291473388672e+00,6.091308593750000000e+00
1.611877059936523438e+01,4.023142814636230469e+00,6.092023849487304688e+00
1.612280273437500000e+01,4.023142337799072266e+00,6.092739105224609375e+00
1.612481880187988281e+01,4.023142337799072266e+00,6.093096256256103516e+00
1.612885093688964844e+01,4.023141860961914062e+00,6.093810558319091797e+00
1.613288497924804688e+01,4.023141384124755859e+00,6.094525814056396484e+00
1.613691711425781250e+01,4.023141384124755859e+00,6.095239639282226562e+00
1.613893318176269531e+01,4.023141384124755859e+00,6.095596313476562500e+00
1.614296531677246094e+01,4.023140907287597656e+00,6.096311092376708984e+00
1.614498138427734375e+01,4.023140430450439453e+00,6.096669197082519531e+00
1.614901542663574219e+01,4.023138999938964844e+00,6.097385883331298828e+00
1.615304756164550781e+01,4.023138523101806641e+00,6.098100662231445312e+00
1.615506362915039062e+01,4.023138999938964844e+00,6.098457336425781250e+00
1.615909767150878906e+01,4.023138523101806641e+00,6.099171638488769531e+00
1.616312980651855469e+01,4.023137569427490234e+00,6.099887847900390625e+00
1.616514587402343750e+01,4.023137092590332031e+00,6.100245952606201172e+00
1.616917991638183594e+01,4.023136138916015625e+00,6.100961685180664062e+00
1.617321205139160156e+01,4.023135662078857422e+00,6.101676464080810547e+00
1.617522811889648438e+01,4.023135662078857422e+00,6.102033615112304688e+00
1.617926216125488281e+01,4.023134708404541016e+00,6.102748870849609375e+00
1.618329429626464844e+01,4.023133754730224609e+00,6.103465080261230469e+00
1.618732833862304688e+01,4.023132801055908203e+00,6.104180812835693359e+00
1.618934440612792969e+01,4.023132324218750000e+00,6.104538917541503906e+00
1.619337654113769531e+01,4.023130893707275391e+00,6.105255126953125000e+00
1.619740867614746094e+01,4.023130416870117188e+00,6.105969905853271484e+00
1.619942665100097656e+01,4.023129940032958984e+00,6.106327056884765625e+00
1.620345878601074219e+01,4.023129463195800781e+00,6.107042789459228516e+00
1.620547485351562500e+01,4.023128509521484375e+00,6.107400417327880859e+00
1.620950698852539062e+01,4.023127555847167969e+00,6.108116149902343750e+00
1.621354103088378906e+01,4.023126602172851562e+00,6.108831882476806641e+00
1.621555709838867188e+01,4.023125648498535156e+00,6.109189987182617188e+00
1.621958923339843750e+01,4.023124217987060547e+00,6.109905719757080078e+00
1.622362136840820312e+01,4.023122787475585938e+00,6.110621929168701172e+00
1.622563743591308594e+01,4.023121833801269531e+00,6.110980033874511719e+00
1.622966957092285156e+01,4.023120880126953125e+00,6.111695766448974609e+00
1.623370361328125000e+01,4.023119926452636719e+00,6.112409114837646484e+00
1.623571968078613281e+01,4.023119449615478516e+00,6.112765789031982422e+00
1.623975181579589844e+01,4.023118495941162109e+00,6.113480091094970703e+00
1.624378395080566406e+01,4.023116588592529297e+00,6.114195823669433594e+00
1.624580001831054688e+01,4.023115634918212891e+00,6.114554405212402344e+00
1.624983406066894531e+01,4.023114204406738281e+00,6.115268707275390625e+00
1.625386810302734375e+01,4.023113250732421875e+00,6.115981101989746094e+00
1.625790023803710938e+01,4.023112297058105469e+00,6.116694450378417969e+00
1.625991821289062500e+01,4.023110866546630859e+00,6.117052555084228516e+00
1.626395034790039062e+01,4.023108005523681641e+00,6.117770195007324219e+00
1.626596832275390625e+01,4.023106575012207031e+00,6.118128299713134766e+00
1.627000045776367188e+01,4.023104667663574219e+00,6.118842601776123047e+00
1.627403640747070312e+01,4.023102760314941406e+00,6.119556427001953125e+00
1.627605247497558594e+01,4.023101806640625000e+00,6.119913101196289062e+00
1.628008651733398438e+01,4.023099899291992188e+00,6.120626926422119141e+00
1.628412055969238281e+01,4.023097991943359375e+00,6.121340751647949219e+00
1.628613662719726562e+01,4.023097038269042969e+00,6.121696949005126953e+00
1.629017066955566406e+01,4.023094177246093750e+00,6.122411251068115234e+00
1.629420471191406250e+01,4.023091316223144531e+00,6.123126506805419922e+00
1.629622077941894531e+01,4.023089408874511719e+00,6.123484134674072266e+00
1.630025482177734375e+01,4.023086071014404297e+00,6.124198913574218750e+00
1.630428886413574219e+01,4.023083209991455078e+00,6.124913215637207031e+00
1.630630493164062500e+01,4.023081779479980469e+00,6.125269412994384766e+00
1.631033897399902344e+01,4.023079872131347656e+00,6.125980854034423828e+00
1.631437492370605469e+01,4.023077964782714844e+00,6.126691341400146484e+00
1.631639099121093750e+01,4.023077011108398438e+00,6.127046585083007812e+00
1.632042503356933594e+01,4.023073673248291016e+00,6.127759456634521484e+00
1.632445907592773438e+01,4.023069858551025391e+00,6.128473758697509766e+00
1.632647514343261719e+01,4.023067951202392578e+00,6.128830432891845703e+00
1.633050918579101562e+01,4.023064613342285156e+00,6.129543304443359375e+00
1.633454513549804688e+01,4.023061752319335938e+00,6.130255222320556641e+00
1.633656120300292969e+01,4.023059844970703125e+00,6.130611419677734375e+00
1.634059524536132812e+01,4.023056030273437500e+00,6.131324768066406250e+00
1.634462928771972656e+01,4.023052215576171875e+00,6.132038116455078125e+00
1.634866333007812500e+01,4.023048877716064453e+00,6.132750034332275391e+00
1.635068130493164062e+01,4.023047447204589844e+00,6.133105278015136719e+00
1.635471534729003906e+01,4.023044586181640625e+00,6.133815288543701172e+00
1.635673141479492188e+01,4.023043155670166016e+00,6.134171009063720703e+00
1.636076736450195312e+01,4.023039340972900391e+00,6.134883403778076172e+00
1.636480140686035156e+01,4.023035049438476562e+00,6.135596752166748047e+00
1.636681747436523438e+01,4.023033142089843750e+00,6.135953426361083984e+00
1.637085151672363281e+01,4.023028850555419922e+00,6.136667251586914062e+00
1.637488555908203125e+01,4.023024559020996094e+00,6.137379646301269531e+00
1.637690353393554688e+01,4.023023128509521484e+00,6.137734889984130859e+00
1.638093757629394531e+01,4.023019790649414062e+00,6.138445854187011719e+00
1.638497161865234375e+01,4.023015499114990234e+00,6.139158248901367188e+00
1.638698959350585938e+01,4.023013591766357422e+00,6.139513969421386719e+00
1.639102363586425781e+01,4.023010253906250000e+00,6.140225410461425781e+00
1.639505767822265625e+01,4.023005962371826172e+00,6.140937328338623047e+00
1.639707565307617188e+01,4.023004055023193359e+00,6.141293525695800781e+00
1.640110969543457031e+01,4.023000240325927734e+00,6.142004489898681641e+00
1.640514373779296875e+01,4.022995948791503906e+00,6.142716407775878906e+00
1.640716171264648438e+01,4.022994041442871094e+00,6.143072128295898438e+00
1.641119575500488281e+01,4.022989273071289062e+00,6.143784999847412109e+00
1.641522979736328125e+01,4.022984504699707031e+00,6.144497394561767578e+00
1.641926383972167969e+01,4.022981166839599609e+00,6.145207405090332031e+00
1.642128181457519531e+01,4.022979259490966797e+00,6.145562648773193359e+00
1.642531585693359375e+01,4.022974967956542969e+00,6.146273612976074219e+00
1.642733192443847656e+01,4.022972583770751953e+00,6.146629333496093750e+00
1.643136596679687500e+01,4.022967338562011719e+00,6.147342681884765625e+00
1.643540000915527344e+01,4.022961616516113281e+00,6.148056030273437500e+00
1.643943595886230469e+01,4.022956848144531250e+00,6.148767948150634766e+00
1.644145202636718750e+01,4.022954463958740234e+00,6.149123668670654297e+00
1.644548606872558594e+01,4.022949218750000000e+00,6.149835109710693359e+00
1.644750404357910156e+01,4.022946357727050781e+00,6.150190830230712891e+00
1.645153808593750000e+01,4.022941589355468750e+00,6.150901317596435547e+00
1.645557212829589844e+01,4.022936344146728516e+00,6.151611328125000000e+00
1.645960807800292969e+01,4.022930622100830078e+00,6.152321815490722656e+00
1.646162414550781250e+01,4.022928237915039062e+00,6.152676582336425781e+00
1.646565818786621094e+01,4.022922515869140625e+00,6.153386116027832031e+00
1.646767616271972656e+01,4.022919654846191406e+00,6.153740882873535156e+00
1.647171020507812500e+01,4.022914409637451172e+00,6.154448986053466797e+00
1.647574615478515625e+01,4.022909641265869141e+00,6.155156612396240234e+00
1.647776222229003906e+01,4.022906780242919922e+00,6.155510425567626953e+00
1.648179817199707031e+01,4.022900104522705078e+00,6.156220912933349609e+00
1.648583221435546875e+01,4.022892951965332031e+00,6.156932353973388672e+00
1.648784828186035156e+01,4.022889614105224609e+00,6.157287120819091797e+00
1.649188423156738281e+01,4.022883415222167969e+00,6.157996654510498047e+00
1.649591827392578125e+01,4.022877693176269531e+00,6.158703804016113281e+00
1.649793624877929688e+01,4.022874355316162109e+00,6.159057617187500000e+00
1.650197219848632812e+01,4.022867202758789062e+00,6.159767627716064453e+00
1.650600624084472656e+01,4.022860050201416016e+00,6.160477638244628906e+00
1.650802421569824219e+01,4.022856235504150391e+00,6.160832405090332031e+00
1.651205825805664062e+01,4.022849559783935547e+00,6.161540508270263672e+00
1.651609420776367188e+01,4.022843360900878906e+00,6.162247657775878906e+00
1.651811218261718750e+01,4.022840023040771484e+00,6.162601947784423828e+00
1.652214813232421875e+01,4.022832870483398438e+00,6.163310050964355469e+00
1.652618217468261719e+01,4.022825717926025391e+00,6.164018154144287109e+00
1.652820014953613281e+01,4.022822380065917969e+00,6.164372444152832031e+00
1.653223419189453125e+01,4.022814750671386719e+00,6.165080547332763672e+00
1.653627014160156250e+01,4.022807598114013672e+00,6.165789604187011719e+00
1.653828811645507812e+01,4.022803783416748047e+00,6.166143417358398438e+00
1.654232215881347656e+01,4.022797107696533203e+00,6.166850566864013672e+00
1.654635810852050781e+01,4.022789478302001953e+00,6.167558670043945312e+00
1.654837417602539062e+01,4.022785663604736328e+00,6.167912960052490234e+00
1.655241012573242188e+01,4.022778511047363281e+00,6.168620586395263672e+00
1.655644416809082031e+01,4.022771358489990234e+00,6.169328689575195312e+00
1.655846214294433594e+01,4.022767543792724609e+00,6.169682502746582031e+00
1.656249618530273438e+01,4.022759914398193359e+00,6.170390605926513672e+00
1.656653213500976562e+01,4.022752285003662109e+00,6.171098709106445312e+00
1.656854820251464844e+01,4.022748470306396484e+00,6.171452522277832031e+00
1.657258415222167969e+01,4.022741317749023438e+00,6.172159671783447266e+00
1.657661819458007812e+01,4.022734165191650391e+00,6.172866821289062500e+00
1.657863616943359375e+01,4.022730350494384766e+00,6.173221111297607422e+00
1.658267021179199219e+01,4.022721767425537109e+00,6.173930644989013672e+00
1.658670616149902344e+01,4.022714138031005859e+00,6.174638271331787109e+00
1.658872222900390625e+01,4.022710800170898438e+00,6.174991607666015625e+00
1.659376716613769531e+01,4.022701740264892578e+00,6.175875186920166016e+00
1.659679412841796875e+01,4.022696018218994141e+00,6.176406383514404297e+00
1.659881019592285156e+01,4.022692203521728516e+00,6.176760196685791016e+00
1.660284614562988281e+01,4.022684574127197266e+00,6.177467346191406250e+00
1.660688018798828125e+01,4.022677421569824219e+00,6.178174018859863281e+00
1.660889816284179688e+01,4.022674083709716797e+00,6.178526401519775391e+00
1.661293411254882812e+01,4.022667407989501953e+00,6.179231643676757812e+00
1.661697006225585938e+01,4.022660255432128906e+00,6.179937362670898438e+00
1.661898803710937500e+01,4.022656917572021484e+00,6.180290222167968750e+00
1.662302207946777344e+01,4.022648811340332031e+00,6.180998325347900391e+00
1.662705802917480469e+01,4.022640705108642578e+00,6.181707382202148438e+00
1.662907409667968750e+01,4.022636890411376953e+00,6.182061672210693359e+00
1.663311004638671875e+01,4.022629261016845703e+00,6.182768344879150391e+00
1.663714599609375000e+01,4.022623062133789062e+00,6.183473587036132812e+00
1.663916397094726562e+01,4.022619724273681641e+00,6.183826446533203125e+00
1.664319992065429688e+01,4.022613525390625000e+00,6.184531211853027344e+00
1.664723396301269531e+01,4.022606849670410156e+00,6.185236930847167969e+00
1.664925193786621094e+01,4.022603511810302734e+00,6.185590267181396484e+00
1.665328788757324219e+01,4.022596836090087891e+00,6.186296939849853516e+00
1.665732192993164062e+01,4.022589683532714844e+00,6.187005043029785156e+00
1.665933990478515625e+01,4.022585868835449219e+00,6.187359333038330078e+00
1.666337585449218750e+01,4.022578239440917969e+00,6.188068389892578125e+00
1.666740989685058594e+01,4.022571563720703125e+00,6.188775539398193359e+00
1.666942787170410156e+01,4.022568225860595703e+00,6.189129352569580078e+00
1.667346382141113281e+01,4.022561550140380859e+00,6.189836502075195312e+00
1.667547988891601562e+01,4.022558212280273438e+00,6.190190792083740234e+00
1.667951583862304688e+01,4.022551059722900391e+00,6.190898895263671875e+00
1.668354988098144531e+01,4.022544384002685547e+00,6.191606998443603516e+00
1.668758583068847656e+01,4.022537231445312500e+00,6.192315101623535156e+00
1.668960189819335938e+01,4.022533893585205078e+00,6.192668914794921875e+00
1.669363784790039062e+01,4.022526741027832031e+00,6.193377017974853516e+00
1.669767189025878906e+01,4.022520065307617188e+00,6.194084167480468750e+00
1.670170783996582031e+01,4.022514343261718750e+00,6.194789886474609375e+00
1.670372390747070312e+01,4.022511482238769531e+00,6.195142269134521484e+00
1.670775985717773438e+01,4.022505283355712891e+00,6.195848941802978516e+00
1.670977783203125000e+01,4.022501945495605469e+00,6.196202278137207031e+00
1.671381187438964844e+01,4.022495746612548828e+00,6.196907997131347656e+00
1.671784591674804688e+01,4.022489070892333984e+00,6.197614669799804688e+00
1.671986389160156250e+01,4.022485733032226562e+00,6.197968482971191406e+00
1.672389984130859375e+01,4.022479534149169922e+00,6.198674678802490234e+00
1.672793388366699219e+01,4.022473335266113281e+00,6.199381351470947266e+00
1.672995185852050781e+01,4.022469997406005859e+00,6.199734687805175781e+00
1.673398590087890625e+01,4.022463798522949219e+00,6.200441360473632812e+00
1.673801994323730469e+01,4.022456645965576172e+00,6.201148986816406250e+00
1.674003791809082031e+01,4.022453308105468750e+00,6.201502799987792969e+00
1.674407196044921875e+01,4.022447109222412109e+00,6.202209949493408203e+00
1.674810600280761719e+01,4.022441387176513672e+00,6.202915668487548828e+00
1.675214195251464844e+01,4.022435188293457031e+00,6.203621864318847656e+00
1.675415802001953125e+01,4.022431850433349609e+00,6.203976154327392578e+00
1.675819396972656250e+01,4.022424697875976562e+00,6.204685211181640625e+00
1.676021003723144531e+01,4.022421360015869141e+00,6.205039024353027344e+00
1.676424598693847656e+01,4.022415161132812500e+00,6.205745697021484375e+00
1.676828002929687500e+01,4.022409439086914062e+00,6.206452369689941406e+00
1.677029800415039062e+01,4.022406101226806641e+00,6.206805706024169922e+00
1.677433395385742188e+01,4.022399902343750000e+00,6.207512855529785156e+00
1.677836799621582031e+01,4.022394180297851562e+00,6.208219528198242188e+00
1.678038597106933594e+01,4.022390842437744141e+00,6.208572864532470703e+00
1.678442001342773438e+01,4.022385597229003906e+00,6.209279060363769531e+00
1.678845596313476562e+01,4.022380352020263672e+00,6.209984779357910156e+00
1.679249000549316406e+01,4.022373676300048828e+00,6.210692882537841797e+00
1.679450798034667969e+01,4.022370338439941406e+00,6.211047649383544922e+00
1.679854202270507812e+01,4.022364139556884766e+00,6.211756229400634766e+00
1.680055999755859375e+01,4.022361278533935547e+00,6.212110042572021484e+00
1.680459403991699219e+01,4.022354602813720703e+00,6.212819576263427734e+00
1.680862808227539062e+01,4.022348403930664062e+00,6.213527202606201172e+00
1.681064605712890625e+01,4.022345542907714844e+00,6.213881015777587891e+00
1.681468200683593750e+01,4.022340297698974609e+00,6.214587688446044922e+00
1.681871604919433594e+01,4.022335052490234375e+00,6.215294837951660156e+00
1.682073402404785156e+01,4.022331714630126953e+00,6.215649127960205078e+00
1.682476806640625000e+01,4.022325992584228516e+00,6.216357707977294922e+00
1.682880210876464844e+01,4.022320270538330078e+00,6.217065334320068359e+00
1.683082008361816406e+01,4.022317409515380859e+00,6.217418670654296875e+00
1.683485603332519531e+01,4.022312641143798828e+00,6.218125820159912109e+00
1.683889007568359375e+01,4.022306919097900391e+00,6.218833446502685547e+00
1.684090805053710938e+01,4.022304058074951172e+00,6.219187259674072266e+00
1.684494209289550781e+01,4.022298812866210938e+00,6.219894886016845703e+00
1.684897613525390625e+01,4.022293567657470703e+00,6.220602989196777344e+00
1.685099411010742188e+01,4.022290706634521484e+00,6.220956802368164062e+00
1.685301208496093750e+01,4.022288322448730469e+00,6.221310138702392578e+00
1.685906410217285156e+01,4.022279739379882812e+00,6.222374916076660156e+00
1.686108016967773438e+01,4.022276401519775391e+00,6.222729682922363281e+00
1.686511611938476562e+01,4.022272109985351562e+00,6.223437309265136719e+00
1.686915206909179688e+01,4.022268295288085938e+00,6.224143028259277344e+00
1.687217903137207031e+01,4.022264957427978516e+00,6.224672794342041016e+00
1.687520599365234375e+01,4.022261619567871094e+00,6.225203990936279297e+00
1.687924194335937500e+01,4.022256374359130859e+00,6.225914001464843750e+00
1.688125991821289062e+01,4.022253990173339844e+00,6.226268768310546875e+00
1.688529396057128906e+01,4.022248744964599609e+00,6.226978302001953125e+00
1.688932991027832031e+01,4.022243976593017578e+00,6.227688312530517578e+00
1.689134788513183594e+01,4.022241592407226562e+00,6.228042602539062500e+00
1.689639282226562500e+01,4.022236347198486328e+00,6.228929519653320312e+00
1.689941787719726562e+01,4.022232532501220703e+00,6.229462623596191406e+00
1.690143585205078125e+01,4.022230625152587891e+00,6.229817390441894531e+00
1.690547180175781250e+01,4.022226810455322266e+00,6.230525970458984375e+00
1.690950775146484375e+01,4.022223949432373047e+00,6.231233119964599609e+00
1.691152572631835938e+01,4.022222518920898438e+00,6.231586933135986328e+00
1.691556167602539062e+01,4.022219181060791016e+00,6.232295036315917969e+00
1.691959762573242188e+01,4.022216320037841797e+00,6.233004093170166016e+00
1.692161560058593750e+01,4.022214889526367188e+00,6.233357906341552734e+00
1.692565155029296875e+01,4.022212028503417969e+00,6.234066486358642578e+00
1.692766761779785156e+01,4.022210597991943359e+00,6.234421253204345703e+00
1.693170356750488281e+01,4.022207736968994141e+00,6.235131263732910156e+00
1.693573951721191406e+01,4.022204399108886719e+00,6.235843181610107422e+00
1.693977355957031250e+01,4.022201061248779297e+00,6.236554622650146484e+00
1.694179153442382812e+01,4.022200107574462891e+00,6.236909389495849609e+00
1.694582748413085938e+01,4.022198677062988281e+00,6.237618446350097656e+00
1.694986343383789062e+01,4.022196769714355469e+00,6.238328933715820312e+00
1.695187950134277344e+01,4.022195816040039062e+00,6.238684177398681641e+00
1.695591545104980469e+01,4.022194385528564453e+00,6.239394187927246094e+00
1.695995140075683594e+01,4.022193431854248047e+00,6.240104675292968750e+00
1.696398544311523438e+01,4.022192001342773438e+00,6.240815639495849609e+00
1.696600341796875000e+01,4.022191524505615234e+00,6.241171360015869141e+00
1.697003746032714844e+01,4.022190093994140625e+00,6.241883754730224609e+00
1.697205543518066406e+01,4.022189140319824219e+00,6.242239952087402344e+00
1.697608947753906250e+01,4.022188186645507812e+00,6.242951869964599609e+00
1.698012542724609375e+01,4.022188663482666016e+00,6.243661880493164062e+00
1.698214340209960938e+01,4.022189140319824219e+00,6.244016647338867188e+00
1.698617744445800781e+01,4.022189140319824219e+00,6.244728088378906250e+00
1.699021148681640625e+01,4.022189140319824219e+00,6.245440006256103516e+00
1.699424743652343750e+01,4.022190093994140625e+00,6.246150970458984375e+00
1.699626541137695312e+01,4.022190093994140625e+00,6.246506690979003906e+00
1.700029945373535156e+01,4.022191047668457031e+00,6.247218608856201172e+00
1.700231742858886719e+01,4.022191524505615234e+00,6.247574806213378906e+00
1.700635147094726562e+01,4.022192001342773438e+00,6.248287677764892578e+00
1.701038551330566406e+01,4.022193431854248047e+00,6.249000072479248047e+00
1.701240348815917969e+01,4.022194862365722656e+00,6.249355792999267578e+00
1.701643943786621094e+01,4.022197246551513672e+00,6.250066757202148438e+00
1.702047348022460938e+01,4.022199153900146484e+00,6.250779151916503906e+00
1.702249145507812500e+01,4.022200107574462891e+00,6.251135826110839844e+00
1.702652549743652344e+01,4.022202014923095703e+00,6.251850605010986328e+00
1.703055953979492188e+01,4.022203922271728516e+00,6.252565383911132812e+00
1.703257560729980469e+01,4.022204875946044922e+00,6.252923011779785156e+00
1.703660964965820312e+01,4.022207736968994141e+00,6.253637313842773438e+00
1.704064369201660156e+01,4.022210597991943359e+00,6.254351139068603516e+00
1.704467773437500000e+01,4.022213935852050781e+00,6.255065441131591797e+00
1.704669380187988281e+01,4.022215843200683594e+00,6.255422592163085938e+00
1.705072784423828125e+01,4.022219657897949219e+00,6.256135940551757812e+00
1.705274581909179688e+01,4.022222042083740234e+00,6.256492614746093750e+00
1.705677986145019531e+01,4.022225856781005859e+00,6.257207393646240234e+00
1.706081390380859375e+01,4.022230625152587891e+00,6.257921695709228516e+00
1.706282997131347656e+01,4.022232532501220703e+00,6.258278846740722656e+00
1.706686401367187500e+01,4.022236824035644531e+00,6.258995056152343750e+00
1.707089805603027344e+01,4.022241592407226562e+00,6.259710311889648438e+00
1.707291412353515625e+01,4.022243976593017578e+00,6.260067939758300781e+00
1.707694816589355469e+01,4.022249221801757812e+00,6.260783195495605469e+00
1.708098030090332031e+01,4.022253990173339844e+00,6.261499404907226562e+00
1.708299827575683594e+01,4.022256851196289062e+00,6.261857509613037109e+00
1.708703041076660156e+01,4.022262573242187500e+00,6.262573242187500000e+00
1.709106445312500000e+01,4.022268772125244141e+00,6.263288021087646484e+00
1.709308052062988281e+01,4.022271633148193359e+00,6.263646125793457031e+00
1.709711456298828125e+01,4.022277355194091797e+00,6.264363765716552734e+00
1.710114669799804688e+01,4.022282123565673828e+00,6.265082836151123047e+00
1.710316467285156250e+01,4.022284984588623047e+00,6.265441417694091797e+00
1.710719680786132812e+01,4.022291660308837891e+00,6.266158103942871094e+00
1.711123085021972656e+01,4.022298812866210938e+00,6.266873836517333984e+00
1.711324691772460938e+01,4.022302627563476562e+00,6.267231464385986328e+00
1.711728096008300781e+01,4.022309780120849609e+00,6.267947673797607422e+00
1.712131500244140625e+01,4.022316455841064453e+00,6.268664360046386719e+00
1.712534713745117188e+01,4.022323608398437500e+00,6.269381523132324219e+00
1.712736320495605469e+01,4.022326946258544922e+00,6.269740104675292969e+00
1.713139724731445312e+01,4.022334098815917969e+00,6.270457744598388672e+00
1.713341331481933594e+01,4.022337913513183594e+00,6.270815849304199219e+00
1.713744735717773438e+01,4.022346496582031250e+00,6.271531581878662109e+00
1.714147949218750000e+01,4.022354125976562500e+00,6.272248268127441406e+00
1.714349555969238281e+01,4.022357940673828125e+00,6.272606849670410156e+00
1.714752960205078125e+01,4.022366046905517578e+00,6.273324489593505859e+00
1.715156173706054688e+01,4.022373676300048828e+00,6.274043083190917969e+00
1.715357780456542969e+01,4.022377490997314453e+00,6.274402141571044922e+00
1.715761184692382812e+01,4.022386074066162109e+00,6.275119304656982422e+00
1.716164398193359375e+01,4.022394180297851562e+00,6.275837421417236328e+00
1.716567611694335938e+01,4.022402763366699219e+00,6.276555061340332031e+00
1.716769409179687500e+01,4.022407054901123047e+00,6.276913642883300781e+00
1.717172622680664062e+01,4.022416591644287109e+00,6.277630329132080078e+00
1.717374229431152344e+01,4.022421360015869141e+00,6.277988433837890625e+00
1.717777442932128906e+01,4.022429943084716797e+00,6.278706550598144531e+00
1.718180847167968750e+01,4.022438526153564453e+00,6.279426097869873047e+00
1.718382453918457031e+01,4.022442817687988281e+00,6.279785633087158203e+00
