9.961993694305419922e-01,-5.136294203111901879e-05,-8.710176497697830200e-02,3.637719783000648022e-04
9.962030649185180664e-01,-8.893240737961605191e-05,-8.705952018499374390e-02,2.206641365773975849e-04
9.961954951286315918e-01,-2.169325016438961029e-04,-8.714701980352401733e-02,1.583367702551186085e-04
9.961943626403808594e-01,-1.716793485684320331e-04,-8.716005831956863403e-02,1.694743987172842026e-04
9.961943626403808594e-01,-1.716793485684320331e-04,-8.716005831956863403e-02,1.694743987172842026e-04
9.961913824081420898e-01,-2.146390470443293452e-04,-8.719441294670104980e-02,1.635833032196387649e-04
9.961848855018615723e-01,-1.869707921287044883e-04,-8.726745098829269409e-02,3.081430913880467415e-04
9.961690902709960938e-01,-1.905677199829369783e-04,-8.744750171899795532e-02,2.957506221719086170e-04
9.961624145507812500e-01,-2.357427583774551749e-04,-8.752438426017761230e-02,2.543538575991988182e-04
9.961526989936828613e-01,-2.443576813675463200e-04,-8.763415366411209106e-02,1.913140295073390007e-04
9.961526989936828613e-01,-2.443576813675463200e-04,-8.763415366411209106e-02,1.913140295073390007e-04
9.961551427841186523e-01,-2.047210000455379486e-04,-8.760707080364227295e-02,1.865898520918563008e-04
9.961448907852172852e-01,-2.745091042015701532e-04,-8.772297203540802002e-02,3.595416201278567314e-04
9.961500763893127441e-01,-3.669483412522822618e-04,-8.766242861747741699e-02,4.499533679336309433e-04
9.961597323417663574e-01,-4.456920723896473646e-04,-8.755365759134292603e-02,3.149883414153009653e-04
9.961717128753662109e-01,-4.950629081577062607e-04,-8.741638064384460449e-02,2.208273072028532624e-04
9.961717128753662109e-01,-4.950629081577062607e-04,-8.741638064384460449e-02,2.208273072028532624e-04
9.961848855018615723e-01,-3.654523752629756927e-04,-8.726789802312850952e-02,1.600178657099604607e-04
9.961842298507690430e-01,-4.647799069061875343e-04,-8.727382868528366089e-02,1.812931295717135072e-04
9.961771368980407715e-01,-4.725356411654502153e-04,-8.735496550798416138e-02,3.043822362087666988e-04
9.961782097816467285e-01,-4.422343045007437468e-04,-8.734242618083953857e-02,3.640097565948963165e-04
9.961585998535156250e-01,-2.914635697379708290e-04,-8.756668865680694580e-02,3.832685761153697968e-04
9.961585998535156250e-01,-2.914635697379708290e-04,-8.756668865680694580e-02,3.832685761153697968e-04
9.961476325988769531e-01,-2.679486642591655254e-04,-8.769219368696212769e-02,3.094922285526990891e-04
9.961581826210021973e-01,-2.307716640643775463e-04,-8.757068216800689697e-02,3.152230347041040659e-04
9.961630105972290039e-01,-1.010380365187302232e-04,-8.751647919416427612e-02,3.618327900767326355e-04
9.961564540863037109e-01,-1.512151502538472414e-04,-8.759164065122604370e-02,3.338911337777972221e-04
9.961555004119873047e-01,-1.402552152285352349e-04,-8.760250359773635864e-02,2.986705803778022528e-04
9.961555004119873047e-01,-1.402552152285352349e-04,-8.760250359773635864e-02,2.986705803778022528e-04
9.961474537849426270e-01,-2.375368785578757524e-04,-8.769400417804718018e-02,3.301948017906397581e-04
9.961509108543395996e-01,-9.121114271692931652e-05,-8.765409886837005615e-02,4.290417127776890993e-04
9.961527585983276367e-01,-1.227622706210240722e-04,-8.763311803340911865e-02,2.995810355059802532e-04
9.961589574813842773e-01,-1.791540416888892651e-04,-8.756283670663833618e-02,2.696121227927505970e-04
9.961646795272827148e-01,-2.459902607370167971e-04,-8.749747276306152344e-02,4.025951493531465530e-04
9.961646795272827148e-01,-2.459902607370167971e-04,-8.749747276306152344e-02,4.025951493531465530e-04
9.961623549461364746e-01,-1.971860619960352778e-04,-8.752354979515075684e-02,3.694079932756721973e-04
9.961619973182678223e-01,-1.063868767232634127e-04,-8.752865344285964966e-02,2.818037173710763454e-04
9.961687922477722168e-01,-4.324075416661798954e-05,-8.745110034942626953e-02,2.380007208557799459e-04
9.961702227592468262e-01,-2.898425373132340610e-05,-8.743394911289215088e-02,4.552697646431624889e-04
9.961757659912109375e-01,-5.472971679409965873e-05,-8.737180382013320923e-02,4.131003224756568670e-04
9.961757659912109375e-01,-5.472971679409965873e-05,-8.737180382013320923e-02,4.131003224756568670e-04
9.961751103401184082e-01,5.591253648162819445e-05,-8.738017082214355469e-02,1.557388750370591879e-04
9.961709976196289062e-01,-2.752824002527631819e-06,-8.742591738700866699e-02,1.950960577232763171e-04
9.961656332015991211e-01,1.088316003006184474e-05,-8.748801797628402710e-02,2.886545553337782621e-04
9.961656928062438965e-01,-3.792871211771853268e-05,-8.748513460159301758e-02,4.240002308506518602e-04
9.961743950843811035e-01,9.607035462977364659e-05,-8.738759905099868774e-02,3.118846216239035130e-04
9.961743950843811035e-01,9.607035462977364659e-05,-8.738759905099868774e-02,3.118846216239035130e-04
9.961742162704467773e-01,1.753224787535145879e-04,-8.738882839679718018e-02,2.801609516609460115e-04
9.961851835250854492e-01,2.407862048130482435e-04,-8.726368844509124756e-02,4.428229294717311859e-04
9.961851835250854492e-01,2.280044718645513058e-04,-8.726389706134796143e-02,2.583166351541876793e-04
9.961935877799987793e-01,3.062603936996310949e-04,-8.716765046119689941e-02,8.946857269620522857e-05
9.961852431297302246e-01,3.678402281366288662e-04,-8.726348727941513062e-02,1.802315091481432319e-05
9.961852431297302246e-01,3.678402281366288662e-04,-8.726348727941513062e-02,1.802315091481432319e-05
9.961804747581481934e-01,4.134632763452827930e-04,-8.731632679700851440e-02,2.740510099101811647e-04
9.961775541305541992e-01,4.135431081522256136e-04,-8.735054731369018555e-02,2.983028534799814224e-04
9.961747527122497559e-01,3.359729889780282974e-04,-8.738286793231964111e-02,4.201667616143822670e-04
9.961794018745422363e-01,2.472298510838299990e-04,-8.732998371124267578e-02,3.419146523810923100e-04
9.961806535720825195e-01,2.773968153633177280e-04,-8.731538057327270508e-02,1.083769893739372492e-04
9.961806535720825195e-01,2.773968153633177280e-04,-8.731538057327270508e-02,1.083769893739372492e-04
9.961814284324645996e-01,2.328215341549366713e-04,-8.730690926313400269e-02,2.317126491107046604e-04
9.961799979209899902e-01,1.921284856507554650e-04,-8.732331544160842896e-02,2.622151514515280724e-04
9.961878657341003418e-01,2.000893582589924335e-04,-8.723359555006027222e-02,2.474111970514059067e-04
9.961909651756286621e-01,2.346078399568796158e-04,-8.719824254512786865e-02,2.539568522479385138e-04
9.961909651756286621e-01,2.346078399568796158e-04,-8.719824254512786865e-02,2.539568522479385138e-04
9.961896538734436035e-01,2.305979141965508461e-04,-8.721255511045455933e-02,1.357320870738476515e-04
9.961853027343750000e-01,1.964977127499878407e-04,-8.726353943347930908e-02,7.111709419405087829e-05
9.961839914321899414e-01,2.074336371151730418e-04,-8.727747201919555664e-02,2.642282634042203426e-04
9.961900115013122559e-01,3.182742511853575706e-05,-8.720812946557998657e-02,3.228245477657765150e-04
9.961964488029479980e-01,-2.758312984951771796e-05,-8.713520318269729614e-02,1.938321220222860575e-04
9.961964488029479980e-01,-2.758312984951771796e-05,-8.713520318269729614e-02,1.938321220222860575e-04
9.961978197097778320e-01,4.371336763142608106e-05,-8.712085336446762085e-02,1.760423765517771244e-04
9.961892366409301758e-01,-1.771520692273043096e-05,-8.721790462732315063e-02,2.630722883623093367e-04
9.961839914321899414e-01,-5.671894541592337191e-05,-8.727841824293136597e-02,2.600575098767876625e-04
9.961807131767272949e-01,-4.013331999885849655e-05,-8.731582760810852051e-02,1.513209717813879251e-04
9.961757063865661621e-01,-1.934590545715764165e-05,-8.737250417470932007e-02,1.146935464930720627e-04
9.961782693862915039e-01,-2.320556632184889168e-05,-8.734359592199325562e-02,1.334926637355238199e-04
9.961782693862915039e-01,-2.320556632184889168e-05,-8.734359592199325562e-02,1.334926637355238199e-04
9.961801171302795410e-01,-1.799231249606236815e-04,-8.732283860445022583e-02,7.051046850392594934e-05
9.961841106414794922e-01,-2.365809632465243340e-04,-8.727724850177764893e-02,7.878820179030299187e-05
9.961839318275451660e-01,-2.274719590786844492e-04,-8.727886527776718140e-02,4.666242239181883633e-05
9.961847662925720215e-01,-2.888288872782140970e-04,-8.726904541254043579e-02,8.023210830288007855e-05
9.961803555488586426e-01,-3.427481569815427065e-04,-8.731924742460250854e-02,1.270408829441294074e-04
9.961803555488586426e-01,-3.427481569815427065e-04,-8.731924742460250854e-02,1.270408829441294074e-04
9.961737990379333496e-01,-3.570552798919379711e-04,-8.739456534385681152e-02,1.587537990417331457e-04
9.961715936660766602e-01,-3.827878390438854694e-04,-8.741957694292068481e-02,1.148711307905614376e-04
9.961673021316528320e-01,-2.386306587141007185e-04,-8.746817708015441895e-02,9.348516323370859027e-05
9.961667656898498535e-01,-2.470864274073392153e-04,-8.747428655624389648e-02,1.239478006027638912e-04
9.961661696434020996e-01,-2.017845981754362583e-04,-8.748113363981246948e-02,2.033868222497403622e-04
9.961661696434020996e-01,-2.017845981754362583e-04,-8.748113363981246948e-02,2.033868222497403622e-04
9.961567521095275879e-01,-1.781691971700638533e-04,-8.758826553821563721e-02,2.513152721803635359e-04
9.961550235748291016e-01,-2.080396661767736077e-04,-8.760771900415420532e-02,1.894192537292838097e-04
9.961467385292053223e-01,-1.222343853441998363e-04,-8.770222216844558716e-02,1.210383270517922938e-04
9.961505532264709473e-01,-1.758753205649554729e-04,-8.765900880098342896e-02,1.293498207814991474e-04
9.961505532264709473e-01,-1.758753205649554729e-04,-8.765900880098342896e-02,1.293498207814991474e-04
9.961537122726440430e-01,-2.766058605629950762e-04,-8.762236684560775757e-02,6.604032387258484960e-05
9.961491227149963379e-01,-3.559931647032499313e-04,-8.767458051443099976e-02,2.074441545119043440e-05
9.961466193199157715e-01,-3.609461709856987000e-04,-8.770295232534408569e-02,4.967649874743074179e-05
9.961504936218261719e-01,-5.099092959426343441e-04,-8.765891939401626587e-02,1.581614778842777014e-04
9.961496591567993164e-01,-5.624752375297248363e-04,-8.766692131757736206e-02,2.366192638874053955e-04
9.961447119712829590e-01,-6.837283144704997540e-04,-8.772349357604980469e-02,2.093130169669166207e-04
9.961447119712829590e-01,-6.837283144704997540e-04,-8.772349357604980469e-02,2.093130169669166207e-04
9.961590170860290527e-01,-6.667599081993103027e-04,-8.756072074174880981e-02,1.237851975020021200e-04
9.961631298065185547e-01,-7.169473683461546898e-04,-8.751373738050460815e-02,1.419570617144927382e-04
9.961698055267333984e-01,-7.113444735296070576e-04,-8.743707835674285889e-02,2.250436955364421010e-04
9.961727261543273926e-01,-7.224584696814417839e-04,-8.740328252315521240e-02,1.471974974265322089e-04
9.961727261543273926e-01,-7.224584696814417839e-04,-8.740328252315521240e-02,1.471974974265322089e-04
9.961750507354736328e-01,-6.072469404898583889e-04,-8.737807720899581909e-02,1.543197286082431674e-04
9.961776733398437500e-01,-5.895534413866698742e-04,-8.734893798828125000e-02,1.206499437103047967e-04
9.961839318275451660e-01,-5.401413072831928730e-04,-8.727663010358810425e-02,2.063005958916619420e-04
9.961945414543151855e-01,-5.227394285611808300e-04,-8.715638518333435059e-02,1.105564588215202093e-04
9.961962699890136719e-01,-4.147242580074816942e-04,-8.713671565055847168e-02,1.553893525851890445e-05
9.961937069892883301e-01,-2.936667005997151136e-04,-8.716741204261779785e-02,-3.756662408704869449e-05
9.961937069892883301e-01,-2.936667005997151136e-04,-8.716741204261779785e-02,-3.756662408704869449e-05
9.961897730827331543e-01,-2.312889846507459879e-04,-8.721170574426651001e-02,3.524985731928609312e-05
9.961925148963928223e-01,-3.379804256837815046e-04,-8.718038350343704224e-02,1.074651518138125539e-04
9.961901903152465820e-01,-3.272821486461907625e-04,-8.720719814300537109e-02,9.355381916975602508e-05
9.961868524551391602e-01,-4.348388465587049723e-04,-8.724433928728103638e-02,2.358102065045386553e-04
9.961868524551391602e-01,-4.348388465587049723e-04,-8.724433928728103638e-02,2.358102065045386553e-04
9.961878657341003418e-01,-4.257415421307086945e-04,-8.723225444555282593e-02,2.289582189405336976e-04
9.961879849433898926e-01,-4.480128409340977669e-04,-8.723236620426177979e-02,1.533731556264683604e-04
9.961912631988525391e-01,-2.457252703607082367e-04,-8.719567209482192993e-02,-2.051967203442472965e-05
9.961881637573242188e-01,-1.974295446416363120e-04,-8.723115921020507812e-02,-4.761109448736533523e-05
9.961845278739929199e-01,-2.109587658196687698e-04,-8.727207034826278687e-02,1.527009444544091821e-04
9.961804747581481934e-01,-1.618331443751230836e-04,-8.731802552938461304e-02,1.929513673530891538e-04
9.961804747581481934e-01,-1.618331443751230836e-04,-8.731802552938461304e-02,1.929513673530891538e-04
9.961816072463989258e-01,-1.037784677464514971e-04,-8.730556070804595947e-02,8.758931653574109077e-05
9.961717128753662109e-01,-6.618110637646168470e-05,-8.741822093725204468e-02,-2.279776344948913902e-05
9.961699247360229492e-01,-7.418115274049341679e-05,-8.743850886821746826e-02,7.682161231059581041e-05
9.961637258529663086e-01,7.440873559971805662e-06,-8.750945329666137695e-02,1.776057470124214888e-04
9.961637258529663086e-01,7.440873559971805662e-06,-8.750945329666137695e-02,1.776057470124214888e-04
9.961599111557006836e-01,1.709244970697909594e-04,-8.755302429199218750e-02,1.672354992479085922e-04
9.961589574813842773e-01,2.184314798796549439e-04,-8.756366372108459473e-02,1.669915072852745652e-04
9.961660504341125488e-01,2.717196184676140547e-04,-8.748285472393035889e-02,5.453529593069106340e-05
9.961749315261840820e-01,2.315021556569263339e-04,-8.738214522600173950e-02,7.395003922283649445e-05
9.961795210838317871e-01,2.951716014649719000e-04,-8.732908964157104492e-02,1.171977637568488717e-04
9.961795210838317871e-01,2.951716014649719000e-04,-8.732908964157104492e-02,1.171977637568488717e-04
9.961686730384826660e-01,3.158968174830079079e-04,-8.745300769805908203e-02,9.561653860146179795e-05
9.961698055267333984e-01,3.320281393826007843e-04,-8.743906766176223755e-02,9.999536996474489570e-05
9.961735010147094727e-01,3.990749828517436981e-04,-8.739683032035827637e-02,1.276958500966429710e-04
9.961729049682617188e-01,3.785238659474998713e-04,-8.740486204624176025e-02,1.306632329942658544e-04
9.961695671081542969e-01,3.034264082089066505e-04,-8.744228631258010864e-02,6.877478153910487890e-05
9.961687922477722168e-01,3.576051094569265842e-04,-8.745097368955612183e-02,7.541879313066601753e-05
9.961687922477722168e-01,3.576051094569265842e-04,-8.745097368955612183e-02,7.541879313066601753e-05
9.961717128753662109e-01,3.625507524702697992e-04,-8.741752803325653076e-02,2.438926749164238572e-04
9.961730241775512695e-01,4.312422533985227346e-04,-8.740167319774627686e-02,3.573619469534605742e-04
9.961796402931213379e-01,5.156403640285134315e-04,-8.732594549655914307e-02,3.424586320761591196e-04
9.961771368980407715e-01,4.516825720202177763e-04,-8.735537528991699219e-02,2.516053500585258007e-04
9.961671829223632812e-01,4.704528546426445246e-04,-8.746955543756484985e-02,1.525560510344803333e-04
9.961671829223632812e-01,4.704528546426445246e-04,-8.746955543756484985e-02,1.525560510344803333e-04
9.961612224578857422e-01,4.211602499708533287e-04,-8.753658831119537354e-02,1.478196354582905769e-04
9.961595535278320312e-01,2.611725067254155874e-04,-8.755647391080856323e-02,2.227499353466555476e-04
9.961690306663513184e-01,2.783368981909006834e-04,-8.744827657938003540e-02,1.801855541998520494e-04
9.961736202239990234e-01,3.577772004064172506e-04,-8.739529550075531006e-02,8.580295252613723278e-05
9.961797595024108887e-01,4.103910177946090698e-04,-8.732464164495468140e-02,2.687518426682800055e-04
9.961797595024108887e-01,4.103910177946090698e-04,-8.732464164495468140e-02,2.687518426682800055e-04
9.961847662925720215e-01,4.937184858135879040e-04,-8.726788312196731567e-02,2.059085818473249674e-04
9.961879849433898926e-01,4.333796387072652578e-04,-8.723209053277969360e-02,1.709778880467638373e-04
