2.251422107219696045e-01,3.952478617429733276e-02,5.328787490725517273e-02
2.251863032579421997e-01,4.129769280552864075e-02,5.468905717134475708e-02
2.248825430870056152e-01,4.081381857395172119e-02,5.319616198539733887e-02
2.247328460216522217e-01,4.373436048626899719e-02,5.480004101991653442e-02
2.242330610752105713e-01,4.199136048555374146e-02,4.932904615998268127e-02
2.263971865177154541e-01,4.304388538002967834e-02,4.508918896317481995e-02
2.263971865177154541e-01,4.304388538002967834e-02,4.508918896317481995e-02
2.299141734838485718e-01,4.329425469040870667e-02,3.961239755153656006e-02
2.316988557577133179e-01,4.232659563422203064e-02,4.186392575502395630e-02
2.302804440259933472e-01,4.237810894846916199e-02,4.259971529245376587e-02
2.317620068788528442e-01,4.297675564885139465e-02,4.019043222069740295e-02
2.339972406625747681e-01,4.531975463032722473e-02,4.284110292792320251e-02
2.355944514274597168e-01,4.513907805085182190e-02,4.553729295730590820e-02
2.355944514274597168e-01,4.513907805085182190e-02,4.553729295730590820e-02
2.344989329576492310e-01,4.491937160491943359e-02,4.237826913595199585e-02
2.361268103122711182e-01,4.276371002197265625e-02,3.601819276809692383e-02
2.358791530132293701e-01,4.131827503442764282e-02,3.515968844294548035e-02
2.365854978561401367e-01,4.329013079404830933e-02,3.588048741221427917e-02
2.365854978561401367e-01,4.329013079404830933e-02,3.588048741221427917e-02
2.373445481061935425e-01,4.448411613702774048e-02,3.234969079494476318e-02
2.384473085403442383e-01,4.497263953089714050e-02,2.886482141911983490e-02
2.386976480484008789e-01,4.548532888293266296e-02,2.974907308816909790e-02
2.369105666875839233e-01,4.493025317788124084e-02,3.063986077904701233e-02
2.370269298553466797e-01,4.363729059696197510e-02,3.061277978122234344e-02
2.363253235816955566e-01,4.167853295803070068e-02,2.582322061061859131e-02
2.363253235816955566e-01,4.167853295803070068e-02,2.582322061061859131e-02
2.357452809810638428e-01,4.258047416806221008e-02,2.452312782406806946e-02
2.338196933269500732e-01,4.299532994627952576e-02,2.317017316818237305e-02
2.331269234418869019e-01,4.287083074450492859e-02,2.077210135757923126e-02
2.307720929384231567e-01,4.297938942909240723e-02,2.033118158578872681e-02
2.307720929384231567e-01,4.297938942909240723e-02,2.033118158578872681e-02
2.303942292928695679e-01,4.182622209191322327e-02,2.161083742976188660e-02
2.285860478878021240e-01,4.129621013998985291e-02,2.112389169633388519e-02
2.255188226699829102e-01,3.933216258883476257e-02,2.129196561872959137e-02
2.252944260835647583e-01,3.816749900579452515e-02,2.039364539086818695e-02
2.259471416473388672e-01,3.655182570219039917e-02,2.357713505625724792e-02
2.265603542327880859e-01,3.879062831401824951e-02,2.231244370341300964e-02
2.265603542327880859e-01,3.879062831401824951e-02,2.231244370341300964e-02
2.272517830133438110e-01,3.929487243294715881e-02,2.129019610583782196e-02
2.290715128183364868e-01,3.747945278882980347e-02,1.876490190625190735e-02
2.286856770515441895e-01,3.525364398956298828e-02,1.641566120088100433e-02
2.292667776346206665e-01,3.466778621077537537e-02,1.318201608955860138e-02
2.298524528741836548e-01,3.504381328821182251e-02,7.261699531227350235e-03
2.298524528741836548e-01,3.504381328821182251e-02,7.261699531227350235e-03
2.290145307779312134e-01,3.326068446040153503e-02,8.187880739569664001e-03
2.266456782817840576e-01,3.432973101735115051e-02,1.039035897701978683e-02
2.264531254768371582e-01,3.556022047996520996e-02,7.437854539602994919e-03
2.238649576902389526e-01,3.482747077941894531e-02,9.176141582429409027e-03
2.230675667524337769e-01,3.380904719233512878e-02,1.149907056242227554e-02
2.230675667524337769e-01,3.380904719233512878e-02,1.149907056242227554e-02
2.231801599264144897e-01,3.009568713605403900e-02,9.374958463013172150e-03
2.228779196739196777e-01,3.258719667792320251e-02,7.334912661463022232e-03
2.241009771823883057e-01,3.322452306747436523e-02,7.701677270233631134e-03
2.237502932548522949e-01,2.983189187943935394e-02,9.715462103486061096e-03
2.237502932548522949e-01,2.983189187943935394e-02,9.715462103486061096e-03
2.229667156934738159e-01,2.935838513076305389e-02,1.284835208207368851e-02
2.222500145435333252e-01,2.955290675163269043e-02,1.473982352763414383e-02
2.225703597068786621e-01,2.795674279332160950e-02,1.195294130593538284e-02
2.253948450088500977e-01,2.511003427207469940e-02,1.297422777861356735e-02
2.243039160966873169e-01,2.543905749917030334e-02,1.434625219553709030e-02
2.233200818300247192e-01,2.572403289377689362e-02,1.677646115422248840e-02
2.233200818300247192e-01,2.572403289377689362e-02,1.677646115422248840e-02
2.228600084781646729e-01,2.440720796585083008e-02,1.792457699775695801e-02
2.227937281131744385e-01,2.470208704471588135e-02,2.340565063059329987e-02
2.230114191770553589e-01,2.352431602776050568e-02,2.281483262777328491e-02
2.244450598955154419e-01,2.370504662394523621e-02,2.200874127447605133e-02
2.244450598955154419e-01,2.370504662394523621e-02,2.200874127447605133e-02
2.211538553237915039e-01,1.983288675546646118e-02,2.457980439066886902e-02
2.204872071743011475e-01,2.044551633298397064e-02,2.579547464847564697e-02
2.195365279912948608e-01,2.065779641270637512e-02,2.842619270086288452e-02
2.162976711988449097e-01,2.257769182324409485e-02,2.824457176029682159e-02
2.151341736316680908e-01,2.369323931634426117e-02,3.446878865361213684e-02
2.151341736316680908e-01,2.369323931634426117e-02,3.446878865361213684e-02
2.187129259109497070e-01,2.057156711816787720e-02,3.838656842708587646e-02
2.183838635683059692e-01,2.029989100992679596e-02,3.742995113134384155e-02
2.173439860343933105e-01,2.131591364741325378e-02,3.535655140876770020e-02
2.137165814638137817e-01,2.101039327681064606e-02,3.765735402703285217e-02
2.111352533102035522e-01,2.210713922977447510e-02,3.632057458162307739e-02
2.098651975393295288e-01,2.164573594927787781e-02,3.712394461035728455e-02
2.098651975393295288e-01,2.164573594927787781e-02,3.712394461035728455e-02
2.098011523485183716e-01,2.073998376727104187e-02,3.834130242466926575e-02
2.106654047966003418e-01,1.847195625305175781e-02,3.792119398713111877e-02
2.108773142099380493e-01,1.873709261417388916e-02,3.812332451343536377e-02
2.117904722690582275e-01,1.738285459578037262e-02,4.004932940006256104e-02
2.107294946908950806e-01,1.533851958811283112e-02,4.064422100782394409e-02
2.107294946908950806e-01,1.533851958811283112e-02,4.064422100782394409e-02
2.074989527463912964e-01,1.490240078419446945e-02,4.256500303745269775e-02
2.060671150684356689e-01,1.531688030809164047e-02,4.260976985096931458e-02
2.050367593765258789e-01,1.444333977997303009e-02,4.074410721659660339e-02
2.055553346872329712e-01,1.258356776088476181e-02,4.103785753250122070e-02
2.055553346872329712e-01,1.258356776088476181e-02,4.103785753250122070e-02
2.044456601142883301e-01,1.302624493837356567e-02,4.390614479780197144e-02
2.019543647766113281e-01,1.173981372267007828e-02,4.001831635832786560e-02
2.001289278268814087e-01,9.199166670441627502e-03,4.140764847397804260e-02
2.002844065427780151e-01,7.845172658562660217e-03,4.182101413607597351e-02
1.974615007638931274e-01,6.522244308143854141e-03,4.572411626577377319e-02
1.970310360193252563e-01,4.928645212203264236e-03,4.430806264281272888e-02
1.970310360193252563e-01,4.928645212203264236e-03,4.430806264281272888e-02
1.951706856489181519e-01,4.483054857701063156e-03,4.405274614691734314e-02
1.917351931333541870e-01,2.339032944291830063e-03,4.417414218187332153e-02
1.928219348192214966e-01,2.469767350703477859e-04,4.220462217926979065e-02
1.926997303962707520e-01,-1.711361983325332403e-04,3.964744135737419128e-02
1.936969608068466187e-01,-1.757383346557617188e-03,3.588258475065231323e-02
1.936969608068466187e-01,-1.757383346557617188e-03,3.588258475065231323e-02
1.947830021381378174e-01,-9.282851242460310459e-04,3.533803299069404602e-02
1.959202736616134644e-01,-1.911005121655762196e-03,3.425630182027816772e-02
1.945587247610092163e-01,-1.294845598749816418e-03,3.453974798321723938e-02
1.939203739166259766e-01,-2.846198331099003553e-04,3.211086615920066833e-02
1.939203739166259766e-01,-2.846198331099003553e-04,3.211086615920066833e-02
1.930394619703292847e-01,-4.839933244511485100e-04,3.117775544524192810e-02
1.934382021427154541e-01,2.378639037488028407e-04,3.348723798990249634e-02
1.947189271450042725e-01,-4.398179589770734310e-04,3.179509192705154419e-02
1.950873732566833496e-01,1.130511402152478695e-03,2.993645891547203064e-02
1.928216964006423950e-01,2.385637955740094185e-03,3.106830082833766937e-02
1.909758597612380981e-01,2.637856639921665192e-03,2.899590320885181427e-02
1.909758597612380981e-01,2.637856639921665192e-03,2.899590320885181427e-02
1.910772025585174561e-01,2.295237965881824493e-03,2.409929409623146057e-02
1.916623711585998535e-01,2.090473892167210579e-03,2.281369455158710480e-02
1.910368055105209351e-01,-1.732223783619701862e-03,2.213280834257602692e-02
1.911517232656478882e-01,-3.947894554585218430e-03,2.124305628240108490e-02
1.909611076116561890e-01,-2.393684349954128265e-03,2.216023392975330353e-02
1.909611076116561890e-01,-2.393684349954128265e-03,2.216023392975330353e-02
1.898819804191589355e-01,-6.237229099497199059e-04,2.395656704902648926e-02
1.862837225198745728e-01,-1.483137835748493671e-03,2.981608547270298004e-02
1.838228106498718262e-01,-3.811828559264540672e-03,3.037266246974468231e-02
1.827341318130493164e-01,-6.749619729816913605e-03,3.248213604092597961e-02
1.814033836126327515e-01,-6.466449238359928131e-03,2.959197945892810822e-02
1.814033836126327515e-01,-6.466449238359928131e-03,2.959197945892810822e-02
1.817196309566497803e-01,-8.088659495115280151e-03,2.917210757732391357e-02
1.807874292135238647e-01,-8.920654654502868652e-03,2.998252958059310913e-02
1.803832501173019409e-01,-8.878678083419799805e-03,3.193943202495574951e-02
1.767721176147460938e-01,-9.687587618827819824e-03,3.765971586108207703e-02
1.771667450666427612e-01,-1.048851851373910904e-02,3.522500768303871155e-02
1.771667450666427612e-01,-1.048851851373910904e-02,3.522500768303871155e-02
1.760796159505844116e-01,-9.991681203246116638e-03,3.832000494003295898e-02
1.767281740903854370e-01,-1.055898237973451614e-02,3.909051790833473206e-02
1.781544387340545654e-01,-9.761842899024486542e-03,3.531455248594284058e-02
1.803157478570938110e-01,-1.113838423043489456e-02,3.339513018727302551e-02
1.803157478570938110e-01,-1.113838423043489456e-02,3.339513018727302551e-02
1.805310249328613281e-01,-9.861118160188198090e-03,3.173991292715072632e-02
1.791861653327941895e-01,-9.228382259607315063e-03,3.202313184738159180e-02
1.797073483467102051e-01,-7.898775860667228699e-03,3.230859339237213135e-02
1.800591051578521729e-01,-8.849760517477989197e-03,3.391237929463386536e-02
1.807427257299423218e-01,-8.100715465843677521e-03,3.392460569739341736e-02
1.808986365795135498e-01,-6.841655354946851730e-03,3.572321683168411255e-02
1.808986365795135498e-01,-6.841655354946851730e-03,3.572321683168411255e-02
1.808624267578125000e-01,-8.166035637259483337e-03,3.862837702035903931e-02
1.820961087942123413e-01,-7.629894651472568512e-03,4.331720620393753052e-02
1.830402910709381104e-01,-8.706888183951377869e-03,4.452796652913093567e-02
1.828789710998535156e-01,-7.406886201351881027e-03,4.165415093302726746e-02
1.824774295091629028e-01,-6.678982637822628021e-03,4.189799726009368896e-02
1.824774295091629028e-01,-6.678982637822628021e-03,4.189799726009368896e-02
1.827437877655029297e-01,-6.605856586247682571e-03,3.778265416622161865e-02
1.812573671340942383e-01,-5.442543420940637589e-03,3.627678379416465759e-02
1.833293139934539795e-01,-5.057816859334707260e-03,3.578728064894676208e-02
1.836738735437393188e-01,-5.571442190557718277e-03,3.501035645604133606e-02
1.860718131065368652e-01,-6.361601874232292175e-03,2.999500930309295654e-02
1.860718131065368652e-01,-6.361601874232292175e-03,2.999500930309295654e-02
1.853829622268676758e-01,-5.650347098708152771e-03,2.762138843536376953e-02
1.841446161270141602e-01,-3.747369628399610519e-03,2.879469841718673706e-02
1.856455504894256592e-01,-4.547000396996736526e-03,2.924060076475143433e-02
1.887823641300201416e-01,-6.829555146396160126e-03,3.223207220435142517e-02
1.888964772224426270e-01,-5.908156745135784149e-03,3.213793411850929260e-02
1.888964772224426270e-01,-5.908156745135784149e-03,3.213793411850929260e-02
1.892190426588058472e-01,-7.249424699693918228e-03,3.329886868596076965e-02
1.878324002027511597e-01,-7.995380088686943054e-03,3.140657395124435425e-02
1.868754029273986816e-01,-5.990956909954547882e-03,3.378486260771751404e-02
1.893254518508911133e-01,-5.426696501672267914e-03,2.968409657478332520e-02
1.890174746513366699e-01,-6.200151983648538589e-03,3.189033269882202148e-02
1.890174746513366699e-01,-6.200151983648538589e-03,3.189033269882202148e-02
1.891639083623886108e-01,-4.066229332238435745e-03,3.714417666196823120e-02
1.909003257751464844e-01,-3.808174980804324150e-03,3.703089430928230286e-02
1.910558640956878662e-01,-5.973510909825563431e-03,3.355412557721138000e-02
1.924549043178558350e-01,-3.798209130764007568e-03,3.483993560075759888e-02
1.924549043178558350e-01,-3.798209130764007568e-03,3.483993560075759888e-02
1.926008313894271851e-01,-3.126472933217883110e-03,3.332654759287834167e-02
1.930364221334457397e-01,-2.831243677064776421e-03,3.299938887357711792e-02
1.940801143646240234e-01,-1.805182546377182007e-03,3.030279092490673065e-02
1.954648345708847046e-01,-1.754903816618025303e-03,2.965299040079116821e-02
1.980183571577072144e-01,-3.498220816254615784e-03,3.002084232866764069e-02
1.980183571577072144e-01,-3.498220816254615784e-03,3.002084232866764069e-02
1.972265392541885376e-01,-5.189829505980014801e-03,3.130793571472167969e-02
1.967927515506744385e-01,-4.992741160094738007e-03,2.813527174293994904e-02
1.962920278310775757e-01,-4.424900747835636139e-03,2.531716413795948029e-02
1.956935226917266846e-01,-5.987651180475950241e-03,2.324247360229492188e-02
1.968941092491149902e-01,-4.896317142993211746e-03,2.135788276791572571e-02
1.968941092491149902e-01,-4.896317142993211746e-03,2.135788276791572571e-02
1.973257362842559814e-01,-6.661078892648220062e-03,2.102380618453025818e-02
1.975793391466140747e-01,-7.990641519427299500e-03,2.138087712228298187e-02
1.956800669431686401e-01,-6.864789873361587524e-03,2.061089687049388885e-02
1.961604207754135132e-01,-6.319212261587381363e-03,2.139605768024921417e-02
1.989559084177017212e-01,-6.038058083504438400e-03,2.227968536317348480e-02
1.988732367753982544e-01,-8.132964372634887695e-03,2.239483781158924103e-02
1.988732367753982544e-01,-8.132964372634887695e-03,2.239483781158924103e-02
1.978853344917297363e-01,-7.612489629536867142e-03,1.890321262180805206e-02
1.990950554609298706e-01,-7.598563097417354584e-03,1.596364937722682953e-02
1.998921185731887817e-01,-8.181331679224967957e-03,1.752332225441932678e-02
2.009227275848388672e-01,-9.614052250981330872e-03,1.561811566352844238e-02
2.026037126779556274e-01,-9.546412155032157898e-03,1.405157055705785751e-02
2.026037126779556274e-01,-9.546412155032157898e-03,1.405157055705785751e-02
2.037058174610137939e-01,-1.173175964504480362e-02,1.498328056186437607e-02
2.024322599172592163e-01,-1.312820240855216980e-02,1.540190819650888443e-02
2.037040889263153076e-01,-1.293792016804218292e-02,1.837274618446826935e-02
2.069519311189651489e-01,-1.158581208437681198e-02,1.869445294141769409e-02
2.076579332351684570e-01,-9.610045701265335083e-03,1.346317492425441742e-02
2.076579332351684570e-01,-9.610045701265335083e-03,1.346317492425441742e-02
2.065482735633850098e-01,-1.018045935779809952e-02,1.713333092629909515e-02
2.064080089330673218e-01,-8.206891827285289764e-03,2.040650323033332825e-02
2.075761705636978149e-01,-7.471435703337192535e-03,1.622123457491397858e-02
2.081217914819717407e-01,-8.153136819601058960e-03,1.376164518296718597e-02
2.111890912055969238e-01,-5.783021915704011917e-03,1.058472599834203720e-02
2.111890912055969238e-01,-5.783021915704011917e-03,1.058472599834203720e-02
2.138764858245849609e-01,-4.649125970900058746e-03,9.572046808898448944e-03
2.152631580829620361e-01,-7.540558464825153351e-03,9.116985835134983063e-03
2.167235016822814941e-01,-6.731630302965641022e-03,1.006190851330757141e-02
2.146783471107482910e-01,-5.499732680618762970e-03,1.107806432992219925e-02
2.168320119380950928e-01,-5.437483079731464386e-03,1.335288677364587784e-02
2.168320119380950928e-01,-5.437483079731464386e-03,1.335288677364587784e-02
2.206576168537139893e-01,-6.069457158446311951e-03,1.155901513993740082e-02
2.203068584203720093e-01,-5.879403091967105865e-03,9.163243696093559265e-03
2.202356904745101929e-01,-5.666164681315422058e-03,6.285475101321935654e-03
2.200897634029388428e-01,-5.994630977511405945e-03,1.941149006597697735e-03
2.193128764629364014e-01,-6.329111289232969284e-03,-8.928155875764787197e-04
2.193128764629364014e-01,-6.329111289232969284e-03,-8.928155875764787197e-04
2.187604308128356934e-01,-7.061653770506381989e-03,-3.180225379765033722e-03
2.186357527971267700e-01,-5.033533554524183273e-03,-4.962970037013292313e-03
2.184463143348693848e-01,-6.329394876956939697e-03,-5.753391422331333160e-03
2.162871211767196655e-01,-4.283640999346971512e-03,-1.304672565311193466e-03
2.162871211767196655e-01,-4.283640999346971512e-03,-1.304672565311193466e-03
2.167048454284667969e-01,-2.014084951952099800e-03,-1.300547388382256031e-03
2.154705822467803955e-01,-1.378606073558330536e-03,-1.804633997380733490e-03
2.164389193058013916e-01,-2.749499981291592121e-05,-2.207375597208738327e-03
2.152039259672164917e-01,2.566010458394885063e-03,-3.185253590345382690e-03
2.157335430383682251e-01,1.608962076716125011e-03,-3.484078915789723396e-03
2.174237519502639771e-01,3.269058652222156525e-03,-2.615830628201365471e-03
2.174237519502639771e-01,3.269058652222156525e-03,-2.615830628201365471e-03
2.172269821166992188e-01,5.307187326252460480e-03,-5.656140856444835663e-03
2.177771329879760742e-01,5.340020172297954559e-03,-4.562040325254201889e-03
2.191382050514221191e-01,5.753379780799150467e-03,-1.410954166203737259e-02
2.191514521837234497e-01,4.939442034810781479e-03,-1.281427778303623199e-02
2.186247259378433228e-01,5.690330173820257187e-03,-1.500712428241968155e-02
2.186247259378433228e-01,5.690330173820257187e-03,-1.500712428241968155e-02
2.194477319717407227e-01,6.297248415648937225e-03,-1.550588198006153107e-02
2.188361138105392456e-01,4.570669494569301605e-03,-1.605206169188022614e-02
2.174598425626754761e-01,3.874949179589748383e-03,-1.708452217280864716e-02
2.167870402336120605e-01,3.146866336464881897e-03,-1.896375231444835663e-02
2.181385159492492676e-01,1.164350425824522972e-03,-1.551187597215175629e-02
2.181385159492492676e-01,1.164350425824522972e-03,-1.551187597215175629e-02
2.175437808036804199e-01,1.009776489809155464e-03,-1.278481911867856979e-02
2.181015759706497192e-01,1.145519898273050785e-03,-1.331904716789722443e-02
2.189210951328277588e-01,1.173299504444003105e-03,-1.702603884041309357e-02
2.175855636596679688e-01,-6.364550063153728843e-05,-1.620892994105815887e-02
2.184930443763732910e-01,7.599774398840963840e-04,-1.711531542241573334e-02
2.184930443763732910e-01,7.599774398840963840e-04,-1.711531542241573334e-02
2.191425412893295288e-01,1.519487123005092144e-03,-1.384116150438785553e-02
2.182372063398361206e-01,1.441571395844221115e-03,-1.391889806836843491e-02
2.200055718421936035e-01,2.195890265284106135e-04,-7.843092083930969238e-03
2.191323637962341309e-01,2.575371763668954372e-04,-4.484953358769416809e-03
2.212661653757095337e-01,6.761808763258159161e-04,-8.420912548899650574e-03
2.212661653757095337e-01,6.761808763258159161e-04,-8.420912548899650574e-03
2.224076241254806519e-01,1.295110327191650867e-03,-1.040746364742517471e-02
2.242004126310348511e-01,4.988755099475383759e-04,-7.779162377119064331e-03
2.239189893007278442e-01,1.082766320905648172e-04,-5.348275881260633469e-03
2.243815362453460693e-01,5.126542528159916401e-04,-2.910336013883352280e-03
2.232488244771957397e-01,1.245542662218213081e-03,3.959705645684152842e-05
2.232488244771957397e-01,1.245542662218213081e-03,3.959705645684152842e-05
2.219171375036239624e-01,2.674511866644024849e-03,-1.207504537887871265e-03
2.206756025552749634e-01,1.422754256054759026e-03,-6.266348063945770264e-04
2.201770693063735962e-01,3.277509473264217377e-03,1.614444190636277199e-03
2.196871340274810791e-01,3.932598046958446503e-03,1.809388515539467335e-03
2.196871340274810791e-01,3.932598046958446503e-03,1.809388515539467335e-03
2.212665081024169922e-01,1.951090991497039795e-03,3.179409832227975130e-04
2.199901938438415527e-01,1.931457081809639931e-03,1.408873242326080799e-03
2.192329466342926025e-01,3.110544988885521889e-03,1.943266135640442371e-03
2.202561646699905396e-01,3.437688807025551796e-03,1.858970732428133488e-03
2.214294224977493286e-01,1.313746673986315727e-03,-1.537768519483506680e-03
2.223709821701049805e-01,1.248658169060945511e-03,1.239630510099232197e-03
2.223709821701049805e-01,1.248658169060945511e-03,1.239630510099232197e-03
2.210988104343414307e-01,1.947612967342138290e-03,1.487110625021159649e-03
2.215763330459594727e-01,-2.734730951488018036e-04,3.735634731128811836e-03
2.253727912902832031e-01,-2.298185834661126137e-03,-5.551524809561669827e-04
2.239732146263122559e-01,-1.204529660753905773e-03,-1.211685710586607456e-03
2.239732146263122559e-01,-1.204529660753905773e-03,-1.211685710586607456e-03
2.243517041206359863e-01,-2.651755232363939285e-03,-6.110853515565395355e-03
2.248515933752059937e-01,-3.795979777351021767e-03,-7.401561364531517029e-03
2.262810170650482178e-01,-1.550219836644828320e-03,-8.299021050333976746e-03
2.297349572181701660e-01,-3.454576013609766960e-03,-1.028462778776884079e-02
2.294359654188156128e-01,-4.606591071933507919e-03,-1.455442514270544052e-02
2.294359654188156128e-01,-4.606591071933507919e-03,-1.455442514270544052e-02
2.294090688228607178e-01,-4.207431338727474213e-03,-1.512338034808635712e-02
2.285550236701965332e-01,-2.356849145144224167e-03,-1.097311358898878098e-02
2.282309532165527344e-01,-1.384958042763173580e-03,-8.411546237766742706e-03
2.283630073070526123e-01,-7.609989261254668236e-04,-2.605366054922342300e-03
2.285694032907485962e-01,-1.785564585588872433e-03,-5.897603463381528854e-03
2.285400927066802979e-01,-3.269457258284091949e-03,-6.820788607001304626e-03
2.285400927066802979e-01,-3.269457258284091949e-03,-6.820788607001304626e-03
2.290340065956115723e-01,-3.097580280154943466e-03,-9.078050032258033752e-03
2.291238754987716675e-01,-3.655440872535109520e-03,-1.117460802197456360e-02
2.278345674276351929e-01,-4.272765945643186569e-03,-9.681545197963714600e-03
2.283821552991867065e-01,-5.437868647277355194e-03,6.644069217145442963e-04
2.289405167102813721e-01,-7.691534701734781265e-03,7.154087070375680923e-04
2.289405167102813721e-01,-7.691534701734781265e-03,7.154087070375680923e-04
2.269897758960723877e-01,-1.037923060357570648e-02,1.526585780084133148e-03
2.292446196079254150e-01,-8.724709041416645050e-03,1.273538800887763500e-04
2.271911650896072388e-01,-1.044836547225713730e-02,-7.922439835965633392e-04
2.259033769369125366e-01,-1.004154607653617859e-02,-1.996855862671509385e-04
2.259033769369125366e-01,-1.004154607653617859e-02,-1.996855862671509385e-04
2.293842136859893799e-01,-9.606567211449146271e-03,-8.913484402000904083e-03
2.295839041471481323e-01,-9.522631764411926270e-03,-8.019073866307735443e-03
2.295525372028350830e-01,-8.371431380510330200e-03,-9.607525542378425598e-03
2.293924093246459961e-01,-4.454399459064006805e-03,-5.443528294563293457e-03
2.290238738059997559e-01,-4.222242627292871475e-03,-6.239798385649919510e-03
2.290238738059997559e-01,-4.222242627292871475e-03,-6.239798385649919510e-03
2.272861301898956299e-01,-3.122278722003102303e-03,-2.725656609982252121e-03
2.285557985305786133e-01,-1.715843332931399345e-03,-5.474702455103397369e-03
2.330393940210342407e-01,-3.607842838391661644e-03,-1.080746855586767197e-02
2.342429608106613159e-01,-2.689831890165805817e-03,-1.121735665947198868e-02
2.356203943490982056e-01,-2.154714427888393402e-03,-1.149242371320724487e-02
2.356203943490982056e-01,-2.154714427888393402e-03,-1.149242371320724487e-02
2.341994643211364746e-01,-2.055697608739137650e-03,-7.479649502784013748e-03
2.361375838518142700e-01,-3.154146950691938400e-03,-5.357683636248111725e-03
2.365729063749313354e-01,-2.652736613526940346e-03,-7.657906506210565567e-03
2.383244186639785767e-01,-2.956071868538856506e-03,-1.405809167772531509e-02
2.377384752035140991e-01,-3.101462498307228088e-03,-1.167108397930860519e-02
2.382573783397674561e-01,-1.048382255248725414e-03,-1.237846445292234421e-02
2.382573783397674561e-01,-1.048382255248725414e-03,-1.237846445292234421e-02
2.360835820436477661e-01,8.408832363784313202e-04,-1.028445456176996231e-02
2.351370304822921753e-01,2.628637012094259262e-04,-9.704795666038990021e-03
2.347093075513839722e-01,-1.545294304378330708e-03,-7.402820046991109848e-03
2.340879738330841064e-01,-2.829928882420063019e-03,-4.803528077900409698e-03
2.332553714513778687e-01,-1.763796084560453892e-03,-4.619944840669631958e-03
2.332553714513778687e-01,-1.763796084560453892e-03,-4.619944840669631958e-03
2.319725006818771362e-01,-1.351904473267495632e-03,-5.262637510895729065e-03
2.285253256559371948e-01,-1.326585188508033752e-03,-6.764682009816169739e-03
2.286801487207412720e-01,-5.440083332359790802e-04,-7.763920351862907410e-03
2.238520681858062744e-01,-3.504854394122958183e-03,-5.965108983218669891e-03
2.239956408739089966e-01,-3.673697821795940399e-03,-5.032292567193508148e-03
2.239956408739089966e-01,-3.673697821795940399e-03,-5.032292567193508148e-03
2.254625409841537476e-01,-1.967174233868718147e-03,-7.305024657398462296e-03
2.237549573183059692e-01,-5.343611701391637325e-04,-9.027886204421520233e-03
2.247759401798248291e-01,6.724068662151694298e-04,-8.763234131038188934e-03
2.253916263580322266e-01,3.122719470411539078e-03,-6.765188183635473251e-03
2.240423709154129028e-01,3.510652342811226845e-03,-1.037377212196588516e-02
2.240423709154129028e-01,3.510652342811226845e-03,-1.037377212196588516e-02
2.223438620567321777e-01,5.203124601393938065e-03,-1.035276986658573151e-02
2.194226980209350586e-01,5.845446139574050903e-03,-1.515017077326774597e-02
2.191069573163986206e-01,7.404700387269258499e-03,-1.884484477341175079e-02
2.209667265415191650e-01,7.330429274588823318e-03,-2.035691961646080017e-02
2.215878665447235107e-01,6.939005106687545776e-03,-1.820578239858150482e-02
2.215878665447235107e-01,6.939005106687545776e-03,-1.820578239858150482e-02
2.212514132261276245e-01,6.154703442007303238e-03,-1.728634350001811981e-02
2.209497988224029541e-01,7.255977950990200043e-03,-1.447470020502805710e-02
2.206458449363708496e-01,3.451708704233169556e-03,-1.230831537395715714e-02
2.209067493677139282e-01,4.574767779558897018e-03,-1.266764476895332336e-02
2.221470624208450317e-01,4.982813727110624313e-03,-1.359462272375822067e-02
2.221470624208450317e-01,4.982813727110624313e-03,-1.359462272375822067e-02
2.223856002092361450e-01,4.247491247951984406e-03,-1.376502308994531631e-02
2.235437929630279541e-01,3.645586315542459488e-03,-1.331681292504072189e-02
2.252668738365173340e-01,2.832622267305850983e-03,-9.468081407248973846e-03
2.240270376205444336e-01,3.337212372571229935e-03,-6.084516644477844238e-03
2.218644469976425171e-01,3.848019521683454514e-03,-4.457954317331314087e-03
2.218644469976425171e-01,3.848019521683454514e-03,-4.457954317331314087e-03
2.214178442955017090e-01,3.717659739777445793e-03,-9.588774293661117554e-03
2.221687585115432739e-01,5.144240334630012512e-03,-7.340442389249801636e-03
2.242051213979721069e-01,3.877871902659535408e-03,-4.628295078873634338e-03
2.230875045061111450e-01,3.191785886883735657e-03,-2.418442396447062492e-03
2.232963591814041138e-01,4.230427090078592300e-03,7.379297167062759399e-04
2.232963591814041138e-01,4.230427090078592300e-03,7.379297167062759399e-04
2.229571044445037842e-01,5.686203483492136002e-03,5.481094704009592533e-04
2.240646034479141235e-01,8.464578539133071899e-03,-1.007918181130662560e-04
2.231433540582656860e-01,1.063040737062692642e-02,2.103786915540695190e-03
2.221895307302474976e-01,1.091704703867435455e-02,2.102207159623503685e-03
2.224822491407394409e-01,1.041748747229576111e-02,2.736924914643168449e-03
2.224822491407394409e-01,1.041748747229576111e-02,2.736924914643168449e-03
2.203031629323959351e-01,8.800661191344261169e-03,3.225764958187937737e-03
2.177983373403549194e-01,8.849712088704109192e-03,2.581987064331769943e-03
2.167259752750396729e-01,1.114521175622940063e-02,6.219533737748861313e-03
2.152332812547683716e-01,1.118306722491979599e-02,3.262965939939022064e-03
2.160111367702484131e-01,1.073577534407377243e-02,9.736628271639347076e-03
2.160111367702484131e-01,1.073577534407377243e-02,9.736628271639347076e-03
