-2.467606915161013603e-03,-9.921806305646896362e-02,1.101193390786647797e-02
-2.445355523377656937e-03,-1.036211326718330383e-01,1.095390599220991135e-02
-2.410942222923040390e-03,-1.078753620386123657e-01,1.096109300851821899e-02
-2.398501150310039520e-03,-1.099388673901557922e-01,1.098066382110118866e-02
-2.341447165235877037e-03,-1.139416620135307312e-01,1.093097962439060211e-02
-2.239718101918697357e-03,-1.177558526396751404e-01,1.084834150969982147e-02
-2.203132491558790207e-03,-1.196121349930763245e-01,1.083135046064853668e-02
-2.139340154826641083e-03,-1.232032924890518188e-01,1.067493855953216553e-02
-2.130209235474467278e-03,-1.249398738145828247e-01,1.066950988024473190e-02
-2.121664816513657570e-03,-1.283124834299087524e-01,1.091916020959615707e-02
-2.075119642540812492e-03,-1.315327137708663940e-01,1.104283612221479416e-02
-2.023416804149746895e-03,-1.330742388963699341e-01,1.090570446103811264e-02
-1.913617714308202267e-03,-1.360324323177337646e-01,1.039470173418521881e-02
-1.808854169212281704e-03,-1.388230174779891968e-01,9.958389215171337128e-03
-1.719219726510345936e-03,-1.414725333452224731e-01,9.744447655975818634e-03
-1.687463140115141869e-03,-1.427423655986785889e-01,9.744140319526195526e-03
-1.638234825804829597e-03,-1.452186554670333862e-01,9.891002438962459564e-03
-1.592167536728084087e-03,-1.475848704576492310e-01,1.005268655717372894e-02
-1.562307938002049923e-03,-1.487255245447158813e-01,1.006761286407709122e-02
-1.452798838727176189e-03,-1.509286165237426758e-01,9.945465251803398132e-03
-1.389430952258408070e-03,-1.519847959280014038e-01,9.856047108769416809e-03
-1.285420730710029602e-03,-1.540098637342453003e-01,9.754388593137264252e-03
-1.173851196654140949e-03,-1.559355109930038452e-01,9.644992649555206299e-03
-1.120656845159828663e-03,-1.568550616502761841e-01,9.608821012079715729e-03
-1.049157115630805492e-03,-1.586376726627349854e-01,9.618789888918399811e-03
-1.023314427584409714e-03,-1.603565365076065063e-01,9.718963876366615295e-03
-1.012823078781366348e-03,-1.620190292596817017e-01,9.832703508436679840e-03
-1.004755729809403419e-03,-1.628171056509017944e-01,9.859914891421794891e-03
-9.221530635841190815e-04,-1.643410772085189819e-01,9.653903543949127197e-03
-8.693642448633909225e-04,-1.650756746530532837e-01,9.494087658822536469e-03
-7.884321385063230991e-04,-1.665013134479522705e-01,9.213033132255077362e-03
-7.914933958090841770e-04,-1.678948551416397095e-01,9.378910996019840240e-03
-8.666078210808336735e-04,-1.692362725734710693e-01,9.894844144582748413e-03
-9.046535124070942402e-04,-1.698836684226989746e-01,1.009444519877433777e-02
-9.367695893160998821e-04,-1.710956841707229614e-01,1.002832595258951187e-02
-9.378655231557786465e-04,-1.716651022434234619e-01,9.843742474913597107e-03
-9.482495952397584915e-04,-1.727536320686340332e-01,9.528489783406257629e-03
-1.009457278996706009e-03,-1.737796664237976074e-01,9.500253945589065552e-03
-1.084596733562648296e-03,-1.747319251298904419e-01,9.597318246960639954e-03
-1.132988836616277695e-03,-1.751829236745834351e-01,9.711626917123794556e-03
-1.244163024239242077e-03,-1.760371625423431396e-01,9.958674199879169464e-03
-1.341569703072309494e-03,-1.768022030591964722e-01,9.931989945471286774e-03
-1.397764077410101891e-03,-1.771612316370010376e-01,9.908095002174377441e-03
-1.528628985397517681e-03,-1.778382956981658936e-01,9.843315929174423218e-03
-1.601093914359807968e-03,-1.781581193208694458e-01,9.787561371922492981e-03
-1.724988920614123344e-03,-1.787677109241485596e-01,9.526535868644714355e-03
-1.855947892181575298e-03,-1.793307065963745117e-01,9.305789135396480560e-03
-1.932599232532083988e-03,-1.796047687530517578e-01,9.297802112996578217e-03
-2.083213999867439270e-03,-1.801190823316574097e-01,9.388376027345657349e-03
-2.179812639951705933e-03,-1.805978864431381226e-01,9.306543506681919098e-03
-2.216743770986795425e-03,-1.808241754770278931e-01,9.243953041732311249e-03
-2.294312929734587669e-03,-1.812507510185241699e-01,9.185975417494773865e-03
-2.398118376731872559e-03,-1.816503405570983887e-01,9.336089715361595154e-03
-2.495966851711273193e-03,-1.820274293422698975e-01,9.414518252015113831e-03
-2.525707473978400230e-03,-1.822084039449691772e-01,9.370854124426841736e-03
-2.566914074122905731e-03,-1.825522184371948242e-01,9.271511808037757874e-03
-2.602041931822896004e-03,-1.828774362802505493e-01,9.211470372974872589e-03
-2.619225764647126198e-03,-1.830363422632217407e-01,9.167531505227088928e-03
-2.671899739652872086e-03,-1.833418309688568115e-01,9.134234860539436340e-03
-2.768165199086070061e-03,-1.836378872394561768e-01,9.281533770263195038e-03
-2.803296083584427834e-03,-1.837751865386962891e-01,9.323451668024063110e-03
-2.849935088306665421e-03,-1.840144544839859009e-01,9.413139894604682922e-03
-2.848152304068207741e-03,-1.841165721416473389e-01,9.384378790855407715e-03
-2.813790226355195045e-03,-1.842888444662094116e-01,9.212836623191833496e-03
-2.784494543448090553e-03,-1.844380795955657959e-01,9.017230942845344543e-03
-2.806828357279300690e-03,-1.845813244581222534e-01,9.134108200669288635e-03
-2.824204508215188980e-03,-1.846501827239990234e-01,9.257171303033828735e-03
-2.821704372763633728e-03,-1.847705394029617310e-01,9.365351870656013489e-03
-2.754723420366644859e-03,-1.848603188991546631e-01,9.177449159324169159e-03
-2.706006169319152832e-03,-1.848987191915512085e-01,8.998651988804340363e-03
-2.644644584506750107e-03,-1.849733144044876099e-01,8.906855247914791107e-03
-2.653718227520585060e-03,-1.850143671035766602e-01,9.078502655029296875e-03
-2.712251385673880577e-03,-1.850935816764831543e-01,9.632107801735401154e-03
-2.721382305026054382e-03,-1.851365566253662109e-01,9.944218210875988007e-03
-2.617473946884274483e-03,-1.851252168416976929e-01,9.726622141897678375e-03
-2.538566710427403450e-03,-1.851043701171875000e-01,9.509087540209293365e-03
-2.422572812065482140e-03,-1.850595623254776001e-01,9.258476085960865021e-03
-2.383152721449732780e-03,-1.850238442420959473e-01,9.376959875226020813e-03
-2.370905596762895584e-03,-1.850057393312454224e-01,9.466669522225856781e-03
-2.320230938494205475e-03,-1.849568486213684082e-01,9.526767767965793610e-03
-2.270102268084883690e-03,-1.849033236503601074e-01,9.610353037714958191e-03
-2.245993586257100105e-03,-1.848743855953216553e-01,9.654182009398937225e-03
-2.209095750004053116e-03,-1.848083734512329102e-01,9.770640172064304352e-03
-2.186326542869210243e-03,-1.847270578145980835e-01,9.923791512846946716e-03
-2.158499788492918015e-03,-1.846761107444763184e-01,9.907768107950687408e-03
-2.069603418931365013e-03,-1.845535635948181152e-01,9.635887108743190765e-03
-1.983744092285633087e-03,-1.844268143177032471e-01,9.375440888106822968e-03
-1.950909267179667950e-03,-1.843643933534622192e-01,9.311386384069919586e-03
-1.900531933642923832e-03,-1.842424720525741577e-01,9.267292916774749756e-03
-1.839694450609385967e-03,-1.841101050376892090e-01,9.156233631074428558e-03
-1.807590248063206673e-03,-1.840394288301467896e-01,9.075004607439041138e-03
-1.749118557199835777e-03,-1.838968843221664429e-01,8.936224505305290222e-03
-1.723555033095180988e-03,-1.838251203298568726e-01,8.891024626791477203e-03
-1.673789694905281067e-03,-1.836811304092407227e-01,8.812278509140014648e-03
-1.666865777224302292e-03,-1.835440397262573242e-01,8.980421349406242371e-03
-1.673955237492918968e-03,-1.834096610546112061e-01,9.225115180015563965e-03
-1.661580055952072144e-03,-1.833355575799942017e-01,9.243690408766269684e-03
-1.588485785759985447e-03,-1.831726580858230591e-01,8.999465033411979675e-03
-1.545809558592736721e-03,-1.830886155366897583e-01,8.840475231409072876e-03
-1.520485035143792629e-03,-1.829333901405334473e-01,8.841816335916519165e-03
-1.542616635560989380e-03,-1.827885359525680542e-01,9.088805876672267914e-03
-1.535597839392721653e-03,-1.827109158039093018e-01,9.106080047786235809e-03
-1.464225235395133495e-03,-1.825397014617919922e-01,8.815323933959007263e-03
-1.379252295009791851e-03,-1.823651939630508423e-01,8.440966717898845673e-03
-1.355606946162879467e-03,-1.822052896022796631e-01,8.403467014431953430e-03
-1.346271252259612083e-03,-1.821257621049880981e-01,8.402611128985881805e-03
-1.333970460109412670e-03,-1.819651871919631958e-01,8.417658507823944092e-03
-1.313519431278109550e-03,-1.817972064018249512e-01,8.349627256393432617e-03
-1.299280789680778980e-03,-1.817104220390319824e-01,8.288033306598663330e-03
-1.283651916310191154e-03,-1.815391033887863159e-01,8.237115107476711273e-03
-1.264915568754076958e-03,-1.813666969537734985e-01,8.165149018168449402e-03
-1.242191530764102936e-03,-1.812761425971984863e-01,8.050233125686645508e-03
-1.208211411722004414e-03,-1.810997575521469116e-01,7.894819602370262146e-03
-1.197067205794155598e-03,-1.810134053230285645e-01,7.849307730793952942e-03
-1.162224449217319489e-03,-1.808363497257232666e-01,7.681328337639570236e-03
-1.129134325310587883e-03,-1.806540787220001221e-01,7.490013260394334793e-03
-1.125601935200393200e-03,-1.805608123540878296e-01,7.435013540089130402e-03
-1.122524612583220005e-03,-1.803747117519378662e-01,7.341936696320772171e-03
-1.135458471253514290e-03,-1.801925897598266602e-01,7.346678990870714188e-03
-1.143655972555279732e-03,-1.800091117620468140e-01,7.331620436161756516e-03
-1.151724369265139103e-03,-1.799181848764419556e-01,7.344840560108423233e-03
-1.189536065794527531e-03,-1.797403097152709961e-01,7.482094224542379379e-03
-1.200199709273874760e-03,-1.795572638511657715e-01,7.438950706273317337e-03
-1.180496648885309696e-03,-1.794605702161788940e-01,7.260338868945837021e-03
-1.151965814642608166e-03,-1.792736500501632690e-01,6.970334332436323166e-03
-1.158778904937207699e-03,-1.791879236698150635e-01,6.946714129298925400e-03
-1.198681886307895184e-03,-1.790251135826110840e-01,7.054740097373723984e-03
-1.233484712429344654e-03,-1.788667440414428711e-01,7.124641910195350647e-03
-1.247678534127771854e-03,-1.787895262241363525e-01,7.137622684240341187e-03
-1.268886611796915531e-03,-1.786396056413650513e-01,7.138319313526153564e-03
-1.317484886385500431e-03,-1.785025000572204590e-01,7.284142076969146729e-03
-1.367822987958788872e-03,-1.783687472343444824e-01,7.428023032844066620e-03
-1.375092426314949989e-03,-1.782978177070617676e-01,7.394118234515190125e-03
-1.409100834280252457e-03,-1.781621128320693970e-01,7.428400218486785889e-03
-1.434839097782969475e-03,-1.780257225036621094e-01,7.411516737192869186e-03
-1.433399738743901253e-03,-1.779545992612838745e-01,7.316155359148979187e-03
-1.453409786336123943e-03,-1.778193116188049316e-01,7.257440593093633652e-03
-1.459276652894914150e-03,-1.777506172657012939e-01,7.210105657577514648e-03
-1.450840500183403492e-03,-1.776119768619537354e-01,6.997498217970132828e-03
-1.428200164809823036e-03,-1.774712800979614258e-01,6.699539255350828171e-03
-1.450836774893105030e-03,-1.773476600646972656e-01,6.673148367553949356e-03
-1.468071364797651768e-03,-1.772884279489517212e-01,6.697562057524919510e-03
-1.505633466877043247e-03,-1.771717220544815063e-01,6.753506138920783997e-03
-1.533487695269286633e-03,-1.770549267530441284e-01,6.754741538316011429e-03
-1.551878754980862141e-03,-1.769989430904388428e-01,6.781549192965030670e-03
-1.599355484358966351e-03,-1.768936365842819214e-01,6.892647128552198410e-03
-1.622019335627555847e-03,-1.768420636653900146e-01,6.947202142328023911e-03
-1.669804099947214127e-03,-1.767422854900360107e-01,7.085365243256092072e-03
-1.735312747769057751e-03,-1.766477674245834351e-01,7.317761890590190887e-03
-1.794749638065695763e-03,-1.765588819980621338e-01,7.535790558904409409e-03
-1.819621422328054905e-03,-1.765147000551223755e-01,7.618742994964122772e-03
-1.860202522948384285e-03,-1.764260530471801758e-01,7.736550178378820419e-03
-1.877162139862775803e-03,-1.763809323310852051e-01,7.772482931613922119e-03
-1.887245685793459415e-03,-1.762850284576416016e-01,7.701893337070941925e-03
-1.920369802974164486e-03,-1.761970072984695435e-01,7.766176015138626099e-03
-1.949959318153560162e-03,-1.761575043201446533e-01,7.870270870625972748e-03
-1.994224032387137413e-03,-1.760765165090560913e-01,7.999277673661708832e-03
-2.003705827519297600e-03,-1.759888082742691040e-01,7.937759160995483398e-03
-1.979642082005739212e-03,-1.758944839239120483e-01,7.679536473006010056e-03
-1.965787494555115700e-03,-1.758462339639663696e-01,7.534576579928398132e-03
-1.957583473995327950e-03,-1.757554411888122559e-01,7.354581728577613831e-03
-1.991170691326260567e-03,-1.756787598133087158e-01,7.430213503539562225e-03
-2.008467214182019234e-03,-1.756425797939300537e-01,7.466722279787063599e-03
-2.038240199908614159e-03,-1.755709648132324219e-01,7.515033241361379623e-03
-2.053736476227641106e-03,-1.754965186119079590e-01,7.485587615519762039e-03
-2.065036213025450706e-03,-1.754643321037292480e-01,7.483044173568487167e-03
-2.115992363542318344e-03,-1.754115521907806396e-01,7.644986268132925034e-03
-2.144648227840662003e-03,-1.753863096237182617e-01,7.735416758805513382e-03
-2.197904046624898911e-03,-1.753358989953994751e-01,7.881782017648220062e-03
-2.215859713032841682e-03,-1.752775758504867554e-01,7.818453945219516754e-03
-2.197325928136706352e-03,-1.752111613750457764e-01,7.543890736997127533e-03
-2.188041806221008301e-03,-1.751811057329177856e-01,7.421422284096479416e-03
-2.218042965978384018e-03,-1.751383692026138306e-01,7.482724264264106750e-03
-2.273764461278915405e-03,-1.751046925783157349e-01,7.675358559936285019e-03
-2.287772018462419510e-03,-1.750846207141876221e-01,7.694561500102281570e-03
-2.331341383978724480e-03,-1.750514954328536987e-01,7.789841853082180023e-03
-2.393235452473163605e-03,-1.750262528657913208e-01,7.972319610416889191e-03
-2.418453339487314224e-03,-1.750126481056213379e-01,8.032742887735366821e-03
-2.436815295368432999e-03,-1.749769598245620728e-01,7.983904331922531128e-03
-2.460889751091599464e-03,-1.749438494443893433e-01,7.967216894030570984e-03
-2.465190133079886436e-03,-1.749278157949447632e-01,7.923039607703685760e-03
-2.477420959621667862e-03,-1.749003231525421143e-01,7.881931960582733154e-03
-2.497059525921940804e-03,-1.748905032873153687e-01,7.942980155348777771e-03
-2.542217262089252472e-03,-1.748719066381454468e-01,8.087689988315105438e-03
-2.570862649008631706e-03,-1.748498082160949707e-01,8.136752061545848846e-03
-2.585954964160919189e-03,-1.748391240835189819e-01,8.164471946656703949e-03
-2.649886300787329674e-03,-1.748265773057937622e-01,8.421995677053928375e-03
-2.724974649026989937e-03,-1.748172640800476074e-01,8.744771592319011688e-03
-2.759037772193551064e-03,-1.748129874467849731e-01,8.879865519702434540e-03
-2.808468649163842201e-03,-1.748050004243850708e-01,9.041596204042434692e-03
-2.808575518429279327e-03,-1.747854650020599365e-01,8.922798559069633484e-03
-2.798918401822447777e-03,-1.747643053531646729e-01,8.755104616284370422e-03
-2.796700689941644669e-03,-1.747542470693588257e-01,8.685530163347721100e-03
-2.815230051055550575e-03,-1.747398376464843750e-01,8.677517063915729523e-03
-2.828191034495830536e-03,-1.747348159551620483e-01,8.702383376657962799e-03
-2.842498477548360825e-03,-1.747235804796218872e-01,8.684708736836910248e-03
-2.843689406290650368e-03,-1.747110486030578613e-01,8.587692864239215851e-03
-2.858402207493782043e-03,-1.747085005044937134e-01,8.621843531727790833e-03
-2.919842256233096123e-03,-1.747107505798339844e-01,8.892829529941082001e-03
-2.958262339234352112e-03,-1.747085899114608765e-01,9.029536508023738861e-03
-2.944150241091847420e-03,-1.747032403945922852e-01,8.925539441406726837e-03
-2.926793415099382401e-03,-1.746975779533386230e-01,8.790800347924232483e-03
-2.954391296952962875e-03,-1.747033745050430298e-01,8.905977010726928711e-03
-2.945538377389311790e-03,-1.747038811445236206e-01,8.816889487206935883e-03
-2.930806251242756844e-03,-1.747025549411773682e-01,8.710821159183979034e-03
-2.920306753367185593e-03,-1.747048348188400269e-01,8.610025979578495026e-03
-2.924710046499967575e-03,-1.747082471847534180e-01,8.619979023933410645e-03
-2.961527090519666672e-03,-1.747197359800338745e-01,8.811078034341335297e-03
-2.989602740854024887e-03,-1.747296899557113647e-01,8.947601541876792908e-03
-2.987635787576436996e-03,-1.747327744960784912e-01,8.919224143028259277e-03
-2.998932264745235443e-03,-1.747378259897232056e-01,8.978242054581642151e-03
-2.996793016791343689e-03,-1.747403591871261597e-01,8.954757824540138245e-03
-2.975812414661049843e-03,-1.747367084026336670e-01,8.823922835290431976e-03
-2.932959934696555138e-03,-1.747344285249710083e-01,8.571124635636806488e-03
-2.923887688666582108e-03,-1.747418791055679321e-01,8.528855629265308380e-03
-2.905785106122493744e-03,-1.747501939535140991e-01,8.424973115324974060e-03
-2.891704672947525978e-03,-1.747539341449737549e-01,8.329339325428009033e-03
-2.894637407734990120e-03,-1.747694611549377441e-01,8.309666998684406281e-03
-2.938773250207304955e-03,-1.747974306344985962e-01,8.512536995112895966e-03
-2.964363200590014458e-03,-1.748138964176177979e-01,8.619676344096660614e-03
-2.989196684211492538e-03,-1.748388260602951050e-01,8.677793666720390320e-03
-3.006668295711278915e-03,-1.748611181974411011e-01,8.696084842085838318e-03
-2.996683819219470024e-03,-1.748775094747543335e-01,8.556875400245189667e-03
-2.979814540594816208e-03,-1.748832315206527710e-01,8.425207808613777161e-03
-2.987351734191179276e-03,-1.749029159545898438e-01,8.414509706199169159e-03
-3.020029049366712570e-03,-1.749207377433776855e-01,8.583078160881996155e-03
-3.097524400800466537e-03,-1.749622821807861328e-01,8.968601003289222717e-03
-3.152438206598162651e-03,-1.750024855136871338e-01,9.231386706233024597e-03
-3.161269472911953926e-03,-1.750206202268600464e-01,9.264397434890270233e-03
-3.142709378153085709e-03,-1.750440001487731934e-01,9.117458947002887726e-03
-3.132680663838982582e-03,-1.750680804252624512e-01,9.012008085846900940e-03
-3.138104453682899475e-03,-1.750834733247756958e-01,9.013252332806587219e-03
-3.149433061480522156e-03,-1.751154065132141113e-01,9.030041284859180450e-03
-3.164080204442143440e-03,-1.751492172479629517e-01,9.078745730221271515e-03
-3.173836274072527885e-03,-1.751666218042373657e-01,9.117113426327705383e-03
-3.185152309015393257e-03,-1.752032041549682617e-01,9.183674119412899017e-03
-3.185592358931899071e-03,-1.752390265464782715e-01,9.195186197757720947e-03
-3.187361406162381172e-03,-1.752579063177108765e-01,9.203324094414710999e-03
-3.185636363923549652e-03,-1.752951145172119141e-01,9.182143025100231171e-03
-3.181659150868654251e-03,-1.753293424844741821e-01,9.124650619924068451e-03
-3.182440064847469330e-03,-1.753470003604888916e-01,9.101876989006996155e-03
-3.181236330419778824e-03,-1.753818392753601074e-01,9.035572409629821777e-03
-3.184058703482151031e-03,-1.753997206687927246e-01,9.019306860864162445e-03
-3.179108956828713417e-03,-1.754320561885833740e-01,8.930662646889686584e-03
-3.167693736031651497e-03,-1.754619926214218140e-01,8.805753663182258606e-03
-3.164397785440087318e-03,-1.754775196313858032e-01,8.757716044783592224e-03
-3.160911146551370621e-03,-1.755128651857376099e-01,8.676361292600631714e-03
-3.163630375638604164e-03,-1.755520999431610107e-01,8.615772239863872528e-03
-3.183615393936634064e-03,-1.755762398242950439e-01,8.686442859470844269e-03
-3.228156128898262978e-03,-1.756255179643630981e-01,8.863283321261405945e-03
-3.224909072741866112e-03,-1.756614595651626587e-01,8.777228184044361115e-03
-3.220842452719807625e-03,-1.756785511970520020e-01,8.722905069589614868e-03
-3.250347683206200600e-03,-1.757212430238723755e-01,8.834451436996459961e-03
-3.292636014521121979e-03,-1.757665723562240601e-01,9.019152261316776276e-03
-3.302613506093621254e-03,-1.757862418889999390e-01,9.049821645021438599e-03
-3.283637342974543571e-03,-1.758148968219757080e-01,8.904480375349521637e-03
-3.255265299230813980e-03,-1.758414059877395630e-01,8.712639100849628448e-03
-3.277026349678635597e-03,-1.758814305067062378e-01,8.820891380310058594e-03
-3.292400389909744263e-03,-1.759019047021865845e-01,8.913398720324039459e-03
-3.321796189993619919e-03,-1.759411692619323730e-01,9.089382365345954895e-03
-3.338963724672794342e-03,-1.759609133005142212e-01,9.192505851387977600e-03
-3.354409476742148399e-03,-1.759954541921615601e-01,9.291858412325382233e-03
-3.332798834890127182e-03,-1.760170161724090576e-01,9.162582457065582275e-03
-3.323491197079420090e-03,-1.760363727807998657e-01,9.129209443926811218e-03
-3.324431832879781723e-03,-1.760450601577758789e-01,9.148797020316123962e-03
-3.337695496156811714e-03,-1.760600656270980835e-01,9.240814484655857086e-03
-3.362161340191960335e-03,-1.760803610086441040e-01,9.415558539330959320e-03
-3.368703881278634071e-03,-1.760878115892410278e-01,9.464933536946773529e-03
-3.334321780130267143e-03,-1.760882586240768433e-01,9.320748038589954376e-03
-3.294449998065829277e-03,-1.760839968919754028e-01,9.132669307291507721e-03
-3.235864918678998947e-03,-1.760841161012649536e-01,8.899166248738765717e-03
-3.205587621778249741e-03,-1.760957688093185425e-01,8.849182166159152985e-03
-3.209467511624097824e-03,-1.761218607425689697e-01,8.979799225926399231e-03
-3.215320175513625145e-03,-1.761362552642822266e-01,9.068575687706470490e-03
-3.203709842637181282e-03,-1.761613637208938599e-01,9.137840010225772858e-03
-3.184427740052342415e-03,-1.761693507432937622e-01,9.095544926822185516e-03
-3.129915101453661919e-03,-1.761797815561294556e-01,8.911578916013240814e-03
-3.076320281252264977e-03,-1.761776804924011230e-01,8.676658384501934052e-03
-3.053527558222413063e-03,-1.761720627546310425e-01,8.585941046476364136e-03
-3.044978715479373932e-03,-1.761698871850967407e-01,8.558947592973709106e-03
-3.019176889210939407e-03,-1.761659234762191772e-01,8.434070274233818054e-03
-3.005324164405465126e-03,-1.761634498834609985e-01,8.358509279787540436e-03
-2.983302343636751175e-03,-1.761578023433685303e-01,8.254132233560085297e-03
-2.970783971250057220e-03,-1.761537641286849976e-01,8.210632018744945526e-03
-2.948276232928037643e-03,-1.761449128389358521e-01,8.132831193506717682e-03
-2.930695423856377602e-03,-1.761383712291717529e-01,8.057486265897750854e-03
-2.892887452617287636e-03,-1.761244088411331177e-01,7.881364785134792328e-03
-2.889604307711124420e-03,-1.761212795972824097e-01,7.885190658271312714e-03
-2.896387595683336258e-03,-1.761201769113540649e-01,7.977236993610858917e-03
-2.867013216018676758e-03,-1.761123538017272949e-01,7.868588902056217194e-03
-2.837715437635779381e-03,-1.761053353548049927e-01,7.734262384474277496e-03
-2.795583801344037056e-03,-1.760941147804260254e-01,7.553340867161750793e-03
-2.789702033624053001e-03,-1.760914176702499390e-01,7.565990556031465530e-03
-2.776204142719507217e-03,-1.760890930891036987e-01,7.519842591136693954e-03
-2.746940124779939651e-03,-1.760822236537933350e-01,7.365636993199586868e-03
-2.696465235203504562e-03,-1.760720759630203247e-01,7.110461592674255371e-03
-2.689258893951773643e-03,-1.760717779397964478e-01,7.085794582962989807e-03
-2.726296661421656609e-03,-1.760836243629455566e-01,7.322824560105800629e-03
-2.744641155004501343e-03,-1.760902404785156250e-01,7.462752982974052429e-03
-2.732482971623539925e-03,-1.760878115892410278e-01,7.412035018205642700e-03
-2.670060843229293823e-03,-1.760739684104919434e-01,7.096276618540287018e-03
-2.628351561725139618e-03,-1.760669648647308350e-01,6.872632540762424469e-03
-2.618788741528987885e-03,-1.760668754577636719e-01,6.819427479058504105e-03
-2.588639268651604652e-03,-1.760626435279846191e-01,6.632457487285137177e-03
-2.540656365454196930e-03,-1.760563701391220093e-01,6.324287503957748413e-03
-2.563968067988753319e-03,-1.760706007480621338e-01,6.404974963515996933e-03
-2.597804414108395576e-03,-1.760839223861694336e-01,6.563255563378334045e-03
-2.681418554857373238e-03,-1.761119663715362549e-01,6.957951001822948456e-03
-2.724702470004558563e-03,-1.761255264282226562e-01,7.091975770890712738e-03
-2.730529755353927612e-03,-1.761279404163360596e-01,7.067057769745588303e-03
-2.733606146648526192e-03,-1.761301904916763306e-01,6.967877969145774841e-03
-2.693936228752136230e-03,-1.761223524808883667e-01,6.640307605266571045e-03
-2.690937370061874390e-03,-1.761233061552047729e-01,6.570609752088785172e-03
-2.742630662396550179e-03,-1.761389672756195068e-01,6.752307992428541183e-03
-2.791990293189883232e-03,-1.761559993028640747e-01,6.920953746885061264e-03
-2.798549598082900047e-03,-1.761600673198699951e-01,6.902706343680620193e-03
-2.798621309921145439e-03,-1.761650890111923218e-01,6.794772576540708542e-03
-2.802132396027445793e-03,-1.761728674173355103e-01,6.698396988213062286e-03
-2.802734263241291046e-03,-1.761770099401473999e-01,6.637009792029857635e-03
-2.828243887051939964e-03,-1.761915236711502075e-01,6.654379423707723618e-03
-2.856640610843896866e-03,-1.762024313211441040e-01,6.755297072231769562e-03
-2.901419065892696381e-03,-1.762202531099319458e-01,6.890354678034782410e-03
-2.890006639063358307e-03,-1.762244254350662231e-01,6.703024730086326599e-03
-2.876090351492166519e-03,-1.762260198593139648e-01,6.578164175152778625e-03
-2.877694787457585335e-03,-1.762445569038391113e-01,6.542090792208909988e-03
-2.903177402913570404e-03,-1.762712746858596802e-01,6.641742773354053497e-03
-2.905098721385002136e-03,-1.762903332710266113e-01,6.607952993363142014e-03
-2.893538214266300201e-03,-1.762948334217071533e-01,6.525390781462192535e-03
-2.884251764044165611e-03,-1.763063520193099976e-01,6.441818550229072571e-03
-2.914909040555357933e-03,-1.763269305229187012e-01,6.575303617864847183e-03
-2.930421382188796997e-03,-1.763361543416976929e-01,6.649208255112171173e-03
-2.955318661406636238e-03,-1.763532906770706177e-01,6.763456854969263077e-03
-2.972741378471255302e-03,-1.763696521520614624e-01,6.847352255135774612e-03
-2.979506272822618484e-03,-1.763779968023300171e-01,6.882265210151672363e-03
-2.997364616021513939e-03,-1.763970851898193359e-01,6.990800611674785614e-03
-3.019409254193305969e-03,-1.764177531003952026e-01,7.123053539544343948e-03
-3.024907782673835754e-03,-1.764269620180130005e-01,7.164253853261470795e-03
-3.018062794581055641e-03,-1.764403730630874634e-01,7.156718522310256958e-03
-3.004562342539429665e-03,-1.764496117830276489e-01,7.122065406292676926e-03
-2.995042130351066589e-03,-1.764525324106216431e-01,7.088073529303073883e-03
-2.992677735164761543e-03,-1.764622628688812256e-01,7.114520762115716934e-03
