5.013845383717187687e+00,-5.448455394244602901e-02,-9.015581702883322945e-01,9.961915236565446197e-01,-1.144858514058320334e-03,-8.718441769812226849e-02,1.216736392842357087e-04
5.014108583597677971e+00,-4.363499150926047898e-02,-9.143160112987483989e-01,9.961915236565446197e-01,-1.144858514058320334e-03,-8.718441769812226849e-02,1.216736392842357087e-04
5.076658239036460962e+00,-7.107290016862682913e-02,-9.149817101985745493e-01,9.961927034701175687e-01,-1.167143742899707506e-03,-8.717034893171114740e-02,2.561161953898923884e-04
5.083755261752687105e+00,-4.638410302484965997e-02,-8.759498822714940625e-01,9.961954368811061222e-01,-1.115774537476371068e-03,-8.714007470767004548e-02,1.181710000874135468e-04
5.126718598995081422e+00,-3.164074996605642509e-02,-9.374928693546522585e-01,9.962027927573402497e-01,-1.060656674376971899e-03,-8.705648077831697196e-02,1.996606858069800217e-04
5.072308169493173757e+00,-4.358615153024339439e-02,-8.911933779672045475e-01,9.962052137385680739e-01,-1.054163782232689535e-03,-8.702862761314718310e-02,2.807749748909501046e-04
5.072374787994001544e+00,-4.478442640344071357e-02,-9.134433412030300570e-01,9.962114938621129401e-01,-1.002051563342723495e-03,-8.695743317396177618e-02,2.453680455421022475e-04
5.192563429810738818e+00,-2.791385933432499744e-02,-9.958830432439486069e-01,9.962220564564252534e-01,-9.577459374350943662e-04,-8.683678423371293809e-02,2.643036096484392282e-04
5.200597305549126581e+00,-3.411893991502187862e-02,-9.674320364318670373e-01,9.962259699755168230e-01,-9.237184284210371663e-04,-8.679248816997518767e-02,1.657946630767233082e-04
5.155299440054674776e+00,-4.906113875086787202e-02,-9.062182268754526149e-01,9.962641083485141991e-01,-9.084121704510104457e-04,-8.635350311739070639e-02,2.714833762239507995e-04
5.190183328373402460e+00,-6.469215937285716089e-02,-9.382916880128711057e-01,9.962641083485141991e-01,-9.084121704510104457e-04,-8.635350311739070639e-02,2.714833762239507995e-04
5.162114834599657698e+00,-2.393021502189693339e-02,-9.523385140420329575e-01,9.962641083485141991e-01,-9.084121704510104457e-04,-8.635350311739070639e-02,2.714833762239507995e-04
5.166395973123798058e+00,-7.526787964360567851e-02,-8.802662538351478938e-01,9.962681134748214706e-01,-9.399953653141052481e-04,-8.630641751928214145e-02,4.059273591060871974e-04
5.204208586588354279e+00,-6.422712431896965279e-02,-9.654067090102239623e-01,9.962793032366685786e-01,-8.450368690691075499e-04,-8.617908810384350415e-02,2.507065993189384250e-05
5.235363132584082813e+00,-6.794134428145298665e-02,-9.863694078338404170e-01,9.962830272355380767e-01,-9.333540545394585159e-04,-8.613459278195238766e-02,3.006973364000432901e-04
5.298062929003393151e+00,-3.205014889555815594e-02,-9.866629038871045365e-01,9.962916373175637608e-01,-1.043145494463256460e-03,-8.603243568348609149e-02,5.525114770395605189e-04
5.306503598420506229e+00,-3.701757741095737519e-02,-9.742313727484596120e-01,9.963080195861941935e-01,-1.121225310544787584e-03,-8.584200050282835004e-02,4.731931014666415744e-04
5.278280819244567823e+00,-5.848630297192308758e-02,-9.509687259442074492e-01,9.963124543312101844e-01,-1.169564897939074982e-03,-8.578937085358331882e-02,5.561573663769804523e-04
5.326347998168825093e+00,-7.992753966422400103e-02,-9.516708445997129617e-01,9.963255976490714705e-01,-1.157944228414867476e-03,-8.563826812832021906e-02,2.228595220604543846e-04
5.331492907508708079e+00,-3.840430165864638923e-02,-9.600630134375843783e-01,9.963490252547085868e-01,-1.427885522822396102e-03,-8.536146800706030657e-02,2.822419878108831635e-05
5.297172572636971388e+00,-4.210397851172878458e-02,-9.088715230550441504e-01,9.963513588855176240e-01,-1.483539656319965688e-03,-8.533322540111035193e-02,9.695212088790643168e-05
5.343854637720825806e+00,-3.790056875985109430e-02,-9.636493386382050108e-01,9.963513588855176240e-01,-1.483539656319965688e-03,-8.533322540111035193e-02,9.695212088790643168e-05
5.319028950936036004e+00,-1.835756487851530894e-02,-9.246494946335346299e-01,9.963546452290383826e-01,-1.508128040319158458e-03,-8.529446650912270167e-02,2.152336400490064750e-05
5.368710414703231848e+00,-5.065291689435125200e-02,-9.324812019074614211e-01,9.963604315202914119e-01,-1.576490570257206309e-03,-8.522560088665583067e-02,-4.617021972029776943e-05
5.470400986739905491e+00,-6.625050878592647630e-02,-9.847193541488137303e-01,9.963669134031817309e-01,-1.735877866107351239e-03,-8.514657199285174949e-02,1.479233465682805297e-04
5.415373339054000645e+00,-2.054603877238592169e-02,-9.630736126138326192e-01,9.963685198879368432e-01,-1.803877388594598728e-03,-8.512597102863778131e-02,2.960728295315487920e-04
5.441306431793925036e+00,-5.936877163406301117e-02,-9.456646891417024303e-01,9.963737031560958579e-01,-1.835753843113740362e-03,-8.506473010560310077e-02,2.556538605117666604e-04
5.529501912904078331e+00,-4.539047621823857903e-02,-9.646522421544569958e-01,9.963764460231457898e-01,-1.920957008884199629e-03,-8.503012451378301473e-02,4.070130537456786036e-04
5.491058961108306491e+00,-4.223642647629680114e-02,-1.000186663507820040e+00,9.963770445569168910e-01,-1.907735147060579022e-03,-8.502426770030940828e-02,1.397449751105168773e-04
5.532713204743642699e+00,-7.359003442853975785e-02,-1.013030952849547361e+00,9.963770445569168910e-01,-1.907735147060579022e-03,-8.502426770030940828e-02,1.397449751105168773e-04
5.489586346695467078e+00,-5.336812231501597559e-02,-9.143518404121697696e-01,9.963759069942077495e-01,-1.907214254235631420e-03,-8.503767743349163744e-02,8.894928817048999826e-05
5.531444768629928177e+00,-5.844044259763736537e-02,-1.063176955634625998e+00,9.963750083326670115e-01,-1.898479924480016420e-03,-8.504844660085038310e-02,1.657818984467728071e-05
5.479269546509369704e+00,-6.024523521409289040e-02,-9.216348295882778041e-01,9.963718232388255602e-01,-1.941700019123297326e-03,-8.508470869209429355e-02,1.095607403546349130e-04
5.509648145409635767e+00,-2.278457544858872308e-02,-9.543057659775278090e-01,9.963712681333347643e-01,-1.860598611973520670e-03,-8.509285177279228563e-02,-2.019612555324499495e-04
5.579031639331843095e+00,-1.968125376030993579e-02,-1.016475272749970404e+00,9.963668550833426618e-01,-1.864930752040428515e-03,-8.514453781011264988e-02,-1.407328026113605047e-04
5.610471136518752289e+00,-1.405083181447414065e-02,-1.016574889539944904e+00,9.963610584432940342e-01,-1.888191891884518281e-03,-8.521194644417232067e-02,1.150364860106356545e-05
5.551110482666294921e+00,-5.210648274639129163e-02,-9.483618840898366820e-01,9.963509447115497242e-01,-1.833969775469944732e-03,-8.533084691883201234e-02,-2.794483494246478112e-04
5.631203498665579232e+00,-3.642387156466536657e-02,-9.820954429071131475e-01,9.963173044436847148e-01,-1.966007788295053016e-03,-8.572011270490771662e-02,1.611127077788857237e-04
5.648536021098011339e+00,-1.925750668451173264e-02,-1.048852926450579703e+00,9.963173044436847148e-01,-1.966007788295053016e-03,-8.572011270490771662e-02,1.611127077788857237e-04
5.641588218278475786e+00,-6.481041240659790592e-02,-9.583390551611499220e-01,9.963173044436847148e-01,-1.966007788295053016e-03,-8.572011270490771662e-02,1.611127077788857237e-04
5.684829258540164965e+00,-5.058237080560046284e-02,-9.894672439837063349e-01,9.963124303234173196e-01,-1.962924325631363893e-03,-8.577673837100940890e-02,1.981554162007400125e-04
5.804230337409383544e+00,-4.923177457500615972e-02,-1.048471851540963229e+00,9.963052695370849809e-01,-1.892493365406550804e-03,-8.586168139413209721e-02,5.447117636234931294e-06
5.716974757393240125e+00,-1.652210402771342457e-02,-1.012496559793405915e+00,9.963007578015795618e-01,-1.866539881030077844e-03,-8.591456882056774935e-02,-5.382607930628122389e-05
5.754856465985636049e+00,-5.294599548548920009e-02,-9.991062615787423828e-01,9.962892748339169380e-01,-1.810279226633177861e-03,-8.604875490720030606e-02,-1.245750777463575890e-04
5.786303534866681808e+00,-6.183215475589462495e-02,-9.869581508954557991e-01,9.962569186937713095e-01,-1.815269489078796339e-03,-8.642247354257109881e-02,1.132177465073642899e-04
5.781507657602989347e+00,-1.011574408403208003e-01,-1.050607735522420150e+00,9.962569186937713095e-01,-1.815269489078796339e-03,-8.642247354257109881e-02,1.132177465073642899e-04
5.723920758265946596e+00,-7.856818878558358143e-02,-9.611970313973088320e-01,9.962503411841531209e-01,-1.847524788916177956e-03,-8.649708961284585662e-02,3.127796670023677344e-04
5.744939187864156693e+00,-5.089079307216443082e-02,-1.065791687441372870e+00,9.962503411841531209e-01,-1.847524788916177956e-03,-8.649708961284585662e-02,3.127796670023677344e-04
5.762364818707710334e+00,-2.337362437870701970e-02,-1.028230259721417239e+00,9.962384049888144411e-01,-1.755151055595359196e-03,-8.663673633583002243e-02,1.891750274364809882e-04
5.783315292195076118e+00,-9.617095563935945668e-03,-1.011625464752199832e+00,9.962262155040493283e-01,-1.713810391919515360e-03,-8.677712361754366666e-02,3.481566972792025493e-04
5.836204862205833344e+00,-6.153116337129305169e-02,-1.053418259610967800e+00,9.962169576513659752e-01,-1.542884916490012363e-03,-8.688716105170275761e-02,1.184836138710830458e-04
5.826345625581843990e+00,-5.600668577768960765e-02,-1.009518443982149183e+00,9.961988661196728989e-01,-1.365533262973875036e-03,-8.709709365002246684e-02,2.252520922365708160e-04
5.899741010940239505e+00,-6.974301992372872183e-02,-1.057782330892457212e+00,9.961914472654799235e-01,-1.329872515066566393e-03,-8.718202003576396020e-02,3.566744814393517306e-04
5.819459093426226914e+00,-6.461096407902411354e-02,-9.999280774725241017e-01,9.961776883167887675e-01,-1.122021380947533674e-03,-8.734263724389333683e-02,1.344883689263238341e-04
5.871578617003915923e+00,-5.698686733654681480e-02,-1.047084931450604772e+00,9.961406081736151608e-01,-6.160632437090537246e-04,-8.776938959067327739e-02,-2.084813185488049538e-04
5.970823819967235657e+00,-5.913112284626578785e-02,-1.032814225000337593e+00,9.961406081736151608e-01,-6.160632437090537246e-04,-8.776938959067327739e-02,-2.084813185488049538e-04
5.903884666754057875e+00,-6.706869258255457322e-02,-1.047285786626571902e+00,9.961339750257551806e-01,-5.690346353717285919e-04,-8.784510990635036043e-02,-1.290911033352227719e-04
5.899120722559739960e+00,-6.374669548419184539e-02,-1.066876768461172409e+00,9.961280549934308226e-01,-4.598394146964932092e-04,-8.791242768368079386e-02,-3.027564680087340343e-04
5.952540021671096859e+00,-5.657174911789500382e-02,-1.009740514976259718e+00,9.961088569508095292e-01,-3.278520686519467080e-04,-8.813054661970255721e-02,-2.106411292667036963e-04
5.974636170378939681e+00,-3.093416830229628323e-02,-1.062705269421142518e+00,9.960974710927317233e-01,-3.813985805652126814e-04,-8.825877144026252064e-02,2.681075206749302135e-04
5.994586840077265499e+00,-5.848470145365400330e-02,-1.089047468735674595e+00,9.960941605368071050e-01,-2.456406492879452267e-04,-8.829694278623337333e-02,-1.135770650608576077e-04
6.006009727253688091e+00,-2.435432335551779293e-02,-1.051970476710577973e+00,9.960743651514492036e-01,-2.038811152406745555e-04,-8.852015096334862887e-02,-1.985079790707419489e-05
6.020431954004640041e+00,-4.242056552409773085e-02,-1.096478561565713328e+00,9.960733610245997571e-01,-2.123718941511702231e-04,-8.853140620045348019e-02,-6.686932378966150485e-05
6.083015422982405163e+00,-2.852641068689182324e-02,-1.089403110800369445e+00,9.960733610245997571e-01,-2.123718941511702231e-04,-8.853140620045348019e-02,-6.686932378966150485e-05
6.061211240450792737e+00,-5.102284405605347906e-02,-1.048993974640979765e+00,9.960728471867141831e-01,-2.342323581576386004e-04,-8.853711456845331229e-02,-8.704279123774487717e-05
6.084378316658262342e+00,-4.683475039084847302e-02,-1.088958485646557950e+00,9.960715568487420457e-01,-3.563443665699014698e-04,-8.855124501813088633e-02,6.050912641829987303e-05
6.148731097551637603e+00,-3.811323463490404184e-02,-1.069145421261188167e+00,9.960720718651002725e-01,-4.031104714667021398e-04,-8.854504011820045484e-02,-2.025408129326851121e-04
6.124341596775701113e+00,-7.133528998032145907e-02,-1.022855882308100872e+00,9.960727761316953144e-01,-5.330879963062175536e-04,-8.853661402052215301e-02,-9.189269246294505099e-05
6.112521119327939623e+00,-7.696320839589720908e-02,-1.083674466479036536e+00,9.960796919213009692e-01,-7.970644013484606480e-04,-8.845599973062688581e-02,-3.848921429134719236e-04
6.105129143989273643e+00,-6.289704745005736397e-02,-1.034775068115064922e+00,9.960796919213009692e-01,-7.970644013484606480e-04,-8.845599973062688581e-02,-3.848921429134719236e-04
6.127030459657943240e+00,-2.248953564682257267e-02,-1.073491306519293254e+00,9.960818317386961329e-01,-8.819736289138850344e-04,-8.843093780723199071e-02,-4.193341569395113476e-04
6.178412573845256439e+00,-3.407421739132207583e-02,-1.075020966242048459e+00,9.960851705351703167e-01,-1.144692988257515641e-03,-8.839103453858927761e-02,-2.184744405454631423e-04
6.205039107517448471e+00,-5.444803567063746796e-02,-1.093423696906591802e+00,9.960908545620422716e-01,-1.368909068858283409e-03,-8.832381766697645908e-02,-1.969227068329394920e-04
6.184443817853066960e+00,-2.353927112051637516e-02,-1.109080493644815757e+00,9.960942888368160553e-01,-1.456198542506786583e-03,-8.828341310945120313e-02,-2.936021605892402686e-04
6.185910530019302023e+00,-5.802787456112667996e-02,-1.072248445851697207e+00,9.961004418325417609e-01,-1.689074282759639532e-03,-8.820995994185777678e-02,-2.444915917648023086e-04
6.311589867959562561e+00,-4.873624718063326866e-02,-1.120802734855599114e+00,9.961213436983494818e-01,-2.137322411536942204e-03,-8.796111150344064489e-02,-7.371191104192217815e-04
6.213904157108333770e+00,-3.831558197413822975e-02,-1.127652662820582963e+00,9.961241823933115747e-01,-2.246849176485981193e-03,-8.792739400235262404e-02,-5.816390542247365774e-04
6.231884979988804751e+00,-5.375878162397290660e-02,-1.102861509494912795e+00,9.961241823933115747e-01,-2.246849176485981193e-03,-8.792739400235262404e-02,-5.816390542247365774e-04
6.295635510092375320e+00,-6.339318812357913613e-02,-1.130580706295207127e+00,9.961332761185622831e-01,-2.386918810788114624e-03,-8.782092302252701710e-02,-5.332048033192039217e-04
6.316643470928450910e+00,-5.621401786017493629e-02,-1.136780328311165933e+00,9.961407472070301639e-01,-2.401113801317510468e-03,-8.773284693812409551e-02,-8.910524477544209216e-04
6.338254758488014673e+00,-4.039548439497217536e-02,-1.164503145184900612e+00,9.961455569941406463e-01,-2.514562709745668621e-03,-8.767575427811608035e-02,-8.175371401797629960e-04
6.328136913240387074e+00,-2.201444568118460232e-02,-1.101532439500403804e+00,9.961489130993654850e-01,-2.449415960368682508e-03,-8.763485480124724725e-02,-1.214708347799899665e-03
6.416266274330964414e+00,-1.526987241268393247e-02,-1.195734694628042716e+00,9.961522276726940683e-01,-2.570443404415583433e-03,-8.759728507965185151e-02,-9.207443227707364950e-04
6.376149893326154228e+00,-4.967096165106635319e-02,-1.159712712022710202e+00,9.961531961625119669e-01,-2.608890150744135918e-03,-8.758619420553974411e-02,-8.136657685695868622e-04
6.434840162988109569e+00,-1.949666114074719014e-02,-1.088354540277938431e+00,9.961531961625119669e-01,-2.608890150744135918e-03,-8.758619420553974411e-02,-8.136657685695868622e-04
6.415375397355797205e+00,-6.574358720432160741e-02,-1.159924427253692603e+00,9.961539694256206223e-01,-2.663321245065833256e-03,-8.757723741220317659e-02,-6.351415368989633131e-04
6.412890081136472631e+00,-1.417185004989379715e-02,-1.177941641506005110e+00,9.961582194663604062e-01,-2.590616589713275620e-03,-8.752858078307194922e-02,-9.154460099096602133e-04
6.423361133987744331e+00,-1.639243256289374395e-02,-1.135332431035287692e+00,9.961649645541926779e-01,-2.616996708160910894e-03,-8.745210457408175708e-02,-8.025761877102740227e-04
6.417182907260051472e+00,-4.604121439128427973e-02,-1.145159923879129238e+00,9.961680289306193981e-01,-2.590217895156756572e-03,-8.741761680084833563e-02,-8.421286127600586613e-04
6.455844280256568091e+00,-5.372453894460504920e-02,-1.128958795913286739e+00,9.961871340332889568e-01,-2.083338930035322743e-03,-8.720220737453250603e-02,-1.621331074572323521e-03
6.468477551646426349e+00,-5.545598509046045788e-02,-1.135516795972137061e+00,9.961885230287911286e-01,-2.052726266963256566e-03,-8.719019649500570068e-02,-1.443099355846406149e-03
6.509345494414354505e+00,-5.459361041522353686e-02,-1.167634251013794477e+00,9.961885230287911286e-01,-2.052726266963256566e-03,-8.719019649500570068e-02,-1.443099355846406149e-03
6.507837295216257090e+00,-6.370575511023368609e-02,-1.111963467591819743e+00,9.961918940560465785e-01,-1.882037527551105481e-03,-8.715420056459687037e-02,-1.521011412626086358e-03
6.525384823855102212e+00,-5.112917750930517924e-02,-1.175363371503346022e+00,9.961942103802650106e-01,-1.777946913802215404e-03,-8.713194528010340112e-02,-1.399364611992516072e-03
6.527688652963051119e+00,-3.443540825950100470e-02,-1.071522619201829229e+00,9.961961313428554510e-01,-1.655643805866666846e-03,-8.711496642468835594e-02,-1.228562550985090769e-03
6.588352032547205361e+00,-3.457050398605338026e-02,-1.169234358131761464e+00,9.962003652543208743e-01,-9.828620457927976506e-04,-8.707882780808365308e-02,-1.069577919903330534e-03
6.677923971831782879e+00,-2.778435572324639002e-02,-1.154341437201637621e+00,9.961997295596657365e-01,-9.048168117953576256e-04,-8.708620479638490286e-02,-1.128302241378703998e-03
6.669308690172008447e+00,-5.974758320048198512e-02,-1.204447854063180001e+00,9.961997295596657365e-01,-9.048168117953576256e-04,-8.708620479638490286e-02,-1.128302241378703998e-03
6.648836856611634261e+00,-5.735785738018628344e-02,-1.201912564882839707e+00,9.961997295596657365e-01,-9.048168117953576256e-04,-8.708620479638490286e-02,-1.128302241378703998e-03
6.600658366478731942e+00,-4.832079948168696570e-02,-1.202573495493437283e+00,9.961978879217148197e-01,-8.896049260944674996e-04,-8.710957673173036486e-02,-9.478106396975395078e-04
6.593650129910420432e+00,-2.786228188896608393e-02,-1.135884482194828182e+00,9.961958766460711212e-01,-8.959457402610479775e-04,-8.713468480112271375e-02,-7.206519306144818469e-04
6.670388714233498995e+00,-5.139809645219250989e-02,-1.196600341133526424e+00,9.961936186499055212e-01,-7.175347209017962982e-04,-8.716051125418904089e-02,-8.969855289763015551e-04
6.662586018125624676e+00,-1.897464562581804848e-02,-1.214359630236574450e+00,9.961897633974338140e-01,-7.309130000141410592e-04,-8.720823615801896744e-02,-3.802822087614799069e-04
6.808467135059744102e+00,-7.084238973875617296e-02,-1.203640579451447090e+00,9.961817038343970809e-01,-1.644152668792831081e-04,-8.730057622593605238e-02,-7.715593541912801499e-04
6.718506988661633983e+00,-4.962177023253222519e-02,-1.211887625809250357e+00,9.961802748901251725e-01,-1.527944631661947838e-04,-8.731764911820243114e-02,-6.817082639423030716e-04
6.721265697546356499e+00,-9.597255701011997431e-03,-1.201776886749718942e+00,9.961802748901251725e-01,-1.527944631661947838e-04,-8.731764911820243114e-02,-6.817082639423030716e-04
6.725389833859900079e+00,-4.739577433879593737e-02,-1.168471137776994961e+00,9.961797225286002089e-01,-9.652692970270729310e-05,-8.732357858125755490e-02,-7.373799264509753185e-04
6.763607683951333271e+00,-5.777004974487795486e-02,-1.163615692138056490e+00,9.961797225286002089e-01,-9.652692970270729310e-05,-8.732357858125755490e-02,-7.373799264509753185e-04
6.722911902751746993e+00,3.305577586526137202e-03,-1.222048697217320123e+00,9.961778880591765084e-01,-3.462434195728083663e-05,-8.734527052472565445e-02,-6.464209744504595401e-04
6.771157065361142813e+00,-3.372386225149731631e-02,-1.154959632839889672e+00,9.961750952301741124e-01,3.701249030779184854e-05,-8.737718769152864884e-02,-6.366665913508586135e-04
6.811918602507073039e+00,-5.711075477565674685e-02,-1.211024646495760582e+00,9.961700776234664323e-01,3.293483923740580681e-05,-8.743595786737318187e-02,-3.586568946120858030e-04
6.863943396467179880e+00,-5.788622800683343450e-02,-1.190195128030236749e+00,9.961477568006927852e-01,4.042827362245831994e-04,-8.768831701128787515e-02,-4.921749132026087548e-04
6.875347044500607296e+00,-1.818847761326447543e-02,-1.258574500406595797e+00,9.961477568006927852e-01,4.042827362245831994e-04,-8.768831701128787515e-02,-4.921749132026087548e-04
6.922382211545380137e+00,-1.027308611860619780e-01,-1.242679323426527205e+00,9.961477568006927852e-01,4.042827362245831994e-04,-8.768831701128787515e-02,-4.921749132026087548e-04
6.865367769933679476e+00,-5.861595343664571800e-02,-1.187719454304078770e+00,9.961456390132918948e-01,3.684850179312590098e-04,-8.771369672223851277e-02,-1.936515196568272057e-04
6.822042272024956944e+00,-3.581836395351389868e-02,-1.191513442975399295e+00,9.961456390132918948e-01,3.684850179312590098e-04,-8.771369672223851277e-02,-1.936515196568272057e-04
6.877240174018525387e+00,-5.574078228525713996e-02,-1.160657678468828946e+00,9.961418225574006913e-01,4.057639023459738855e-04,-8.775707137402730118e-02,-3.363821648978967618e-05
6.928924951638122387e+00,-1.910357709544355242e-02,-1.201119530638491195e+00,9.961349909912425860e-01,4.548958764710255053e-04,-8.783430171280975918e-02,9.074823202448006583e-05
6.930031713499284152e+00,-4.340965700996579635e-02,-1.213181261279469680e+00,9.961309203110938482e-01,4.157800032183057016e-04,-8.787992970988585395e-02,3.669895743326333920e-04
6.944111300089725880e+00,-3.732275178342192579e-02,-1.168091873377403500e+00,9.961263795181268810e-01,3.983809462648277159e-04,-8.793007335333163921e-02,6.160526016413444541e-04
7.047330709508530688e+00,-7.252290390509241735e-02,-1.255490835236018787e+00,9.960818291147479631e-01,7.457137137288541830e-04,-8.842899565511576354e-02,8.639131338000617492e-04
7.030830606043442010e+00,-3.477136660137286617e-02,-1.240053163112684320e+00,9.960818291147479631e-01,7.457137137288541830e-04,-8.842899565511576354e-02,8.639131338000617492e-04
7.020547162754743553e+00,-2.002635610442743408e-02,-1.286626529679311570e+00,9.960751849306187511e-01,7.385812993091213060e-04,-8.850195040030472970e-02,1.041747781320262597e-03
6.990299332357146511e+00,-5.505616693666887107e-02,-1.211598623010326392e+00,9.960751849306187511e-01,7.385812993091213060e-04,-8.850195040030472970e-02,1.041747781320262597e-03
7.110357916920899690e+00,-7.318566390190539561e-02,-1.268194128651460195e+00,9.960655123090678131e-01,7.342665974995673129e-04,-8.860818492218326681e-02,1.243223967895282266e-03
7.052583872767691275e+00,-2.617564005281275419e-02,-1.256131937366737672e+00,9.960508067320295034e-01,6.232038199319679325e-04,-8.876838809676892983e-02,1.604774181465865989e-03
7.144240489397133409e+00,-4.495285038779722742e-02,-1.275170997793115379e+00,9.960508067320295034e-01,6.232038199319679325e-04,-8.876838809676892983e-02,1.604774181465865989e-03
7.117070506965483823e+00,-4.032469332399735151e-02,-1.221110383956265810e+00,9.960505130961779807e-01,6.164962640690684927e-04,-8.877260439540816950e-02,1.555635578532353841e-03
7.077740540980260064e+00,-3.457361613440335102e-02,-1.291017355017250789e+00,9.960505130961779807e-01,6.164962640690684927e-04,-8.877260439540816950e-02,1.555635578532353841e-03
7.035592108280638080e+00,-8.927828461176168240e-02,-1.260164436275139188e+00,9.960505130961779807e-01,6.164962640690684927e-04,-8.877260439540816950e-02,1.555635578532353841e-03
7.144599124407957191e+00,-7.852890017810065793e-02,-1.291970017804809689e+00,9.960482879435921255e-01,6.062471058221900657e-04,-8.880076912788312238e-02,1.365266048128046215e-03
7.125172245727998011e+00,-2.736418206777740947e-02,-1.253177067707460735e+00,9.960451161710597301e-01,5.253843905516433765e-04,-8.883504317533297279e-02,1.478386640632062309e-03
7.205015909664536977e+00,-7.164345311510261771e-02,-1.238040506195135393e+00,9.960433836877163882e-01,4.906474187415474928e-04,-8.885432451368058260e-02,1.498696851550102667e-03
7.178879581669580290e+00,-8.362263457297380853e-02,-1.321934599922576226e+00,9.960300775689696628e-01,1.209613556115546307e-04,-8.900106312490418947e-02,1.697265135303644042e-03
7.223750026573775962e+00,-6.849932682205922552e-02,-1.317767252210056750e+00,9.960288191401854840e-01,9.721120899631869304e-05,-8.901710571684050277e-02,1.592759236537858543e-03
7.279192250514700646e+00,-4.347020162408132826e-02,-1.307809976874086733e+00,9.960288191401854840e-01,9.721120899631869304e-05,-8.901710571684050277e-02,1.592759236537858543e-03
7.234172990528798586e+00,-3.177329764732694795e-02,-1.289776950181494630e+00,9.960288191401854840e-01,9.721120899631869304e-05,-8.901710571684050277e-02,1.592759236537858543e-03
7.237567534099218491e+00,-6.034421582681198659e-02,-1.303701905300620023e+00,9.960253075412344170e-01,-4.523360557453723080e-06,-8.905613538075203561e-02,1.609803706559846800e-03
7.259639107635042166e+00,-1.933767553687831819e-02,-1.246530503837468329e+00,9.960171301284844736e-01,-1.814094728624427214e-04,-8.914216286866430417e-02,1.875734607305165136e-03
7.262269020274228382e+00,-3.231748430608749612e-02,-1.295614860469341378e+00,9.960171301284844736e-01,-1.814094728624427214e-04,-8.914216286866430417e-02,1.875734607305165136e-03
7.281513481990622871e+00,-6.461039340509583395e-02,-1.283918447851410294e+00,9.960125886684522145e-01,-2.804475322285125303e-04,-8.919043215551319959e-02,1.977719662407109377e-03
7.298444818705939419e+00,-3.950937858413788861e-02,-1.243862569993053668e+00,9.959984006994723194e-01,-5.528762559899827889e-04,-8.934289379760781968e-02,2.174272248008821910e-03
7.305128145082617763e+00,-7.672359646363641206e-02,-1.287825505475742816e+00,9.959984006994723194e-01,-5.528762559899827889e-04,-8.934289379760781968e-02,2.174272248008821910e-03
7.327871550843823911e+00,-3.489471331305998847e-02,-1.229213536487939074e+00,9.959984006994723194e-01,-5.528762559899827889e-04,-8.934289379760781968e-02,2.174272248008821910e-03
7.292913603238201148e+00,-5.114889642069048170e-02,-1.262710321644761047e+00,9.959951939429720902e-01,-6.247612692531775242e-04,-8.937371471062376116e-02,2.349986102482968815e-03
7.358739092695950390e+00,-5.314725400797698507e-02,-1.268421459065282919e+00,9.959932481022518713e-01,-6.631371548213130544e-04,-8.939457621254716380e-02,2.370596469077767936e-03
7.439350510465558841e+00,-2.212313310830754665e-02,-1.339285702089092034e+00,9.959830985986449781e-01,-1.027420044851151681e-03,-8.949380965962623613e-02,2.733083697948619339e-03
7.516490807167461874e+00,-4.563053593699312183e-02,-1.377395686943572617e+00,9.959830985986449781e-01,-1.027420044851151681e-03,-8.949380965962623613e-02,2.733083697948619339e-03
7.384281192827313767e+00,-2.245264260326496064e-02,-1.305969416762488011e+00,9.959830985986449781e-01,-1.027420044851151681e-03,-8.949380965962623613e-02,2.733083697948619339e-03
7.455304294766188278e+00,-6.244616930672913790e-02,-1.335161413742310010e+00,9.959845292163427288e-01,-1.021378582565538214e-03,-8.947960439704527591e-02,2.678571343009862084e-03
7.439186133035659232e+00,-2.881864067141376440e-02,-1.297426198806993947e+00,9.959880436836563433e-01,-1.028242635163419865e-03,-8.944253513933282662e-02,2.606235625527797677e-03
7.461172253180985869e+00,-3.703276263148408409e-02,-1.342294019172288966e+00,9.959889306363238770e-01,-1.106586048553194999e-03,-8.942911441344301993e-02,2.694255454924098393e-03
7.531576141164218363e+00,-5.544006878226309665e-02,-1.285489082035403463e+00,9.959904220554373078e-01,-1.111366037702464331e-03,-8.941568354915997718e-02,2.584487337651773190e-03
7.498651050911666616e+00,-3.716739468598806440e-02,-1.370897017557199282e+00,9.959921027985851882e-01,-1.164306953250969631e-03,-8.939916818912251040e-02,2.482796661854342387e-03
7.549293762043786771e+00,-8.445011861068046910e-02,-1.285395460039165050e+00,9.959986719173145042e-01,-1.414570100914327002e-03,-8.932827204360596629e-02,2.259279548627714327e-03
7.531835591746814274e+00,-3.935096510838143047e-02,-1.340237484920661970e+00,9.959986719173145042e-01,-1.414570100914327002e-03,-8.932827204360596629e-02,2.259279548627714327e-03
7.576445619991130087e+00,-5.101955192619700430e-02,-1.348755385959772068e+00,9.959986719173145042e-01,-1.414570100914327002e-03,-8.932827204360596629e-02,2.259279548627714327e-03
7.592023675580568565e+00,-6.513085325282519378e-02,-1.392835802780602705e+00,9.960012761780769885e-01,-1.560881783714596766e-03,-8.929234743116767903e-02,2.428618934957001586e-03
