3.138870000839233398e-02,3.546168445609509945e-04,7.142788264900445938e-03
3.310643881559371948e-02,4.104258259758353233e-04,7.315103430300951004e-03
3.479104861617088318e-02,4.361132450867444277e-04,7.550589740276336670e-03
3.563212230801582336e-02,4.602115368470549583e-04,7.645126432180404663e-03
3.728369623422622681e-02,4.527632845565676689e-04,7.953068241477012634e-03
3.891319781541824341e-02,4.347737994976341724e-04,8.285867981612682343e-03
3.972728177905082703e-02,4.474972083698958158e-04,8.403719402849674225e-03
4.133573919534683228e-02,4.532004240900278091e-04,8.680575527250766754e-03
4.213408380746841431e-02,4.535945481620728970e-04,8.821712806820869446e-03
4.371454566717147827e-02,4.357115831226110458e-04,9.144271723926067352e-03
4.531339555978775024e-02,4.930971190333366394e-04,9.306201711297035217e-03
4.688265174627304077e-02,5.335098830983042717e-04,9.502528235316276550e-03
4.765443503856658936e-02,5.301837809383869171e-04,9.648809209465980530e-03
4.917965084314346313e-02,5.114099476486444473e-04,9.965123608708381653e-03
4.994145035743713379e-02,5.216225981712341309e-04,1.008269842714071274e-02
5.146136134862899780e-02,5.545107414945960045e-04,1.029211096465587616e-02
5.296768620610237122e-02,5.913420463912189007e-04,1.048986613750457764e-02
5.443903431296348572e-02,5.679248133674263954e-04,1.081172190606594086e-02
5.516937002539634705e-02,5.615298869088292122e-04,1.096060313284397125e-02
5.662799254059791565e-02,5.790416034869849682e-04,1.119555812329053879e-02
5.807253345847129822e-02,5.962795112282037735e-04,1.142764091491699219e-02
5.878484621644020081e-02,5.891805631108582020e-04,1.157678198069334030e-02
6.022579222917556763e-02,6.354030920192599297e-04,1.174980960786342621e-02
6.163386628031730652e-02,6.433337694033980370e-04,1.199944503605365753e-02
6.233232095837593079e-02,6.506217177957296371e-04,1.211914606392383575e-02
6.371457874774932861e-02,6.452404195442795753e-04,1.240094751119613647e-02
6.439723819494247437e-02,6.387213361449539661e-04,1.254955679178237915e-02
6.575351208448410034e-02,6.262984825298190117e-04,1.284221746027469635e-02
6.711918860673904419e-02,6.624730885960161686e-04,1.302735600620508194e-02
6.848324090242385864e-02,7.206636946648359299e-04,1.316316332668066025e-02
6.914740800857543945e-02,7.273546070791780949e-04,1.327605359256267548e-02
7.045535743236541748e-02,6.953245028853416443e-04,1.360227633267641068e-02
7.174910604953765869e-02,6.627903203479945660e-04,1.392663829028606415e-02
7.239483296871185303e-02,6.609011907130479813e-04,1.405564229935407639e-02
7.374394685029983521e-02,7.556718774139881134e-04,1.411151885986328125e-02
7.440494745969772339e-02,7.980469963513314724e-04,1.414741761982440948e-02
7.568068802356719971e-02,8.272717241197824478e-04,1.433597225695848465e-02
7.692846655845642090e-02,7.587177678942680359e-04,1.474144961684942245e-02
7.815692573785781860e-02,7.065947283990681171e-04,1.510542258620262146e-02
7.876843959093093872e-02,6.995471776463091373e-04,1.524496730417013168e-02
8.003453165292739868e-02,7.779583102092146873e-04,1.532530784606933594e-02
8.126422762870788574e-02,8.276456501334905624e-04,1.545841712504625320e-02
8.186035603284835815e-02,8.179371943697333336e-04,1.559695880860090256e-02
8.304558694362640381e-02,8.144170278683304787e-04,1.583997532725334167e-02
8.422828465700149536e-02,8.348778937943279743e-04,1.602961495518684387e-02
8.481094241142272949e-02,8.344776579178869724e-04,1.614663004875183105e-02
8.597718924283981323e-02,8.595494437031447887e-04,1.632753759622573853e-02
8.712389320135116577e-02,8.559622219763696194e-04,1.656672358512878418e-02
8.768944442272186279e-02,8.345822570845484734e-04,1.672954671084880829e-02
8.881253004074096680e-02,8.091146009974181652e-04,1.701080799102783203e-02
8.995018899440765381e-02,8.507122984156012535e-04,1.714360155165195465e-02
9.050977230072021484e-02,8.628659415990114212e-04,1.722621731460094452e-02
9.162019193172454834e-02,8.823542157188057899e-04,1.739872433245182037e-02
9.270781278610229492e-02,8.757711621001362801e-04,1.762683130800724030e-02
9.324934333562850952e-02,8.770702406764030457e-04,1.772850379347801208e-02
9.433052688837051392e-02,8.949439506977796555e-04,1.789685525000095367e-02
9.539827704429626465e-02,9.052775567397475243e-04,1.807728409767150879e-02
9.593547880649566650e-02,9.194498416036367416e-04,1.814841479063034058e-02
9.701295942068099976e-02,9.743083501234650612e-04,1.823275722563266754e-02
9.804877638816833496e-02,9.566739317961037159e-04,1.846966892480850220e-02
9.856023639440536499e-02,9.355237125419080257e-04,1.861556991934776306e-02
9.957781434059143066e-02,8.932661148719489574e-04,1.890330016613006592e-02
1.000978425145149231e-01,9.140045731328427792e-04,1.895691081881523132e-02
1.011552214622497559e-01,9.940287563949823380e-04,1.898142322897911072e-02
1.021573022007942200e-01,9.936697315424680710e-04,1.917016692459583282e-02
1.026507318019866943e-01,9.609176195226609707e-04,1.933605968952178955e-02
1.036256551742553711e-01,9.174094302579760551e-04,1.961491815745830536e-02
1.046233177185058594e-01,9.518358274362981319e-04,1.972387172281742096e-02
1.056104823946952820e-01,9.970068931579589844e-04,1.980395428836345673e-02
1.060870736837387085e-01,9.924942860379815102e-04,1.990015432238578796e-02
1.070405244827270508e-01,9.989885147660970688e-04,2.006004936993122101e-02
1.079760417342185974e-01,9.872049558907747269e-04,2.025634609162807465e-02
1.084433272480964661e-01,9.893098613247275352e-04,2.033616043627262115e-02
1.093784645199775696e-01,1.010926673188805580e-03,2.045587636530399323e-02
1.102916747331619263e-01,9.867361513897776604e-04,2.067156322300434113e-02
1.107452511787414551e-01,9.817193495109677315e-04,2.076282724738121033e-02
1.116617172956466675e-01,1.008930616080760956e-03,2.086336165666580200e-02
1.121099740266799927e-01,1.008120947517454624e-03,2.094300277531147003e-02
1.129961982369422913e-01,9.922925382852554321e-04,2.113027311861515045e-02
1.138846352696418762e-01,1.007578917779028416e-03,2.125128358602523804e-02
1.143248006701469421e-01,1.013040076941251755e-03,2.131383493542671204e-02
1.152018383145332336e-01,1.027650432661175728e-03,2.142833918333053589e-02
1.160636320710182190e-01,1.027831924147903919e-03,2.157040871679782867e-02
1.169175356626510620e-01,1.032540807500481606e-03,2.170169539749622345e-02
1.173441484570503235e-01,1.040606759488582611e-03,2.175468206405639648e-02
1.181936860084533691e-01,1.059425994753837585e-03,2.185485512018203735e-02
1.190206930041313171e-01,9.946298087015748024e-04,2.213189564645290375e-02
1.194286420941352844e-01,9.761921246536076069e-04,2.223891206085681915e-02
1.202687770128250122e-01,1.013118540868163109e-03,2.229354158043861389e-02
1.211023777723312378e-01,1.055053202435374260e-03,2.233472652733325958e-02
1.215066835284233093e-01,1.059215632267296314e-03,2.238974161446094513e-02
1.223005801439285278e-01,1.040055765770375729e-03,2.255621738731861115e-02
1.226976364850997925e-01,1.039827591739594936e-03,2.261999621987342834e-02
1.234888136386871338e-01,1.045513898134231567e-03,2.273304387927055359e-02
1.242787539958953857e-01,1.068767276592552662e-03,2.280832827091217041e-02
1.250473558902740479e-01,1.040444942191243172e-03,2.299461141228675842e-02
1.254271864891052246e-01,1.027600839734077454e-03,2.308466657996177673e-02
1.262041330337524414e-01,1.061868038959801197e-03,2.313658222556114197e-02
1.269501298666000366e-01,1.017687609419226646e-03,2.335435338318347931e-02
1.273257881402969360e-01,1.020014402456581593e-03,2.341046370565891266e-02
1.280773729085922241e-01,1.039870199747383595e-03,2.348794043064117432e-02
1.288051605224609375e-01,1.019480288960039616e-03,2.364768460392951965e-02
1.291662007570266724e-01,1.005278667435050011e-03,2.373551949858665466e-02
1.299002617597579956e-01,1.021118485368788242e-03,2.381431870162487030e-02
1.306384503841400146e-01,1.061643590219318867e-03,2.383806183934211731e-02
1.309921592473983765e-01,1.056768116541206837e-03,2.390226349234580994e-02
1.316984295845031738e-01,1.057231100276112556e-03,2.400816790759563446e-02
1.323952972888946533e-01,1.051405561156570911e-03,2.412718161940574646e-02
1.327468752861022949e-01,1.062619034200906754e-03,2.415631525218486786e-02
1.334361284971237183e-01,1.067008241079747677e-03,2.425210922956466675e-02
1.337771415710449219e-01,1.066840603016316891e-03,2.430562861263751984e-02
1.344566047191619873e-01,1.073558698408305645e-03,2.439778670668601990e-02
1.351367980241775513e-01,1.094484934583306313e-03,2.446021325886249542e-02
1.357966810464859009e-01,1.083642477169632912e-03,2.459055744111537933e-02
1.361236423254013062e-01,1.076684100553393364e-03,2.465971559286117554e-02
1.367762982845306396e-01,1.077220076695084572e-03,2.476770430803298950e-02
1.370986700057983398e-01,1.064743264578282833e-03,2.484957128763198853e-02
1.377424448728561401e-01,1.058943569660186768e-03,2.497101761400699615e-02
1.383984833955764771e-01,1.098868320696055889e-03,2.499358914792537689e-02
1.387171894311904907e-01,1.105228438973426819e-03,2.503294870257377625e-02
1.393400579690933228e-01,1.090021221898496151e-03,2.517263591289520264e-02
1.399538069963455200e-01,1.057670102454721928e-03,2.534833364188671112e-02
1.405651271343231201e-01,1.047980738803744316e-03,2.547399885952472687e-02
1.408699899911880493e-01,1.047837431542575359e-03,2.552443742752075195e-02
1.415080726146697998e-01,1.099220942705869675e-03,2.551635913550853729e-02
1.421133577823638916e-01,1.111699850298464298e-03,2.558544091880321503e-02
1.424114108085632324e-01,1.112913130782544613e-03,2.563017606735229492e-02
1.430015563964843750e-01,1.110108103603124619e-03,2.573178522288799286e-02
1.435834616422653198e-01,1.100878696888685226e-03,2.584544755518436432e-02
1.438815444707870483e-01,1.115766935981810093e-03,2.586002834141254425e-02
1.444710642099380493e-01,1.140454784035682678e-03,2.590221911668777466e-02
1.447585374116897583e-01,1.144572859629988670e-03,2.594033069908618927e-02
1.453222781419754028e-01,1.131098950281739235e-03,2.606441080570220947e-02
1.458767354488372803e-01,1.093953498639166355e-03,2.623953856527805328e-02
1.464290618896484375e-01,1.083196373656392097e-03,2.635519392788410187e-02
1.467177569866180420e-01,1.104127033613622189e-03,2.635644190013408661e-02
1.473027765750885010e-01,1.167346257716417313e-03,2.631175704300403595e-02
1.478428840637207031e-01,1.155796693637967110e-03,2.642503380775451660e-02
1.481080055236816406e-01,1.138854655437171459e-03,2.650638855993747711e-02
1.486584097146987915e-01,1.171393203549087048e-03,2.652528695762157440e-02
1.491866260766983032e-01,1.173978904262185097e-03,2.660997211933135986e-02
1.494468748569488525e-01,1.159975305199623108e-03,2.668568491935729980e-02
1.499649137258529663e-01,1.147760311141610146e-03,2.680333703756332397e-02
1.504828482866287231e-01,1.154848141595721245e-03,2.687662094831466675e-02
1.507356166839599609e-01,1.145886722952127457e-03,2.693996764719486237e-02
1.512619256973266602e-01,1.182333333417773247e-03,2.695116214454174042e-02
1.515167057514190674e-01,1.191689167171716690e-03,2.697427198290824890e-02
1.520167291164398193e-01,1.195326680317521095e-03,2.705409936606884003e-02
1.525074988603591919e-01,1.181992003694176674e-03,2.717072702944278717e-02
1.530191600322723389e-01,1.226563821546733379e-03,2.716479822993278503e-02
1.532706320285797119e-01,1.246416009962558746e-03,2.716711908578872681e-02
1.537491679191589355e-01,1.237644581124186516e-03,2.727581746876239777e-02
1.539889127016067505e-01,1.241962541826069355e-03,2.731185406446456909e-02
1.544607728719711304e-01,1.205979613587260246e-03,2.748353779315948486e-02
1.549257934093475342e-01,1.196432625874876976e-03,2.759761735796928406e-02
1.553912758827209473e-01,1.203847816213965416e-03,2.767223678529262543e-02
1.556257903575897217e-01,1.215177006088197231e-03,2.769256196916103363e-02
1.560970693826675415e-01,1.248373650014400482e-03,2.770936675369739532e-02
1.563258916139602661e-01,1.254278118722140789e-03,2.773987129330635071e-02
1.567732244729995728e-01,1.232755952514708042e-03,2.787160687148571014e-02
1.572288125753402710e-01,1.254542381502687931e-03,2.790981158614158630e-02
1.574695408344268799e-01,1.286780694499611855e-03,2.788443304598331451e-02
1.579198688268661499e-01,1.311806845478713512e-03,2.791543677449226379e-02
1.583540886640548706e-01,1.266782986931502819e-03,2.809944748878479004e-02
1.585651189088821411e-01,1.239429810084402561e-03,2.820151485502719879e-02
1.590257585048675537e-01,1.296247588470578194e-03,2.816659398376941681e-02
1.594566106796264648e-01,1.310706837102770805e-03,2.821773104369640350e-02
1.598691195249557495e-01,1.272624591365456581e-03,2.838134579360485077e-02
1.600791215896606445e-01,1.278243144042789936e-03,2.840993925929069519e-02
1.605047434568405151e-01,1.307787373661994934e-03,2.842563390731811523e-02
1.607220172882080078e-01,1.331171253696084023e-03,2.841551229357719421e-02
1.611421257257461548e-01,1.363732386380434036e-03,2.842378616333007812e-02
1.615406274795532227e-01,1.324334647506475449e-03,2.858809009194374084e-02
1.619520336389541626e-01,1.349105034023523331e-03,2.861528843641281128e-02
1.621534824371337891e-01,1.358812092803418636e-03,2.863342873752117157e-02
1.625410467386245728e-01,1.317585934884846210e-03,2.880177088081836700e-02
1.627320051193237305e-01,1.307442667894065380e-03,2.886109799146652222e-02
1.631333529949188232e-01,1.336090848781168461e-03,2.887454256415367126e-02
1.635277420282363892e-01,1.362944720312952995e-03,2.888847514986991882e-02
1.639003306627273560e-01,1.339011476375162601e-03,2.900799922645092010e-02
1.640918403863906860e-01,1.344406744465231895e-03,2.903038077056407928e-02
1.644851565361022949e-01,1.385573763400316238e-03,2.901060320436954498e-02
1.648709028959274292e-01,1.417788094840943813e-03,2.900750562548637390e-02
1.650508046150207520e-01,1.402134425006806850e-03,2.907564118504524231e-02
1.654093861579895020e-01,1.385479234158992767e-03,2.918169647455215454e-02
1.657679229974746704e-01,1.381209585815668106e-03,2.925969474017620087e-02
1.661174148321151733e-01,1.352429506368935108e-03,2.939022518694400787e-02
1.662957221269607544e-01,1.355032087303698063e-03,2.941833250224590302e-02
1.666977554559707642e-01,1.431591575965285301e-03,2.932532690465450287e-02
1.668862998485565186e-01,1.459506805986166000e-03,2.929852157831192017e-02
1.672298312187194824e-01,1.456340076401829720e-03,2.937158569693565369e-02
1.675651669502258301e-01,1.433084020391106606e-03,2.949244156479835510e-02
1.677330285310745239e-01,1.406810479238629341e-03,2.958630584180355072e-02
1.680628210306167603e-01,1.389273907989263535e-03,2.969747595489025116e-02
1.684082150459289551e-01,1.419848413206636906e-03,2.970174700021743774e-02
1.685783714056015015e-01,1.432917197234928608e-03,2.970810234546661377e-02
1.689048111438751221e-01,1.431512297131121159e-03,2.977913059294223785e-02
1.692371517419815063e-01,1.451998017728328705e-03,2.980393357574939728e-02
1.693981438875198364e-01,1.454448443837463856e-03,2.983266673982143402e-02
1.697170436382293701e-01,1.456707599572837353e-03,2.989559993147850037e-02
1.700308471918106079e-01,1.453074044547975063e-03,2.997097000479698181e-02
1.701914072036743164e-01,1.463613938540220261e-03,2.998228557407855988e-02
1.704986244440078735e-01,1.449419651180505753e-03,3.007940016686916351e-02
1.708135008811950684e-01,1.467843772843480110e-03,3.010766580700874329e-02
1.709643602371215820e-01,1.462455373257398605e-03,3.015116974711418152e-02
1.712740957736968994e-01,1.476717763580381870e-03,3.018611855804920197e-02
1.715714335441589355e-01,1.469608163461089134e-03,3.026445209980010986e-02
1.717201322317123413e-01,1.470243092626333237e-03,3.029406815767288208e-02
1.720154732465744019e-01,1.469141920097172260e-03,3.035735338926315308e-02
1.721673756837844849e-01,1.481489045545458794e-03,3.036073222756385803e-02
1.724577844142913818e-01,1.478784601204097271e-03,3.042286820709705353e-02
1.727599054574966431e-01,1.504077343270182610e-03,3.042619489133358002e-02
1.729170531034469604e-01,1.530272071249783039e-03,3.039946034550666809e-02
1.732015013694763184e-01,1.507999375462532043e-03,3.050557337701320648e-02
1.734761148691177368e-01,1.485081971623003483e-03,3.061359934508800507e-02
1.737758666276931763e-01,1.522847102023661137e-03,3.059149160981178284e-02
1.739284247159957886e-01,1.549828099086880684e-03,3.056311234831809998e-02
1.741981208324432373e-01,1.532069058157503605e-03,3.065933845937252045e-02
1.743318289518356323e-01,1.513253082521259785e-03,3.072944283485412598e-02
1.745933294296264648e-01,1.481197774410247803e-03,3.085704892873764038e-02
1.748805493116378784e-01,1.514702220447361469e-03,3.084349818527698517e-02
1.751628071069717407e-01,1.552414731122553349e-03,3.081789799034595490e-02
1.752940714359283447e-01,1.553826034069061279e-03,3.084264136850833893e-02
1.755558252334594727e-01,1.560357632115483284e-03,3.088562004268169403e-02
1.756848543882369995e-01,1.561906421557068825e-03,3.091114014387130737e-02
1.759344339370727539e-01,1.531776622869074345e-03,3.103559091687202454e-02
1.761847138404846191e-01,1.519717159681022167e-03,3.112173639237880707e-02
1.764497607946395874e-01,1.552356407046318054e-03,3.110989928245544434e-02
1.765740066766738892e-01,1.554189599119126797e-03,3.113508410751819611e-02
1.768306940793991089e-01,1.578105147927999496e-03,3.114138171076774597e-02
1.770746409893035889e-01,1.579178147949278355e-03,3.119556233286857605e-02
1.771934032440185547e-01,1.567220431752502918e-03,3.125107288360595703e-02
1.774269193410873413e-01,1.515424461103975773e-03,3.142159432172775269e-02
1.776774376630783081e-01,1.534427399747073650e-03,3.143638372421264648e-02
1.778045445680618286e-01,1.553953159600496292e-03,3.141987323760986328e-02
1.780519485473632812e-01,1.581461285240948200e-03,3.141019493341445923e-02
1.782937049865722656e-01,1.602528966031968594e-03,3.141195699572563171e-02
1.784112602472305298e-01,1.608000369742512703e-03,3.142530471086502075e-02
1.786327958106994629e-01,1.576493028551340103e-03,3.154392167925834656e-02
1.787429302930831909e-01,1.565893064253032207e-03,3.159223496913909912e-02
1.789631992578506470e-01,1.552690868265926838e-03,3.167017549276351929e-02
1.791935265064239502e-01,1.564172329381108284e-03,3.169631585478782654e-02
1.794218271970748901e-01,1.582841738127171993e-03,3.169991075992584229e-02
1.795317083597183228e-01,1.582841738127171993e-03,3.172029182314872742e-02
1.797449588775634766e-01,1.566268387250602245e-03,3.179503604769706726e-02
1.798550337553024292e-01,1.571270520798861980e-03,3.180425986647605896e-02
1.800726056098937988e-01,1.578204100951552391e-03,3.182711824774742126e-02
1.802891492843627930e-01,1.586072961799800396e-03,3.184638917446136475e-02
1.804950088262557983e-01,1.571071567013859749e-03,3.191413357853889465e-02
1.805968582630157471e-01,1.559991855174303055e-03,3.195485472679138184e-02
1.808151304721832275e-01,1.573310350067913532e-03,3.195982426404953003e-02
1.810374259948730469e-01,1.600004383362829685e-03,3.193474560976028442e-02
1.811358183622360229e-01,1.586950616911053658e-03,3.197823464870452881e-02
1.813299655914306641e-01,1.541253179311752319e-03,3.210825473070144653e-02
1.814286559820175171e-01,1.535214716568589211e-03,3.213629499077796936e-02
1.816424876451492310e-01,1.561068231239914894e-03,3.211027756333351135e-02
1.818515658378601074e-01,1.581476535648107529e-03,3.209216147661209106e-02
1.820411086082458496e-01,1.531784539110958576e-03,3.222521394491195679e-02
1.821335405111312866e-01,1.510286470875144005e-03,3.228458389639854431e-02
1.823393404483795166e-01,1.530897920019924641e-03,3.226359933614730835e-02
1.824582070112228394e-01,1.562229008413851261e-03,3.220973908901214600e-02
1.826700270175933838e-01,1.597107504494488239e-03,3.215765208005905151e-02
1.828494518995285034e-01,1.541831763461232185e-03,3.230139985680580139e-02
1.829383820295333862e-01,1.513148541562259197e-03,3.237587213516235352e-02
1.831181943416595459e-01,1.483439817093312740e-03,3.246274217963218689e-02
1.833165735006332397e-01,1.510200556367635727e-03,3.242429718375205994e-02
1.834095120429992676e-01,1.513005350716412067e-03,3.242747858166694641e-02
1.835830062627792358e-01,1.472588977776467800e-03,3.252992406487464905e-02
1.837867647409439087e-01,1.492168521508574486e-03,3.250440955162048340e-02
1.839958578348159790e-01,1.540229190140962601e-03,3.241379931569099426e-02
1.840912848711013794e-01,1.553172478452324867e-03,3.239323943853378296e-02
1.842656284570693970e-01,1.547931344248354435e-03,3.242293372750282288e-02
1.844314932823181152e-01,1.476669684052467346e-03,3.259962797164916992e-02
1.845159828662872314e-01,1.474513439461588860e-03,3.261532634496688843e-02
1.846806406974792480e-01,1.445184228941798210e-03,3.269977122545242310e-02
1.848561912775039673e-01,1.433295663446187973e-03,3.274625912308692932e-02
1.849585622549057007e-01,1.462060958147048950e-03,3.269467502832412720e-02
1.851552873849868774e-01,1.507715205661952496e-03,3.261583298444747925e-02
1.853092759847640991e-01,1.464624307118356228e-03,3.272703662514686584e-02
1.853847056627273560e-01,1.441643456928431988e-03,3.278647363185882568e-02
1.855441629886627197e-01,1.436977530829608440e-03,3.281592950224876404e-02
1.857010126113891602e-01,1.429250463843345642e-03,3.284925594925880432e-02
1.857793331146240234e-01,1.425903406925499439e-03,3.286505863070487976e-02
1.859570592641830444e-01,1.460867817513644695e-03,3.280870243906974792e-02
1.860401332378387451e-01,1.471114926971495152e-03,3.279588744044303894e-02
1.861879080533981323e-01,1.428441843017935753e-03,3.290773183107376099e-02
1.863302439451217651e-01,1.384287490509450436e-03,3.302253037691116333e-02
1.865012049674987793e-01,1.416473533026874065e-03,3.297220543026924133e-02
1.865859329700469971e-01,1.433836063370108604e-03,3.294354304671287537e-02
1.867324262857437134e-01,1.422760775312781334e-03,3.298395127058029175e-02
1.868712604045867920e-01,1.392152858898043633e-03,3.306807577610015869e-02
1.869409382343292236e-01,1.381244743242859840e-03,3.310030698776245117e-02
1.871069222688674927e-01,1.413735444657504559e-03,3.304911032319068909e-02
1.872542798519134521e-01,1.420618151314556599e-03,3.305041044950485229e-02
1.873245835304260254e-01,1.418402651324868202e-03,3.306404873728752136e-02
1.874605119228363037e-01,1.402862952090799809e-03,3.311574459075927734e-02
1.876030564308166504e-01,1.406364375725388527e-03,3.312882408499717712e-02
1.876697838306427002e-01,1.395639032125473022e-03,3.316259011626243591e-02
1.878104805946350098e-01,1.403487520292401314e-03,3.316792845726013184e-02
1.879455149173736572e-01,1.401350134983658791e-03,3.319583460688591003e-02
1.880095005035400391e-01,1.391924917697906494e-03,3.322823345661163330e-02
1.881384700536727905e-01,1.377445878461003304e-03,3.328449651598930359e-02
1.882683485746383667e-01,1.370199024677276611e-03,3.332560136914253235e-02
1.883373260498046875e-01,1.376787782646715641e-03,3.332399204373359680e-02
1.884727329015731812e-01,1.390186371281743050e-03,3.331919759511947632e-02
1.886016577482223511e-01,1.390666584484279156e-03,3.334320336580276489e-02
1.886633038520812988e-01,1.383974100463092327e-03,3.336948901414871216e-02
1.887825876474380493e-01,1.358799403533339500e-03,3.344846144318580627e-02
1.889074444770812988e-01,1.355505432002246380e-03,3.347890451550483704e-02
1.889754831790924072e-01,1.366987824440002441e-03,3.346515446901321411e-02
1.891043931245803833e-01,1.377833192236721516e-03,3.346335887908935547e-02
1.892285794019699097e-01,1.378138898871839046e-03,3.348226472735404968e-02
1.892910003662109375e-01,1.381275942549109459e-03,3.348545730113983154e-02
1.894197314977645874e-01,1.399449072778224945e-03,3.346690163016319275e-02
1.895444393157958984e-01,1.411773846484720707e-03,3.346263244748115540e-02
1.896021962165832520e-01,1.409188378602266312e-03,3.347997739911079407e-02
1.897184997797012329e-01,1.397027052007615566e-03,3.353220224380493164e-02
1.897714138031005859e-01,1.372491708025336266e-03,3.359888494014739990e-02
1.898863166570663452e-01,1.368668861687183380e-03,3.363426029682159424e-02
1.900012940168380737e-01,1.371452002786099911e-03,3.365403786301612854e-02
1.901227682828903198e-01,1.391947851516306400e-03,3.363421931862831116e-02
1.901789009571075439e-01,1.391214784234762192e-03,3.364802151918411255e-02
1.902819871902465820e-01,1.353405648842453957e-03,3.375347703695297241e-02
