-1.385196805000305176e+00,2.574965357780456543e-03,-9.560174942016601562e+00
-1.271574974060058594e+00,-7.235683500766754150e-02,-9.791071891784667969e+00
-1.271574974060058594e+00,-7.235683500766754150e-02,-9.791071891784667969e+00
-1.326641559600830078e+00,-9.390465170145034790e-02,-9.867686271667480469e+00
-1.552893638610839844e+00,2.101703546941280365e-02,-9.455883979797363281e+00
-1.373328566551208496e+00,1.862283237278461456e-02,-9.586368560791015625e+00
-1.480188846588134766e+00,7.289059460163116455e-02,-9.843091964721679688e+00
-1.480188846588134766e+00,7.289059460163116455e-02,-9.843091964721679688e+00
-1.580745339393615723e+00,5.613116919994354248e-02,-9.511494636535644531e+00
-1.379632592201232910e+00,-3.724268451333045959e-02,-9.900552749633789062e+00
-1.382026553153991699e+00,-3.125718608498573303e-02,-9.576138496398925781e+00
-1.416742444038391113e+00,9.922679513692855835e-02,-9.925692558288574219e+00
-1.572701930999755859e+00,3.173609077930450439e-02,-9.956926345825195312e+00
-1.572701930999755859e+00,3.173609077930450439e-02,-9.956926345825195312e+00
-1.545168876647949219e+00,1.322925686836242676e-01,-9.849188804626464844e+00
-1.522424101829528809e+00,4.610130190849304199e-02,-9.630117416381835938e+00
-1.606221199035644531e+00,8.991176262497901917e-03,-1.017360115051269531e+01
-1.561928033828735352e+00,9.757663309574127197e-02,-9.754615783691406250e+00
-1.731989979743957520e+00,2.284432947635650635e-02,-9.462757110595703125e+00
-1.469824910163879395e+00,-1.426578592509031296e-02,-9.848222732543945312e+00
-1.469824910163879395e+00,-1.426578592509031296e-02,-9.848222732543945312e+00
-1.497358202934265137e+00,7.282020524144172668e-03,-9.651897430419921875e+00
-1.544045090675354004e+00,3.242114558815956116e-02,-9.819492340087890625e+00
-1.638616204261779785e+00,-1.339758783578872681e-01,-9.710556983947753906e+00
-1.748212575912475586e+00,-1.776199489831924438e-01,-9.414328575134277344e+00
-1.495624065399169922e+00,-1.361710485070943832e-02,-9.550797462463378906e+00
-1.495624065399169922e+00,-1.361710485070943832e-02,-9.550797462463378906e+00
-1.622516989707946777e+00,-2.319390699267387390e-02,-9.789022445678710938e+00
-1.737438321113586426e+00,1.839045435190200806e-01,-9.298210144042968750e+00
-1.744620919227600098e+00,-8.664023876190185547e-02,-9.817750930786132812e+00
-1.579264283180236816e+00,3.253092616796493530e-02,-9.366078376770019531e+00
-1.629542589187622070e+00,-2.492991089820861816e-02,-9.727602958679199219e+00
-1.629542589187622070e+00,-2.492991089820861816e-02,-9.727602958679199219e+00
-1.654682040214538574e+00,1.457442529499530792e-02,-9.731193542480468750e+00
-1.706157088279724121e+00,-6.443423777818679810e-02,-9.757530212402343750e+00
-1.702565670013427734e+00,-8.717915415763854980e-02,-9.655776977539062500e+00
-1.933208346366882324e+00,-1.191725283861160278e-01,-9.142944335937500000e+00
-1.771599888801574707e+00,7.720164954662322998e-03,-9.581084251403808594e+00
-1.771599888801574707e+00,7.720164954662322998e-03,-9.581084251403808594e+00
-1.678225874900817871e+00,5.440710857510566711e-02,-9.837263107299804688e+00
-1.685408711433410645e+00,9.630562365055084229e-02,-9.589465141296386719e+00
-1.675831913948059082e+00,1.262331604957580566e-01,-9.599041938781738281e+00
-1.727283120155334473e+00,4.582512378692626953e-02,-9.657235145568847656e+00
-1.727283120155334473e+00,4.582512378692626953e-02,-9.657235145568847656e+00
-1.827839493751525879e+00,-2.480381727218627930e-02,-9.927780151367187500e+00
-1.771575927734375000e+00,-3.438063338398933411e-02,-9.513584136962890625e+00
-1.688976168632507324e+00,-2.959222346544265747e-02,-9.780536651611328125e+00
-1.706932425498962402e+00,-1.516965031623840332e-01,-9.422603607177734375e+00
-1.963979601860046387e+00,8.623912930488586426e-03,-9.785122871398925781e+00
-1.796385765075683594e+00,-1.649557352066040039e-01,-9.431978225708007812e+00
-1.796385765075683594e+00,-1.649557352066040039e-01,-9.431978225708007812e+00
-1.730545043945312500e+00,2.061455994844436646e-01,-9.921594619750976562e+00
-1.734136343002319336e+00,-5.721664056181907654e-02,-9.812656402587890625e+00
-1.671887278556823730e+00,-1.529847234487533569e-01,-9.786319732666015625e+00
-1.653930544853210449e+00,1.341231167316436768e-02,-1.002095222473144531e+01
-1.670690059661865234e+00,-1.412101648747920990e-02,-9.309873580932617188e+00
-1.670690059661865234e+00,-1.412101648747920990e-02,-9.309873580932617188e+00
-1.837087154388427734e+00,4.094564169645309448e-02,-9.709708213806152344e+00
-1.811947941780090332e+00,6.009922921657562256e-02,-9.398459434509277344e+00
-1.754487037658691406e+00,9.821005165576934814e-03,-9.538519859313964844e+00
-1.720619916915893555e+00,-3.335870802402496338e-02,-9.502959251403808594e+00
-1.672736167907714844e+00,2.889054454863071442e-02,-9.884832382202148438e+00
-1.672736167907714844e+00,2.889054454863071442e-02,-9.884832382202148438e+00
-1.924127340316772461e+00,3.846736252307891846e-02,-9.902789115905761719e+00
-1.627246379852294922e+00,-9.081955254077911377e-02,-9.376067161560058594e+00
-1.682312965393066406e+00,-1.171557605266571045e-01,-9.869273185729980469e+00
-1.848435521125793457e+00,6.694150716066360474e-02,-9.848401069641113281e+00
-1.848435521125793457e+00,6.694150716066360474e-02,-9.848401069641113281e+00
-1.959765553474426270e+00,1.459501385688781738e-01,-9.433007240295410156e+00
-1.606620907783508301e+00,1.531327515840530396e-01,-9.610177993774414062e+00
-1.671264410018920898e+00,-9.825842827558517456e-02,-9.331254005432128906e+00
-1.672461748123168945e+00,1.291907429695129395e-01,-9.580250740051269531e+00
-1.913613677024841309e+00,-1.146964728832244873e-01,-9.863467216491699219e+00
-1.693347096443176270e+00,-1.414000336080789566e-02,-9.709043502807617188e+00
-1.693347096443176270e+00,-1.414000336080789566e-02,-9.709043502807617188e+00
-1.785524010658264160e+00,-2.260268777608871460e-01,-9.401386260986328125e+00
-1.795100808143615723e+00,-9.673995524644851685e-02,-9.798823356628417969e+00
-1.890868902206420898e+00,-1.254703998565673828e-01,-9.782064437866210938e+00
-1.687241435050964355e+00,-8.906581997871398926e-02,-9.917392730712890625e+00
-1.687241435050964355e+00,-8.906581997871398926e-02,-9.917392730712890625e+00
-1.771038651466369629e+00,4.979790002107620239e-02,-9.761768341064453125e+00
-1.762658715248107910e+00,5.458627641201019287e-02,-9.405032157897949219e+00
-1.720760226249694824e+00,-9.265712648630142212e-02,-9.484041213989257812e+00
-1.733928322792053223e+00,-9.864262491464614868e-02,-9.607341766357421875e+00
-1.636963367462158203e+00,7.373990863561630249e-02,-9.636072158813476562e+00
-1.636963367462158203e+00,7.373990863561630249e-02,-9.636072158813476562e+00
-1.657625198364257812e+00,2.296764403581619263e-02,-9.573751449584960938e+00
-1.736633777618408203e+00,1.458794251084327698e-02,-9.736559867858886719e+00
-1.762969970703125000e+00,-1.961018443107604980e-01,-9.740149497985839844e+00
-1.703114748001098633e+00,3.254444524645805359e-02,-9.647971153259277344e+00
-1.807262420654296875e+00,-3.090190328657627106e-02,-9.553400039672851562e+00
-1.807262420654296875e+00,-3.090190328657627106e-02,-9.553400039672851562e+00
-1.887468576431274414e+00,-1.266699731349945068e-01,-9.886195182800292969e+00
-1.847963929176330566e+00,3.493864461779594421e-02,-9.445662498474121094e+00
-1.711494445800781250e+00,-1.577946245670318604e-01,-9.582131385803222656e+00
-1.691143751144409180e+00,-6.801202893257141113e-02,-9.473196029663085938e+00
-1.691143751144409180e+00,-6.801202893257141113e-02,-9.473196029663085938e+00
-1.657629847526550293e+00,-1.527829617261886597e-01,-9.943443298339843750e+00
-1.657629847526550293e+00,-1.527829617261886597e-01,-9.943443298339843750e+00
-1.705513954162597656e+00,-1.743307858705520630e-01,-9.881194114685058594e+00
-1.868319630622863770e+00,-7.377430796623229980e-02,-9.644166946411132812e+00
-1.932963252067565918e+00,-1.719365864992141724e-01,-9.289825439453125000e+00
-1.693543076515197754e+00,-7.138011604547500610e-02,-9.714797019958496094e+00
-1.790508389472961426e+00,-1.288409680128097534e-01,-9.529248237609863281e+00
-1.790508389472961426e+00,-1.288409680128097534e-01,-9.529248237609863281e+00
-1.804873585700988770e+00,5.311838164925575256e-02,-9.766273498535156250e+00
-1.767763495445251465e+00,7.107488811016082764e-02,-9.446645736694335938e+00
-1.610943078994750977e+00,2.558505535125732422e-02,-9.681278228759765625e+00
-1.563058972358703613e+00,1.692371815443038940e-01,-9.833311080932617188e+00
-1.734905004501342773e+00,-9.400653839111328125e-02,-9.543646812438964844e+00
-1.734905004501342773e+00,-9.400653839111328125e-02,-9.543646812438964844e+00
-1.768423795700073242e+00,-1.263282597064971924e-01,-9.253950119018554688e+00
-1.707371473312377930e+00,5.802527442574501038e-02,-9.487382888793945312e+00
-1.889331102371215820e+00,-1.502702683210372925e-01,-9.897991180419921875e+00
-1.673852801322937012e+00,-1.829760149121284485e-03,-9.761519432067871094e+00
-1.494287729263305664e+00,6.879919767379760742e-02,-9.760322570800781250e+00
-1.494287729263305664e+00,6.879919767379760742e-02,-9.760322570800781250e+00
-1.768423795700073242e+00,8.944146335124969482e-03,-9.890806198120117188e+00
-1.902499198913574219e+00,-1.179485470056533813e-01,-9.769899368286132812e+00
-1.635545492172241211e+00,5.323686823248863220e-02,-9.324577331542968750e+00
-1.755255699157714844e+00,1.202745586633682251e-01,-9.506538391113281250e+00
-1.744481801986694336e+00,-1.837891042232513428e-01,-9.699272155761718750e+00
-1.744481801986694336e+00,-1.837891042232513428e-01,-9.699272155761718750e+00
-1.799548149108886719e+00,7.119338214397430420e-02,-9.633429527282714844e+00
-1.506258487701416016e+00,-1.837890893220901489e-01,-9.717225074768066406e+00
-1.695400476455688477e+00,-2.696888335049152374e-02,-9.628641128540039062e+00
-1.653501987457275391e+00,6.401078402996063232e-02,-9.445485115051269531e+00
-1.653501987457275391e+00,6.401078402996063232e-02,-9.445485115051269531e+00
-1.769620656967163086e+00,4.155743867158889771e-03,-9.650188446044921875e+00
-1.728919267654418945e+00,-1.143572479486465454e-01,-9.815389633178710938e+00
-1.786380290985107422e+00,-4.013699293136596680e-02,-9.541252136230468750e+00
-1.676246762275695801e+00,-5.929061025381088257e-02,-9.378445625305175781e+00
-1.715751051902770996e+00,-1.047804355621337891e-01,-9.809403419494628906e+00
-1.624800443649291992e+00,-7.882800698280334473e-02,-9.694918632507324219e+00
-1.624800443649291992e+00,-7.882800698280334473e-02,-9.694918632507324219e+00
-1.699020504951477051e+00,9.594871848821640015e-02,-9.380080223083496094e+00
-1.646348357200622559e+00,4.327630251646041870e-02,-9.904414176940917969e+00
-1.671487212181091309e+00,-9.079900383949279785e-02,-9.546478271484375000e+00
-1.715779900550842285e+00,8.158352226018905640e-02,-9.347762107849121094e+00
-1.525676250457763672e+00,1.400447450578212738e-02,-9.684988975524902344e+00
-1.525676250457763672e+00,1.400447450578212738e-02,-9.684988975524902344e+00
-1.706438660621643066e+00,-5.149140954017639160e-03,-9.409656524658203125e+00
-1.755519986152648926e+00,-1.080998182296752930e-01,-9.463525772094726562e+00
-1.651372313499450684e+00,-8.296069502830505371e-02,-9.515003204345703125e+00
-1.665737509727478027e+00,-3.747086226940155029e-02,-9.601194381713867188e+00
-1.580743074417114258e+00,-1.033114120364189148e-01,-9.659852981567382812e+00
-1.580743074417114258e+00,-1.033114120364189148e-01,-9.659852981567382812e+00
-1.640598058700561523e+00,8.223923295736312866e-02,-9.623937606811523438e+00
-1.832134246826171875e+00,3.435520082712173462e-02,-9.592815399169921875e+00
-1.631021261215209961e+00,2.836968936026096344e-02,-9.671821594238281250e+00
-1.845302343368530273e+00,7.146532833576202393e-02,-9.389306068420410156e+00
-1.458454489707946777e+00,-4.457827284932136536e-02,-9.631480216979980469e+00
-1.458454489707946777e+00,-4.457827284932136536e-02,-9.631480216979980469e+00
-1.649990916252136230e+00,8.949704468250274658e-02,-9.795482635498046875e+00
-1.646399497985839844e+00,7.632892578840255737e-02,-9.734431266784667969e+00
-1.544645667076110840e+00,-5.535218119621276855e-02,-9.570427894592285156e+00
-1.787657380104064941e+00,-1.319666504859924316e-01,-9.447127342224121094e+00
-1.791248679161071777e+00,-4.338117688894271851e-02,-9.200524330139160156e+00
-1.791248679161071777e+00,-4.338117688894271851e-02,-9.200524330139160156e+00
-1.746955990791320801e+00,-7.330869883298873901e-02,-9.714079856872558594e+00
-1.748152852058410645e+00,2.485358156263828278e-02,-9.539304733276367188e+00
-1.538660168647766113e+00,3.305759280920028687e-03,-9.717671394348144531e+00
-1.599712610244750977e+00,-1.104188263416290283e-01,-9.721262931823730469e+00
-1.675129890441894531e+00,5.118979513645172119e-02,-9.538105964660644531e+00
-1.675129890441894531e+00,5.118979513645172119e-02,-9.538105964660644531e+00
-1.724210858345031738e+00,6.675211340188980103e-02,-9.562048912048339844e+00
-1.734984755516052246e+00,5.118978768587112427e-02,-9.304671287536621094e+00
-1.760124087333679199e+00,-1.894274801015853882e-01,-9.663802146911621094e+00
-1.591332912445068359e+00,-1.391492635011672974e-01,-9.489027023315429688e+00
-1.600739717483520508e+00,-6.447041034698486328e-02,-9.966160774230957031e+00
-1.600739717483520508e+00,-6.447041034698486328e-02,-9.966160774230957031e+00
-1.605528473854064941e+00,-1.419218722730875015e-02,-9.536403656005859375e+00
-1.759954094886779785e+00,1.730211079120635986e-04,-9.619001388549804688e+00
-1.739603757858276367e+00,-7.524433732032775879e-02,-9.557950973510742188e+00
-1.593557119369506836e+00,-5.848491564393043518e-02,-9.680053710937500000e+00
-1.593557119369506836e+00,-5.848491564393043518e-02,-9.680053710937500000e+00
-1.513351440429687500e+00,-1.279167681932449341e-01,-9.713572502136230469e+00
-1.707281827926635742e+00,-4.651390761137008667e-02,-9.586679458618164062e+00
-1.623484730720520020e+00,1.354454159736633301e-01,-9.613016128540039062e+00
-1.722844123840332031e+00,-1.674211025238037109e-01,-9.741106033325195312e+00
-1.753968715667724609e+00,-1.638297736644744873e-01,-9.480137825012207031e+00
-1.464316844940185547e+00,4.588111490011215210e-02,-9.626518249511718750e+00
-1.464316844940185547e+00,4.588111490011215210e-02,-9.626518249511718750e+00
-1.740847349166870117e+00,7.102023065090179443e-02,-9.819252014160156250e+00
-1.807884693145751953e+00,1.236227899789810181e-02,-9.628911972045898438e+00
-1.619939923286437988e+00,-4.397131502628326416e-03,-9.698345184326171875e+00
-1.738452911376953125e+00,2.074198052287101746e-02,-9.484064102172851562e+00
-1.738452911376953125e+00,2.074198052287101746e-02,-9.484064102172851562e+00
-1.846191883087158203e+00,-1.360782086849212646e-01,-9.749820709228515625e+00
-1.640198707580566406e+00,-1.199289411306381226e-01,-9.618955612182617188e+00
-1.829340338706970215e+00,-1.151405498385429382e-01,-9.597407341003417969e+00
-1.599497437477111816e+00,-1.067608445882797241e-01,-9.751832962036132812e+00
-1.788639307022094727e+00,-1.737985014915466309e-01,-9.779367446899414062e+00
-1.570766687393188477e+00,7.041008770465850830e-02,-9.736270904541015625e+00
-1.570766687393188477e+00,7.041008770465850830e-02,-9.736270904541015625e+00
-1.616256833076477051e+00,4.766518622636795044e-02,-9.738666534423828125e+00
-1.710827589035034180e+00,3.210286423563957214e-02,-9.702754020690917969e+00
-1.586328983306884766e+00,8.716948330402374268e-02,-9.530368804931640625e+00
-1.580343604087829590e+00,-5.767970159649848938e-02,-9.682401657104492188e+00
-1.740515708923339844e+00,-1.224902458488941193e-02,-9.415452003479003906e+00
-1.740515708923339844e+00,-1.224902458488941193e-02,-9.415452003479003906e+00
-1.568132877349853516e+00,2.379450500011444092e-01,-9.798522949218750000e+00
-1.598060607910156250e+00,7.274514436721801758e-02,-9.763806343078613281e+00
-1.523840188980102539e+00,1.194320619106292725e-01,-9.870347976684570312e+00
-1.740515351295471191e+00,-6.970985978841781616e-02,-9.591423988342285156e+00
-1.799647450447082520e+00,1.156761199235916138e-01,-9.428141593933105469e+00
-1.799647450447082520e+00,1.156761199235916138e-01,-9.428141593933105469e+00
-1.731412768363952637e+00,1.276471316814422607e-01,-9.401804924011230469e+00
-1.699090719223022461e+00,5.582107231020927429e-02,-9.309627532958984375e+00
-1.518328785896301270e+00,3.187907114624977112e-02,-9.804032325744628906e+00
-1.845137000083923340e+00,5.342687293887138367e-02,-9.537076950073242188e+00
-1.545861840248107910e+00,8.814278244972229004e-02,-9.476025581359863281e+00
-1.545861840248107910e+00,8.814278244972229004e-02,-9.476025581359863281e+00
-1.687119960784912109e+00,-4.832670092582702637e-02,-9.541865348815917969e+00
-1.591351985931396484e+00,1.396181583404541016e-01,-9.522713661193847656e+00
-1.605716943740844727e+00,-1.121657434850931168e-02,-9.410183906555175781e+00
-1.781690597534179688e+00,-8.663392066955566406e-02,-9.693897247314453125e+00
-1.781690597534179688e+00,-8.663392066955566406e-02,-9.693897247314453125e+00
-1.794858813285827637e+00,-1.959627866744995117e-02,-9.497572898864746094e+00
-1.536285042762756348e+00,8.215728402137756348e-02,-9.570595741271972656e+00
-1.633250594139099121e+00,-2.677887864410877228e-02,-9.765725135803222656e+00
-1.864290595054626465e+00,-2.836858853697776794e-03,-9.896206855773925781e+00
-1.573395252227783203e+00,1.096906363964080811e-01,-9.461659431457519531e+00
-1.596924901008605957e+00,-9.257733821868896484e-02,-9.361680984497070312e+00
-1.596924901008605957e+00,-9.257733821868896484e-02,-9.361680984497070312e+00
-1.778884172439575195e+00,-2.793388813734054565e-02,-9.603492736816406250e+00
-1.804023265838623047e+00,-1.715997792780399323e-02,-9.683700561523437500e+00
-1.605304241180419922e+00,5.107476189732551575e-02,-9.593915939331054688e+00
-1.707058191299438477e+00,-1.464468538761138916e-01,-9.895586013793945312e+00
-1.707058191299438477e+00,-1.464468538761138916e-01,-9.895586013793945312e+00
-1.713766574859619141e+00,-4.195101559162139893e-02,-9.858013153076171875e+00
-1.668277263641357422e+00,1.352199018001556396e-01,-9.741895675659179688e+00
-1.847841978073120117e+00,-4.434522613883018494e-02,-9.415084838867187500e+00
-1.603633403778076172e+00,-1.868002116680145264e-01,-9.779003143310546875e+00
-1.786790132522583008e+00,-8.145535737276077271e-02,-9.516838073730468750e+00
-1.531807661056518555e+00,1.531764119863510132e-01,-9.717950820922851562e+00
-1.531807661056518555e+00,1.531764119863510132e-01,-9.717950820922851562e+00
-1.656306028366088867e+00,-8.863794803619384766e-02,-9.752668380737304688e+00
-1.670671224594116211e+00,7.895617187023162842e-02,-9.751470565795898438e+00
-1.754468202590942383e+00,-1.920610293745994568e-02,-9.717950820922851562e+00
-1.787987232208251953e+00,3.226923942565917969e-02,-9.528810501098632812e+00
-1.596450805664062500e+00,2.987503074109554291e-02,-9.586271286010742188e+00
-1.596450805664062500e+00,2.987503074109554291e-02,-9.586271286010742188e+00
-1.669474363327026367e+00,1.711329221725463867e-01,-9.729925155639648438e+00
-1.592859745025634766e+00,-3.716261684894561768e-02,-9.805340766906738281e+00
-1.711372613906860352e+00,5.980256199836730957e-02,-9.398324966430664062e+00
-1.753271102905273438e+00,-1.920610480010509491e-02,-9.593452453613281250e+00
-1.644335031509399414e+00,7.057647407054901123e-02,-9.878362655639648438e+00
-1.644335031509399414e+00,7.057647407054901123e-02,-9.878362655639648438e+00
-1.710175275802612305e+00,-1.245509609580039978e-01,-1.011898040771484375e+01
-1.503077030181884766e+00,-2.040320448577404022e-02,-9.577891349792480469e+00
-1.613210439682006836e+00,6.937935948371887207e-02,-9.483320236206054688e+00
-1.671868562698364258e+00,-6.948433071374893188e-02,-1.003877449035644531e+01
-1.763460516929626465e+00,2.116778194904327393e-01,-9.614919662475585938e+00
-1.763460516929626465e+00,2.116778194904327393e-01,-9.614919662475585938e+00
-1.686846137046813965e+00,1.195010393857955933e-01,-9.455704689025878906e+00
-1.658115863800048828e+00,1.535326801240444183e-02,-9.489223480224609375e+00
-1.785008311271667480e+00,1.535327546298503876e-02,-1.003390502929687500e+01
-1.819724082946777344e+00,1.278807371854782104e-01,-9.599356651306152344e+00
-1.834089517593383789e+00,-8.520320802927017212e-02,-9.327614784240722656e+00
-1.834089517593383789e+00,-8.520320802927017212e-02,-9.327614784240722656e+00
-1.762263298034667969e+00,1.482314616441726685e-01,-9.883069992065429688e+00
-1.847257614135742188e+00,5.246341228485107422e-02,-9.702308654785156250e+00
-1.640159487724304199e+00,-6.844379007816314697e-02,-9.990808486938476562e+00
-1.652130484580993652e+00,1.147126555442810059e-01,-9.711883544921875000e+00
-1.652130484580993652e+00,1.147126555442810059e-01,-9.711883544921875000e+00
-1.837680816650390625e+00,-2.893946319818496704e-02,-9.758571624755859375e+00
-1.705999732017517090e+00,-1.594234555959701538e-01,-9.838777542114257812e+00
-1.782613992691040039e+00,-2.175685949623584747e-02,-9.556260108947753906e+00
-1.595866322517395020e+00,-3.731916099786758423e-02,-1.000038528442382812e+01
-1.580304145812988281e+00,5.485760420560836792e-02,-9.407821655273437500e+00
-1.757475256919860840e+00,1.135155558586120605e-01,-9.959686279296875000e+00
-1.757475256919860840e+00,1.135155558586120605e-01,-9.959686279296875000e+00
-1.801767945289611816e+00,3.450688719749450684e-02,-9.446129798889160156e+00
-1.850848913192749023e+00,-8.879450708627700806e-02,-9.685549736022949219e+00
-1.871199965476989746e+00,3.570398688316345215e-02,-9.685549736022949219e+00
-1.559953451156616211e+00,-5.886698514223098755e-02,-9.465281486511230469e+00
-1.683725237846374512e+00,6.672691553831100464e-02,-9.631461143493652344e+00
-1.683725237846374512e+00,6.672691553831100464e-02,-9.631461143493652344e+00
-1.728018164634704590e+00,-1.104440242052078247e-01,-9.722439765930175781e+00
-1.634644269943237305e+00,-1.116411164402961731e-01,-1.001573181152343750e+01
-1.628658890724182129e+00,-1.331889331340789795e-01,-9.690117835998535156e+00
-1.820194721221923828e+00,4.477666690945625305e-03,-9.530903816223144531e+00
-1.602322459220886230e+00,-1.946434192359447479e-02,-1.001333522796630859e+01
-1.602322459220886230e+00,-1.946434192359447479e-02,-1.001333522796630859e+01
-1.681330919265747070e+00,1.122167333960533142e-01,-9.821799278259277344e+00
-1.833362817764282227e+00,-6.136287748813629150e-02,-9.747579574584960938e+00
-1.769916653633117676e+00,-1.116411238908767700e-01,-9.241206169128417969e+00
-1.674148440361022949e+00,1.888311952352523804e-01,-9.791872024536132812e+00
-1.639432668685913086e+00,1.421442627906799316e-01,-9.505766868591308594e+00
-1.639432668685913086e+00,1.421442627906799316e-01,-9.505766868591308594e+00
-1.708864331245422363e+00,-3.023825958371162415e-02,-9.643431663513183594e+00
-1.830968618392944336e+00,7.750081270933151245e-02,-9.927144050598144531e+00
-1.578380346298217773e+00,-8.769910037517547607e-02,-9.460275650024414062e+00
-1.634644150733947754e+00,1.361587494611740112e-01,-9.378872871398925781e+00
-1.807026505470275879e+00,-1.870584636926651001e-01,-9.588364601135253906e+00
-1.807026505470275879e+00,-1.870584636926651001e-01,-9.588364601135253906e+00
-1.724426627159118652e+00,-3.902032971382141113e-03,-9.900810241699218750e+00
-1.728018164634704590e+00,-2.704937011003494263e-03,-9.539284706115722656e+00
-1.748368620872497559e+00,-9.887537918984889984e-03,-9.896019935607910156e+00
-1.748368620872497559e+00,-9.887537918984889984e-03,-9.896019935607910156e+00
-1.687316536903381348e+00,-1.655106544494628906e-01,-9.711666107177734375e+00
-1.611899375915527344e+00,1.110196635127067566e-01,-9.791872024536132812e+00
-1.767522215843200684e+00,1.421442329883575439e-01,-9.542875289916992188e+00
-1.839348435401916504e+00,2.091819345951080322e-01,-9.752367973327636719e+00
-1.760339498519897461e+00,-1.272034347057342529e-01,-9.547663688659667969e+00
-1.699287533760070801e+00,1.038370355963706970e-01,-9.534497261047363281e+00
-1.699287533760070801e+00,1.038370355963706970e-01,-9.534497261047363281e+00
-1.716046929359436035e+00,-5.657447129487991333e-02,-9.692513465881347656e+00
-1.762733697891235352e+00,7.989501953125000000e-02,-9.721243858337402344e+00
-1.629855632781982422e+00,1.644867472350597382e-02,-9.894821166992187500e+00
-1.676542639732360840e+00,6.871873512864112854e-03,-1.013543987274169922e+01
-1.848925113677978516e+00,-1.068527251482009888e-01,-9.503373146057128906e+00
-1.686119437217712402e+00,-5.178607255220413208e-02,-9.621884346008300781e+00
-1.686119437217712402e+00,-5.178607255220413208e-02,-9.621884346008300781e+00
-1.728183150291442871e+00,1.102500483393669128e-01,-9.380886077880859375e+00
-1.741350889205932617e+00,-1.052281260490417480e-01,-9.581996917724609375e+00
-1.783249735832214355e+00,2.884717099368572235e-02,-9.468273162841796875e+00
-1.747336506843566895e+00,-1.339585632085800171e-01,-9.481440544128417969e+00
