-3.931456885766237974e-04,-1.748232520185410976e-03,-1.231752336025238037e-02
-4.354512784630060196e-04,-1.603362383320927620e-03,-1.456687040627002716e-02
-2.613684628158807755e-04,-2.132196910679340363e-03,-6.287793628871440887e-03
-3.482499159872531891e-04,-2.691040514037013054e-03,6.406022235751152039e-03
-3.184214874636381865e-04,-2.678815508261322975e-03,5.582015030086040497e-03
-6.747402367182075977e-04,-2.609258517622947693e-03,-2.216911874711513519e-03
-4.897845210507512093e-04,-2.993214176967740059e-03,7.532326504588127136e-03
-5.330303683876991272e-04,-2.922564279288053513e-03,4.599755164235830307e-03
-5.273059941828250885e-04,-3.433136502280831337e-03,8.171772584319114685e-03
-4.002174537163227797e-04,-3.396926680579781532e-03,6.352893542498350143e-03
-3.805682063102722168e-04,-3.271198133006691933e-03,3.478133818134665489e-03
-3.210758150089532137e-04,-2.909779315814375877e-03,1.372753031319007277e-04
-4.795165659743361175e-05,-2.390478970482945442e-03,-6.044408772140741348e-03
1.548220898257568479e-04,-2.345016924664378166e-03,-9.056754410266876221e-03
1.670044293859973550e-04,-2.654074458405375481e-03,2.078609773889183998e-03
2.201279421569779515e-04,-2.891377313062548637e-03,8.885486051440238953e-03
2.657021977938711643e-04,-2.993234666064381599e-03,1.033654250204563141e-02
2.683206403162330389e-04,-3.029849845916032791e-03,9.961940348148345947e-03
4.415481234900653362e-04,-2.443519188091158867e-03,-2.572838857304304838e-04
5.542656290344893932e-04,-2.365232910960912704e-03,-8.388395654037594795e-04
5.847666179761290550e-04,-2.487609861418604851e-03,1.767953508533537388e-03
5.221907631494104862e-04,-2.530216239392757416e-03,8.973525837063789368e-04
5.703172646462917328e-04,-2.588638337329030037e-03,2.401330973953008652e-03
7.137088687159121037e-04,-2.251429017633199692e-03,-7.641471922397613525e-03
5.525986198335886002e-04,-1.604251447133719921e-03,-1.879602670669555664e-02
4.905328969471156597e-04,-2.616053679957985878e-03,2.105473307892680168e-03
2.728430554270744324e-04,-2.804413670673966408e-03,8.082967251539230347e-03
4.120582307223230600e-04,-2.634841715916991234e-03,2.972139511257410049e-03
4.915447789244353771e-04,-2.464517718181014061e-03,-1.065247808583080769e-03
5.586314364336431026e-04,-2.091424074023962021e-03,-8.671703748404979706e-03
7.487680413760244846e-04,-2.132205292582511902e-03,-5.473091732710599899e-03
8.905925787985324860e-04,-2.266315976157784462e-03,-8.128448389470577240e-04
7.901580538600683212e-04,-2.420206321403384209e-03,9.009749046526849270e-04
5.314310546964406967e-04,-2.373198745772242546e-03,1.013755798339843750e-03
5.132738151587545872e-04,-2.110117580741643906e-03,-4.429287742823362350e-03
5.449052550829946995e-04,-2.435187343508005142e-03,2.146355254808440804e-04
5.527235916815698147e-04,-3.112310077995061874e-03,9.329968132078647614e-03
3.022922610398381948e-04,-3.530414309352636337e-03,1.378338411450386047e-02
1.479361089877784252e-04,-3.285442478954792023e-03,6.682998035103082657e-03
1.531385933049023151e-04,-2.892866265028715134e-03,-1.408853917382657528e-03
2.621688763611018658e-04,-2.637480618432164192e-03,-5.131683778017759323e-03
2.362566883675754070e-04,-2.878015628084540367e-03,-1.555509050376713276e-03
3.858340787701308727e-04,-3.184454049915075302e-03,2.054562093690037727e-03
4.937708727084100246e-04,-3.281374461948871613e-03,2.941032173112034798e-03
6.345796864479780197e-04,-3.162419190630316734e-03,2.553520025685429573e-04
5.291118286550045013e-04,-3.064841730520129204e-03,5.960446433164179325e-04
6.508562946692109108e-04,-2.982088364660739899e-03,-2.834969200193881989e-03
6.450545042753219604e-04,-3.321408759802579880e-03,4.229456651955842972e-03
5.755025777034461498e-04,-3.313356777653098106e-03,3.893268527463078499e-03
6.208880804479122162e-04,-3.136376151815056801e-03,-1.012982975225895643e-04
7.521561929024755955e-04,-3.036343492567539215e-03,-2.263461705297231674e-03
8.569326600991189480e-04,-3.608076600357890129e-03,8.420730940997600555e-03
9.694318287074565887e-04,-3.881826298311352730e-03,1.246144156903028488e-02
1.265075639821588993e-03,-3.894278779625892639e-03,9.125213138759136200e-03
1.414430909790098667e-03,-3.609213745221495628e-03,-5.109591875225305557e-04
1.479684375226497650e-03,-3.516729921102523804e-03,-4.096242599189281464e-03
1.470024581067264080e-03,-3.312112530693411827e-03,-9.074937552213668823e-03
1.602287869900465012e-03,-3.468644106760621071e-03,-3.945710603147745132e-03
1.667535863816738129e-03,-3.363539231941103935e-03,-5.194002296775579453e-03
1.967521617189049721e-03,-3.253751667216420174e-03,-2.088604262098670006e-03
2.144309924915432930e-03,-3.960450645536184311e-03,1.248285919427871704e-02
2.090331399813294411e-03,-4.031353630125522614e-03,1.455672644078731537e-02
2.219634363427758217e-03,-3.190119983628392220e-03,-3.374560619704425335e-04
2.646671375259757042e-03,-2.838163170963525772e-03,-4.430422559380531311e-03
2.682002261281013489e-03,-2.764903940260410309e-03,-5.400346592068672180e-03
2.694920869544148445e-03,-2.792854560539126396e-03,-5.398642737418413162e-03
2.783487085253000259e-03,-2.764171687886118889e-03,-6.820535752922296524e-03
2.819423796609044075e-03,-2.625667955726385117e-03,-8.034222759306430817e-03
2.958734054118394852e-03,-3.243099898099899292e-03,4.912507720291614532e-03
3.014857647940516472e-03,-3.825261956080794334e-03,1.168211828917264938e-02
3.156913910061120987e-03,-3.728309879079461098e-03,8.446577005088329315e-03
3.377836430445313454e-03,-3.100752132013440132e-03,-8.478445932269096375e-03
3.574634669348597527e-03,-3.358730347827076912e-03,-5.942475050687789917e-03
3.606501733884215355e-03,-3.688245313242077827e-03,8.096632664091885090e-04
3.816372714936733246e-03,-3.970335703343153000e-03,5.536490585654973984e-03
3.620290430262684822e-03,-4.163366742432117462e-03,5.328943952918052673e-03
3.378834808245301247e-03,-4.304627887904644012e-03,5.504325963556766510e-03
3.318258095532655716e-03,-4.389369394630193710e-03,7.804294116795063019e-03
3.445757552981376648e-03,-4.178664181381464005e-03,4.205266945064067841e-03
3.523801453411579132e-03,-4.221592564135789871e-03,2.774680266156792641e-03
3.480284940451383591e-03,-3.471070667728781700e-03,-1.322321780025959015e-02
3.419453511014580727e-03,-3.382052993401885033e-03,-1.548289787024259567e-02
3.472970332950353622e-03,-3.353549167513847351e-03,-1.442174147814512253e-02
3.550619585439562798e-03,-3.430795157328248024e-03,-7.462219800800085068e-03
3.560288809239864349e-03,-3.906017867848277092e-03,-2.959276083856821060e-03
3.524134168401360512e-03,-3.731725271791219711e-03,-4.638275131583213806e-03
3.543892409652471542e-03,-3.611075226217508316e-03,-6.895836908370256424e-03
3.444003406912088394e-03,-3.769882721826434135e-03,-4.482002928853034973e-03
3.533859504386782646e-03,-4.020046442747116089e-03,2.268857322633266449e-03
3.584910649806261063e-03,-3.779500490054488182e-03,-4.289523931220173836e-04
3.367410041391849518e-03,-3.533423412591218948e-03,-5.181687418371438980e-03
3.365266136825084686e-03,-3.436322323977947235e-03,-6.922018714249134064e-03
3.260471625253558159e-03,-3.597645554691553116e-03,-8.934362558647990227e-04
3.466981928795576096e-03,-3.415969898924231529e-03,-3.437920706346631050e-03
3.474301891401410103e-03,-3.328956430777907372e-03,-5.280050449073314667e-03
3.430556971579790115e-03,-3.607570659369230270e-03,-4.583543341141194105e-04
3.393630497157573700e-03,-4.084944725036621094e-03,1.030423678457736969e-02
3.399234497919678688e-03,-3.932383842766284943e-03,7.062561344355344772e-03
3.280700417235493660e-03,-3.668228397145867348e-03,3.901634190697222948e-04
3.160052699968218803e-03,-3.371652914211153984e-03,-1.067913696169853210e-02
3.041482763364911079e-03,-3.066541627049446106e-03,-1.497089024633169174e-02
2.973361872136592865e-03,-3.899587085470557213e-03,3.257885342463850975e-03
2.815123647451400757e-03,-4.167300648987293243e-03,7.363086100667715073e-03
2.796109300106763840e-03,-3.707268973812460899e-03,-1.321911928243935108e-03
2.626229776069521904e-03,-3.118940396234393120e-03,-9.698774665594100952e-03
2.358516911044716835e-03,-3.460999578237533569e-03,1.702021341770887375e-03
2.246204297989606857e-03,-3.656088374555110931e-03,7.163298781961202621e-03
2.191695850342512131e-03,-3.218367462977766991e-03,1.643922762013971806e-03
1.977256033569574356e-03,-3.188526723533868790e-03,5.350827239453792572e-03
1.930970698595046997e-03,-3.546778112649917603e-03,1.254795305430889130e-02
2.004509326070547104e-03,-3.697900101542472839e-03,1.833212375640869141e-02
1.999330008402466774e-03,-3.827670356258749962e-03,2.060861326754093170e-02
1.922055147588253021e-03,-3.369267331436276436e-03,1.226839888840913773e-02
1.857378869317471981e-03,-2.179259201511740685e-03,-1.228347234427928925e-02
1.593763474375009537e-03,-1.716930419206619263e-03,-2.454154752194881439e-02
1.496110111474990845e-03,-1.948225079104304314e-03,-1.876839995384216309e-02
1.327584031969308853e-03,-2.874604891985654831e-03,2.369766822084784508e-03
1.225909800268709660e-03,-3.185193520039319992e-03,9.854649193584918976e-03
1.220518141053617001e-03,-3.212127601727843285e-03,1.140440162271261215e-02
1.358221168629825115e-03,-2.565307775512337685e-03,1.121244765818119049e-02
1.112801721319556236e-03,-1.977624604478478432e-03,2.423275029286742210e-03
1.109700882807374001e-03,-1.995023107156157494e-03,3.136977786198258400e-03
9.430811624042689800e-04,-1.355395186692476273e-03,-1.006949041038751602e-02
6.860382854938507080e-04,-1.364389434456825256e-03,-1.221679802983999252e-02
6.245814147405326366e-04,-1.592679182067513466e-03,-7.882663980126380920e-03
5.663823685608804226e-04,-1.748563256114721298e-03,-2.230193931609392166e-03
1.343324674962786958e-05,-1.460695406422019005e-03,4.306367191020399332e-04
-7.036438328213989735e-04,-7.413810817524790764e-04,-3.294412512332201004e-03
-8.634850382804870605e-04,-8.530970662832260132e-04,1.354799023829400539e-03
-8.941658306866884232e-04,-1.093245809897780418e-03,5.599997937679290771e-03
-8.507788879796862602e-04,-9.442489827051758766e-04,2.874423516914248466e-03
-8.886445430107414722e-04,-7.230539922602474689e-04,-6.278423825278878212e-04
-1.284473342821002007e-03,-2.985040482599288225e-04,-5.119752138853073120e-03
-1.376485568471252918e-03,-2.942263963632285595e-04,-3.917022608220577240e-03
-1.592358807101845741e-03,-3.486187197268009186e-04,4.128592263441532850e-04
-1.834700582548975945e-03,-3.747450537048280239e-04,4.742404911667108536e-03
-1.901589799672365189e-03,-6.948519730940461159e-04,1.184425223618745804e-02
-1.901589799672365189e-03,-6.948519730940461159e-04,1.184425223618745804e-02
-1.937315799295902252e-03,-2.363600360695272684e-04,7.037986069917678833e-04
-1.925725489854812622e-03,9.248792775906622410e-05,-6.264831405133008957e-03
-1.851401058956980705e-03,5.368015845306217670e-04,-1.402976457029581070e-02
-1.892025698907673359e-03,-8.703293133294209838e-05,-5.262609571218490601e-03
-1.878994167782366276e-03,-2.808866265695542097e-04,-1.440939609892666340e-03
-1.876857597380876541e-03,-6.153485737740993500e-04,7.449236698448657990e-03
-1.838551717810332775e-03,4.141015961067751050e-05,2.879187522921711206e-04
-2.012011362239718437e-03,6.701427046209573746e-04,-1.195603795349597931e-02
-2.107445616275072098e-03,5.232304683886468410e-04,-9.706757962703704834e-03
-2.405044855549931526e-03,7.156952633522450924e-04,-9.610810317099094391e-03
-2.417868468910455704e-03,6.148455431684851646e-04,-6.940710823982954025e-03
-2.373594092205166817e-03,8.815451292321085930e-05,3.121360437944531441e-03
-2.512728795409202576e-03,-2.749188279267400503e-04,1.339754089713096619e-02
-2.561043482273817062e-03,2.066461747745051980e-04,7.490956690162420273e-03
-2.632202347740530968e-03,4.414971335791051388e-04,4.295148886740207672e-03
-2.777351764962077141e-03,7.049206760711967945e-04,8.243990596383810043e-04
-2.835370134562253952e-03,8.886591531336307526e-04,-3.834518603980541229e-03
-3.014372196048498154e-03,1.034610089845955372e-03,-9.074587374925613403e-03
-3.449494950473308563e-03,6.463419995270669460e-04,-4.444394726306200027e-03
-3.411703743040561676e-03,6.840232526883482933e-04,-3.467401722446084023e-03
-3.319552401080727577e-03,8.800356881693005562e-04,-8.195560425519943237e-03
-3.547856351360678673e-03,5.539143458008766174e-04,3.031160682439804077e-03
-3.563787322491407394e-03,4.000350018031895161e-04,6.037773098796606064e-03
-3.753903321921825409e-03,5.977951805107295513e-04,9.197771432809531689e-04
-4.501666873693466187e-03,1.467846450395882130e-03,-6.323361769318580627e-03
-4.590442869812250137e-03,1.421840395778417587e-03,-3.846723120659589767e-03
-4.655214957892894745e-03,1.487859175540506840e-03,-5.618421826511621475e-03
-4.600333515554666519e-03,1.032963278703391552e-03,2.788467565551400185e-03
-4.555852152407169342e-03,8.460968383587896824e-04,7.912515662610530853e-03
-4.509063903242349625e-03,1.271803746931254864e-03,-1.915219472721219063e-03
-4.688989371061325073e-03,8.852352621033787727e-04,2.467713318765163422e-03
-4.692299757152795792e-03,4.052042786497622728e-04,1.136875431984663010e-02
-5.390307866036891937e-03,8.687703520990908146e-04,1.068441011011600494e-02
-5.369734019041061401e-03,1.961279660463333130e-03,-5.450864322483539581e-03
-5.349724553525447845e-03,2.305941190570592880e-03,-1.165334228426218033e-02
-5.329504609107971191e-03,1.977440435439348221e-03,-4.157467745244503021e-03
-5.367405712604522705e-03,1.176057965494692326e-03,1.126693002879619598e-02
-5.345460027456283569e-03,9.650287684053182602e-04,1.488280016928911209e-02
-5.585922859609127045e-03,1.832567504607141018e-03,-1.520364894531667233e-03
-5.535694304853677750e-03,2.076896838843822479e-03,-4.954123403877019882e-03
-5.529405549168586731e-03,2.063997089862823486e-03,-4.886295646429061890e-03
-5.433565936982631683e-03,1.746142865158617496e-03,4.069629125297069550e-03
-5.343851633369922638e-03,1.597643247805535793e-03,7.168496027588844299e-03
-5.342217162251472473e-03,1.609079656191170216e-03,6.748619955033063889e-03
-5.352482665330171585e-03,2.118037547916173935e-03,-4.299729131162166595e-03
-5.282064899802207947e-03,1.984965987503528595e-03,-7.079695351421833038e-04
-5.251228343695402145e-03,2.225062809884548187e-03,-6.334637757390737534e-03
-5.180641543120145798e-03,2.310956828296184540e-03,-9.204576723277568817e-03
-5.239048507064580917e-03,1.697018393315374851e-03,-2.059423713944852352e-04
-4.975709132850170135e-03,1.484917942434549332e-03,7.157171145081520081e-03
-4.701501224189996719e-03,1.698947628028690815e-03,4.047727212309837341e-03
-4.548248834908008575e-03,2.157155424356460571e-03,-4.888786934316158295e-03
-4.557908978313207626e-03,2.038044622167944908e-03,-3.371885279193520546e-03
-4.688525572419166565e-03,1.998272491618990898e-03,-3.358419751748442650e-03
-4.790998529642820358e-03,2.105942927300930023e-03,-7.316441275179386139e-03
-4.722744692116975784e-03,2.157558687031269073e-03,-7.147603668272495270e-03
-4.493634216487407684e-03,2.213770290836691856e-03,-5.754780024290084839e-03
-4.225257784128189087e-03,2.691288245841860771e-03,-1.149519160389900208e-02
-4.136267118155956268e-03,2.712160581722855568e-03,-1.034093461930751801e-02
-4.094393923878669739e-03,2.036289544776082039e-03,3.283819649368524551e-03
-3.933536820113658905e-03,1.758194295689463615e-03,1.057176571339368820e-02
-3.661686088889837265e-03,1.938225585035979748e-03,1.035779528319835663e-02
-3.128704382106661797e-03,2.943913685157895088e-03,-3.549374407157301903e-03
-2.976921619847416878e-03,3.371332306414842606e-03,-1.451188791543245316e-02
-2.869599731639027596e-03,3.084609750658273697e-03,-9.203439578413963318e-03
-2.803915878757834435e-03,1.922720228321850300e-03,1.158587262034416199e-02
-2.741232281550765038e-03,1.408924465067684650e-03,1.734205335378646851e-02
-2.730351639911532402e-03,2.258470980450510979e-03,-7.602192927151918411e-03
-2.818113891407847404e-03,2.760301576927304268e-03,-2.009238116443157196e-02
-2.721981378272175789e-03,2.663851482793688774e-03,-1.983662880957126617e-02
-2.648270921781659126e-03,2.124893944710493088e-03,-7.961702533066272736e-03
-2.499846974387764931e-03,1.573943649418652058e-03,2.357321325689554214e-03
-2.422476885840296745e-03,1.527413958683609962e-03,2.037107478827238083e-03
-2.401565667241811752e-03,1.536706346087157726e-03,1.488627749495208263e-03
-2.346614608541131020e-03,1.543717109598219395e-03,2.245702198706567287e-04
-2.216819906607270241e-03,1.209427835419774055e-03,5.193242337554693222e-03
-1.933887251652777195e-03,1.166813890449702740e-03,1.994434045627713203e-03
-1.155779347755014896e-03,1.007589977234601974e-03,-7.003670558333396912e-03
-9.564125793986022472e-04,1.295611611567437649e-03,-1.626691594719886780e-02
-9.800067637115716934e-04,1.212293980643153191e-03,-1.379373297095298767e-02
-9.571701521053910255e-04,1.079145236872136593e-03,-1.081634312868118286e-02
-9.865378960967063904e-04,5.496412049978971481e-04,1.505702966824173927e-03
-9.445083560422062874e-04,1.874459703685715795e-04,8.359080180525779724e-03
-7.935994653962552547e-04,-2.843282709363847971e-04,1.737573929131031036e-02
-5.998804699629545212e-04,-2.750882704276591539e-04,1.791253127157688141e-02
-3.867612686008214951e-04,-2.045115106739103794e-04,1.199454721063375473e-02
-2.788230776786804199e-04,5.429788143374025822e-04,-8.234218694269657135e-03
-1.694933016551658511e-04,5.800062790513038635e-04,-6.845985073596239090e-03
-7.811092655174434185e-05,5.963227013126015663e-04,-3.615140914916992188e-03
-1.598231901880353689e-04,5.219347658567130566e-04,2.912241034209728241e-03
-1.265589962713420391e-04,4.783771873917430639e-04,4.529658704996109009e-03
-1.698617561487480998e-04,7.133912295103073120e-04,-7.890385459177196026e-04
-3.060027665924280882e-04,8.543676813133060932e-04,-4.941396880894899368e-03
-3.209955175407230854e-04,8.647310896776616573e-04,-5.589973181486129761e-03
-5.052667111158370972e-04,2.896740916185081005e-04,1.034654956310987473e-02
-5.900367978028953075e-04,9.051879169419407845e-05,1.674217171967029572e-02
-3.908275393769145012e-04,1.026005484163761139e-04,1.303378865122795105e-02
-1.931061997311189771e-04,5.844997940585017204e-04,6.220295093953609467e-03
-2.365548425586894155e-04,1.306922757066786289e-03,-6.378476973623037338e-03
-9.917931311065331101e-05,1.277222298085689545e-03,-6.729836575686931610e-03
-1.053850155585678294e-05,1.478089718148112297e-03,-9.972348809242248535e-03
1.158162413048557937e-04,1.465070410631597042e-03,-1.138282101601362228e-02
-6.349714385578408837e-05,6.599436164833605289e-04,7.813535630702972412e-03
-2.885767207772005349e-05,3.913005930371582508e-04,1.188743766397237778e-02
-1.636427186895161867e-04,1.135980593971908092e-03,-2.117025200277566910e-03
1.867208811745513231e-05,1.417538966052234173e-03,1.318965223617851734e-03
1.402163470629602671e-04,1.390234450809657574e-03,3.424520837143063545e-03
1.510360452812165022e-04,1.602293923497200012e-03,-1.372105209156870842e-03
2.063694846583530307e-04,1.687029027380049229e-03,-2.146298764273524284e-03
1.869069674285128713e-04,1.460138591937720776e-03,2.302761422470211983e-03
4.832310078199952841e-04,1.543942373245954514e-03,9.767879964783787727e-04
8.971641655080020428e-04,1.486290013417601585e-03,-3.154717618599534035e-03
9.794210782274603844e-04,1.551868859678506851e-03,-4.501314368098974228e-03
1.181201310828328133e-03,2.143338555470108986e-03,-1.404188573360443115e-02
1.326321973465383053e-03,1.457031932659447193e-03,2.363856416195631027e-03
1.442811684682965279e-03,1.180175459012389183e-03,7.550679612904787064e-03
1.327735953964293003e-03,1.407335745170712471e-03,5.020729731768369675e-03
1.538335927762091160e-03,2.224866067990660667e-03,-4.360546823590993881e-03
1.573213376104831696e-03,2.446508966386318207e-03,-1.254170387983322144e-02
1.878415467217564583e-03,2.562509849667549133e-03,-1.967210322618484497e-02
2.129891887307167053e-03,2.179489005357027054e-03,-1.892156898975372314e-02
2.217847388237714767e-03,1.658202381804585457e-03,-1.023727748543024063e-02
2.470363629981875420e-03,1.687081530690193176e-03,-7.905351929366588593e-03
2.669827546924352646e-03,1.664262963458895683e-03,-9.920819662511348724e-03
2.826244337484240532e-03,1.420503947883844376e-03,-7.070848252624273300e-03
2.998693613335490227e-03,8.025369606912136078e-04,2.779266564175486565e-03
2.966318512335419655e-03,1.006886013783514500e-03,-4.502055700868368149e-03
3.032735316082835197e-03,7.707093027420341969e-04,-7.550830487161874771e-04
3.065757220610976219e-03,6.725673447363078594e-04,9.726439602673053741e-04
3.301211865618824959e-03,7.402499322779476643e-04,3.021912416443228722e-03
3.367650788277387619e-03,6.531710387207567692e-04,5.856475792825222015e-03
3.635710803791880608e-03,1.429824042133986950e-04,1.552054751664400101e-02
3.774477634578943253e-03,1.702715962892398238e-04,1.296178903430700302e-02
3.695498453453183174e-03,5.793800228275358677e-04,4.470423795282840729e-03
3.649914171546697617e-03,1.496410928666591644e-03,-1.517343893647193909e-02
3.643939271569252014e-03,1.272789435461163521e-03,-1.006930880248546600e-02
3.639636794105172157e-03,9.960423922166228294e-04,-4.200425930321216583e-03
3.573839319869875908e-03,5.298031028360128403e-04,7.342596538364887238e-03
3.529316280037164688e-03,8.921619155444204807e-05,1.492507290095090866e-02
3.465177724137902260e-03,5.283731734380125999e-04,1.783077139407396317e-03
3.668895922601222992e-03,9.461464942432940006e-04,-6.790780927985906601e-03
3.657305845990777016e-03,9.848612826317548752e-04,-7.294563110917806625e-03
3.709741868078708649e-03,7.424843497574329376e-04,-2.268342999741435051e-03
3.893435932695865631e-03,2.624286210561876942e-08,1.107507571578025818e-02
3.928237129002809525e-03,9.609845437807962298e-05,9.099693037569522858e-03
4.000084474682807922e-03,3.481837047729641199e-04,3.743298351764678955e-03
4.194245208054780960e-03,5.962400464341044426e-04,1.275463378988206387e-03
4.256878513842821121e-03,6.181294447742402554e-04,3.291935659945011139e-03
4.239203408360481262e-03,5.738980835303664207e-04,4.517187364399433136e-03
4.281668923795223236e-03,1.002693199552595615e-03,-3.775879507884383202e-03
4.229087382555007935e-03,5.281903431750833988e-04,1.923148753121495247e-03
4.152222070842981339e-03,2.020760002778843045e-04,8.478888310492038727e-03
3.574800211936235428e-03,2.044665452558547258e-04,5.188849754631519318e-03
3.343939315527677536e-03,3.531201800797134638e-04,-2.069977344945073128e-03
3.410526318475604057e-03,2.482895506545901299e-04,-6.939500453881919384e-04
3.836481599137187004e-03,2.127812767866998911e-04,3.413360798731446266e-03
3.799231024459004402e-03,4.013911238871514797e-04,-9.720561793074011803e-04
3.902691183611750603e-03,1.782639301382005215e-04,5.288711981847882271e-04
4.024291876703500748e-03,1.953681639861315489e-04,-2.963321749120950699e-03
3.891908330842852592e-03,9.668344864621758461e-05,-1.695356331765651703e-03
4.010127857327461243e-03,-2.214992127846926451e-04,3.018178744241595268e-03
3.810108639299869537e-03,-5.890451720915734768e-04,7.197934202849864960e-03
3.830028930678963661e-03,-8.795808389550074935e-05,-4.135010298341512680e-03
3.825981402769684792e-03,3.725116257555782795e-04,-1.359685510396957397e-02
4.093114752322435379e-03,5.915962392464280128e-04,-1.148300990462303162e-02
3.815122181549668312e-03,-3.171270946040749550e-04,5.331366788595914841e-03
3.684831783175468445e-03,-6.194642628543078899e-04,1.062668953090906143e-02
3.235520562157034874e-03,-4.886123133474029601e-05,-4.623167682439088821e-03
3.059559967368841171e-03,-1.869668776635080576e-04,-6.214622408151626587e-03
3.039957955479621887e-03,-4.342588654253631830e-04,-2.658248879015445709e-03
3.063824726268649101e-03,-7.726079202257096767e-04,1.828958978876471519e-03
3.111428348347544670e-03,-1.331162755377590656e-03,1.106691360473632812e-02
3.147590206936001778e-03,-1.719830324873328209e-03,1.897145621478557587e-02
2.964083338156342506e-03,-1.483895583078265190e-03,1.258521899580955505e-02
3.028562059625983238e-03,-1.210154034197330475e-03,9.095582179725170135e-03
3.037506015971302986e-03,-9.796434314921498299e-04,3.536469070240855217e-03
3.026354592293500900e-03,-1.426733433618210256e-05,-1.705046370625495911e-02
3.016069065779447556e-03,-2.338937047170475125e-04,-1.011667493730783463e-02
3.065400756895542145e-03,-6.701986421830952168e-04,-3.120996989309787750e-03
3.054197644814848900e-03,-1.210094196721911430e-03,7.554893847554922104e-03
3.011036198586225510e-03,-1.578834140673279762e-03,1.699713058769702911e-02
2.964218845590949059e-03,-1.522416248917579651e-03,1.751838624477386475e-02
3.049531253054738045e-03,-1.179448678158223629e-03,1.329081412404775620e-02
3.069106256589293480e-03,-8.080560946837067604e-04,7.841645739972591400e-03
3.068531630560755730e-03,-7.332208333536982536e-04,6.356301717460155487e-03
2.952086506411433220e-03,-5.342035437934100628e-04,7.255676900967955589e-04
2.985514001920819283e-03,4.608966119121760130e-04,-1.192564051598310471e-02
2.864192007109522820e-03,6.772355991415679455e-04,-1.689224690198898315e-02
2.777632093057036400e-03,2.826543350238353014e-04,-9.406158700585365295e-03
2.824044087901711464e-03,-3.230436122976243496e-04,3.630980849266052246e-03
2.914933022111654282e-03,-2.977309923153370619e-04,2.139255084330216050e-04
2.886863891035318375e-03,-6.322617991827428341e-05,-5.994108971208333969e-03
2.801843918859958649e-03,-1.004929363261908293e-04,-5.831094924360513687e-03
2.897257683798670769e-03,-1.367786462651565671e-04,-9.477838873863220215e-03
2.761050360277295113e-03,-2.730682026594877243e-04,-8.764422498643398285e-03
2.602162770926952362e-03,-1.776478311512619257e-04,-9.737221524119377136e-03
2.597562968730926514e-03,-1.582539989612996578e-04,-1.040147710591554642e-02
2.505495678633451462e-03,-3.195620374754071236e-04,-7.271298207342624664e-03
2.358343685045838356e-03,-1.090216916054487228e-03,5.156647879630327225e-03
2.219218062236905098e-03,-1.539901946671307087e-03,1.247342862188816071e-02
2.122150501236319542e-03,-1.571359694935381413e-03,8.053490892052650452e-03
2.062488812953233719e-03,-9.843268198892474174e-04,-1.992125762626528740e-04
1.973159145563840866e-03,-1.147120259702205658e-03,4.388469737023115158e-03
1.985432347282767296e-03,-1.214662916027009487e-03,4.995747935026884079e-03
1.969146309420466423e-03,-7.407040102407336235e-04,-2.903976943343877792e-03
1.863853074610233307e-03,-8.239804883487522602e-04,7.084071985445916653e-04
1.653144834563136101e-03,-1.037155394442379475e-03,6.747128907591104507e-03
1.715803635306656361e-03,-8.242309559136629105e-04,3.424332244321703911e-03
1.916485489346086979e-03,-6.737232906743884087e-04,3.394763683900237083e-03
2.064397092908620834e-03,-3.610053099691867828e-04,-1.849882304668426514e-03
1.984284492209553719e-03,-1.427583338227123022e-04,-5.790560506284236908e-03
1.977812033146619797e-03,-9.486106864642351866e-05,-6.729896645992994308e-03
2.164080971851944923e-03,-8.589114877395331860e-04,1.011412311345338821e-02
2.198066795244812965e-03,-9.891117224469780922e-04,1.083026453852653503e-02
2.078990219160914421e-03,-3.236757474951446056e-04,-2.927285153418779373e-03
2.042936393991112709e-03,1.700433786027133465e-04,-1.445381995290517807e-02
2.013930119574069977e-03,-1.828607782954350114e-04,-8.836216293275356293e-03
1.779954996891319752e-03,-7.675688248127698898e-04,-6.162617355585098267e-04
1.750730560161173344e-03,-1.243374776095151901e-03,8.563881739974021912e-03
1.731288852170109749e-03,-1.005880651064217091e-03,1.971736317500472069e-03
1.748292124830186367e-03,-1.035288791172206402e-03,2.349874470382928848e-03
1.691542798653244972e-03,-1.146648777648806572e-03,2.547359094023704529e-03
1.573232933878898621e-03,-1.193975796923041344e-03,4.039510153234004974e-03
1.701901084743440151e-03,-1.456902711652219296e-03,6.415397860109806061e-03
1.806596992537379265e-03,-2.052468480542302132e-03,1.343698333948850632e-02
1.743054366670548916e-03,-1.645986107178032398e-03,5.783955100923776627e-03
1.696583698503673077e-03,-8.214398985728621483e-04,-1.284781098365783691e-02
1.873247674666345119e-03,-9.856043616309762001e-04,-1.175928860902786255e-02
1.891363877803087234e-03,-1.423538662493228912e-03,-2.625162946060299873e-03
1.627514953725039959e-03,-1.354437670670449734e-03,-9.173189289867877960e-03
1.557494630105793476e-03,-1.435147249139845371e-03,-1.033335644751787186e-02
1.477325684390962124e-03,-2.004356821998953819e-03,2.624985063448548317e-03
1.588542480021715164e-03,-1.881465315818786621e-03,3.083809744566679001e-03
1.460112514905631542e-03,-2.170759718865156174e-03,8.413810282945632935e-03
1.543357037007808685e-03,-1.556764356791973114e-03,-1.721272128634154797e-03
1.725666807033121586e-03,-1.267927815206348896e-03,-5.341779440641403198e-03
