-1.637231931090354919e-02,-1.046331375837326050e-01,9.093740023672580719e-03
-1.637231931090354919e-02,-1.046331375837326050e-01,9.093740023672580719e-03
5.595890805125236511e-03,-1.214470788836479187e-01,-1.001687906682491302e-02
4.390992224216461182e-03,-9.861004352569580078e-02,3.660021815448999405e-03
1.973538019228726625e-04,-1.094397976994514465e-01,-9.036083705723285675e-03
1.301511283963918686e-02,-8.119799196720123291e-02,-1.563176140189170837e-02
1.301511283963918686e-02,-8.119799196720123291e-02,-1.563176140189170837e-02
1.812332193367183208e-03,-7.429616153240203857e-02,-3.161713015288114548e-03
6.919483188539743423e-03,-7.579237222671508789e-02,-5.296187009662389755e-03
-1.458658091723918915e-02,-8.318761736154556274e-02,2.071219310164451599e-02
1.714653102681040764e-03,-7.402855157852172852e-02,-6.257609464228153229e-03
1.037985365837812424e-02,-6.602433323860168457e-02,-1.174661703407764435e-02
1.037985365837812424e-02,-6.602433323860168457e-02,-1.174661703407764435e-02
3.286129562184214592e-03,-7.096930593252182007e-02,-2.825374528765678406e-02
8.389275521039962769e-03,-5.992526933550834656e-02,-1.235001906752586365e-02
1.032450422644615173e-02,-6.266983598470687866e-02,2.858015149831771851e-02
1.358861662447452545e-02,-6.370257586240768433e-02,1.989397406578063965e-02
3.706419665832072496e-04,-6.375779956579208374e-02,-2.107377909123897552e-02
-8.005212293937802315e-06,-5.874964594841003418e-02,-2.209174633026123047e-02
-8.005212293937802315e-06,-5.874964594841003418e-02,-2.209174633026123047e-02
-5.623188801109790802e-03,-5.426288396120071411e-02,-2.542404690757393837e-03
2.688185079023241997e-03,-5.094427242875099182e-02,-1.315446756780147552e-02
1.262260787189006805e-02,-5.575437098741531372e-02,2.021970786154270172e-02
7.203024812042713165e-03,-3.988007456064224243e-02,-8.880939334630966187e-03
1.228735968470573425e-02,-3.810772672295570374e-02,2.218418754637241364e-03
1.228735968470573425e-02,-3.810772672295570374e-02,2.218418754637241364e-03
5.633065942674875259e-03,-2.029410377144813538e-02,7.063563913106918335e-03
-4.657277837395668030e-03,-4.293594881892204285e-02,2.028371207416057587e-03
-1.961559243500232697e-02,-1.984760165214538574e-02,-1.867662370204925537e-02
-2.361633256077766418e-02,-2.954795211553573608e-02,-4.225729964673519135e-03
-1.676418632268905640e-02,-1.475117448717355728e-02,1.074878312647342682e-02
-1.676418632268905640e-02,-1.475117448717355728e-02,1.074878312647342682e-02
-2.663514576852321625e-03,-1.785397715866565704e-02,-5.269199144095182419e-03
-8.515681140124797821e-03,-2.321211993694305420e-02,-1.849113404750823975e-02
1.040120609104633331e-02,-1.831225678324699402e-02,-1.747252186760306358e-03
-1.618636585772037506e-02,-2.528340788558125496e-03,9.953659959137439728e-03
-9.869065135717391968e-03,-2.008990943431854248e-02,-5.429618526250123978e-03
-9.869065135717391968e-03,-2.008990943431854248e-02,-5.429618526250123978e-03
2.482573036104440689e-03,-5.835676565766334534e-03,-4.171761218458414078e-03
4.546340089291334152e-03,-1.069036684930324554e-02,-8.300399640575051308e-04
1.324439235031604767e-02,-6.200056523084640503e-03,-1.658821292221546173e-02
-1.912054419517517090e-02,-1.367104332894086838e-02,2.912356751039624214e-03
-1.912054419517517090e-02,-1.367104332894086838e-02,2.912356751039624214e-03
-1.468295697122812271e-02,-1.897220499813556671e-02,1.520822662860155106e-02
-3.052102169021964073e-03,-1.543040201067924500e-02,7.143966853618621826e-03
8.403347805142402649e-03,-1.193017978221178055e-02,3.838233184069395065e-03
5.587336607277393341e-03,-2.612856915220618248e-03,-2.026432380080223083e-02
-1.005496736615896225e-02,-9.184574591927230358e-04,-8.315159939229488373e-03
-1.093150582164525986e-02,-8.772013708949089050e-03,1.663650199770927429e-02
-1.093150582164525986e-02,-8.772013708949089050e-03,1.663650199770927429e-02
-3.853942034766077995e-04,-1.310749445110559464e-03,1.369210612028837204e-02
-5.791883915662765503e-03,8.256213739514350891e-03,-1.726463669911026955e-03
1.085488870739936829e-02,-1.807267690310254693e-04,-3.118198737502098083e-02
2.360591199249029160e-03,-8.499700576066970825e-03,-1.337648369371891022e-02
-7.971182465553283691e-03,-2.082456462085247040e-02,2.833094447851181030e-02
-7.971182465553283691e-03,-2.082456462085247040e-02,2.833094447851181030e-02
-1.572073251008987427e-02,-6.434608716517686844e-03,1.696364209055900574e-02
1.842501387000083923e-02,2.808378776535391808e-03,-2.040750347077846527e-02
1.179057080298662186e-02,6.528519559651613235e-03,-1.405348628759384155e-02
1.024682167917490005e-02,6.861944682896137238e-03,-5.853847600519657135e-03
-7.473335135728120804e-03,-4.333912394940853119e-03,3.645290387794375420e-03
-7.473335135728120804e-03,-4.333912394940853119e-03,3.645290387794375420e-03
1.848968677222728729e-02,1.108010485768318176e-02,-2.931531285867094994e-03
-4.145027603954076767e-03,4.768022045027464628e-04,3.867880441248416901e-03
7.372823543846607208e-03,-6.352541968226432800e-03,-5.357891321182250977e-03
-3.949156031012535095e-03,-2.190218307077884674e-03,1.478292793035507202e-02
-3.949156031012535095e-03,-2.190218307077884674e-03,1.478292793035507202e-02
8.321676403284072876e-03,2.062361501157283783e-02,1.081875432282686234e-02
-8.010169840417802334e-04,4.706667270511388779e-03,-1.605585590004920959e-02
7.870913483202457428e-03,1.228278782218694687e-02,-1.074510253965854645e-02
-6.141225341707468033e-03,8.583127637393772602e-04,6.451966706663370132e-03
1.428943872451782227e-02,1.295790076255798340e-03,3.271166235208511353e-03
1.233885157853364944e-02,1.727173849940299988e-02,-5.997426342219114304e-03
1.233885157853364944e-02,1.727173849940299988e-02,-5.997426342219114304e-03
3.396994899958372116e-03,1.725814305245876312e-02,-2.501229988411068916e-03
-4.481153562664985657e-03,-2.903972286731004715e-03,-2.117451280355453491e-02
-6.532228435389697552e-04,1.324805058538913727e-02,-5.199131090193986893e-03
1.495934929698705673e-02,-1.102178357541561127e-03,1.584579795598983765e-02
1.495934929698705673e-02,-1.102178357541561127e-03,1.584579795598983765e-02
-3.811587579548358917e-03,1.067333575338125229e-02,2.144584432244300842e-02
4.014012869447469711e-03,9.700301103293895721e-03,-2.479750104248523712e-02
1.188694592565298080e-02,9.393931366503238678e-03,-2.258100733160972595e-02
4.757382441312074661e-03,1.126490347087383270e-02,1.668549142777919769e-02
2.367891371250152588e-03,1.603491231799125671e-02,2.002525515854358673e-02
2.367891371250152588e-03,1.603491231799125671e-02,2.002525515854358673e-02
1.266428828239440918e-02,1.186236087232828140e-02,-1.314073987305164337e-02
-6.773065309971570969e-03,8.860657922923564911e-03,-1.789000630378723145e-02
-4.817329812794923782e-03,8.258721791207790375e-03,2.435836009681224823e-03
1.435629650950431824e-02,8.750015869736671448e-03,9.844348765909671783e-03
3.665088210254907608e-03,1.465524081140756607e-03,4.061158280819654465e-03
2.761606127023696899e-03,1.317069586366415024e-02,-9.464074857532978058e-03
2.761606127023696899e-03,1.317069586366415024e-02,-9.464074857532978058e-03
2.762606134638190269e-03,6.140688434243202209e-03,8.552926592528820038e-03
-4.971422720700502396e-03,5.379528738558292389e-03,1.215017051436007023e-03
4.736577626317739487e-03,8.582214824855327606e-03,-3.145475639030337334e-03
-2.667786087840795517e-03,1.217521447688341141e-02,8.264867588877677917e-03
1.054297015070915222e-02,-7.008187472820281982e-03,-2.007025061175227165e-03
1.054297015070915222e-02,-7.008187472820281982e-03,-2.007025061175227165e-03
7.668769918382167816e-03,6.878749933093786240e-03,3.003448946401476860e-03
-4.001609049737453461e-03,3.957204520702362061e-03,-1.011887472122907639e-02
-4.584688693284988403e-03,8.388577960431575775e-03,-1.786527456715703011e-03
2.704278333112597466e-03,6.011662539094686508e-03,-7.634722278453409672e-04
9.167024865746498108e-03,1.573354820720851421e-03,-1.051722746342420578e-02
9.167024865746498108e-03,1.573354820720851421e-03,-1.051722746342420578e-02
1.037402357906103134e-02,1.767507568001747131e-02,2.346283756196498871e-02
-5.343688651919364929e-03,2.008556947112083435e-02,-1.047691097483038902e-03
-1.479043392464518547e-03,2.480323985219001770e-02,-1.850950531661510468e-02
-1.161262486129999161e-02,1.259966101497411728e-02,-8.115331642329692841e-03
-4.605167778208851814e-04,2.688640169799327850e-02,6.362631451338529587e-03
-4.605167778208851814e-04,2.688640169799327850e-02,6.362631451338529587e-03
-8.140707388520240784e-03,1.880403235554695129e-02,4.255258943885564804e-03
3.349866718053817749e-03,2.273714356124401093e-02,-9.231839329004287720e-03
2.353304997086524963e-03,1.187274791300296783e-02,-6.896013510413467884e-04
9.374073706567287445e-03,5.139761604368686676e-03,2.044273540377616882e-02
9.375412482768297195e-04,1.097425632178783417e-02,-1.451262738555669785e-02
9.375412482768297195e-04,1.097425632178783417e-02,-1.451262738555669785e-02
3.523760009557008743e-03,4.419683478772640228e-03,1.967030949890613556e-02
-6.848690565675497055e-03,1.510424725711345673e-02,-1.062971819192171097e-02
-1.321340259164571762e-02,-3.648216603323817253e-03,6.146032363176345825e-03
-1.321340259164571762e-02,-3.648216603323817253e-03,6.146032363176345825e-03
8.850393816828727722e-03,6.320267450064420700e-03,-8.051826618611812592e-03
8.850393816828727722e-03,6.320267450064420700e-03,-8.051826618611812592e-03
-1.514310110360383987e-02,6.290939170867204666e-03,-1.793057657778263092e-02
8.478703908622264862e-03,-4.695684183388948441e-04,2.443324541673064232e-03
-4.109919536858797073e-03,8.143061771988868713e-03,4.996654577553272247e-03
-1.749413902871310711e-03,1.090690586715936661e-02,-6.228934507817029953e-03
-1.749413902871310711e-03,1.090690586715936661e-02,-6.228934507817029953e-03
-4.007636569440364838e-03,1.120607182383537292e-02,-2.484996803104877472e-03
-1.604470796883106232e-02,7.392332889139652252e-03,-2.225821139290928841e-03
9.088994003832340240e-03,2.619165752548724413e-04,-5.926775746047496796e-03
-6.644845940172672272e-03,1.289827376604080200e-02,1.806800719350576401e-03
4.918936640024185181e-03,3.126297146081924438e-03,-1.152747659943997860e-03
-4.128831438720226288e-03,7.427242584526538849e-03,1.669782912358641624e-03
-4.128831438720226288e-03,7.427242584526538849e-03,1.669782912358641624e-03
2.309845294803380966e-03,6.146367639303207397e-03,1.082946080714464188e-02
-1.545324630569666624e-04,-5.925248842686414719e-04,-1.291194837540388107e-02
5.847963970154523849e-03,6.292363628745079041e-03,-9.335075505077838898e-03
-9.599779732525348663e-03,-2.755152527242898941e-03,3.673428902402520180e-03
-1.439801882952451706e-03,1.063060760498046875e-02,1.194073446094989777e-02
-1.439801882952451706e-03,1.063060760498046875e-02,1.194073446094989777e-02
5.908741150051355362e-03,-8.298289962112903595e-03,3.643996547907590866e-03
3.020219737663865089e-03,7.650869432836771011e-03,3.324366873130202293e-03
-1.171435136348009109e-02,5.040651652961969376e-03,-2.563182823359966278e-02
9.646313847042620182e-04,1.452872343361377716e-02,4.361162427812814713e-03
-2.421743702143430710e-03,5.408009048551321030e-03,-9.908115025609731674e-04
-2.421743702143430710e-03,5.408009048551321030e-03,-9.908115025609731674e-04
4.201415868010371923e-04,2.927573630586266518e-03,2.636049641296267509e-03
-5.922261159867048264e-03,5.166316987015306950e-05,-1.942433789372444153e-02
1.794133894145488739e-02,-3.994878381490707397e-03,8.556944318115711212e-03
-4.311779048293828964e-03,-1.004241639748215675e-03,3.774352604523301125e-03
7.935433648526668549e-03,-1.297474605962634087e-03,1.266321353614330292e-02
7.935433648526668549e-03,-1.297474605962634087e-03,1.266321353614330292e-02
-5.898243281990289688e-03,-4.880131687968969345e-03,4.220823757350444794e-03
-1.402095798403024673e-02,-4.767870530486106873e-03,-2.987066842615604401e-02
1.232261490076780319e-02,1.456279866397380829e-02,-8.841429837048053741e-03
-8.193259127438068390e-03,-6.052303127944469452e-03,1.407420821487903595e-02
1.171892229467630386e-02,1.059631537646055222e-02,-1.522096246480941772e-02
1.171892229467630386e-02,1.059631537646055222e-02,-1.522096246480941772e-02
-1.159276627004146576e-02,1.340142916887998581e-04,2.206954872235655785e-03
-9.750491008162498474e-03,-4.689759574830532074e-03,1.879656128585338593e-02
4.087788052856922150e-03,-4.532701335847377777e-03,-7.186681963503360748e-03
-1.692825555801391602e-02,8.618422434665262699e-04,7.369427941739559174e-03
-1.515331584960222244e-02,4.100630059838294983e-03,-1.466825790703296661e-02
-1.515331584960222244e-02,4.100630059838294983e-03,-1.466825790703296661e-02
1.174241676926612854e-02,-8.076335303485393524e-03,-2.261490793898701668e-03
-3.900994081050157547e-03,3.359282854944467545e-03,6.819662638008594513e-03
3.476895159110426903e-03,2.996205119416117668e-03,-8.050508797168731689e-03
3.227817942388355732e-04,-6.251769606024026871e-03,-9.912193752825260162e-03
6.520157679915428162e-03,9.683893295004963875e-04,6.267075892537832260e-03
6.520157679915428162e-03,9.683893295004963875e-04,6.267075892537832260e-03
2.940608188509941101e-03,1.549359411001205444e-02,-4.792358959093689919e-05
3.857842646539211273e-03,-4.897324834018945694e-03,2.563176304101943970e-02
-6.127226166427135468e-03,3.149489639326930046e-03,1.415538135915994644e-03
6.858430802822113037e-03,-8.302171714603900909e-03,-4.759365227073431015e-03
6.858430802822113037e-03,-8.302171714603900909e-03,-4.759365227073431015e-03
-2.553973114117980003e-03,-7.034937851130962372e-03,-1.120192743837833405e-02
-6.625580601394176483e-03,-4.876238759607076645e-03,-6.678278092294931412e-03
3.672908060252666473e-03,6.800622679293155670e-03,5.120822694152593613e-03
-2.833636943250894547e-03,1.611174200661480427e-03,-1.614872366189956665e-02
-1.101957540959119797e-02,-2.215092303231358528e-03,-8.023338392376899719e-03
7.262139581143856049e-03,5.156794097274541855e-03,1.440351363271474838e-02
7.262139581143856049e-03,5.156794097274541855e-03,1.440351363271474838e-02
-1.313839666545391083e-02,3.941213712096214294e-03,1.428375300019979477e-02
1.403943262994289398e-02,-5.064513999968767166e-03,-1.835009828209877014e-02
4.149086773395538330e-03,8.209398016333580017e-03,7.266110274940729141e-03
1.149672176688909531e-02,3.354813205078244209e-03,2.737352158874273300e-03
1.149672176688909531e-02,3.354813205078244209e-03,2.737352158874273300e-03
-1.582139544188976288e-02,7.051556603983044624e-04,-5.953508894890546799e-03
-6.990825757384300232e-03,-2.008894458413124084e-02,-1.362249162048101425e-02
3.675227053463459015e-03,6.036035483703017235e-05,2.586859045550227165e-03
-2.175253350287675858e-03,-4.935461096465587616e-03,2.383780851960182190e-02
-2.138360869139432907e-03,2.372965682297945023e-03,-1.982746645808219910e-02
1.953321043401956558e-03,-1.555259991437196732e-02,1.588109880685806274e-02
1.953321043401956558e-03,-1.555259991437196732e-02,1.588109880685806274e-02
-8.799158968031406403e-04,1.835872977972030640e-02,1.946997246704995632e-03
-1.068283990025520325e-02,-4.908254370093345642e-03,-2.138401754200458527e-02
-3.881559707224369049e-03,8.073437027633190155e-03,2.336053177714347839e-03
1.930088736116886139e-02,3.735280362889170647e-03,8.191019296646118164e-03
1.930088736116886139e-02,3.735280362889170647e-03,8.191019296646118164e-03
4.378617275506258011e-03,-1.102672889828681946e-02,-1.672839559614658356e-02
7.790553849190473557e-03,1.830045506358146667e-02,-1.723925396800041199e-02
7.465816568583250046e-03,-8.458421565592288971e-03,1.368802599608898163e-02
-6.752071203663945198e-04,4.962569801136851311e-04,-1.141088083386421204e-03
2.611830132082104683e-03,-2.858878811821341515e-03,7.500337436795234680e-03
-1.041278708726167679e-02,3.310469212010502815e-03,1.281164679676294327e-02
-1.041278708726167679e-02,3.310469212010502815e-03,1.281164679676294327e-02
-1.064997073262929916e-02,-3.197643440216779709e-03,-2.880613133311271667e-02
7.292216643691062927e-03,8.800318464636802673e-03,-1.259580068290233612e-02
-9.317442774772644043e-03,2.420919714495539665e-03,1.594691886566579342e-03
-8.357812650501728058e-03,1.811073347926139832e-02,8.315806277096271515e-03
-2.013721503317356110e-03,-1.909029297530651093e-02,5.562084261327981949e-03
-2.013721503317356110e-03,-1.909029297530651093e-02,5.562084261327981949e-03
1.090946793556213379e-02,1.849818974733352661e-03,-1.361167803406715393e-02
-8.230616338551044464e-03,-3.024625126272439957e-03,-4.794978536665439606e-03
-1.452868804335594177e-02,2.473285887390375137e-03,2.847573021426796913e-03
9.030561894178390503e-03,-6.589365191757678986e-03,2.449919702485203743e-03
9.030561894178390503e-03,-6.589365191757678986e-03,2.449919702485203743e-03
-1.986036077141761780e-02,3.130655502900481224e-03,2.042026259005069733e-03
1.014824723824858665e-03,-2.251366619020700455e-03,1.977554755285382271e-03
3.599155461415648460e-03,-3.786177607253193855e-03,4.130634479224681854e-03
5.211810581386089325e-03,-1.134906313382089138e-03,5.699036642909049988e-03
1.721649616956710815e-02,2.038503764197230339e-03,-2.278551226481795311e-03
6.925366353243589401e-03,-7.384871598333120346e-03,-2.184782177209854126e-03
6.925366353243589401e-03,-7.384871598333120346e-03,-2.184782177209854126e-03
1.671193633228540421e-03,-7.459546439349651337e-03,7.721614092588424683e-03
7.294258102774620056e-04,-2.427743282169103622e-03,6.969011737965047359e-04
-3.079740796238183975e-03,-1.515071955509483814e-03,-5.001245066523551941e-03
6.986362393945455551e-03,9.791224263608455658e-03,3.682679729536175728e-03
6.986362393945455551e-03,9.791224263608455658e-03,3.682679729536175728e-03
4.301463253796100616e-03,3.933927509933710098e-03,-9.365802630782127380e-03
3.158842213451862335e-03,-3.460258943960070610e-03,-1.426719222217798233e-02
-4.780833609402179718e-03,-7.575248368084430695e-03,2.173320576548576355e-02
-4.989757202565670013e-03,2.640363760292530060e-03,5.218493752181529999e-04
-5.458277650177478790e-03,-1.136476639658212662e-02,-2.477857470512390137e-02
5.511758383363485336e-03,-6.170288659632205963e-03,1.535556185990571976e-02
5.511758383363485336e-03,-6.170288659632205963e-03,1.535556185990571976e-02
-1.505096442997455597e-02,-7.928198203444480896e-03,1.902383379638195038e-02
-2.961640711873769760e-03,-2.033533761277794838e-03,4.640213213860988617e-03
-1.183610642328858376e-03,7.546271663159132004e-03,-2.343525923788547516e-02
-1.574721932411193848e-02,-9.028332307934761047e-03,-3.441658103838562965e-03
9.106832556426525116e-03,-3.023016732186079025e-03,3.103858325630426407e-04
9.106832556426525116e-03,-3.023016732186079025e-03,3.103858325630426407e-04
-5.713257007300853729e-03,-4.812944680452346802e-04,2.306192414835095406e-03
5.653621163219213486e-03,-9.623585268855094910e-03,1.427361648529767990e-02
-7.444555871188640594e-03,-1.166376750916242599e-02,-9.285525418817996979e-03
-2.938105259090662003e-03,-1.170589588582515717e-02,-3.696745261549949646e-03
-1.183223538100719452e-02,-4.798436071723699570e-03,-7.633742410689592361e-03
-1.183223538100719452e-02,-4.798436071723699570e-03,-7.633742410689592361e-03
8.277700282633304596e-03,2.186792902648448944e-03,2.282370813190937042e-03
-1.025666669011116028e-02,-1.520870532840490341e-02,1.522235106676816940e-02
-1.743199862539768219e-02,1.270943321287631989e-02,1.880302838981151581e-02
-5.930223502218723297e-03,1.458632294088602066e-02,-1.843145862221717834e-02
-1.103533804416656494e-02,3.960267174988985062e-03,-8.466926403343677521e-03
-1.103533804416656494e-02,3.960267174988985062e-03,-8.466926403343677521e-03
8.559259586036205292e-03,1.403248123824596405e-02,-3.265470964834094048e-03
-1.560333650559186935e-02,8.553688414394855499e-03,1.130831427872180939e-02
5.578776821494102478e-03,-1.576397754251956940e-02,7.066804450005292892e-03
3.998441155999898911e-03,-6.086472887545824051e-03,5.551590118557214737e-03
1.615465246140956879e-02,-2.051590196788311005e-02,3.930596169084310532e-03
1.615465246140956879e-02,-2.051590196788311005e-02,3.930596169084310532e-03
-4.854987375438213348e-03,-1.288150623440742493e-02,-4.770281724631786346e-03
5.141854751855134964e-03,1.570849120616912842e-02,1.510655507445335388e-03
1.124620344489812851e-02,8.317513857036828995e-04,4.365175846032798290e-04
-8.618251420557498932e-03,-1.054065860807895660e-02,-4.519762936979532242e-03
1.426941831596195698e-03,3.304633719380944967e-04,-6.912870332598686218e-03
1.426941831596195698e-03,3.304633719380944967e-04,-6.912870332598686218e-03
2.137607429176568985e-03,-5.219921935349702835e-03,2.767116762697696686e-03
1.793085224926471710e-02,3.229422960430383682e-03,9.185217320919036865e-03
-6.669145543128252029e-03,-7.627368904650211334e-04,-1.404748857021331787e-02
1.080609858036041260e-02,7.508886512368917465e-03,9.311223402619361877e-03
-9.871613234281539917e-03,5.976135842502117157e-03,1.571109704673290253e-02
-9.871613234281539917e-03,5.976135842502117157e-03,1.571109704673290253e-02
3.231136128306388855e-03,-7.527049165219068527e-04,-4.485265817493200302e-03
6.159109063446521759e-03,2.069201087579131126e-03,-1.032821275293827057e-02
8.263973519206047058e-03,1.132166199386119843e-02,-3.329759230837225914e-03
1.633953186683356762e-03,3.798580495640635490e-03,2.215886302292346954e-02
-6.998589728027582169e-03,1.530555076897144318e-02,-1.119587570428848267e-02
-6.998589728027582169e-03,1.530555076897144318e-02,-1.119587570428848267e-02
6.525880657136440277e-03,-3.469748422503471375e-03,-2.792981639504432678e-02
-1.523267850279808044e-02,-7.178001105785369873e-03,1.896268688142299652e-02
7.093308959156274796e-03,-6.371384486556053162e-03,1.071272976696491241e-02
-2.496648579835891724e-03,-2.582139568403363228e-03,8.735211566090583801e-03
1.690943539142608643e-02,5.434877704828977585e-03,-1.414174214005470276e-02
1.690943539142608643e-02,5.434877704828977585e-03,-1.414174214005470276e-02
1.286712475121021271e-02,-8.606525138020515442e-03,-2.231609774753451347e-03
6.466279737651348114e-03,1.640485972166061401e-02,1.630839519202709198e-02
-1.056857407093048096e-03,2.183930948376655579e-03,-3.323703631758689880e-02
6.995299831032752991e-03,-2.952467184513807297e-04,-1.744747720658779144e-02
8.427891880273818970e-03,-9.099544957280158997e-03,-2.970238681882619858e-03
8.427891880273818970e-03,-9.099544957280158997e-03,-2.970238681882619858e-03
1.045302953571081161e-03,-1.438714796677231789e-03,3.238754719495773315e-02
4.012618446722626686e-04,-3.362031187862157822e-03,-1.436610240489244461e-03
-1.131605915725231171e-02,2.714544301852583885e-03,1.946277543902397156e-02
2.406599931418895721e-03,1.533362269401550293e-02,-2.496462687849998474e-02
-4.619205836206674576e-03,5.646151956170797348e-03,-2.301839739084243774e-02
-4.619205836206674576e-03,5.646151956170797348e-03,-2.301839739084243774e-02
9.215743048116564751e-04,-2.253522397950291634e-03,1.288829743862152100e-02
-5.543232895433902740e-03,-1.824374427087605000e-03,3.033839631825685501e-03
7.085523568093776703e-03,9.912052191793918610e-03,-5.401715170592069626e-04
9.610487148165702820e-03,2.925662789493799210e-03,1.770053640939295292e-03
-7.101032417267560959e-03,-5.703903734683990479e-03,-1.550827175378799438e-02
-7.101032417267560959e-03,-5.703903734683990479e-03,-1.550827175378799438e-02
-4.377404693514108658e-03,-9.559366852045059204e-03,-6.854312028735876083e-03
6.124990992248058319e-03,3.332646796479821205e-03,2.305330149829387665e-02
-1.294216606765985489e-02,1.295146998018026352e-02,-2.064160769805312157e-03
-6.289630196988582611e-03,8.391775190830230713e-03,-1.568892411887645721e-02
1.120288297533988953e-02,-4.816410131752490997e-03,3.673101775348186493e-03
1.120288297533988953e-02,-4.816410131752490997e-03,3.673101775348186493e-03
2.096700016409158707e-03,-1.199054438620805740e-02,7.708048447966575623e-03
1.587296719662845135e-03,3.717302344739437103e-03,-1.421927474439144135e-03
4.646226298063993454e-03,4.527725104708224535e-04,-2.136133238673210144e-02
-4.186401609331369400e-03,-1.362250186502933502e-02,-6.304471171461045742e-04
8.145716972649097443e-03,7.382880896329879761e-03,2.108503598719835281e-03
8.145716972649097443e-03,7.382880896329879761e-03,2.108503598719835281e-03
-1.926055736839771271e-02,9.455868857912719250e-04,-3.404277143999934196e-03
-1.757480017840862274e-02,5.484962835907936096e-03,-7.999953813850879669e-03
7.639968767762184143e-03,4.824261181056499481e-03,-1.654146239161491394e-03
-1.152633316814899445e-02,4.059551865793764591e-04,6.228718906641006470e-03
-2.352152252569794655e-03,2.631894079968333244e-03,7.944245822727680206e-03
-2.352152252569794655e-03,2.631894079968333244e-03,7.944245822727680206e-03
9.258854202926158905e-03,-1.119833905249834061e-02,4.746355116367340088e-03
-2.833379432559013367e-03,-1.336903078481554985e-03,-1.114655565470457077e-02
1.383459381759166718e-02,-4.773237742483615875e-03,-3.453769022598862648e-03
-4.173004534095525742e-03,-3.972927515860646963e-04,8.127811364829540253e-03
5.345684476196765900e-03,-7.747670635581016541e-03,9.446922689676284790e-03
5.345684476196765900e-03,-7.747670635581016541e-03,9.446922689676284790e-03
5.170800723135471344e-04,-3.790557617321610451e-03,-2.593896351754665375e-03
