4.086499497480478027e-02,-4.265900162463420742e-02,-2.794617219091755089e-02,9.960868210688613722e-01,-1.114575033419449093e-03,-8.830810447740633506e-02,3.388406562477108350e-03
4.900598931228428157e-02,-6.189840018954351208e-02,-1.565832021394886198e-02,9.960868210688613722e-01,-1.114575033419449093e-03,-8.830810447740633506e-02,3.388406562477108350e-03
4.266108601557816460e-02,-4.148444836715714512e-02,-9.206213011012209790e-03,9.960868210688613722e-01,-1.114575033419449093e-03,-8.830810447740633506e-02,3.388406562477108350e-03
4.045713337974210511e-02,-1.857933224866337163e-02,6.703966471714117858e-03,9.960946582625329615e-01,-1.187014060220352267e-03,-8.821162975242695381e-02,3.568074395156893390e-03
4.169282908223265194e-02,-1.458953716926847388e-02,-4.387300216684231202e-02,9.960946582625329615e-01,-1.187014060220352267e-03,-8.821162975242695381e-02,3.568074395156893390e-03
5.227650997534194488e-02,-1.921608476793146281e-02,-2.596093529763709995e-02,9.961017354988885852e-01,-1.254789441959144707e-03,-8.812347273595975972e-02,3.743206180967053199e-03
5.204675312607665028e-02,-3.872028854113240826e-02,-4.825061945974962185e-02,9.961017354988885852e-01,-1.254789441959144707e-03,-8.812347273595975972e-02,3.743206180967053199e-03
5.835383004769628679e-02,-3.631468596597586806e-02,-3.529286188567049010e-02,9.961098134361375811e-01,-1.278944344419861946e-03,-8.803135499292637223e-02,3.752920955236313093e-03
5.491011533100353947e-02,-2.733600739399721924e-02,-4.102099572771145120e-02,9.961098134361375811e-01,-1.278944344419861946e-03,-8.803135499292637223e-02,3.752920955236313093e-03
5.673029826734410364e-02,-3.977765522474974169e-02,-3.524595924197448937e-02,9.961098134361375811e-01,-1.278944344419861946e-03,-8.803135499292637223e-02,3.752920955236313093e-03
6.225746877555737857e-02,-3.592334428001270341e-02,-1.519830090722429361e-02,9.961166289673302199e-01,-1.333272909105851943e-03,-8.794820221488731937e-02,3.872674177000140234e-03
5.940048087511451413e-02,-2.101427947029149701e-02,-3.240088403123753125e-02,9.961166289673302199e-01,-1.333272909105851943e-03,-8.794820221488731937e-02,3.872674177000140234e-03
6.784922500119378030e-02,-4.761089398122642091e-02,-3.502257927715923813e-02,9.961245873435951026e-01,-1.335972052030812976e-03,-8.786088527441207607e-02,3.806114426210388795e-03
6.187759381405721903e-02,-9.290979469064208907e-03,-4.874894353679515291e-02,9.961245873435951026e-01,-1.335972052030812976e-03,-8.786088527441207607e-02,3.806114426210388795e-03
6.418540226458219200e-02,-1.460456620748351586e-02,-4.832799319462477428e-02,9.961245873435951026e-01,-1.335972052030812976e-03,-8.786088527441207607e-02,3.806114426210388795e-03
7.680977013851930657e-02,-5.228972727280534194e-02,-3.489560460191132307e-02,9.961337091511027753e-01,-1.297743358601699841e-03,-8.776760836817465439e-02,3.577188333337334106e-03
6.239108932400116991e-02,1.346825672876245106e-02,-2.999380828138509258e-02,9.961337091511027753e-01,-1.297743358601699841e-03,-8.776760836817465439e-02,3.577188333337334106e-03
8.437794942667259379e-02,-6.215639290812591256e-02,5.541019961103899050e-03,9.961399296326827191e-01,-1.336404944253984702e-03,-8.769370375354296199e-02,3.642654966497884273e-03
7.538238513519890382e-02,-1.175110119516697971e-02,-6.963433830353338294e-02,9.961399296326827191e-01,-1.336404944253984702e-03,-8.769370375354296199e-02,3.642654966497884273e-03
8.270275045313274509e-02,-2.016305837199761086e-02,-1.077506524852722691e-03,9.961461592866911463e-01,-1.356369631867796648e-03,-8.762285291383009600e-02,3.636653274233149317e-03
8.642797755403486271e-02,-5.467288944711257148e-02,-6.835684160467536685e-02,9.961461592866911463e-01,-1.356369631867796648e-03,-8.762285291383009600e-02,3.636653274233149317e-03
7.995537239391603546e-02,-1.582754798689245401e-03,-5.567715407197582067e-02,9.961461592866911463e-01,-1.356369631867796648e-03,-8.762285291383009600e-02,3.636653274233149317e-03
8.916831122788881903e-02,-3.601789380311071209e-02,-1.822670868875686523e-02,9.961499211453183067e-01,-1.425133542270438924e-03,-8.757200323839983702e-02,3.801032146235131838e-03
9.013484769840929278e-02,-3.473733168426895723e-02,-4.848625983191467981e-03,9.961499211453183067e-01,-1.425133542270438924e-03,-8.757200323839983702e-02,3.801032146235131838e-03
9.580413353517064357e-02,-3.154326052902745037e-02,-7.674119615237895431e-02,9.961552691686961225e-01,-1.436841722913422166e-03,-8.751378149089288072e-02,3.735403923332312939e-03
9.366407169840673674e-02,-3.434544647341442047e-03,-4.720118050103483398e-02,9.961552691686961225e-01,-1.436841722913422166e-03,-8.751378149089288072e-02,3.735403923332312939e-03
9.655467283996610472e-02,-3.611372843541943434e-02,-9.697776152671888639e-02,9.961552691686961225e-01,-1.436841722913422166e-03,-8.751378149089288072e-02,3.735403923332312939e-03
1.010227808889886947e-01,-3.057340982254230788e-02,-1.036213847471003646e-01,9.961603209310281315e-01,-1.431972550526796131e-03,-8.746077625762715968e-02,3.630023914355795522e-03
1.034094702619820505e-01,-2.477507409203510980e-02,-8.436961696453249004e-02,9.961603209310281315e-01,-1.431972550526796131e-03,-8.746077625762715968e-02,3.630023914355795522e-03
1.089741399148989598e-01,-4.994870665728617931e-02,-7.543596311482758665e-02,9.961629940584044718e-01,-1.484075462928662048e-03,-8.742481138910179750e-02,3.740206170176553230e-03
1.063302319770925708e-01,-1.125623124743757586e-02,-5.044073946481208992e-02,9.961629940584044718e-01,-1.484075462928662048e-03,-8.742481138910179750e-02,3.740206170176553230e-03
1.146702120943370318e-01,-3.158290833943189213e-02,-1.893081938179541623e-02,9.961645766234965560e-01,-1.555598206589433111e-03,-8.739875826602157283e-02,3.895311066814692059e-03
1.116685839885610543e-01,-4.048068360995471515e-03,-6.941274875726133331e-02,9.961645766234965560e-01,-1.555598206589433111e-03,-8.739875826602157283e-02,3.895311066814692059e-03
1.139723409508714425e-01,-1.905555192810520770e-02,-1.292157836509222335e-02,9.961645766234965560e-01,-1.555598206589433111e-03,-8.739875826602157283e-02,3.895311066814692059e-03
1.194829706895300103e-01,-7.449880885210313775e-03,-3.997846390109582870e-02,9.961676833363932726e-01,-1.573739094497618278e-03,-8.736454474276475479e-02,3.860873392770057706e-03
1.179271864897998845e-01,-8.521545786234374642e-03,-4.322854856288049774e-02,9.961676833363932726e-01,-1.573739094497618278e-03,-8.736454474276475479e-02,3.860873392770057706e-03
1.264583679449441944e-01,-1.067342287404071666e-02,-3.872632585797752824e-02,9.961700339798932324e-01,-1.590593460133243094e-03,-8.733803280016315396e-02,3.847263903196682447e-03
1.260415751948203433e-01,-5.661023382040408780e-02,-4.684250889311503130e-02,9.961700339798932324e-01,-1.590593460133243094e-03,-8.733803280016315396e-02,3.847263903196682447e-03
1.241578459668996048e-01,4.286334306031092112e-03,-8.628959323151796923e-02,9.961700339798932324e-01,-1.590593460133243094e-03,-8.733803280016315396e-02,3.847263903196682447e-03
1.332124868966838016e-01,-2.456457858773214431e-02,-8.753341461505570464e-02,9.961713526564676124e-01,-1.635734357127138425e-03,-8.731799514585981969e-02,3.940589220401609707e-03
1.316362789835405223e-01,-7.782689016494370726e-03,-7.923392290638808788e-02,9.961713526564676124e-01,-1.635734357127138425e-03,-8.731799514585981969e-02,3.940589220401609707e-03
1.365286539034004099e-01,-3.333486048441797189e-02,-3.681255307729358606e-02,9.961714487591700751e-01,-1.715466338813951414e-03,-8.730487433512722217e-02,4.166625688008316307e-03
1.335072937025112982e-01,-4.095343416579638740e-02,-8.631518183339270678e-02,9.961714487591700751e-01,-1.715466338813951414e-03,-8.730487433512722217e-02,4.166625688008316307e-03
1.435601007598262813e-01,-4.177093573513929181e-02,-9.679470022615710434e-02,9.961711163223402332e-01,-1.793483810099751833e-03,-8.729660781904927114e-02,4.380945584291129173e-03
1.439812110773169285e-01,-2.433163921499997828e-02,-6.698310831322817904e-02,9.961711163223402332e-01,-1.793483810099751833e-03,-8.729660781904927114e-02,4.380945584291129173e-03
1.441840070886440950e-01,-3.279057524640388577e-02,1.968543245200571334e-03,9.961711163223402332e-01,-1.793483810099751833e-03,-8.729660781904927114e-02,4.380945584291129173e-03
1.519264851560840346e-01,-2.273720763493264352e-02,-5.258981641327409307e-02,9.961735533252965569e-01,-1.776137641459554642e-03,-8.727617317304858791e-02,4.238701050937273597e-03
1.500388878939493131e-01,-2.984033997858182019e-02,-1.133857192682530268e-01,9.961735533252965569e-01,-1.776137641459554642e-03,-8.727617317304858791e-02,4.238701050937273597e-03
1.595768474822123473e-01,-3.547295884048673464e-03,-3.744284900669025973e-02,9.961749318368547934e-01,-1.788355528819372993e-03,-8.726151981906124511e-02,4.211190236455955582e-03
1.564550954966204555e-01,-5.534664834747921036e-02,-5.604095718948443050e-02,9.961749318368547934e-01,-1.788355528819372993e-03,-8.726151981906124511e-02,4.211190236455955582e-03
1.584299312503281709e-01,-3.322247332059397040e-02,-9.916771677887403769e-02,9.961749318368547934e-01,-1.788355528819372993e-03,-8.726151981906124511e-02,4.211190236455955582e-03
1.626010423396110349e-01,-2.138542082199573757e-02,-3.943186285398869728e-02,9.961762089096022343e-01,-1.791022383670367365e-03,-8.724965462491628132e-02,4.153409340109750526e-03
1.594656518204679019e-01,-5.188748799987524807e-02,-7.198280702846027168e-02,9.961762089096022343e-01,-1.791022383670367365e-03,-8.724965462491628132e-02,4.153409340109750526e-03
1.695842017767840715e-01,-3.024553183696127023e-02,-7.054947476629713776e-02,9.961751698061472871e-01,-1.861172205347215490e-03,-8.725004668243240002e-02,4.358492127930799036e-03
1.670074042656670144e-01,-4.883954822979641452e-02,-7.540771305507476541e-02,9.961751698061472871e-01,-1.861172205347215490e-03,-8.725004668243240002e-02,4.358492127930799036e-03
1.763870006840639881e-01,-1.505736060113888053e-02,-2.828522174617287277e-02,9.961762687690246532e-01,-1.841246134345800485e-03,-8.724322711534936159e-02,4.250961843655940396e-03
1.726697085770595441e-01,-4.954367171144780091e-02,-2.174348916252455410e-03,9.961762687690246532e-01,-1.841246134345800485e-03,-8.724322711534936159e-02,4.250961843655940396e-03
1.768496221805742064e-01,-1.665882000644958172e-02,-3.742313284039600063e-02,9.961762687690246532e-01,-1.841246134345800485e-03,-8.724322711534936159e-02,4.250961843655940396e-03
1.786753543076343709e-01,-4.924876653324350428e-02,-4.364906513939104116e-02,9.961759176297551033e-01,-1.851734095714162569e-03,-8.724642062657214647e-02,4.263133026930757651e-03
1.824873461634497485e-01,-4.105554978243242115e-02,-5.633080639464527195e-02,9.961759176297551033e-01,-1.851734095714162569e-03,-8.724642062657214647e-02,4.263133026930757651e-03
1.903156930430925931e-01,-1.761440683203868707e-02,2.005351782691633389e-02,9.961761865073116562e-01,-1.832780242660877936e-03,-8.724844491415124914e-02,4.165958760504178716e-03
1.866401510570952493e-01,-2.832021283388397315e-02,-8.326664690235308086e-02,9.961761865073116562e-01,-1.832780242660877936e-03,-8.724844491415124914e-02,4.165958760504178716e-03
1.874373514255151529e-01,-2.402287683210124758e-02,-9.376083580987781829e-02,9.961761865073116562e-01,-1.832780242660877936e-03,-8.724844491415124914e-02,4.165958760504178716e-03
1.887218819659698399e-01,-5.880145545976095400e-02,-7.480926548118649322e-02,9.961744529729021913e-01,-1.879439076020374784e-03,-8.725944157684606406e-02,4.326292708036867662e-03
1.899760101956378122e-01,-5.845267730230990777e-02,-9.320684161785308675e-02,9.961744529729021913e-01,-1.879439076020374784e-03,-8.725944157684606406e-02,4.326292708036867662e-03
2.062910045015081684e-01,-6.982651806915041170e-03,-4.864848463598470119e-02,9.961737831601829019e-01,-1.889998066493528070e-03,-8.726534379531890318e-02,4.356767600201688802e-03
1.971435845856082669e-01,-4.990615920819563289e-02,-3.109750580114400975e-02,9.961737831601829019e-01,-1.889998066493528070e-03,-8.726534379531890318e-02,4.356767600201688802e-03
2.071761224176567051e-01,-3.068887957928045918e-02,-8.098303893928981978e-02,9.961751444199475891e-01,-1.834812697439792886e-03,-8.726147617932421274e-02,4.141241029829451775e-03
2.062697395946022638e-01,-4.456778979906339533e-02,-1.211610998686118990e-02,9.961751444199475891e-01,-1.834812697439792886e-03,-8.726147617932421274e-02,4.141241029829451775e-03
1.991089163230292947e-01,-6.419154716043318221e-02,-6.613603671797108063e-02,9.961751444199475891e-01,-1.834812697439792886e-03,-8.726147617932421274e-02,4.141241029829451775e-03
2.146212853195511583e-01,-2.977481859219599514e-02,-3.382394294860002759e-02,9.961747999503401951e-01,-1.814933539641959068e-03,-8.726919379421858858e-02,4.069616032658194583e-03
2.183480215200891417e-01,-2.805589236711791834e-02,-2.473603886173414423e-02,9.961747999503401951e-01,-1.814933539641959068e-03,-8.726919379421858858e-02,4.069616032658194583e-03
2.322102904058460648e-01,4.295637613135117050e-03,-9.330520831997723974e-02,9.961735436529964849e-01,-1.815595635335307727e-03,-8.728450020214043037e-02,4.048526001302499115e-03
2.201180119863010987e-01,-3.301784378333671999e-02,-1.000752780832812050e-01,9.961735436529964849e-01,-1.815595635335307727e-03,-8.728450020214043037e-02,4.048526001302499115e-03
2.264987917533015649e-01,-9.135642508462604727e-03,-5.700840850108868096e-02,9.961735436529964849e-01,-1.815595635335307727e-03,-8.728450020214043037e-02,4.048526001302499115e-03
2.219955533564863526e-01,-5.074089344744925345e-02,-1.332785903973654484e-01,9.961703000584070100e-01,-1.867695704639235361e-03,-8.731365091163677261e-02,4.191820461254550795e-03
2.207262294930214530e-01,-6.127071665740974060e-02,-7.201253193532863861e-02,9.961703000584070100e-01,-1.867695704639235361e-03,-8.731365091163677261e-02,4.191820461254550795e-03
2.368972639932467317e-01,-2.240894875661381125e-02,-1.069784617158191509e-01,9.961688714906502540e-01,-1.866226711860424032e-03,-8.733286672824661090e-02,4.131229832708349474e-03
2.374441042022350512e-01,-1.751956769278834036e-02,-8.260647185405822768e-02,9.961688714906502540e-01,-1.866226711860424032e-03,-8.733286672824661090e-02,4.131229832708349474e-03
2.347064291037054273e-01,-5.340325908521842413e-02,-6.973235897354879143e-02,9.961675431825181004e-01,-1.865921369652733322e-03,-8.734963528981719294e-02,4.097006454021064059e-03
2.445407924241858044e-01,-1.797915590186943691e-02,-1.255334310418909638e-01,9.961675431825181004e-01,-1.865921369652733322e-03,-8.734963528981719294e-02,4.097006454021064059e-03
2.372454256539917594e-01,-4.249564948506789896e-02,-2.315347796415601067e-02,9.961675431825181004e-01,-1.865921369652733322e-03,-8.734963528981719294e-02,4.097006454021064059e-03
2.477611924339164773e-01,-2.376198846943966547e-02,-8.641391940378717607e-03,9.961617234023296685e-01,-1.973533228463692814e-03,-8.739583511542194094e-02,4.460268957647946057e-03
2.454283608856510090e-01,-4.477676271735275826e-02,-7.537874449865888948e-02,9.961617234023296685e-01,-1.973533228463692814e-03,-8.739583511542194094e-02,4.460268957647946057e-03
2.519380424122381612e-01,-4.178734518432575262e-02,-7.254628453998890336e-02,9.961599032931631736e-01,-1.955705123051123401e-03,-8.742173251888525620e-02,4.366116331954013503e-03
2.501615843411076900e-01,-4.697172039371683150e-02,-7.195193353825679594e-02,9.961599032931631736e-01,-1.955705123051123401e-03,-8.742173251888525620e-02,4.366116331954013503e-03
2.483521241581757577e-01,-4.553434449935278572e-02,-6.145199500716280738e-02,9.961599032931631736e-01,-1.955705123051123401e-03,-8.742173251888525620e-02,4.366116331954013503e-03
2.575776091527604006e-01,-4.350816969207765839e-02,-3.750156466234955133e-02,9.961572620734659989e-01,-1.963485667196552837e-03,-8.745195433158357845e-02,4.360002972193564343e-03
2.589738361227198471e-01,-3.544184264374899973e-02,-5.776626035552645533e-02,9.961572620734659989e-01,-1.963485667196552837e-03,-8.745195433158357845e-02,4.360002972193564343e-03
2.603587228630031003e-01,-5.551007727590223650e-02,-3.006097292730558479e-02,9.961539093850665383e-01,-1.985020653779462525e-03,-8.748659539787996542e-02,4.420874974502072771e-03
2.576345774454110726e-01,-5.619793953174928580e-02,-7.588103564503079212e-02,9.961539093850665383e-01,-1.985020653779462525e-03,-8.748659539787996542e-02,4.420874974502072771e-03
2.741931166023775512e-01,-3.065799425747434137e-02,-8.114966969454773249e-02,9.961510253421954619e-01,-1.989169449148687260e-03,-8.751832097259702736e-02,4.440879274752117765e-03
2.662811545762761023e-01,-4.523223742383791768e-02,-6.067212507033481472e-02,9.961510253421954619e-01,-1.989169449148687260e-03,-8.751832097259702736e-02,4.440879274752117765e-03
2.670677765425970573e-01,-4.725926892154358461e-02,-1.265496927218707768e-01,9.961510253421954619e-01,-1.989169449148687260e-03,-8.751832097259702736e-02,4.440879274752117765e-03
2.941924154281243542e-01,-4.849047348692958614e-03,-7.376987894064779283e-02,9.961476495769238104e-01,-1.984144262521437933e-03,-8.755863717135277391e-02,4.405504580787060129e-03
2.840115625735462057e-01,-2.745737440746759406e-02,-3.814458560499733863e-02,9.961476495769238104e-01,-1.984144262521437933e-03,-8.755863717135277391e-02,4.405504580787060129e-03
2.944277259524508139e-01,-2.123100599371263719e-02,-3.221785226652862377e-02,9.961448108141353064e-01,-1.980881472502573834e-03,-8.759363332826232418e-02,4.352860785335600433e-03
2.851790611861880764e-01,-3.287445409807210339e-02,-1.061127840937503564e-01,9.961448108141353064e-01,-1.980881472502573834e-03,-8.759363332826232418e-02,4.352860785335600433e-03
2.824262671132750091e-01,-4.696336170612269711e-02,-5.619718548266217084e-02,9.961448108141353064e-01,-1.980881472502573834e-03,-8.759363332826232418e-02,4.352860785335600433e-03
2.871230216106510635e-01,-4.558979947776886643e-02,-5.382518834842375810e-02,9.961425880046699266e-01,-1.963511335672729879e-03,-8.762448683263134031e-02,4.247151270091491931e-03
2.933336128493602146e-01,-3.777187369184087373e-02,-9.115282790208834029e-02,9.961425880046699266e-01,-1.963511335672729879e-03,-8.762448683263134031e-02,4.247151270091491931e-03
3.005904895976735380e-01,-3.654308860400501402e-02,-7.258679852470351079e-02,9.961399585711975257e-01,-1.951089186057394786e-03,-8.765895248212632329e-02,4.157431718897391763e-03
2.972253908507944686e-01,-4.451508026737227564e-02,-7.170825778711620302e-02,9.961399585711975257e-01,-1.951089186057394786e-03,-8.765895248212632329e-02,4.157431718897391763e-03
3.154276930088941722e-01,-1.942459478360158975e-02,-7.592467750162068540e-02,9.961352297945785805e-01,-1.996495394001356755e-03,-8.770609727640434061e-02,4.272992954147535917e-03
3.117821209287408024e-01,-2.404724859386792035e-02,-9.272934687483669336e-02,9.961352297945785805e-01,-1.996495394001356755e-03,-8.770609727640434061e-02,4.272992954147535917e-03
3.044958036503427889e-01,-4.609817092924739512e-02,-8.159776408042151985e-02,9.961352297945785805e-01,-1.996495394001356755e-03,-8.770609727640434061e-02,4.272992954147535917e-03
3.115174521127132001e-01,-4.368069738643531874e-02,-7.577016764927435588e-02,9.961323461380252597e-01,-1.990581442944764148e-03,-8.774214485426246046e-02,4.207443338413294730e-03
3.165749278463304561e-01,-2.993940569364045290e-02,-1.287811144474915181e-01,9.961323461380252597e-01,-1.990581442944764148e-03,-8.774214485426246046e-02,4.207443338413294730e-03
3.248609201965853011e-01,-3.399957058642960606e-02,-8.392870692026477286e-02,9.961276737237811929e-01,-2.042109704658541872e-03,-8.778642414167629748e-02,4.362472466363875520e-03
3.296549177009722165e-01,-2.096404835652887488e-02,-9.570155392362078572e-02,9.961276737237811929e-01,-2.042109704658541872e-03,-8.778642414167629748e-02,4.362472466363875520e-03
3.191979193587769492e-01,-3.968867347026594494e-02,-1.724952170618836433e-01,9.961276737237811929e-01,-2.042109704658541872e-03,-8.778642414167629748e-02,4.362472466363875520e-03
3.231805126671608575e-01,-4.947646570458708037e-02,-8.562873354535227577e-02,9.961260699325763524e-01,-2.003845462506863295e-03,-8.781358844478322212e-02,4.196556742465763074e-03
3.190255273494184696e-01,-4.973967930503631063e-02,-4.981049769847967212e-02,9.961260699325763524e-01,-2.003845462506863295e-03,-8.781358844478322212e-02,4.196556742465763074e-03
3.393523205043771362e-01,-3.040130675354757450e-02,-1.169465711472073011e-01,9.961218561492271029e-01,-2.041851683025999384e-03,-8.785374328687292622e-02,4.335704557210073341e-03
3.341900629664280586e-01,-4.326467506988818101e-02,-7.545869208779087955e-02,9.961218561492271029e-01,-2.041851683025999384e-03,-8.785374328687292622e-02,4.335704557210073341e-03
3.474911093861052791e-01,-2.606021842950739797e-02,-1.106042444877406439e-01,9.961178614332345527e-01,-2.078998046255491929e-03,-8.789089110441097863e-02,4.480531405467750791e-03
3.332868067726975081e-01,-5.178252063942639927e-02,-6.774580809194752362e-02,9.961178614332345527e-01,-2.078998046255491929e-03,-8.789089110441097863e-02,4.480531405467750791e-03
3.501624033187707985e-01,-2.115112958410703126e-02,-1.478983324515681375e-01,9.961178614332345527e-01,-2.078998046255491929e-03,-8.789089110441097863e-02,4.480531405467750791e-03
3.475083094109255866e-01,-3.607148009400318323e-02,-2.788137196278128727e-02,9.961164800097219718e-01,-2.056542527469464986e-03,-8.791109998548476967e-02,4.400839149045229423e-03
3.459328815036932792e-01,-4.372348920867258348e-02,-8.210169596312155704e-02,9.961164800097219718e-01,-2.056542527469464986e-03,-8.791109998548476967e-02,4.400839149045229423e-03
3.578618004385539786e-01,-3.408005586240131501e-02,-6.933202562868956420e-02,9.961144711073374181e-01,-2.079259633951363161e-03,-8.792821114884318001e-02,4.501867844396802154e-03
3.588141150806751778e-01,-3.392479205701653955e-02,-1.143574489156344853e-01,9.961144711073374181e-01,-2.079259633951363161e-03,-8.792821114884318001e-02,4.501867844396802154e-03
3.605427931839820799e-01,-3.242154845826333842e-02,-9.508369473233635460e-02,9.961144711073374181e-01,-2.079259633951363161e-03,-8.792821114884318001e-02,4.501867844396802154e-03
3.748048285498122301e-01,-1.791036076472429794e-02,-1.080940261849017148e-01,9.961137337909815592e-01,-2.070471146178836340e-03,-8.793708615881475066e-02,4.495706854274568107e-03
3.780900325125552408e-01,-1.184948243059130712e-02,-1.216074553964414662e-01,9.961137337909815592e-01,-2.070471146178836340e-03,-8.793708615881475066e-02,4.495706854274568107e-03
3.713863591594940283e-01,-3.098863113852645679e-02,-7.598828896203535521e-02,9.961149267123426965e-01,-1.991827943958945132e-03,-8.793672828733337110e-02,4.268163589369386793e-03
3.680096172388072073e-01,-3.909164153780386730e-02,-5.127191042443257629e-02,9.961149267123426965e-01,-1.991827943958945132e-03,-8.793672828733337110e-02,4.268163589369386793e-03
3.657562358276694736e-01,-4.999560708593253633e-02,-8.940837576888949201e-02,9.961123398387224936e-01,-2.000220825439810723e-03,-8.796057260625354812e-02,4.375294784927904850e-03
3.896357157649236180e-01,-1.976890586605339895e-02,-1.073934131007350246e-01,9.961123398387224936e-01,-2.000220825439810723e-03,-8.796057260625354812e-02,4.375294784927904850e-03
3.788087961363376666e-01,-3.922269162479663507e-02,-1.430738255071508647e-01,9.961123398387224936e-01,-2.000220825439810723e-03,-8.796057260625354812e-02,4.375294784927904850e-03
3.875747862294083301e-01,-3.482974240676339761e-02,-9.042143038921768294e-02,9.961107805221760536e-01,-1.970166001580229628e-03,-8.798005016064706918e-02,4.352257708048134013e-03
3.903983856502701855e-01,-2.671687655694504615e-02,-1.419661002244394510e-01,9.961107805221760536e-01,-1.970166001580229628e-03,-8.798005016064706918e-02,4.352257708048134013e-03
4.061553293627286898e-01,-1.620978726939481529e-02,-1.303226331588840381e-01,9.961118082393000117e-01,-1.904896102233410212e-03,-8.797920720681322304e-02,4.158840743801702107e-03
3.933983857334388823e-01,-3.702016817964887130e-02,-8.005636852122055558e-02,9.961118082393000117e-01,-1.904896102233410212e-03,-8.797920720681322304e-02,4.158840743801702107e-03
3.914435006816334717e-01,-3.917862322380577522e-02,-1.256552032008553255e-01,9.961118082393000117e-01,-1.904896102233410212e-03,-8.797920720681322304e-02,4.158840743801702107e-03
3.891588214675409940e-01,-4.912443077815265013e-02,-9.389110671399691910e-03,9.961126512262161725e-01,-1.874689423043973246e-03,-8.797456457781983874e-02,4.067873398811989137e-03
4.103840011607409188e-01,-2.438876135834211478e-02,-1.086915288801497681e-01,9.961126512262161725e-01,-1.874689423043973246e-03,-8.797456457781983874e-02,4.067873398811989137e-03
4.083947820302655796e-01,-3.159199152382791143e-02,-7.148649120349581665e-02,9.961136026562740220e-01,-1.843701818713648849e-03,-8.796914843993196287e-02,3.964882027946048555e-03
3.836677480548649211e-01,-6.635922271735822386e-02,-1.628891332596555941e-01,9.961136026562740220e-01,-1.843701818713648849e-03,-8.796914843993196287e-02,3.964882027946048555e-03
4.055361460431528009e-01,-4.866526001661275469e-02,-1.415434773572705751e-01,9.961147426037324504e-01,-1.814004570754016235e-03,-8.796045538424322741e-02,3.884230105652461407e-03
4.214185623917975354e-01,-2.608197575320686523e-02,-1.085826597166263952e-01,9.961147426037324504e-01,-1.814004570754016235e-03,-8.796045538424322741e-02,3.884230105652461407e-03
4.014090750044992939e-01,-5.095891067275504227e-02,-7.397511014234847693e-02,9.961147426037324504e-01,-1.814004570754016235e-03,-8.796045538424322741e-02,3.884230105652461407e-03
4.043922621548101670e-01,-5.895834879344469259e-02,-9.601173719996669575e-02,9.961157699409136645e-01,-1.791321940226591044e-03,-8.795168602023605009e-02,3.829486509316191653e-03
4.347446861897299453e-01,-1.603385330603540604e-02,-1.035368399338629786e-01,9.961157699409136645e-01,-1.791321940226591044e-03,-8.795168602023605009e-02,3.829486509316191653e-03
4.410701581465776844e-01,-2.054564496140776075e-02,-1.805490647337304466e-01,9.961169343710155610e-01,-1.753420019889070534e-03,-8.794364863090560480e-02,3.727364083044523019e-03
4.316419061439817906e-01,-3.186114769139181124e-02,-1.565477637903720520e-01,9.961169343710155610e-01,-1.753420019889070534e-03,-8.794364863090560480e-02,3.727364083044523019e-03
4.288587891932953422e-01,-3.891739514553449464e-02,-1.027804119070685474e-01,9.961169343710155610e-01,-1.753420019889070534e-03,-8.794364863090560480e-02,3.727364083044523019e-03
4.364289959642374539e-01,-3.969307857379178461e-02,-7.949296845676823153e-02,9.961179190359086277e-01,-1.722082853615034773e-03,-8.793653869783635280e-02,3.645677997344631740e-03
4.269629077354034630e-01,-4.630117766379471256e-02,-1.893621970587391345e-01,9.961179190359086277e-01,-1.722082853615034773e-03,-8.793653869783635280e-02,3.645677997344631740e-03
4.376741656516116574e-01,-4.454326749264547747e-02,-1.233328464059866292e-01,9.961193269552788276e-01,-1.671263826699975492e-03,-8.792845925362821613e-02,3.475542643503630024e-03
4.231575310743311835e-01,-5.664057541241146465e-02,-6.178152853124796451e-02,9.961193269552788276e-01,-1.671263826699975492e-03,-8.792845925362821613e-02,3.475542643503630024e-03
4.539273716196545738e-01,-3.474305078986522632e-02,-3.821789419700039048e-02,9.961187811553238181e-01,-1.679799156833365571e-03,-8.793241624824110758e-02,3.527361219189138319e-03
4.756249815599867814e-01,-6.379881585829694224e-03,-9.814873627629339126e-02,9.961187811553238181e-01,-1.679799156833365571e-03,-8.793241624824110758e-02,3.527361219189138319e-03
4.417927442848186281e-01,-4.618604240135715244e-02,-1.498928863801261002e-01,9.961187811553238181e-01,-1.679799156833365571e-03,-8.793241624824110758e-02,3.527361219189138319e-03
4.523177329586592910e-01,-4.179492399396128599e-02,-1.232601415164618075e-01,9.961189688198620606e-01,-1.667033642521781279e-03,-8.793144850178556682e-02,3.504471496121950701e-03
4.633865668773925472e-01,-3.282215538413552069e-02,-1.652576642371235138e-01,9.961189688198620606e-01,-1.667033642521781279e-03,-8.793144850178556682e-02,3.504471496121950701e-03
4.657944423400335321e-01,-3.512008524378973373e-02,-1.764464738445230552e-01,9.961205217845100490e-01,-1.604096285359970196e-03,-8.792363450320660190e-02,3.281379376004165804e-03
4.578827119807056256e-01,-4.350402465722119638e-02,-1.080484262519174621e-01,9.961205217845100490e-01,-1.604096285359970196e-03,-8.792363450320660190e-02,3.281379376004165804e-03
4.756722923955991611e-01,-2.778723254938825216e-02,-1.721762871694298980e-01,9.961205217845100490e-01,-1.604096285359970196e-03,-8.792363450320660190e-02,3.281379376004165804e-03
