4.015422070000000332e+01,1.162594155999999970e+02,9.926299999999999955e+02,9.961599999999999966e+01,-2.487999999999999989e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422070000000332e+01,1.162594155999999970e+02,9.926280000000000427e+02,9.963599999999999568e+01,-2.488999999999999879e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422070000000332e+01,1.162594155999999970e+02,9.926280000000000427e+02,9.963599999999999568e+01,-2.488999999999999879e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422079999999738e+01,1.162594155999999970e+02,9.926259999999999764e+02,9.965699999999999648e+01,-2.491000000000000103e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422079999999738e+01,1.162594155999999970e+02,9.926259999999999764e+02,9.966800000000000637e+01,-2.491999999999999993e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422079999999738e+01,1.162594155999999970e+02,9.926240000000000236e+02,9.968899999999999295e+01,-2.494000000000000217e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422089999999855e+01,1.162594155999999970e+02,9.926209999999999809e+02,9.971899999999999409e+01,-2.495999999999999996e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422089999999855e+01,1.162594155999999970e+02,9.926190000000000282e+02,9.973900000000000432e+01,-2.498000000000000220e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422089999999855e+01,1.162594155999999970e+02,9.926190000000000282e+02,9.973900000000000432e+01,-2.498000000000000220e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422099999999972e+01,1.162594155999999970e+02,9.926180000000000518e+02,9.975700000000000500e+01,-2.500000000000000000e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422099999999972e+01,1.162594155999999970e+02,9.926159999999999854e+02,9.977700000000000102e+01,-2.500999999999999890e+00,1.499999999999999944e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422110000000089e+01,1.162594155000000029e+02,9.926150000000000091e+02,9.979600000000000648e+01,-2.501999999999999780e+00,1.600000000000000033e-01,-2.999999999999999889e-02,5.999999999999999778e-02,-3.490658503985484204e-04
4.015422110000000089e+01,1.162594155000000029e+02,9.926140000000000327e+02,9.981600000000000250e+01,-2.504000000000000004e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422110000000089e+01,1.162594155000000029e+02,9.926119999999999663e+02,9.983700000000000330e+01,-2.504999999999999893e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-5.235987755978226306e-04
4.015422120000000206e+01,1.162594155000000029e+02,9.926109999999999900e+02,9.985599999999999454e+01,-2.507000000000000117e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422120000000206e+01,1.162594155000000029e+02,9.926109999999999900e+02,9.985599999999999454e+01,-2.507000000000000117e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422120000000206e+01,1.162594155000000029e+02,9.926090000000000373e+02,9.987600000000000477e+01,-2.508000000000000007e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422120000000206e+01,1.162594155000000029e+02,9.926079999999999472e+02,9.989300000000000068e+01,-2.509999999999999787e+00,1.600000000000000033e-01,-4.000000000000000083e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422130000000323e+01,1.162594155000000029e+02,9.926059999999999945e+02,9.991599999999999682e+01,-2.512000000000000011e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422130000000323e+01,1.162594155000000029e+02,9.926040000000000418e+02,9.993600000000000705e+01,-2.512999999999999901e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422130000000323e+01,1.162594155000000029e+02,9.926040000000000418e+02,9.993600000000000705e+01,-2.512999999999999901e+00,1.600000000000000033e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-3.490658503985484204e-04
4.015422139999999729e+01,1.162594155000000029e+02,9.926009999999999991e+02,9.996800000000000352e+01,-2.516000000000000014e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422139999999729e+01,1.162594155000000029e+02,9.926009999999999991e+02,9.996800000000000352e+01,-2.516000000000000014e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422139999999729e+01,1.162594155000000029e+02,9.925990000000000464e+02,9.999299999999999500e+01,-2.517999999999999794e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422149999999846e+01,1.162594155000000029e+02,9.925969999999999800e+02,1.000160000000000053e+02,-2.520000000000000018e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422149999999846e+01,1.162594155000000029e+02,9.925960000000000036e+02,1.000330000000000013e+02,-2.521999999999999797e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422149999999846e+01,1.162594155000000029e+02,9.925940000000000509e+02,1.000520000000000067e+02,-2.523000000000000131e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422149999999846e+01,1.162594155000000029e+02,9.925940000000000509e+02,1.000520000000000067e+02,-2.523000000000000131e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422159999999963e+01,1.162594155000000029e+02,9.925929999999999609e+02,1.000690000000000026e+02,-2.524999999999999911e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422159999999963e+01,1.162594155000000029e+02,9.925919999999999845e+02,1.000960000000000036e+02,-2.525999999999999801e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422159999999963e+01,1.162594155000000029e+02,9.925910000000000082e+02,1.001080000000000041e+02,-2.527000000000000135e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422170000000079e+01,1.162594155000000029e+02,9.925900000000000318e+02,1.001359999999999957e+02,-2.528000000000000025e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422170000000079e+01,1.162594155000000029e+02,9.925890000000000555e+02,1.001449999999999960e+02,-2.528000000000000025e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422170000000079e+01,1.162594155000000029e+02,9.925890000000000555e+02,1.001449999999999960e+02,-2.528000000000000025e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422170000000079e+01,1.162594155000000029e+02,9.925869999999999891e+02,1.001770000000000067e+02,-2.529999999999999805e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422180000000196e+01,1.162594155000000029e+02,9.925860000000000127e+02,1.001889999999999930e+02,-2.531000000000000139e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422180000000196e+01,1.162594155000000029e+02,9.925850000000000364e+02,1.002079999999999984e+02,-2.532000000000000028e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015422180000000196e+01,1.162594153999999946e+02,9.925839999999999463e+02,1.002330000000000041e+02,-2.533999999999999808e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422190000000313e+01,1.162594153999999946e+02,9.925829999999999700e+02,1.002530000000000001e+02,-2.535000000000000142e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422190000000313e+01,1.162594153999999946e+02,9.925829999999999700e+02,1.002530000000000001e+02,-2.535000000000000142e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422190000000313e+01,1.162594153999999946e+02,9.925810000000000173e+02,1.002759999999999962e+02,-2.536999999999999922e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422190000000313e+01,1.162594153999999946e+02,9.925800000000000409e+02,1.002920000000000016e+02,-2.536999999999999922e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422199999999719e+01,1.162594153999999946e+02,9.925789999999999509e+02,1.003119999999999976e+02,-2.539000000000000146e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422199999999719e+01,1.162594153999999946e+02,9.925769999999999982e+02,1.003370000000000033e+02,-2.540000000000000036e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-5.235987755978226306e-04
4.015422199999999719e+01,1.162594153999999946e+02,9.925769999999999982e+02,1.003370000000000033e+02,-2.540000000000000036e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-5.235987755978226306e-04
4.015422209999999836e+01,1.162594153999999946e+02,9.925760000000000218e+02,1.003569999999999993e+02,-2.541999999999999815e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-5.235987755978226306e-04
4.015422209999999836e+01,1.162594153999999946e+02,9.925750000000000455e+02,1.003730000000000047e+02,-2.543000000000000149e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422209999999836e+01,1.162594153999999946e+02,9.925729999999999791e+02,1.003949999999999960e+02,-2.544000000000000039e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422209999999836e+01,1.162594153999999946e+02,9.925720000000000027e+02,1.004159999999999968e+02,-2.544999999999999929e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422219999999953e+01,1.162594153999999946e+02,9.925710000000000264e+02,1.004360000000000070e+02,-2.545999999999999819e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422219999999953e+01,1.162594153999999946e+02,9.925710000000000264e+02,1.004360000000000070e+02,-2.545999999999999819e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422219999999953e+01,1.162594153999999946e+02,9.925700000000000500e+02,1.004569999999999936e+02,-2.548000000000000043e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422219999999953e+01,1.162594153000000006e+02,9.925689999999999600e+02,1.004770000000000039e+02,-2.548999999999999932e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422230000000070e+01,1.162594153000000006e+02,9.925670000000000073e+02,1.004959999999999951e+02,-2.549999999999999822e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015422230000000070e+01,1.162594153000000006e+02,9.925660000000000309e+02,1.005160000000000053e+02,-2.552000000000000046e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422240000000187e+01,1.162594153000000006e+02,9.925639999999999645e+02,1.005349999999999966e+02,-2.552999999999999936e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.925629999999999882e+02,1.005559999999999974e+02,-2.555000000000000160e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.925629999999999882e+02,1.005559999999999974e+02,-2.555000000000000160e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015422240000000187e+01,1.162594153000000006e+02,9.925620000000000118e+02,1.005729999999999933e+02,-2.556000000000000050e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422250000000304e+01,1.162594153000000006e+02,9.925599999999999454e+02,1.005930000000000035e+02,-2.556999999999999940e+00,1.600000000000000033e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422250000000304e+01,1.162594153000000006e+02,9.925589999999999691e+02,1.006159999999999997e+02,-2.559000000000000163e+00,1.700000000000000122e-01,-2.999999999999999889e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015422259999999710e+01,1.162594153000000006e+02,9.925570000000000164e+02,1.006359999999999957e+02,-2.560000000000000053e+00,1.700000000000000122e-01,-2.000000000000000042e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422259999999710e+01,1.162594153000000006e+02,9.925560000000000400e+02,1.006560000000000059e+02,-2.560999999999999943e+00,1.700000000000000122e-01,-2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422259999999710e+01,1.162594153000000006e+02,9.925560000000000400e+02,1.006560000000000059e+02,-2.560999999999999943e+00,1.700000000000000122e-01,-2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422259999999710e+01,1.162594153000000006e+02,9.925549999999999500e+02,1.006760000000000019e+02,-2.563000000000000167e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422269999999827e+01,1.162594153999999946e+02,9.925529999999999973e+02,1.006929999999999978e+02,-2.564000000000000057e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422269999999827e+01,1.162594153999999946e+02,9.925510000000000446e+02,1.007169999999999987e+02,-2.565999999999999837e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422279999999944e+01,1.162594153999999946e+02,9.925489999999999782e+02,1.007369999999999948e+02,-2.568000000000000060e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422279999999944e+01,1.162594153999999946e+02,9.925489999999999782e+02,1.007369999999999948e+02,-2.568000000000000060e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422279999999944e+01,1.162594153999999946e+02,9.925470000000000255e+02,1.007560000000000002e+02,-2.569999999999999840e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422279999999944e+01,1.162594153999999946e+02,9.925449999999999591e+02,1.007770000000000010e+02,-2.572000000000000064e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422290000000061e+01,1.162594153999999946e+02,9.925430000000000064e+02,1.007960000000000065e+02,-2.573999999999999844e+00,1.600000000000000033e-01,-2.000000000000000042e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422290000000061e+01,1.162594153999999946e+02,9.925410000000000537e+02,1.008169999999999931e+02,-2.576999999999999957e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.925380000000000109e+02,1.008359999999999985e+02,-2.579000000000000181e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.925380000000000109e+02,1.008359999999999985e+02,-2.579000000000000181e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.925359999999999445e+02,1.008569999999999993e+02,-2.580999999999999961e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422300000000178e+01,1.162594153999999946e+02,9.925349999999999682e+02,1.008689999999999998e+02,-2.583000000000000185e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.925330000000000155e+02,1.008919999999999959e+02,-2.584999999999999964e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.925299999999999727e+02,1.009150000000000063e+02,-2.587000000000000188e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-5.235987755978226306e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.925289999999999964e+02,1.009309999999999974e+02,-2.588999999999999968e+00,1.600000000000000033e-01,-1.000000000000000021e-02,1.000000000000000056e-01,-3.490658503985484204e-04
4.015422310000000294e+01,1.162594153999999946e+02,9.925289999999999964e+02,1.009309999999999974e+02,-2.588999999999999968e+00,1.600000000000000033e-01,-1.000000000000000021e-02,1.000000000000000056e-01,-3.490658503985484204e-04
4.015422319999999701e+01,1.162594153999999946e+02,9.925270000000000437e+02,1.009530000000000030e+02,-2.591000000000000192e+00,1.600000000000000033e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422319999999701e+01,1.162594153999999946e+02,9.925249999999999773e+02,1.009710000000000036e+02,-2.592000000000000082e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422319999999701e+01,1.162594153999999946e+02,9.925240000000000009e+02,1.009890000000000043e+02,-2.592999999999999972e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422329999999818e+01,1.162594153999999946e+02,9.925220000000000482e+02,1.010160000000000053e+02,-2.595000000000000195e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422329999999818e+01,1.162594153999999946e+02,9.925209999999999582e+02,1.010349999999999966e+02,-2.596000000000000085e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422339999999934e+01,1.162594153999999946e+02,9.925199999999999818e+02,1.010529999999999973e+02,-2.597999999999999865e+00,1.700000000000000122e-01,-1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.925199999999999818e+02,1.010529999999999973e+02,-2.597999999999999865e+00,1.700000000000000122e-01,-1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.925180000000000291e+02,1.010769999999999982e+02,-2.599000000000000199e+00,1.700000000000000122e-01,-1.000000000000000021e-02,1.000000000000000056e-01,-3.490658503985484204e-04
4.015422339999999934e+01,1.162594153999999946e+02,9.925170000000000528e+02,1.010960000000000036e+02,-2.600999999999999979e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422350000000051e+01,1.162594153999999946e+02,9.925149999999999864e+02,1.011170000000000044e+02,-2.603000000000000203e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422350000000051e+01,1.162594153999999946e+02,9.925140000000000100e+02,1.011280000000000001e+02,-2.604000000000000092e+00,1.700000000000000122e-01,-1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.015422350000000051e+01,1.162594153999999946e+02,9.925119999999999436e+02,1.011490000000000009e+02,-2.604999999999999982e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422350000000051e+01,1.162594153999999946e+02,9.925119999999999436e+02,1.011490000000000009e+02,-2.604999999999999982e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422360000000168e+01,1.162594153999999946e+02,9.925099999999999909e+02,1.011719999999999970e+02,-2.607000000000000206e+00,1.700000000000000122e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422360000000168e+01,1.162594153999999946e+02,9.925080000000000382e+02,1.011989999999999981e+02,-2.608999999999999986e+00,1.700000000000000122e-01,0.000000000000000000e+00,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422360000000168e+01,1.162594153999999946e+02,9.925080000000000382e+02,1.012079999999999984e+02,-2.609999999999999876e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422370000000285e+01,1.162594153999999946e+02,9.925059999999999718e+02,1.012319999999999993e+02,-2.612000000000000099e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422370000000285e+01,1.162594153999999946e+02,9.925040000000000191e+02,1.012560000000000002e+02,-2.613999999999999879e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422370000000285e+01,1.162594153999999946e+02,9.925040000000000191e+02,1.012560000000000002e+02,-2.613999999999999879e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422379999999691e+01,1.162594153999999946e+02,9.925019999999999527e+02,1.012770000000000010e+02,-2.615000000000000213e+00,1.799999999999999933e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422379999999691e+01,1.162594153999999946e+02,9.925009999999999764e+02,1.012960000000000065e+02,-2.616000000000000103e+00,1.799999999999999933e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422379999999691e+01,1.162594153999999946e+02,9.925000000000000000e+02,1.013070000000000022e+02,-2.616999999999999993e+00,1.799999999999999933e-01,-1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422389999999808e+01,1.162594153999999946e+02,9.924990000000000236e+02,1.013289999999999935e+02,-2.619000000000000217e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422389999999808e+01,1.162594153999999946e+02,9.924990000000000236e+02,1.013289999999999935e+02,-2.619000000000000217e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422389999999808e+01,1.162594153999999946e+02,9.924959999999999809e+02,1.013750000000000000e+02,-2.621999999999999886e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422389999999808e+01,1.162594153999999946e+02,9.924959999999999809e+02,1.013750000000000000e+02,-2.621999999999999886e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.924950000000000045e+02,1.013949999999999960e+02,-2.623000000000000220e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.924930000000000518e+02,1.014159999999999968e+02,-2.624000000000000110e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422399999999925e+01,1.162594153999999946e+02,9.924930000000000518e+02,1.014279999999999973e+02,-2.625000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
4.015422410000000042e+01,1.162594153999999946e+02,9.924909999999999854e+02,1.014489999999999981e+02,-2.625999999999999890e+00,1.900000000000000022e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.745329251994329645e-04
4.015422410000000042e+01,1.162594153999999946e+02,9.924909999999999854e+02,1.014489999999999981e+02,-2.625999999999999890e+00,1.900000000000000022e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.745329251994329645e-04
4.015422410000000042e+01,1.162594153999999946e+02,9.924900000000000091e+02,1.014719999999999942e+02,-2.628000000000000114e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422420000000159e+01,1.162594153999999946e+02,9.924880000000000564e+02,1.014959999999999951e+02,-2.629999999999999893e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422420000000159e+01,1.162594153999999946e+02,9.924859999999999900e+02,1.015160000000000053e+02,-2.632000000000000117e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.745329251994329645e-04
4.015422420000000159e+01,1.162594153999999946e+02,9.924840000000000373e+02,1.015370000000000061e+02,-2.633999999999999897e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000056e-01,3.490658503988659290e-04
4.015422420000000159e+01,1.162594153999999946e+02,9.924840000000000373e+02,1.015370000000000061e+02,-2.633999999999999897e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000056e-01,3.490658503988659290e-04
4.015422430000000276e+01,1.162594153999999946e+02,9.924819999999999709e+02,1.015559999999999974e+02,-2.636000000000000121e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
4.015422430000000276e+01,1.162594153999999946e+02,9.924800000000000182e+02,1.015759999999999934e+02,-2.637999999999999901e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-5.235987755978226306e-04
4.015422430000000276e+01,1.162594153999999946e+02,9.924769999999999754e+02,1.015960000000000036e+02,-2.640000000000000124e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00
4.015422439999999682e+01,1.162594153999999946e+02,9.924740000000000464e+02,1.016170000000000044e+02,-2.642999999999999794e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00
4.015422439999999682e+01,1.162594153999999946e+02,9.924729999999999563e+02,1.016280000000000001e+02,-2.645000000000000018e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
4.015422439999999682e+01,1.162594153999999946e+02,9.924700000000000273e+02,1.016479999999999961e+02,-2.646999999999999797e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-5.235987755978226306e-04
4.015422439999999682e+01,1.162594153999999946e+02,9.924700000000000273e+02,1.016479999999999961e+02,-2.646999999999999797e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-5.235987755978226306e-04
4.015422449999999799e+01,1.162594153999999946e+02,9.924669999999999845e+02,1.016689999999999969e+02,-2.649999999999999911e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,-5.235987755978226306e-04
4.015422449999999799e+01,1.162594153999999946e+02,9.924650000000000318e+02,1.016889999999999930e+02,-2.653000000000000025e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
