3.415507078170776367e-01,-3.997981175780296326e-02,4.292752742767333984e-01
3.496496677398681641e-01,-4.006822034716606140e-02,4.254464805126190186e-01
3.496496677398681641e-01,-4.006822034716606140e-02,4.254464805126190186e-01
3.428342640399932861e-01,-3.929332271218299866e-02,4.274559020996093750e-01
3.427604138851165771e-01,-3.760531917214393616e-02,4.207758605480194092e-01
3.444806635379791260e-01,-3.453356772661209106e-02,4.199648797512054443e-01
3.432715535163879395e-01,-3.790855780243873596e-02,4.166091978549957275e-01
3.432715535163879395e-01,-3.790855780243873596e-02,4.166091978549957275e-01
3.472454547882080078e-01,-3.973853215575218201e-02,4.243303835391998291e-01
3.472454547882080078e-01,-3.973853215575218201e-02,4.243303835391998291e-01
3.548736572265625000e-01,-4.298795014619827271e-02,4.175019562244415283e-01
3.500375747680664062e-01,-3.397142887115478516e-02,4.269779324531555176e-01
3.528214991092681885e-01,-3.957453370094299316e-02,4.194488227367401123e-01
3.528214991092681885e-01,-3.957453370094299316e-02,4.194488227367401123e-01
3.498515784740447998e-01,-3.795719891786575317e-02,4.192426800727844238e-01
3.544252812862396240e-01,-3.677511960268020630e-02,4.192589819431304932e-01
3.544917404651641846e-01,-3.875651955604553223e-02,4.156883955001831055e-01
3.544917404651641846e-01,-3.875651955604553223e-02,4.156883955001831055e-01
3.526422977447509766e-01,-3.561813384294509888e-02,4.177160263061523438e-01
3.534160554409027100e-01,-3.955511748790740967e-02,4.173214137554168701e-01
3.534160554409027100e-01,-3.955511748790740967e-02,4.173214137554168701e-01
3.497683703899383545e-01,-3.747664764523506165e-02,4.145037531852722168e-01
3.502929806709289551e-01,-3.087056241929531097e-02,4.171042442321777344e-01
3.536747097969055176e-01,-3.491985797882080078e-02,4.222925305366516113e-01
3.561851680278778076e-01,-3.015609458088874817e-02,4.118517339229583740e-01
3.503374159336090088e-01,-3.244204074144363403e-02,4.158516824245452881e-01
3.511320352554321289e-01,-3.692832216620445251e-02,4.105117619037628174e-01
3.511320352554321289e-01,-3.692832216620445251e-02,4.105117619037628174e-01
3.511320352554321289e-01,-3.692832216620445251e-02,4.105117619037628174e-01
3.597743809223175049e-01,-3.597733005881309509e-02,4.131495654582977295e-01
3.593005836009979248e-01,-4.060293734073638916e-02,4.165355861186981201e-01
3.618784546852111816e-01,-3.780053555965423584e-02,4.150053858757019043e-01
3.618784546852111816e-01,-3.780053555965423584e-02,4.150053858757019043e-01
3.592249751091003418e-01,-3.322064131498336792e-02,4.123966395854949951e-01
3.568297326564788818e-01,-3.241236135363578796e-02,4.143257737159729004e-01
3.584822416305541992e-01,-3.870775923132896423e-02,4.093541204929351807e-01
3.559161424636840820e-01,-3.788153454661369324e-02,4.128696620464324951e-01
3.567857742309570312e-01,-3.550900891423225403e-02,4.149466454982757568e-01
3.567857742309570312e-01,-3.550900891423225403e-02,4.149466454982757568e-01
3.544237315654754639e-01,-3.687397018074989319e-02,4.137377142906188965e-01
3.544237315654754639e-01,-3.687397018074989319e-02,4.137377142906188965e-01
3.542605340480804443e-01,-3.492876142263412476e-02,4.118468463420867920e-01
3.580436706542968750e-01,-3.383119031786918640e-02,4.156941473484039307e-01
3.580436706542968750e-01,-3.383119031786918640e-02,4.156941473484039307e-01
3.554946482181549072e-01,-3.542476147413253784e-02,4.154034256935119629e-01
3.554946482181549072e-01,-3.542476147413253784e-02,4.154034256935119629e-01
3.542833626270294189e-01,-3.913097828626632690e-02,4.130398929119110107e-01
3.593956530094146729e-01,-3.610632568597793579e-02,4.062425792217254639e-01
3.607794046401977539e-01,-4.142342135310173035e-02,4.120260179042816162e-01
3.621337711811065674e-01,-4.238038510084152222e-02,4.101954400539398193e-01
3.621337711811065674e-01,-4.238038510084152222e-02,4.101954400539398193e-01
3.610354065895080566e-01,-3.437339887022972107e-02,4.140145778656005859e-01
3.610354065895080566e-01,-3.437339887022972107e-02,4.140145778656005859e-01
3.613905310630798340e-01,-3.467144072055816650e-02,4.124013483524322510e-01
3.573184609413146973e-01,-3.711928427219390869e-02,4.100823998451232910e-01
3.641614317893981934e-01,-4.057222232222557068e-02,4.121278822422027588e-01
3.641614317893981934e-01,-4.057222232222557068e-02,4.121278822422027588e-01
3.619849681854248047e-01,-3.522228077054023743e-02,4.140420854091644287e-01
3.588988482952117920e-01,-3.693208098411560059e-02,4.078632295131683350e-01
3.623009622097015381e-01,-3.686080127954483032e-02,4.165993630886077881e-01
3.593950271606445312e-01,-3.667938709259033203e-02,4.166782200336456299e-01
3.593950271606445312e-01,-3.667938709259033203e-02,4.166782200336456299e-01
3.593950271606445312e-01,-3.667938709259033203e-02,4.166782200336456299e-01
3.589482009410858154e-01,-3.757138550281524658e-02,4.135698676109313965e-01
3.589482009410858154e-01,-3.757138550281524658e-02,4.135698676109313965e-01
3.582887351512908936e-01,-3.449811041355133057e-02,4.154356420040130615e-01
3.610974848270416260e-01,-4.218240082263946533e-02,4.119923710823059082e-01
3.610974848270416260e-01,-4.218240082263946533e-02,4.119923710823059082e-01
3.575515449047088623e-01,-3.452444076538085938e-02,4.113115966320037842e-01
3.563769757747650146e-01,-3.763150796294212341e-02,4.093091487884521484e-01
3.554144799709320068e-01,-3.801590204238891602e-02,4.091468751430511475e-01
3.576766252517700195e-01,-3.726508840918540955e-02,4.093652665615081787e-01
3.601630926132202148e-01,-3.552421927452087402e-02,4.103901982307434082e-01
3.602602183818817139e-01,-3.783417865633964539e-02,4.176939427852630615e-01
3.602602183818817139e-01,-3.783417865633964539e-02,4.176939427852630615e-01
3.588240146636962891e-01,-3.914293274283409119e-02,4.135258197784423828e-01
3.588240146636962891e-01,-3.914293274283409119e-02,4.135258197784423828e-01
3.592061996459960938e-01,-3.899447619915008545e-02,4.131248295307159424e-01
3.607137203216552734e-01,-3.753161057829856873e-02,4.146233499050140381e-01
3.607137203216552734e-01,-3.753161057829856873e-02,4.146233499050140381e-01
3.606567978858947754e-01,-3.620854020118713379e-02,4.130830764770507812e-01
3.593593537807464600e-01,-3.754242882132530212e-02,4.164446294307708740e-01
3.566759824752807617e-01,-3.162715211510658264e-02,4.164977669715881348e-01
3.569598197937011719e-01,-3.269273787736892700e-02,4.112646579742431641e-01
3.573372960090637207e-01,-3.941019251942634583e-02,4.170696437358856201e-01
3.573372960090637207e-01,-3.941019251942634583e-02,4.170696437358856201e-01
3.574887514114379883e-01,-4.054294526576995850e-02,4.092420339584350586e-01
3.574887514114379883e-01,-4.054294526576995850e-02,4.092420339584350586e-01
3.579291999340057373e-01,-4.015479609370231628e-02,4.142374694347381592e-01
3.582819998264312744e-01,-3.583691269159317017e-02,4.169799387454986572e-01
3.554112911224365234e-01,-3.745500743389129639e-02,4.112395942211151123e-01
3.554112911224365234e-01,-3.745500743389129639e-02,4.112395942211151123e-01
3.548747301101684570e-01,-3.661660104990005493e-02,4.087027311325073242e-01
3.536075651645660400e-01,-3.495229035615921021e-02,4.147134721279144287e-01
3.614907562732696533e-01,-3.742934390902519226e-02,4.128371775150299072e-01
3.564983606338500977e-01,-3.560757264494895935e-02,4.123370647430419922e-01
3.564983606338500977e-01,-3.560757264494895935e-02,4.123370647430419922e-01
3.561620712280273438e-01,-3.826717287302017212e-02,4.186811447143554688e-01
3.561620712280273438e-01,-3.826717287302017212e-02,4.186811447143554688e-01
3.561428487300872803e-01,-3.260831907391548157e-02,4.173236787319183350e-01
3.565524220466613770e-01,-3.652653843164443970e-02,4.146007597446441650e-01
3.554465472698211670e-01,-3.677045926451683044e-02,4.125563800334930420e-01
3.555040955543518066e-01,-3.896854072809219360e-02,4.136426746845245361e-01
3.546484112739562988e-01,-3.665513917803764343e-02,4.147923588752746582e-01
3.546484112739562988e-01,-3.665513917803764343e-02,4.147923588752746582e-01
3.621129691600799561e-01,-3.669580072164535522e-02,4.138432443141937256e-01
3.547047674655914307e-01,-3.272809460759162903e-02,4.169606864452362061e-01
3.549076318740844727e-01,-3.273325040936470032e-02,4.115734696388244629e-01
3.581729829311370850e-01,-3.338040038943290710e-02,4.117799401283264160e-01
3.583182394504547119e-01,-2.904887124896049500e-02,4.140062630176544189e-01
3.583182394504547119e-01,-2.904887124896049500e-02,4.140062630176544189e-01
3.583182394504547119e-01,-2.904887124896049500e-02,4.140062630176544189e-01
3.562241494655609131e-01,-3.301981464028358459e-02,4.150125682353973389e-01
3.585713803768157959e-01,-3.863158822059631348e-02,4.224378764629364014e-01
3.562757968902587891e-01,-3.640322014689445496e-02,4.153320789337158203e-01
3.544355332851409912e-01,-3.284136205911636353e-02,4.117792546749114990e-01
3.544355332851409912e-01,-3.284136205911636353e-02,4.117792546749114990e-01
3.542885780334472656e-01,-3.753788396716117859e-02,4.159813821315765381e-01
3.550966382026672363e-01,-3.410222008824348450e-02,4.155826866626739502e-01
3.601350784301757812e-01,-3.756607696413993835e-02,4.143263995647430420e-01
3.544289469718933105e-01,-3.448796272277832031e-02,4.156500101089477539e-01
3.559238016605377197e-01,-3.181852027773857117e-02,4.117114245891571045e-01
3.559238016605377197e-01,-3.181852027773857117e-02,4.117114245891571045e-01
3.544370532035827637e-01,-3.481856733560562134e-02,4.108369052410125732e-01
3.545978963375091553e-01,-3.184251487255096436e-02,4.134884178638458252e-01
3.550429940223693848e-01,-3.777642920613288879e-02,4.103316366672515869e-01
3.551505208015441895e-01,-3.867390379309654236e-02,4.156465530395507812e-01
3.551505208015441895e-01,-3.867390379309654236e-02,4.156465530395507812e-01
3.510518968105316162e-01,-3.499803319573402405e-02,4.119845330715179443e-01
3.510518968105316162e-01,-3.499803319573402405e-02,4.119845330715179443e-01
3.535805940628051758e-01,-3.296792879700660706e-02,4.142904281616210938e-01
3.509418070316314697e-01,-3.530869260430335999e-02,4.131249189376831055e-01
3.588473796844482422e-01,-3.691173344850540161e-02,4.186716675758361816e-01
3.533232510089874268e-01,-3.340876102447509766e-02,4.153568744659423828e-01
3.533232510089874268e-01,-3.340876102447509766e-02,4.153568744659423828e-01
3.528073132038116455e-01,-3.689445555210113525e-02,4.109597206115722656e-01
3.573482930660247803e-01,-3.043878078460693359e-02,4.083929955959320068e-01
3.501956164836883545e-01,-3.629729896783828735e-02,4.138715267181396484e-01
3.504967689514160156e-01,-3.910884261131286621e-02,4.130928814411163330e-01
3.578720986843109131e-01,-3.465137258172035217e-02,4.127573072910308838e-01
3.578720986843109131e-01,-3.465137258172035217e-02,4.127573072910308838e-01
3.564724922180175781e-01,-3.408089280128479004e-02,4.140858352184295654e-01
3.564724922180175781e-01,-3.408089280128479004e-02,4.140858352184295654e-01
3.541555106639862061e-01,-3.459189087152481079e-02,4.142772853374481201e-01
3.539207875728607178e-01,-3.520568832755088806e-02,4.170044362545013428e-01
3.602072298526763916e-01,-2.874711528420448303e-02,4.178982973098754883e-01
3.602072298526763916e-01,-2.874711528420448303e-02,4.178982973098754883e-01
3.518714308738708496e-01,-3.831252083182334900e-02,4.166209697723388672e-01
3.518714308738708496e-01,-3.831252083182334900e-02,4.166209697723388672e-01
3.529860675334930420e-01,-3.525804355740547180e-02,4.206605553627014160e-01
3.492316305637359619e-01,-3.658530488610267639e-02,4.142815172672271729e-01
3.585552275180816650e-01,-3.623555228114128113e-02,4.149348437786102295e-01
3.585552275180816650e-01,-3.623555228114128113e-02,4.149348437786102295e-01
3.527983725070953369e-01,-3.854210674762725830e-02,4.146520793437957764e-01
3.510517776012420654e-01,-3.911661729216575623e-02,4.144535064697265625e-01
3.509162366390228271e-01,-3.963468596339225769e-02,4.143915176391601562e-01
3.554250299930572510e-01,-3.192315623164176941e-02,4.118607044219970703e-01
3.554250299930572510e-01,-3.192315623164176941e-02,4.118607044219970703e-01
3.554250299930572510e-01,-3.192315623164176941e-02,4.118607044219970703e-01
3.535113036632537842e-01,-3.591052815318107605e-02,4.146071076393127441e-01
3.585059642791748047e-01,-3.837209567427635193e-02,4.145600199699401855e-01
3.547174930572509766e-01,-3.746704012155532837e-02,4.155707955360412598e-01
3.549012541770935059e-01,-3.474738448858261108e-02,4.162916839122772217e-01
3.584693372249603271e-01,-3.527617454528808594e-02,4.131464064121246338e-01
3.584693372249603271e-01,-3.527617454528808594e-02,4.131464064121246338e-01
3.540163040161132812e-01,-3.438059985637664795e-02,4.174942672252655029e-01
3.528533279895782471e-01,-3.558082506060600281e-02,4.178930222988128662e-01
3.586282134056091309e-01,-3.744472935795783997e-02,4.138807356357574463e-01
3.538528978824615479e-01,-3.889001905918121338e-02,4.200082421302795410e-01
3.563583493232727051e-01,-3.188095986843109131e-02,4.165414869785308838e-01
3.563583493232727051e-01,-3.188095986843109131e-02,4.165414869785308838e-01
3.563583493232727051e-01,-3.188095986843109131e-02,4.165414869785308838e-01
3.543776869773864746e-01,-3.757030889391899109e-02,4.213176965713500977e-01
3.569356799125671387e-01,-3.858247026801109314e-02,4.164100587368011475e-01
3.608269095420837402e-01,-4.320644214749336243e-02,4.149333536624908447e-01
3.608269095420837402e-01,-4.320644214749336243e-02,4.149333536624908447e-01
3.560188710689544678e-01,-3.771673515439033508e-02,4.183729290962219238e-01
3.527895510196685791e-01,-3.712572157382965088e-02,4.141982197761535645e-01
3.572213947772979736e-01,-4.010153934359550476e-02,4.161553382873535156e-01
3.553275465965270996e-01,-3.863959759473800659e-02,4.146402478218078613e-01
3.540614247322082520e-01,-3.755545988678932190e-02,4.163628220558166504e-01
3.566447794437408447e-01,-4.031870514154434204e-02,4.146635532379150391e-01
3.566447794437408447e-01,-4.031870514154434204e-02,4.146635532379150391e-01
3.556291162967681885e-01,-3.426602482795715332e-02,4.142982959747314453e-01
3.542400300502777100e-01,-3.208707273006439209e-02,4.158180356025695801e-01
3.463297784328460693e-01,-3.425941988825798035e-02,4.179583191871643066e-01
3.536551892757415771e-01,-3.098884783685207367e-02,4.174192547798156738e-01
3.536551892757415771e-01,-3.098884783685207367e-02,4.174192547798156738e-01
3.475586771965026855e-01,-3.275367245078086853e-02,4.213767051696777344e-01
3.560151457786560059e-01,-3.355250507593154907e-02,4.153597056865692139e-01
3.559899926185607910e-01,-4.237294569611549377e-02,4.118109941482543945e-01
3.542449474334716797e-01,-4.013976827263832092e-02,4.198610782623291016e-01
3.493357300758361816e-01,-3.465264663100242615e-02,4.115380942821502686e-01
3.578660488128662109e-01,-3.076686337590217590e-02,4.145477414131164551e-01
3.578660488128662109e-01,-3.076686337590217590e-02,4.145477414131164551e-01
3.517487943172454834e-01,-3.747657686471939087e-02,4.193513393402099609e-01
3.517487943172454834e-01,-3.747657686471939087e-02,4.193513393402099609e-01
3.581947684288024902e-01,-3.644356876611709595e-02,4.143157899379730225e-01
3.559698462486267090e-01,-3.824189305305480957e-02,4.140567779541015625e-01
3.603787422180175781e-01,-3.762099891901016235e-02,4.170444607734680176e-01
3.603787422180175781e-01,-3.762099891901016235e-02,4.170444607734680176e-01
3.603787422180175781e-01,-3.762099891901016235e-02,4.170444607734680176e-01
3.516201376914978027e-01,-3.660423681139945984e-02,4.150575101375579834e-01
3.595341444015502930e-01,-3.154947981238365173e-02,4.167836606502532959e-01
3.595341444015502930e-01,-3.154947981238365173e-02,4.167836606502532959e-01
3.564694523811340332e-01,-3.738173097372055054e-02,4.211458265781402588e-01
3.564694523811340332e-01,-3.738173097372055054e-02,4.211458265781402588e-01
3.520036041736602783e-01,-3.764159977436065674e-02,4.211887121200561523e-01
3.539707362651824951e-01,-3.621307387948036194e-02,4.143373966217041016e-01
3.489094376564025879e-01,-3.734845668077468872e-02,4.105840027332305908e-01
3.563732504844665527e-01,-3.650751337409019470e-02,4.138157367706298828e-01
3.524873852729797363e-01,-3.793380782008171082e-02,4.150564372539520264e-01
3.524873852729797363e-01,-3.793380782008171082e-02,4.150564372539520264e-01
3.569159209728240967e-01,-3.559214621782302856e-02,4.148400723934173584e-01
3.529795706272125244e-01,-4.073886945843696594e-02,4.114384651184082031e-01
3.578798472881317139e-01,-4.106947779655456543e-02,4.120699763298034668e-01
3.530247211456298828e-01,-3.351759165525436401e-02,4.109841287136077881e-01
3.530247211456298828e-01,-3.351759165525436401e-02,4.109841287136077881e-01
3.568120002746582031e-01,-3.738994896411895752e-02,4.126084148883819580e-01
3.568120002746582031e-01,-3.738994896411895752e-02,4.126084148883819580e-01
3.507027029991149902e-01,-4.243926331400871277e-02,4.170584678649902344e-01
3.546565473079681396e-01,-3.726676478981971741e-02,4.119116663932800293e-01
3.520238399505615234e-01,-3.806594014167785645e-02,4.151426255702972412e-01
3.544405102729797363e-01,-3.513826429843902588e-02,4.165877997875213623e-01
3.544405102729797363e-01,-3.513826429843902588e-02,4.165877997875213623e-01
3.522852659225463867e-01,-3.822237253189086914e-02,4.189374148845672607e-01
3.537429273128509521e-01,-3.443542495369911194e-02,4.142605066299438477e-01
3.496594727039337158e-01,-4.444756358861923218e-02,4.161060750484466553e-01
3.536785840988159180e-01,-3.969654813408851624e-02,4.178942143917083740e-01
3.536785840988159180e-01,-3.969654813408851624e-02,4.178942143917083740e-01
3.574860394001007080e-01,-4.177704453468322754e-02,4.111506938934326172e-01
3.574860394001007080e-01,-4.177704453468322754e-02,4.111506938934326172e-01
3.544638454914093018e-01,-3.514956310391426086e-02,4.122836589813232422e-01
3.529014289379119873e-01,-3.792354464530944824e-02,4.159861207008361816e-01
3.541007339954376221e-01,-3.927714377641677856e-02,4.130944013595581055e-01
3.565453290939331055e-01,-4.065583646297454834e-02,4.192555546760559082e-01
3.565453290939331055e-01,-4.065583646297454834e-02,4.192555546760559082e-01
3.509647250175476074e-01,-3.872926160693168640e-02,4.182127118110656738e-01
3.524948358535766602e-01,-3.808422014117240906e-02,4.141156077384948730e-01
3.573542237281799316e-01,-3.566488996148109436e-02,4.156918227672576904e-01
3.600277900695800781e-01,-4.002658277750015259e-02,4.124217629432678223e-01
3.497497737407684326e-01,-3.857745230197906494e-02,4.093263149261474609e-01
3.497497737407684326e-01,-3.857745230197906494e-02,4.093263149261474609e-01
3.497497737407684326e-01,-3.857745230197906494e-02,4.093263149261474609e-01
3.553967773914337158e-01,-4.170611128211021423e-02,4.122675657272338867e-01
3.553944528102874756e-01,-4.469671472907066345e-02,4.175122678279876709e-01
3.553944528102874756e-01,-4.469671472907066345e-02,4.175122678279876709e-01
3.554598093032836914e-01,-4.102001339197158813e-02,4.186879098415374756e-01
3.554598093032836914e-01,-4.102001339197158813e-02,4.186879098415374756e-01
3.564590513706207275e-01,-3.805699944496154785e-02,4.142681062221527100e-01
3.519609868526458740e-01,-3.805540874600410461e-02,4.139170348644256592e-01
3.507298529148101807e-01,-4.102295637130737305e-02,4.187629222869873047e-01
3.507298529148101807e-01,-4.102295637130737305e-02,4.187629222869873047e-01
3.558281660079956055e-01,-3.611370921134948730e-02,4.175257682800292969e-01
3.558281660079956055e-01,-3.611370921134948730e-02,4.175257682800292969e-01
3.559421896934509277e-01,-3.577146679162979126e-02,4.118967652320861816e-01
3.560322821140289307e-01,-3.544358536601066589e-02,4.151916205883026123e-01
3.497614264488220215e-01,-3.774625062942504883e-02,4.097474217414855957e-01
3.582070171833038330e-01,-4.086685180664062500e-02,4.193282127380371094e-01
3.559200167655944824e-01,-4.062053561210632324e-02,4.109612703323364258e-01
3.559200167655944824e-01,-4.062053561210632324e-02,4.109612703323364258e-01
3.567039668560028076e-01,-3.535143285989761353e-02,4.131265580654144287e-01
3.460177779197692871e-01,-4.146547242999076843e-02,4.206149578094482422e-01
3.513542115688323975e-01,-3.492495045065879822e-02,4.152946174144744873e-01
3.522090911865234375e-01,-3.328639641404151917e-02,4.103709161281585693e-01
3.522090911865234375e-01,-3.328639641404151917e-02,4.103709161281585693e-01
3.522090911865234375e-01,-3.328639641404151917e-02,4.103709161281585693e-01
3.526080846786499023e-01,-3.739133477210998535e-02,4.169945716857910156e-01
3.526080846786499023e-01,-3.739133477210998535e-02,4.169945716857910156e-01
3.522256016731262207e-01,-3.488527610898017883e-02,4.160145521163940430e-01
3.533160984516143799e-01,-4.171633347868919373e-02,4.148969650268554688e-01
3.576617836952209473e-01,-3.072880581021308899e-02,4.159731864929199219e-01
3.576617836952209473e-01,-3.072880581021308899e-02,4.159731864929199219e-01
3.534983396530151367e-01,-3.400821238756179810e-02,4.128808677196502686e-01
3.564003407955169678e-01,-4.137090966105461121e-02,4.180791974067687988e-01
3.533168435096740723e-01,-3.896745294332504272e-02,4.128308296203613281e-01
3.597730100154876709e-01,-3.352129086852073669e-02,4.175404310226440430e-01
3.565642535686492920e-01,-3.823856636881828308e-02,4.166967570781707764e-01
3.565642535686492920e-01,-3.823856636881828308e-02,4.166967570781707764e-01
3.559619784355163574e-01,-3.330213204026222229e-02,4.149095118045806885e-01
3.553136587142944336e-01,-3.835907578468322754e-02,4.089108407497406006e-01
3.553136587142944336e-01,-3.835907578468322754e-02,4.089108407497406006e-01
3.545737862586975098e-01,-3.437200561165809631e-02,4.117994606494903564e-01
3.545737862586975098e-01,-3.437200561165809631e-02,4.117994606494903564e-01
3.545737862586975098e-01,-3.437200561165809631e-02,4.117994606494903564e-01
3.601139485836029053e-01,-3.759185969829559326e-02,4.190214276313781738e-01
3.547165095806121826e-01,-3.607260808348655701e-02,4.137620627880096436e-01
3.569296300411224365e-01,-3.186199814081192017e-02,4.160957038402557373e-01
3.535445630550384521e-01,-3.375451639294624329e-02,4.153709411621093750e-01
3.555947244167327881e-01,-3.622272238135337830e-02,4.165918827056884766e-01
3.555947244167327881e-01,-3.622272238135337830e-02,4.165918827056884766e-01
3.518508374691009521e-01,-3.481347113847732544e-02,4.151793122291564941e-01
3.518508374691009521e-01,-3.481347113847732544e-02,4.151793122291564941e-01
3.557349741458892822e-01,-4.060797393321990967e-02,4.199832975864410400e-01
3.532866239547729492e-01,-3.844160959124565125e-02,4.135912954807281494e-01
3.490528464317321777e-01,-4.078230634331703186e-02,4.198324084281921387e-01
3.490528464317321777e-01,-4.078230634331703186e-02,4.198324084281921387e-01
3.610796332359313965e-01,-3.643702715635299683e-02,4.145018458366394043e-01
3.532865941524505615e-01,-3.672884404659271240e-02,4.149697721004486084e-01
3.560656905174255371e-01,-3.554515913128852844e-02,4.173743128776550293e-01
3.560656905174255371e-01,-3.554515913128852844e-02,4.173743128776550293e-01
3.518608808517456055e-01,-3.220374882221221924e-02,4.167229533195495605e-01
3.561587035655975342e-01,-3.182372078299522400e-02,4.099681973457336426e-01
3.530348241329193115e-01,-3.568419814109802246e-02,4.145622253417968750e-01
3.535417020320892334e-01,-2.999261021614074707e-02,4.123398661613464355e-01
3.557563424110412598e-01,-3.082977794110774994e-02,4.167714118957519531e-01
3.557563424110412598e-01,-3.082977794110774994e-02,4.167714118957519531e-01
3.557563424110412598e-01,-3.082977794110774994e-02,4.167714118957519531e-01
3.550152480602264404e-01,-2.862149477005004883e-02,4.147196412086486816e-01
3.585168719291687012e-01,-3.460214287042617798e-02,4.190894067287445068e-01
3.557482063770294189e-01,-4.017910361289978027e-02,4.121455550193786621e-01
3.525894880294799805e-01,-3.298030048608779907e-02,4.142501652240753174e-01
3.545042276382446289e-01,-3.633012250065803528e-02,4.142467975616455078e-01
3.525527715682983398e-01,-3.778781741857528687e-02,4.179419279098510742e-01
3.525527715682983398e-01,-3.778781741857528687e-02,4.179419279098510742e-01
3.537168502807617188e-01,-3.179557994008064270e-02,4.173077046871185303e-01
3.522319793701171875e-01,-3.821286559104919434e-02,4.119490385055541992e-01
3.506847321987152100e-01,-3.340025991201400757e-02,4.182275235652923584e-01
3.506847321987152100e-01,-3.340025991201400757e-02,4.182275235652923584e-01
3.528005182743072510e-01,-4.243281856179237366e-02,4.158526062965393066e-01
3.528005182743072510e-01,-4.243281856179237366e-02,4.158526062965393066e-01
3.509387075901031494e-01,-3.429229930043220520e-02,4.157365858554840088e-01
3.526163697242736816e-01,-3.893187642097473145e-02,4.159889221191406250e-01
3.578456342220306396e-01,-3.871206566691398621e-02,4.171935617923736572e-01
3.482624888420104980e-01,-3.926266357302665710e-02,4.168712496757507324e-01
3.569017648696899414e-01,-3.992044553160667419e-02,4.178729951381683350e-01
3.569017648696899414e-01,-3.992044553160667419e-02,4.178729951381683350e-01
3.553715646266937256e-01,-3.561563044786453247e-02,4.175682663917541504e-01
3.571808338165283203e-01,-3.946032747626304626e-02,4.119553565979003906e-01
3.555899858474731445e-01,-3.060335665941238403e-02,4.128448963165283203e-01
3.564432561397552490e-01,-3.304330632090568542e-02,4.164367616176605225e-01
3.564432561397552490e-01,-3.304330632090568542e-02,4.164367616176605225e-01
3.519899249076843262e-01,-3.279667720198631287e-02,4.173402786254882812e-01
3.586062192916870117e-01,-3.406974673271179199e-02,4.165560007095336914e-01
