8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
8.012532859424936760e-09,8.824031101539731026e-05,1.368592586368322372e-02
