6.176720857620239258e-01,-3.933028131723403931e-02,1.696374535560607910e+00
6.198728084564208984e-01,-3.990472853183746338e-02,1.697404742240905762e+00
6.237316727638244629e-01,-4.124262556433677673e-02,1.698878884315490723e+00
6.276660561561584473e-01,-4.208818823099136353e-02,1.700586080551147461e+00
6.315282583236694336e-01,-4.255862906575202942e-02,1.702430605888366699e+00
6.331642270088195801e-01,-4.302329570055007935e-02,1.703449726104736328e+00
6.381841301918029785e-01,-4.428353160619735718e-02,1.705893158912658691e+00
6.397377252578735352e-01,-4.427339881658554077e-02,1.706624627113342285e+00
6.440359950065612793e-01,-4.503095149993896484e-02,1.708378911018371582e+00
6.456922292709350586e-01,-4.557073488831520081e-02,1.709536671638488770e+00
6.521625518798828125e-01,-4.665180668234825134e-02,1.711818337440490723e+00
6.545373201370239258e-01,-4.749292135238647461e-02,1.713631629943847656e+00
6.580913066864013672e-01,-4.839435964822769165e-02,1.714979052543640137e+00
6.601631045341491699e-01,-4.838569834828376770e-02,1.715664625167846680e+00
6.640805006027221680e-01,-4.962945356965065002e-02,1.717853546142578125e+00
6.664322614669799805e-01,-5.051789805293083191e-02,1.719135880470275879e+00
6.697281599044799805e-01,-5.090300366282463074e-02,1.720239877700805664e+00
6.729505658149719238e-01,-5.214478075504302979e-02,1.722809553146362305e+00
6.752927899360656738e-01,-5.267916619777679443e-02,1.724306941032409668e+00
6.772881746292114258e-01,-5.324253812432289124e-02,1.726226210594177246e+00
6.777583360671997070e-01,-5.426112562417984009e-02,1.727671027183532715e+00
6.785580515861511230e-01,-5.499504134058952332e-02,1.729287743568420410e+00
6.791318655014038086e-01,-5.507444962859153748e-02,1.730325222015380859e+00
6.792297363281250000e-01,-5.522610619664192200e-02,1.731858968734741211e+00
6.788297295570373535e-01,-5.630370229482650757e-02,1.734103560447692871e+00
6.783426403999328613e-01,-5.660739541053771973e-02,1.734826445579528809e+00
6.769812107086181641e-01,-5.733167007565498352e-02,1.737289309501647949e+00
6.754741072654724121e-01,-5.777071043848991394e-02,1.738735795021057129e+00
6.745126247406005859e-01,-5.775705352425575256e-02,1.739732861518859863e+00
6.721255183219909668e-01,-5.876655504107475281e-02,1.742411851882934570e+00
6.698554158210754395e-01,-5.864925310015678406e-02,1.744009733200073242e+00
6.666068434715270996e-01,-5.946332961320877075e-02,1.746625661849975586e+00
6.654043197631835938e-01,-5.963778495788574219e-02,1.747211694717407227e+00
6.613461971282958984e-01,-5.985814705491065979e-02,1.749757051467895508e+00
6.602554321289062500e-01,-6.029304489493370056e-02,1.750682711601257324e+00
6.563798189163208008e-01,-5.994299426674842834e-02,1.752435445785522461e+00
6.520907282829284668e-01,-6.085869669914245605e-02,1.754728555679321289e+00
6.501445770263671875e-01,-6.100594997406005859e-02,1.755823254585266113e+00
6.463688611984252930e-01,-6.135467067360877991e-02,1.757724046707153320e+00
6.430122852325439453e-01,-6.187346577644348145e-02,1.759461402893066406e+00
6.405040025711059570e-01,-6.233317777514457703e-02,1.760715126991271973e+00
6.364102959632873535e-01,-6.241571158170700073e-02,1.762357354164123535e+00
6.316525340080261230e-01,-6.324296444654464722e-02,1.765061259269714355e+00
6.299272775650024414e-01,-6.325649470090866089e-02,1.765826225280761719e+00
6.248109340667724609e-01,-6.362039595842361450e-02,1.767714023590087891e+00
6.229186058044433594e-01,-6.385625898838043213e-02,1.768969774246215820e+00
6.158642768859863281e-01,-6.438760459423065186e-02,1.771623849868774414e+00
6.134611368179321289e-01,-6.462337076663970947e-02,1.772714853286743164e+00
6.087328195571899414e-01,-6.543277204036712646e-02,1.774567484855651855e+00
6.058371067047119141e-01,-6.561910361051559448e-02,1.775474429130554199e+00
6.019078493118286133e-01,-6.576820462942123413e-02,1.777317881584167480e+00
5.988966226577758789e-01,-6.613745540380477905e-02,1.779169559478759766e+00
5.946561694145202637e-01,-6.635334342718124390e-02,1.780976176261901855e+00
5.894094705581665039e-01,-6.641707569360733032e-02,1.783389449119567871e+00
5.853698253631591797e-01,-6.629314273595809937e-02,1.785264253616333008e+00
5.812360048294067383e-01,-6.724448502063751221e-02,1.787177324295043945e+00
5.777056813240051270e-01,-6.731466203927993774e-02,1.788553118705749512e+00
5.734970569610595703e-01,-6.718368083238601685e-02,1.789776921272277832e+00
5.710937976837158203e-01,-6.762127578258514404e-02,1.791139125823974609e+00
5.665839910507202148e-01,-6.790230423212051392e-02,1.793311476707458496e+00
5.614466071128845215e-01,-6.780170649290084839e-02,1.795758843421936035e+00
5.569714307785034180e-01,-6.797906011343002319e-02,1.797653794288635254e+00
5.543217658996582031e-01,-6.818442791700363159e-02,1.799075722694396973e+00
5.495156645774841309e-01,-6.861930340528488159e-02,1.800897955894470215e+00
5.472385287284851074e-01,-6.845179945230484009e-02,1.801955819129943848e+00
5.426630973815917969e-01,-6.864990293979644775e-02,1.804078221321105957e+00
5.387578010559082031e-01,-6.897143274545669556e-02,1.805894851684570312e+00
5.331512093544006348e-01,-6.957359611988067627e-02,1.808696508407592773e+00
5.310780405998229980e-01,-6.966336816549301147e-02,1.809398055076599121e+00
5.273533463478088379e-01,-6.921268999576568604e-02,1.810759067535400391e+00
5.245433449745178223e-01,-6.931217759847640991e-02,1.812216877937316895e+00
5.194450020790100098e-01,-6.964693218469619751e-02,1.815138220787048340e+00
5.150456428527832031e-01,-6.950034946203231812e-02,1.817096710205078125e+00
5.125815868377685547e-01,-6.916398555040359497e-02,1.817986726760864258e+00
5.076041817665100098e-01,-6.944055110216140747e-02,1.820326924324035645e+00
5.038115382194519043e-01,-6.983710080385208130e-02,1.822283506393432617e+00
4.985656440258026123e-01,-6.963115185499191284e-02,1.824549078941345215e+00
4.968576431274414062e-01,-6.961577385663986206e-02,1.825644612312316895e+00
4.929656684398651123e-01,-6.935431808233261108e-02,1.827476143836975098e+00
4.910956323146820068e-01,-6.950018554925918579e-02,1.828628659248352051e+00
4.869037270545959473e-01,-6.947311013936996460e-02,1.831266999244689941e+00
4.846106767654418945e-01,-6.941344588994979858e-02,1.832355022430419922e+00
4.783574044704437256e-01,-6.931712478399276733e-02,1.835541844367980957e+00
4.764261245727539062e-01,-6.939526647329330444e-02,1.836937069892883301e+00
4.725330770015716553e-01,-6.900936365127563477e-02,1.838677048683166504e+00
4.699187278747558594e-01,-6.875035911798477173e-02,1.840217709541320801e+00
4.658649563789367676e-01,-6.914757192134857178e-02,1.843087553977966309e+00
4.633246660232543945e-01,-6.869809329509735107e-02,1.844444990158081055e+00
4.594889879226684570e-01,-6.822110712528228760e-02,1.845624089241027832e+00
4.549867510795593262e-01,-6.841748207807540894e-02,1.848410964012145996e+00
4.509088397026062012e-01,-6.774594634771347046e-02,1.850646257400512695e+00
4.468936920166015625e-01,-6.763122975826263428e-02,1.852521419525146484e+00
4.443390667438507080e-01,-6.759524345397949219e-02,1.854207277297973633e+00
4.407526254653930664e-01,-6.744994968175888062e-02,1.855725526809692383e+00
4.383441507816314697e-01,-6.735927611589431763e-02,1.857194304466247559e+00
4.347932636737823486e-01,-6.770032644271850586e-02,1.859550356864929199e+00
4.325245320796966553e-01,-6.750208884477615356e-02,1.860313653945922852e+00
4.262692332267761230e-01,-6.800175458192825317e-02,1.863741517066955566e+00
4.240392446517944336e-01,-6.793942302465438843e-02,1.865009188652038574e+00
4.200707376003265381e-01,-6.674032658338546753e-02,1.866026759147644043e+00
4.178993701934814453e-01,-6.685939431190490723e-02,1.867183804512023926e+00
4.135288000106811523e-01,-6.730668991804122925e-02,1.870159149169921875e+00
4.096269905567169189e-01,-6.728995591402053833e-02,1.871392369270324707e+00
4.068490266799926758e-01,-6.706875562667846680e-02,1.873018622398376465e+00
4.035885334014892578e-01,-6.686296314001083374e-02,1.875591278076171875e+00
3.988848328590393066e-01,-6.589166820049285889e-02,1.877559423446655273e+00
3.971855640411376953e-01,-6.595765799283981323e-02,1.878436446189880371e+00
3.928225338459014893e-01,-6.597981601953506470e-02,1.881032824516296387e+00
3.883878886699676514e-01,-6.596031039953231812e-02,1.882632613182067871e+00
3.867651224136352539e-01,-6.602238863706588745e-02,1.883417487144470215e+00
3.820183575153350830e-01,-6.541122496128082275e-02,1.886319398880004883e+00
3.782039582729339600e-01,-6.528063118457794189e-02,1.888363480567932129e+00
3.756748139858245850e-01,-6.531643867492675781e-02,1.890198349952697754e+00
3.717656433582305908e-01,-6.449462473392486572e-02,1.891646742820739746e+00
3.667252361774444580e-01,-6.423875689506530762e-02,1.894292593002319336e+00
3.654907941818237305e-01,-6.422248482704162598e-02,1.895049095153808594e+00
3.604069650173187256e-01,-6.356040388345718384e-02,1.897385239601135254e+00
3.566865921020507812e-01,-6.326784193515777588e-02,1.899931907653808594e+00
3.537044227123260498e-01,-6.302531063556671143e-02,1.901823997497558594e+00
3.512639105319976807e-01,-6.266635656356811523e-02,1.902880191802978516e+00
3.474450707435607910e-01,-6.218341365456581116e-02,1.904916644096374512e+00
3.450501263141632080e-01,-6.192051619291305542e-02,1.906414389610290527e+00
3.411985337734222412e-01,-6.212172657251358032e-02,1.908584237098693848e+00
3.387166559696197510e-01,-6.160547211766242981e-02,1.909197092056274414e+00
3.348229527473449707e-01,-6.146901473402976990e-02,1.911454796791076660e+00
3.306840956211090088e-01,-6.153105199337005615e-02,1.913596034049987793e+00
3.264407217502593994e-01,-6.120345741510391235e-02,1.915593743324279785e+00
3.251602947711944580e-01,-6.115438044071197510e-02,1.916449189186096191e+00
3.209057748317718506e-01,-6.106540560722351074e-02,1.919159054756164551e+00
3.165802061557769775e-01,-6.063810735940933228e-02,1.921006321907043457e+00
3.148828446865081787e-01,-6.038541719317436218e-02,1.921647191047668457e+00
3.106437027454376221e-01,-6.008482724428176880e-02,1.924324631690979004e+00
3.065014183521270752e-01,-5.952473729848861694e-02,1.926619887351989746e+00
3.017704784870147705e-01,-5.891720950603485107e-02,1.928933024406433105e+00
3.002614378929138184e-01,-5.853075161576271057e-02,1.929716706275939941e+00
2.962644100189208984e-01,-5.800611525774002075e-02,1.931895017623901367e+00
2.945747673511505127e-01,-5.793910846114158630e-02,1.932703614234924316e+00
2.891601622104644775e-01,-5.689427256584167480e-02,1.935560345649719238e+00
2.872425317764282227e-01,-5.669865757226943970e-02,1.936360001564025879e+00
2.812660336494445801e-01,-5.595450103282928467e-02,1.940061926841735840e+00
2.788118422031402588e-01,-5.552463233470916748e-02,1.940942168235778809e+00
2.752491235733032227e-01,-5.562010779976844788e-02,1.942575454711914062e+00
2.721739709377288818e-01,-5.535249784588813782e-02,1.944465756416320801e+00
2.684815227985382080e-01,-5.529912561178207397e-02,1.946067571640014648e+00
2.637397050857543945e-01,-5.429272353649139404e-02,1.948652029037475586e+00
2.620525658130645752e-01,-5.412377789616584778e-02,1.949760198593139648e+00
2.574464380741119385e-01,-5.395702272653579712e-02,1.952086329460144043e+00
2.535084784030914307e-01,-5.348372459411621094e-02,1.953567028045654297e+00
2.494963258504867554e-01,-5.309525132179260254e-02,1.956114888191223145e+00
2.470532208681106567e-01,-5.278659239411354065e-02,1.957585692405700684e+00
2.437731474637985229e-01,-5.212539061903953552e-02,1.959335207939147949e+00
2.414505630731582642e-01,-5.140154436230659485e-02,1.960716843605041504e+00
2.365675866603851318e-01,-5.053965374827384949e-02,1.963428378105163574e+00
2.344749569892883301e-01,-5.008744075894355774e-02,1.964392304420471191e+00
2.281608730554580688e-01,-4.906534403562545776e-02,1.967922925949096680e+00
2.263119071722030640e-01,-4.870655387639999390e-02,1.968784213066101074e+00
2.214876264333724976e-01,-4.857007414102554321e-02,1.971709966659545898e+00
2.192086130380630493e-01,-4.830350354313850403e-02,1.972392678260803223e+00
2.148107439279556274e-01,-4.755899310111999512e-02,1.973834156990051270e+00
2.111904174089431763e-01,-4.741675034165382385e-02,1.976741313934326172e+00
2.067978233098983765e-01,-4.654403030872344971e-02,1.978563308715820312e+00
2.050694972276687622e-01,-4.637250304222106934e-02,1.979413628578186035e+00
2.009938359260559082e-01,-4.636490717530250549e-02,1.982470273971557617e+00
1.966460347175598145e-01,-4.561161622405052185e-02,1.983527064323425293e+00
1.944415867328643799e-01,-4.538985714316368103e-02,1.984295606613159180e+00
1.902519017457962036e-01,-4.499201104044914246e-02,1.987638115882873535e+00
1.878655254840850830e-01,-4.461437463760375977e-02,1.988894820213317871e+00
1.839450001716613770e-01,-4.397220537066459656e-02,1.990070343017578125e+00
1.810730397701263428e-01,-4.360878095030784607e-02,1.992477059364318848e+00
1.759286820888519287e-01,-4.230735823512077332e-02,1.994635343551635742e+00
1.741680651903152466e-01,-4.169296845793724060e-02,1.995305418968200684e+00
1.699040085077285767e-01,-4.092508181929588318e-02,1.998459815979003906e+00
1.682173460721969604e-01,-4.052872583270072937e-02,1.999333024024963379e+00
1.638087779283523560e-01,-3.959940746426582336e-02,2.001728534698486328e+00
1.616988331079483032e-01,-3.922850266098976135e-02,2.002944946289062500e+00
1.581719070672988892e-01,-3.838845342397689819e-02,2.004559993743896484e+00
1.536711603403091431e-01,-3.727051988244056702e-02,2.007284164428710938e+00
1.501009911298751831e-01,-3.666854277253150940e-02,2.009253025054931641e+00
1.478365361690521240e-01,-3.639968484640121460e-02,2.010607242584228516e+00
1.439134180545806885e-01,-3.552961722016334534e-02,2.012281179428100586e+00
1.418866962194442749e-01,-3.508293256163597107e-02,2.013316392898559570e+00
1.379678994417190552e-01,-3.395934775471687317e-02,2.016225337982177734e+00
1.335004866123199463e-01,-3.271911293268203735e-02,2.017854690551757812e+00
1.293961703777313232e-01,-3.208850324153900146e-02,2.020158290863037109e+00
1.259635090827941895e-01,-3.118148818612098694e-02,2.022066593170166016e+00
1.229625865817070007e-01,-3.053715266287326813e-02,2.023337841033935547e+00
1.193509548902511597e-01,-3.027086891233921051e-02,2.025740623474121094e+00
1.174826771020889282e-01,-2.982034161686897278e-02,2.026608467102050781e+00
1.134363189339637756e-01,-2.879971265792846680e-02,2.028070926666259766e+00
1.112587600946426392e-01,-2.856125682592391968e-02,2.029966592788696289e+00
1.060402244329452515e-01,-2.713348530232906342e-02,2.032868862152099609e+00
1.039311140775680542e-01,-2.692281454801559448e-02,2.033962249755859375e+00
9.992156922817230225e-02,-2.653533592820167542e-02,2.036184310913085938e+00
9.823630005121231079e-02,-2.617898583412170410e-02,2.037541866302490234e+00
9.432022273540496826e-02,-2.546509355306625366e-02,2.039486408233642578e+00
9.245122224092483521e-02,-2.511512301862239838e-02,2.040004253387451172e+00
8.628353476524353027e-02,-2.435919269919395447e-02,2.043630123138427734e+00
8.484704047441482544e-02,-2.417889423668384552e-02,2.044561862945556641e+00
8.052435517311096191e-02,-2.301765792071819305e-02,2.046707630157470703e+00
7.887741923332214355e-02,-2.246466465294361115e-02,2.047480583190917969e+00
7.455980032682418823e-02,-2.145525999367237091e-02,2.050291299819946289e+00
7.073765248060226440e-02,-2.062854543328285217e-02,2.052146434783935547e+00
6.850799173116683960e-02,-1.991181820631027222e-02,2.053369283676147461e+00
6.439136713743209839e-02,-1.919082365930080414e-02,2.055811405181884766e+00
6.252852082252502441e-02,-1.906430348753929138e-02,2.057013511657714844e+00
5.633030831813812256e-02,-1.761096157133579254e-02,2.059258937835693359e+00
5.487169697880744934e-02,-1.719857007265090942e-02,2.060531139373779297e+00
5.090725421905517578e-02,-1.622690446674823761e-02,2.062961578369140625e+00
4.912221059203147888e-02,-1.566828787326812744e-02,2.063283920288085938e+00
4.486054182052612305e-02,-1.494986377656459808e-02,2.066402435302734375e+00
4.104448109865188599e-02,-1.422271691262722015e-02,2.068058252334594727e+00
3.901638090610504150e-02,-1.359707862138748169e-02,2.068943023681640625e+00
3.516831621527671814e-02,-1.274807006120681763e-02,2.071210861206054688e+00
3.123223222792148590e-02,-1.200756616890430450e-02,2.073416471481323242e+00
2.685762755572795868e-02,-1.117570884525775909e-02,2.075505256652832031e+00
2.498055808246135712e-02,-1.069703605026006699e-02,2.076343059539794922e+00
2.031889185309410095e-02,-9.575054980814456940e-03,2.078775167465209961e+00
1.926336437463760376e-02,-9.384856559336185455e-03,2.079510688781738281e+00
1.472524739801883698e-02,-8.151298388838768005e-03,2.081881046295166016e+00
1.007726043462753296e-02,-7.486367598176002502e-03,2.084043502807617188e+00
6.226545665413141251e-03,-6.210793275386095047e-03,2.086181640625000000e+00
4.349980503320693970e-03,-5.804630462080240250e-03,2.087445259094238281e+00
1.942571107065305114e-04,-4.250442609190940857e-03,2.089090824127197266e+00
-1.573340967297554016e-03,-3.631795989349484444e-03,2.090115070343017578e+00
-5.795883946120738983e-03,-2.567562973126769066e-03,2.092513561248779297e+00
-8.238056674599647522e-03,-2.212092280387878418e-03,2.093479156494140625e+00
-1.157629583030939102e-02,-1.199660939164459705e-03,2.095871448516845703e+00
-1.512822881340980530e-02,3.236508346162736416e-04,2.097968339920043945e+00
-1.947532780468463898e-02,1.400804379954934120e-03,2.099830627441406250e+00
-2.295007184147834778e-02,2.094882773235440254e-03,2.102398395538330078e+00
-2.539113722741603851e-02,2.807101234793663025e-03,2.102953910827636719e+00
-2.905281260609626770e-02,3.681097878143191338e-03,2.104755401611328125e+00
-3.173430263996124268e-02,4.164854064583778381e-03,2.106613874435424805e+00
-3.528211265802383423e-02,4.778760019689798355e-03,2.108010768890380859e+00
-3.977320715785026550e-02,6.267032120376825333e-03,2.110060691833496094e+00
-4.391492530703544617e-02,7.446900010108947754e-03,2.112964868545532227e+00
-4.532532393932342529e-02,7.751692086458206177e-03,2.113815307617187500e+00
-4.953612387180328369e-02,9.257840923964977264e-03,2.115243434906005859e+00
-5.128594115376472473e-02,9.717268869280815125e-03,2.116371154785156250e+00
-5.453689023852348328e-02,1.093452330678701401e-02,2.118497371673583984e+00
-5.658193305134773254e-02,1.154155936092138290e-02,2.119536876678466797e+00
-6.250836700201034546e-02,1.311644911766052246e-02,2.122789382934570312e+00
-6.406164914369583130e-02,1.367835886776447296e-02,2.123866081237792969e+00
-6.816260516643524170e-02,1.481470838189125061e-02,2.125710487365722656e+00
-7.004868239164352417e-02,1.512718945741653442e-02,2.126816272735595703e+00
-7.407977432012557983e-02,1.614158786833286285e-02,2.129106044769287109e+00
-7.788718491792678833e-02,1.682507060468196869e-02,2.130795955657958984e+00
-7.983946055173873901e-02,1.719505712389945984e-02,2.132403850555419922e+00
-8.312526345252990723e-02,1.833599060773849487e-02,2.134159088134765625e+00
-8.706299215555191040e-02,1.945965550839900970e-02,2.136834383010864258e+00
-9.150245785713195801e-02,2.078199386596679688e-02,2.138890266418457031e+00
-9.266208857297897339e-02,2.093051187694072723e-02,2.139376401901245117e+00
-9.688427299261093140e-02,2.231766097247600555e-02,2.141387224197387695e+00
-9.909686446189880371e-02,2.301288954913616180e-02,2.142940282821655273e+00
-1.024185568094253540e-01,2.396945096552371979e-02,2.144580602645874023e+00
-1.042250320315361023e-01,2.445364370942115784e-02,2.145561695098876953e+00
-1.082815751433372498e-01,2.585626952350139618e-02,2.148253202438354492e+00
-1.122099980711936951e-01,2.724417857825756073e-02,2.149588108062744141e+00
-1.161078736186027527e-01,2.833208441734313965e-02,2.152150869369506836e+00
-1.179817765951156616e-01,2.901568263769149780e-02,2.153486251831054688e+00
-1.208319365978240967e-01,2.988101355731487274e-02,2.154469490051269531e+00
-1.250249594449996948e-01,3.132980316877365112e-02,2.157703638076782227e+00
-1.265545934438705444e-01,3.175609186291694641e-02,2.158251523971557617e+00
-1.305543482303619385e-01,3.337027877569198608e-02,2.160348892211914062e+00
-1.339014321565628052e-01,3.467938303947448730e-02,2.162229061126708984e+00
-1.370739340782165527e-01,3.536844998598098755e-02,2.164110660552978516e+00
-1.392468810081481934e-01,3.612335771322250366e-02,2.165416240692138672e+00
-1.423431634902954102e-01,3.750980272889137268e-02,2.167314052581787109e+00
-1.441224813461303711e-01,3.829374164342880249e-02,2.168034315109252930e+00
-1.478456407785415649e-01,3.984096646308898926e-02,2.170354366302490234e+00
-1.520469784736633301e-01,4.152390733361244202e-02,2.172954320907592773e+00
-1.554202735424041748e-01,4.261438176035881042e-02,2.173962354660034180e+00
-1.575935781002044678e-01,4.342643544077873230e-02,2.175186157226562500e+00
-1.613931506872177124e-01,4.503825306892395020e-02,2.177666664123535156e+00
-1.628711670637130737e-01,4.579047113656997681e-02,2.178416967391967773e+00
-1.673272848129272461e-01,4.694192484021186829e-02,2.180092096328735352e+00
-1.689214408397674561e-01,4.752032086253166199e-02,2.181042909622192383e+00
-1.730787754058837891e-01,4.901401326060295105e-02,2.183838605880737305e+00
-1.766715496778488159e-01,5.061514675617218018e-02,2.185065031051635742e+00
-1.803231686353683472e-01,5.195352435111999512e-02,2.187875986099243164e+00
-1.821500062942504883e-01,5.249905213713645935e-02,2.188970327377319336e+00
-1.859222948551177979e-01,5.407597497105598450e-02,2.190226793289184570e+00
-1.897525489330291748e-01,5.541918799281120300e-02,2.192563533782958984e+00
-1.915474534034729004e-01,5.595289543271064758e-02,2.193506240844726562e+00
-1.952779442071914673e-01,5.759174004197120667e-02,2.195755481719970703e+00
-1.983337998390197754e-01,5.852697044610977173e-02,2.197460651397705078e+00
-2.023244053125381470e-01,6.001789495348930359e-02,2.199560880661010742e+00
-2.036655843257904053e-01,6.050249561667442322e-02,2.200466632843017578e+00
-2.077338397502899170e-01,6.201956421136856079e-02,2.202993869781494141e+00
-2.091517597436904907e-01,6.249728426337242126e-02,2.203436851501464844e+00
-2.129357606172561646e-01,6.416507810354232788e-02,2.205828905105590820e+00
-2.166910320520401001e-01,6.588699668645858765e-02,2.207605361938476562e+00
-2.183202356100082397e-01,6.650196015834808350e-02,2.208408355712890625e+00
-2.216150611639022827e-01,6.829634308815002441e-02,2.210480213165283203e+00
-2.247113287448883057e-01,6.923407316207885742e-02,2.211977958679199219e+00
-2.288690060377120972e-01,7.126802951097488403e-02,2.214897871017456055e+00
-2.303639203310012817e-01,7.230476289987564087e-02,2.216073274612426758e+00
-2.342123836278915405e-01,7.346501201391220093e-02,2.217233419418334961e+00
-2.354614585638046265e-01,7.410866767168045044e-02,2.218097209930419922e+00
-2.385741025209426880e-01,7.510180026292800903e-02,2.220463275909423828e+00
-2.402296811342239380e-01,7.580637186765670776e-02,2.221246719360351562e+00
-2.457500398159027100e-01,7.835264503955841064e-02,2.223970890045166016e+00
-2.473393976688385010e-01,7.902765274047851562e-02,2.224747180938720703e+00
-2.506657838821411133e-01,8.055328577756881714e-02,2.227560997009277344e+00
-2.524903118610382080e-01,8.119069039821624756e-02,2.228516817092895508e+00
-2.556025683879852295e-01,8.241020143032073975e-02,2.229855060577392578e+00
-2.578709423542022705e-01,8.348639309406280518e-02,2.231044292449951172e+00
-2.615240812301635742e-01,8.499912172555923462e-02,2.233356952667236328e+00
-2.655358314514160156e-01,8.630935847759246826e-02,2.234960079193115234e+00
-2.692696452140808105e-01,8.829589933156967163e-02,2.237595081329345703e+00
-2.712187170982360840e-01,8.918266743421554565e-02,2.238303422927856445e+00
-2.746205925941467285e-01,9.069408476352691650e-02,2.239406347274780273e+00
-2.782544493675231934e-01,9.238266944885253906e-02,2.241918563842773438e+00
-2.805001139640808105e-01,9.323430061340332031e-02,2.242941617965698242e+00
-2.842880189418792725e-01,9.509714692831039429e-02,2.244854450225830078e+00
-2.879917621612548828e-01,9.718535095453262329e-02,2.246580123901367188e+00
-2.914933562278747559e-01,9.826564788818359375e-02,2.247534751892089844e+00
-2.930742800235748291e-01,9.906135499477386475e-02,2.249275207519531250e+00
-2.966212630271911621e-01,1.007911637425422668e-01,2.252027750015258789e+00
-2.985594868659973145e-01,1.016840413212776184e-01,2.252260923385620117e+00
-3.016045689582824707e-01,1.033482626080513000e-01,2.253748655319213867e+00
-3.049930930137634277e-01,1.050228178501129150e-01,2.256136894226074219e+00
-3.066505491733551025e-01,1.058118641376495361e-01,2.256849765777587891e+00
-3.104574084281921387e-01,1.074811145663261414e-01,2.258362770080566406e+00
-3.139739632606506348e-01,1.094651222229003906e-01,2.261165380477905273e+00
-3.179457783699035645e-01,1.103081703186035156e-01,2.261937618255615234e+00
-3.196144402027130127e-01,1.112146452069282532e-01,2.263706922531127930e+00
-3.236215412616729736e-01,1.132099628448486328e-01,2.265611171722412109e+00
-3.253453969955444336e-01,1.140001714229583740e-01,2.266451120376586914e+00
-3.287686407566070557e-01,1.158116012811660767e-01,2.268668651580810547e+00
-3.305824697017669678e-01,1.167930513620376587e-01,2.269610881805419922e+00
-3.354952931404113770e-01,1.195047050714492798e-01,2.271774291992187500e+00
-3.369072377681732178e-01,1.200924590229988098e-01,2.272808551788330078e+00
-3.404659628868103027e-01,1.214840188622474670e-01,2.274571895599365234e+00
-3.425690233707427979e-01,1.223391965031623840e-01,2.275500059127807617e+00
-3.458709120750427246e-01,1.237739920616149902e-01,2.277684450149536133e+00
-3.496575057506561279e-01,1.250610500574111938e-01,2.279510498046875000e+00
-3.517448902130126953e-01,1.261685341596603394e-01,2.280627250671386719e+00
-3.552859425544738770e-01,1.279628276824951172e-01,2.282235622406005859e+00
-3.582768738269805908e-01,1.295122951269149780e-01,2.283978700637817383e+00
-3.622902631759643555e-01,1.312609612941741943e-01,2.286155939102172852e+00
-3.639586567878723145e-01,1.321261227130889893e-01,2.287342071533203125e+00
-3.673970401287078857e-01,1.338172256946563721e-01,2.289299964904785156e+00
-3.687059581279754639e-01,1.345122009515762329e-01,2.289611577987670898e+00
-3.729206621646881104e-01,1.365893632173538208e-01,2.292263269424438477e+00
-3.740892410278320312e-01,1.372384428977966309e-01,2.292875766754150391e+00
-3.792880177497863770e-01,1.393071115016937256e-01,2.295533180236816406e+00
-3.809680938720703125e-01,1.400659978389739990e-01,2.296916961669921875e+00
-3.837638199329376221e-01,1.413015723228454590e-01,2.298444271087646484e+00
-3.859162330627441406e-01,1.428473144769668579e-01,2.299982309341430664e+00
-3.887303471565246582e-01,1.444609463214874268e-01,2.301301479339599609e+00
-3.920737504959106445e-01,1.461684852838516235e-01,2.303200483322143555e+00
-3.937783539295196533e-01,1.470848917961120605e-01,2.304329872131347656e+00
-3.974039256572723389e-01,1.486835181713104248e-01,2.306043863296508789e+00
-3.989226520061492920e-01,1.496586799621582031e-01,2.307148933410644531e+00
-4.036667346954345703e-01,1.522061675786972046e-01,2.309621572494506836e+00
-4.054532647132873535e-01,1.533373296260833740e-01,2.310559511184692383e+00
-4.075865149497985840e-01,1.549720317125320435e-01,2.312708616256713867e+00
-4.092796146869659424e-01,1.559136211872100830e-01,2.314113140106201172e+00
-4.122946560382843018e-01,1.573405414819717407e-01,2.315052747726440430e+00
-4.145579934120178223e-01,1.583628654479980469e-01,2.316172122955322266e+00
-4.188922345638275146e-01,1.613781005144119263e-01,2.319768190383911133e+00
-4.204378724098205566e-01,1.620521992444992065e-01,2.320201873779296875e+00
-4.238654673099517822e-01,1.637325882911682129e-01,2.322279453277587891e+00
-4.254779815673828125e-01,1.643502414226531982e-01,2.323344230651855469e+00
-4.289742708206176758e-01,1.662073582410812378e-01,2.324624776840209961e+00
-4.322177469730377197e-01,1.680338382720947266e-01,2.326816558837890625e+00
-4.339621961116790771e-01,1.692447811365127563e-01,2.327931880950927734e+00
-4.368481636047363281e-01,1.713193356990814209e-01,2.329416751861572266e+00
-4.397483170032501221e-01,1.729628592729568481e-01,2.330826759338378906e+00
-4.426667690277099609e-01,1.746885925531387329e-01,2.332966089248657227e+00
-4.442709982395172119e-01,1.757837086915969849e-01,2.333745241165161133e+00
-4.474790096282958984e-01,1.776081621646881104e-01,2.335654735565185547e+00
-4.492048621177673340e-01,1.786172389984130859e-01,2.336439609527587891e+00
-4.522043466567993164e-01,1.807448416948318481e-01,2.338756799697875977e+00
-4.540884196758270264e-01,1.817400455474853516e-01,2.339902877807617188e+00
-4.590959250926971436e-01,1.847314685583114624e-01,2.342327833175659180e+00
-4.607596993446350098e-01,1.859817057847976685e-01,2.343197107315063477e+00
