4.786140099167823792e-02,4.498928785324096680e-02,4.391274973750114441e-02
3.426283970475196838e-02,5.942054837942123413e-02,3.813330456614494324e-02
7.484512031078338623e-02,5.834787711501121521e-02,4.465905204415321350e-02
5.405855178833007812e-02,4.870385676622390747e-02,2.670527808368206024e-02
4.978351294994354248e-02,6.513457745313644409e-02,8.740109205245971680e-02
4.010734707117080688e-02,5.258322507143020630e-02,4.449355602264404297e-02
6.183951348066329956e-02,5.190810561180114746e-02,4.494764283299446106e-02
4.266507178544998169e-02,6.463678926229476929e-02,4.116831347346305847e-02
5.431885272264480591e-02,5.402730405330657959e-02,2.343269996345043182e-02
6.303568184375762939e-02,5.181099846959114075e-02,4.091135039925575256e-02
4.848277196288108826e-02,6.636701524257659912e-02,5.942147970199584961e-02
3.847183287143707275e-02,3.553659468889236450e-02,4.289839416742324829e-02
6.332251429557800293e-02,6.037842854857444763e-02,3.553701564669609070e-02
5.014356225728988647e-02,5.835220962762832642e-02,4.507818445563316345e-02
7.494680583477020264e-02,6.061486899852752686e-02,3.761262074112892151e-02
5.570992827415466309e-02,6.119471043348312378e-02,5.610139667987823486e-02
6.733828783035278320e-02,6.353392452001571655e-02,5.832767114043235779e-02
5.646939203143119812e-02,4.821775108575820923e-02,4.651818796992301941e-02
4.925538599491119385e-02,6.508179008960723877e-02,3.997587412595748901e-02
6.047045812010765076e-02,6.437871605157852173e-02,7.677717506885528564e-02
4.808469116687774658e-02,5.757094547152519226e-02,4.714940860867500305e-02
3.847426921129226685e-02,7.426980137825012207e-02,5.412895977497100830e-02
3.870270401239395142e-02,5.210082605481147766e-02,4.017806798219680786e-02
5.364614725112915039e-02,5.508647114038467407e-02,2.855761535465717316e-02
6.258908659219741821e-02,4.260078817605972290e-02,8.494337648153305054e-02
6.269641965627670288e-02,3.631434962153434753e-02,6.525132805109024048e-02
5.038188025355339050e-02,6.152000650763511658e-02,2.382785454392433167e-02
5.464103817939758301e-02,6.909022480249404907e-02,5.218214169144630432e-02
5.304700508713722229e-02,6.582610309123992920e-02,6.266896426677703857e-02
4.469557106494903564e-02,5.554733797907829285e-02,4.660475254058837891e-02
4.947767034173011780e-02,7.359805703163146973e-02,7.155755907297134399e-02
5.234613269567489624e-02,4.732239246368408203e-02,3.834480419754981995e-02
5.344872176647186279e-02,4.874883964657783508e-02,6.627499312162399292e-02
5.579427629709243774e-02,5.666735395789146423e-02,6.500069797039031982e-02
4.095677658915519714e-02,5.417955666780471802e-02,3.215695545077323914e-02
4.774806648492813110e-02,5.018135905265808105e-02,5.221876874566078186e-02
6.032859161496162415e-02,6.528618931770324707e-02,4.672215133905410767e-02
4.971392452716827393e-02,4.807375371456146240e-02,3.985920920968055725e-02
6.057634204626083374e-02,5.147150903940200806e-02,3.867419064044952393e-02
5.793854966759681702e-02,6.489142030477523804e-02,5.556712299585342407e-02
6.517227739095687866e-02,5.988372862339019775e-02,5.791889876127243042e-02
6.101204454898834229e-02,5.621581524610519409e-02,4.998187720775604248e-02
6.124456226825714111e-02,6.154228746891021729e-02,3.296672925353050232e-02
3.501387313008308411e-02,5.401622876524925232e-02,6.233173608779907227e-02
5.557959899306297302e-02,5.157864093780517578e-02,7.497060112655162811e-03
6.577566266059875488e-02,4.406816512346267700e-02,4.766324535012245178e-02
4.504408687353134155e-02,8.088558912277221680e-02,6.739842146635055542e-02
4.753323271870613098e-02,6.885203719139099121e-02,3.989054262638092041e-02
5.853100866079330444e-02,6.373116374015808105e-02,3.235308453440666199e-02
5.406308919191360474e-02,6.338222324848175049e-02,6.564109027385711670e-02
6.841497868299484253e-02,6.011347845196723938e-02,3.950599953532218933e-02
5.877841636538505554e-02,6.994634866714477539e-02,3.565008938312530518e-02
6.710219383239746094e-02,7.157102227210998535e-02,4.961574822664260864e-02
6.550464779138565063e-02,6.378448009490966797e-02,4.502916708588600159e-02
6.447596848011016846e-02,6.474505364894866943e-02,4.785619303584098816e-02
5.968543887138366699e-02,7.602476328611373901e-02,4.725667461752891541e-02
6.904799491167068481e-02,4.624980315566062927e-02,3.295910730957984924e-02
6.098500639200210571e-02,7.133132219314575195e-02,5.611992254853248596e-02
5.707631632685661316e-02,4.285010322928428650e-02,3.639603033661842346e-02
3.773726150393486023e-02,7.402772456407546997e-02,3.726919740438461304e-02
4.504074156284332275e-02,4.733044654130935669e-02,3.461354598402976990e-02
7.832796126604080200e-02,4.923687875270843506e-02,3.478522226214408875e-02
5.870011821389198303e-02,4.826416075229644775e-02,4.415024071931838989e-02
4.643397033214569092e-02,6.095305457711219788e-02,2.237095683813095093e-02
3.621822223067283630e-02,5.561100319027900696e-02,1.642655953764915466e-02
5.508342012763023376e-02,5.893491581082344055e-02,4.395155236124992371e-02
6.110880151391029358e-02,6.105321645736694336e-02,7.890990935266017914e-03
4.421505331993103027e-02,7.136285305023193359e-02,5.034828558564186096e-02
6.236733868718147278e-02,4.882358759641647339e-02,2.465691789984703064e-02
7.497199624776840210e-02,3.924236446619033813e-02,3.724488988518714905e-02
7.040030509233474731e-02,5.688130855560302734e-02,4.625620320439338684e-02
5.880359560251235962e-02,5.419953167438507080e-02,4.933711513876914978e-02
5.564051121473312378e-02,6.748384982347488403e-02,3.345308825373649597e-02
6.945368647575378418e-02,3.923971205949783325e-02,2.744956314563751221e-02
6.235294789075851440e-02,5.197121948003768921e-02,5.750381946563720703e-02
6.461780518293380737e-02,5.954867601394653320e-02,6.057773157954216003e-02
7.062640041112899780e-02,5.991328135132789612e-02,2.300035394728183746e-02
7.140129059553146362e-02,5.931226909160614014e-02,4.663406684994697571e-02
7.260836660861968994e-02,6.125243753194808960e-02,5.213445797562599182e-02
5.917829275131225586e-02,6.174611300230026245e-02,4.967934451997280121e-03
5.161668360233306885e-02,3.654088452458381653e-02,7.540125399827957153e-02
5.200663208961486816e-02,5.514377355575561523e-02,6.072881072759628296e-02
7.168126851320266724e-02,6.586380302906036377e-02,1.157306833192706108e-04
6.306117773056030273e-02,4.579547420144081116e-02,7.369833439588546753e-02
5.803516507148742676e-02,4.913614690303802490e-02,6.244289502501487732e-02
5.990476906299591064e-02,7.089012116193771362e-02,1.302371732890605927e-02
5.014496669173240662e-02,4.881579428911209106e-02,3.399137035012245178e-02
7.639547437429428101e-02,6.264423578977584839e-02,5.406729876995086670e-02
7.243276387453079224e-02,7.716672122478485107e-02,1.076335459947586060e-02
6.900550425052642822e-02,4.091497138142585754e-02,6.847050040960311890e-02
5.582083389163017273e-02,6.734234839677810669e-02,4.235554486513137817e-02
6.897097080945968628e-02,6.064468622207641602e-02,2.288821339607238770e-02
5.096813663840293884e-02,5.280407518148422241e-02,4.910195246338844299e-02
6.365684419870376587e-02,7.744404673576354980e-02,3.755273669958114624e-02
8.074692636728286743e-02,5.635289847850799561e-02,4.014586284756660461e-02
6.702098250389099121e-02,7.390738278627395630e-02,5.163694545626640320e-02
7.004010677337646484e-02,7.130470871925354004e-02,5.948942154645919800e-02
6.170281767845153809e-02,5.393177270889282227e-02,1.857756078243255615e-02
5.700995773077011108e-02,8.166459202766418457e-02,5.249734595417976379e-02
7.795277982950210571e-02,6.824295222759246826e-02,6.435829401016235352e-02
7.521203160285949707e-02,6.043212488293647766e-02,3.068858990445733070e-03
8.577115833759307861e-02,5.130083858966827393e-02,3.226966038346290588e-02
6.037439405918121338e-02,8.142300695180892944e-02,1.606588996946811676e-02
5.505686253309249878e-02,8.068264275789260864e-02,2.285189181566238403e-02
8.801344037055969238e-02,6.836751848459243774e-02,2.286933735013008118e-02
6.524083763360977173e-02,6.389002501964569092e-02,5.073860287666320801e-02
6.813348829746246338e-02,5.255281180143356323e-02,3.405263274908065796e-02
7.120589166879653931e-02,7.176891714334487915e-02,1.886647939682006836e-02
5.345696210861206055e-02,5.770992115139961243e-02,4.728171601891517639e-02
6.269096583127975464e-02,5.890863761305809021e-02,3.689347952604293823e-02
4.986234009265899658e-02,7.470271736383438110e-02,1.707313768565654755e-02
6.262391060590744019e-02,7.232653349637985229e-02,3.806488215923309326e-02
7.640408724546432495e-02,5.782182142138481140e-02,5.431873723864555359e-02
7.899663597345352173e-02,8.263211697340011597e-02,6.631663069128990173e-03
6.817660480737686157e-02,4.195507988333702087e-02,6.558936834335327148e-02
5.039117857813835144e-02,8.173044025897979736e-02,2.923223190009593964e-02
4.755185917019844055e-02,5.751993879675865173e-02,4.064008966088294983e-02
7.317261397838592529e-02,5.709630623459815979e-02,3.460030257701873779e-02
7.581073045730590820e-02,5.469184368848800659e-02,4.018833488225936890e-02
6.303135305643081665e-02,4.872864112257957458e-02,8.972588926553726196e-03
7.093249261379241943e-02,7.287607342004776001e-02,5.709784850478172302e-02
7.540182769298553467e-02,6.253629177808761597e-02,5.274850130081176758e-02
8.497624099254608154e-02,7.760228961706161499e-02,2.340806275606155396e-02
7.127244025468826294e-02,4.659964144229888916e-02,3.752469643950462341e-02
6.335884332656860352e-02,5.723135173320770264e-02,3.750210255384445190e-02
7.364074140787124634e-02,5.425138399004936218e-02,5.175432562828063965e-02
6.935125589370727539e-02,5.032090097665786743e-02,5.361331999301910400e-02
5.355213209986686707e-02,6.031963229179382324e-02,2.017981000244617462e-02
4.250114411115646362e-02,5.624342709779739380e-02,4.443027079105377197e-02
5.588391423225402832e-02,5.618729814887046814e-02,3.099355101585388184e-02
9.180148690938949585e-02,7.834710925817489624e-02,4.599174484610557556e-02
6.504725664854049683e-02,3.620206192135810852e-02,4.297729954123497009e-02
6.881362944841384888e-02,3.576812893152236938e-02,3.881727159023284912e-02
8.577790111303329468e-02,5.333779752254486084e-02,1.878857240080833435e-02
7.956710457801818848e-02,7.631851732730865479e-02,3.440250456333160400e-02
4.245452955365180969e-02,3.524961322546005249e-02,4.462271556258201599e-02
5.118032917380332947e-02,5.590032041072845459e-02,4.489431530237197876e-02
7.981097698211669922e-02,4.955773800611495972e-02,1.510009635239839554e-02
5.598091334104537964e-02,4.651410132646560669e-02,5.525501817464828491e-02
5.065089836716651917e-02,7.323855906724929810e-02,5.051665008068084717e-02
5.337550863623619080e-02,8.379958570003509521e-02,5.835213884711265564e-02
5.591268464922904968e-02,5.218403041362762451e-02,4.965974390506744385e-02
8.786830306053161621e-02,8.781958371400833130e-02,2.704595588147640228e-02
4.846497997641563416e-02,8.268429338932037354e-02,1.274534035474061966e-02
5.425471439957618713e-02,7.667354494333267212e-02,3.058197535574436188e-02
7.556317001581192017e-02,5.450706556439399719e-02,2.679340913891792297e-02
7.543805986642837524e-02,6.601334363222122192e-02,3.026666492223739624e-02
8.136356621980667114e-02,5.590790510177612305e-02,4.205599054694175720e-02
6.545480340719223022e-02,6.581947207450866699e-02,2.234292775392532349e-02
5.510303005576133728e-02,6.656446307897567749e-02,2.589403092861175537e-02
6.104433164000511169e-02,6.556562334299087524e-02,3.410631045699119568e-02
7.610859721899032593e-02,5.497563630342483521e-02,5.008381232619285583e-02
7.550825178623199463e-02,6.285829097032546997e-02,2.248460240662097931e-02
8.021089434623718262e-02,5.994420498609542847e-02,4.886613413691520691e-02
5.957193300127983093e-02,5.160623788833618164e-02,3.785988315939903259e-02
6.217341870069503784e-02,5.494580045342445374e-02,2.848381921648979187e-02
6.965184211730957031e-02,7.340878248214721680e-02,4.230567067861557007e-02
5.968721956014633179e-02,7.209631055593490601e-02,2.036911249160766602e-02
7.132689654827117920e-02,6.104698032140731812e-02,3.760743141174316406e-02
6.611172109842300415e-02,6.550483405590057373e-02,3.493726998567581177e-02
7.498837262392044067e-02,6.164129450917243958e-02,2.332621999084949493e-02
5.500137805938720703e-02,4.480098187923431396e-02,4.360150080174207687e-03
7.927951961755752563e-02,4.593474417924880981e-02,3.411753475666046143e-02
9.125243127346038818e-02,6.101164966821670532e-02,5.121474340558052063e-02
5.275693163275718689e-02,9.240958839654922485e-02,9.271212853491306305e-03
7.138199359178543091e-02,6.063257530331611633e-02,3.763805702328681946e-02
5.828202888369560242e-02,7.179785519838333130e-02,4.017630591988563538e-02
7.170888781547546387e-02,6.051963940262794495e-02,6.729230284690856934e-02
8.540723472833633423e-02,7.219596207141876221e-02,2.529503591358661652e-02
5.960837751626968384e-02,4.691640660166740417e-02,3.035985119640827179e-02
7.949346303939819336e-02,6.564274430274963379e-02,2.563980594277381897e-02
7.160850614309310913e-02,5.990586429834365845e-02,2.897068485617637634e-02
3.875397145748138428e-02,7.315891236066818237e-02,3.872466832399368286e-02
6.182757019996643066e-02,5.937109142541885376e-02,4.886244982481002808e-02
4.420099407434463501e-02,5.873579904437065125e-02,4.826982319355010986e-02
9.015347808599472046e-03,2.696871943771839142e-02,3.359677270054817200e-02
1.447117514908313751e-02,1.945536397397518158e-02,5.941572412848472595e-02
7.415254134684801102e-03,1.827911473810672760e-02,2.775048464536666870e-02
9.325359016656875610e-03,4.361563920974731445e-02,5.404610559344291687e-02
3.741629188880324364e-03,3.300548717379570007e-02,4.926334694027900696e-02
-1.001057773828506470e-02,2.013590186834335327e-02,5.251222848892211914e-02
-3.952628746628761292e-02,4.091751575469970703e-02,1.541786827147006989e-02
-8.038433268666267395e-03,1.290624402463436127e-02,6.010001525282859802e-02
-1.718173548579216003e-02,1.617786660790443420e-02,4.290939494967460632e-02
-3.911991044878959656e-02,1.913417316973209381e-02,6.982602179050445557e-02
-3.726099804043769836e-02,2.071687020361423492e-02,5.318604037165641785e-02
-3.137845546007156372e-02,2.148123225197196007e-03,7.080806791782379150e-02
-7.238473743200302124e-02,-5.543573293834924698e-03,5.648681521415710449e-02
-6.381747126579284668e-02,-1.230380404740571976e-02,2.769827097654342651e-02
-5.464750155806541443e-02,-1.918118447065353394e-02,9.206944704055786133e-02
-6.792093068361282349e-02,-1.233254279941320419e-02,6.172710657119750977e-02
-4.563087224960327148e-02,-8.260668255388736725e-03,1.727437414228916168e-02
-7.583425939083099365e-02,-2.013289928436279297e-02,6.263472139835357666e-02
-5.328316614031791687e-02,-2.199742943048477173e-02,6.824431568384170532e-02
-6.854526698589324951e-02,-1.538569387048482895e-02,5.903341993689537048e-02
-9.200013428926467896e-02,2.788202371448278427e-03,6.662598997354507446e-02
-8.924059569835662842e-02,-2.611465565860271454e-02,7.069490849971771240e-02
-5.865767970681190491e-02,-2.625428512692451477e-02,5.782072246074676514e-02
-6.116361543536186218e-02,5.351532716304063797e-03,3.794350102543830872e-02
-5.808036774396896362e-02,-1.578223891556262970e-02,7.463556528091430664e-02
-7.389425486326217651e-02,-2.801116928458213806e-02,6.006930023431777954e-02
-7.171195000410079956e-02,-1.441462337970733643e-02,6.083016097545623779e-02
-8.825214207172393799e-02,-1.792307011783123016e-02,8.749999105930328369e-02
-8.419552445411682129e-02,-2.586848288774490356e-02,7.688838988542556763e-02
-8.273588865995407104e-02,-2.211019024252891541e-02,6.146971136331558228e-02
-8.063529431819915771e-02,-2.195337973535060883e-02,9.835144132375717163e-02
-5.915864184498786926e-02,-1.559995301067829132e-02,5.168608203530311584e-02
-7.285708934068679810e-02,-1.477603334933519363e-02,2.266577444970607758e-02
-9.542568027973175049e-02,-2.058972790837287903e-02,1.125536188483238220e-01
-7.897824794054031372e-02,-3.033030778169631958e-02,1.142957359552383423e-01
-8.799918740987777710e-02,-2.910474501550197601e-02,2.803405188024044037e-02
-1.104325279593467712e-01,-2.482856996357440948e-02,6.913205981254577637e-02
-8.921627700328826904e-02,-2.979611791670322418e-02,5.836404860019683838e-02
-9.625486284494400024e-02,-4.241387918591499329e-02,4.850120469927787781e-02
-8.270193636417388916e-02,-1.609390787780284882e-02,4.087715223431587219e-02
-7.872380316257476807e-02,-1.435029320418834686e-02,7.646954059600830078e-02
-7.224895060062408447e-02,-3.571148961782455444e-02,5.953620001673698425e-02
-7.986924052238464355e-02,-1.814765855669975281e-02,3.712200373411178589e-02
-7.353954762220382690e-02,-2.555642277002334595e-02,4.696017131209373474e-02
-1.029902920126914978e-01,-3.336760774254798889e-02,1.043808981776237488e-01
-1.001991406083106995e-01,-2.115470916032791138e-02,3.863888606429100037e-02
-9.171258658170700073e-02,-3.225798532366752625e-02,8.880132436752319336e-02
-5.967368185520172119e-02,-6.262653321027755737e-02,9.669569879770278931e-02
-9.459227323532104492e-02,-4.373126104474067688e-02,2.117007412016391754e-02
-9.467464685440063477e-02,-4.290277510881423950e-02,3.508803993463516235e-02
-8.996383100748062134e-02,-3.013511560857295990e-02,8.547110855579376221e-02
-9.122602641582489014e-02,-4.167819395661354065e-02,4.949429631233215332e-02
-6.824048608541488647e-02,-2.208903245627880096e-02,6.302125006914138794e-02
-8.001045137643814087e-02,-5.757012590765953064e-02,7.062797993421554565e-02
-7.072888314723968506e-02,-3.822914510965347290e-02,4.432935640215873718e-02
-8.439059555530548096e-02,-3.345549106597900391e-02,5.407549440860748291e-02
-7.630716264247894287e-02,-5.702196806669235229e-02,7.835884392261505127e-02
-6.219954416155815125e-02,-5.223358422517776489e-02,4.727858677506446838e-02
-9.793258458375930786e-02,-4.801113158464431763e-02,6.267762184143066406e-02
-9.214667975902557373e-02,-5.172513797879219055e-02,7.671084254980087280e-02
-8.084118366241455078e-02,-5.051623284816741943e-02,5.048098787665367126e-02
-7.845005393028259277e-02,-3.427851572632789612e-02,5.210028216242790222e-02
-9.150957316160202026e-02,-2.666924335062503815e-02,5.788972973823547363e-02
-5.219005048274993896e-02,-2.222972176969051361e-02,5.975906178355216980e-02
-7.862206548452377319e-02,-2.492196671664714813e-02,4.846595227718353271e-02
-6.008952111005783081e-02,-3.461303189396858215e-02,5.761769413948059082e-02
-5.427961796522140503e-02,-4.086193069815635681e-02,7.869468629360198975e-02
-6.606005877256393433e-02,-1.469462178647518158e-02,4.634978249669075012e-02
-8.481600135564804077e-02,-4.805874824523925781e-02,5.955737829208374023e-02
-8.257943391799926758e-02,-3.898728638887405396e-02,6.199753656983375549e-02
-6.275993585586547852e-02,-5.953551828861236572e-02,6.082758679986000061e-02
-7.645857334136962891e-02,-3.897495567798614502e-02,5.600269511342048645e-02
-6.837048381567001343e-02,-3.814754635095596313e-02,4.647836089134216309e-02
-8.900107443332672119e-02,-4.477931186556816101e-02,3.899000212550163269e-02
-8.343512564897537231e-02,-3.318580985069274902e-02,4.325845465064048767e-02
-7.977546751499176025e-02,-3.726407513022422791e-02,7.341709733009338379e-02
-6.821109354496002197e-02,-2.209028601646423340e-02,3.629077225923538208e-02
-8.091028779745101929e-02,-3.375064954161643982e-02,5.463889241218566895e-02
-7.708045840263366699e-02,-4.359669610857963562e-02,5.691394954919815063e-02
-8.184595406055450439e-02,-4.011719301342964172e-02,6.669100373983383179e-02
-6.191572919487953186e-02,-3.375841677188873291e-02,5.387531220912933350e-02
-8.987748622894287109e-02,-3.395968675613403320e-02,8.671641349792480469e-02
-7.197193056344985962e-02,-4.421782121062278748e-02,3.509770333766937256e-02
-7.160132378339767456e-02,-1.029383484274148941e-02,6.592028588056564331e-02
-7.120561599731445312e-02,-1.949071139097213745e-02,9.514669328927993774e-02
-8.148036152124404907e-02,-4.034009575843811035e-02,2.779490686953067780e-02
-5.132117867469787598e-02,-3.533614054322242737e-02,6.465560197830200195e-02
-7.872827351093292236e-02,-3.405081853270530701e-02,5.675332248210906982e-02
-7.582695782184600830e-02,-2.659678086638450623e-02,3.200166672468185425e-02
-7.078940421342849731e-02,-4.072037711739540100e-02,4.457102343440055847e-02
-7.743025571107864380e-02,-4.660550504922866821e-02,7.759539783000946045e-02
-7.113951444625854492e-02,-2.252564206719398499e-02,6.162264198064804077e-02
-7.424034923315048218e-02,-2.583228424191474915e-02,5.986681953072547913e-02
-8.873409777879714966e-02,-2.454775571823120117e-02,5.929517000913619995e-02
-6.841272115707397461e-02,-3.888972476124763489e-02,7.645833492279052734e-02
-6.636752188205718994e-02,-3.047802485525608063e-02,3.925069049000740051e-02
-5.764370784163475037e-02,-2.346458658576011658e-02,3.701179102063179016e-02
-6.162875518202781677e-02,-4.049488902091979980e-02,8.330135792493820190e-02
-5.725797265768051147e-02,-1.265787612646818161e-02,7.112461328506469727e-02
-7.786522805690765381e-02,-2.385796606540679932e-02,5.963210761547088623e-02
-7.013246417045593262e-02,-2.500915713608264923e-02,1.032458916306495667e-01
-7.349462062120437622e-02,-4.413339495658874512e-02,3.450229391455650330e-02
-8.167038112878799438e-02,-3.973757848143577576e-02,6.673943996429443359e-02
-8.765774220228195190e-02,-6.063175201416015625e-02,8.316948264837265015e-02
-8.975473791360855103e-02,-4.842820018529891968e-02,7.686949521303176880e-02
-8.342164754867553711e-02,-4.506981745362281799e-02,4.047892242670059204e-02
-6.725367158651351929e-02,-3.176087141036987305e-02,6.181635707616806030e-02
-8.595991879701614380e-02,-3.202120587229728699e-02,7.728650420904159546e-02
-1.025347858667373657e-01,-3.146877139806747437e-02,4.127363488078117371e-02
-5.984421074390411377e-02,-3.746199980378150940e-02,6.182262301445007324e-02
-8.881362527608871460e-02,-4.385045915842056274e-02,7.299964874982833862e-02
-5.934406071901321411e-02,-4.650308936834335327e-02,7.747874408960342407e-02
-6.019777059555053711e-02,-2.698387205600738525e-02,5.576777458190917969e-02
-8.739466220140457153e-02,-5.778279900550842285e-02,6.022430583834648132e-02
-8.060440421104431152e-02,-4.370177164673805237e-02,5.967806652188301086e-02
-8.541169017553329468e-02,-4.588213190436363220e-02,6.866965442895889282e-02
-7.184834033250808716e-02,-3.326065838336944580e-02,5.700058117508888245e-02
-8.614357560873031616e-02,-5.751691386103630066e-02,5.517612397670745850e-02
-9.041906148195266724e-02,-6.144900619983673096e-02,6.267154216766357422e-02
-6.518750637769699097e-02,-4.385617747902870178e-02,9.085534512996673584e-02
-1.054331585764884949e-01,-3.029981628060340881e-02,5.512195080518722534e-02
-7.475139945745468140e-02,-4.255536571145057678e-02,2.933832257986068726e-02
-8.799944818019866943e-02,-3.504458069801330566e-02,9.470259398221969604e-02
-7.762352377176284790e-02,-4.220743849873542786e-02,5.957275629043579102e-02
-8.655653148889541626e-02,-2.370084635913372040e-02,4.523902758955955505e-02
-7.910342514514923096e-02,-2.002314850687980652e-02,8.102238923311233521e-02
-7.549253851175308228e-02,-4.656298831105232239e-02,4.418408870697021484e-02
-6.442995369434356689e-02,-2.326069027185440063e-02,8.343399316072463989e-02
-9.203400462865829468e-02,-3.073295950889587402e-02,3.849652409553527832e-02
-9.304181486368179321e-02,-3.096179291605949402e-02,6.605892628431320190e-02
-8.744607865810394287e-02,-6.080753728747367859e-02,3.199164941906929016e-02
-6.431008875370025635e-02,-4.040003195405006409e-02,5.378296598792076111e-02
-7.943806797266006470e-02,-3.624063357710838318e-02,3.030884638428688049e-02
-8.153086155652999878e-02,-3.261410444974899292e-02,3.607725352048873901e-02
-9.289804846048355103e-02,-5.023551732301712036e-02,6.280127912759780884e-02
-9.546466171741485596e-02,-3.193434327840805054e-02,4.549001529812812805e-02
-8.523081988096237183e-02,-3.055381588637828827e-02,4.824104905128479004e-02
-8.254281431436538696e-02,-3.590642660856246948e-02,3.589819371700286865e-02
-6.316983699798583984e-02,-1.560633908957242966e-02,9.953704662621021271e-03
-7.227794080972671509e-02,-4.878247529268264771e-02,7.389321923255920410e-02
-9.247675538063049316e-02,-3.924606740474700928e-02,7.944598793983459473e-02
-9.118498861789703369e-02,-3.351040184497833252e-02,3.521570190787315369e-02
-8.395913988351821899e-02,-5.079239234328269958e-02,5.285730212926864624e-02
-7.998482137918472290e-02,-2.468299120664596558e-02,6.957310438156127930e-02
-1.036977544426918030e-01,-5.200935155153274536e-02,4.982133954763412476e-02
-8.226357400417327881e-02,-3.488314896821975708e-02,6.447463482618331909e-02
-9.412099421024322510e-02,-3.247122466564178467e-02,4.721926525235176086e-02
-7.050258666276931763e-02,-3.785043209791183472e-02,6.234523281455039978e-02
-8.804104477167129517e-02,-3.840960189700126648e-02,8.095338195562362671e-02
-9.484795480966567993e-02,-4.907489940524101257e-02,3.160236403346061707e-02
-8.874362707138061523e-02,-4.139183089137077332e-02,4.779051244258880615e-02
-7.977092266082763672e-02,-3.157666698098182678e-02,5.076798424124717712e-02
-7.025664299726486206e-02,-5.576569959521293640e-02,5.154539272189140320e-02
-6.647259742021560669e-02,-3.584762290120124817e-02,6.092143431305885315e-02
-9.924756735563278198e-02,-3.054242581129074097e-02,5.814144387841224670e-02
-9.267859905958175659e-02,-4.507240653038024902e-02,5.586587265133857727e-02
-8.844339847564697266e-02,-2.601641230285167694e-02,4.362452402710914612e-02
-9.991624951362609863e-02,-5.308026075363159180e-02,5.783218145370483398e-02
-6.901149451732635498e-02,-4.812330380082130432e-02,5.359768122434616089e-02
-1.018229350447654724e-01,-4.469153285026550293e-02,6.650756299495697021e-02
-9.803923964500427246e-02,-3.470274806022644043e-02,5.039620772004127502e-02
-1.033300310373306274e-01,-2.816389687359333038e-02,3.625152632594108582e-02
-1.030226945877075195e-01,-5.197425186634063721e-02,6.017989665269851685e-02
-9.462033212184906006e-02,-2.618962898850440979e-02,7.231681793928146362e-02
-9.965468943119049072e-02,-4.294922202825546265e-02,5.741389095783233643e-02
-8.872205018997192383e-02,-3.681193292140960693e-02,2.652794681489467621e-02
-9.013234823942184448e-02,-3.153006359934806824e-02,4.084147140383720398e-02
