4.015407669999999740e+01,1.162594418999999988e+02,9.951789999999999736e+02,1.435140000000000100e+02,2.240000000000000047e-01,1.700000000000000122e-01,-2.200000000000000011e-01,4.000000000000000083e-02,-9.484119155337182860e-01
4.015407689999999974e+01,1.162594416000000024e+02,9.951760000000000446e+02,1.436140000000000043e+02,2.210000000000000020e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.426523290021372459e-01
4.015407689999999974e+01,1.162594416000000024e+02,9.951760000000000446e+02,1.436140000000000043e+02,2.210000000000000020e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.426523290021372459e-01
4.015407689999999974e+01,1.162594416000000024e+02,9.951760000000000446e+02,1.436140000000000043e+02,2.210000000000000020e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.426523290021372459e-01
4.015407710000000208e+01,1.162594414000000000e+02,9.951730000000000018e+02,1.437150000000000034e+02,2.190000000000000002e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.368927424705562057e-01
4.015407710000000208e+01,1.162594414000000000e+02,9.951730000000000018e+02,1.437150000000000034e+02,2.190000000000000002e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.368927424705562057e-01
4.015407710000000208e+01,1.162594414000000000e+02,9.951730000000000018e+02,1.437150000000000034e+02,2.190000000000000002e-01,1.700000000000000122e-01,-2.000000000000000111e-01,4.000000000000000083e-02,-9.368927424705562057e-01
4.015407720000000324e+01,1.162594411999999977e+02,9.951710000000000491e+02,1.438069999999999879e+02,2.159999999999999976e-01,1.700000000000000122e-01,-2.000000000000000111e-01,5.000000000000000278e-02,-9.314822217893737877e-01
4.015407720000000324e+01,1.162594411999999977e+02,9.951710000000000491e+02,1.438069999999999879e+02,2.159999999999999976e-01,1.700000000000000122e-01,-2.000000000000000111e-01,5.000000000000000278e-02,-9.314822217893737877e-01
4.015407720000000324e+01,1.162594411999999977e+02,9.951710000000000491e+02,1.438069999999999879e+02,2.159999999999999976e-01,1.700000000000000122e-01,-2.000000000000000111e-01,5.000000000000000278e-02,-9.314822217893737877e-01
4.015407749999999965e+01,1.162594409999999954e+02,9.951639999999999873e+02,1.439139999999999873e+02,2.089999999999999913e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.251990364821938151e-01
4.015407749999999965e+01,1.162594409999999954e+02,9.951639999999999873e+02,1.439139999999999873e+02,2.089999999999999913e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.251990364821938151e-01
4.015407749999999965e+01,1.162594409999999954e+02,9.951639999999999873e+02,1.439139999999999873e+02,2.089999999999999913e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.251990364821938151e-01
4.015407760000000081e+01,1.162594407999999930e+02,9.951559999999999491e+02,1.440109999999999957e+02,2.020000000000000129e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.194394499506128859e-01
4.015407760000000081e+01,1.162594407999999930e+02,9.951559999999999491e+02,1.440109999999999957e+02,2.020000000000000129e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.194394499506128859e-01
4.015407760000000081e+01,1.162594407999999930e+02,9.951559999999999491e+02,1.440109999999999957e+02,2.020000000000000129e-01,1.799999999999999933e-01,-1.900000000000000022e-01,5.000000000000000278e-02,-9.194394499506128859e-01
4.015407780000000315e+01,1.162594404999999966e+02,9.951480000000000246e+02,1.441069999999999993e+02,1.940000000000000058e-01,1.799999999999999933e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.138543963442311568e-01
4.015407780000000315e+01,1.162594404999999966e+02,9.951480000000000246e+02,1.441069999999999993e+02,1.940000000000000058e-01,1.799999999999999933e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.138543963442311568e-01
4.015407780000000315e+01,1.162594404999999966e+02,9.951480000000000246e+02,1.441069999999999993e+02,1.940000000000000058e-01,1.799999999999999933e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.138543963442311568e-01
4.015407799999999838e+01,1.162594402999999943e+02,9.951409999999999627e+02,1.442100000000000080e+02,1.869999999999999996e-01,1.900000000000000022e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.079202768874499174e-01
4.015407799999999838e+01,1.162594402999999943e+02,9.951409999999999627e+02,1.442100000000000080e+02,1.869999999999999996e-01,1.900000000000000022e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.079202768874499174e-01
4.015407799999999838e+01,1.162594402999999943e+02,9.951409999999999627e+02,1.442100000000000080e+02,1.869999999999999996e-01,1.900000000000000022e-01,-1.799999999999999933e-01,5.000000000000000278e-02,-9.079202768874499174e-01
4.015407820000000072e+01,1.162594401000000062e+02,9.951369999999999436e+02,1.443180000000000121e+02,1.819999999999999951e-01,2.000000000000000111e-01,-1.700000000000000122e-01,4.000000000000000083e-02,-9.016370915802710551e-01
4.015407820000000072e+01,1.162594401000000062e+02,9.951369999999999436e+02,1.443180000000000121e+02,1.819999999999999951e-01,2.000000000000000111e-01,-1.700000000000000122e-01,4.000000000000000083e-02,-9.016370915802710551e-01
4.015407820000000072e+01,1.162594401000000062e+02,9.951369999999999436e+02,1.443180000000000121e+02,1.819999999999999951e-01,2.000000000000000111e-01,-1.700000000000000122e-01,4.000000000000000083e-02,-9.016370915802710551e-01
4.015407830000000189e+01,1.162594399000000038e+02,9.951349999999999909e+02,1.444110000000000014e+02,1.809999999999999942e-01,2.000000000000000111e-01,-1.700000000000000122e-01,2.999999999999999889e-02,-8.964011038242878371e-01
4.015407830000000189e+01,1.162594399000000038e+02,9.951349999999999909e+02,1.444110000000000014e+02,1.809999999999999942e-01,2.000000000000000111e-01,-1.700000000000000122e-01,2.999999999999999889e-02,-8.964011038242878371e-01
4.015407830000000189e+01,1.162594399000000038e+02,9.951349999999999909e+02,1.444110000000000014e+02,1.809999999999999942e-01,2.000000000000000111e-01,-1.700000000000000122e-01,2.999999999999999889e-02,-8.964011038242878371e-01
4.015407849999999712e+01,1.162594397000000015e+02,9.951349999999999909e+02,1.445140000000000100e+02,1.799999999999999933e-01,2.000000000000000111e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.913396489935040412e-01
4.015407849999999712e+01,1.162594397000000015e+02,9.951349999999999909e+02,1.445140000000000100e+02,1.799999999999999933e-01,2.000000000000000111e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.913396489935040412e-01
4.015407849999999712e+01,1.162594397000000015e+02,9.951349999999999909e+02,1.445140000000000100e+02,1.799999999999999933e-01,2.000000000000000111e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.913396489935040412e-01
4.015407859999999829e+01,1.162594394999999992e+02,9.951349999999999909e+02,1.446100000000000136e+02,1.799999999999999933e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.854055295367236900e-01
4.015407859999999829e+01,1.162594394999999992e+02,9.951349999999999909e+02,1.446100000000000136e+02,1.799999999999999933e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.854055295367236900e-01
4.015407859999999829e+01,1.162594394999999992e+02,9.951349999999999909e+02,1.446100000000000136e+02,1.799999999999999933e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.854055295367236900e-01
4.015407880000000063e+01,1.162594392999999968e+02,9.951340000000000146e+02,1.447139999999999986e+02,1.789999999999999925e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.794714100799424505e-01
4.015407880000000063e+01,1.162594392999999968e+02,9.951340000000000146e+02,1.447139999999999986e+02,1.789999999999999925e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.794714100799424505e-01
4.015407880000000063e+01,1.162594392999999968e+02,9.951340000000000146e+02,1.447139999999999986e+02,1.789999999999999925e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.794714100799424505e-01
4.015407890000000179e+01,1.162594390000000004e+02,9.951299999999999955e+02,1.448100000000000023e+02,1.759999999999999898e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.742354223239591215e-01
4.015407890000000179e+01,1.162594390000000004e+02,9.951299999999999955e+02,1.448100000000000023e+02,1.759999999999999898e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.742354223239591215e-01
4.015407890000000179e+01,1.162594390000000004e+02,9.951299999999999955e+02,1.448100000000000023e+02,1.759999999999999898e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.742354223239591215e-01
4.015407909999999703e+01,1.162594387000000040e+02,9.951280000000000427e+02,1.449139999999999873e+02,1.729999999999999871e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.686503687175775035e-01
4.015407909999999703e+01,1.162594387000000040e+02,9.951280000000000427e+02,1.449139999999999873e+02,1.729999999999999871e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.686503687175775035e-01
4.015407909999999703e+01,1.162594387000000040e+02,9.951280000000000427e+02,1.449139999999999873e+02,1.729999999999999871e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.686503687175775035e-01
4.015407919999999820e+01,1.162594385000000017e+02,9.951250000000000000e+02,1.450099999999999909e+02,1.700000000000000122e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.623671834103986411e-01
4.015407919999999820e+01,1.162594385000000017e+02,9.951250000000000000e+02,1.450099999999999909e+02,1.700000000000000122e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.623671834103986411e-01
4.015407919999999820e+01,1.162594385000000017e+02,9.951250000000000000e+02,1.450099999999999909e+02,1.700000000000000122e-01,2.099999999999999922e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.623671834103986411e-01
4.015407940000000053e+01,1.162594382000000053e+02,9.951209999999999809e+02,1.451140000000000043e+02,1.670000000000000095e-01,2.099999999999999922e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.560839981032188906e-01
4.015407940000000053e+01,1.162594382000000053e+02,9.951209999999999809e+02,1.451140000000000043e+02,1.670000000000000095e-01,2.099999999999999922e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.560839981032188906e-01
4.015407940000000053e+01,1.162594382000000053e+02,9.951209999999999809e+02,1.451140000000000043e+02,1.670000000000000095e-01,2.099999999999999922e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.560839981032188906e-01
4.015407960000000287e+01,1.162594380000000029e+02,9.951169999999999618e+02,1.452139999999999986e+02,1.620000000000000051e-01,2.099999999999999922e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.510225432724349837e-01
4.015407960000000287e+01,1.162594380000000029e+02,9.951169999999999618e+02,1.452139999999999986e+02,1.620000000000000051e-01,2.099999999999999922e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.510225432724349837e-01
4.015407960000000287e+01,1.162594380000000029e+02,9.951169999999999618e+02,1.452139999999999986e+02,1.620000000000000051e-01,2.099999999999999922e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.510225432724349837e-01
4.015407969999999693e+01,1.162594377000000065e+02,9.951140000000000327e+02,1.453060000000000116e+02,1.590000000000000024e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.457865555164516547e-01
4.015407969999999693e+01,1.162594377000000065e+02,9.951140000000000327e+02,1.453060000000000116e+02,1.590000000000000024e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.457865555164516547e-01
4.015407969999999693e+01,1.162594377000000065e+02,9.951140000000000327e+02,1.453060000000000116e+02,1.590000000000000024e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.457865555164516547e-01
4.015407989999999927e+01,1.162594375000000042e+02,9.951100000000000136e+02,1.454139999999999873e+02,1.549999999999999989e-01,2.000000000000000111e-01,-1.600000000000000033e-01,5.000000000000000278e-02,-8.400269689848706145e-01
4.015407989999999927e+01,1.162594375000000042e+02,9.951100000000000136e+02,1.454139999999999873e+02,1.549999999999999989e-01,2.000000000000000111e-01,-1.600000000000000033e-01,5.000000000000000278e-02,-8.400269689848706145e-01
4.015407989999999927e+01,1.162594375000000042e+02,9.951100000000000136e+02,1.454139999999999873e+02,1.549999999999999989e-01,2.000000000000000111e-01,-1.600000000000000033e-01,5.000000000000000278e-02,-8.400269689848706145e-01
4.015408010000000161e+01,1.162594373000000019e+02,9.951059999999999945e+02,1.455089999999999861e+02,1.519999999999999962e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.347909812288875075e-01
4.015408010000000161e+01,1.162594373000000019e+02,9.951059999999999945e+02,1.455089999999999861e+02,1.519999999999999962e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.347909812288875075e-01
4.015408010000000161e+01,1.162594373000000019e+02,9.951059999999999945e+02,1.455089999999999861e+02,1.519999999999999962e-01,2.000000000000000111e-01,-1.499999999999999944e-01,4.000000000000000083e-02,-8.347909812288875075e-01
4.015408020000000278e+01,1.162594370999999995e+02,9.951029999999999518e+02,1.456100000000000136e+02,1.489999999999999936e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.286823288469079563e-01
4.015408020000000278e+01,1.162594370999999995e+02,9.951029999999999518e+02,1.456100000000000136e+02,1.489999999999999936e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.286823288469079563e-01
4.015408020000000278e+01,1.162594370999999995e+02,9.951029999999999518e+02,1.456100000000000136e+02,1.489999999999999936e-01,2.000000000000000111e-01,-1.600000000000000033e-01,4.000000000000000083e-02,-8.286823288469079563e-01
4.015408039999999801e+01,1.162594368000000031e+02,9.951000000000000227e+02,1.457069999999999936e+02,1.459999999999999909e-01,2.000000000000000111e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.234463410909247383e-01
4.015408039999999801e+01,1.162594368000000031e+02,9.951000000000000227e+02,1.457069999999999936e+02,1.459999999999999909e-01,2.000000000000000111e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.234463410909247383e-01
4.015408039999999801e+01,1.162594368000000031e+02,9.951000000000000227e+02,1.457069999999999936e+02,1.459999999999999909e-01,2.000000000000000111e-01,-1.499999999999999944e-01,2.999999999999999889e-02,-8.234463410909247383e-01
4.015408060000000035e+01,1.162594366000000008e+02,9.950950000000000273e+02,1.458180000000000121e+02,1.400000000000000133e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.175122216341434989e-01
4.015408060000000035e+01,1.162594366000000008e+02,9.950950000000000273e+02,1.458180000000000121e+02,1.400000000000000133e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.175122216341434989e-01
4.015408060000000035e+01,1.162594366000000008e+02,9.950950000000000273e+02,1.458180000000000121e+02,1.400000000000000133e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.175122216341434989e-01
4.015408080000000268e+01,1.162594363000000044e+02,9.950910000000000082e+02,1.459139999999999873e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.122762338781612801e-01
4.015408080000000268e+01,1.162594363000000044e+02,9.950910000000000082e+02,1.459139999999999873e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.122762338781612801e-01
4.015408080000000268e+01,1.162594363000000044e+02,9.950910000000000082e+02,1.459139999999999873e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.122762338781612801e-01
4.015408099999999791e+01,1.162594361000000021e+02,9.950879999999999654e+02,1.460099999999999909e+02,1.330000000000000071e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.066911802717795510e-01
4.015408099999999791e+01,1.162594361000000021e+02,9.950879999999999654e+02,1.460099999999999909e+02,1.330000000000000071e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.066911802717795510e-01
4.015408099999999791e+01,1.162594361000000021e+02,9.950879999999999654e+02,1.460099999999999909e+02,1.330000000000000071e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.999999999999999889e-02,-8.066911802717795510e-01
4.015408130000000142e+01,1.162594358000000057e+02,9.950860000000000127e+02,1.461179999999999950e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.005825278897990005e-01
4.015408130000000142e+01,1.162594358000000057e+02,9.950860000000000127e+02,1.461179999999999950e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.005825278897990005e-01
4.015408130000000142e+01,1.162594358000000057e+02,9.950860000000000127e+02,1.461179999999999950e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,2.000000000000000042e-02,-8.005825278897990005e-01
4.015408149999999665e+01,1.162594354999999950e+02,9.950850000000000364e+02,1.462139999999999986e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.700000000000000122e-01,1.000000000000000021e-02,-7.951720072086165825e-01
4.015408149999999665e+01,1.162594354999999950e+02,9.950850000000000364e+02,1.462139999999999986e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.700000000000000122e-01,1.000000000000000021e-02,-7.951720072086165825e-01
4.015408159999999782e+01,1.162594353000000069e+02,9.950860000000000127e+02,1.463069999999999879e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,1.000000000000000021e-02,-7.899360194526334755e-01
4.015408159999999782e+01,1.162594353000000069e+02,9.950860000000000127e+02,1.463069999999999879e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,1.000000000000000021e-02,-7.899360194526334755e-01
4.015408159999999782e+01,1.162594353000000069e+02,9.950860000000000127e+02,1.463069999999999879e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,1.000000000000000021e-02,-7.899360194526334755e-01
4.015408159999999782e+01,1.162594353000000069e+02,9.950860000000000127e+02,1.463069999999999879e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.600000000000000033e-01,1.000000000000000021e-02,-7.899360194526334755e-01
4.015408180000000016e+01,1.162594349999999963e+02,9.950850000000000364e+02,1.464139999999999873e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.845254987714508355e-01
4.015408180000000016e+01,1.162594349999999963e+02,9.950850000000000364e+02,1.464139999999999873e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.845254987714508355e-01
4.015408180000000016e+01,1.162594349999999963e+02,9.950850000000000364e+02,1.464139999999999873e+02,1.310000000000000053e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.845254987714508355e-01
4.015408200000000249e+01,1.162594347999999940e+02,9.950829999999999700e+02,1.465089999999999861e+02,1.290000000000000036e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.798131097910665499e-01
4.015408200000000249e+01,1.162594347999999940e+02,9.950829999999999700e+02,1.465089999999999861e+02,1.290000000000000036e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.798131097910665499e-01
4.015408200000000249e+01,1.162594347999999940e+02,9.950829999999999700e+02,1.465089999999999861e+02,1.290000000000000036e-01,2.200000000000000011e-01,-1.499999999999999944e-01,1.000000000000000021e-02,-7.798131097910665499e-01
4.015408219999999773e+01,1.162594346000000058e+02,9.950810000000000173e+02,1.466140000000000043e+02,1.260000000000000009e-01,2.200000000000000011e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.738789903342851995e-01
4.015408219999999773e+01,1.162594346000000058e+02,9.950810000000000173e+02,1.466140000000000043e+02,1.260000000000000009e-01,2.200000000000000011e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.738789903342851995e-01
4.015408219999999773e+01,1.162594346000000058e+02,9.950810000000000173e+02,1.466140000000000043e+02,1.260000000000000009e-01,2.200000000000000011e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.738789903342851995e-01
4.015408240000000006e+01,1.162594344000000035e+02,9.950800000000000409e+02,1.467100000000000080e+02,1.250000000000000000e-01,2.099999999999999922e-01,-1.400000000000000133e-01,0.000000000000000000e+00,-7.689920684287016028e-01
4.015408240000000006e+01,1.162594344000000035e+02,9.950800000000000409e+02,1.467100000000000080e+02,1.250000000000000000e-01,2.099999999999999922e-01,-1.400000000000000133e-01,0.000000000000000000e+00,-7.689920684287016028e-01
4.015408240000000006e+01,1.162594344000000035e+02,9.950800000000000409e+02,1.467100000000000080e+02,1.250000000000000000e-01,2.099999999999999922e-01,-1.400000000000000133e-01,0.000000000000000000e+00,-7.689920684287016028e-01
4.015408260000000240e+01,1.162594340999999929e+02,9.950779999999999745e+02,1.468139999999999930e+02,1.239999999999999991e-01,2.099999999999999922e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.634070148223198737e-01
4.015408260000000240e+01,1.162594340999999929e+02,9.950779999999999745e+02,1.468139999999999930e+02,1.239999999999999991e-01,2.099999999999999922e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.634070148223198737e-01
4.015408260000000240e+01,1.162594340999999929e+02,9.950779999999999745e+02,1.468139999999999930e+02,1.239999999999999991e-01,2.099999999999999922e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.634070148223198737e-01
4.015408269999999646e+01,1.162594339000000048e+02,9.950760000000000218e+02,1.469149999999999920e+02,1.219999999999999973e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.576474282907388336e-01
4.015408269999999646e+01,1.162594339000000048e+02,9.950760000000000218e+02,1.469149999999999920e+02,1.219999999999999973e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.576474282907388336e-01
4.015408269999999646e+01,1.162594339000000048e+02,9.950760000000000218e+02,1.469149999999999920e+02,1.219999999999999973e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.576474282907388336e-01
4.015408289999999880e+01,1.162594337000000024e+02,9.950739999999999554e+02,1.470060000000000002e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.527605063851542377e-01
4.015408289999999880e+01,1.162594337000000024e+02,9.950739999999999554e+02,1.470060000000000002e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.527605063851542377e-01
4.015408289999999880e+01,1.162594337000000024e+02,9.950739999999999554e+02,1.470060000000000002e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-7.527605063851542377e-01
4.015408299999999997e+01,1.162594335000000001e+02,9.950729999999999791e+02,1.471140000000000043e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.466518540031736872e-01
4.015408299999999997e+01,1.162594335000000001e+02,9.950729999999999791e+02,1.471140000000000043e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.466518540031736872e-01
4.015408299999999997e+01,1.162594335000000001e+02,9.950729999999999791e+02,1.471140000000000043e+02,1.189999999999999947e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.466518540031736872e-01
4.015408320000000231e+01,1.162594332000000037e+02,9.950729999999999791e+02,1.472100000000000080e+02,1.179999999999999938e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.421139979479886017e-01
4.015408320000000231e+01,1.162594332000000037e+02,9.950729999999999791e+02,1.472100000000000080e+02,1.179999999999999938e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.421139979479886017e-01
4.015408320000000231e+01,1.162594332000000037e+02,9.950729999999999791e+02,1.472100000000000080e+02,1.179999999999999938e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.421139979479886017e-01
4.015408339999999754e+01,1.162594330000000014e+02,9.950710000000000264e+02,1.473100000000000023e+02,1.160000000000000059e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.365289443416068726e-01
4.015408339999999754e+01,1.162594330000000014e+02,9.950710000000000264e+02,1.473100000000000023e+02,1.160000000000000059e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.365289443416068726e-01
4.015408339999999754e+01,1.162594330000000014e+02,9.950710000000000264e+02,1.473100000000000023e+02,1.160000000000000059e-01,2.000000000000000111e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,-7.365289443416068726e-01
4.015408359999999988e+01,1.162594327000000050e+02,9.950689999999999600e+02,1.474139999999999873e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,0.000000000000000000e+00,-7.311184236604243436e-01
4.015408359999999988e+01,1.162594327000000050e+02,9.950689999999999600e+02,1.474139999999999873e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,0.000000000000000000e+00,-7.311184236604243436e-01
4.015408359999999988e+01,1.162594327000000050e+02,9.950689999999999600e+02,1.474139999999999873e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,0.000000000000000000e+00,-7.311184236604243436e-01
4.015408370000000104e+01,1.162594323999999943e+02,9.950689999999999600e+02,1.475109999999999957e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-1.000000000000000021e-02,-7.255333700540426145e-01
4.015408370000000104e+01,1.162594323999999943e+02,9.950689999999999600e+02,1.475109999999999957e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-1.000000000000000021e-02,-7.255333700540426145e-01
4.015408370000000104e+01,1.162594323999999943e+02,9.950689999999999600e+02,1.475109999999999957e+02,1.150000000000000050e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-1.000000000000000021e-02,-7.255333700540426145e-01
4.015408390000000338e+01,1.162594322000000062e+02,9.950679999999999836e+02,1.476100000000000136e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.206464481484590179e-01
4.015408390000000338e+01,1.162594322000000062e+02,9.950679999999999836e+02,1.476100000000000136e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.206464481484590179e-01
4.015408390000000338e+01,1.162594322000000062e+02,9.950679999999999836e+02,1.476100000000000136e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.206464481484590179e-01
4.015408399999999745e+01,1.162594318999999956e+02,9.950679999999999836e+02,1.477139999999999986e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,0.000000000000000000e+00,-7.148868616168770895e-01
4.015408399999999745e+01,1.162594318999999956e+02,9.950679999999999836e+02,1.477139999999999986e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,0.000000000000000000e+00,-7.148868616168770895e-01
4.015408399999999745e+01,1.162594318999999956e+02,9.950679999999999836e+02,1.477139999999999986e+02,1.130000000000000032e-01,1.900000000000000022e-01,-1.799999999999999933e-01,0.000000000000000000e+00,-7.148868616168770895e-01
