1.064311116933822632e-01,8.967442438006401062e-03,4.437019675970077515e-02
1.074357107281684875e-01,9.399703703820705414e-03,5.268924310803413391e-02
1.074095070362091064e-01,8.829815313220024109e-03,6.382568925619125366e-02
1.075165793299674988e-01,8.961571380496025085e-03,5.293999984860420227e-02
1.071657165884971619e-01,9.720799513161182404e-03,3.694086894392967224e-02
1.072617694735527039e-01,8.870445191860198975e-03,4.629964381456375122e-02
1.075071096420288086e-01,7.798553444445133209e-03,6.641025096178054810e-02
1.073402017354965210e-01,8.809112012386322021e-03,4.056038334965705872e-02
1.067453175783157349e-01,6.945572327822446823e-03,7.626536488533020020e-02
1.061371192336082458e-01,8.340536616742610931e-03,3.958192467689514160e-02
1.050043925642967224e-01,8.339278399944305420e-03,4.591381177306175232e-02
1.024636402726173401e-01,6.724655162543058395e-03,7.605110853910446167e-02
9.756459295749664307e-02,8.586625568568706512e-03,6.424181163311004639e-02
9.064509719610214233e-02,1.118040084838867188e-02,3.810338675975799561e-02
7.832081615924835205e-02,9.850343689322471619e-03,7.094950228929519653e-02
6.192988529801368713e-02,1.290871482342481613e-02,4.217103868722915649e-02
4.880455881357192993e-02,1.278248056769371033e-02,4.728389531373977661e-02
3.581119328737258911e-02,1.108288392424583435e-02,8.278839290142059326e-02
2.549945004284381866e-02,1.447184104472398758e-02,5.087903514504432678e-02
1.617351174354553223e-02,1.736888661980628967e-02,3.184014186263084412e-02
5.347180645912885666e-03,1.650875434279441833e-02,3.588924929499626160e-02
-9.115824475884437561e-03,1.622329466044902802e-02,6.093068048357963562e-02
-2.485838159918785095e-02,1.881526410579681396e-02,3.939103707671165466e-02
-3.364068269729614258e-02,1.997339166700839996e-02,5.773432552814483643e-02
-4.137103632092475891e-02,2.109603025019168854e-02,4.013381898403167725e-02
-4.769150912761688232e-02,2.073289267718791962e-02,3.863636776804924011e-02
-5.555254593491554260e-02,1.961635798215866089e-02,6.392623484134674072e-02
-6.306445598602294922e-02,2.008834481239318848e-02,4.731240123510360718e-02
-7.247559726238250732e-02,1.961646042764186859e-02,5.007854849100112915e-02
-7.733736187219619751e-02,1.915586180984973907e-02,4.076433181762695312e-02
-8.100744336843490601e-02,2.080734632909297943e-02,2.808661386370658875e-02
-8.415161073207855225e-02,1.821561343967914581e-02,6.700039654970169067e-02
-8.763588964939117432e-02,2.011000737547874451e-02,7.664265576750040054e-03
-9.301660954952239990e-02,1.752450875937938690e-02,5.208500474691390991e-02
-9.636746346950531006e-02,1.642348244786262512e-02,7.081077992916107178e-02
-9.683847427368164062e-02,1.766701415181159973e-02,4.678862541913986206e-02
-1.014220342040061951e-01,1.715218089520931244e-02,5.324847623705863953e-02
-1.033069938421249390e-01,1.861780136823654175e-02,4.045102372765541077e-02
-1.051319539546966553e-01,1.962032727897167206e-02,3.168810158967971802e-02
-1.069580018520355225e-01,1.873457245528697968e-02,5.436698347330093384e-02
-1.084868386387825012e-01,1.807979121804237366e-02,5.659647658467292786e-02
-1.100471466779708862e-01,1.885300874710083008e-02,4.700353741645812988e-02
-1.110309734940528870e-01,1.859788782894611359e-02,6.177451089024543762e-02
-1.119404882192611694e-01,1.996233314275741577e-02,3.470897674560546875e-02
-1.121548339724540710e-01,1.937158592045307159e-02,5.165030062198638916e-02
-1.126481816172599792e-01,1.977336779236793518e-02,5.220918357372283936e-02
-1.135872378945350647e-01,2.106686495244503021e-02,4.813006520271301270e-02
-1.139004901051521301e-01,2.068183198571205139e-02,6.477216631174087524e-02
-1.137848198413848877e-01,2.046370320022106171e-02,6.623964756727218628e-02
-1.143883988261222839e-01,2.160678803920745850e-02,4.584704712033271790e-02
-1.146021187305450439e-01,2.166698127985000610e-02,4.969426989555358887e-02
-1.149151548743247986e-01,2.158459462225437164e-02,4.812711104750633240e-02
-1.152599900960922241e-01,2.104824408888816833e-02,6.186598166823387146e-02
-1.156258434057235718e-01,2.169236168265342712e-02,5.690333992242813110e-02
-1.157828941941261292e-01,2.384576015174388885e-02,2.534699998795986176e-02
-1.151549592614173889e-01,2.229333482682704926e-02,5.918648838996887207e-02
-1.150791272521018982e-01,2.233514934778213501e-02,6.196287646889686584e-02
-1.157167404890060425e-01,2.427896298468112946e-02,3.915633261203765869e-02
-1.153057441115379333e-01,2.378836087882518768e-02,4.478890076279640198e-02
-1.155300885438919067e-01,2.366790361702442169e-02,5.472679436206817627e-02
-1.149961873888969421e-01,2.381325699388980865e-02,4.850994795560836792e-02
-1.139853298664093018e-01,2.488319948315620422e-02,3.323303163051605225e-02
-1.137542948126792908e-01,2.432817406952381134e-02,4.788215458393096924e-02
-1.133432313799858093e-01,2.434876374900341034e-02,4.857080802321434021e-02
-1.138057559728622437e-01,2.485345676541328430e-02,5.008514598011970520e-02
-1.128626242280006409e-01,2.523980289697647095e-02,4.116331413388252258e-02
-1.109979972243309021e-01,2.680097520351409912e-02,2.495710179209709167e-02
-1.106036752462387085e-01,2.456157840788364410e-02,6.954916566610336304e-02
-1.101152226328849792e-01,2.466734126210212708e-02,6.552205234766006470e-02
-1.092955842614173889e-01,2.599614672362804413e-02,4.053808748722076416e-02
-1.091570630669593811e-01,2.676125429570674896e-02,2.166260778903961182e-02
-1.084468811750411987e-01,2.474902756512165070e-02,6.310349702835083008e-02
-1.075633019208908081e-01,2.435458265244960785e-02,7.229183614253997803e-02
-1.055277511477470398e-01,2.636978402733802795e-02,4.425610974431037903e-02
-1.044663488864898682e-01,2.690331265330314636e-02,4.487125575542449951e-02
-1.038513332605361938e-01,2.657200209796428680e-02,4.790115728974342346e-02
-1.039127036929130554e-01,2.596231736242771149e-02,6.315113604068756104e-02
-1.039358600974082947e-01,2.618696540594100952e-02,6.067486852407455444e-02
-1.036639362573623657e-01,2.709328569471836090e-02,3.971169516444206238e-02
-1.037349328398704529e-01,2.664257399737834930e-02,5.375807732343673706e-02
-1.031042933464050293e-01,2.658994495868682861e-02,5.016362667083740234e-02
-1.032212972640991211e-01,2.757141552865505219e-02,3.192105516791343689e-02
-1.035206094384193420e-01,2.657012268900871277e-02,5.772457271814346313e-02
-1.032326743006706238e-01,2.588832378387451172e-02,6.696477532386779785e-02
-1.027754992246627808e-01,2.844542078673839569e-02,1.413711812347173691e-02
-1.024251878261566162e-01,2.778431028127670288e-02,2.078525908291339874e-02
-1.022195369005203247e-01,2.541810460388660431e-02,6.844596564769744873e-02
-1.015521213412284851e-01,2.691118419170379639e-02,3.277777507901191711e-02
-1.015624925494194031e-01,2.591806277632713318e-02,4.515352472662925720e-02
-1.015032380819320679e-01,2.472933009266853333e-02,6.388496607542037964e-02
-1.009976118803024292e-01,2.544284239411354065e-02,4.492772743105888367e-02
-1.006427109241485596e-01,2.520069666206836700e-02,4.769451171159744263e-02
-1.008838564157485962e-01,2.462283708155155182e-02,6.051376834511756897e-02
-1.014129742980003357e-01,2.672649174928665161e-02,2.616734243929386139e-02
-1.017817482352256775e-01,2.573514916002750397e-02,5.421575903892517090e-02
-1.015081703662872314e-01,2.560769394040107727e-02,6.716287881135940552e-02
-1.011041328310966492e-01,2.879291772842407227e-02,1.694344100542366505e-03
-1.007586866617202759e-01,2.505951561033725739e-02,7.226397842168807983e-02
-1.008354723453521729e-01,2.432061918079853058e-02,8.609908819198608398e-02
-1.008422672748565674e-01,2.677696943283081055e-02,4.063668847084045410e-02
-1.002508923411369324e-01,2.681777626276016235e-02,5.032548308372497559e-02
-1.000213623046875000e-01,2.580069378018379211e-02,6.939383596181869507e-02
-1.008792296051979065e-01,2.785375155508518219e-02,1.889258436858654022e-02
-1.013208478689193726e-01,2.583340927958488464e-02,5.376813188195228577e-02
-1.010925546288490295e-01,2.586517482995986938e-02,5.343709513545036316e-02
-1.011310145258903503e-01,2.668346650898456573e-02,3.839387744665145874e-02
-1.014126762747764587e-01,2.682017721235752106e-02,4.438928887248039246e-02
-1.014125496149063110e-01,2.642702683806419373e-02,6.719375401735305786e-02
-1.015558242797851562e-01,2.672705799341201782e-02,5.332948267459869385e-02
-1.010129004716873169e-01,2.622995153069496155e-02,5.501867085695266724e-02
-1.018002107739448547e-01,2.870763652026653290e-02,1.641192846000194550e-02
-1.014045700430870056e-01,2.684728614985942841e-02,5.154905840754508972e-02
-1.007731109857559204e-01,2.651890926063060760e-02,5.850805342197418213e-02
-1.004918515682220459e-01,2.731988020241260529e-02,3.708063438534736633e-02
-1.005218401551246643e-01,2.627429924905300140e-02,5.592754483222961426e-02
-1.007828414440155029e-01,2.594654820859432220e-02,5.827387422323226929e-02
-1.007822155952453613e-01,2.723186090588569641e-02,2.490421384572982788e-02
-1.010604724287986755e-01,2.681024372577667236e-02,3.457067161798477173e-02
-1.011220067739486694e-01,2.577347680926322937e-02,5.615770444273948669e-02
-1.012413948774337769e-01,2.569194696843624115e-02,5.092622712254524231e-02
-1.008021906018257141e-01,2.724821865558624268e-02,3.095673583447933197e-02
-1.007338166236877441e-01,2.559507265686988831e-02,6.515895575284957886e-02
-1.006613075733184814e-01,2.553202211856842041e-02,6.675834208726882935e-02
-1.004348695278167725e-01,2.734283171594142914e-02,3.925288841128349304e-02
-1.004475727677345276e-01,2.704613283276557922e-02,5.321978405117988586e-02
-1.015536338090896606e-01,2.777471952140331268e-02,5.027086660265922546e-02
-1.030269041657447815e-01,2.910329401493072510e-02,4.359060898423194885e-02
-1.041642427444458008e-01,3.005789220333099365e-02,3.894139826297760010e-02
-1.039716899394989014e-01,2.878386154770851135e-02,6.647759675979614258e-02
-1.039628759026527405e-01,2.949201129376888275e-02,5.178372189402580261e-02
-1.041500866413116455e-01,2.984708547592163086e-02,3.987805172801017761e-02
-1.037064641714096069e-01,2.902020514011383057e-02,5.421322956681251526e-02
-1.039192155003547668e-01,2.858446352183818817e-02,5.741009861230850220e-02
-1.040459051728248596e-01,2.801613137125968933e-02,6.038523837924003601e-02
-1.042921170592308044e-01,2.840667776763439178e-02,5.877173691987991333e-02
-1.038007736206054688e-01,2.892760373651981354e-02,4.092861339449882507e-02
-1.033862307667732239e-01,2.797905169427394867e-02,5.559147521853446960e-02
-1.035192832350730896e-01,2.865568548440933228e-02,4.106247425079345703e-02
-1.033567190170288086e-01,2.769239805638790131e-02,5.577223747968673706e-02
-1.028862670063972473e-01,2.773660607635974884e-02,6.306006014347076416e-02
-1.026509553194046021e-01,2.880897000432014465e-02,3.891277685761451721e-02
-1.032747775316238403e-01,2.904250845313072205e-02,4.797248914837837219e-02
-1.031925976276397705e-01,2.802857011556625366e-02,6.643028557300567627e-02
-1.028419658541679382e-01,2.838604152202606201e-02,4.827531427145004272e-02
-1.030096039175987244e-01,2.938865497708320618e-02,3.304976597428321838e-02
-1.036001294851303101e-01,2.858332730829715729e-02,6.457418203353881836e-02
-1.031862124800682068e-01,2.776845172047615051e-02,7.640606909990310669e-02
-1.028955504298210144e-01,2.954932488501071930e-02,3.829545900225639343e-02
-1.025488674640655518e-01,2.933744899928569794e-02,3.875776007771492004e-02
-1.029727980494499207e-01,2.809656783938407898e-02,5.018141120672225952e-02
-1.027501076459884644e-01,2.768160961568355560e-02,4.597102850675582886e-02
-1.022422984242439270e-01,2.697338908910751343e-02,5.380715802311897278e-02
-1.021868288516998291e-01,2.633472345769405365e-02,6.229801476001739502e-02
-1.016006246209144592e-01,2.633714675903320312e-02,5.420849844813346863e-02
-1.009559556841850281e-01,2.737554721534252167e-02,3.089817985892295837e-02
-1.003147438168525696e-01,2.740602567791938782e-02,3.409678861498832703e-02
-1.001288294792175293e-01,2.528382278978824615e-02,7.797057181596755981e-02
-9.976449608802795410e-02,2.679683640599250793e-02,4.773746803402900696e-02
-9.959912300109863281e-02,2.617340721189975739e-02,5.447776243090629578e-02
-9.939749538898468018e-02,2.581358700990676880e-02,6.320204585790634155e-02
-1.003983616828918457e-01,2.870925515890121460e-02,1.999390497803688049e-02
-9.982230514287948608e-02,2.856150455772876740e-02,2.751470543444156647e-02
-9.960854798555374146e-02,2.600231580436229706e-02,7.900595664978027344e-02
-9.858620911836624146e-02,2.769267000257968903e-02,5.219323560595512390e-02
-9.822463244199752808e-02,2.953663468360900879e-02,9.513483382761478424e-03
-9.800545871257781982e-02,2.638792060315608978e-02,7.620754092931747437e-02
-9.900028258562088013e-02,2.799027040600776672e-02,4.882600530982017517e-02
-9.866359084844589233e-02,2.892553061246871948e-02,3.096418641507625580e-02
-9.832859784364700317e-02,2.642718888819217682e-02,7.079182565212249756e-02
-9.816695749759674072e-02,2.668367139995098114e-02,6.157567724585533142e-02
-9.799891710281372070e-02,2.692474797368049622e-02,4.801433533430099487e-02
-9.762313216924667358e-02,2.611943334341049194e-02,5.929118767380714417e-02
-9.730780124664306641e-02,2.701640501618385315e-02,3.621207922697067261e-02
-9.771023690700531006e-02,2.662983722984790802e-02,4.991955682635307312e-02
-9.751870483160018921e-02,2.627512812614440918e-02,4.415452852845191956e-02
-9.736943244934082031e-02,2.598396129906177521e-02,4.735595360398292542e-02
-9.742224216461181641e-02,2.653399296104907990e-02,3.783487156033515930e-02
-9.686931222677230835e-02,2.553862147033214569e-02,5.566041544079780579e-02
-9.687515348196029663e-02,2.489560842514038086e-02,6.547511368989944458e-02
-9.729715436697006226e-02,2.506123855710029602e-02,4.634336009621620178e-02
-9.695429354906082153e-02,2.387457340955734253e-02,5.883060023188591003e-02
-9.663483500480651855e-02,2.308966405689716339e-02,7.034033536911010742e-02
-9.628750383853912354e-02,2.480422332882881165e-02,2.722754888236522675e-02
-9.561236202716827393e-02,2.306546643376350403e-02,5.342869833111763000e-02
-9.583178162574768066e-02,2.273599803447723389e-02,6.366430968046188354e-02
-9.605101495981216431e-02,2.451309747993946075e-02,3.605561330914497375e-02
-9.577446430921554565e-02,2.239954844117164612e-02,7.350347191095352173e-02
-9.561911225318908691e-02,2.364829927682876587e-02,4.473499581217765808e-02
-9.689345955848693848e-02,2.256966754794120789e-02,5.496745556592941284e-02
-9.679074585437774658e-02,2.208743430674076080e-02,6.182749941945075989e-02
-9.723460674285888672e-02,2.292785793542861938e-02,6.045326218008995056e-02
-9.763333201408386230e-02,2.355740219354629517e-02,4.618421941995620728e-02
-9.744518250226974487e-02,2.345647104084491730e-02,4.508325085043907166e-02
-9.727137535810470581e-02,2.240995317697525024e-02,6.982678920030593872e-02
-9.813053905963897705e-02,2.475733868777751923e-02,4.020776227116584778e-02
-9.833907335996627808e-02,2.468343265354633331e-02,4.779434576630592346e-02
-9.819362312555313110e-02,2.429882623255252838e-02,5.312612280249595642e-02
-9.811916202306747437e-02,2.331889048218727112e-02,6.515386700630187988e-02
-9.857612848281860352e-02,2.395564131438732147e-02,4.381038993597030640e-02
-9.821460396051406860e-02,2.373023889958858490e-02,4.727342352271080017e-02
-9.829720109701156616e-02,2.305920422077178955e-02,5.375539883971214294e-02
-9.843431413173675537e-02,2.335184812545776367e-02,4.872647672891616821e-02
-9.899651259183883667e-02,2.513112500309944153e-02,2.184436097741127014e-02
-9.933935105800628662e-02,2.284003607928752899e-02,7.164230197668075562e-02
-9.935287386178970337e-02,2.338402904570102692e-02,4.848483204841613770e-02
-9.976126998662948608e-02,2.499587647616863251e-02,2.131601981818675995e-02
-1.000704690814018250e-01,2.220310643315315247e-02,7.890576869249343872e-02
-9.985558688640594482e-02,2.384441718459129333e-02,4.122664779424667358e-02
-1.005768105387687683e-01,2.511531859636306763e-02,3.123525157570838928e-02
-1.005086526274681091e-01,2.391852624714374542e-02,5.705484747886657715e-02
-1.010674685239791870e-01,2.439751476049423218e-02,5.096128210425376892e-02
-1.012899279594421387e-01,2.395889163017272949e-02,6.109382584691047668e-02
-1.007538214325904846e-01,2.463203854858875275e-02,4.624374583363533020e-02
-1.004884392023086548e-01,2.401542291045188904e-02,5.768669024109840393e-02
-1.002293378114700317e-01,2.314216829836368561e-02,7.280559092760086060e-02
-9.999482333660125732e-02,2.410669066011905670e-02,5.431869253516197205e-02
-9.992723912000656128e-02,2.434235252439975739e-02,5.134684219956398010e-02
-1.000044047832489014e-01,2.449320070445537567e-02,5.376520752906799316e-02
-9.941037744283676147e-02,2.364864200353622437e-02,6.675545126199722290e-02
-9.933467209339141846e-02,2.437476254999637604e-02,4.765552654862403870e-02
-9.946303069591522217e-02,2.307731099426746368e-02,6.201197206974029541e-02
-9.906880557537078857e-02,2.272515185177326202e-02,6.365598738193511963e-02
-9.863890707492828369e-02,2.357184141874313354e-02,4.281346872448921204e-02
-9.870729595422744751e-02,2.282103151082992554e-02,6.807941198348999023e-02
-9.870018810033798218e-02,2.351944707334041595e-02,5.308090522885322571e-02
-9.947738051414489746e-02,2.310563251376152039e-02,4.843719303607940674e-02
-9.920540452003479004e-02,2.191998809576034546e-02,6.941299140453338623e-02
-9.911956638097763062e-02,2.405561693012714386e-02,3.379351645708084106e-02
-9.884910285472869873e-02,2.347353845834732056e-02,4.539832100272178650e-02
-9.817286580801010132e-02,2.180520817637443542e-02,7.843005657196044922e-02
-9.781712293624877930e-02,2.341248653829097748e-02,4.345196485519409180e-02
-9.681688994169235229e-02,2.405721135437488556e-02,4.604548960924148560e-02
-9.619881212711334229e-02,2.237898297607898712e-02,7.532775402069091797e-02
-9.572493284940719604e-02,2.341556176543235779e-02,4.492234438657760620e-02
-9.535023570060729980e-02,2.442914992570877075e-02,2.600491233170032501e-02
-9.548299759626388550e-02,2.362366952002048492e-02,4.402264207601547241e-02
-9.532472491264343262e-02,2.212455682456493378e-02,6.443598121404647827e-02
-9.534777700901031494e-02,2.239741012454032898e-02,5.442337691783905029e-02
-9.506017714738845825e-02,2.244088798761367798e-02,5.212770402431488037e-02
-9.493527561426162720e-02,2.200725115835666656e-02,6.319153308868408203e-02
-9.491407871246337891e-02,2.321009524166584015e-02,3.758056461811065674e-02
-9.446057677268981934e-02,2.313346415758132935e-02,4.294411465525627136e-02
-9.435167163610458374e-02,2.200143970549106598e-02,6.207162514328956604e-02
-9.429602324962615967e-02,2.298925817012786865e-02,4.431511089205741882e-02
-9.331794083118438721e-02,2.241636440157890320e-02,7.084385305643081665e-02
-9.312908351421356201e-02,2.298282273113727570e-02,6.395182758569717407e-02
-9.429365396499633789e-02,2.478037774562835693e-02,4.577754437923431396e-02
-9.396048635244369507e-02,2.489375881850719452e-02,4.547059163451194763e-02
-9.347027540206909180e-02,2.555213123559951782e-02,3.284428268671035767e-02
-9.322577714920043945e-02,2.496924065053462982e-02,4.643317684531211853e-02
-9.311606734991073608e-02,2.356847561895847321e-02,7.185557484626770020e-02
-9.313130378723144531e-02,2.534533105790615082e-02,4.157711565494537354e-02
-9.344922751188278198e-02,2.532528713345527649e-02,4.892912879586219788e-02
-9.353724122047424316e-02,2.518792077898979187e-02,5.735751613974571228e-02
-9.369934350252151489e-02,2.613148652017116547e-02,3.832933679223060608e-02
-9.329056739807128906e-02,2.441829070448875427e-02,7.149472832679748535e-02
-9.246896952390670776e-02,2.494409494102001190e-02,6.065617874264717102e-02
-9.221729636192321777e-02,2.630593255162239075e-02,3.188879415392875671e-02
-9.250238537788391113e-02,2.500233054161071777e-02,6.542917340993881226e-02
-9.281124174594879150e-02,2.666502632200717926e-02,4.123554751276969910e-02
-9.309297800064086914e-02,2.708571404218673706e-02,3.691425919532775879e-02
-9.291402250528335571e-02,2.602345310151576996e-02,5.453191325068473816e-02
-9.282093495130538940e-02,2.659535035490989685e-02,4.715770483016967773e-02
-9.396991133689880371e-02,2.686843834817409515e-02,5.513947829604148865e-02
-9.466612339019775391e-02,2.746045216917991638e-02,5.806697532534599304e-02
-9.511013329029083252e-02,2.841127477586269379e-02,4.533945024013519287e-02
-9.559476375579833984e-02,2.702492102980613708e-02,6.111559271812438965e-02
-9.561951458454132080e-02,2.676029130816459656e-02,6.433239579200744629e-02
-9.543667733669281006e-02,2.710992284119129181e-02,4.605999588966369629e-02
-9.513796120882034302e-02,2.706510573625564575e-02,4.784889146685600281e-02
-9.510955214500427246e-02,2.580930851399898529e-02,7.329130917787551880e-02
-9.480699151754379272e-02,2.742381952702999115e-02,3.553531318902969360e-02
-9.480208158493041992e-02,2.653918601572513580e-02,4.738691076636314392e-02
-9.432139247655868530e-02,2.563841268420219421e-02,6.992227584123611450e-02
-9.407857060432434082e-02,2.561514638364315033e-02,6.685400754213333130e-02
-9.340761601924896240e-02,2.729089371860027313e-02,2.948764339089393616e-02
-9.358182549476623535e-02,2.486486360430717468e-02,7.920444756746292114e-02
-9.376989305019378662e-02,2.631631307303905487e-02,5.304273962974548340e-02
-9.368623048067092896e-02,2.735550887882709503e-02,3.526641055941581726e-02
-9.351692348718643188e-02,2.543534338474273682e-02,7.148078829050064087e-02
-9.306345880031585693e-02,2.625024691224098206e-02,5.854795873165130615e-02
-9.319970011711120605e-02,2.654115855693817139e-02,5.579642206430435181e-02
-9.293327480554580688e-02,2.605886571109294891e-02,6.149233505129814148e-02
-9.301652014255523682e-02,2.702104300260543823e-02,5.528052523732185364e-02
-9.290701150894165039e-02,2.693679742515087128e-02,5.569316446781158447e-02
-9.289634227752685547e-02,2.704464830458164215e-02,5.471840500831604004e-02
-9.252663701772689819e-02,2.766771987080574036e-02,4.309291020035743713e-02
-9.253793954849243164e-02,2.712380141019821167e-02,5.782878398895263672e-02
-9.235364943742752075e-02,2.659968659281730652e-02,6.360774487257003784e-02
-9.236954152584075928e-02,2.741608396172523499e-02,5.049597844481468201e-02
-9.204333275556564331e-02,2.691907621920108795e-02,5.228408053517341614e-02
-9.192360192537307739e-02,2.683440782129764557e-02,4.980450123548507690e-02
-9.227786958217620850e-02,2.648959308862686157e-02,6.160903349518775940e-02
-9.247208386659622192e-02,2.644073776900768280e-02,6.233727931976318359e-02
-9.255249053239822388e-02,2.726770378649234772e-02,3.466662392020225525e-02
-9.260161966085433960e-02,2.641305141150951385e-02,4.410022124648094177e-02
-9.276404976844787598e-02,2.502015605568885803e-02,6.895668059587478638e-02
-9.421287477016448975e-02,2.701963298022747040e-02,4.882257431745529175e-02
-9.572651237249374390e-02,2.778749912977218628e-02,5.559326335787773132e-02
-9.569179266691207886e-02,2.777906507253646851e-02,5.111772939562797546e-02
-9.605757147073745728e-02,2.645210362970829010e-02,7.659146934747695923e-02
-9.611548483371734619e-02,2.829074859619140625e-02,4.005127772688865662e-02
-9.760182350873947144e-02,2.911294624209403992e-02,4.584128782153129578e-02
-9.800228476524353027e-02,2.815110236406326294e-02,6.984267383813858032e-02
-9.793840348720550537e-02,2.823652513325214386e-02,6.548552215099334717e-02
-9.799976646900177002e-02,2.931181900203227997e-02,4.732953757047653198e-02
-9.829366207122802734e-02,2.862464636564254761e-02,6.939852237701416016e-02
-9.798778593540191650e-02,2.950794063508510590e-02,4.679194092750549316e-02
-9.763850271701812744e-02,2.965197153389453888e-02,3.801398351788520813e-02
-9.733958542346954346e-02,2.757902629673480988e-02,7.847868651151657104e-02
-9.700613468885421753e-02,2.786950580775737762e-02,6.760148704051971436e-02
-9.661538153886795044e-02,2.902847528457641602e-02,4.882952198386192322e-02
-9.615854173898696899e-02,2.809870056807994843e-02,5.865778774023056030e-02
-9.597016125917434692e-02,2.863076142966747284e-02,3.348677977919578552e-02
-9.563848376274108887e-02,2.596778981387615204e-02,8.500918000936508179e-02
-9.548286348581314087e-02,2.619311958551406860e-02,8.454897254705429077e-02
-9.515033662319183350e-02,2.984055876731872559e-02,8.511732332408428192e-03
-9.522435814142227173e-02,2.777428179979324341e-02,4.464900121092796326e-02
-9.566485136747360229e-02,2.527815662324428558e-02,9.475115686655044556e-02
-9.580347687005996704e-02,2.744300290942192078e-02,3.916649147868156433e-02
-9.588517993688583374e-02,2.770186029374599457e-02,3.706775233149528503e-02
-9.606762230396270752e-02,2.536993287503719330e-02,7.570008188486099243e-02
-9.580265730619430542e-02,2.815850637853145599e-02,1.320253126323223114e-02
-9.558104723691940308e-02,2.556918002665042877e-02,6.723728775978088379e-02
-9.509696066379547119e-02,2.496013976633548737e-02,8.299598097801208496e-02
-9.493353217840194702e-02,2.668427117168903351e-02,3.680635616183280945e-02
-9.446112811565399170e-02,2.511174231767654419e-02,6.597824394702911377e-02
-9.417738020420074463e-02,2.603476122021675110e-02,4.291825369000434875e-02
-9.387171268463134766e-02,2.562214992940425873e-02,4.184903949499130249e-02
-9.400887787342071533e-02,2.400352060794830322e-02,6.679989397525787354e-02
-9.376976639032363892e-02,2.454799786210060120e-02,4.629697650671005249e-02
-9.350960701704025269e-02,2.419587038457393646e-02,5.128009244799613953e-02
-9.310190379619598389e-02,2.343861944973468781e-02,6.537675112485885620e-02
-9.277836233377456665e-02,2.399245835840702057e-02,5.610246211290359497e-02
-9.222266077995300293e-02,2.441351860761642456e-02,4.649854078888893127e-02
-9.185586124658584595e-02,2.409262768924236298e-02,5.376696214079856873e-02
-9.143634140491485596e-02,2.341910079121589661e-02,6.092953309416770935e-02
-9.083254635334014893e-02,2.279414609074592590e-02,6.567701697349548340e-02
-9.057862311601638794e-02,2.221320196986198425e-02,7.477314770221710205e-02
-8.975665271282196045e-02,2.296392060816287994e-02,6.253007799386978149e-02
-8.921083807945251465e-02,2.396775595843791962e-02,4.019794985651969910e-02
-8.926720917224884033e-02,2.165860123932361603e-02,7.872268557548522949e-02
-8.857966214418411255e-02,2.258826792240142822e-02,5.638057738542556763e-02
-8.842041343450546265e-02,2.253649756312370300e-02,5.414216592907905579e-02
-8.780906349420547485e-02,2.161588147282600403e-02,7.638172805309295654e-02
-8.758754283189773560e-02,2.348384261131286621e-02,5.075876414775848389e-02
-8.748981356620788574e-02,2.297325246036052704e-02,6.397821754217147827e-02
-8.724530786275863647e-02,2.352426573634147644e-02,4.619972780346870422e-02
-8.742361515760421753e-02,2.264811098575592041e-02,5.844201520085334778e-02
-8.660873025655746460e-02,2.313862368464469910e-02,5.872285366058349609e-02
-8.654075115919113159e-02,2.293139323592185974e-02,5.377096682786941528e-02
-8.621574938297271729e-02,2.206414751708507538e-02,7.075089961290359497e-02
-8.614157885313034058e-02,2.301299199461936951e-02,5.012409389019012451e-02
-8.624799549579620361e-02,2.253440767526626587e-02,6.295382976531982422e-02
-8.633394539356231689e-02,2.203039266169071198e-02,6.882547587156295776e-02
-8.663545548915863037e-02,2.148563042283058167e-02,8.072558045387268066e-02
-8.826727420091629028e-02,2.458977326750755310e-02,3.237058594822883606e-02
-8.803998678922653198e-02,2.308830805122852325e-02,6.069724261760711670e-02
-8.814356476068496704e-02,2.222627028822898865e-02,7.994657754898071289e-02
-8.912906050682067871e-02,2.436706237494945526e-02,3.182607889175415039e-02
-8.886062353849411011e-02,2.344367280602455139e-02,4.942072927951812744e-02
-8.907722681760787964e-02,2.277813665568828583e-02,7.077892869710922241e-02
-8.939360827207565308e-02,2.416650950908660889e-02,4.886414110660552979e-02
-8.931192755699157715e-02,2.329953387379646301e-02,6.512808054685592651e-02
-8.898048847913742065e-02,2.287543565034866333e-02,7.111814618110656738e-02
-8.888880163431167603e-02,2.382267080247402191e-02,5.000695586204528809e-02
-8.871864527463912964e-02,2.380998246371746063e-02,4.382546618580818176e-02
-8.927023410797119141e-02,2.250471152365207672e-02,6.921421736478805542e-02
-8.935081213712692261e-02,2.297678403556346893e-02,6.333424896001815796e-02
-8.967549353837966919e-02,2.295951358973979950e-02,5.657725781202316284e-02
-8.976826816797256470e-02,2.263918332755565643e-02,6.437288969755172729e-02
-8.978566527366638184e-02,2.213701605796813965e-02,7.148616015911102295e-02
-8.995163440704345703e-02,2.297061681747436523e-02,5.302080139517784119e-02
-9.048373252153396606e-02,2.383843064308166504e-02,4.354635253548622131e-02
-9.072414040565490723e-02,2.185447886586189270e-02,7.892351597547531128e-02
-9.090512990951538086e-02,2.288623526692390442e-02,4.768917337059974670e-02
-9.051329642534255981e-02,2.134685777127742767e-02,7.230924814939498901e-02
-9.022409468889236450e-02,2.120252698659896851e-02,7.339885830879211426e-02
