1.587590426206588745e-01,7.161544170230627060e-03,-5.006527528166770935e-03
1.607789099216461182e-01,7.385668344795703888e-03,-5.163080058991909027e-03
1.624242961406707764e-01,7.616227492690086365e-03,-5.371537059545516968e-03
1.656321138143539429e-01,8.168427273631095886e-03,-5.952335894107818604e-03
1.675189733505249023e-01,8.472485467791557312e-03,-6.244515534490346909e-03
1.693893671035766602e-01,8.726828731596469879e-03,-6.442291662096977234e-03
1.712147146463394165e-01,9.051530621945858002e-03,-6.765186320990324020e-03
1.730059087276458740e-01,9.436395950615406036e-03,-7.197141647338867188e-03
1.751063019037246704e-01,9.710228070616722107e-03,-7.381937932223081589e-03
1.765537708997726440e-01,1.008023507893085480e-02,-7.822782732546329498e-03
1.794257462024688721e-01,1.053250674158334732e-02,-8.190520107746124268e-03
1.810900717973709106e-01,1.093840040266513824e-02,-8.647406473755836487e-03
1.829995065927505493e-01,1.142957899719476700e-02,-9.205986745655536652e-03
1.846622228622436523e-01,1.163979619741439819e-02,-9.303534403443336487e-03
1.867783367633819580e-01,1.212988607585430145e-02,-9.800722822546958923e-03
1.880703270435333252e-01,1.257511787116527557e-02,-1.035387162119150162e-02
1.896203160285949707e-01,1.287224516272544861e-02,-1.059860922396183014e-02
1.921373605728149414e-01,1.346543431282043457e-02,-1.115503720939159393e-02
1.936183273792266846e-01,1.379404962062835693e-02,-1.144121028482913971e-02
1.953092813491821289e-01,1.419306732714176178e-02,-1.180443912744522095e-02
1.964794844388961792e-01,1.463726256042718887e-02,-1.233570463955402374e-02
1.981271505355834961e-01,1.500664837658405304e-02,-1.265133824199438095e-02
1.994909793138504028e-01,1.539196074008941650e-02,-1.303604990243911743e-02
2.008167058229446411e-01,1.582968421280384064e-02,-1.351021695882081985e-02
2.021328955888748169e-01,1.620858535170555115e-02,-1.388310082256793976e-02
2.040706127882003784e-01,1.677101850509643555e-02,-1.442622859030961990e-02
2.055282145738601685e-01,1.727497763931751251e-02,-1.495300326496362686e-02
2.065482288599014282e-01,1.765833608806133270e-02,-1.536492444574832916e-02
2.077644616365432739e-01,1.806471124291419983e-02,-1.576287671923637390e-02
2.089752107858657837e-01,1.843221113085746765e-02,-1.608836650848388672e-02
2.107364386320114136e-01,1.903786510229110718e-02,-1.665786281228065491e-02
2.120598554611206055e-01,1.956068910658359528e-02,-1.718190871179103851e-02
2.134146541357040405e-01,1.994387246668338776e-02,-1.748316735029220581e-02
2.145114094018936157e-01,2.057387121021747589e-02,-1.822726987302303314e-02
2.157980650663375854e-01,2.099325321614742279e-02,-1.859000697731971741e-02
2.170657962560653687e-01,2.140967920422554016e-02,-1.894736662507057190e-02
2.179130166769027710e-01,2.189020998775959015e-02,-1.949646137654781342e-02
2.189218103885650635e-01,2.239220961928367615e-02,-2.003343217074871063e-02
2.204712927341461182e-01,2.291576378047466278e-02,-2.045429684221744537e-02
2.217460721731185913e-01,2.358377724885940552e-02,-2.114201150834560394e-02
2.225530892610549927e-01,2.391747012734413147e-02,-2.143900841474533081e-02
2.236478030681610107e-01,2.442709170281887054e-02,-2.192068472504615784e-02
2.245556265115737915e-01,2.489199861884117126e-02,-2.237936481833457947e-02
2.253049612045288086e-01,2.526475116610527039e-02,-2.273932285606861115e-02
2.263377159833908081e-01,2.579977363348007202e-02,-2.326343581080436707e-02
2.274714261293411255e-01,2.646693587303161621e-02,-2.394391223788261414e-02
2.284997552633285522e-01,2.690607123076915741e-02,-2.430770173668861389e-02
2.294554710388183594e-01,2.745336480438709259e-02,-2.483862638473510742e-02
2.302648574113845825e-01,2.790639735758304596e-02,-2.527335472404956818e-02
2.310509979724884033e-01,2.837932296097278595e-02,-2.573980391025543213e-02
2.319403886795043945e-01,2.896001748740673065e-02,-2.632679603993892670e-02
2.327521145343780518e-01,2.932333759963512421e-02,-2.662781998515129089e-02
2.336003333330154419e-01,2.998213283717632294e-02,-2.733053267002105713e-02
2.346534878015518188e-01,3.050615824759006500e-02,-2.778737060725688934e-02
2.356064766645431519e-01,3.116969764232635498e-02,-2.845148742198944092e-02
2.361802607774734497e-01,3.156991675496101379e-02,-2.885328978300094604e-02
2.368761897087097168e-01,3.199131041765213013e-02,-2.924728393554687500e-02
2.376334071159362793e-01,3.259332850575447083e-02,-2.986694686114788055e-02
2.382970452308654785e-01,3.302438557147979736e-02,-3.026754967868328094e-02
2.389531582593917847e-01,3.344437479972839355e-02,-3.065312840044498444e-02
2.395667135715484619e-01,3.394315764307975769e-02,-3.115441277623176575e-02
2.405761480331420898e-01,3.473817929625511169e-02,-3.193773329257965088e-02
2.411528229713439941e-01,3.524300083518028259e-02,-3.244135528802871704e-02
2.418000251054763794e-01,3.559042885899543762e-02,-3.271699696779251099e-02
2.424438893795013428e-01,3.622972220182418823e-02,-3.337430953979492188e-02
2.430699020624160767e-01,3.685899451375007629e-02,-3.401596844196319580e-02
2.436169981956481934e-01,3.710482642054557800e-02,-3.417946398258209229e-02
2.441414594650268555e-01,3.761535510420799255e-02,-3.468140214681625366e-02
2.449257820844650269e-01,3.843588009476661682e-02,-3.550311923027038574e-02
2.457256615161895752e-01,3.885657712817192078e-02,-3.579434752464294434e-02
2.461791932582855225e-01,3.950503841042518616e-02,-3.648830577731132507e-02
2.465433180332183838e-01,4.001055657863616943e-02,-3.702336177229881287e-02
2.471230030059814453e-01,4.032618179917335510e-02,-3.725450113415718079e-02
2.476117908954620361e-01,4.076376557350158691e-02,-3.765514120459556580e-02
2.480722665786743164e-01,4.148096591234207153e-02,-3.841533139348030090e-02
2.488042712211608887e-01,4.203822836279869080e-02,-3.889245167374610901e-02
2.492011338472366333e-01,4.258163273334503174e-02,-3.944548591971397400e-02
2.496322393417358398e-01,4.329372569918632507e-02,-4.019590839743614197e-02
2.500743865966796875e-01,4.352287948131561279e-02,-4.034653306007385254e-02
2.505221068859100342e-01,4.408104345202445984e-02,-4.087894037365913391e-02
2.509101927280426025e-01,4.475328326225280762e-02,-4.156546667218208313e-02
2.514128684997558594e-01,4.517193883657455444e-02,-4.191246256232261658e-02
2.517104744911193848e-01,4.555287212133407593e-02,-4.227133840322494507e-02
2.521547079086303711e-01,4.645301029086112976e-02,-4.320495575666427612e-02
2.525065839290618896e-01,4.688250273466110229e-02,-4.359959438443183899e-02
2.529782354831695557e-01,4.744170978665351868e-02,-4.410002380609512329e-02
2.532114684581756592e-01,4.789535701274871826e-02,-4.454873874783515930e-02
2.536120116710662842e-01,4.837561771273612976e-02,-4.497634619474411011e-02
2.538983523845672607e-01,4.888253659009933472e-02,-4.546786472201347351e-02
2.541286647319793701e-01,4.950534179806709290e-02,-4.610991850495338440e-02
2.546575367450714111e-01,5.004082247614860535e-02,-4.655525088310241699e-02
2.549095749855041504e-01,5.073709785938262939e-02,-4.726080968976020813e-02
2.551151514053344727e-01,5.114180967211723328e-02,-4.765016585588455200e-02
2.553458511829376221e-01,5.164967849850654602e-02,-4.813839495182037354e-02
2.557234466075897217e-01,5.205726623535156250e-02,-4.847123101353645325e-02
2.559117376804351807e-01,5.245910957455635071e-02,-4.885045066475868225e-02
2.561066150665283203e-01,5.316974595189094543e-02,-4.957244545221328735e-02
2.565038204193115234e-01,5.375529080629348755e-02,-5.009625107049942017e-02
2.566779851913452148e-01,5.428198352456092834e-02,-5.061607807874679565e-02
2.568203508853912354e-01,5.487351864576339722e-02,-5.121602118015289307e-02
2.571080625057220459e-01,5.533793568611145020e-02,-5.163182318210601807e-02
2.573273777961730957e-01,5.590195953845977783e-02,-5.216076970100402832e-02
2.574732005596160889e-01,5.646052211523056030e-02,-5.270275846123695374e-02
2.577227056026458740e-01,5.681132525205612183e-02,-5.299013480544090271e-02
2.579829394817352295e-01,5.773729830980300903e-02,-5.387311801314353943e-02
2.581138014793395996e-01,5.823316425085067749e-02,-5.435017868876457214e-02
2.582568824291229248e-01,5.858172848820686340e-02,-5.467167496681213379e-02
2.583959996700286865e-01,5.904844403266906738e-02,-5.511434003710746765e-02
2.584640383720397949e-01,5.965844914317131042e-02,-5.572279915213584900e-02
2.586653232574462891e-01,6.011213362216949463e-02,-5.612415447831153870e-02
2.588173449039459229e-01,6.053924560546875000e-02,-5.650930106639862061e-02
2.589227259159088135e-01,6.124353781342506409e-02,-5.718248710036277771e-02
2.590731680393218994e-01,6.173691898584365845e-02,-5.762750282883644104e-02
2.591432929039001465e-01,6.225233152508735657e-02,-5.811579525470733643e-02
2.592751979827880859e-01,6.275039166212081909e-02,-5.856744945049285889e-02
2.593826651573181152e-01,6.307671964168548584e-02,-5.885857716202735901e-02
2.594377994537353516e-01,6.378792226314544678e-02,-5.954720824956893921e-02
2.595015168190002441e-01,6.435460597276687622e-02,-6.008976325392723083e-02
2.595852613449096680e-01,6.469128280878067017e-02,-6.039958447217941284e-02
2.596122920513153076e-01,6.550992280244827271e-02,-6.118699908256530762e-02
2.597487866878509521e-01,6.604038923978805542e-02,-6.165142729878425598e-02
2.598683536052703857e-01,6.631914526224136353e-02,-6.188119202852249146e-02
2.598334252834320068e-01,6.695149838924407959e-02,-6.248589605093002319e-02
2.598609328269958496e-01,6.752127408981323242e-02,-6.300640851259231567e-02
2.599564790725708008e-01,6.781295686960220337e-02,-6.324407458305358887e-02
2.600242495536804199e-01,6.830426305532455444e-02,-6.367035955190658569e-02
2.599713802337646484e-01,6.901107728481292725e-02,-6.433600932359695435e-02
2.600219845771789551e-01,6.942115724086761475e-02,-6.469282507896423340e-02
2.600138485431671143e-01,7.014884799718856812e-02,-6.534428894519805908e-02
2.600699067115783691e-01,7.046511024236679077e-02,-6.561174988746643066e-02
2.600805163383483887e-01,7.107041031122207642e-02,-6.615130603313446045e-02
2.599892616271972656e-01,7.170710712671279907e-02,-6.675643473863601685e-02
2.600147128105163574e-01,7.219193130731582642e-02,-6.718679517507553101e-02
2.600222826004028320e-01,7.254527509212493896e-02,-6.749583035707473755e-02
2.599268257617950439e-01,7.343022525310516357e-02,-6.829470396041870117e-02
2.599126100540161133e-01,7.373158633708953857e-02,-6.855632364749908447e-02
2.599639296531677246e-01,7.423026114702224731e-02,-6.896575540304183960e-02
2.598741948604583740e-01,7.478389143943786621e-02,-6.945885717868804932e-02
2.597968578338623047e-01,7.530733197927474976e-02,-6.991938501596450806e-02
2.597648203372955322e-01,7.583705335855484009e-02,-7.036387175321578979e-02
2.598035931587219238e-01,7.619424164295196533e-02,-7.064265012741088867e-02
2.596453726291656494e-01,7.712364196777343750e-02,-7.144732773303985596e-02
2.596640586853027344e-01,7.741976529359817505e-02,-7.167805731296539307e-02
2.595679461956024170e-01,7.794433832168579102e-02,-7.212623208761215210e-02
2.594611048698425293e-01,7.852863520383834839e-02,-7.262396812438964844e-02
2.594041824340820312e-01,7.891705632209777832e-02,-7.294803112745285034e-02
2.592281997203826904e-01,7.971367985010147095e-02,-7.362499088048934937e-02
2.592320144176483154e-01,8.001070469617843628e-02,-7.385277003049850464e-02
2.591855227947235107e-01,8.042570948600769043e-02,-7.418211549520492554e-02
2.590356469154357910e-01,8.105611056089401245e-02,-7.471521198749542236e-02
2.588381171226501465e-01,8.185390383005142212e-02,-7.538792490959167480e-02
2.588584125041961670e-01,8.217600733041763306e-02,-7.563165575265884399e-02
2.587851285934448242e-01,8.262177556753158569e-02,-7.599645853042602539e-02
2.585654258728027344e-01,8.331023901700973511e-02,-7.659889757633209229e-02
2.584203779697418213e-01,8.386744558811187744e-02,-7.706422358751296997e-02
2.583605349063873291e-01,8.427139371633529663e-02,-7.738623023033142090e-02
2.582560777664184570e-01,8.479084819555282593e-02,-7.780256867408752441e-02
2.580580711364746094e-01,8.537732064723968506e-02,-7.829333841800689697e-02
2.579360008239746094e-01,8.593587577342987061e-02,-7.874107360839843750e-02
2.577344775199890137e-01,8.655558526515960693e-02,-7.924828678369522095e-02
2.575574517250061035e-01,8.704355359077453613e-02,-7.965311408042907715e-02
2.573303580284118652e-01,8.772500604391098022e-02,-8.019930124282836914e-02
2.572042942047119141e-01,8.823446184396743774e-02,-8.057207614183425903e-02
2.570833265781402588e-01,8.864236623048782349e-02,-8.086664974689483643e-02
2.568227946758270264e-01,8.956425637006759644e-02,-8.149689435958862305e-02
2.566778659820556641e-01,9.006331115961074829e-02,-8.181674033403396606e-02
2.564553022384643555e-01,9.067171066999435425e-02,-8.223377168178558350e-02
2.563309073448181152e-01,9.108342975378036499e-02,-8.248380571603775024e-02
2.562200129032135010e-01,9.153177589178085327e-02,-8.272802084684371948e-02
2.560921311378479004e-01,9.200192987918853760e-02,-8.298081904649734497e-02
2.558641135692596436e-01,9.264650195837020874e-02,-8.337511867284774780e-02
2.556614577770233154e-01,9.349602460861206055e-02,-8.375474065542221069e-02
2.555277049541473389e-01,9.394283592700958252e-02,-8.396011590957641602e-02
2.554022967815399170e-01,9.442915022373199463e-02,-8.414712548255920410e-02
2.552356719970703125e-01,9.497977048158645630e-02,-8.437502384185791016e-02
2.552016377449035645e-01,9.536746144294738770e-02,-8.443658798933029175e-02
2.550626099109649658e-01,9.589299559593200684e-02,-8.460664749145507812e-02
2.548442184925079346e-01,9.660919755697250366e-02,-8.488071709871292114e-02
2.548805475234985352e-01,9.718319028615951538e-02,-8.481044322252273560e-02
2.547226548194885254e-01,9.775958955287933350e-02,-8.497470617294311523e-02
2.545479834079742432e-01,9.831670671701431274e-02,-8.517953753471374512e-02
2.545670270919799805e-01,9.872566908597946167e-02,-8.509457856416702271e-02
2.544954121112823486e-01,9.923759102821350098e-02,-8.509054780006408691e-02
2.543172836303710938e-01,9.989057481288909912e-02,-8.521740883588790894e-02
2.542578876018524170e-01,1.003204658627510071e-01,-8.518893271684646606e-02
2.541535496711730957e-01,1.010003611445426941e-01,-8.515389263629913330e-02
2.540127336978912354e-01,1.015530675649642944e-01,-8.521503210067749023e-02
2.540515363216400146e-01,1.018885821104049683e-01,-8.505153656005859375e-02
2.540174126625061035e-01,1.022967919707298279e-01,-8.495088666677474976e-02
2.538240849971771240e-01,1.030153483152389526e-01,-8.506085723638534546e-02
2.537312805652618408e-01,1.034384965896606445e-01,-8.504563570022583008e-02
2.537719309329986572e-01,1.038374230265617371e-01,-8.480215072631835938e-02
2.537100613117218018e-01,1.043027713894844055e-01,-8.469965308904647827e-02
2.536122798919677734e-01,1.050804704427719116e-01,-8.450053632259368896e-02
2.536619305610656738e-01,1.053511574864387512e-01,-8.426576107740402222e-02
2.535576820373535156e-01,1.058859080076217651e-01,-8.419513702392578125e-02
2.533605396747589111e-01,1.065921634435653687e-01,-8.428713679313659668e-02
2.535905241966247559e-01,1.068682968616485596e-01,-8.379627764225006104e-02
2.535887658596038818e-01,1.073843017220497131e-01,-8.354588598012924194e-02
2.533752322196960449e-01,1.082319766283035278e-01,-8.352787792682647705e-02
2.535253465175628662e-01,1.085503473877906799e-01,-8.304131776094436646e-02
2.534525692462921143e-01,1.091769039630889893e-01,-8.275959640741348267e-02
2.533384263515472412e-01,1.096556410193443298e-01,-8.267632871866226196e-02
2.532846927642822266e-01,1.101070865988731384e-01,-8.243656158447265625e-02
2.533131539821624756e-01,1.105316504836082458e-01,-8.202823251485824585e-02
2.532834708690643311e-01,1.109529286623001099e-01,-8.173371106386184692e-02
2.531347870826721191e-01,1.115583851933479309e-01,-8.163228631019592285e-02
2.533549070358276367e-01,1.120380535721778870e-01,-8.084054291248321533e-02
2.532446682453155518e-01,1.125672757625579834e-01,-8.076136559247970581e-02
2.531055212020874023e-01,1.131487116217613220e-01,-8.061549812555313110e-02
2.531993687152862549e-01,1.134516373276710510e-01,-8.014040440320968628e-02
2.532960176467895508e-01,1.137607917189598083e-01,-7.966502010822296143e-02
2.530769109725952148e-01,1.146100014448165894e-01,-7.965838164091110229e-02
2.531636953353881836e-01,1.150049418210983276e-01,-7.913195341825485229e-02
2.531970441341400146e-01,1.154474243521690369e-01,-7.864412665367126465e-02
2.530759274959564209e-01,1.161049157381057739e-01,-7.826679199934005737e-02
2.530678808689117432e-01,1.164275631308555603e-01,-7.792239636182785034e-02
2.530743479728698730e-01,1.168750375509262085e-01,-7.742656022310256958e-02
2.529270946979522705e-01,1.175643056631088257e-01,-7.706782966852188110e-02
2.529647946357727051e-01,1.179021373391151428e-01,-7.657794654369354248e-02
2.528978288173675537e-01,1.183611750602722168e-01,-7.622700929641723633e-02
2.528490126132965088e-01,1.188503503799438477e-01,-7.576297968626022339e-02
2.527708113193511963e-01,1.194348558783531189e-01,-7.525292783975601196e-02
2.528234124183654785e-01,1.198158636689186096e-01,-7.464154809713363647e-02
2.527177929878234863e-01,1.202616021037101746e-01,-7.441787421703338623e-02
2.526237964630126953e-01,1.207395792007446289e-01,-7.408441603183746338e-02
2.526452243328094482e-01,1.211468204855918884e-01,-7.350154966115951538e-02
2.526530623435974121e-01,1.215008199214935303e-01,-7.301012426614761353e-02
2.525233924388885498e-01,1.219891384243965149e-01,-7.283687591552734375e-02
2.524777650833129883e-01,1.227186024188995361e-01,-7.202451676130294800e-02
2.524438798427581787e-01,1.231102496385574341e-01,-7.157092541456222534e-02
2.523811459541320801e-01,1.234788000583648682e-01,-7.124719768762588501e-02
2.522977888584136963e-01,1.239832043647766113e-01,-7.078048586845397949e-02
2.522424459457397461e-01,1.245076432824134827e-01,-7.017638534307479858e-02
2.521777749061584473e-01,1.249242573976516724e-01,-6.975388526916503906e-02
2.520865499973297119e-01,1.253781467676162720e-01,-6.937474012374877930e-02
2.521398365497589111e-01,1.256205588579177856e-01,-6.887868791818618774e-02
2.519244849681854248e-01,1.265066266059875488e-01,-6.826489418745040894e-02
2.519794702529907227e-01,1.268041580915451050e-01,-6.767915934324264526e-02
2.519688904285430908e-01,1.270979046821594238e-01,-6.725934147834777832e-02
2.517590522766113281e-01,1.277778446674346924e-01,-6.702511012554168701e-02
2.517792582511901855e-01,1.280457973480224609e-01,-6.657131016254425049e-02
2.517707347869873047e-01,1.284423768520355225e-01,-6.596487015485763550e-02
2.515532672405242920e-01,1.292553097009658813e-01,-6.544017791748046875e-02
2.515168488025665283e-01,1.295635700225830078e-01,-6.504064053297042847e-02
2.515267133712768555e-01,1.299460381269454956e-01,-6.440363824367523193e-02
2.513686120510101318e-01,1.304265111684799194e-01,-6.422943621873855591e-02
2.513576149940490723e-01,1.308275163173675537e-01,-6.361447274684906006e-02
2.513980567455291748e-01,1.311253458261489868e-01,-6.301844120025634766e-02
2.511716783046722412e-01,1.317986547946929932e-01,-6.278152763843536377e-02
2.511532008647918701e-01,1.321943998336791992e-01,-6.216725707054138184e-02
2.509698867797851562e-01,1.329200416803359985e-01,-6.151986867189407349e-02
2.508379817008972168e-01,1.333255767822265625e-01,-6.125640124082565308e-02
2.508427500724792480e-01,1.337027847766876221e-01,-6.059117615222930908e-02
2.508190870285034180e-01,1.339835375547409058e-01,-6.013757735490798950e-02
2.507151365280151367e-01,1.343896985054016113e-01,-5.970903486013412476e-02
2.505719661712646484e-01,1.348477005958557129e-01,-5.936191976070404053e-02
2.504065036773681641e-01,1.353347450494766235e-01,-5.905925482511520386e-02
2.503543198108673096e-01,1.358815133571624756e-01,-5.815588310360908508e-02
2.501966357231140137e-01,1.363628655672073364e-01,-5.783846229314804077e-02
2.500519752502441406e-01,1.368585675954818726e-01,-5.738335847854614258e-02
2.500928044319152832e-01,1.371264159679412842e-01,-5.674234032630920410e-02
2.499495446681976318e-01,1.375487297773361206e-01,-5.651582777500152588e-02
2.497887015342712402e-01,1.380419731140136719e-01,-5.622453242540359497e-02
2.498326897621154785e-01,1.383829712867736816e-01,-5.551538616418838501e-02
2.495370656251907349e-01,1.391441971063613892e-01,-5.513034388422966003e-02
2.494332492351531982e-01,1.395206153392791748e-01,-5.467370152473449707e-02
2.494722604751586914e-01,1.398305147886276245e-01,-5.391161143779754639e-02
2.492769956588745117e-01,1.404627859592437744e-01,-5.348368734121322632e-02
2.491496950387954712e-01,1.408152580261230469e-01,-5.318133905529975891e-02
2.490842193365097046e-01,1.411967426538467407e-01,-5.257218703627586365e-02
2.489763051271438599e-01,1.415661424398422241e-01,-5.213101208209991455e-02
2.486919164657592773e-01,1.422692984342575073e-01,-5.171368643641471863e-02
2.485869228839874268e-01,1.426696330308914185e-01,-5.114975199103355408e-02
2.485430836677551270e-01,1.429274082183837891e-01,-5.069199949502944946e-02
2.483699172735214233e-01,1.433849185705184937e-01,-5.037722736597061157e-02
2.482397109270095825e-01,1.437669843435287476e-01,-4.995493963360786438e-02
2.480926066637039185e-01,1.442059874534606934e-01,-4.943834617733955383e-02
2.479926049709320068e-01,1.445117443799972534e-01,-4.905350878834724426e-02
2.477305084466934204e-01,1.452391296625137329e-01,-4.829216003417968750e-02
2.476521581411361694e-01,1.455270946025848389e-01,-4.787407442927360535e-02
2.474500983953475952e-01,1.460451632738113403e-01,-4.747245460748672485e-02
2.473535090684890747e-01,1.463438719511032104e-01,-4.707101359963417053e-02
2.473409175872802734e-01,1.466211825609207153e-01,-4.643843695521354675e-02
2.470827698707580566e-01,1.472299098968505859e-01,-4.603851214051246643e-02
2.468328475952148438e-01,1.477884948253631592e-01,-4.589606076478958130e-02
2.468912005424499512e-01,1.481098681688308716e-01,-4.494854062795639038e-02
2.466694563627243042e-01,1.486232429742813110e-01,-4.456476494669914246e-02
2.465185075998306274e-01,1.489873379468917847e-01,-4.429044201970100403e-02
2.463575601577758789e-01,1.494909673929214478e-01,-4.370886087417602539e-02
2.461927235126495361e-01,1.499006897211074829e-01,-4.333732649683952332e-02
2.460751831531524658e-01,1.502808481454849243e-01,-4.273306205868721008e-02
2.458904385566711426e-01,1.506634503602981567e-01,-4.250214248895645142e-02
2.457234561443328857e-01,1.511185616254806519e-01,-4.185517132282257080e-02
2.455528229475021362e-01,1.515060812234878540e-01,-4.145523533225059509e-02
2.453429251909255981e-01,1.520019620656967163e-01,-4.089143872261047363e-02
2.450763434171676636e-01,1.525393873453140259e-01,-4.058102518320083618e-02
2.450005710124969482e-01,1.527996063232421875e-01,-4.011756926774978638e-02
2.448270916938781738e-01,1.532228291034698486e-01,-3.958192095160484314e-02
2.445983588695526123e-01,1.536742895841598511e-01,-3.928826376795768738e-02
2.444746941328048706e-01,1.541485041379928589e-01,-3.842296823859214783e-02
2.442212402820587158e-01,1.546734124422073364e-01,-3.806295618414878845e-02
2.439887523651123047e-01,1.551267355680465698e-01,-3.794761374592781067e-02
2.439317852258682251e-01,1.554170101881027222e-01,-3.730866685509681702e-02
2.437891662120819092e-01,1.557787805795669556e-01,-3.681886568665504456e-02
2.435474395751953125e-01,1.562352031469345093e-01,-3.652861341834068298e-02
2.432631552219390869e-01,1.568110585212707520e-01,-3.589345142245292664e-02
2.431257516145706177e-01,1.571103781461715698e-01,-3.549653664231300354e-02
2.428431361913681030e-01,1.576620638370513916e-01,-3.500045090913772583e-02
2.427694350481033325e-01,1.579503118991851807e-01,-3.435931354761123657e-02
2.423640787601470947e-01,1.587368994951248169e-01,-3.410536050796508789e-02
2.422485649585723877e-01,1.590512394905090332e-01,-3.354042768478393555e-02
2.421064674854278564e-01,1.593919694423675537e-01,-3.302564844489097595e-02
2.418782711029052734e-01,1.598040610551834106e-01,-3.268237784504890442e-02
2.416577339172363281e-01,1.602059155702590942e-01,-3.232297301292419434e-02
2.413172423839569092e-01,1.608329415321350098e-01,-3.164580091834068298e-02
2.411508858203887939e-01,1.611720174551010132e-01,-3.115903958678245544e-02
2.409942001104354858e-01,1.614738404750823975e-01,-3.079668246209621429e-02
2.407773435115814209e-01,1.618592888116836548e-01,-3.042882122099399567e-02
2.404810339212417603e-01,1.623729765415191650e-01,-3.013052232563495636e-02
2.402959465980529785e-01,1.626993417739868164e-01,-2.983633987605571747e-02
2.401735931634902954e-01,1.630000025033950806e-01,-2.925877645611763000e-02
2.397699058055877686e-01,1.636996269226074219e-01,-2.874203585088253021e-02
2.396203577518463135e-01,1.640595644712448120e-01,-2.807815931737422943e-02
2.394027411937713623e-01,1.644444018602371216e-01,-2.769824676215648651e-02
2.391669750213623047e-01,1.648324280977249146e-01,-2.752981334924697876e-02
2.389453649520874023e-01,1.652372032403945923e-01,-2.699903212487697601e-02
2.387619316577911377e-01,1.656125187873840332e-01,-2.639138326048851013e-02
2.385110855102539062e-01,1.660249531269073486e-01,-2.609607949852943420e-02
