1.512529659271240234e+01,1.021057128906250000e+01,4.725018501281738281e+00
1.512410354614257812e+01,1.022074890136718750e+01,4.725271224975585938e+00
1.512306690216064453e+01,1.022947025299072266e+01,4.725493431091308594e+00
1.512183761596679688e+01,1.023964309692382812e+01,4.725757598876953125e+00
1.512094879150390625e+01,1.024690723419189453e+01,4.725949764251708984e+00
1.511914920806884766e+01,1.026143360137939453e+01,4.726347923278808594e+00
1.511804866790771484e+01,1.027014732360839844e+01,4.726591587066650391e+00
1.511675453186035156e+01,1.028031158447265625e+01,4.726886272430419922e+00
1.511581611633300781e+01,1.028757095336914062e+01,4.727099418640136719e+00
1.511467647552490234e+01,1.029627895355224609e+01,4.727359294891357422e+00
1.511352825164794922e+01,1.030498600006103516e+01,4.727626800537109375e+00
1.511217403411865234e+01,1.031514167785644531e+01,4.727947235107421875e+00
1.511040210723876953e+01,1.032819461822509766e+01,4.728367805480957031e+00
1.510901069641113281e+01,1.033834457397460938e+01,4.728707790374755859e+00
1.510779857635498047e+01,1.034704208374023438e+01,4.729002475738525391e+00
1.510657310485839844e+01,1.035573768615722656e+01,4.729303359985351562e+00
1.510554695129394531e+01,1.036298370361328125e+01,4.729561328887939453e+00
1.510430622100830078e+01,1.037167644500732422e+01,4.729876995086669922e+00
1.510283851623535156e+01,1.038181400299072266e+01,4.730251312255859375e+00
1.510070800781250000e+01,1.039629077911376953e+01,4.730797290802001953e+00
1.509941482543945312e+01,1.040497493743896484e+01,4.731133937835693359e+00
1.509810829162597656e+01,1.041365623474121094e+01,4.731475830078125000e+00
1.509701156616210938e+01,1.042088890075683594e+01,4.731766700744628906e+00
1.509545993804931641e+01,1.043101215362548828e+01,4.732178211212158203e+00
1.509388732910156250e+01,1.044113159179687500e+01,4.732596397399902344e+00
1.509184837341308594e+01,1.045413875579833984e+01,4.733148574829101562e+00
1.509046840667724609e+01,1.046280765533447266e+01,4.733521461486816406e+00
1.508931159973144531e+01,1.047002983093261719e+01,4.733837127685546875e+00
1.508790969848632812e+01,1.047869491577148438e+01,4.734219551086425781e+00
1.508602046966552734e+01,1.049024581909179688e+01,4.734736919403076172e+00
1.508435440063476562e+01,1.050035095214843750e+01,4.735199451446533203e+00
1.508290386199951172e+01,1.050900936126708984e+01,4.735595703125000000e+00
1.508168601989746094e+01,1.051622295379638672e+01,4.735930442810058594e+00
1.507922744750976562e+01,1.053064537048339844e+01,4.736610412597656250e+00
1.507773590087890625e+01,1.053929519653320312e+01,4.737024784088134766e+00
1.507598304748535156e+01,1.054938316345214844e+01,4.737515449523925781e+00
1.507446765899658203e+01,1.055802822113037109e+01,4.737941265106201172e+00
1.507319068908691406e+01,1.056522941589355469e+01,4.738296985626220703e+00
1.507113361358642578e+01,1.057674789428710938e+01,4.738874435424804688e+00
1.506957435607910156e+01,1.058538341522216797e+01,4.739311695098876953e+00
1.506774044036865234e+01,1.059545516967773438e+01,4.739828109741210938e+00
1.506562519073486328e+01,1.060696220397949219e+01,4.740426063537597656e+00
1.506348609924316406e+01,1.061846256256103516e+01,4.741030216217041016e+00
1.506186676025390625e+01,1.062708568572998047e+01,4.741487979888916016e+00
1.506023502349853516e+01,1.063570499420166016e+01,4.741950035095214844e+00
1.505886268615722656e+01,1.064288520812988281e+01,4.742336750030517578e+00
1.505693054199218750e+01,1.065293502807617188e+01,4.742884635925292969e+00
1.505554008483886719e+01,1.066011047363281250e+01,4.743280410766601562e+00
1.505357837677001953e+01,1.067015361785888672e+01,4.743838787078857422e+00
1.505102920532226562e+01,1.068305873870849609e+01,4.744562625885009766e+00
1.504931068420410156e+01,1.069165802001953125e+01,4.745049476623535156e+00
1.504729557037353516e+01,1.070168781280517578e+01,4.745625972747802734e+00
1.504584503173828125e+01,1.070884990692138672e+01,4.746040344238281250e+00
1.504408645629882812e+01,1.071744060516357422e+01,4.746537208557128906e+00
1.504143142700195312e+01,1.073032379150390625e+01,4.747294425964355469e+00
1.503904342651367188e+01,1.074176883697509766e+01,4.747972488403320312e+00
1.503753948211669922e+01,1.074891853332519531e+01,4.748399734497070312e+00
1.503541660308837891e+01,1.075892543792724609e+01,4.749000072479248047e+00
1.503297424316406250e+01,1.077035713195800781e+01,4.749695301055908203e+00
1.503143405914306641e+01,1.077749824523925781e+01,4.750131607055664062e+00
1.502957248687744141e+01,1.078606510162353516e+01,4.750657081604003906e+00
1.502769851684570312e+01,1.079462814331054688e+01,4.751184940338134766e+00
1.502486038208007812e+01,1.080746650695800781e+01,4.751981258392333984e+00
1.502263832092285156e+01,1.081744861602783203e+01,4.752608776092529297e+00
1.502039241790771484e+01,1.082742595672607422e+01,4.753235816955566406e+00
1.501877498626708984e+01,1.083454895019531250e+01,4.753682613372802734e+00
1.501682376861572266e+01,1.084309482574462891e+01,4.754223823547363281e+00
1.501486396789550781e+01,1.085163784027099609e+01,4.754769802093505859e+00
1.501255798339843750e+01,1.086159992218017578e+01,4.755408287048339844e+00
1.501089572906494141e+01,1.086871242523193359e+01,4.755862712860107422e+00
1.500754642486572266e+01,1.088293170928955078e+01,4.756777763366699219e+00
1.500552177429199219e+01,1.089145851135253906e+01,4.757331371307373047e+00
1.500314044952392578e+01,1.090140247344970703e+01,4.757977962493896484e+00
1.500108528137207031e+01,1.090992164611816406e+01,4.758534431457519531e+00
1.499901294708251953e+01,1.091843605041503906e+01,4.759089946746826172e+00
1.499693012237548828e+01,1.092694854736328125e+01,4.759649276733398438e+00
1.499413299560546875e+01,1.093829250335693359e+01,4.760399341583251953e+00
1.499166202545166016e+01,1.094821262359619141e+01,4.761054515838623047e+00
1.498881912231445312e+01,1.095954322814941406e+01,4.761808395385742188e+00
1.498631191253662109e+01,1.096945381164550781e+01,4.762471199035644531e+00
1.498414230346679688e+01,1.097794246673583984e+01,4.763035774230957031e+00
1.498196411132812500e+01,1.098643016815185547e+01,4.763605117797851562e+00
1.497977638244628906e+01,1.099491596221923828e+01,4.764180183410644531e+00
1.497756767272949219e+01,1.100339698791503906e+01,4.764750003814697266e+00
1.497422981262207031e+01,1.101611232757568359e+01,4.765605449676513672e+00
1.497161579132080078e+01,1.102599620819091797e+01,4.766274452209472656e+00
1.496935653686523438e+01,1.103446388244628906e+01,4.766845703125000000e+00
1.496708393096923828e+01,1.104292774200439453e+01,4.767416477203369141e+00
1.496480083465576172e+01,1.105138778686523438e+01,4.767989635467529297e+00
1.496250057220458984e+01,1.105984401702880859e+01,4.768561363220214844e+00
1.495980167388916016e+01,1.106970500946044922e+01,4.769229888916015625e+00
1.495708847045898438e+01,1.107956218719482422e+01,4.769902229309082031e+00
1.495434761047363281e+01,1.108941364288330078e+01,4.770566463470458984e+00
1.495120143890380859e+01,1.110067176818847656e+01,4.771335601806640625e+00
1.494842815399169922e+01,1.111051750183105469e+01,4.772008419036865234e+00
1.494642734527587891e+01,1.111754608154296875e+01,4.772481441497802734e+00
1.494401836395263672e+01,1.112597846984863281e+01,4.773052692413330078e+00
1.494159984588623047e+01,1.113440895080566406e+01,4.773627758026123047e+00
1.493916416168212891e+01,1.114283370971679688e+01,4.774198532104492188e+00
1.493507862091064453e+01,1.115686798095703125e+01,4.775155544281005859e+00
1.493260955810546875e+01,1.116528320312500000e+01,4.775730133056640625e+00
1.492970848083496094e+01,1.117509555816650391e+01,4.776395797729492188e+00
1.492720794677734375e+01,1.118350219726562500e+01,4.776967048645019531e+00
1.492511558532714844e+01,1.119050407409667969e+01,4.777444362640380859e+00
1.492216587066650391e+01,1.120030117034912109e+01,4.778107643127441406e+00
1.492004776000976562e+01,1.120729541778564453e+01,4.778580665588378906e+00
1.491578483581542969e+01,1.122127437591552734e+01,4.779527187347412109e+00
1.491321086883544922e+01,1.122965621948242188e+01,4.780097007751464844e+00
1.491062450408935547e+01,1.123803520202636719e+01,4.780667304992675781e+00
1.490758419036865234e+01,1.124780464172363281e+01,4.781326293945312500e+00
1.490452861785888672e+01,1.125756835937500000e+01,4.781986236572265625e+00
1.490189361572265625e+01,1.126593208312988281e+01,4.782550334930419922e+00
1.489835643768310547e+01,1.127707576751708984e+01,4.783298492431640625e+00
1.489569091796875000e+01,1.128542900085449219e+01,4.783861160278320312e+00
1.489301300048828125e+01,1.129377841949462891e+01,4.784424304962158203e+00
1.488941764831542969e+01,1.130490303039550781e+01,4.785169124603271484e+00
1.488670444488525391e+01,1.131324100494384766e+01,4.785725116729736328e+00
1.488398075103759766e+01,1.132157516479492188e+01,4.786282539367675781e+00
1.488124275207519531e+01,1.132990455627441406e+01,4.786838054656982422e+00
1.487848663330078125e+01,1.133822917938232422e+01,4.787387371063232422e+00
1.487386989593505859e+01,1.135209465026855469e+01,4.788307189941406250e+00
1.487108135223388672e+01,1.136040782928466797e+01,4.788856506347656250e+00
1.486827850341796875e+01,1.136871528625488281e+01,4.789402961730957031e+00
1.486546230316162109e+01,1.137701892852783203e+01,4.789949417114257812e+00
1.486263465881347656e+01,1.138531780242919922e+01,4.790494441986083984e+00
1.485931682586669922e+01,1.139499378204345703e+01,4.791127681732177734e+00
1.485597801208496094e+01,1.140466213226318359e+01,4.791754245758056641e+00
1.485214424133300781e+01,1.141570472717285156e+01,4.792472362518310547e+00
1.484925270080566406e+01,1.142398071289062500e+01,4.793007850646972656e+00
1.484586048126220703e+01,1.143362998962402344e+01,4.793628692626953125e+00
1.484244918823242188e+01,1.144327259063720703e+01,4.794246196746826172e+00
1.483951091766357422e+01,1.145153141021728516e+01,4.794772624969482422e+00
1.483655929565429688e+01,1.145978546142578125e+01,4.795297622680664062e+00
1.483359432220458984e+01,1.146803474426269531e+01,4.795821189880371094e+00
1.482961940765380859e+01,1.147902584075927734e+01,4.796514511108398438e+00
1.482562160491943359e+01,1.149000740051269531e+01,4.797205924987792969e+00
1.482209968566894531e+01,1.149960899353027344e+01,4.797802448272705078e+00
1.481957435607910156e+01,1.150646305084228516e+01,4.798228740692138672e+00
1.481653213500976562e+01,1.151468467712402344e+01,4.798739433288574219e+00
1.481347465515136719e+01,1.152289962768554688e+01,4.799244880676269531e+00
1.480988883972167969e+01,1.153247737884521484e+01,4.799829483032226562e+00
1.480731868743896484e+01,1.153931522369384766e+01,4.800248146057128906e+00
1.480214786529541016e+01,1.155297851562500000e+01,4.801078319549560547e+00
1.479850101470947266e+01,1.156253337860107422e+01,4.801648616790771484e+00
1.479536342620849609e+01,1.157071781158447266e+01,4.802136898040771484e+00
1.479273891448974609e+01,1.157753562927246094e+01,4.802544593811035156e+00
1.478904819488525391e+01,1.158707332611083984e+01,4.803111076354980469e+00
1.478533840179443359e+01,1.159660339355468750e+01,4.803671360015869141e+00
1.478160953521728516e+01,1.160612583160400391e+01,4.804227828979492188e+00
1.477786064147949219e+01,1.161563968658447266e+01,4.804777145385742188e+00
1.477355384826660156e+01,1.162650394439697266e+01,4.805399894714355469e+00
1.477030849456787109e+01,1.163464641571044922e+01,4.805865287780761719e+00
1.476650810241699219e+01,1.164414024353027344e+01,4.806408405303955078e+00
1.476377868652343750e+01,1.165091705322265625e+01,4.806788444519042969e+00
1.475993919372558594e+01,1.166039657592773438e+01,4.807313919067382812e+00
1.475498199462890625e+01,1.167257785797119141e+01,4.807992458343505859e+00
1.475110054016113281e+01,1.168204307556152344e+01,4.808507919311523438e+00
1.474776172637939453e+01,1.169015026092529297e+01,4.808949947357177734e+00
1.474441242218017578e+01,1.169825458526611328e+01,4.809393882751464844e+00
1.474160671234130859e+01,1.170500373840332031e+01,4.809754848480224609e+00
1.473766040802001953e+01,1.171444416046142578e+01,4.810251712799072266e+00
1.473483467102050781e+01,1.172118663787841797e+01,4.810610294342041016e+00
1.473029232025146484e+01,1.173196697235107422e+01,4.811177253723144531e+00
1.472572040557861328e+01,1.174273586273193359e+01,4.811728954315185547e+00
1.472228050231933594e+01,1.175080871582031250e+01,4.812145233154296875e+00
1.471824836730957031e+01,1.176021862030029297e+01,4.812622547149658203e+00
1.471419525146484375e+01,1.176961994171142578e+01,4.813088893890380859e+00
1.471012783050537109e+01,1.177901554107666016e+01,4.813556194305419922e+00
1.470662498474121094e+01,1.178706169128417969e+01,4.813949584960937500e+00
1.470311069488525391e+01,1.179510307312011719e+01,4.814341545104980469e+00
1.469958400726318359e+01,1.180313873291015625e+01,4.814730644226074219e+00
1.469426631927490234e+01,1.181518077850341797e+01,4.815300941467285156e+00
1.469070529937744141e+01,1.182320213317871094e+01,4.815677642822265625e+00
1.468713188171386719e+01,1.183121681213378906e+01,4.816051006317138672e+00
1.468294620513916016e+01,1.184055995941162109e+01,4.816480159759521484e+00
1.467934322357177734e+01,1.184856128692626953e+01,4.816840171813964844e+00
1.467633152008056641e+01,1.185522460937500000e+01,4.817137241363525391e+00
1.467028427124023438e+01,1.186854171752929688e+01,4.817729949951171875e+00
1.466663360595703125e+01,1.187652301788330078e+01,4.818072795867919922e+00
1.466297340393066406e+01,1.188449954986572266e+01,4.818415164947509766e+00
1.465930080413818359e+01,1.189247226715087891e+01,4.818754673004150391e+00
1.465561294555664062e+01,1.190043735504150391e+01,4.819086074829101562e+00
1.465067863464355469e+01,1.191104888916015625e+01,4.819524765014648438e+00
1.464696216583251953e+01,1.191900157928466797e+01,4.819847106933593750e+00
1.464323139190673828e+01,1.192694664001464844e+01,4.820162773132324219e+00
1.463761329650878906e+01,1.193885612487792969e+01,4.820633411407470703e+00
1.463447952270507812e+01,1.194546604156494141e+01,4.820888519287109375e+00
1.462944698333740234e+01,1.195603275299072266e+01,4.821290016174316406e+00
1.462502479553222656e+01,1.196526908874511719e+01,4.821635246276855469e+00
1.462122154235839844e+01,1.197317981719970703e+01,4.821929931640625000e+00
1.461804199218750000e+01,1.197976684570312500e+01,4.822169303894042969e+00
1.461165428161621094e+01,1.199292850494384766e+01,4.822636127471923828e+00
1.460780525207519531e+01,1.200081825256347656e+01,4.822913646697998047e+00
1.460329914093017578e+01,1.201001358032226562e+01,4.823231697082519531e+00
1.460006904602050781e+01,1.201657676696777344e+01,4.823452472686767578e+00
1.459618186950683594e+01,1.202444648742675781e+01,4.823715209960937500e+00
1.459163093566894531e+01,1.203361988067626953e+01,4.824017524719238281e+00
1.458706283569335938e+01,1.204278469085693359e+01,4.824311256408691406e+00
1.458247661590576172e+01,1.205193996429443359e+01,4.824597835540771484e+00
1.457919120788574219e+01,1.205847454071044922e+01,4.824802398681640625e+00
1.457391738891601562e+01,1.206892204284667969e+01,4.825121879577636719e+00
1.456795120239257812e+01,1.208066082000732422e+01,4.825459480285644531e+00
1.456462764739990234e+01,1.208717823028564453e+01,4.825649261474609375e+00
1.455995750427246094e+01,1.209629631042480469e+01,4.825906276702880859e+00
1.455593872070312500e+01,1.210410404205322266e+01,4.826116561889648438e+00
1.455191040039062500e+01,1.211190795898437500e+01,4.826330184936523438e+00
1.454854297637939453e+01,1.211840629577636719e+01,4.826501369476318359e+00
1.454381275177001953e+01,1.212749481201171875e+01,4.826732158660888672e+00
1.453702640533447266e+01,1.214046382904052734e+01,4.827049255371093750e+00
1.453293991088867188e+01,1.214823627471923828e+01,4.827235221862792969e+00
1.452884006500244141e+01,1.215600204467773438e+01,4.827414989471435547e+00
1.452541255950927734e+01,1.216246891021728516e+01,4.827558994293212891e+00
1.452128982543945312e+01,1.217022132873535156e+01,4.827726364135742188e+00
1.451646423339843750e+01,1.217925930023193359e+01,4.827919006347656250e+00
1.451023674011230469e+01,1.219086456298828125e+01,4.828155994415283203e+00
1.450537204742431641e+01,1.219987964630126953e+01,4.828329563140869141e+00
1.450049018859863281e+01,1.220888519287109375e+01,4.828495502471923828e+00
1.449559307098388672e+01,1.221788215637207031e+01,4.828656673431396484e+00
1.449208354949951172e+01,1.222430133819580078e+01,4.828763961791992188e+00
1.448715686798095703e+01,1.223328208923339844e+01,4.828912258148193359e+00
1.448292064666748047e+01,1.224097251892089844e+01,4.829032421112060547e+00
1.447867012023925781e+01,1.224865436553955078e+01,4.829144477844238281e+00
1.447156238555908203e+01,1.226144599914550781e+01,4.829329967498779297e+00
1.446799278259277344e+01,1.226783370971679688e+01,4.829411506652832031e+00
1.446298217773437500e+01,1.227676868438720703e+01,4.829519271850585938e+00
1.445867633819580078e+01,1.228442192077636719e+01,4.829612255096435547e+00
1.445507621765136719e+01,1.229079341888427734e+01,4.829679012298583984e+00
1.445002079010009766e+01,1.229970550537109375e+01,4.829764842987060547e+00
1.444495201110839844e+01,1.230860996246337891e+01,4.829850196838378906e+00
1.443913555145263672e+01,1.231877326965332031e+01,4.829928874969482422e+00
1.443475914001464844e+01,1.232638835906982422e+01,4.829982280731201172e+00
1.442963981628417969e+01,1.233526420593261719e+01,4.830043792724609375e+00
1.442597389221191406e+01,1.234159851074218750e+01,4.830082893371582031e+00
1.442008876800537109e+01,1.235172176361083984e+01,4.830129146575927734e+00
1.441492176055908203e+01,1.236056900024414062e+01,4.830160140991210938e+00
1.441122150421142578e+01,1.236688327789306641e+01,4.830178737640380859e+00
1.440454006195068359e+01,1.237823390960693359e+01,4.830198287963867188e+00
1.439932537078857422e+01,1.238705253601074219e+01,4.830206394195556641e+00
1.439484405517578125e+01,1.239460277557373047e+01,4.830208778381347656e+00
1.439034938812255859e+01,1.240214633941650391e+01,4.830201625823974609e+00
1.438509178161621094e+01,1.241093730926513672e+01,4.830186843872070312e+00
1.438057136535644531e+01,1.241846466064453125e+01,4.830165386199951172e+00
1.437679481506347656e+01,1.242473125457763672e+01,4.830141067504882812e+00
1.437149620056152344e+01,1.243349742889404297e+01,4.830103874206542969e+00
1.436389732360839844e+01,1.244600200653076172e+01,4.830033302307128906e+00
1.435932350158691406e+01,1.245349597930908203e+01,4.829987525939941406e+00
1.435473728179931641e+01,1.246098327636718750e+01,4.829933643341064453e+00
1.434937095642089844e+01,1.246970653533935547e+01,4.829856395721435547e+00
1.434475994110107422e+01,1.247717761993408203e+01,4.829784870147705078e+00
1.434013652801513672e+01,1.248464107513427734e+01,4.829709053039550781e+00
1.433550262451171875e+01,1.249209690093994141e+01,4.829624176025390625e+00
1.433085727691650391e+01,1.249954509735107422e+01,4.829533100128173828e+00
1.432308959960937500e+01,1.251194286346435547e+01,4.829367637634277344e+00
1.431763172149658203e+01,1.252060794830322266e+01,4.829233646392822266e+00
1.431372547149658203e+01,1.252679252624511719e+01,4.829136848449707031e+00
1.430902767181396484e+01,1.253420734405517578e+01,4.829014778137207031e+00
1.430353069305419922e+01,1.254284858703613281e+01,4.828857421875000000e+00
1.429959583282470703e+01,1.254901599884033203e+01,4.828744888305664062e+00
1.429170131683349609e+01,1.256133460998535156e+01,4.828496456146240234e+00
1.428615760803222656e+01,1.256994438171386719e+01,4.828311920166015625e+00
1.428139400482177734e+01,1.257731723785400391e+01,4.828145980834960938e+00
1.427741622924804688e+01,1.258345508575439453e+01,4.828000068664550781e+00
1.427183437347412109e+01,1.259203910827636719e+01,4.827788829803466797e+00
1.426703834533691406e+01,1.259938812255859375e+01,4.827599525451660156e+00
1.426062583923339844e+01,1.260917472839355469e+01,4.827329635620117188e+00
1.425500011444091797e+01,1.261772823333740234e+01,4.827085971832275391e+00
1.424936008453369141e+01,1.262627220153808594e+01,4.826835155487060547e+00
1.424451351165771484e+01,1.263358592987060547e+01,4.826606273651123047e+00
1.423803424835205078e+01,1.264332771301269531e+01,4.826290607452392578e+00
1.423316287994384766e+01,1.265062522888183594e+01,4.826047420501708984e+00
1.422828006744384766e+01,1.265791416168212891e+01,4.825793266296386719e+00
1.422338676452636719e+01,1.266519546508789062e+01,4.825526714324951172e+00
1.421848297119140625e+01,1.267247104644775391e+01,4.825258731842041016e+00
1.421028518676757812e+01,1.268457889556884766e+01,4.824790477752685547e+00
1.420535182952880859e+01,1.269183349609375000e+01,4.824493885040283203e+00
1.420123386383056641e+01,1.269787406921386719e+01,4.824245452880859375e+00
1.419545459747314453e+01,1.270632171630859375e+01,4.823884963989257812e+00
1.419048881530761719e+01,1.271355342864990234e+01,4.823563575744628906e+00
1.418551349639892578e+01,1.272077751159667969e+01,4.823236465454101562e+00
1.417969512939453125e+01,1.272919559478759766e+01,4.822842597961425781e+00
1.417302894592285156e+01,1.273880386352539062e+01,4.822380542755126953e+00
1.416718006134033203e+01,1.274719905853271484e+01,4.821962833404541016e+00
1.416047859191894531e+01,1.275677967071533203e+01,4.821470260620117188e+00
1.415628051757812500e+01,1.276276016235351562e+01,4.821155548095703125e+00
1.415123462677001953e+01,1.276992988586425781e+01,4.820771694183349609e+00
1.414617633819580078e+01,1.277709197998046875e+01,4.820373058319091797e+00
1.414110851287841797e+01,1.278424549102783203e+01,4.819968700408935547e+00
1.413603019714355469e+01,1.279139137268066406e+01,4.819555759429931641e+00
1.413009262084960938e+01,1.279971790313720703e+01,4.819061756134033203e+00
1.412158775329589844e+01,1.281159400939941406e+01,4.818336486816406250e+00
1.411647033691406250e+01,1.281870746612548828e+01,4.817885398864746094e+00
1.411219882965087891e+01,1.282463073730468750e+01,4.817505359649658203e+00
1.410706424713134766e+01,1.283173179626464844e+01,4.817044258117675781e+00
1.410105991363525391e+01,1.284000492095947266e+01,4.816486358642578125e+00
1.409504222869873047e+01,1.284826755523681641e+01,4.815917015075683594e+00
1.408901214599609375e+01,1.285651969909667969e+01,4.815337181091308594e+00
1.408296871185302734e+01,1.286476039886474609e+01,4.814743518829345703e+00
1.407604503631591797e+01,1.287416458129882812e+01,4.814047336578369141e+00
1.407084083557128906e+01,1.288120841979980469e+01,4.813514232635498047e+00
1.406475734710693359e+01,1.288941764831542969e+01,4.812886714935302734e+00
1.405953216552734375e+01,1.289644432067871094e+01,4.812334060668945312e+00
1.405429744720458984e+01,1.290346240997314453e+01,4.811768054962158203e+00
1.404905223846435547e+01,1.291047382354736328e+01,4.811196327209472656e+00
1.404116821289062500e+01,1.292097377777099609e+01,4.810320854187011719e+00
1.403502082824707031e+01,1.292912769317626953e+01,4.809621334075927734e+00
1.403062152862548828e+01,1.293494701385498047e+01,4.809118747711181641e+00
1.402445125579833984e+01,1.294308280944824219e+01,4.808396816253662109e+00
1.402003574371337891e+01,1.294888687133789062e+01,4.807869434356689453e+00
1.401384258270263672e+01,1.295700454711914062e+01,4.807126522064208984e+00
1.400675010681152344e+01,1.296626663208007812e+01,4.806257724761962891e+00
1.399964046478271484e+01,1.297551631927490234e+01,4.805376052856445312e+00
1.399429702758789062e+01,1.298244285583496094e+01,4.804698944091796875e+00
1.398894309997558594e+01,1.298936080932617188e+01,4.804002761840820312e+00
1.398178958892822266e+01,1.299857616424560547e+01,4.803074836730957031e+00
1.397730922698974609e+01,1.300432968139648438e+01,4.802488803863525391e+00
1.397192382812500000e+01,1.301122570037841797e+01,4.801762580871582031e+00
1.396562862396240234e+01,1.301926136016845703e+01,4.800903797149658203e+00
1.396112442016601562e+01,1.302499580383300781e+01,4.800287723541259766e+00
1.395119285583496094e+01,1.303758811950683594e+01,4.798893928527832031e+00
1.394576168060302734e+01,1.304444789886474609e+01,4.798123359680175781e+00
1.394122791290283203e+01,1.305015850067138672e+01,4.797475337982177734e+00
1.393486881256103516e+01,1.305814361572265625e+01,4.796539306640625000e+00
1.392940711975097656e+01,1.306498146057128906e+01,4.795733928680419922e+00
1.392211055755615234e+01,1.307408523559570312e+01,4.794643878936767578e+00
1.391754245758056641e+01,1.307976722717285156e+01,4.793952465057373047e+00
1.391113758087158203e+01,1.308771133422851562e+01,4.792973995208740234e+00
1.390472030639648438e+01,1.309564399719238281e+01,4.791979312896728516e+00
1.389645290374755859e+01,1.310582542419433594e+01,4.790674209594726562e+00
1.389093112945556641e+01,1.311260318756103516e+01,4.789795875549316406e+00
1.388539981842041016e+01,1.311937141418457031e+01,4.788902282714843750e+00
1.388078498840332031e+01,1.312500476837158203e+01,4.788149356842041016e+00
1.387431335449218750e+01,1.313288116455078125e+01,4.787086009979248047e+00
1.386968421936035156e+01,1.313850021362304688e+01,4.786316871643066406e+00
1.386412239074707031e+01,1.314523506164550781e+01,4.785383224487304688e+00
1.385390377044677734e+01,1.315755748748779297e+01,4.783639430999755859e+00
1.384924983978271484e+01,1.316314888000488281e+01,4.782834529876708984e+00
1.384365749359130859e+01,1.316985034942626953e+01,4.781858444213867188e+00
1.383618831634521484e+01,1.317877197265625000e+01,4.780546665191650391e+00
1.383057594299316406e+01,1.318545246124267578e+01,4.779547691345214844e+00
1.382401847839355469e+01,1.319323539733886719e+01,4.778365135192871094e+00
1.381932735443115234e+01,1.319878673553466797e+01,4.777514934539794922e+00
1.380898571014404297e+01,1.321097850799560547e+01,4.775612354278564453e+00
1.380333328247070312e+01,1.321761512756347656e+01,4.774559497833251953e+00
1.379767227172851562e+01,1.322424221038818359e+01,4.773497104644775391e+00
1.379294872283935547e+01,1.322975826263427734e+01,4.772603511810302734e+00
1.378727245330810547e+01,1.323636913299560547e+01,4.771522521972656250e+00
1.378064060211181641e+01,1.324407005310058594e+01,4.770245075225830078e+00
1.377399730682373047e+01,1.325175762176513672e+01,4.768953323364257812e+00
1.376829433441162109e+01,1.325833702087402344e+01,4.767833232879638672e+00
1.376163101196289062e+01,1.326600170135498047e+01,4.766512870788574219e+00
1.375400257110595703e+01,1.327474594116210938e+01,4.764986038208007812e+00
1.374827194213867188e+01,1.328129196166992188e+01,4.763826847076416016e+00
1.374061965942382812e+01,1.329000568389892578e+01,4.762260437011718750e+00
1.373582839965820312e+01,1.329544544219970703e+01,4.761277198791503906e+00
1.373007106781005859e+01,1.330196285247802734e+01,4.760086536407470703e+00
1.372334480285644531e+01,1.330955505371093750e+01,4.758676528930664062e+00
1.371371650695800781e+01,1.332037925720214844e+01,4.756641864776611328e+00
1.370889472961425781e+01,1.332578277587890625e+01,4.755615711212158203e+00
1.370310020446777344e+01,1.333225631713867188e+01,4.754368305206298828e+00
1.369729900360107422e+01,1.333872222900390625e+01,4.753111362457275391e+00
1.369148921966552734e+01,1.334517860412597656e+01,4.751843929290771484e+00
1.368567276000976562e+01,1.335162448883056641e+01,4.750560760498046875e+00
1.367887783050537109e+01,1.335913372039794922e+01,4.749052524566650391e+00
1.367401695251464844e+01,1.336448955535888672e+01,4.747968673706054688e+00
1.366428089141845703e+01,1.337518119812011719e+01,4.745773315429687500e+00
1.365842914581298828e+01,1.338158321380615234e+01,4.744438648223876953e+00
1.365159320831298828e+01,1.338904094696044922e+01,4.742869377136230469e+00
1.364572620391845703e+01,1.339542293548583984e+01,4.741510868072509766e+00
1.363789272308349609e+01,1.340391635894775391e+01,4.739680767059326172e+00
1.363298988342285156e+01,1.340921592712402344e+01,4.738526821136474609e+00
1.362709999084472656e+01,1.341556835174560547e+01,4.737135887145996094e+00
1.361825084686279297e+01,1.342507743835449219e+01,4.735020637512207031e+00
1.361332798004150391e+01,1.343035125732421875e+01,4.733834266662597656e+00
1.360543918609619141e+01,1.343877601623535156e+01,4.731922149658203125e+00
1.359951591491699219e+01,1.344508266448974609e+01,4.730468750000000000e+00
1.359259414672851562e+01,1.345242977142333984e+01,4.728765010833740234e+00
1.358764457702636719e+01,1.345766925811767578e+01,4.727539539337158203e+00
1.357773113250732422e+01,1.346812820434570312e+01,4.725058078765869141e+00
1.357078075408935547e+01,1.347543239593505859e+01,4.723299980163574219e+00
1.356481552124023438e+01,1.348168373107910156e+01,4.721783638000488281e+00
1.355884361267089844e+01,1.348792457580566406e+01,4.720253467559814453e+00
1.355386161804199219e+01,1.349311733245849609e+01,4.718968868255615234e+00
1.354687881469726562e+01,1.350037670135498047e+01,4.717160701751708984e+00
1.354188537597656250e+01,1.350555419921875000e+01,4.715855121612548828e+00
1.353188419342041016e+01,1.351588821411132812e+01,4.713222503662109375e+00
1.352487182617187500e+01,1.352310657501220703e+01,4.711361885070800781e+00
1.351885414123535156e+01,1.352928256988525391e+01,4.709749221801757812e+00
1.351282882690429688e+01,1.353544998168945312e+01,4.708130359649658203e+00
