3.051208145916461945e-02,1.982531696557998657e-02,3.447380661964416504e-02
3.248323500156402588e-02,2.143928594887256622e-02,3.631855919957160950e-02
3.420864790678024292e-02,2.286938577890396118e-02,3.766404092311859131e-02
3.564362600445747375e-02,2.404855005443096161e-02,3.905623406171798706e-02
3.738010674715042114e-02,2.548088878393173218e-02,4.069180414080619812e-02
3.911049291491508484e-02,2.696154452860355377e-02,4.189421236515045166e-02
4.086219519376754761e-02,2.843293733894824982e-02,4.336791113018989563e-02
4.409277439117431641e-02,3.120900131762027740e-02,4.579490795731544495e-02
4.556072875857353210e-02,3.250080347061157227e-02,4.669608175754547119e-02
4.766484722495079041e-02,3.431621566414833069e-02,4.820592701435089111e-02
4.918622598052024841e-02,3.566950187087059021e-02,4.903172701597213745e-02
5.104336887598037720e-02,3.722788766026496887e-02,5.073374509811401367e-02
5.292975157499313354e-02,3.876552358269691467e-02,5.271929502487182617e-02
5.543372407555580139e-02,4.088666290044784546e-02,5.475490912795066833e-02
5.731620267033576965e-02,4.251071438193321228e-02,5.613785982131958008e-02
6.014122068881988525e-02,4.499599337577819824e-02,5.785869434475898743e-02
6.203839927911758423e-02,4.661522433161735535e-02,5.938505008816719055e-02
6.458031386137008667e-02,4.872453585267066956e-02,6.199816986918449402e-02
6.615243107080459595e-02,5.009737610816955566e-02,6.320025771856307983e-02
6.837891042232513428e-02,5.204433202743530273e-02,6.490750610828399658e-02
7.029832899570465088e-02,5.368034541606903076e-02,6.663803756237030029e-02
7.187168300151824951e-02,5.509726330637931824e-02,6.757897883653640747e-02
7.503999024629592896e-02,5.783663690090179443e-02,7.025303691625595093e-02
7.693779468536376953e-02,5.946150049567222595e-02,7.200572639703750610e-02
7.881323248147964478e-02,6.111061200499534607e-02,7.350422441959381104e-02
8.066515624523162842e-02,6.278934329748153687e-02,7.477331906557083130e-02
8.253776282072067261e-02,6.442165374755859375e-02,7.643412053585052490e-02
8.471176028251647949e-02,6.634109467267990112e-02,7.817044109106063843e-02
8.626350015401840210e-02,6.771393120288848877e-02,7.938294857740402222e-02
8.937057852745056152e-02,7.043025642633438110e-02,8.191704005002975464e-02
9.121994674205780029e-02,7.210570573806762695e-02,8.311671763658523560e-02
9.347480535507202148e-02,7.391752302646636963e-02,8.566448092460632324e-02
9.537303447723388672e-02,7.553593814373016357e-02,8.741217851638793945e-02
9.780148416757583618e-02,7.785671204328536987e-02,8.875023573637008667e-02
9.938333183526992798e-02,7.917787879705429077e-02,9.045199304819107056e-02
1.013092622160911560e-01,8.069930225610733032e-02,9.285211563110351562e-02
1.043973788619041443e-01,8.344623446464538574e-02,9.536618739366531372e-02
1.062733829021453857e-01,8.505157381296157837e-02,9.712183475494384766e-02
1.083846166729927063e-01,8.704826980829238892e-02,9.829923510551452637e-02
1.099248453974723816e-01,8.840880542993545532e-02,9.951973706483840942e-02
1.121169477701187134e-01,9.024658054113388062e-02,1.016364321112632751e-01
1.139551252126693726e-01,9.191555529832839966e-02,1.028900370001792908e-01
1.158483400940895081e-01,9.352459013462066650e-02,1.045517027378082275e-01
1.177500188350677490e-01,9.511906653642654419e-02,1.062608659267425537e-01
1.205727085471153259e-01,9.750214964151382446e-02,1.087151318788528442e-01
1.227496117353439331e-01,9.937483817338943481e-02,1.104840710759162903e-01
1.243430674076080322e-01,1.006472855806350708e-01,1.121454760432243347e-01
1.262578815221786499e-01,1.021682769060134888e-01,1.141736060380935669e-01
1.281599998474121094e-01,1.037055701017379761e-01,1.160753667354583740e-01
1.309768706560134888e-01,1.060555949807167053e-01,1.185866296291351318e-01
1.331635117530822754e-01,1.078932210803031921e-01,1.204369589686393738e-01
1.353207379579544067e-01,1.098188012838363647e-01,1.218199729919433594e-01
1.371962577104568481e-01,1.114200800657272339e-01,1.232324913144111633e-01
1.394685059785842896e-01,1.131757423281669617e-01,1.255609393119812012e-01
1.416493803262710571e-01,1.151081100106239319e-01,1.269370168447494507e-01
1.432320922613143921e-01,1.164466142654418945e-01,1.281034797430038452e-01
1.452429294586181641e-01,1.178613007068634033e-01,1.304487586021423340e-01
1.481851786375045776e-01,1.201032027602195740e-01,1.332930475473403931e-01
1.507494002580642700e-01,1.221535280346870422e-01,1.354608386754989624e-01
1.523688137531280518e-01,1.234023049473762512e-01,1.369417607784271240e-01
1.545911282300949097e-01,1.252312362194061279e-01,1.385806351900100708e-01
1.565128564834594727e-01,1.267575919628143311e-01,1.401325464248657227e-01
1.581176668405532837e-01,1.280190497636795044e-01,1.414520442485809326e-01
1.603391021490097046e-01,1.298195570707321167e-01,1.430903822183609009e-01
1.629895120859146118e-01,1.317122578620910645e-01,1.457272320985794067e-01
1.652795225381851196e-01,1.334466040134429932e-01,1.476965546607971191e-01
1.675560027360916138e-01,1.352567374706268311e-01,1.493770331144332886e-01
1.695103943347930908e-01,1.367955058813095093e-01,1.508064717054367065e-01
1.714742332696914673e-01,1.383224874734878540e-01,1.522706001996994019e-01
1.737912297248840332e-01,1.400472074747085571e-01,1.542038917541503906e-01
1.757635325193405151e-01,1.415507644414901733e-01,1.557612717151641846e-01
1.780406236648559570e-01,1.433620601892471313e-01,1.573242992162704468e-01
1.807991266250610352e-01,1.452184766530990601e-01,1.600506603717803955e-01
1.833840459585189819e-01,1.473895609378814697e-01,1.614528596401214600e-01
1.850905269384384155e-01,1.485983133316040039e-01,1.629332602024078369e-01
1.871111690998077393e-01,1.501108556985855103e-01,1.643789261579513550e-01
1.895368099212646484e-01,1.517934054136276245e-01,1.664109677076339722e-01
1.916279941797256470e-01,1.532456427812576294e-01,1.681561768054962158e-01
1.936776638031005859e-01,1.547676771879196167e-01,1.696710884571075439e-01
1.957159191370010376e-01,1.563321053981781006e-01,1.710393130779266357e-01
1.992427110671997070e-01,1.587664335966110229e-01,1.739936619997024536e-01
2.013968080282211304e-01,1.601872742176055908e-01,1.759569644927978516e-01
2.034895122051239014e-01,1.616866588592529297e-01,1.775535196065902710e-01
2.058496475219726562e-01,1.635452955961227417e-01,1.789261698722839355e-01
2.084080874919891357e-01,1.650675535202026367e-01,1.815663129091262817e-01
2.101490497589111328e-01,1.662755161523818970e-01,1.829500496387481689e-01
2.121628522872924805e-01,1.678560972213745117e-01,1.841053813695907593e-01
2.154992371797561646e-01,1.697881817817687988e-01,1.875690370798110962e-01
2.182169109582901001e-01,1.719565391540527344e-01,1.890130788087844849e-01
2.202451378107070923e-01,1.736398190259933472e-01,1.899227946996688843e-01
2.221336662769317627e-01,1.747351437807083130e-01,1.918065994977951050e-01
2.243705689907073975e-01,1.761118620634078979e-01,1.938456743955612183e-01
2.264129072427749634e-01,1.778182238340377808e-01,1.947054713964462280e-01
2.289782464504241943e-01,1.795551180839538574e-01,1.966583430767059326e-01
2.323341816663742065e-01,1.818030923604965210e-01,1.992045044898986816e-01
2.344740033149719238e-01,1.834630668163299561e-01,2.003380209207534790e-01
2.372301965951919556e-01,1.850009560585021973e-01,2.030660510063171387e-01
2.391527742147445679e-01,1.861843168735504150e-01,2.047280520200729370e-01
2.416853308677673340e-01,1.880848854780197144e-01,2.062232047319412231e-01
2.443515211343765259e-01,1.897781938314437866e-01,2.084168195724487305e-01
2.469942420721054077e-01,1.915246397256851196e-01,2.104157507419586182e-01
2.487945258617401123e-01,1.928968280553817749e-01,2.113948762416839600e-01
2.521858513355255127e-01,1.951281130313873291e-01,2.139341235160827637e-01
2.545526921749114990e-01,1.964554041624069214e-01,2.161362320184707642e-01
2.575346231460571289e-01,1.984714567661285400e-01,2.182042002677917480e-01
2.594273984432220459e-01,1.996819525957107544e-01,2.196333855390548706e-01
2.620748281478881836e-01,2.013908475637435913e-01,2.215661108493804932e-01
2.642392218112945557e-01,2.030316293239593506e-01,2.226828336715698242e-01
2.665734589099884033e-01,2.044136524200439453e-01,2.246273010969161987e-01
2.700531482696533203e-01,2.065803855657577515e-01,2.273766100406646729e-01
2.726664245128631592e-01,2.084181755781173706e-01,2.290019392967224121e-01
2.746403217315673828e-01,2.095489203929901123e-01,2.306593507528305054e-01
2.770185172557830811e-01,2.108792960643768311e-01,2.326950132846832275e-01
2.797042727470397949e-01,2.125535756349563599e-01,2.346426844596862793e-01
2.815127968788146973e-01,2.139337062835693359e-01,2.354757934808731079e-01
2.841680347919464111e-01,2.156510204076766968e-01,2.372484505176544189e-01
2.876277863979339600e-01,2.177985012531280518e-01,2.397162765264511108e-01
2.898778319358825684e-01,2.193370610475540161e-01,2.410413771867752075e-01
2.922677397727966309e-01,2.206786423921585083e-01,2.429427802562713623e-01
2.951305508613586426e-01,2.221109569072723389e-01,2.454911470413208008e-01
2.977907061576843262e-01,2.238385379314422607e-01,2.471438795328140259e-01
3.002269566059112549e-01,2.250533103942871094e-01,2.493035942316055298e-01
3.025392293930053711e-01,2.264647930860519409e-01,2.509428560733795166e-01
3.066540956497192383e-01,2.292967736721038818e-01,2.532173991203308105e-01
3.090030252933502197e-01,2.306844592094421387e-01,2.548682987689971924e-01
3.109633624553680420e-01,2.318322658538818359e-01,2.562417984008789062e-01
3.132503330707550049e-01,2.332946509122848511e-01,2.576218843460083008e-01
3.156811892986297607e-01,2.345400452613830566e-01,2.595926225185394287e-01
3.185388743877410889e-01,2.359736859798431396e-01,2.619352042675018311e-01
3.208259940147399902e-01,2.374427020549774170e-01,2.632856965065002441e-01
3.231980800628662109e-01,2.387634515762329102e-01,2.650094032287597656e-01
3.267236053943634033e-01,2.407728433609008789e-01,2.675003707408905029e-01
3.290561139583587646e-01,2.421435415744781494e-01,2.690676748752593994e-01
3.318051993846893311e-01,2.436992973089218140e-01,2.710044085979461670e-01
3.336893916130065918e-01,2.449550181627273560e-01,2.720282375812530518e-01
3.367785513401031494e-01,2.468959093093872070e-01,2.738615572452545166e-01
3.396153748035430908e-01,2.484407871961593628e-01,2.758781313896179199e-01
3.416420817375183105e-01,2.495587170124053955e-01,2.772763371467590332e-01
3.453796505928039551e-01,2.514647543430328369e-01,2.800646722316741943e-01
3.488201200962066650e-01,2.530021965503692627e-01,2.830427885055541992e-01
3.507960438728332520e-01,2.542619407176971436e-01,2.841766774654388428e-01
3.532050848007202148e-01,2.556838393211364746e-01,2.857626974582672119e-01
3.562116026878356934e-01,2.570055723190307617e-01,2.883984446525573730e-01
3.582995831966400146e-01,2.580848634243011475e-01,2.899681329727172852e-01
3.610720038414001465e-01,2.599228024482727051e-01,2.914290130138397217e-01
3.640398681163787842e-01,2.614788711071014404e-01,2.935752868652343750e-01
3.666083216667175293e-01,2.627756595611572266e-01,2.954944372177124023e-01
3.704566657543182373e-01,2.647541165351867676e-01,2.982861101627349854e-01
3.725726008415222168e-01,2.658948898315429688e-01,2.997273504734039307e-01
3.757710158824920654e-01,2.680615782737731934e-01,3.012443184852600098e-01
3.783220946788787842e-01,2.694180011749267578e-01,3.029753565788269043e-01
3.814411461353302002e-01,2.707462608814239502e-01,3.055190742015838623e-01
3.836050927639007568e-01,2.718003988265991211e-01,3.070700168609619141e-01
3.878986239433288574e-01,2.739533782005310059e-01,3.100771307945251465e-01
3.897069394588470459e-01,2.746649384498596191e-01,3.116065561771392822e-01
3.930987715721130371e-01,2.764124274253845215e-01,3.139175772666931152e-01
3.956083357334136963e-01,2.777565419673919678e-01,3.155472874641418457e-01
3.982298672199249268e-01,2.789158523082733154e-01,3.175677061080932617e-01
4.013659954071044922e-01,2.801517546176910400e-01,3.201863467693328857e-01
4.038597941398620605e-01,2.815828323364257812e-01,3.216817378997802734e-01
4.082337617874145508e-01,2.835724353790283203e-01,3.250182569026947021e-01
4.103367030620574951e-01,2.846796810626983643e-01,3.264222443103790283e-01
4.127854406833648682e-01,2.861175835132598877e-01,3.278619349002838135e-01
4.157978296279907227e-01,2.875609695911407471e-01,3.300366103649139404e-01
4.179358780384063721e-01,2.886396944522857666e-01,3.315144181251525879e-01
4.219937026500701904e-01,2.903150916099548340e-01,3.347793817520141602e-01
4.242169857025146484e-01,2.913177311420440674e-01,3.364416360855102539e-01
4.267802238464355469e-01,2.927491068840026855e-01,3.380008041858673096e-01
4.297214448451995850e-01,2.945111393928527832e-01,3.396630585193634033e-01
4.339272081851959229e-01,2.961909174919128418e-01,3.430915772914886475e-01
4.366232454776763916e-01,2.975322902202606201e-01,3.449501693248748779e-01
4.390945732593536377e-01,2.992316186428070068e-01,3.460930585861206055e-01
4.417709410190582275e-01,3.005661368370056152e-01,3.479638397693634033e-01
4.450863003730773926e-01,3.018005490303039551e-01,3.507660627365112305e-01
4.479109644889831543e-01,3.028922975063323975e-01,3.530960381031036377e-01
4.509319365024566650e-01,3.045958578586578369e-01,3.549496531486511230e-01
4.536356925964355469e-01,3.057595193386077881e-01,3.570622205734252930e-01
4.570803940296173096e-01,3.072678148746490479e-01,3.598192334175109863e-01
4.597224295139312744e-01,3.086529672145843506e-01,3.619173765182495117e-01
4.615670144557952881e-01,3.093583583831787109e-01,3.637860715389251709e-01
4.643245935440063477e-01,3.100612759590148926e-01,3.671095669269561768e-01
4.663034379482269287e-01,3.105082809925079346e-01,3.698186278343200684e-01
4.673891663551330566e-01,3.109121322631835938e-01,3.713293075561523438e-01
4.690600931644439697e-01,3.111048340797424316e-01,3.742868304252624512e-01
4.702806174755096436e-01,3.115802109241485596e-01,3.767842054367065430e-01
4.709745347499847412e-01,3.116208016872406006e-01,3.787598907947540283e-01
4.714005589485168457e-01,3.114777803421020508e-01,3.804765343666076660e-01
4.716733694076538086e-01,3.112848699092864990e-01,3.823305666446685791e-01
4.716332256793975830e-01,3.111394345760345459e-01,3.838267028331756592e-01
4.714477062225341797e-01,3.107586801052093506e-01,3.854887187480926514e-01
4.707202315330505371e-01,3.096944987773895264e-01,3.886600434780120850e-01
4.701903462409973145e-01,3.090835809707641602e-01,3.901042044162750244e-01
4.693744480609893799e-01,3.083561062812805176e-01,3.917248845100402832e-01
4.684726297855377197e-01,3.074413836002349854e-01,3.935633003711700439e-01
4.673255085945129395e-01,3.065848946571350098e-01,3.951453268527984619e-01
4.659771919250488281e-01,3.058469891548156738e-01,3.963964581489562988e-01
4.645892083644866943e-01,3.044748306274414062e-01,3.987140655517578125e-01
4.620368182659149170e-01,3.030576109886169434e-01,4.008497893810272217e-01
4.602842628955841064e-01,3.024083673954010010e-01,4.017334580421447754e-01
4.590279459953308105e-01,3.014287352561950684e-01,4.032618999481201172e-01
4.571951925754547119e-01,3.000476956367492676e-01,4.053489863872528076e-01
4.550113081932067871e-01,2.991417944431304932e-01,4.065071046352386475e-01
4.528873860836029053e-01,2.979995012283325195e-01,4.080394208431243896e-01
4.510905444622039795e-01,2.968434691429138184e-01,4.095817804336547852e-01
4.482947885990142822e-01,2.952432632446289062e-01,4.115670323371887207e-01
4.464890658855438232e-01,2.940064072608947754e-01,4.131764769554138184e-01
4.446308910846710205e-01,2.927408218383789062e-01,4.147632420063018799e-01
4.425251483917236328e-01,2.917977273464202881e-01,4.156397581100463867e-01
4.401896297931671143e-01,2.904306948184967041e-01,4.171423017978668213e-01
4.386945664882659912e-01,2.890802025794982910e-01,4.188974797725677490e-01
4.364825487136840820e-01,2.872421443462371826e-01,4.211279451847076416e-01
4.343682825565338135e-01,2.859454154968261719e-01,4.223994016647338867e-01
4.310536682605743408e-01,2.832637727260589600e-01,4.254049360752105713e-01
4.292152822017669678e-01,2.821851074695587158e-01,4.263098537921905518e-01
4.269491732120513916e-01,2.809590995311737061e-01,4.272168576717376709e-01
4.250043928623199463e-01,2.791019976139068604e-01,4.293577671051025391e-01
4.226670563220977783e-01,2.769491970539093018e-01,4.317312538623809814e-01
4.198226630687713623e-01,2.756620943546295166e-01,4.322854280471801758e-01
4.170414507389068604e-01,2.733194530010223389e-01,4.346782267093658447e-01
4.145556390285491943e-01,2.713371217250823975e-01,4.365716576576232910e-01
4.114080071449279785e-01,2.696371674537658691e-01,4.375331699848175049e-01
4.096074104309082031e-01,2.683011591434478760e-01,4.387113153934478760e-01
4.075989127159118652e-01,2.664561271667480469e-01,4.406114220619201660e-01
4.051341116428375244e-01,2.645461857318878174e-01,4.422950446605682373e-01
4.029773771762847900e-01,2.630094587802886963e-01,4.435122311115264893e-01
4.009467661380767822e-01,2.612590193748474121e-01,4.451572000980377197e-01
3.975213170051574707e-01,2.583615183830261230e-01,4.477801024913787842e-01
3.956064581871032715e-01,2.572845816612243652e-01,4.482622146606445312e-01
3.936513960361480713e-01,2.553661465644836426e-01,4.501341283321380615e-01
3.916674852371215820e-01,2.534937560558319092e-01,4.518681168556213379e-01
3.893772661685943604e-01,2.521770000457763672e-01,4.523823559284210205e-01
3.869149982929229736e-01,2.502825558185577393e-01,4.537847042083740234e-01
3.847779333591461182e-01,2.478189468383789062e-01,4.564552307128906250e-01
3.822823762893676758e-01,2.460285723209381104e-01,4.576074481010437012e-01
3.796281814575195312e-01,2.436719983816146851e-01,4.596096277236938477e-01
3.779996037483215332e-01,2.421679049730300903e-01,4.609179496765136719e-01
3.756026625633239746e-01,2.403190284967422485e-01,4.621907770633697510e-01
3.730477988719940186e-01,2.379130721092224121e-01,4.643226563930511475e-01
3.711185157299041748e-01,2.361411750316619873e-01,4.658482372760772705e-01
3.691200315952301025e-01,2.345026284456253052e-01,4.670745432376861572e-01
3.668543398380279541e-01,2.324662804603576660e-01,4.688037931919097900e-01
3.642841279506683350e-01,2.301388680934906006e-01,4.708126783370971680e-01
3.619560301303863525e-01,2.283092439174652100e-01,4.721269905567169189e-01
3.602898418903350830e-01,2.270389050245285034e-01,4.730018675327301025e-01
3.584049642086029053e-01,2.253161817789077759e-01,4.745304584503173828e-01
3.562268018722534180e-01,2.232938557863235474e-01,4.763604104518890381e-01
3.542025685310363770e-01,2.218623608350753784e-01,4.772237539291381836e-01
3.525692522525787354e-01,2.205736339092254639e-01,4.781819880008697510e-01
3.492680788040161133e-01,2.172417640686035156e-01,4.815475940704345703e-01
3.473491966724395752e-01,2.156840562820434570e-01,4.827929437160491943e-01
3.457434177398681641e-01,2.143941223621368408e-01,4.838016629219055176e-01
3.435465395450592041e-01,2.124798297882080078e-01,4.854719042778015137e-01
3.410121798515319824e-01,2.103262990713119507e-01,4.873043894767761230e-01
3.391143679618835449e-01,2.087150514125823975e-01,4.886987507343292236e-01
3.372424840927124023e-01,2.070720195770263672e-01,4.902105927467346191e-01
3.356420695781707764e-01,2.057961225509643555e-01,4.912632703781127930e-01
3.321325480937957764e-01,2.030013650655746460e-01,4.935979545116424561e-01
3.302619159221649170e-01,2.014016062021255493e-01,4.950854778289794922e-01
3.285664618015289307e-01,2.003424167633056641e-01,4.956482946872711182e-01
3.263666033744812012e-01,1.985337287187576294e-01,4.973130524158477783e-01
3.248713314533233643e-01,1.971004307270050049e-01,4.988662004470825195e-01
3.225799202919006348e-01,1.954765468835830688e-01,5.000635385513305664e-01
3.194589912891387939e-01,1.928498297929763794e-01,5.026097297668457031e-01
3.179497420787811279e-01,1.914182007312774658e-01,5.041913986206054688e-01
3.156811594963073730e-01,1.897491812705993652e-01,5.055521130561828613e-01
3.141205608844757080e-01,1.884462535381317139e-01,5.068362355232238770e-01
3.120178580284118652e-01,1.864591389894485474e-01,5.090708732604980469e-01
3.100014328956604004e-01,1.851841658353805542e-01,5.098358392715454102e-01
3.077736794948577881e-01,1.834572851657867432e-01,5.113955140113830566e-01
3.056301176548004150e-01,1.815512776374816895e-01,5.134622454643249512e-01
3.030273616313934326e-01,1.796999126672744751e-01,5.149542093276977539e-01
3.009063303470611572e-01,1.777649670839309692e-01,5.171217322349548340e-01
2.988009750843048096e-01,1.757905781269073486e-01,5.194696187973022461e-01
2.971496582031250000e-01,1.746849119663238525e-01,5.203274488449096680e-01
2.951417863368988037e-01,1.734010130167007446e-01,5.212303400039672852e-01
2.931531071662902832e-01,1.720592379570007324e-01,5.222988724708557129e-01
2.912398576736450195e-01,1.704857945442199707e-01,5.240015983581542969e-01
2.879920899868011475e-01,1.679509431123733521e-01,5.266015529632568359e-01
2.859598994255065918e-01,1.665923893451690674e-01,5.277277827262878418e-01
2.836816906929016113e-01,1.647020876407623291e-01,5.298638343811035156e-01
2.815822064876556396e-01,1.633336842060089111e-01,5.309357643127441406e-01
2.797409296035766602e-01,1.622504591941833496e-01,5.315749645233154297e-01
2.776859402656555176e-01,1.605771929025650024e-01,5.334216952323913574e-01
2.750871479511260986e-01,1.589516103267669678e-01,5.345443487167358398e-01
2.718618512153625488e-01,1.566009819507598877e-01,5.368316769599914551e-01
2.697874009609222412e-01,1.548798233270645142e-01,5.388700962066650391e-01
2.672296762466430664e-01,1.531559824943542480e-01,5.404147505760192871e-01
2.641411721706390381e-01,1.515428870916366577e-01,5.411137938499450684e-01
2.623323202133178711e-01,1.502864807844161987e-01,5.423601865768432617e-01
2.597757279872894287e-01,1.485683023929595947e-01,5.440345406532287598e-01
2.574910223484039307e-01,1.472942233085632324e-01,5.448624491691589355e-01
2.541578114032745361e-01,1.450493335723876953e-01,5.470725893974304199e-01
2.515899240970611572e-01,1.431635469198226929e-01,5.492497086524963379e-01
2.496837526559829712e-01,1.419599503278732300e-01,5.503465533256530762e-01
2.473805099725723267e-01,1.405418217182159424e-01,5.516063570976257324e-01
2.451383024454116821e-01,1.389551162719726562e-01,5.534105896949768066e-01
2.424688488245010376e-01,1.371338367462158203e-01,5.554147362709045410e-01
2.405444085597991943e-01,1.358730792999267578e-01,5.567219257354736328e-01
2.362365871667861938e-01,1.332167088985443115e-01,5.592570900917053223e-01
2.342855930328369141e-01,1.319706588983535767e-01,5.605461597442626953e-01
2.315252274274826050e-01,1.303070336580276489e-01,5.620960593223571777e-01
2.295908778905868530e-01,1.290379613637924194e-01,5.635534524917602539e-01
2.271542400121688843e-01,1.277509480714797974e-01,5.645516514778137207e-01
2.238540500402450562e-01,1.261156201362609863e-01,5.655646920204162598e-01
2.215453684329986572e-01,1.244966611266136169e-01,5.677502751350402832e-01
2.183929830789566040e-01,1.225171461701393127e-01,5.700192451477050781e-01
2.155108749866485596e-01,1.210596933960914612e-01,5.710372328758239746e-01
2.135396599769592285e-01,1.198446825146675110e-01,5.724438428878784180e-01
2.102760970592498779e-01,1.180410981178283691e-01,5.740499496459960938e-01
2.079037129878997803e-01,1.165128797292709351e-01,5.759028196334838867e-01
2.050342559814453125e-01,1.148977652192115784e-01,5.774001479148864746e-01
2.029920816421508789e-01,1.137093603610992432e-01,5.785940885543823242e-01
1.997387409210205078e-01,1.117854788899421692e-01,5.806037187576293945e-01
1.972865164279937744e-01,1.103938072919845581e-01,5.819309949874877930e-01
1.939942389726638794e-01,1.085876747965812683e-01,5.835394263267517090e-01
1.911889165639877319e-01,1.068300679326057434e-01,5.856775641441345215e-01
1.891989558935165405e-01,1.055496707558631897e-01,5.873557925224304199e-01
1.863349080085754395e-01,1.039559468626976013e-01,5.889737606048583984e-01
1.839333027601242065e-01,1.024970114231109619e-01,5.907970666885375977e-01
1.803331226110458374e-01,1.003358736634254456e-01,5.934486389160156250e-01
1.774412691593170166e-01,9.888304769992828369e-02,5.945817828178405762e-01
1.754567772150039673e-01,9.760108590126037598e-02,5.964024662971496582e-01
1.730483472347259521e-01,9.605680406093597412e-02,5.985552668571472168e-01
1.705289185047149658e-01,9.476725757122039795e-02,5.996273756027221680e-01
1.680357903242111206e-01,9.340335428714752197e-02,6.010289192199707031e-01
1.643484085798263550e-01,9.127084165811538696e-02,6.036394238471984863e-01
1.622789800167083740e-01,9.013102203607559204e-02,6.048882603645324707e-01
1.590062975883483887e-01,8.825320005416870117e-02,6.072049736976623535e-01
1.564774960279464722e-01,8.697185665369033813e-02,6.083037257194519043e-01
1.527204513549804688e-01,8.502045273780822754e-02,6.101226210594177246e-01
1.502857357263565063e-01,8.355938643217086792e-02,6.121518611907958984e-01
1.477687209844589233e-01,8.229133486747741699e-02,6.132159829139709473e-01
1.452717185020446777e-01,8.099187165498733521e-02,6.144849658012390137e-01
1.427974551916122437e-01,7.965817302465438843e-02,6.159748435020446777e-01
1.386986523866653442e-01,7.743442803621292114e-02,6.185473799705505371e-01
1.362492889165878296e-01,7.613032311201095581e-02,6.199547648429870605e-01
1.341753005981445312e-01,7.510995119810104370e-02,6.207902431488037109e-01
1.316876709461212158e-01,7.387146353721618652e-02,6.219563484191894531e-01
1.288279443979263306e-01,7.235199958086013794e-02,6.237260103225708008e-01
1.268154233694076538e-01,7.115854322910308838e-02,6.255275011062622070e-01
1.243836730718612671e-01,6.979590654373168945e-02,6.273102760314941406e-01
1.202674582600593567e-01,6.762661039829254150e-02,6.297217011451721191e-01
1.174134612083435059e-01,6.606913357973098755e-02,6.316757798194885254e-01
1.149409487843513489e-01,6.485699117183685303e-02,6.326256990432739258e-01
1.129315346479415894e-01,6.376229971647262573e-02,6.339303255081176758e-01
1.101477220654487610e-01,6.218315288424491882e-02,6.361070871353149414e-01
1.073095723986625671e-01,6.075504049658775330e-02,6.373401284217834473e-01
1.048830077052116394e-01,5.954540148377418518e-02,6.383491754531860352e-01
1.017077118158340454e-01,5.782227218151092529e-02,6.404961943626403809e-01
9.850069135427474976e-02,5.613617971539497375e-02,6.423351168632507324e-01
9.609872847795486450e-02,5.488691851496696472e-02,6.436398029327392578e-01
9.370763599872589111e-02,5.362180247902870178e-02,6.450838446617126465e-01
9.092618525028228760e-02,5.212271586060523987e-02,6.469186544418334961e-01
8.890032023191452026e-02,5.115316435694694519e-02,6.475372314453125000e-01
8.651474863290786743e-02,4.985117912292480469e-02,6.492664217948913574e-01
8.214227855205535889e-02,4.745258763432502747e-02,6.525941491127014160e-01
7.971672713756561279e-02,4.620998352766036987e-02,6.539056301116943359e-01
7.735125720500946045e-02,4.481897503137588501e-02,6.564191579818725586e-01
