1.026039982346082979e+01,4.085198684135548319e+00,-9.449007007901025190e+02
1.026753369477773958e+01,4.088860309222809519e+00,-9.448998272654068842e+02
1.027161950377012545e+01,4.091326168278328623e+00,-9.448995191950750723e+02
1.027861407903219515e+01,4.094520761171452250e+00,-9.448993178952885046e+02
1.028968093303228670e+01,4.098503990570179667e+00,-9.448992789473784342e+02
1.029664835837866121e+01,4.101705005863777842e+00,-9.448994081069183721e+02
1.029664835837866121e+01,4.101705005863777842e+00,-9.448994081069183721e+02
1.030129457024122530e+01,4.104277736047379221e+00,-9.448996093880784883e+02
1.030737033990408236e+01,4.107407128909699168e+00,-9.448998710934472456e+02
1.031337869671369845e+01,4.109508378902546610e+00,-9.449000057217133417e+02
1.032724237946058565e+01,4.112239120999447550e+00,-9.449003220621896162e+02
1.033393428233648592e+01,4.113474397460095133e+00,-9.449004745532226934e+02
1.033393428233648592e+01,4.113474397460095133e+00,-9.449004745532226934e+02
1.033993375805403048e+01,4.114632426301113810e+00,-9.449008709203851595e+02
1.034767681864286715e+01,4.116124688187710490e+00,-9.449013822313797846e+02
1.035555881765867525e+01,4.117614305118195261e+00,-9.449015952025008573e+02
1.036276731399084383e+01,4.119006475905052866e+00,-9.449016787011576071e+02
1.037566471603895479e+01,4.121361388364903178e+00,-9.449023305748057737e+02
1.038288084176565462e+01,4.122249847749344553e+00,-9.449028354410481825e+02
1.038288084176565462e+01,4.122249847749344553e+00,-9.449028354410481825e+02
1.039137173203016573e+01,4.123084879020325388e+00,-9.449038993839574232e+02
1.039688981083418184e+01,4.123516342142693247e+00,-9.449047780421030893e+02
1.040336320308233553e+01,4.123731827834717478e+00,-9.449062063966346159e+02
1.040916693714643770e+01,4.124241820076576914e+00,-9.449072032545161619e+02
1.041667283085371309e+01,4.124702787498108592e+00,-9.449085257921767607e+02
1.043263468650366121e+01,4.122621274093262400e+00,-9.449132217888188734e+02
1.043263468650366121e+01,4.122621274093262400e+00,-9.449132217888188734e+02
1.043964618948484713e+01,4.122381633618942942e+00,-9.449150654685151949e+02
1.044649529961134249e+01,4.122675037482849802e+00,-9.449170185935151949e+02
1.045478141811872774e+01,4.123022264340988841e+00,-9.449194514390480890e+02
1.046050176528478914e+01,4.123340970376602854e+00,-9.449209045146060362e+02
1.046697420385862642e+01,4.123710578778855051e+00,-9.449225179378343000e+02
1.047905517128492647e+01,4.124715662101380076e+00,-9.449253420468819513e+02
1.048553300407911593e+01,4.125431722501389231e+00,-9.449268308200341835e+02
1.048553300407911593e+01,4.125431722501389231e+00,-9.449268308200341835e+02
1.049263644722486788e+01,4.126212215522400584e+00,-9.449287041251016035e+02
1.049831179288412386e+01,4.127004525164238657e+00,-9.449301620509875193e+02
1.050646493342901522e+01,4.128128624061218943e+00,-9.449327876579416170e+02
1.051235083249594027e+01,4.128920024732224192e+00,-9.449345410067987814e+02
1.052003887799764925e+01,4.130246555904022898e+00,-9.449362973470640554e+02
1.053299329188848787e+01,4.133012941578499522e+00,-9.449402691509974375e+02
1.054170057681585604e+01,4.134838616946808543e+00,-9.449427503358972444e+02
1.054170057681585604e+01,4.134838616946808543e+00,-9.449427503358972444e+02
1.054963127282644564e+01,4.134984260896317210e+00,-9.449456177933541312e+02
1.055624977258230501e+01,4.135309180716149058e+00,-9.449478049490069225e+02
1.056118587163473421e+01,4.135619333485237803e+00,-9.449492202906337752e+02
1.056713215020681673e+01,4.134763559797875132e+00,-9.449517273704921081e+02
1.058135828879858309e+01,4.134047186473480906e+00,-9.449564995469925179e+02
1.058709899095083529e+01,4.134142345288864817e+00,-9.449577811213609948e+02
1.058709899095083529e+01,4.134142345288864817e+00,-9.449577811213609948e+02
1.059394619372869784e+01,4.134571245411507334e+00,-9.449591909118396416e+02
1.060260990766073519e+01,4.135206958750359263e+00,-9.449609702320237830e+02
1.061219832805181795e+01,4.135658478835694041e+00,-9.449623604884770884e+02
1.061901918557668978e+01,4.135958930948845591e+00,-9.449633328712013736e+02
1.063838902619863802e+01,4.136731988290421214e+00,-9.449666617971313372e+02
1.064649627116705233e+01,4.136953285435311045e+00,-9.449682761637893691e+02
1.064649627116705233e+01,4.136953285435311045e+00,-9.449682761637893691e+02
1.065550116208578402e+01,4.137438899377457346e+00,-9.449701928843212499e+02
1.066336414721990877e+01,4.138304612139336314e+00,-9.449724218670678511e+02
1.067450669911886507e+01,4.139647445181481089e+00,-9.449756190397245064e+02
1.068321696427847201e+01,4.140753141144386973e+00,-9.449779632401121034e+02
1.069198045638586336e+01,4.141639447311035838e+00,-9.449801429316801205e+02
1.071085677054907137e+01,4.144461533526055064e+00,-9.449839210838479175e+02
1.071085677054907137e+01,4.144461533526055064e+00,-9.449839210838479175e+02
1.071794483569647127e+01,4.145073151687256541e+00,-9.449856931355250254e+02
1.072637406495596224e+01,4.145759916404358592e+00,-9.449877112035107984e+02
1.073543999103094393e+01,4.146907037595383372e+00,-9.449894709747684374e+02
1.074542066958929354e+01,4.148968032101265635e+00,-9.449917406116080656e+02
1.075459167865301424e+01,4.150801694491974558e+00,-9.449941188816380873e+02
1.077241865304495150e+01,4.154087966779343333e+00,-9.449981448736441507e+02
1.077241865304495150e+01,4.154087966779343333e+00,-9.449981448736441507e+02
1.078383812812353426e+01,4.155993512371651377e+00,-9.450005179357183351e+02
1.079171929267431551e+01,4.157316675881020274e+00,-9.450021035384786501e+02
1.080243394282842928e+01,4.159974461892716135e+00,-9.450036860865009203e+02
1.081294677165533358e+01,4.162605887750260081e+00,-9.450050983142507448e+02
1.082004485038305575e+01,4.164332008460633006e+00,-9.450060041297626867e+02
1.084014395383383089e+01,4.168899884918801035e+00,-9.450076995280039682e+02
1.085106942561651522e+01,4.171479275921456065e+00,-9.450084748652232065e+02
1.085106942561651522e+01,4.171479275921456065e+00,-9.450084748652232065e+02
1.086097905543829256e+01,4.173740154603592600e+00,-9.450091203350973501e+02
1.086941209939504915e+01,4.175658321479431834e+00,-9.450094936650646105e+02
1.087801859286810213e+01,4.177661484578720774e+00,-9.450096649762642755e+02
1.088714013007665926e+01,4.179042375186554636e+00,-9.450102441881251707e+02
1.090448722747350985e+01,4.181069678166977610e+00,-9.450113056611669435e+02
1.091513351110006624e+01,4.182478255132309641e+00,-9.450123258281898870e+02
1.092842171100164705e+01,4.184147989848725047e+00,-9.450138030697060003e+02
1.092842171100164705e+01,4.184147989848725047e+00,-9.450138030697060003e+02
1.093623945621038729e+01,4.185030064085594859e+00,-9.450146859784078970e+02
1.094730327037359530e+01,4.186724892357460703e+00,-9.450154321577799692e+02
1.095679441598440462e+01,4.188478610018364634e+00,-9.450159671429944410e+02
1.096735415366674715e+01,4.190376183489433970e+00,-9.450167402711165323e+02
1.098711416629339510e+01,4.194846338132492747e+00,-9.450199391182911768e+02
1.099428716805959994e+01,4.196697628596893992e+00,-9.450214940395605936e+02
1.099428716805959994e+01,4.196697628596893992e+00,-9.450214940395605936e+02
1.100181404260183626e+01,4.198777964810005869e+00,-9.450231168803227320e+02
1.100966635850454622e+01,4.201309403875939097e+00,-9.450247049715769663e+02
1.101939252522970492e+01,4.204615330794922556e+00,-9.450268008571517839e+02
1.102740815785909945e+01,4.207662960985771861e+00,-9.450286403235447779e+02
1.104614499715353304e+01,4.216449684003464426e+00,-9.450323537003648653e+02
1.105328968671346956e+01,4.219609311321846690e+00,-9.450340561729324236e+02
1.105328968671346956e+01,4.219609311321846690e+00,-9.450340561729324236e+02
1.106182018426443392e+01,4.222902467945687022e+00,-9.450362552937519922e+02
1.106974617150808626e+01,4.225911712745300974e+00,-9.450381817903769388e+02
1.107782391217733675e+01,4.228953874209992136e+00,-9.450399697881591692e+02
1.108727029469991976e+01,4.232577106455437388e+00,-9.450414510380876436e+02
1.109483376649404818e+01,4.235311648348442759e+00,-9.450426363360536470e+02
1.110635343698049837e+01,4.238867676356903758e+00,-9.450447703984034433e+02
1.112018803266073519e+01,4.242627000907532420e+00,-9.450478217464340105e+02
1.112018803266073519e+01,4.242627000907532420e+00,-9.450478217464340105e+02
1.112946549562002474e+01,4.245169809559456553e+00,-9.450497765552652254e+02
1.114044908193136507e+01,4.247742435434929575e+00,-9.450513749804747476e+02
1.114898327497030550e+01,4.249821862677208628e+00,-9.450526674326908960e+02
1.115864578393484408e+01,4.252070328692070689e+00,-9.450540289517891779e+02
1.117452601102377230e+01,4.255332967737786021e+00,-9.450559091728580370e+02
1.118143049386526400e+01,4.256961098412148203e+00,-9.450566719260466471e+02
1.118143049386526400e+01,4.256961098412148203e+00,-9.450566719260466471e+02
1.119088843968893343e+01,4.259728154638878550e+00,-9.450575394791019335e+02
1.119841293004537874e+01,4.261863669851891245e+00,-9.450584318425906076e+02
1.120794514325643831e+01,4.264320334890953745e+00,-9.450596628871214762e+02
1.121427909043813997e+01,4.265690794685951914e+00,-9.450604894619834795e+02
1.122972062734152132e+01,4.269079199532143321e+00,-9.450625621464503183e+02
1.123706189301992708e+01,4.270789048174492564e+00,-9.450638044041049852e+02
1.124506012109304720e+01,4.272667965391747202e+00,-9.450649799641621485e+02
1.124506012109304720e+01,4.272667965391747202e+00,-9.450649799641621485e+02
1.125058332589651400e+01,4.273840537766091074e+00,-9.450656863164556398e+02
1.126057199147726351e+01,4.277179947594277110e+00,-9.450670858707678690e+02
1.126844659951711947e+01,4.279833188751808848e+00,-9.450682129722488298e+02
1.127872446683431917e+01,4.283100000122658457e+00,-9.450699158396971598e+02
1.128398111966635042e+01,4.284570446709267344e+00,-9.450709498536241426e+02
1.130201653150106722e+01,4.289812585810295786e+00,-9.450748977449190988e+02
1.130201653150106722e+01,4.289812585810295786e+00,-9.450748977449190988e+02
1.131203726438070589e+01,4.293567887047402110e+00,-9.450777025979411974e+02
1.132093063500906283e+01,4.296681097248665537e+00,-9.450799312230599298e+02
1.132845405248190218e+01,4.299256852367989268e+00,-9.450818088587773218e+02
1.133875731137777620e+01,4.302289655903450694e+00,-9.450835307028544321e+02
1.134738460687185579e+01,4.304736039141289439e+00,-9.450849303391230478e+02
1.135775056985403353e+01,4.307585141161553111e+00,-9.450873327937376871e+02
1.136532083657766634e+01,4.309524288872353281e+00,-9.450901174631369486e+02
1.137276855615164095e+01,4.311459890106789317e+00,-9.450928387876999750e+02
1.138022366670156771e+01,4.313355437019936289e+00,-9.450955620047104730e+02
1.138976100591207796e+01,4.315683207014672007e+00,-9.450987582590830698e+02
1.139739731458212191e+01,4.317459753254524912e+00,-9.451010771032822504e+02
1.140572754052664095e+01,4.319329342344872202e+00,-9.451035445567620172e+02
1.142580560353781038e+01,4.322032472590080943e+00,-9.451094527330649271e+02
1.142580560353781038e+01,4.322032472590080943e+00,-9.451094527330649271e+02
1.143678918984915072e+01,4.323994419077507700e+00,-9.451127273526442423e+02
1.144577327874685579e+01,4.326237967709175791e+00,-9.451155610021603479e+02
1.145301369336630160e+01,4.328103175858132090e+00,-9.451179025706303491e+02
1.146506551412130648e+01,4.331206879118553843e+00,-9.451219419774067774e+02
1.147281304505850130e+01,4.333452722529045786e+00,-9.451254311290038004e+02
1.149055579808737093e+01,4.338564118841759409e+00,-9.451328424301398172e+02
1.149655595925833040e+01,4.341328910091988291e+00,-9.451361357059729471e+02
1.149655595925833040e+01,4.341328910091988291e+00,-9.451361357059729471e+02
1.150730136540914827e+01,4.345446100929848399e+00,-9.451409227934134378e+02
1.151417890695120150e+01,4.348176410893074717e+00,-9.451441270944130792e+02
1.152434543279196077e+01,4.351670673588387217e+00,-9.451475654777539148e+02
1.153149119523550326e+01,4.354108920792214121e+00,-9.451499437924874201e+02
1.154922011998678499e+01,4.360957762697807993e+00,-9.451550680037987604e+02
1.155710498002554232e+01,4.364838919142357554e+00,-9.451568587508452310e+02
1.155710498002554232e+01,4.364838919142357554e+00,-9.451568587508452310e+02
1.156702223924185091e+01,4.368796607950798716e+00,-9.451594747987044229e+02
1.157404247430349642e+01,4.372444889048210825e+00,-9.451617145624411478e+02
1.158261994031454378e+01,4.376302859285942759e+00,-9.451643659856570139e+02
1.159220770505453402e+01,4.380797049502007212e+00,-9.451675840404284372e+02
1.160548082498098665e+01,4.387608370283714976e+00,-9.451731257226717844e+02
1.161311248448873812e+01,4.391454121569267954e+00,-9.451765425291312113e+02
1.161311248448873812e+01,4.391454121569267954e+00,-9.451765425291312113e+02
1.161871067193533236e+01,4.394830128649346079e+00,-9.451790043350708856e+02
1.162719157842184359e+01,4.398677370051018443e+00,-9.451824254330647364e+02
1.163636294511343294e+01,4.402860066393486704e+00,-9.451859514799368753e+02
1.164348629621053988e+01,4.406106910208336558e+00,-9.451879929837239160e+02
1.165144458917166048e+01,4.409460952976814951e+00,-9.451903504666340723e+02
1.166957334188009554e+01,4.417566141584984507e+00,-9.451953718599331751e+02
1.167822638658071810e+01,4.420923999050728526e+00,-9.451977041896832361e+02
1.167822638658071810e+01,4.420923999050728526e+00,-9.451977041896832361e+02
1.168727031854177767e+01,4.424634298781029429e+00,-9.451998434003842249e+02
1.169438353684927279e+01,4.427873215178124155e+00,-9.452019966926825418e+02
1.170130232480551058e+01,4.430934479931465830e+00,-9.452041442927372827e+02
1.171733287480856234e+01,4.437696805695168223e+00,-9.452102599379074945e+02
1.172538546231771761e+01,4.441324702004067149e+00,-9.452140493926060572e+02
1.172538546231771761e+01,4.441324702004067149e+00,-9.452140493926060572e+02
1.173448160794760042e+01,4.445500990847222056e+00,-9.452183744546425714e+02
1.174107614663626009e+01,4.449330440262428965e+00,-9.452216513988030329e+02
1.174928775933767611e+01,4.453402450779549326e+00,-9.452252434131157770e+02
1.175771490243459994e+01,4.457936218479744639e+00,-9.452291117843640222e+02
1.176383975652242952e+01,4.460934212902657237e+00,-9.452317876752865686e+02
1.177846077588583285e+01,4.467161944607369151e+00,-9.452380858596814051e+02
1.178749409822012240e+01,4.470524540642372813e+00,-9.452412827250016107e+02
1.178749409822012240e+01,4.470524540642372813e+00,-9.452412827250016107e+02
1.179776517060781771e+01,4.474363586405388560e+00,-9.452445213135731592e+02
1.180709997323538119e+01,4.477505645254723277e+00,-9.452473628756058588e+02
1.181712392476583773e+01,4.481455049017540659e+00,-9.452500700291645899e+02
1.182484642175222689e+01,4.485007813671700205e+00,-9.452518715795529261e+02
1.183617380765463167e+01,4.489897212484947886e+00,-9.452545297082913294e+02
1.185209492352987581e+01,4.499089649418465342e+00,-9.452579526540291681e+02
1.186105147508169466e+01,4.503596177795998301e+00,-9.452601298030865564e+02
1.186105147508169466e+01,4.503596177795998301e+00,-9.452601298030865564e+02
1.187165716794515902e+01,4.509121528366677012e+00,-9.452624377545369043e+02
1.188176218179251009e+01,4.513521245220772471e+00,-9.452646002706540003e+02
1.189091268685842806e+01,4.517461767891518321e+00,-9.452664761182320490e+02
1.191069570687795931e+01,4.526078096130959239e+00,-9.452701965805542841e+02
1.191069570687795931e+01,4.526078096130959239e+00,-9.452701965805542841e+02
1.192219797280813509e+01,4.530780842999092783e+00,-9.452723504241955652e+02
1.193080536035085970e+01,4.534162333706490244e+00,-9.452741782304299250e+02
1.194020787385488802e+01,4.537591269711128916e+00,-9.452760763701451197e+02
1.195085362103964144e+01,4.541536501148812022e+00,-9.452782421347153559e+02
1.195913568643118197e+01,4.544929435948006358e+00,-9.452800412115109339e+02
1.196969369557882601e+01,4.549400797585121836e+00,-9.452823042210591211e+02
1.199063471463705355e+01,4.557703545788399424e+00,-9.452853325840485468e+02
1.199063471463705355e+01,4.557703545788399424e+00,-9.452853325840485468e+02
1.199913290647054964e+01,4.561287215450875010e+00,-9.452858138915551081e+02
1.201090506223226839e+01,4.565941980579964365e+00,-9.452864795562279596e+02
1.201918271688009554e+01,4.569739809731117930e+00,-9.452865399059307947e+02
1.202826336530233675e+01,4.573545387486092295e+00,-9.452869054612172022e+02
1.203756049779440218e+01,4.577168753841988291e+00,-9.452874317404282465e+02
1.204694942143942171e+01,4.581978431442848887e+00,-9.452884196278107538e+02
1.205611971524740511e+01,4.586067250469795908e+00,-9.452894460495961084e+02
1.206893471387411410e+01,4.591244033077828135e+00,-9.452906697627556696e+02
1.207631138471151644e+01,4.594792774418465342e+00,-9.452918949660313501e+02
1.208679798749471956e+01,4.598768404224983897e+00,-9.452933119472515955e+02
1.209625748303915316e+01,4.602338603237740244e+00,-9.452946371671212091e+02
1.210430577901388460e+01,4.606049886444679942e+00,-9.452964534696591272e+02
1.212386230138326937e+01,4.614056697586647715e+00,-9.453007848199856653e+02
1.213512495664144808e+01,4.619053951004616465e+00,-9.453044386443150415e+02
1.213512495664144808e+01,4.619053951004616465e+00,-9.453044386443150415e+02
1.214401892331625277e+01,4.622760823467842783e+00,-9.453076972898495569e+02
1.215052250531698519e+01,4.625808349350563731e+00,-9.453105277058136835e+02
1.216233709958578402e+01,4.631306281784645762e+00,-9.453154708978188410e+02
1.217081216481710726e+01,4.635322621563545908e+00,-9.453189330932152643e+02
1.217844680455709749e+01,4.638901284435860362e+00,-9.453218298789513483e+02
1.219882277158285433e+01,4.649317970970741953e+00,-9.453294287261021509e+02
1.220508912709738070e+01,4.651968768337837901e+00,-9.453312745627415552e+02
1.220508912709738070e+01,4.651968768337837901e+00,-9.453312745627415552e+02
1.221505693105245882e+01,4.656933298805824961e+00,-9.453346071180355921e+02
1.222486475614095980e+01,4.661121896008125987e+00,-9.453372497495663538e+02
1.223610213902975374e+01,4.665981760719887461e+00,-9.453403942522061243e+02
1.224337772038961702e+01,4.669520130852333750e+00,-9.453432420131218805e+02
1.225918487218405062e+01,4.676489582756630625e+00,-9.453495351311219110e+02
1.226944330838705355e+01,4.680085590580574717e+00,-9.453529560801041498e+02
1.226944330838705355e+01,4.680085590580574717e+00,-9.453529560801041498e+02
1.227956703809286410e+01,4.683692088821999278e+00,-9.453566040929806604e+02
1.228882769254232699e+01,4.687647035816780772e+00,-9.453606287178051844e+02
1.230028871205831820e+01,4.692089966038338389e+00,-9.453647899266732111e+02
1.230775765088583285e+01,4.695282510021797862e+00,-9.453677843448174372e+02
1.232368353513265902e+01,4.701605728367439951e+00,-9.453734164473069086e+02
1.233308724072958285e+01,4.706404081085793223e+00,-9.453768512543690576e+02
1.233308724072958285e+01,4.706404081085793223e+00,-9.453768512543690576e+02
1.234214500096823031e+01,4.709994307259194102e+00,-9.453796095189106836e+02
1.234876326230551058e+01,4.713069906929604258e+00,-9.453821328517449274e+02
1.235611060765768343e+01,4.718411973217598643e+00,-9.453864811595929041e+02
1.236197689679647738e+01,4.721337488392464365e+00,-9.453889207479012384e+02
1.237930658963705355e+01,4.732196024159065928e+00,-9.453973733123791590e+02
1.238874915746237093e+01,4.738288572529427256e+00,-9.454018795427334680e+02
1.238874915746237093e+01,4.738288572529427256e+00,-9.454018795427334680e+02
1.239516166356588656e+01,4.742927661636940684e+00,-9.454050076540959253e+02
1.240256241467977816e+01,4.748337915638558115e+00,-9.454082561668408289e+02
1.241078642514730745e+01,4.753547540405861582e+00,-9.454116361972344293e+02
1.241748336461569124e+01,4.758211842278115000e+00,-9.454144693252098932e+02
1.243249109891439730e+01,4.767182400921456065e+00,-9.454201225873482599e+02
1.244141153005148226e+01,4.772637716034523692e+00,-9.454236130055439844e+02
1.244801667836691195e+01,4.777697315910927500e+00,-9.454264771577370539e+02
1.244801667836691195e+01,4.777697315910927500e+00,-9.454264771577370539e+02
1.245454672482992464e+01,4.781573882797829356e+00,-9.454288741883290186e+02
1.246096256879354769e+01,4.785167685249916758e+00,-9.454311239060414209e+02
1.247096494344259554e+01,4.790835848549477305e+00,-9.454324030217183008e+02
1.248813489583517367e+01,4.799994042614571299e+00,-9.454348085161698236e+02
1.249731806424642855e+01,4.804591229656807627e+00,-9.454356026288521662e+02
1.249731806424642855e+01,4.804591229656807627e+00,-9.454356026288521662e+02
1.250340179112936312e+01,4.808213582733742442e+00,-9.454357989367497339e+02
1.251249626782919222e+01,4.812918236950508799e+00,-9.454363221761238947e+02
1.252252820638204867e+01,4.819584062794319834e+00,-9.454359908935082331e+02
1.252987459805990511e+01,4.824275186756722178e+00,-9.454359255966198816e+02
1.254623488095785433e+01,4.834292522171608653e+00,-9.454363781150830164e+02
1.254623488095785433e+01,4.834292522171608653e+00,-9.454363781150830164e+02
1.255528882649923617e+01,4.840105107525459971e+00,-9.454368498858464136e+02
1.256223848966146761e+01,4.845003298023812022e+00,-9.454369083282006159e+02
1.257072213796163851e+01,4.852476170757881846e+00,-9.454368121561062708e+02
1.257739165929342562e+01,4.858164897659889903e+00,-9.454367309745800867e+02
1.258705285695577913e+01,4.865544191101662364e+00,-9.454369025763523950e+02
1.260240033772970492e+01,4.878216317394844737e+00,-9.454369857248318567e+02
1.260981801656271273e+01,4.885406544903389658e+00,-9.454368111428273096e+02
1.260981801656271273e+01,4.885406544903389658e+00,-9.454368111428273096e+02
1.261851934102560335e+01,4.892610302666298594e+00,-9.454364315208447351e+02
1.262882689145590120e+01,4.900026550987831797e+00,-9.454357884463322534e+02
1.263761333135153109e+01,4.905743292072884287e+00,-9.454354673561108484e+02
1.264385226872946077e+01,4.911197951534859385e+00,-9.454353621539128198e+02
1.265353921559835726e+01,4.918193629482857432e+00,-9.454358374413502588e+02
1.267243698743368441e+01,4.932987025478951182e+00,-9.454368851121914759e+02
1.267243698743368441e+01,4.932987025478951182e+00,-9.454368851121914759e+02
1.268071154263998324e+01,4.939867428043953623e+00,-9.454373638268959894e+02
1.268887618688131624e+01,4.947432449558846201e+00,-9.454378113683712854e+02
1.269799998906637484e+01,4.954152813652626719e+00,-9.454382362600815668e+02
1.270572856572653109e+01,4.960806658962837901e+00,-9.454388591882241144e+02
1.271270779279257113e+01,4.966159692505470957e+00,-9.454394272204888239e+02
1.272888306287313753e+01,4.978733053902260508e+00,-9.454411818918240442e+02
1.273907569554830843e+01,4.986138215759865489e+00,-9.454423262413990869e+02
1.273907569554830843e+01,4.986138215759865489e+00,-9.454423262413990869e+02
1.274681333211447054e+01,4.992326310375801768e+00,-9.454429804619801416e+02
1.275434235242391878e+01,4.998520127037636485e+00,-9.454437075194371118e+02
1.276286343244100863e+01,5.005001655319802012e+00,-9.454446062680733576e+02
1.277056172994161898e+01,5.010665527084938731e+00,-9.454457955595505609e+02
1.278646472600485140e+01,5.021384587982765879e+00,-9.454491792556298151e+02
1.279533675817037874e+01,5.027121296623818125e+00,-9.454511208769333734e+02
1.279533675817037874e+01,5.027121296623818125e+00,-9.454511208769333734e+02
1.280295518544699007e+01,5.032067170837990489e+00,-9.454530390736115351e+02
1.280951145795370394e+01,5.036264887550942149e+00,-9.454548515316498651e+02
1.281774166730428988e+01,5.041496744850746836e+00,-9.454571649071228876e+02
1.282746866849447542e+01,5.047503104904762949e+00,-9.454598982569229975e+02
