2.598036527633666992e-01,-2.411026321351528168e-02,4.791179597377777100e-01
2.542308568954467773e-01,-3.068305924534797668e-02,4.827236533164978027e-01
2.588489353656768799e-01,-2.384671941399574280e-02,4.840855598449707031e-01
2.561333179473876953e-01,-2.159081399440765381e-02,4.820147454738616943e-01
2.561333179473876953e-01,-2.159081399440765381e-02,4.820147454738616943e-01
2.553618252277374268e-01,-2.381992153823375702e-02,4.867235422134399414e-01
2.539217174053192139e-01,-2.283447980880737305e-02,4.810288548469543457e-01
2.546055316925048828e-01,-1.982442662119865417e-02,4.801738858222961426e-01
2.524227201938629150e-01,-1.512620039284229279e-02,4.871546626091003418e-01
2.520384192466735840e-01,-1.551491674035787582e-02,4.902152419090270996e-01
2.510800659656524658e-01,-1.653834246098995209e-02,4.860964417457580566e-01
2.497522830963134766e-01,-2.375620231032371521e-02,4.895315170288085938e-01
2.445694953203201294e-01,-1.744718477129936218e-02,4.893968701362609863e-01
2.445694953203201294e-01,-1.744718477129936218e-02,4.893968701362609863e-01
2.484373599290847778e-01,-2.222633361816406250e-02,4.856095910072326660e-01
2.413886189460754395e-01,-1.192000415176153183e-02,4.873357415199279785e-01
2.448947876691818237e-01,-1.958279684185981750e-02,4.879279136657714844e-01
2.438101768493652344e-01,-1.329433359205722809e-02,4.898037612438201904e-01
2.415911406278610229e-01,-1.282072998583316803e-02,4.934348762035369873e-01
2.405453324317932129e-01,-1.086884364485740662e-02,4.898051023483276367e-01
2.369687557220458984e-01,-1.399405393749475479e-02,4.873169660568237305e-01
2.371160537004470825e-01,-8.980368264019489288e-03,4.916246533393859863e-01
2.411194443702697754e-01,-9.958489798009395599e-03,4.915178418159484863e-01
2.371817827224731445e-01,-9.576801210641860962e-03,4.920010566711425781e-01
2.367738336324691772e-01,-1.262242253869771957e-02,4.906762540340423584e-01
2.367738336324691772e-01,-1.262242253869771957e-02,4.906762540340423584e-01
2.346258163452148438e-01,-6.468651816248893738e-03,4.936037957668304443e-01
2.335479855537414551e-01,-8.337409235537052155e-03,4.922247529029846191e-01
2.300408184528350830e-01,-1.203382387757301331e-02,4.932617545127868652e-01
2.328314483165740967e-01,-1.126727648079395294e-02,4.946303665637969971e-01
2.302740067243576050e-01,-4.360548220574855804e-03,4.962151050567626953e-01
2.257642596960067749e-01,-5.088984966278076172e-03,4.997127652168273926e-01
2.224317491054534912e-01,-5.220537539571523666e-03,4.973092079162597656e-01
2.275284081697463989e-01,-8.140017278492450714e-03,4.973576068878173828e-01
2.327394932508468628e-01,-4.329713061451911926e-03,4.977118968963623047e-01
2.245162725448608398e-01,-2.219093963503837585e-03,4.979787766933441162e-01
2.207354158163070679e-01,-1.131052733398973942e-03,4.938143789768218994e-01
2.248067706823348999e-01,-2.552534453570842743e-03,4.998863935470581055e-01
2.211003601551055908e-01,1.174287172034382820e-03,5.008460283279418945e-01
2.168661952018737793e-01,-2.340257167816162109e-03,4.976739883422851562e-01
2.194841802120208740e-01,-2.943544648587703705e-03,5.032784342765808105e-01
2.257594168186187744e-01,5.602336954325437546e-03,5.005701780319213867e-01
2.208261489868164062e-01,2.084879204630851746e-03,5.011711120605468750e-01
2.184253931045532227e-01,6.946424022316932678e-03,4.976592063903808594e-01
2.117912769317626953e-01,3.580901073291897774e-03,5.057593584060668945e-01
2.199328243732452393e-01,1.964955357834696770e-03,4.973518848419189453e-01
2.179854959249496460e-01,2.937323879450559616e-03,5.060434341430664062e-01
2.139483541250228882e-01,-2.447545528411865234e-03,5.030041933059692383e-01
2.161318957805633545e-01,8.662556298077106476e-03,5.050784349441528320e-01
2.178246080875396729e-01,4.159015137702226639e-03,5.033415555953979492e-01
2.129320204257965088e-01,3.401730675250291824e-03,5.018706321716308594e-01
2.041449397802352905e-01,-1.179491169750690460e-03,5.054084658622741699e-01
2.049358785152435303e-01,4.199598915874958038e-03,5.022019743919372559e-01
2.018083333969116211e-01,7.476263679563999176e-03,4.985795617103576660e-01
2.076369225978851318e-01,1.061885058879852295e-02,5.036028027534484863e-01
2.054737955331802368e-01,1.178645621985197067e-02,5.019682645797729492e-01
2.089311927556991577e-01,5.780539009720087051e-03,5.050077438354492188e-01
2.048339843750000000e-01,1.249982416629791260e-02,5.063765645027160645e-01
1.969485729932785034e-01,1.104216650128364563e-02,5.054591298103332520e-01
1.969485729932785034e-01,1.104216650128364563e-02,5.054591298103332520e-01
1.989762485027313232e-01,1.458376925438642502e-02,5.077378153800964355e-01
2.039602547883987427e-01,1.203252561390399933e-02,5.093187093734741211e-01
1.984861493110656738e-01,1.232969202101230621e-02,5.088549852371215820e-01
1.980488300323486328e-01,1.393512450158596039e-02,5.086098313331604004e-01
1.934030503034591675e-01,1.203348394483327866e-02,5.116659998893737793e-01
1.964416950941085815e-01,1.425734441727399826e-02,5.141488909721374512e-01
1.916078329086303711e-01,1.665666699409484863e-02,5.079072713851928711e-01
1.923611164093017578e-01,1.452049612998962402e-02,5.073902010917663574e-01
1.964295208454132080e-01,1.597800292074680328e-02,5.153366923332214355e-01
2.003057301044464111e-01,2.871861867606639862e-02,5.102809667587280273e-01
1.961256712675094604e-01,1.386536192148923874e-02,5.178103446960449219e-01
1.902548819780349731e-01,1.695072278380393982e-02,5.178380012512207031e-01
1.850193589925765991e-01,2.031417191028594971e-02,5.109591484069824219e-01
1.915603578090667725e-01,1.965846307575702667e-02,5.105078220367431641e-01
1.915603578090667725e-01,1.965846307575702667e-02,5.105078220367431641e-01
1.860056817531585693e-01,2.725972980260848999e-02,5.106061697006225586e-01
1.855753362178802490e-01,2.291378378868103027e-02,5.134962797164916992e-01
1.861455291509628296e-01,2.350809983909130096e-02,5.114039182662963867e-01
1.837150454521179199e-01,2.644469402730464935e-02,5.118851661682128906e-01
1.833303719758987427e-01,2.495344541966915131e-02,5.111202597618103027e-01
1.833303719758987427e-01,2.495344541966915131e-02,5.111202597618103027e-01
1.827408969402313232e-01,3.187079727649688721e-02,5.139429569244384766e-01
1.812984347343444824e-01,3.113820590078830719e-02,5.151849985122680664e-01
1.727763116359710693e-01,2.899847179651260376e-02,5.188209414482116699e-01
1.800913810729980469e-01,2.780925668776035309e-02,5.160073637962341309e-01
1.782764494419097900e-01,2.799829840660095215e-02,5.164518356323242188e-01
1.777258813381195068e-01,3.359862789511680603e-02,5.149055123329162598e-01
1.831865757703781128e-01,3.044659458100795746e-02,5.166564583778381348e-01
1.750737875699996948e-01,3.577359765768051147e-02,5.124717950820922852e-01
1.741008609533309937e-01,3.372684121131896973e-02,5.194536447525024414e-01
1.750078797340393066e-01,3.982843086123466492e-02,5.159713625907897949e-01
1.750078797340393066e-01,3.982843086123466492e-02,5.159713625907897949e-01
1.668040603399276733e-01,3.723458573222160339e-02,5.136868357658386230e-01
1.746827363967895508e-01,3.766380995512008667e-02,5.186850428581237793e-01
1.693576276302337646e-01,3.914979845285415649e-02,5.240761041641235352e-01
1.697991192340850830e-01,4.011840745806694031e-02,5.140526294708251953e-01
1.630940884351730347e-01,3.530434519052505493e-02,5.193539261817932129e-01
1.613414287567138672e-01,3.764186054468154907e-02,5.184086561203002930e-01
1.567885428667068481e-01,4.206847399473190308e-02,5.223423838615417480e-01
1.634212732315063477e-01,4.461651295423507690e-02,5.171453952789306641e-01
1.647963523864746094e-01,4.318767786026000977e-02,5.216048359870910645e-01
1.637567579746246338e-01,4.652097821235656738e-02,5.266465544700622559e-01
1.577472388744354248e-01,4.569875821471214294e-02,5.190401077270507812e-01
1.616017222404479980e-01,4.965446516871452332e-02,5.241767764091491699e-01
1.601620316505432129e-01,4.438209161162376404e-02,5.248902440071105957e-01
1.535408347845077515e-01,5.309341475367546082e-02,5.223487019538879395e-01
1.576586216688156128e-01,4.475226625800132751e-02,5.219974517822265625e-01
1.526309400796890259e-01,4.697860404849052429e-02,5.196945071220397949e-01
1.556894481182098389e-01,5.342094972729682922e-02,5.253532528877258301e-01
1.531662493944168091e-01,5.012557283043861389e-02,5.252289772033691406e-01
1.573324203491210938e-01,4.745699465274810791e-02,5.255559682846069336e-01
1.502773016691207886e-01,5.424403771758079529e-02,5.193802118301391602e-01
1.495687365531921387e-01,5.418642610311508179e-02,5.210369825363159180e-01
1.410582661628723145e-01,5.692231282591819763e-02,5.229632258415222168e-01
1.469080448150634766e-01,5.950893834233283997e-02,5.221924185752868652e-01
1.493635028600692749e-01,5.888397619128227234e-02,5.264478921890258789e-01
1.487454473972320557e-01,6.363936513662338257e-02,5.215449929237365723e-01
1.405227929353713989e-01,6.029345095157623291e-02,5.217472314834594727e-01
1.450976133346557617e-01,5.942597985267639160e-02,5.214392542839050293e-01
1.406284868717193604e-01,6.437190622091293335e-02,5.255408287048339844e-01
1.356010437011718750e-01,6.453932821750640869e-02,5.261608958244323730e-01
1.356010437011718750e-01,6.453932821750640869e-02,5.261608958244323730e-01
1.408103257417678833e-01,6.480903923511505127e-02,5.232770442962646484e-01
1.400828957557678223e-01,6.548446416854858398e-02,5.251941084861755371e-01
1.357260197401046753e-01,6.535430997610092163e-02,5.272278785705566406e-01
1.379797905683517456e-01,6.992600858211517334e-02,5.278815031051635742e-01
1.350113898515701294e-01,7.031621783971786499e-02,5.228238105773925781e-01
1.319768726825714111e-01,7.092119753360748291e-02,5.214179158210754395e-01
1.322788596153259277e-01,7.541611790657043457e-02,5.230727791786193848e-01
1.353432983160018921e-01,7.094316929578781128e-02,5.257748961448669434e-01
1.284600943326950073e-01,7.357560843229293823e-02,5.247195363044738770e-01
1.292222738265991211e-01,7.180637121200561523e-02,5.249625444412231445e-01
1.290104240179061890e-01,7.230754941701889038e-02,5.259745121002197266e-01
1.320609748363494873e-01,7.879395782947540283e-02,5.265063643455505371e-01
1.268906742334365845e-01,7.947041839361190796e-02,5.234833955764770508e-01
1.288815289735794067e-01,7.798067480325698853e-02,5.292849540710449219e-01
1.284403055906295776e-01,7.845234125852584839e-02,5.206312537193298340e-01
1.299388110637664795e-01,8.144895732402801514e-02,5.289920568466186523e-01
1.267327964305877686e-01,7.671817392110824585e-02,5.256437659263610840e-01
1.231822744011878967e-01,8.325995504856109619e-02,5.305015444755554199e-01
1.191396713256835938e-01,7.806588709354400635e-02,5.256946086883544922e-01
1.252026110887527466e-01,8.575385063886642456e-02,5.239301323890686035e-01
1.214709877967834473e-01,8.953040838241577148e-02,5.243961215019226074e-01
1.202564314007759094e-01,8.391760289669036865e-02,5.264366865158081055e-01
1.238093152642250061e-01,8.443789929151535034e-02,5.281354784965515137e-01
1.189787015318870544e-01,8.516598492860794067e-02,5.291191339492797852e-01
1.154522225260734558e-01,8.607926219701766968e-02,5.240483880043029785e-01
1.167167872190475464e-01,9.230180084705352783e-02,5.286803841590881348e-01
1.145260334014892578e-01,8.930748701095581055e-02,5.212824940681457520e-01
1.186756268143653870e-01,9.570186585187911987e-02,5.324171185493469238e-01
1.101489216089248657e-01,9.678141772747039795e-02,5.247755050659179688e-01
1.101489216089248657e-01,9.678141772747039795e-02,5.247755050659179688e-01
1.047431007027626038e-01,9.719970077276229858e-02,5.287937521934509277e-01
1.102237701416015625e-01,9.632824361324310303e-02,5.258344411849975586e-01
1.089309826493263245e-01,9.902391582727432251e-02,5.265736579895019531e-01
1.035558730363845825e-01,9.466914087533950806e-02,5.281444191932678223e-01
1.089390516281127930e-01,9.931693971157073975e-02,5.248758196830749512e-01
1.085589155554771423e-01,1.033002883195877075e-01,5.231512188911437988e-01
1.050228029489517212e-01,1.036303266882896423e-01,5.278363227844238281e-01
1.064612492918968201e-01,1.072458326816558838e-01,5.275604128837585449e-01
1.026289314031600952e-01,1.070854142308235168e-01,5.265451073646545410e-01
9.800078719854354858e-02,1.082817614078521729e-01,5.240702629089355469e-01
1.059573218226432800e-01,1.057685613632202148e-01,5.265016555786132812e-01
1.059413552284240723e-01,1.107580438256263733e-01,5.239624381065368652e-01
1.014594435691833496e-01,1.066476479172706604e-01,5.252349376678466797e-01
9.151922166347503662e-02,1.123969927430152893e-01,5.299940109252929688e-01
9.632301330566406250e-02,1.132044792175292969e-01,5.276107788085937500e-01
9.850666671991348267e-02,1.136080995202064514e-01,5.313892364501953125e-01
9.407041966915130615e-02,1.140739247202873230e-01,5.226030945777893066e-01
9.323538839817047119e-02,1.212267428636550903e-01,5.223302245140075684e-01
9.356039762496948242e-02,1.163283139467239380e-01,5.206659436225891113e-01
8.878098428249359131e-02,1.219132170081138611e-01,5.261240601539611816e-01
8.922448009252548218e-02,1.148605495691299438e-01,5.238934159278869629e-01
9.098623692989349365e-02,1.157767027616500854e-01,5.195115804672241211e-01
8.667504787445068359e-02,1.142362952232360840e-01,5.253729820251464844e-01
8.601241558790206909e-02,1.175769567489624023e-01,5.265637636184692383e-01
8.848271518945693970e-02,1.174497455358505249e-01,5.266852378845214844e-01
8.883833885192871094e-02,1.174970567226409912e-01,5.260312557220458984e-01
8.137660473585128784e-02,1.228221207857131958e-01,5.278890728950500488e-01
9.086795896291732788e-02,1.196547076106071472e-01,5.275705456733703613e-01
8.706205338239669800e-02,1.200500428676605225e-01,5.285477638244628906e-01
9.408560395240783691e-02,1.153217107057571411e-01,5.238013267517089844e-01
9.246435016393661499e-02,1.165651306509971619e-01,5.256740450859069824e-01
8.861290663480758667e-02,1.138411685824394226e-01,5.299395918846130371e-01
9.003666788339614868e-02,1.154182627797126770e-01,5.291128754615783691e-01
8.841077983379364014e-02,1.147234812378883362e-01,5.280217528343200684e-01
8.898577094078063965e-02,1.189423426985740662e-01,5.358724594116210938e-01
8.969677984714508057e-02,1.162029206752777100e-01,5.282518267631530762e-01
9.134895354509353638e-02,1.099160611629486084e-01,5.268648266792297363e-01
9.250600636005401611e-02,1.092816144227981567e-01,5.243962407112121582e-01
8.914951980113983154e-02,1.070636659860610962e-01,5.274806618690490723e-01
8.914951980113983154e-02,1.070636659860610962e-01,5.274806618690490723e-01
9.102509915828704834e-02,1.081786975264549255e-01,5.316640138626098633e-01
8.860363066196441650e-02,1.083448082208633423e-01,5.286831259727478027e-01
9.099250286817550659e-02,1.016386076807975769e-01,5.280262231826782227e-01
9.565982222557067871e-02,9.890633076429367065e-02,5.260397195816040039e-01
8.912521600723266602e-02,1.048891246318817139e-01,5.302174687385559082e-01
9.721679985523223877e-02,9.604997932910919189e-02,5.275328755378723145e-01
8.943860977888107300e-02,9.705085307359695435e-02,5.341251492500305176e-01
9.052008390426635742e-02,9.546063095331192017e-02,5.310398936271667480e-01
9.213414043188095093e-02,9.901385009288787842e-02,5.296736359596252441e-01
9.862795472145080566e-02,9.448364377021789551e-02,5.307492613792419434e-01
9.953185170888900757e-02,9.077512472867965698e-02,5.289608836174011230e-01
9.770634770393371582e-02,8.682450652122497559e-02,5.301917791366577148e-01
9.818502515554428101e-02,8.312464505434036255e-02,5.338426232337951660e-01
9.960713982582092285e-02,8.452074229717254639e-02,5.297421216964721680e-01
9.190536290407180786e-02,8.281430602073669434e-02,5.329977869987487793e-01
9.634558111429214478e-02,8.424515277147293091e-02,5.270315408706665039e-01
9.685854613780975342e-02,8.535403013229370117e-02,5.301995277404785156e-01
9.968235343694686890e-02,7.757496088743209839e-02,5.360517501831054688e-01
1.009719520807266235e-01,7.254394143819808960e-02,5.352432727813720703e-01
1.025991663336753845e-01,7.725298404693603516e-02,5.326567888259887695e-01
9.415804594755172729e-02,7.135107368230819702e-02,5.304756164550781250e-01
1.029748246073722839e-01,7.069369405508041382e-02,5.338768362998962402e-01
1.034878417849540710e-01,7.077638804912567139e-02,5.313557386398315430e-01
1.048730760812759399e-01,6.610374897718429565e-02,5.297735333442687988e-01
1.041009202599525452e-01,6.546688824892044067e-02,5.303986072540283203e-01
1.045094951987266541e-01,6.709478050470352173e-02,5.321879386901855469e-01
1.018569245934486389e-01,5.900729820132255554e-02,5.327298045158386230e-01
1.074694991111755371e-01,5.972100049257278442e-02,5.337655544281005859e-01
1.024135276675224304e-01,5.661375448107719421e-02,5.335930585861206055e-01
1.070980429649353027e-01,6.070744246244430542e-02,5.343264341354370117e-01
1.085651069879531860e-01,5.263020470738410950e-02,5.297506451606750488e-01
1.179778128862380981e-01,5.391769483685493469e-02,5.360235571861267090e-01
1.109598428010940552e-01,5.097674205899238586e-02,5.309562087059020996e-01
1.071788147091865540e-01,5.138304457068443298e-02,5.322372317314147949e-01
1.108719483017921448e-01,4.751307517290115356e-02,5.332300662994384766e-01
1.108719483017921448e-01,4.751307517290115356e-02,5.332300662994384766e-01
1.191045865416526794e-01,4.367681965231895447e-02,5.353994965553283691e-01
1.120747402310371399e-01,4.910684376955032349e-02,5.360040664672851562e-01
1.093813776969909668e-01,3.905667364597320557e-02,5.324261784553527832e-01
1.148815751075744629e-01,4.115494713187217712e-02,5.311349034309387207e-01
1.180324107408523560e-01,4.081010073423385620e-02,5.317074656486511230e-01
1.115538105368614197e-01,3.915322944521903992e-02,5.360338687896728516e-01
1.225339546799659729e-01,3.637176007032394409e-02,5.332085490226745605e-01
1.207239180803298950e-01,3.591544553637504578e-02,5.357815623283386230e-01
1.250680088996887207e-01,3.383243829011917114e-02,5.372009277343750000e-01
1.175475940108299255e-01,2.981518022716045380e-02,5.396549701690673828e-01
1.253501176834106445e-01,2.983864024281501770e-02,5.303629040718078613e-01
1.261411160230636597e-01,2.706458047032356262e-02,5.311739444732666016e-01
1.246245354413986206e-01,2.683278732001781464e-02,5.381013154983520508e-01
1.261789202690124512e-01,2.631780691444873810e-02,5.266046524047851562e-01
1.282597631216049194e-01,2.693585120141506195e-02,5.267994999885559082e-01
1.270808577537536621e-01,2.170000784099102020e-02,5.296312570571899414e-01
1.241274178028106689e-01,2.049722522497177124e-02,5.335089564323425293e-01
1.235684379935264587e-01,1.492202002555131912e-02,5.346007347106933594e-01
1.204470470547676086e-01,1.847100257873535156e-02,5.318524241447448730e-01
1.240478530526161194e-01,1.698590628802776337e-02,5.246666073799133301e-01
1.273834556341171265e-01,2.087121456861495972e-02,5.338336229324340820e-01
1.285170018672943115e-01,1.520269643515348434e-02,5.358928442001342773e-01
1.261541098356246948e-01,1.321025751531124115e-02,5.326638817787170410e-01
1.261398792266845703e-01,1.304575055837631226e-02,5.326959490776062012e-01
1.303925812244415283e-01,9.043235331773757935e-03,5.266461372375488281e-01
1.313883215188980103e-01,4.156022798269987106e-03,5.300998091697692871e-01
1.325501352548599243e-01,3.019988536834716797e-03,5.331404805183410645e-01
1.375163793563842773e-01,5.437472369521856308e-03,5.310612916946411133e-01
1.316146999597549438e-01,4.942860919982194901e-03,5.349811315536499023e-01
1.316146999597549438e-01,4.942860919982194901e-03,5.349811315536499023e-01
1.323483139276504517e-01,-3.595734597183763981e-05,5.332658290863037109e-01
1.361390799283981323e-01,3.693335689604282379e-03,5.360909104347229004e-01
1.386881768703460693e-01,-3.109101438894867897e-03,5.350235700607299805e-01
1.365746557712554932e-01,-4.475595429539680481e-03,5.289067625999450684e-01
1.375659108161926270e-01,-1.192719675600528717e-02,5.252156257629394531e-01
1.384439617395401001e-01,-6.703484337776899338e-03,5.334261655807495117e-01
1.416311711072921753e-01,-9.955220855772495270e-03,5.329527854919433594e-01
1.360094100236892700e-01,-1.293342839926481247e-02,5.259490013122558594e-01
1.419229954481124878e-01,-1.194922253489494324e-02,5.335879325866699219e-01
1.406220197677612305e-01,-1.294630020856857300e-02,5.259730219841003418e-01
1.406042277812957764e-01,-1.625559292733669281e-02,5.271186232566833496e-01
1.422647684812545776e-01,-1.864112354815006256e-02,5.323736071586608887e-01
1.397268325090408325e-01,-2.300050854682922363e-02,5.277107357978820801e-01
1.415994167327880859e-01,-1.227390021085739136e-02,5.306731462478637695e-01
1.440777033567428589e-01,-2.220667712390422821e-02,5.232749581336975098e-01
1.446354985237121582e-01,-2.302230522036552429e-02,5.286180973052978516e-01
1.403492242097854614e-01,-2.006062492728233337e-02,5.325815677642822266e-01
1.405043751001358032e-01,-2.826412580907344818e-02,5.255072116851806641e-01
1.428500562906265259e-01,-2.491150610148906708e-02,5.243132114410400391e-01
1.390411257743835449e-01,-3.105819225311279297e-02,5.243922472000122070e-01
1.498967111110687256e-01,-3.077898733317852020e-02,5.321872830390930176e-01
1.422564387321472168e-01,-3.195884451270103455e-02,5.281670093536376953e-01
1.477083265781402588e-01,-3.562681749463081360e-02,5.312995314598083496e-01
1.431771069765090942e-01,-3.871373087167739868e-02,5.254374146461486816e-01
1.502305567264556885e-01,-4.032079502940177917e-02,5.265763401985168457e-01
1.454537659883499146e-01,-4.197847470641136169e-02,5.254607796669006348e-01
1.498724073171615601e-01,-3.560555726289749146e-02,5.185565352439880371e-01
1.498724073171615601e-01,-3.560555726289749146e-02,5.185565352439880371e-01
1.521062254905700684e-01,-3.978595510125160217e-02,5.277380943298339844e-01
1.507420688867568970e-01,-4.707694798707962036e-02,5.232487916946411133e-01
1.522725075483322144e-01,-5.440732836723327637e-02,5.244994163513183594e-01
1.522725075483322144e-01,-5.440732836723327637e-02,5.244994163513183594e-01
1.514351665973663330e-01,-5.516304448246955872e-02,5.248830318450927734e-01
1.494870036840438843e-01,-5.526615679264068604e-02,5.277475118637084961e-01
1.519632786512374878e-01,-5.855774879455566406e-02,5.173554420471191406e-01
1.455877572298049927e-01,-5.778047069907188416e-02,5.263523459434509277e-01
1.552110910415649414e-01,-6.140326336026191711e-02,5.269581675529479980e-01
1.576902270317077637e-01,-6.280239671468734741e-02,5.203919410705566406e-01
1.490706205368041992e-01,-6.297378987073898315e-02,5.241192579269409180e-01
1.551373004913330078e-01,-5.932364612817764282e-02,5.180544257164001465e-01
1.592780053615570068e-01,-5.834300816059112549e-02,5.176772475242614746e-01
1.569021791219711304e-01,-6.632437556982040405e-02,5.191953182220458984e-01
1.577760875225067139e-01,-7.390069216489791870e-02,5.226581096649169922e-01
1.604883819818496704e-01,-7.281699031591415405e-02,5.171934366226196289e-01
1.636387556791305542e-01,-6.911633908748626709e-02,5.245721340179443359e-01
1.569505035877227783e-01,-7.744915783405303955e-02,5.188249349594116211e-01
1.562464237213134766e-01,-8.144502341747283936e-02,5.171139240264892578e-01
1.611539721488952637e-01,-7.680679857730865479e-02,5.162764787673950195e-01
1.657225638628005981e-01,-7.767093181610107422e-02,5.185515880584716797e-01
1.670496165752410889e-01,-7.953894138336181641e-02,5.150253176689147949e-01
1.610163301229476929e-01,-8.457048982381820679e-02,5.141196846961975098e-01
1.603368222713470459e-01,-8.748825639486312866e-02,5.141657590866088867e-01
1.558565348386764526e-01,-8.618500083684921265e-02,5.173087120056152344e-01
1.625219285488128662e-01,-8.931960910558700562e-02,5.154410600662231445e-01
1.689077466726303101e-01,-9.002282470464706421e-02,5.183186531066894531e-01
1.614104211330413818e-01,-9.516954421997070312e-02,5.125365257263183594e-01
1.646706610918045044e-01,-9.290179610252380371e-02,5.124667882919311523e-01
1.667441427707672119e-01,-9.885668754577636719e-02,5.076345205307006836e-01
1.651802957057952881e-01,-1.003815531730651855e-01,5.141083002090454102e-01
1.605813503265380859e-01,-1.002383977174758911e-01,5.164235830307006836e-01
1.615967899560928345e-01,-9.760423749685287476e-02,5.135922431945800781e-01
1.617032736539840698e-01,-1.043002307415008545e-01,5.118684172630310059e-01
1.641053557395935059e-01,-1.035184785723686218e-01,5.106559991836547852e-01
1.682786196470260620e-01,-1.061895638704299927e-01,5.093936324119567871e-01
1.689293682575225830e-01,-1.096796765923500061e-01,5.125941038131713867e-01
1.700820028781890869e-01,-1.099533587694168091e-01,5.113778710365295410e-01
1.672395914793014526e-01,-1.183120831847190857e-01,5.018981695175170898e-01
1.695946455001831055e-01,-1.077500358223915100e-01,5.038399100303649902e-01
1.758965849876403809e-01,-1.141592264175415039e-01,5.032607913017272949e-01
1.668421030044555664e-01,-1.181862428784370422e-01,5.031100511550903320e-01
1.718901246786117554e-01,-1.243345513939857483e-01,5.073430538177490234e-01
1.718901246786117554e-01,-1.243345513939857483e-01,5.073430538177490234e-01
1.710239201784133911e-01,-1.225967034697532654e-01,5.000777244567871094e-01
1.727060079574584961e-01,-1.240764185786247253e-01,5.010145902633666992e-01
1.702144145965576172e-01,-1.276976764202117920e-01,5.010436177253723145e-01
1.728170067071914673e-01,-1.303021460771560669e-01,5.066962242126464844e-01
1.777485162019729614e-01,-1.301341950893402100e-01,5.084900259971618652e-01
1.777485162019729614e-01,-1.301341950893402100e-01,5.084900259971618652e-01
1.748471111059188843e-01,-1.306545734405517578e-01,5.059086680412292480e-01
1.748346239328384399e-01,-1.354302614927291870e-01,5.058134198188781738e-01
1.728819608688354492e-01,-1.382568478584289551e-01,4.962675869464874268e-01
1.728641837835311890e-01,-1.434722840785980225e-01,5.046136379241943359e-01
1.733392775058746338e-01,-1.426863819360733032e-01,4.987606704235076904e-01
1.739692389965057373e-01,-1.413991749286651611e-01,4.991361796855926514e-01
1.749867200851440430e-01,-1.397906094789505005e-01,4.972559511661529541e-01
1.764656156301498413e-01,-1.457486450672149658e-01,4.968569278717041016e-01
1.717552691698074341e-01,-1.442780941724777222e-01,4.981977045536041260e-01
1.750908643007278442e-01,-1.442035883665084839e-01,4.982119500637054443e-01
