3.184312283992767334e-01,1.129325553774833679e-01,5.398517847061157227e-02
3.322949111461639404e-01,1.156632974743843079e-01,5.366883799433708191e-02
3.389868140220642090e-01,1.168985739350318909e-01,5.351634696125984192e-02
3.389868140220642090e-01,1.168985739350318909e-01,5.351634696125984192e-02
3.449862897396087646e-01,1.180566027760505676e-01,5.311997979879379272e-02
3.527293503284454346e-01,1.195488646626472473e-01,5.260866880416870117e-02
3.606113493442535400e-01,1.210384815931320190e-01,5.239569768309593201e-02
3.678198456764221191e-01,1.224306523799896240e-01,5.231219902634620667e-02
3.807172477245330811e-01,1.247855648398399353e-01,5.166032537817955017e-02
3.879333734512329102e-01,1.256740242242813110e-01,5.115545913577079773e-02
3.879333734512329102e-01,1.256740242242813110e-01,5.115545913577079773e-02
3.964242637157440186e-01,1.265090554952621460e-01,5.009151622653007507e-02
4.019423425197601318e-01,1.269405186176300049e-01,4.921285808086395264e-02
4.084157347679138184e-01,1.271560043096542358e-01,4.778450354933738708e-02
4.142194688320159912e-01,1.276659965515136719e-01,4.678764566779136658e-02
4.217253625392913818e-01,1.281269639730453491e-01,4.546510800719261169e-02
4.376872181892395020e-01,1.260454505681991577e-01,4.076911136507987976e-02
4.376872181892395020e-01,1.260454505681991577e-01,4.076911136507987976e-02
4.446987211704254150e-01,1.258058100938796997e-01,3.892543166875839233e-02
4.515478312969207764e-01,1.260992139577865601e-01,3.697230666875839233e-02
4.598339498043060303e-01,1.264464408159255981e-01,3.453946113586425781e-02
4.655542969703674316e-01,1.267651468515396118e-01,3.308638557791709900e-02
4.720267355442047119e-01,1.271347552537918091e-01,3.147296234965324402e-02
4.841077029705047607e-01,1.281398385763168335e-01,2.864885330200195312e-02
4.841077029705047607e-01,1.281398385763168335e-01,2.864885330200195312e-02
4.905855357646942139e-01,1.288558989763259888e-01,2.716008014976978302e-02
4.976889789104461670e-01,1.296363919973373413e-01,2.528677508234977722e-02
5.033643245697021484e-01,1.304287016391754150e-01,2.382884919643402100e-02
5.115174651145935059e-01,1.315528005361557007e-01,2.120324224233627319e-02
5.174033641815185547e-01,1.323442012071609497e-01,1.944989338517189026e-02
5.250914096832275391e-01,1.336707323789596558e-01,1.769355311989784241e-02
5.380458235740661621e-01,1.364371180534362793e-01,1.372174918651580811e-02
5.467531085014343262e-01,1.382627934217453003e-01,1.124056428670883179e-02
5.467531085014343262e-01,1.382627934217453003e-01,1.124056428670883179e-02
5.546838045120239258e-01,1.384084373712539673e-01,8.373106829822063446e-03
5.613023042678833008e-01,1.387333571910858154e-01,6.185951177030801773e-03
5.662384033203125000e-01,1.390435099601745605e-01,4.770609550178050995e-03
5.721846818923950195e-01,1.381877362728118896e-01,2.263529691845178604e-03
5.864108204841613770e-01,1.374713629484176636e-01,-2.508646808564662933e-03
5.921515226364135742e-01,1.375665217638015747e-01,-3.790221177041530609e-03
5.921515226364135742e-01,1.375665217638015747e-01,-3.790221177041530609e-03
5.989987254142761230e-01,1.379954218864440918e-01,-5.200011655688285828e-03
6.076624393463134766e-01,1.386311352252960205e-01,-6.979331839829683304e-03
6.172508597373962402e-01,1.390826553106307983e-01,-8.369588293135166168e-03
6.240717172622680664e-01,1.393831074237823486e-01,-9.341971017420291901e-03
6.434415578842163086e-01,1.401561647653579712e-01,-1.267089694738388062e-02
6.434415578842163086e-01,1.401561647653579712e-01,-1.267089694738388062e-02
6.515488028526306152e-01,1.403774619102478027e-01,-1.428526360541582108e-02
6.605536937713623047e-01,1.408630758523941040e-01,-1.620198413729667664e-02
6.684166789054870605e-01,1.417287886142730713e-01,-1.843096688389778137e-02
6.795592308044433594e-01,1.430716216564178467e-01,-2.162813954055309296e-02
6.882694959640502930e-01,1.441773176193237305e-01,-2.397233992815017700e-02
6.970329880714416504e-01,1.450636237859725952e-01,-2.615203149616718292e-02
7.159093022346496582e-01,1.478857100009918213e-01,-2.993018366396427155e-02
7.159093022346496582e-01,1.478857100009918213e-01,-2.993018366396427155e-02
7.229973673820495605e-01,1.484973281621932983e-01,-3.170223534107208252e-02
7.314265966415405273e-01,1.491840928792953491e-01,-3.372030332684516907e-02
7.404925227165222168e-01,1.503312140703201294e-01,-3.548007458448410034e-02
7.504732012748718262e-01,1.523922085762023926e-01,-3.774971142411231995e-02
7.596442103385925293e-01,1.542258709669113159e-01,-4.012798145413398743e-02
7.774711847305297852e-01,1.575121432542800903e-01,-4.415397346019744873e-02
7.774711847305297852e-01,1.575121432542800903e-01,-4.415397346019744873e-02
7.888906598091125488e-01,1.594176888465881348e-01,-4.652703553438186646e-02
7.967718243598937988e-01,1.607408523559570312e-01,-4.811263829469680786e-02
8.074864745140075684e-01,1.633986383676528931e-01,-4.969518631696701050e-02
8.179993033409118652e-01,1.660300642251968384e-01,-5.110741406679153442e-02
8.250973820686340332e-01,1.677561849355697632e-01,-5.201322957873344421e-02
8.451964855194091797e-01,1.723240613937377930e-01,-5.370862782001495361e-02
8.561219573020935059e-01,1.749034523963928223e-01,-5.448396503925323486e-02
8.561219573020935059e-01,1.749034523963928223e-01,-5.448396503925323486e-02
8.660315871238708496e-01,1.771643310785293579e-01,-5.512943491339683533e-02
8.744646310806274414e-01,1.790824979543685913e-01,-5.550276488065719604e-02
8.830711245536804199e-01,1.810856610536575317e-01,-5.567407608032226562e-02
8.921926617622375488e-01,1.824665516614913940e-01,-5.625328794121742249e-02
9.095397591590881348e-01,1.844938546419143677e-01,-5.731476098299026489e-02
9.201860427856445312e-01,1.859024316072463989e-01,-5.833492800593376160e-02
9.334742426872253418e-01,1.875721663236618042e-01,-5.981216952204704285e-02
9.334742426872253418e-01,1.875721663236618042e-01,-5.981216952204704285e-02
9.412919878959655762e-01,1.884542405605316162e-01,-6.069507822394371033e-02
9.523558020591735840e-01,1.901490688323974609e-01,-6.144125759601593018e-02
9.618469476699829102e-01,1.919027864933013916e-01,-6.197624281048774719e-02
9.724066853523254395e-01,1.938003599643707275e-01,-6.274937093257904053e-02
9.921666979789733887e-01,1.982705146074295044e-01,-6.594821810722351074e-02
9.993396997451782227e-01,2.001218050718307495e-01,-6.750313937664031982e-02
9.993396997451782227e-01,2.001218050718307495e-01,-6.750313937664031982e-02
1.006866574287414551e+00,2.022021412849426270e-01,-6.912598013877868652e-02
1.014718890190124512e+00,2.047335803508758545e-01,-7.071407139301300049e-02
1.024445056915283203e+00,2.080395072698593140e-01,-7.280995696783065796e-02
1.032460689544677734e+00,2.110871374607086182e-01,-7.464942336082458496e-02
1.051197528839111328e+00,2.198738604784011841e-01,-7.836280018091201782e-02
1.058342218399047852e+00,2.230334877967834473e-01,-8.006527274847030640e-02
1.058342218399047852e+00,2.230334877967834473e-01,-8.006527274847030640e-02
1.066872715950012207e+00,2.263266444206237793e-01,-8.226439356803894043e-02
1.074798703193664551e+00,2.293358892202377319e-01,-8.419089019298553467e-02
1.082876443862915039e+00,2.323780506849288940e-01,-8.597888797521591187e-02
1.092322826385498047e+00,2.360012829303741455e-01,-8.746013790369033813e-02
1.099886298179626465e+00,2.387358248233795166e-01,-8.864543586969375610e-02
1.111405968666076660e+00,2.422918528318405151e-01,-9.077949821949005127e-02
1.125240564346313477e+00,2.460511773824691772e-01,-9.383084625005722046e-02
1.125240564346313477e+00,2.460511773824691772e-01,-9.383084625005722046e-02
1.134518027305603027e+00,2.485939860343933105e-01,-9.578565508127212524e-02
1.145501613616943359e+00,2.511666119098663330e-01,-9.738408029079437256e-02
1.154035806655883789e+00,2.532460391521453857e-01,-9.867653250694274902e-02
1.163698315620422363e+00,2.554945051670074463e-01,-1.000380516052246094e-01
1.179578542709350586e+00,2.587571442127227783e-01,-1.019182726740837097e-01
1.186483025550842285e+00,2.603852748870849609e-01,-1.026810258626937866e-01
1.186483025550842285e+00,2.603852748870849609e-01,-1.026810258626937866e-01
1.195940971374511719e+00,2.631523311138153076e-01,-1.035485789179801941e-01
1.203465461730957031e+00,2.652878463268280029e-01,-1.044409424066543579e-01
1.212997674942016602e+00,2.677445113658905029e-01,-1.056719869375228882e-01
1.219331622123718262e+00,2.691149711608886719e-01,-1.064985617995262146e-01
1.234773159027099609e+00,2.725033760070800781e-01,-1.085712462663650513e-01
1.242114424705505371e+00,2.742132246494293213e-01,-1.098135039210319519e-01
1.250112652778625488e+00,2.760921418666839600e-01,-1.109890639781951904e-01
1.250112652778625488e+00,2.760921418666839600e-01,-1.109890639781951904e-01
1.255635857582092285e+00,2.772647142410278320e-01,-1.116954162716865540e-01
1.265624523162841797e+00,2.806041240692138672e-01,-1.130949705839157104e-01
1.273499131202697754e+00,2.832573652267456055e-01,-1.142220720648765564e-01
1.283776998519897461e+00,2.865241765975952148e-01,-1.159249395132064819e-01
1.289033651351928711e+00,2.879946231842041016e-01,-1.169589534401893616e-01
1.307069063186645508e+00,2.932367622852325439e-01,-1.209068447351455688e-01
1.307069063186645508e+00,2.932367622852325439e-01,-1.209068447351455688e-01
1.317089796066284180e+00,2.969920635223388672e-01,-1.237116977572441101e-01
1.325983166694641113e+00,3.001052737236022949e-01,-1.259403228759765625e-01
1.333506584167480469e+00,3.026810288429260254e-01,-1.278179585933685303e-01
1.343809843063354492e+00,3.057138323783874512e-01,-1.295398026704788208e-01
1.352437138557434082e+00,3.081602156162261963e-01,-1.309394389390945435e-01
1.362803101539611816e+00,3.110093176364898682e-01,-1.333418935537338257e-01
1.370373368263244629e+00,3.129484653472900391e-01,-1.361265629529953003e-01
1.377821087837219238e+00,3.148840665817260742e-01,-1.388478875160217285e-01
1.385276198387145996e+00,3.167796134948730469e-01,-1.415711045265197754e-01
1.394813537597656250e+00,3.191073834896087646e-01,-1.447673588991165161e-01
1.402449846267700195e+00,3.208839297294616699e-01,-1.470862030982971191e-01
1.410780072212219238e+00,3.227535188198089600e-01,-1.495536565780639648e-01
1.430858135223388672e+00,3.254566490650177002e-01,-1.554618328809738159e-01
1.430858135223388672e+00,3.254566490650177002e-01,-1.554618328809738159e-01
1.441841721534729004e+00,3.274185955524444580e-01,-1.587364524602890015e-01
1.450825810432434082e+00,3.296621441841125488e-01,-1.615701019763946533e-01
1.458066225051879883e+00,3.315273523330688477e-01,-1.639116704463958740e-01
1.470118045806884766e+00,3.346310555934906006e-01,-1.679510772228240967e-01
1.477865576744079590e+00,3.368768990039825439e-01,-1.714402288198471069e-01
1.495608329772949219e+00,3.419882953166961670e-01,-1.788515299558639526e-01
1.501608490943908691e+00,3.447530865669250488e-01,-1.821448057889938354e-01
1.501608490943908691e+00,3.447530865669250488e-01,-1.821448057889938354e-01
1.512353897094726562e+00,3.488702774047851562e-01,-1.869318932294845581e-01
1.519231438636779785e+00,3.516005873680114746e-01,-1.901361942291259766e-01
1.529397964477539062e+00,3.550948500633239746e-01,-1.935745775699615479e-01
1.536543726921081543e+00,3.575330972671508789e-01,-1.959528923034667969e-01
1.554272651672363281e+00,3.643819391727447510e-01,-2.010771036148071289e-01
1.562157511711120605e+00,3.682630956172943115e-01,-2.028678506612777710e-01
1.562157511711120605e+00,3.682630956172943115e-01,-2.028678506612777710e-01
1.572074770927429199e+00,3.722207844257354736e-01,-2.054838985204696655e-01
1.579095005989074707e+00,3.758690655231475830e-01,-2.077236622571945190e-01
1.587672472000122070e+00,3.797270357608795166e-01,-2.103750854730606079e-01
1.597260236740112305e+00,3.842212259769439697e-01,-2.135931402444839478e-01
1.610533356666564941e+00,3.910325467586517334e-01,-2.191348224878311157e-01
1.618165016174316406e+00,3.948782980442047119e-01,-2.225516289472579956e-01
1.618165016174316406e+00,3.948782980442047119e-01,-2.225516289472579956e-01
1.623763203620910645e+00,3.982543051242828369e-01,-2.250134348869323730e-01
1.632244110107421875e+00,4.021015465259552002e-01,-2.284345328807830811e-01
1.641415476799011230e+00,4.062842428684234619e-01,-2.319605797529220581e-01
1.648538827896118164e+00,4.095310866832733154e-01,-2.340020835399627686e-01
1.656497120857238770e+00,4.128851294517517090e-01,-2.363595664501190186e-01
1.674625873565673828e+00,4.209903180599212646e-01,-2.413809597492218018e-01
1.674625873565673828e+00,4.209903180599212646e-01,-2.413809597492218018e-01
1.683278918266296387e+00,4.243481755256652832e-01,-2.437132894992828369e-01
1.692322850227355957e+00,4.280584752559661865e-01,-2.458525002002716064e-01
1.699436068534851074e+00,4.312973916530609131e-01,-2.480057924985885620e-01
1.706354856491088867e+00,4.343586564064025879e-01,-2.501533925533294678e-01
1.722385406494140625e+00,4.411209821701049805e-01,-2.562690377235412598e-01
1.730437994003295898e+00,4.447488784790039062e-01,-2.600584924221038818e-01
1.730437994003295898e+00,4.447488784790039062e-01,-2.600584924221038818e-01
1.739534139633178711e+00,4.489251673221588135e-01,-2.643835544586181641e-01
1.746128678321838379e+00,4.527546167373657227e-01,-2.676604986190795898e-01
1.754340291023254395e+00,4.568266272544860840e-01,-2.712525129318237305e-01
1.762767434120178223e+00,4.613603949546813965e-01,-2.751208841800689697e-01
1.768892288208007812e+00,4.643583893775939941e-01,-2.777967751026153564e-01
1.783513307571411133e+00,4.705861210823059082e-01,-2.840949594974517822e-01
1.792546629905700684e+00,4.739487171173095703e-01,-2.872918248176574707e-01
1.792546629905700684e+00,4.739487171173095703e-01,-2.872918248176574707e-01
1.802817702293395996e+00,4.777877628803253174e-01,-2.905304133892059326e-01
1.812152504920959473e+00,4.809298217296600342e-01,-2.933719754219055176e-01
1.822176456451416016e+00,4.848792254924774170e-01,-2.960791289806365967e-01
1.829898953437805176e+00,4.884319901466369629e-01,-2.978806793689727783e-01
1.841226339340209961e+00,4.933213889598846436e-01,-3.005388081073760986e-01
1.857147455215454102e+00,5.025138258934020996e-01,-3.039617538452148438e-01
1.857147455215454102e+00,5.025138258934020996e-01,-3.039617538452148438e-01
1.866104006767272949e+00,5.070203542709350586e-01,-3.061389029026031494e-01
1.876709699630737305e+00,5.125457048416137695e-01,-3.084468543529510498e-01
1.886814713478088379e+00,5.169454216957092285e-01,-3.106093704700469971e-01
1.895965218544006348e+00,5.208859443664550781e-01,-3.124852180480957031e-01
1.915748238563537598e+00,5.295022726058959961e-01,-3.162056803703308105e-01
1.915748238563537598e+00,5.295022726058959961e-01,-3.162056803703308105e-01
1.927250504493713379e+00,5.342050194740295410e-01,-3.183595240116119385e-01
1.935857892036437988e+00,5.375865101814270020e-01,-3.201873302459716797e-01
1.945260405540466309e+00,5.410154461860656738e-01,-3.220854699611663818e-01
1.955906152725219727e+00,5.449606776237487793e-01,-3.242512345314025879e-01
1.964188218116760254e+00,5.483536124229431152e-01,-3.260503113269805908e-01
1.974746227264404297e+00,5.528249740600585938e-01,-3.283133208751678467e-01
1.995687246322631836e+00,5.611277222633361816e-01,-3.313416838645935059e-01
1.995687246322631836e+00,5.611277222633361816e-01,-3.313416838645935059e-01
2.004185438156127930e+00,5.647113919258117676e-01,-3.318229913711547852e-01
2.015957593917846680e+00,5.693661570549011230e-01,-3.324886560440063477e-01
2.024235248565673828e+00,5.731639862060546875e-01,-3.325490057468414307e-01
2.033315896987915039e+00,5.769695639610290527e-01,-3.329145610332489014e-01
2.042613029479980469e+00,5.805929303169250488e-01,-3.334408402442932129e-01
2.052001953125000000e+00,5.854026079177856445e-01,-3.344287276268005371e-01
2.061172246932983398e+00,5.894914269447326660e-01,-3.354551494121551514e-01
2.073987245559692383e+00,5.946682095527648926e-01,-3.366788625717163086e-01
2.081363916397094727e+00,5.982169508934020996e-01,-3.379040658473968506e-01
2.091850519180297852e+00,6.021925806999206543e-01,-3.393210470676422119e-01
2.101310014724731445e+00,6.057627797126770020e-01,-3.406462669372558594e-01
2.109358310699462891e+00,6.094740629196166992e-01,-3.424625694751739502e-01
2.128914833068847656e+00,6.174808740615844727e-01,-3.467939198017120361e-01
2.140177488327026367e+00,6.224781274795532227e-01,-3.504477441310882568e-01
2.140177488327026367e+00,6.224781274795532227e-01,-3.504477441310882568e-01
2.149071455001831055e+00,6.261849999427795410e-01,-3.537063896656036377e-01
2.155575037002563477e+00,6.292325258255004883e-01,-3.565368056297302246e-01
2.167389631271362305e+00,6.347304582595825195e-01,-3.614799976348876953e-01
2.175864696502685547e+00,6.387467980384826660e-01,-3.649421930313110352e-01
2.183499336242675781e+00,6.423254609107971191e-01,-3.678389787673950195e-01
2.203875303268432617e+00,6.527421474456787109e-01,-3.754378259181976318e-01
2.210141658782958984e+00,6.553929448127746582e-01,-3.772836625576019287e-01
2.210141658782958984e+00,6.553929448127746582e-01,-3.772836625576019287e-01
2.220109462738037109e+00,6.603574752807617188e-01,-3.806162178516387939e-01
2.229917287826538086e+00,6.645460724830627441e-01,-3.832588493824005127e-01
2.241154670715332031e+00,6.694059371948242188e-01,-3.864033520221710205e-01
2.248430252075195312e+00,6.729443073272705078e-01,-3.892511129379272461e-01
2.264237403869628906e+00,6.799137592315673828e-01,-3.955442309379577637e-01
2.274495840072631836e+00,6.835097670555114746e-01,-3.989651799201965332e-01
2.274495840072631836e+00,6.835097670555114746e-01,-3.989651799201965332e-01
2.284619569778442383e+00,6.871162652969360352e-01,-4.026131927967071533e-01
2.293880224227905273e+00,6.910712122917175293e-01,-4.066378176212310791e-01
2.305341243743896484e+00,6.955141425132751465e-01,-4.107990264892578125e-01
2.312810182571411133e+00,6.987066864967346191e-01,-4.137934446334838867e-01
2.328736066818237305e+00,7.050299048423767090e-01,-4.194255471229553223e-01
2.338139772415161133e+00,7.098282575607299805e-01,-4.228603541851043701e-01
2.338139772415161133e+00,7.098282575607299805e-01,-4.228603541851043701e-01
2.347197532653808594e+00,7.134184837341308594e-01,-4.256186187267303467e-01
2.353815793991088867e+00,7.164940834045410156e-01,-4.281419515609741211e-01
2.361163139343261719e+00,7.218361496925354004e-01,-4.324902594089508057e-01
2.367029428482055664e+00,7.247616648674011230e-01,-4.349298477172851562e-01
2.384359121322631836e+00,7.356202006340026855e-01,-4.433824121952056885e-01
2.393801689147949219e+00,7.417127490043640137e-01,-4.478886425495147705e-01
2.393801689147949219e+00,7.417127490043640137e-01,-4.478886425495147705e-01
2.400214195251464844e+00,7.463518381118774414e-01,-4.510167539119720459e-01
2.407614946365356445e+00,7.517620921134948730e-01,-4.542652666568756104e-01
2.415838956832885742e+00,7.569717168807983398e-01,-4.576452970504760742e-01
2.422535896301269531e+00,7.616360187530517578e-01,-4.604784250259399414e-01
2.437543630599975586e+00,7.706065773963928223e-01,-4.661316871643066406e-01
2.446464061737060547e+00,7.760618925094604492e-01,-4.696221053600311279e-01
2.453069210052490234e+00,7.811214923858642578e-01,-4.724862575531005859e-01
2.453069210052490234e+00,7.811214923858642578e-01,-4.724862575531005859e-01
2.459599256515502930e+00,7.849980592727661133e-01,-4.748832881450653076e-01
2.466015100479125977e+00,7.885918617248535156e-01,-4.771330058574676514e-01
2.476017475128173828e+00,7.942600250244140625e-01,-4.784121215343475342e-01
2.493187427520751953e+00,8.034182190895080566e-01,-4.808176159858703613e-01
2.502370595932006836e+00,8.080154061317443848e-01,-4.816117286682128906e-01
2.502370595932006836e+00,8.080154061317443848e-01,-4.816117286682128906e-01
2.508454322814941406e+00,8.116377592086791992e-01,-4.818080365657806396e-01
2.517548799514770508e+00,8.163424134254455566e-01,-4.823312759399414062e-01
2.527580738067626953e+00,8.230082392692565918e-01,-4.819999933242797852e-01
2.534927129745483398e+00,8.276993632316589355e-01,-4.819346964359283447e-01
2.551287412643432617e+00,8.377166986465454102e-01,-4.823872148990631104e-01
2.551287412643432617e+00,8.377166986465454102e-01,-4.823872148990631104e-01
2.560341358184814453e+00,8.435292840003967285e-01,-4.828589856624603271e-01
2.567291021347045898e+00,8.484274744987487793e-01,-4.829174280166625977e-01
2.575774669647216797e+00,8.559003472328186035e-01,-4.828212559223175049e-01
2.582444190979003906e+00,8.615890741348266602e-01,-4.827400743961334229e-01
2.592105388641357422e+00,8.689683675765991211e-01,-4.829116761684417725e-01
2.607452869415283203e+00,8.816404938697814941e-01,-4.829948246479034424e-01
2.614870548248291016e+00,8.888307213783264160e-01,-4.828202426433563232e-01
2.614870548248291016e+00,8.888307213783264160e-01,-4.828202426433563232e-01
2.623571872711181641e+00,8.960344791412353516e-01,-4.824406206607818604e-01
2.633879423141479492e+00,9.034507274627685547e-01,-4.817975461483001709e-01
2.642665863037109375e+00,9.091674685478210449e-01,-4.814764559268951416e-01
2.648904800415039062e+00,9.146221280097961426e-01,-4.813712537288665771e-01
2.658591747283935547e+00,9.216178059577941895e-01,-4.818465411663055420e-01
2.677489519119262695e+00,9.364112019538879395e-01,-4.828942120075225830e-01
2.677489519119262695e+00,9.364112019538879395e-01,-4.828942120075225830e-01
2.685764074325561523e+00,9.432916045188903809e-01,-4.833729267120361328e-01
2.693928718566894531e+00,9.508566260337829590e-01,-4.838204681873321533e-01
2.703052520751953125e+00,9.575769901275634766e-01,-4.842453598976135254e-01
2.710781097412109375e+00,9.642308354377746582e-01,-4.848682880401611328e-01
2.717760324478149414e+00,9.695838689804077148e-01,-4.854363203048706055e-01
2.733935594558715820e+00,9.821572303771972656e-01,-4.871909916400909424e-01
2.744128227233886719e+00,9.895623922348022461e-01,-4.883353412151336670e-01
2.744128227233886719e+00,9.895623922348022461e-01,-4.883353412151336670e-01
2.751865863800048828e+00,9.957504868507385254e-01,-4.889895617961883545e-01
2.759394884109497070e+00,1.001944303512573242e+00,-4.897166192531585693e-01
2.767915964126586914e+00,1.008425831794738770e+00,-4.906153678894042969e-01
2.775614261627197266e+00,1.014089703559875488e+00,-4.918046593666076660e-01
2.791517257690429688e+00,1.024808764457702637e+00,-4.951883554458618164e-01
2.800389289855957031e+00,1.030545473098754883e+00,-4.971299767494201660e-01
2.800389289855957031e+00,1.030545473098754883e+00,-4.971299767494201660e-01
2.808007717132568359e+00,1.035491347312927246e+00,-4.990481734275817871e-01
2.814563989639282227e+00,1.039689064025878906e+00,-5.008606314659118652e-01
2.822794198989868164e+00,1.044920921325683594e+00,-5.031740069389343262e-01
2.832521200180053711e+00,1.050927281379699707e+00,-5.059073567390441895e-01
2.846908569335937500e+00,1.060024380683898926e+00,-5.092402696609497070e-01
2.846908569335937500e+00,1.060024380683898926e+00,-5.092402696609497070e-01
2.855204820632934570e+00,1.066377162933349609e+00,-5.107831954956054688e-01
