2.368937730789184570e-01,5.473875254392623901e-02,-5.256348103284835815e-02
2.414147108793258667e-01,5.539081990718841553e-02,-5.674890801310539246e-02
2.447736561298370361e-01,5.385534465312957764e-02,-6.010189652442932129e-02
2.486087977886199951e-01,5.336010828614234924e-02,-5.783405527472496033e-02
2.491874545812606812e-01,5.398571491241455078e-02,-5.608657002449035645e-02
2.544078826904296875e-01,5.641732737421989441e-02,-4.673012346029281616e-02
2.544078826904296875e-01,5.641732737421989441e-02,-4.673012346029281616e-02
2.553667426109313965e-01,5.741507560014724731e-02,-4.604849219322204590e-02
2.583251595497131348e-01,5.656777694821357727e-02,-4.326569288969039917e-02
2.562682628631591797e-01,5.459601432085037231e-02,-3.607620298862457275e-02
2.594916820526123047e-01,5.509253218770027161e-02,-3.796125203371047974e-02
2.597536742687225342e-01,5.556338652968406677e-02,-3.844672068953514099e-02
2.599790990352630615e-01,5.567793175578117371e-02,-4.859024658799171448e-02
2.599790990352630615e-01,5.567793175578117371e-02,-4.859024658799171448e-02
2.607129812240600586e-01,5.377541854977607727e-02,-4.755482077598571777e-02
2.614925801753997803e-01,5.578297749161720276e-02,-4.310670495033264160e-02
2.626413702964782715e-01,5.526614189147949219e-02,-4.291113466024398804e-02
2.666359543800354004e-01,5.478934943675994873e-02,-4.122927039861679077e-02
2.673364281654357910e-01,5.413772165775299072e-02,-3.887366130948066711e-02
2.682933807373046875e-01,5.425139889121055603e-02,-3.609139472246170044e-02
2.714977562427520752e-01,5.520512908697128296e-02,-3.683190420269966125e-02
2.714977562427520752e-01,5.520512908697128296e-02,-3.683190420269966125e-02
2.714177668094635010e-01,5.534192174673080444e-02,-3.994346037507057190e-02
2.719697952270507812e-01,5.614107102155685425e-02,-3.726313635706901550e-02
2.729419767856597900e-01,5.626174807548522949e-02,-3.628188371658325195e-02
2.732820212841033936e-01,5.656093731522560120e-02,-3.530354425311088562e-02
2.738185822963714600e-01,5.412704870104789734e-02,-3.453835099935531616e-02
2.744159400463104248e-01,5.098065733909606934e-02,-2.996835298836231232e-02
2.760100960731506348e-01,5.076152831315994263e-02,-2.720464207231998444e-02
2.760100960731506348e-01,5.076152831315994263e-02,-2.720464207231998444e-02
2.745715975761413574e-01,4.766829311847686768e-02,-2.650935761630535126e-02
2.756309807300567627e-01,4.678786173462867737e-02,-2.267827838659286499e-02
2.756240963935852051e-01,4.465200006961822510e-02,-2.695031091570854187e-02
2.745684385299682617e-01,4.247241094708442688e-02,-3.223026916384696960e-02
2.683933079242706299e-01,4.903160780668258667e-02,-4.075852036476135254e-02
2.652820646762847900e-01,5.041277408599853516e-02,-4.805793985724449158e-02
2.652820646762847900e-01,5.041277408599853516e-02,-4.805793985724449158e-02
2.624390423297882080e-01,5.033195763826370239e-02,-5.024697259068489075e-02
2.598951458930969238e-01,5.107175931334495544e-02,-4.934686049818992615e-02
2.519940733909606934e-01,5.645604804158210754e-02,-5.640684068202972412e-02
2.510676383972167969e-01,5.993987992405891418e-02,-5.870793387293815613e-02
2.450742125511169434e-01,7.309602200984954834e-02,-6.416328996419906616e-02
2.454796284437179565e-01,7.617940008640289307e-02,-6.954099982976913452e-02
2.454796284437179565e-01,7.617940008640289307e-02,-6.954099982976913452e-02
2.481257468461990356e-01,7.403521984815597534e-02,-6.653909385204315186e-02
2.470760345458984375e-01,7.401157915592193604e-02,-6.499094516038894653e-02
2.433599084615707397e-01,7.228932529687881470e-02,-6.267829984426498413e-02
2.482339739799499512e-01,7.027777284383773804e-02,-5.998263880610466003e-02
2.497610598802566528e-01,7.216013967990875244e-02,-5.555349215865135193e-02
2.485818564891815186e-01,7.146364450454711914e-02,-5.024172738194465637e-02
2.454212009906768799e-01,7.248698920011520386e-02,-5.464272573590278625e-02
2.454212009906768799e-01,7.248698920011520386e-02,-5.464272573590278625e-02
2.492746859788894653e-01,7.177704572677612305e-02,-5.020304769277572632e-02
2.460072338581085205e-01,7.024800032377243042e-02,-4.808937758207321167e-02
2.437578886747360229e-01,7.120358198881149292e-02,-4.645301774144172668e-02
2.451767623424530029e-01,7.045236229896545410e-02,-4.981128871440887451e-02
2.432954758405685425e-01,6.803536415100097656e-02,-4.259160533547401428e-02
2.420958727598190308e-01,6.552337110042572021e-02,-4.071560502052307129e-02
2.420958727598190308e-01,6.552337110042572021e-02,-4.071560502052307129e-02
2.397616207599639893e-01,6.529371440410614014e-02,-4.650104418396949768e-02
2.412505149841308594e-01,6.646337360143661499e-02,-4.283182695508003235e-02
2.411388903856277466e-01,6.310790777206420898e-02,-4.091758653521537781e-02
2.386256307363510132e-01,6.235271319746971130e-02,-3.851854801177978516e-02
2.346654832363128662e-01,6.095821782946586609e-02,-3.895578533411026001e-02
2.372351884841918945e-01,6.280884146690368652e-02,-3.540854156017303467e-02
2.383594959974288940e-01,6.036376953125000000e-02,-2.953925170004367828e-02
2.383594959974288940e-01,6.036376953125000000e-02,-2.953925170004367828e-02
2.400592118501663208e-01,5.974605306982994080e-02,-2.851230464875698090e-02
2.413850277662277222e-01,5.838672444224357605e-02,-2.592818625271320343e-02
2.331885546445846558e-01,6.547175347805023193e-02,-3.321753814816474915e-02
2.325425446033477783e-01,6.748118251562118530e-02,-3.900592401623725891e-02
2.304507046937942505e-01,6.714706867933273315e-02,-3.821788728237152100e-02
2.281056940555572510e-01,7.038486748933792114e-02,-4.933984577655792236e-02
2.281056940555572510e-01,7.038486748933792114e-02,-4.933984577655792236e-02
2.308136671781539917e-01,7.081871479749679565e-02,-4.753380268812179565e-02
2.322346121072769165e-01,6.602025032043457031e-02,-4.486677795648574829e-02
2.298632562160491943e-01,6.529689580202102661e-02,-4.542790725827217102e-02
2.294078171253204346e-01,6.218212842941284180e-02,-4.560123011469841003e-02
2.295026779174804688e-01,6.102696806192398071e-02,-4.303966462612152100e-02
2.244826853275299072e-01,6.074177473783493042e-02,-5.571761727333068848e-02
2.215403169393539429e-01,6.275847554206848145e-02,-5.820133537054061890e-02
2.207043915987014771e-01,5.924953147768974304e-02,-5.583269894123077393e-02
2.187285423278808594e-01,5.989219993352890015e-02,-6.007293984293937683e-02
2.250684797763824463e-01,6.024297326803207397e-02,-5.775471031665802002e-02
2.256597727537155151e-01,5.592381209135055542e-02,-5.672096461057662964e-02
2.248805612325668335e-01,5.212414264678955078e-02,-5.181641131639480591e-02
2.220660001039505005e-01,5.065290257334709167e-02,-5.368120223283767700e-02
2.220660001039505005e-01,5.065290257334709167e-02,-5.368120223283767700e-02
2.212482988834381104e-01,4.591827839612960815e-02,-5.611616745591163635e-02
2.241832166910171509e-01,4.473092779517173767e-02,-5.424543842673301697e-02
2.244445234537124634e-01,4.574219137430191040e-02,-5.284599959850311279e-02
2.224696725606918335e-01,5.078212171792984009e-02,-5.812302604317665100e-02
2.221478521823883057e-01,5.375876277685165405e-02,-6.120200082659721375e-02
2.245085239410400391e-01,5.309958010911941528e-02,-5.937668681144714355e-02
2.250961810350418091e-01,5.202817171812057495e-02,-5.855888128280639648e-02
2.250961810350418091e-01,5.202817171812057495e-02,-5.855888128280639648e-02
2.247101217508316040e-01,5.260385945439338684e-02,-5.913055315613746643e-02
2.247519046068191528e-01,5.191497132182121277e-02,-6.048966571688652039e-02
2.268081754446029663e-01,5.255457758903503418e-02,-6.132115796208381653e-02
2.266462743282318115e-01,5.451600626111030579e-02,-6.191145628690719604e-02
2.275039851665496826e-01,5.595358088612556458e-02,-6.710059195756912231e-02
2.289806455373764038e-01,5.860574170947074890e-02,-6.407511979341506958e-02
2.289806455373764038e-01,5.860574170947074890e-02,-6.407511979341506958e-02
2.260488122701644897e-01,6.303139775991439819e-02,-6.753730028867721558e-02
2.263814061880111694e-01,6.302046030759811401e-02,-6.842680275440216064e-02
2.273398786783218384e-01,6.150740012526512146e-02,-6.924363225698471069e-02
2.259977310895919800e-01,6.454821676015853882e-02,-7.690881937742233276e-02
2.272657155990600586e-01,5.970864370465278625e-02,-7.966473698616027832e-02
2.269657403230667114e-01,5.801299959421157837e-02,-8.449973165988922119e-02
2.269657403230667114e-01,5.801299959421157837e-02,-8.449973165988922119e-02
2.282520234584808350e-01,5.717469006776809692e-02,-8.296570181846618652e-02
2.274370342493057251e-01,5.280157923698425293e-02,-7.837164402008056641e-02
2.270715385675430298e-01,4.918545857071876526e-02,-7.587207108736038208e-02
2.289729714393615723e-01,5.185125023126602173e-02,-7.693459093570709229e-02
2.291184067726135254e-01,5.311597883701324463e-02,-7.439093291759490967e-02
2.323021292686462402e-01,5.309837684035301208e-02,-7.187885046005249023e-02
2.323021292686462402e-01,5.309837684035301208e-02,-7.187885046005249023e-02
2.348039895296096802e-01,5.064449459314346313e-02,-6.778847426176071167e-02
2.347126901149749756e-01,5.472317710518836975e-02,-6.615832448005676270e-02
2.350342273712158203e-01,5.781044438481330872e-02,-6.624638289213180542e-02
2.354077994823455811e-01,5.663252621889114380e-02,-6.931322067975997925e-02
2.322292625904083252e-01,6.346280872821807861e-02,-7.737959921360015869e-02
2.341837286949157715e-01,6.448741257190704346e-02,-7.791650295257568359e-02
2.341837286949157715e-01,6.448741257190704346e-02,-7.791650295257568359e-02
2.380022108554840088e-01,6.210586801171302795e-02,-7.113070785999298096e-02
2.376327216625213623e-01,6.185035780072212219e-02,-7.128617167472839355e-02
2.373111695051193237e-01,6.048617511987686157e-02,-6.797078251838684082e-02
2.391960322856903076e-01,6.151152774691581726e-02,-7.103996723890304565e-02
2.373906224966049194e-01,6.343107670545578003e-02,-7.455727458000183105e-02
2.381656467914581299e-01,5.890745669603347778e-02,-7.983313500881195068e-02
2.406747788190841675e-01,5.821226537227630615e-02,-7.754378765821456909e-02
2.406747788190841675e-01,5.821226537227630615e-02,-7.754378765821456909e-02
2.461821734905242920e-01,5.636109411716461182e-02,-7.611659169197082520e-02
2.482343018054962158e-01,5.932448804378509521e-02,-7.390304654836654663e-02
2.496160715818405151e-01,6.086011976003646851e-02,-7.544782757759094238e-02
2.485677599906921387e-01,6.357152760028839111e-02,-7.407261431217193604e-02
2.499720305204391479e-01,6.584927439689636230e-02,-7.021825760602951050e-02
2.493808716535568237e-01,6.445368379354476929e-02,-6.820575147867202759e-02
2.493808716535568237e-01,6.445368379354476929e-02,-6.820575147867202759e-02
2.495588511228561401e-01,6.435545533895492554e-02,-7.351846247911453247e-02
2.496662139892578125e-01,6.439848989248275757e-02,-6.814155727624893188e-02
2.508814930915832520e-01,6.154412403702735901e-02,-6.423912942409515381e-02
2.520614266395568848e-01,5.972838774323463440e-02,-6.200391426682472229e-02
2.496868222951889038e-01,6.303951144218444824e-02,-5.899464339017868042e-02
2.496868222951889038e-01,6.303951144218444824e-02,-5.899464339017868042e-02
2.512456476688385010e-01,5.767037719488143921e-02,-5.196231976151466370e-02
2.553515434265136719e-01,5.640071257948875427e-02,-4.802178964018821716e-02
2.552805840969085693e-01,5.464773997664451599e-02,-4.505003616213798523e-02
2.580222487449645996e-01,5.671333149075508118e-02,-4.527441412210464478e-02
2.627144753932952881e-01,5.583412572741508484e-02,-4.338216781616210938e-02
2.610965073108673096e-01,5.425345897674560547e-02,-3.917580842971801758e-02
2.660278677940368652e-01,5.063692852854728699e-02,-3.720712661743164062e-02
2.660278677940368652e-01,5.063692852854728699e-02,-3.720712661743164062e-02
2.657329142093658447e-01,5.095792934298515320e-02,-2.993734739720821381e-02
2.656330168247222900e-01,5.486556142568588257e-02,-2.905754372477531433e-02
2.629016935825347900e-01,5.638068541884422302e-02,-3.212291747331619263e-02
2.651327848434448242e-01,5.655564367771148682e-02,-3.439002856612205505e-02
2.675899863243103027e-01,5.487173050642013550e-02,-3.216513991355895996e-02
2.673253118991851807e-01,5.841604620218276978e-02,-3.424632549285888672e-02
2.678763568401336670e-01,5.659558624029159546e-02,-2.882117778062820435e-02
2.743839025497436523e-01,5.561277270317077637e-02,-2.506115287542343140e-02
2.733338773250579834e-01,5.779574066400527954e-02,-2.438532374799251556e-02
2.757924199104309082e-01,5.507666617631912231e-02,-2.168118022382259369e-02
2.754488289356231689e-01,5.399869382381439209e-02,-2.433111518621444702e-02
2.767907381057739258e-01,5.067268386483192444e-02,-2.217861823737621307e-02
2.768447101116180420e-01,5.306933075189590454e-02,-2.785271592438220978e-02
2.790618240833282471e-01,5.263027921319007874e-02,-3.230237960815429688e-02
2.790618240833282471e-01,5.263027921319007874e-02,-3.230237960815429688e-02
2.816362380981445312e-01,4.998902231454849243e-02,-3.176018595695495605e-02
2.795919477939605713e-01,4.704369232058525085e-02,-3.219207003712654114e-02
2.839301824569702148e-01,4.743809625506401062e-02,-3.721737489104270935e-02
2.899780273437500000e-01,4.610346630215644836e-02,-2.743051014840602875e-02
2.880347967147827148e-01,4.545912891626358032e-02,-2.431344985961914062e-02
2.850054204463958740e-01,4.621103778481483459e-02,-2.574753761291503906e-02
2.874481081962585449e-01,4.543843120336532593e-02,-2.549652010202407837e-02
2.874481081962585449e-01,4.543843120336532593e-02,-2.549652010202407837e-02
2.896152436733245850e-01,4.392971470952033997e-02,-2.450350485742092133e-02
2.936014533042907715e-01,4.639529436826705933e-02,-2.400623261928558350e-02
2.923924028873443604e-01,4.494484513998031616e-02,-2.625608257949352264e-02
2.900066077709197998e-01,4.594708979129791260e-02,-3.255146369338035583e-02
2.899873554706573486e-01,4.480027779936790466e-02,-3.490616753697395325e-02
2.908389568328857422e-01,4.438334703445434570e-02,-3.479015454649925232e-02
2.908389568328857422e-01,4.438334703445434570e-02,-3.479015454649925232e-02
2.929758727550506592e-01,4.120702669024467468e-02,-3.667461872100830078e-02
2.928993999958038330e-01,4.692449420690536499e-02,-3.346790745854377747e-02
2.974978089332580566e-01,4.620491713285446167e-02,-2.859145775437355042e-02
2.971350550651550293e-01,4.572787880897521973e-02,-2.667844854295253754e-02
2.970271110534667969e-01,4.466733708977699280e-02,-3.101745992898941040e-02
2.934571504592895508e-01,4.363659769296646118e-02,-3.182334452867507935e-02
2.934571504592895508e-01,4.363659769296646118e-02,-3.182334452867507935e-02
2.918686866760253906e-01,4.337560012936592102e-02,-3.679169341921806335e-02
2.877313792705535889e-01,4.337042942643165588e-02,-3.741010650992393494e-02
2.881178855895996094e-01,5.025024712085723877e-02,-4.178088158369064331e-02
2.861969172954559326e-01,5.062147602438926697e-02,-4.758307710289955139e-02
2.867268919944763184e-01,4.824271053075790405e-02,-5.414428561925888062e-02
2.866978049278259277e-01,4.913045838475227356e-02,-5.342471227049827576e-02
2.866978049278259277e-01,4.913045838475227356e-02,-5.342471227049827576e-02
2.847317755222320557e-01,4.799360781908035278e-02,-5.408781021833419800e-02
2.829877436161041260e-01,4.849977791309356689e-02,-5.696117877960205078e-02
2.798920869827270508e-01,5.008505284786224365e-02,-5.625088885426521301e-02
2.826477289199829102e-01,5.333437770605087280e-02,-5.165280029177665710e-02
2.787770032882690430e-01,5.346233770251274109e-02,-5.482220649719238281e-02
2.768819630146026611e-01,5.566437914967536926e-02,-5.772676691412925720e-02
2.784135639667510986e-01,6.125852465629577637e-02,-6.121697649359703064e-02
2.784135639667510986e-01,6.125852465629577637e-02,-6.121697649359703064e-02
2.796871960163116455e-01,5.894560739398002625e-02,-6.047400459647178650e-02
2.798919975757598877e-01,5.999386310577392578e-02,-5.958878248929977417e-02
2.807063460350036621e-01,6.156527996063232422e-02,-6.067591905593872070e-02
2.803451716899871826e-01,6.449874490499496460e-02,-6.397763639688491821e-02
2.791343629360198975e-01,6.564161181449890137e-02,-6.300049275159835815e-02
2.791343629360198975e-01,6.564161181449890137e-02,-6.300049275159835815e-02
2.792547643184661865e-01,6.559538841247558594e-02,-6.423501670360565186e-02
2.831706702709197998e-01,6.571184843778610229e-02,-5.991600826382637024e-02
2.750202715396881104e-01,6.892076134681701660e-02,-6.267476081848144531e-02
2.727656662464141846e-01,6.988660246133804321e-02,-5.846012011170387268e-02
2.690237164497375488e-01,7.620315253734588623e-02,-5.221291258931159973e-02
2.690237164497375488e-01,7.620315253734588623e-02,-5.221291258931159973e-02
2.710168957710266113e-01,7.467172294855117798e-02,-4.462489485740661621e-02
2.710578441619873047e-01,7.719801366329193115e-02,-4.219147562980651855e-02
2.715412974357604980e-01,8.184439688920974731e-02,-3.909804299473762512e-02
2.734255790710449219e-01,8.389479666948318481e-02,-3.702686354517936707e-02
2.692261040210723877e-01,8.739313483238220215e-02,-3.962861001491546631e-02
2.725013792514801025e-01,9.578986465930938721e-02,-3.077242895960807800e-02
2.718172967433929443e-01,1.002101525664329529e-01,-3.355868160724639893e-02
2.718172967433929443e-01,1.002101525664329529e-01,-3.355868160724639893e-02
2.736641764640808105e-01,1.012391224503517151e-01,-2.468804456293582916e-02
2.766460776329040527e-01,1.045034080743789673e-01,-2.163431793451309204e-02
2.789236903190612793e-01,1.087336018681526184e-01,-2.160339988768100739e-02
2.762068212032318115e-01,1.116891950368881226e-01,-2.423699386417865753e-02
2.774746119976043701e-01,1.119564697146415710e-01,-2.611471712589263916e-02
2.784897387027740479e-01,1.158433705568313599e-01,-1.911494322121143341e-02
2.784897387027740479e-01,1.158433705568313599e-01,-1.911494322121143341e-02
2.779226899147033691e-01,1.172940209507942200e-01,-1.831699162721633911e-02
2.721565663814544678e-01,1.195829808712005615e-01,-1.217994745820760727e-02
2.682932019233703613e-01,1.252499073743820190e-01,-1.670397631824016571e-02
2.673284113407135010e-01,1.301176548004150391e-01,-2.275227755308151245e-02
2.651842832565307617e-01,1.305118650197982788e-01,-1.981871761381626129e-02
2.630048990249633789e-01,1.353820264339447021e-01,-1.758822984993457794e-02
2.615748643875122070e-01,1.384437531232833862e-01,-1.757024601101875305e-02
2.615748643875122070e-01,1.384437531232833862e-01,-1.757024601101875305e-02
2.606871724128723145e-01,1.384197622537612915e-01,-2.110770530998706818e-02
2.610081434249877930e-01,1.386430263519287109e-01,-2.619844861328601837e-02
2.602598965167999268e-01,1.378901004791259766e-01,-2.669917047023773193e-02
2.589257061481475830e-01,1.413770020008087158e-01,-2.473277971148490906e-02
2.597524821758270264e-01,1.458114087581634521e-01,-3.253917396068572998e-02
2.580323517322540283e-01,1.497822254896163940e-01,-3.419448435306549072e-02
2.580323517322540283e-01,1.497822254896163940e-01,-3.419448435306549072e-02
2.582910954952239990e-01,1.497503370046615601e-01,-3.723584860563278198e-02
2.586694657802581787e-01,1.503104567527770996e-01,-3.860118240118026733e-02
2.587780952453613281e-01,1.499112397432327271e-01,-3.764934837818145752e-02
2.578060030937194824e-01,1.457694023847579956e-01,-3.642391413450241089e-02
2.604605853557586670e-01,1.443374007940292358e-01,-3.188897669315338135e-02
