2.344552993774414062e+00,-2.855586051940917969e+00,-9.240787506103515625e+00
2.503225803375244141e+00,-3.001851558685302734e+00,-9.373601913452148438e+00
2.310460090637207031e+00,-3.009191989898681641e+00,-8.961015701293945312e+00
2.252933025360107422e+00,-2.811740159988403320e+00,-8.799402236938476562e+00
2.233662128448486328e+00,-2.921896696090698242e+00,-9.438123703002929688e+00
2.518640756607055664e+00,-3.048714637756347656e+00,-8.844959259033203125e+00
2.380408287048339844e+00,-2.893370151519775391e+00,-8.966994285583496094e+00
2.373604536056518555e+00,-3.091385841369628906e+00,-9.464981079101562500e+00
2.428471803665161133e+00,-3.099970102310180664e+00,-9.350840568542480469e+00
2.248256444931030273e+00,-3.182440519332885742e+00,-8.486543655395507812e+00
2.490368604660034180e+00,-3.227200508117675781e+00,-8.970407485961914062e+00
2.308096170425415039e+00,-3.337597370147705078e+00,-8.793118476867675781e+00
2.455985784530639648e+00,-3.365105628967285156e+00,-9.094825744628906250e+00
2.387496709823608398e+00,-3.230415344238281250e+00,-8.800445556640625000e+00
2.506685972213745117e+00,-3.382787466049194336e+00,-8.760539054870605469e+00
2.502711296081542969e+00,-3.308608770370483398e+00,-8.892004013061523438e+00
2.609223365783691406e+00,-3.430128812789916992e+00,-8.413934707641601562e+00
2.699085712432861328e+00,-3.194166421890258789e+00,-8.717489242553710938e+00
2.418204784393310547e+00,-3.476816415786743164e+00,-8.908747673034667969e+00
2.755564689636230469e+00,-3.385939836502075195e+00,-8.791547775268554688e+00
2.702162504196166992e+00,-3.535092830657958984e+00,-8.738512039184570312e+00
2.527655124664306641e+00,-3.374416589736938477e+00,-8.634912490844726562e+00
2.468111038208007812e+00,-3.517131328582763672e+00,-8.344657897949218750e+00
2.718012571334838867e+00,-3.385772943496704102e+00,-8.596673965454101562e+00
2.846866369247436523e+00,-3.611929416656494141e+00,-8.911785125732421875e+00
2.732404947280883789e+00,-3.443276405334472656e+00,-8.429704666137695312e+00
2.638441801071166992e+00,-3.794258594512939453e+00,-8.566444396972656250e+00
2.606232166290283203e+00,-3.710856437683105469e+00,-8.659761428833007812e+00
2.562706947326660156e+00,-3.648771762847900391e+00,-8.439101219177246094e+00
2.873313903808593750e+00,-3.607490062713623047e+00,-8.756690025329589844e+00
2.756152868270874023e+00,-3.613923072814941406e+00,-8.301195144653320312e+00
2.801831483840942383e+00,-3.702294826507568359e+00,-8.577181816101074219e+00
2.877166986465454102e+00,-3.786434650421142578e+00,-8.333773612976074219e+00
2.576104164123535156e+00,-3.774715423583984375e+00,-8.250603675842285156e+00
2.652060508728027344e+00,-3.577293872833251953e+00,-8.925671577453613281e+00
2.933002710342407227e+00,-3.642851114273071289e+00,-8.557765960693359375e+00
2.724033117294311523e+00,-3.950339555740356445e+00,-8.597532272338867188e+00
2.947469472885131836e+00,-4.040430545806884766e+00,-8.953024864196777344e+00
2.847465515136718750e+00,-3.768239259719848633e+00,-8.542469978332519531e+00
2.960686445236206055e+00,-3.749440908432006836e+00,-8.439343452453613281e+00
2.665539503097534180e+00,-4.009840488433837891e+00,-8.276829719543457031e+00
2.881852626800537109e+00,-3.951357126235961914e+00,-8.659415245056152344e+00
3.037585973739624023e+00,-3.965316534042358398e+00,-8.506646156311035156e+00
2.838152408599853516e+00,-3.820372581481933594e+00,-8.101786613464355469e+00
2.779780864715576172e+00,-4.144393444061279297e+00,-8.855854988098144531e+00
2.748980283737182617e+00,-4.041065692901611328e+00,-8.771159172058105469e+00
2.848299026489257812e+00,-4.111063957214355469e+00,-8.386136054992675781e+00
2.965899944305419922e+00,-4.048571586608886719e+00,-8.674152374267578125e+00
3.024775028228759766e+00,-4.046597480773925781e+00,-8.400691986083984375e+00
2.983474493026733398e+00,-4.129673957824707031e+00,-7.988142013549804688e+00
2.957065582275390625e+00,-4.120589733123779297e+00,-8.084719657897949219e+00
3.068136453628540039e+00,-4.061980247497558594e+00,-8.612575531005859375e+00
2.859755039215087891e+00,-3.931708335876464844e+00,-8.694431304931640625e+00
2.911199092864990234e+00,-4.263156414031982422e+00,-8.387975692749023438e+00
3.099625825881958008e+00,-4.194046020507812500e+00,-8.412116050720214844e+00
3.047627210617065430e+00,-4.074698925018310547e+00,-8.303178787231445312e+00
3.089309930801391602e+00,-4.141838550567626953e+00,-8.277132987976074219e+00
2.951145172119140625e+00,-4.001137256622314453e+00,-8.659573554992675781e+00
2.947909355163574219e+00,-4.130197525024414062e+00,-8.672184944152832031e+00
2.921389579772949219e+00,-4.002288341522216797e+00,-8.352550506591796875e+00
2.885608434677124023e+00,-4.139565944671630859e+00,-8.243278503417968750e+00
3.130971193313598633e+00,-4.183082103729248047e+00,-8.481287956237792969e+00
2.965420484542846680e+00,-4.132621288299560547e+00,-8.308333396911621094e+00
2.998463630676269531e+00,-4.063226222991943359e+00,-8.219466209411621094e+00
3.042348861694335938e+00,-4.039204597473144531e+00,-8.207675933837890625e+00
2.928960800170898438e+00,-4.177003860473632812e+00,-8.308413505554199219e+00
2.867074728012084961e+00,-4.176123619079589844e+00,-8.451880455017089844e+00
2.747294902801513672e+00,-3.963132143020629883e+00,-8.475743293762207031e+00
2.891936540603637695e+00,-3.842945098876953125e+00,-8.400295257568359375e+00
2.890878915786743164e+00,-4.336492538452148438e+00,-8.351745605468750000e+00
2.804089307785034180e+00,-4.104991912841796875e+00,-8.050176620483398438e+00
2.692610979080200195e+00,-3.990123033523559570e+00,-8.822662353515625000e+00
3.039684772491455078e+00,-4.154140949249267578e+00,-8.159473419189453125e+00
2.757391452789306641e+00,-4.020659923553466797e+00,-8.704862594604492188e+00
2.720975160598754883e+00,-4.130501270294189453e+00,-8.631411552429199219e+00
2.810856580734252930e+00,-4.118686199188232422e+00,-8.597288131713867188e+00
2.627571582794189453e+00,-4.055650711059570312e+00,-8.560618400573730469e+00
2.728863239288330078e+00,-3.992137193679809570e+00,-8.840201377868652344e+00
2.942326068878173828e+00,-3.847588777542114258e+00,-8.646007537841796875e+00
2.737172842025756836e+00,-3.851014614105224609e+00,-8.397379875183105469e+00
2.859394073486328125e+00,-4.074347972869873047e+00,-8.607311248779296875e+00
2.866486787796020508e+00,-3.886812686920166016e+00,-8.418032646179199219e+00
2.816343545913696289e+00,-3.974241495132446289e+00,-8.292234420776367188e+00
2.596496343612670898e+00,-3.760182142257690430e+00,-8.697355270385742188e+00
2.767608404159545898e+00,-3.837272405624389648e+00,-8.268867492675781250e+00
2.719057798385620117e+00,-3.921713113784790039e+00,-8.849966049194335938e+00
2.794002771377563477e+00,-3.919454097747802734e+00,-8.910161018371582031e+00
2.720866441726684570e+00,-3.626938819885253906e+00,-8.733224868774414062e+00
2.844059228897094727e+00,-3.724943876266479492e+00,-8.829741477966308594e+00
2.496420860290527344e+00,-3.820682525634765625e+00,-8.519483566284179688e+00
2.622441768646240234e+00,-3.598808526992797852e+00,-8.901674270629882812e+00
2.458287477493286133e+00,-3.698187112808227539e+00,-8.438716888427734375e+00
2.571180105209350586e+00,-3.660215616226196289e+00,-8.421037673950195312e+00
2.423601627349853516e+00,-3.643566608428955078e+00,-8.830134391784667969e+00
2.464440822601318359e+00,-3.757887840270996094e+00,-8.917283058166503906e+00
2.578047990798950195e+00,-3.820777416229248047e+00,-8.985509872436523438e+00
2.677852630615234375e+00,-3.585605621337890625e+00,-8.693231582641601562e+00
2.534607887268066406e+00,-3.718117475509643555e+00,-8.820892333984375000e+00
2.440951585769653320e+00,-3.587785959243774414e+00,-8.661371231079101562e+00
2.646165370941162109e+00,-3.454851150512695312e+00,-8.917420387268066406e+00
2.308223962783813477e+00,-3.530393362045288086e+00,-8.482938766479492188e+00
2.541343450546264648e+00,-3.388252019882202148e+00,-8.711914062500000000e+00
2.314660787582397461e+00,-3.368878126144409180e+00,-8.794742584228515625e+00
2.265921831130981445e+00,-3.638626098632812500e+00,-8.834948539733886719e+00
2.444104433059692383e+00,-3.528390645980834961e+00,-9.140863418579101562e+00
2.463874816894531250e+00,-3.499803304672241211e+00,-8.643418312072753906e+00
2.155008316040039062e+00,-3.578392267227172852e+00,-8.748936653137207031e+00
2.396655797958374023e+00,-3.420056581497192383e+00,-8.706216812133789062e+00
2.357130765914916992e+00,-3.487509965896606445e+00,-8.821104049682617188e+00
2.129451513290405273e+00,-3.274920463562011719e+00,-8.793359756469726562e+00
2.139596700668334961e+00,-3.478050947189331055e+00,-8.818192481994628906e+00
2.328366041183471680e+00,-3.266216516494750977e+00,-8.865920066833496094e+00
2.154234886169433594e+00,-3.236196279525756836e+00,-8.908853530883789062e+00
2.168033361434936523e+00,-3.216894149780273438e+00,-9.338093757629394531e+00
2.219022035598754883e+00,-3.423232555389404297e+00,-8.883111953735351562e+00
2.159955501556396484e+00,-3.371104240417480469e+00,-9.016262054443359375e+00
2.178792238235473633e+00,-3.378988504409790039e+00,-9.154197692871093750e+00
2.000920772552490234e+00,-3.265292882919311523e+00,-8.790394783020019531e+00
1.953260064125061035e+00,-3.373359441757202148e+00,-8.728940010070800781e+00
2.007044315338134766e+00,-3.161404848098754883e+00,-8.963640213012695312e+00
2.061635971069335938e+00,-3.080762624740600586e+00,-8.986513137817382812e+00
2.119413137435913086e+00,-3.213796615600585938e+00,-8.900380134582519531e+00
2.103358983993530273e+00,-3.263007164001464844e+00,-9.008033752441406250e+00
2.088298559188842773e+00,-3.154574871063232422e+00,-9.251419067382812500e+00
1.877948522567749023e+00,-2.995741844177246094e+00,-8.745599746704101562e+00
2.056755065917968750e+00,-3.258152961730957031e+00,-9.048602104187011719e+00
2.000224590301513672e+00,-3.100513458251953125e+00,-9.346820831298828125e+00
2.007599353790283203e+00,-3.128134012222290039e+00,-8.918601036071777344e+00
1.954316854476928711e+00,-2.993963241577148438e+00,-9.081235885620117188e+00
1.878890275955200195e+00,-3.080037832260131836e+00,-8.851947784423828125e+00
1.840995669364929199e+00,-3.097500324249267578e+00,-9.302581787109375000e+00
1.951870560646057129e+00,-2.943729639053344727e+00,-9.060162544250488281e+00
1.856742143630981445e+00,-2.975010633468627930e+00,-9.234287261962890625e+00
1.850121140480041504e+00,-2.906594753265380859e+00,-9.043184280395507812e+00
1.705185413360595703e+00,-2.974047899246215820e+00,-9.127192497253417969e+00
1.791486501693725586e+00,-2.934122085571289062e+00,-9.055068969726562500e+00
1.841709494590759277e+00,-2.900424003601074219e+00,-8.846786499023437500e+00
1.664388179779052734e+00,-2.885309457778930664e+00,-8.852684974670410156e+00
1.724373102188110352e+00,-2.830363750457763672e+00,-9.352425575256347656e+00
1.678129673004150391e+00,-2.863899230957031250e+00,-8.966258049011230469e+00
1.817761182785034180e+00,-2.977990627288818359e+00,-9.533541679382324219e+00
1.653956294059753418e+00,-2.832687854766845703e+00,-9.049025535583496094e+00
1.829740524291992188e+00,-2.680971145629882812e+00,-9.490014076232910156e+00
1.618449568748474121e+00,-2.836838483810424805e+00,-9.563366889953613281e+00
1.553323745727539062e+00,-2.798945903778076172e+00,-9.557385444641113281e+00
1.680931448936462402e+00,-2.742961168289184570e+00,-9.518927574157714844e+00
1.625589132308959961e+00,-2.718947172164916992e+00,-9.174435615539550781e+00
1.591662287712097168e+00,-2.512891769409179688e+00,-9.285256385803222656e+00
1.704150557518005371e+00,-2.719062089920043945e+00,-9.332931518554687500e+00
1.694749712944030762e+00,-2.511604547500610352e+00,-9.288253784179687500e+00
1.596615076065063477e+00,-2.656205177307128906e+00,-9.098651885986328125e+00
1.622434735298156738e+00,-2.776173353195190430e+00,-9.208881378173828125e+00
1.525262713432312012e+00,-2.597711801528930664e+00,-9.684397697448730469e+00
1.725109577178955078e+00,-2.543516397476196289e+00,-9.414624214172363281e+00
1.435748934745788574e+00,-2.647346973419189453e+00,-9.704679489135742188e+00
1.415804624557495117e+00,-2.610286474227905273e+00,-9.443372726440429688e+00
1.242510557174682617e+00,-2.683909416198730469e+00,-9.220694541931152344e+00
1.620507121086120605e+00,-2.431064605712890625e+00,-9.583520889282226562e+00
1.342719674110412598e+00,-2.522402048110961914e+00,-9.776339530944824219e+00
1.351820945739746094e+00,-2.577764511108398438e+00,-9.549899101257324219e+00
1.363545536994934082e+00,-2.586259841918945312e+00,-9.605049133300781250e+00
1.257647275924682617e+00,-2.326246023178100586e+00,-9.278327941894531250e+00
1.134496569633483887e+00,-2.504584789276123047e+00,-9.348280906677246094e+00
1.207611918449401855e+00,-2.539845943450927734e+00,-9.521512985229492188e+00
1.387473702430725098e+00,-2.281432628631591797e+00,-9.165583610534667969e+00
1.392550706863403320e+00,-2.248986959457397461e+00,-8.937177658081054688e+00
1.137210249900817871e+00,-2.380893468856811523e+00,-9.563917160034179688e+00
1.375930905342102051e+00,-2.199382543563842773e+00,-9.574092864990234375e+00
1.283496975898742676e+00,-2.395465373992919922e+00,-9.671302795410156250e+00
1.470081210136413574e+00,-2.246800899505615234e+00,-9.702754020690917969e+00
1.210652112960815430e+00,-2.401621103286743164e+00,-9.498584747314453125e+00
1.174903035163879395e+00,-1.974342703819274902e+00,-9.399661064147949219e+00
1.235748648643493652e+00,-2.193883895874023438e+00,-9.145786285400390625e+00
1.212549448013305664e+00,-2.141614437103271484e+00,-9.614850997924804688e+00
1.143224596977233887e+00,-2.177581787109375000e+00,-9.498618125915527344e+00
1.236642837524414062e+00,-2.106188297271728516e+00,-9.517009735107421875e+00
1.139890313148498535e+00,-2.110113143920898438e+00,-9.693922996520996094e+00
1.324690103530883789e+00,-2.102074146270751953e+00,-9.386233329772949219e+00
1.072872161865234375e+00,-1.757094979286193848e+00,-9.508475303649902344e+00
1.038570523262023926e+00,-1.783178210258483887e+00,-9.333780288696289062e+00
1.046496987342834473e+00,-1.962421178817749023e+00,-9.201563835144042969e+00
1.045483708381652832e+00,-1.790119767189025879e+00,-9.460034370422363281e+00
8.772715926170349121e-01,-2.054614543914794922e+00,-9.436152458190917969e+00
1.091378331184387207e+00,-1.938931465148925781e+00,-9.440903663635253906e+00
1.116574883460998535e+00,-1.725082755088806152e+00,-9.472388267517089844e+00
1.175924658775329590e+00,-1.825059413909912109e+00,-9.529943466186523438e+00
1.022945880889892578e+00,-1.667441725730895996e+00,-1.002334594726562500e+01
1.127513647079467773e+00,-1.778610110282897949e+00,-9.508320808410644531e+00
1.124725103378295898e+00,-1.737049102783203125e+00,-9.331518173217773438e+00
8.524584770202636719e-01,-1.669067382812500000e+00,-9.709014892578125000e+00
1.061736941337585449e+00,-1.680334329605102539e+00,-9.494880676269531250e+00
1.097126126289367676e+00,-1.668151736259460449e+00,-9.507470130920410156e+00
1.016503453254699707e+00,-1.601847648620605469e+00,-9.303672790527343750e+00
1.080390572547912598e+00,-1.576092243194580078e+00,-9.820575714111328125e+00
9.158206582069396973e-01,-1.660767436027526855e+00,-9.697446823120117188e+00
9.342665076255798340e-01,-1.476343512535095215e+00,-9.655700683593750000e+00
8.719873428344726562e-01,-1.669798612594604492e+00,-9.784643173217773438e+00
6.851783394813537598e-01,-1.511101961135864258e+00,-9.368449211120605469e+00
6.358395814895629883e-01,-1.267751574516296387e+00,-9.423704147338867188e+00
8.304027318954467773e-01,-1.241737961769104004e+00,-9.981137275695800781e+00
8.606421947479248047e-01,-1.356731772422790527e+00,-9.970294952392578125e+00
8.323134779930114746e-01,-1.267752647399902344e+00,-9.510093688964843750e+00
6.749686598777770996e-01,-1.424041152000427246e+00,-9.515285491943359375e+00
6.411038041114807129e-01,-1.393718123435974121e+00,-9.714680671691894531e+00
7.059114575386047363e-01,-1.234381794929504395e+00,-9.543592453002929688e+00
6.645435094833374023e-01,-1.181805729866027832e+00,-9.525309562683105469e+00
5.579737424850463867e-01,-1.213538527488708496e+00,-1.004966068267822266e+01
