6.020695716142654419e-02,5.241949856281280518e-02,5.530695617198944092e-02
6.414375454187393188e-02,5.347746983170509338e-02,5.941232666373252869e-02
6.183130666613578796e-02,6.211921200156211853e-02,4.233073443174362183e-02
6.308668851852416992e-02,6.548337638378143311e-02,4.828511551022529602e-02
3.970551863312721252e-02,5.693021044135093689e-02,5.771222710609436035e-02
6.122703477740287781e-02,5.759322270750999451e-02,2.211771532893180847e-02
5.309934541583061218e-02,4.452329128980636597e-02,2.069513686001300812e-02
4.539870843291282654e-02,6.159869953989982605e-02,6.440737843513488770e-02
4.979998245835304260e-02,6.009872257709503174e-02,5.492721870541572571e-02
5.726244300603866577e-02,7.090096175670623779e-02,2.541097626090049744e-02
4.239173978567123413e-02,5.555575340986251831e-02,5.506537482142448425e-02
5.865397676825523376e-02,6.480626016855239868e-02,3.688865154981613159e-02
6.082593277096748352e-02,5.811704322695732117e-02,2.528687193989753723e-02
6.541074812412261963e-02,6.121147051453590393e-02,5.894331634044647217e-02
6.367625296115875244e-02,5.835665389895439148e-02,4.154591634869575500e-02
5.983709543943405151e-02,5.593393743038177490e-02,4.712599143385887146e-02
6.722199916839599609e-02,6.214703619480133057e-02,5.290920287370681763e-02
5.387438461184501648e-02,5.364559590816497803e-02,2.900979854166507721e-02
4.767544195055961609e-02,5.357842147350311279e-02,4.847291111946105957e-02
4.017664119601249695e-02,4.490178450942039490e-02,4.209554940462112427e-02
5.442157387733459473e-02,7.172565162181854248e-02,3.261324763298034668e-02
6.330253183841705322e-02,4.454210028052330017e-02,4.115754365921020508e-02
6.836803257465362549e-02,5.811285227537155151e-02,3.652184456586837769e-02
6.249918043613433838e-02,4.668559879064559937e-02,3.730294108390808105e-02
5.025658756494522095e-02,4.913574457168579102e-02,4.252516478300094604e-02
4.697040468454360962e-02,5.716014280915260315e-02,1.517425198107957840e-02
6.525658071041107178e-02,5.901507288217544556e-02,5.210308730602264404e-02
5.226651206612586975e-02,6.349723786115646362e-02,2.633165381848812103e-02
3.818575665354728699e-02,7.232428342103958130e-02,5.627551674842834473e-02
6.591523438692092896e-02,5.265896022319793701e-02,2.161340042948722839e-02
6.372769922018051147e-02,5.604254826903343201e-02,4.893093183636665344e-02
6.138918548822402954e-02,5.445537716150283813e-02,5.317776277661323547e-02
5.294328182935714722e-02,4.857387021183967590e-02,5.083005875349044800e-02
5.031425133347511292e-02,7.045827060937881470e-02,2.775024250149726868e-02
6.131518632173538208e-02,4.289181157946586609e-02,3.715751320123672485e-02
5.310549214482307434e-02,6.466132402420043945e-02,6.325407326221466064e-02
6.150174140930175781e-02,6.611748039722442627e-02,6.523562967777252197e-02
6.070843338966369629e-02,6.242049857974052429e-02,1.542538590729236603e-02
7.555272430181503296e-02,6.374901533126831055e-02,4.240257665514945984e-02
6.195633485913276672e-02,5.486565455794334412e-02,4.314890131354331970e-02
5.872810259461402893e-02,4.607221111655235291e-02,4.439794458448886871e-03
5.064744874835014343e-02,5.015791952610015869e-02,7.983548194169998169e-02
4.673179611563682556e-02,4.155014827847480774e-02,5.468533560633659363e-02
7.586565613746643066e-02,7.826551049947738647e-02,2.528642071411013603e-04
6.405242532491683960e-02,4.685607552528381348e-02,5.664665997028350830e-02
5.063394084572792053e-02,6.369853019714355469e-02,7.986826449632644653e-02
5.859562754631042480e-02,5.792592093348503113e-02,1.522914133965969086e-02
5.401003360748291016e-02,4.900878295302391052e-02,2.956244163215160370e-02
6.265393644571304321e-02,6.731326878070831299e-02,5.389576032757759094e-02
6.515749543905258179e-02,7.462566345930099487e-02,1.417482271790504456e-02
6.675840914249420166e-02,5.543956533074378967e-02,7.816772907972335815e-02
6.636687368154525757e-02,6.894582509994506836e-02,5.986978858709335327e-02
7.256937772035598755e-02,5.955605208873748779e-02,2.570704184472560883e-02
4.934510588645935059e-02,6.499323993921279907e-02,3.701459616422653198e-02
5.998975411057472229e-02,7.243605703115463257e-02,4.929486289620399475e-02
7.252941280603408813e-02,5.740888044238090515e-02,4.460777714848518372e-02
7.092283666133880615e-02,6.475027650594711304e-02,4.853821545839309692e-02
6.835810095071792603e-02,6.227062642574310303e-02,4.732057452201843262e-02
6.456961482763290405e-02,6.155643239617347717e-02,2.359137125313282013e-02
5.267100036144256592e-02,7.153805345296859741e-02,4.564565047621726990e-02
7.640309631824493408e-02,5.848800018429756165e-02,6.350263208150863647e-02
6.535551697015762329e-02,6.330303102731704712e-02,1.105427835136651993e-02
7.024496048688888550e-02,4.264122620224952698e-02,4.140828922390937805e-02
5.992144718766212463e-02,7.861847430467605591e-02,2.747849002480506897e-02
5.733053758740425110e-02,8.354970067739486694e-02,1.572535559535026550e-02
7.026416808366775513e-02,6.266294419765472412e-02,3.186872228980064392e-02
5.749652907252311707e-02,7.197701930999755859e-02,4.940092936158180237e-02
6.889215111732482910e-02,5.915704369544982910e-02,3.517075255513191223e-02
6.551621109247207642e-02,6.712994724512100220e-02,3.275983780622482300e-02
5.818086117506027222e-02,4.778775200247764587e-02,4.621065035462379456e-02
7.356629520654678345e-02,6.367523223161697388e-02,3.124641068279743195e-02
5.953101441264152527e-02,6.781298667192459106e-02,2.253945916891098022e-02
5.932721495628356934e-02,6.661181896924972534e-02,2.780658006668090820e-02
6.917118281126022339e-02,6.751998513936996460e-02,5.430771410465240479e-02
6.654415279626846313e-02,6.955832242965698242e-02,1.451593637466430664e-02
8.192156255245208740e-02,4.858279973268508911e-02,5.730289593338966370e-02
5.441636592149734497e-02,8.040625602006912231e-02,4.598806798458099365e-02
6.315891444683074951e-02,5.587181076407432556e-02,2.985434234142303467e-02
6.480938196182250977e-02,5.931822583079338074e-02,3.879601880908012390e-02
7.612631469964981079e-02,6.230179220438003540e-02,3.643113374710083008e-02
5.553952232003211975e-02,4.772733151912689209e-02,1.260712277144193649e-02
5.610734969377517700e-02,7.498698681592941284e-02,4.328307509422302246e-02
7.077433168888092041e-02,5.022860318422317505e-02,5.721325054764747620e-02
7.959198951721191406e-02,7.380476593971252441e-02,2.232181280851364136e-02
7.234364002943038940e-02,5.298890173435211182e-02,3.831306472420692444e-02
6.109369546175003052e-02,5.914077162742614746e-02,3.854534402489662170e-02
7.082226872444152832e-02,5.511213093996047974e-02,4.119453579187393188e-02
6.796600669622421265e-02,5.983008071780204773e-02,4.670656844973564148e-02
5.419420078396797180e-02,6.965728849172592163e-02,2.028112858533859253e-02
4.783023521304130554e-02,5.356488376855850220e-02,3.453285247087478638e-02
4.962477460503578186e-02,5.319419130682945251e-02,3.471437841653823853e-02
6.998521834611892700e-02,7.037252187728881836e-02,4.989220947027206421e-02
8.055032044649124146e-02,4.046917334198951721e-02,3.087794035673141479e-02
6.106502562761306763e-02,5.461294949054718018e-02,5.576451867818832397e-02
9.028822183609008789e-02,4.845999181270599365e-02,1.947569847106933594e-02
7.025892287492752075e-02,7.504225522279739380e-02,2.854076400399208069e-02
5.155370011925697327e-02,5.518301948904991150e-02,4.567424580454826355e-02
5.424701422452926636e-02,5.255879089236259460e-02,5.053027719259262085e-02
6.973840296268463135e-02,6.247494742274284363e-02,2.783318608999252319e-02
7.709785550832748413e-02,6.962719559669494629e-02,3.986794501543045044e-02
6.508502364158630371e-02,6.142069399356842041e-02,3.930268064141273499e-02
5.973820388317108154e-02,6.820500642061233521e-02,4.521759599447250366e-02
5.406124517321586609e-02,6.596939265727996826e-02,5.707636848092079163e-02
7.615315169095993042e-02,8.485368639230728149e-02,2.239423617720603943e-02
6.350138038396835327e-02,6.986421346664428711e-02,5.728338379412889481e-03
5.362607911229133606e-02,7.409048825502395630e-02,4.112081229686737061e-02
8.777419477701187134e-02,6.553000956773757935e-02,3.122753277420997620e-02
6.202463805675506592e-02,6.102347001433372498e-02,3.538947924971580505e-02
8.653406053781509399e-02,5.325255170464515686e-02,3.920713439583778381e-02
6.979122757911682129e-02,6.083572655916213989e-02,2.642337046563625336e-02
6.214959174394607544e-02,6.575728952884674072e-02,2.066963538527488708e-02
6.387564539909362793e-02,6.926371157169342041e-02,3.350612148642539978e-02
5.566900223493576050e-02,5.450962856411933899e-02,5.989991500973701477e-02
7.741367071866989136e-02,5.887110903859138489e-02,3.479883447289466858e-02
8.197807520627975464e-02,6.451614201068878174e-02,5.009417608380317688e-02
7.220816612243652344e-02,6.305158883333206177e-02,4.408070072531700134e-02
5.063176900148391724e-02,5.233112722635269165e-02,2.412571944296360016e-02
7.936446368694305420e-02,7.069261372089385986e-02,4.007177799940109253e-02
5.971341580152511597e-02,6.587912887334823608e-02,2.902945503592491150e-02
7.328874617815017700e-02,6.633387506008148193e-02,2.793366648256778717e-02
6.440230458974838257e-02,5.758452415466308594e-02,4.167900979518890381e-02
6.420953571796417236e-02,7.053348422050476074e-02,3.645899519324302673e-02
6.996448338031768799e-02,4.886214807629585266e-02,1.131463702768087387e-02
6.452085822820663452e-02,5.853465944528579712e-02,3.825407102704048157e-02
7.975485920906066895e-02,6.899975985288619995e-02,4.735739901661872864e-02
5.602090060710906982e-02,7.646320015192031860e-02,-5.109562538564205170e-03
7.187824696302413940e-02,7.488729804754257202e-02,2.813466638326644897e-02
5.912063643336296082e-02,6.401365250349044800e-02,3.690586984157562256e-02
5.591685324907302856e-02,6.160032376646995544e-02,5.840111896395683289e-02
7.069428265094757080e-02,5.988217517733573914e-02,1.541903335601091385e-02
6.723069399595260620e-02,5.688891559839248657e-02,3.088728897273540497e-02
7.818225026130676270e-02,4.890827462077140808e-02,4.107409343123435974e-02
6.067553535103797913e-02,6.097207590937614441e-02,2.920470386743545532e-02
3.755877166986465454e-02,7.119006663560867310e-02,4.474525898694992065e-02
5.650354921817779541e-02,5.565578863024711609e-02,5.036038532853126526e-02
3.954786062240600586e-02,5.471207946538925171e-02,6.098401546478271484e-02
2.166401781141757965e-02,3.078562393784523010e-02,4.323877021670341492e-02
2.288213558495044708e-02,2.385027892887592316e-02,6.700162589550018311e-02
2.173911035060882568e-02,2.953998371958732605e-02,4.482166841626167297e-02
1.085793692618608475e-02,4.799955338239669800e-02,6.103222444653511047e-02
-1.356366649270057678e-02,3.198758885264396667e-02,5.739459395408630371e-02
-6.094002630561590195e-03,2.005982398986816406e-02,5.666439235210418701e-02
-3.940090537071228027e-02,2.983800321817398071e-02,2.781728096306324005e-02
-8.101603947579860687e-03,1.546362321823835373e-02,4.676725715398788452e-02
-2.522267214953899384e-02,2.017933409661054611e-03,4.625662416219711304e-02
-2.984551340341567993e-02,-1.801350619643926620e-03,6.185297667980194092e-02
-3.134556487202644348e-02,1.644984469749033451e-03,4.775463417172431946e-02
-2.902251854538917542e-02,-1.134562212973833084e-02,6.643749773502349854e-02
-6.798885017633438110e-02,-1.316031999886035919e-02,5.811427533626556396e-02
-6.575965881347656250e-02,-6.590595468878746033e-03,3.374265506863594055e-02
-5.376198515295982361e-02,-1.440343447029590607e-02,8.845964074134826660e-02
-6.426336616277694702e-02,-1.558196544647216797e-02,6.586417555809020996e-02
-5.734196677803993225e-02,-1.031711231917142868e-02,2.169541269540786743e-02
-7.397273927927017212e-02,-1.579095050692558289e-02,6.108984723687171936e-02
-5.688007920980453491e-02,-2.153907530009746552e-02,7.481685280799865723e-02
-7.714326679706573486e-02,-1.415878999978303909e-02,5.671420320868492126e-02
-7.571022957563400269e-02,-6.668575108051300049e-03,5.216518789529800415e-02
-9.243520349264144897e-02,-2.779531665146350861e-02,6.137826666235923767e-02
-7.223681360483169556e-02,-1.006105262786149979e-02,5.700000002980232239e-02
-6.484279781579971313e-02,-1.413632743060588837e-02,4.526710137724876404e-02
-6.719869375228881836e-02,-1.446896232664585114e-02,8.031406998634338379e-02
-8.292913436889648438e-02,-1.585202105343341827e-02,6.016999110579490662e-02
-8.001368492841720581e-02,-2.574926428496837616e-02,4.578490182757377625e-02
-8.036821335554122925e-02,-1.096847187727689743e-02,7.691419124603271484e-02
-8.425508439540863037e-02,-1.313263829797506332e-02,8.276478201150894165e-02
-9.370665997266769409e-02,-1.955807581543922424e-02,5.047629401087760925e-02
-8.805584162473678589e-02,-1.858377270400524139e-02,8.107250183820724487e-02
-7.035925239324569702e-02,-1.593267545104026794e-02,5.272329598665237427e-02
-8.246647566556930542e-02,-3.192516416311264038e-02,2.525141835212707520e-02
-8.018463104963302612e-02,-2.157541550695896149e-02,9.731673449277877808e-02
-7.823629677295684814e-02,-2.941551432013511658e-02,1.053288877010345459e-01
-9.028169512748718262e-02,-2.627500332891941071e-02,2.252129279077053070e-02
-9.589897841215133667e-02,-1.871849037706851959e-02,7.679134607315063477e-02
-9.138911962509155273e-02,-3.155250474810600281e-02,7.787996530532836914e-02
-9.097020328044891357e-02,-4.251164570450782776e-02,4.912232980132102966e-02
-9.534377604722976685e-02,-1.321554370224475861e-02,4.590120911598205566e-02
-8.541156351566314697e-02,-2.434346266090869904e-02,7.915773242712020874e-02
-9.185398370027542114e-02,-3.572732955217361450e-02,6.270392984151840210e-02
-9.036602079868316650e-02,-1.551657542586326599e-02,3.946803510189056396e-02
-7.097554951906204224e-02,-2.169285342097282410e-02,4.101290553808212280e-02
-7.356763631105422974e-02,-2.627528086304664612e-02,4.594042897224426270e-02
-9.269756078720092773e-02,-1.449387427419424057e-02,2.078311145305633545e-02
-9.044583141803741455e-02,-2.922831475734710693e-02,8.402867615222930908e-02
-6.587311625480651855e-02,-4.389626532793045044e-02,9.973530471324920654e-02
-9.084386378526687622e-02,-4.229277744889259338e-02,3.202691301703453064e-02
-9.614279866218566895e-02,-3.721465542912483215e-02,1.706316880881786346e-02
-9.171885251998901367e-02,-3.370407596230506897e-02,1.010338440537452698e-01
-8.170277625322341919e-02,-2.771780639886856079e-02,4.764885827898979187e-02
-8.466301113367080688e-02,-3.470090404152870178e-02,6.620546430349349976e-02
-7.451210170984268188e-02,-5.485756322741508484e-02,7.566047459840774536e-02
-8.126893639564514160e-02,-3.330570459365844727e-02,4.109575971961021423e-02
-6.858942657709121704e-02,-3.188890591263771057e-02,5.570882558822631836e-02
-7.220741361379623413e-02,-3.517792373895645142e-02,7.210117578506469727e-02
-8.314897865056991577e-02,-2.740143798291683197e-02,6.297438591718673706e-02
-9.426928311586380005e-02,-5.354570969939231873e-02,5.599517375230789185e-02
-8.000530302524566650e-02,-3.935568034648895264e-02,5.935996025800704956e-02
-8.725236356258392334e-02,-4.173678904771804810e-02,6.458481401205062866e-02
-7.165709882974624634e-02,-3.004668839275836945e-02,3.794518858194351196e-02
-8.331721276044845581e-02,-3.483347967267036438e-02,6.023029610514640808e-02
-6.189082562923431396e-02,-3.710370510816574097e-02,7.520826160907745361e-02
-6.955417245626449585e-02,-3.157578781247138977e-02,6.023336946964263916e-02
-6.601312756538391113e-02,-3.568780049681663513e-02,4.595218971371650696e-02
-7.157476246356964111e-02,-4.619100317358970642e-02,8.177955448627471924e-02
-7.318361103534698486e-02,-3.161725401878356934e-02,6.056182458996772766e-02
-7.180169969797134399e-02,-3.178817033767700195e-02,4.806759208440780640e-02
-6.865727156400680542e-02,-3.770034760236740112e-02,6.696699559688568115e-02
-6.193207204341888428e-02,-4.405317455530166626e-02,6.525330990552902222e-02
-7.281840592622756958e-02,-4.945435374975204468e-02,5.994252488017082214e-02
-7.227034866809844971e-02,-4.500122740864753723e-02,4.467768222093582153e-02
-7.930698245763778687e-02,-3.846882283687591553e-02,6.172013655304908752e-02
-7.102617621421813965e-02,-3.564851358532905579e-02,4.195691645145416260e-02
-7.137855887413024902e-02,-4.730843752622604370e-02,8.768120408058166504e-02
-6.011916697025299072e-02,-3.479661792516708374e-02,2.412196993827819824e-02
-9.130585938692092896e-02,-2.321412414312362671e-02,4.034066572785377502e-02
-6.239927932620048523e-02,-4.114503413438796997e-02,7.447318732738494873e-02
-7.542683184146881104e-02,-4.044796526432037354e-02,6.192848458886146545e-02
-7.253750413656234741e-02,-3.249469771981239319e-02,6.539116054773330688e-02
-7.908140867948532104e-02,-3.954879567027091980e-02,8.349181711673736572e-02
-7.244705408811569214e-02,-3.497212380170822144e-02,3.003186546266078949e-02
-7.944541424512863159e-02,-1.973451860249042511e-02,5.464905872941017151e-02
-7.031316310167312622e-02,-2.356798388063907623e-02,8.933094888925552368e-02
-7.959401607513427734e-02,-2.971078827977180481e-02,5.294463410973548889e-02
-5.903526768088340759e-02,-2.794968523085117340e-02,5.384506657719612122e-02
-7.840593159198760986e-02,-4.714969173073768616e-02,6.352150440216064453e-02
-6.828377395868301392e-02,-1.661681942641735077e-02,4.118844121694564819e-02
-7.500472664833068848e-02,-4.399190843105316162e-02,4.866155982017517090e-02
-7.299847900867462158e-02,-3.862142935395240784e-02,8.962135761976242065e-02
-7.850591838359832764e-02,-3.483082354068756104e-02,6.508760154247283936e-02
-7.723294198513031006e-02,-3.474688529968261719e-02,4.778497666120529175e-02
-7.021350413560867310e-02,-3.527275845408439636e-02,6.093486398458480835e-02
-7.417497038841247559e-02,-3.454896062612533569e-02,6.325230002403259277e-02
-6.673362106084823608e-02,-3.766297921538352966e-02,5.224106088280677795e-02
-6.755244731903076172e-02,-1.950099319219589233e-02,4.020121321082115173e-02
-8.269006758928298950e-02,-5.045694485306739807e-02,9.228383004665374756e-02
-5.612052232027053833e-02,-2.388840541243553162e-02,7.476510107517242432e-02
-8.069066703319549561e-02,-2.882337383925914764e-02,2.976671047508716583e-02
-6.281475722789764404e-02,-3.578722849488258362e-02,9.270074963569641113e-02
-7.135719805955886841e-02,-4.187749698758125305e-02,3.833924606442451477e-02
-8.177348971366882324e-02,-3.762624785304069519e-02,5.302783846855163574e-02
-7.729162275791168213e-02,-4.606823250651359558e-02,8.115514367818832397e-02
-7.889157533645629883e-02,-3.646038472652435303e-02,8.441045135259628296e-02
-8.573182672262191772e-02,-5.156086012721061707e-02,3.204798325896263123e-02
-7.297681272029876709e-02,-3.882691264152526855e-02,5.879913270473480225e-02
-8.469276875257492065e-02,-3.615321964025497437e-02,7.746602594852447510e-02
-9.003446251153945923e-02,-2.366973087191581726e-02,5.068643763661384583e-02
-6.024174392223358154e-02,-3.470090031623840332e-02,5.536157637834548950e-02
-9.243537485599517822e-02,-3.816206753253936768e-02,8.124178647994995117e-02
-7.169678062200546265e-02,-3.598429262638092041e-02,6.526825577020645142e-02
-6.978502869606018066e-02,-2.582217380404472351e-02,5.791381001472473145e-02
-7.671696692705154419e-02,-4.597404971718788147e-02,5.737622827291488647e-02
-9.315558522939682007e-02,-3.345511108636856079e-02,5.927728489041328430e-02
-9.391444921493530273e-02,-3.570030257105827332e-02,7.031405717134475708e-02
-8.312483131885528564e-02,-2.975664474070072174e-02,5.712679401040077209e-02
-8.989676088094711304e-02,-3.994713351130485535e-02,7.119718939065933228e-02
-7.384391874074935913e-02,-5.656413361430168152e-02,6.166722998023033142e-02
-7.315188646316528320e-02,-5.130145326256752014e-02,7.404765486717224121e-02
-9.349919855594635010e-02,-2.638381719589233398e-02,5.581976473331451416e-02
-8.244506269693374634e-02,-2.922859787940979004e-02,3.437774255871772766e-02
-9.248455613851547241e-02,-3.569329157471656799e-02,7.855533063411712646e-02
-6.769238412380218506e-02,-3.994379565119743347e-02,6.002052128314971924e-02
-9.039424359798431396e-02,-3.516628965735435486e-02,3.272802382707595825e-02
-7.355613261461257935e-02,-2.220423519611358643e-02,7.764498144388198853e-02
-9.084528684616088867e-02,-4.674911871552467346e-02,3.433054313063621521e-02
-6.958298385143280029e-02,-2.715864405035972595e-02,6.742826104164123535e-02
-8.702510595321655273e-02,-2.529154159128665924e-02,5.591183528304100037e-02
-9.696391224861145020e-02,-3.960813209414482117e-02,6.896483153104782104e-02
-9.161821007728576660e-02,-4.549837857484817505e-02,5.129734799265861511e-02
-7.644776999950408936e-02,-4.213754087686538696e-02,6.692129373550415039e-02
-7.858956605195999146e-02,-2.415071427822113037e-02,3.830371052026748657e-02
-9.083238244056701660e-02,-3.383654728531837463e-02,4.131159186363220215e-02
-9.298360347747802734e-02,-5.415616184473037720e-02,6.615823507308959961e-02
-9.955884516239166260e-02,-4.963069036602973938e-02,4.294162616133689880e-02
-9.694855660200119019e-02,-1.872180588543415070e-02,5.635841563344001770e-02
-7.844894379377365112e-02,-2.826434373855590820e-02,4.987423494458198547e-02
-7.945922017097473145e-02,-2.099945396184921265e-02,2.306492999196052551e-02
-8.226334303617477417e-02,-3.629023209214210510e-02,7.629246264696121216e-02
-8.153037726879119873e-02,-4.938117787241935730e-02,9.050615876913070679e-02
-9.678778797388076782e-02,-2.124139852821826935e-02,4.858566075563430786e-02
-7.757943123579025269e-02,-5.019641667604446411e-02,4.654715582728385925e-02
-7.366999238729476929e-02,-3.634812682867050171e-02,5.681255832314491272e-02
-1.028418764472007751e-01,-4.602207243442535400e-02,5.678111687302589417e-02
-7.821839302778244019e-02,-3.544050455093383789e-02,8.018885552883148193e-02
-1.001953408122062683e-01,-2.462687715888023376e-02,6.880624592304229736e-02
-8.744169771671295166e-02,-4.778775200247764587e-02,4.218897596001625061e-02
-9.123326838016510010e-02,-2.535455115139484406e-02,7.776187360286712646e-02
-8.241004496812820435e-02,-4.832284525036811829e-02,4.585343226790428162e-02
-9.001279622316360474e-02,-3.405669331550598145e-02,4.113813117146492004e-02
-8.098741620779037476e-02,-4.367647692561149597e-02,5.596508085727691650e-02
-8.321002125740051270e-02,-4.204918816685676575e-02,5.713041126728057861e-02
-7.094173878431320190e-02,-3.008770383894443512e-02,6.755068153142929077e-02
-8.991787582635879517e-02,-3.425149992108345032e-02,5.093178525567054749e-02
-9.784238040447235107e-02,-2.641745284199714661e-02,4.852702468633651733e-02
-9.123678505420684814e-02,-1.691498979926109314e-02,4.358466714620590210e-02
-1.046226918697357178e-01,-4.479224607348442078e-02,6.517025828361511230e-02
-6.669718027114868164e-02,-4.469024762511253357e-02,5.634700879454612732e-02
-1.029582172632217407e-01,-5.022446066141128540e-02,5.068322643637657166e-02
-9.984039515256881714e-02,-2.951253950595855713e-02,5.804988741874694824e-02
-9.986173361539840698e-02,-2.129991911351680756e-02,3.415793925523757935e-02
-9.371619671583175659e-02,-4.124550521373748779e-02,5.462161824107170105e-02
-8.647882193326950073e-02,-2.659304067492485046e-02,6.602741032838821411e-02
-9.847588092088699341e-02,-4.031383618712425232e-02,5.223707482218742371e-02
-9.412673115730285645e-02,-3.829572349786758423e-02,3.733566403388977051e-02
-7.637137919664382935e-02,-2.029097080230712891e-02,4.648254439234733582e-02
