2.374116547798621468e-08,1.699679123703390360e-04,1.878103241324424744e-02
2.374116547798621468e-08,1.699679123703390360e-04,1.878103241324424744e-02
2.374116547798621468e-08,1.699679123703390360e-04,1.878103241324424744e-02
2.374116547798621468e-08,1.699679123703390360e-04,1.878103241324424744e-02
2.374116547798621468e-08,1.699679123703390360e-04,1.878103241324424744e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
2.667370502251742437e-08,1.959225046448409557e-04,1.836201548576354980e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.323409814015576558e-08,2.225378702860325575e-04,2.054682374000549316e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.702654538528804551e-08,2.236323634861037135e-04,1.993479207158088684e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.305011020415804524e-08,2.142106241080909967e-04,1.953139528632164001e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.376867141469119815e-08,2.248441451229155064e-04,1.997973769903182983e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.720968067000285373e-08,2.243310009362176061e-04,2.000874280929565430e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.787230795637697156e-08,2.212910476373508573e-04,1.960149779915809631e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.890001210038462887e-08,2.214821724919602275e-04,1.886032894253730774e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.917191548907794640e-08,2.288279792992398143e-04,1.946731656789779663e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.974641060722206021e-08,2.338973426958546042e-04,2.012732252478599548e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
3.666900028065356310e-08,2.067028399324044585e-04,1.785271614789962769e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
4.306006218257607543e-08,2.081722050206735730e-04,1.722476445138454437e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.727706854306234163e-08,2.039126266026869416e-04,1.682621985673904419e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.823959104920504615e-08,2.153089590137824416e-04,1.755657419562339783e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
3.065277809355393401e-08,1.811109978007152677e-04,1.677382737398147583e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
2.879183291781828302e-08,1.734028774080798030e-04,1.663061790168285370e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.184821295576512057e-08,1.885464007500559092e-04,1.714473217725753784e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
3.946441751168094925e-08,2.186177443945780396e-04,1.835855655372142792e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
4.440398271299272892e-08,2.564723836258053780e-04,2.080521173775196075e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.709561013920392725e-08,2.178396098315715790e-04,1.742203533649444580e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
3.503891932155056566e-08,2.200723247369751334e-04,1.721181347966194153e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.036806799945225066e-08,2.435519563732668757e-04,2.006366662681102753e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.197526592975009407e-08,2.188044309150427580e-04,1.875273697078227997e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.349820414972782601e-08,2.309484116267412901e-04,1.897739805281162262e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.373518081024485582e-08,2.301301719853654504e-04,1.853447780013084412e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.171351264403710957e-08,2.302818320458754897e-04,1.824598386883735657e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.245566032068381901e-08,2.547158219385892153e-04,2.019750885665416718e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
4.365372063830363913e-08,2.752169384621083736e-04,2.183492109179496765e-02
3.902695766555552837e-08,2.423803525744006038e-04,1.998609490692615509e-02
3.902695766555552837e-08,2.423803525744006038e-04,1.998609490692615509e-02
3.902695766555552837e-08,2.423803525744006038e-04,1.998609490692615509e-02
