2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.588293357419502172e-09,6.340095569612458348e-05,1.760281436145305634e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
2.083118388895854878e-08,1.770074159139767289e-04,1.747294329106807709e-02
