2.132423371076583862e-01,2.069652639329433441e-02,-1.774922385811805725e-02
2.143277823925018311e-01,2.118341252207756042e-02,-1.826541870832443237e-02
2.154343575239181519e-01,2.155039831995964050e-02,-1.858096756041049957e-02
2.171798646450042725e-01,2.233967557549476624e-02,-1.937570609152317047e-02
2.182500511407852173e-01,2.269758097827434540e-02,-1.966255344450473785e-02
2.192321866750717163e-01,2.329622581601142883e-02,-2.032452262938022614e-02
2.202553451061248779e-01,2.368298731744289398e-02,-2.065042592585086823e-02
2.212742865085601807e-01,2.403655461966991425e-02,-2.091948874294757843e-02
2.222076952457427979e-01,2.456777729094028473e-02,-2.147055976092815399e-02
2.231185287237167358e-01,2.514453791081905365e-02,-2.209242433309555054e-02
2.247195690870285034e-01,2.578375674784183502e-02,-2.262185513973236084e-02
2.255880683660507202e-01,2.634698711335659027e-02,-2.321874536573886871e-02
2.264623939990997314e-01,2.680181898176670074e-02,-2.364438772201538086e-02
2.273150235414505005e-01,2.728359214961528778e-02,-2.410531230270862579e-02
2.281594127416610718e-01,2.774090692400932312e-02,-2.452221326529979706e-02
2.289889901876449585e-01,2.819956466555595398e-02,-2.493813447654247284e-02
2.303153872489929199e-01,2.905038930475711823e-02,-2.575386501848697662e-02
2.311558574438095093e-01,2.943027764558792114e-02,-2.604494616389274597e-02
2.319239526987075806e-01,2.991538494825363159e-02,-2.649686299264431000e-02
2.326462864875793457e-01,3.051307983696460724e-02,-2.711804211139678955e-02
2.336503118276596069e-01,3.109950944781303406e-02,-2.763379178941249847e-02
2.343757897615432739e-01,3.156545385718345642e-02,-2.805564738810062408e-02
2.350727170705795288e-01,3.207953646779060364e-02,-2.854769676923751831e-02
2.359874993562698364e-01,3.273456543684005737e-02,-2.916225045919418335e-02
2.367092967033386230e-01,3.312196582555770874e-02,-2.947226166725158691e-02
2.375888973474502563e-01,3.383320197463035583e-02,-3.017925471067428589e-02
2.382029891014099121e-01,3.442430496215820312e-02,-3.080218844115734100e-02
2.389121949672698975e-01,3.476999700069427490e-02,-3.106546215713024139e-02
2.394910454750061035e-01,3.539845719933509827e-02,-3.173023834824562073e-02
2.401108443737030029e-01,3.584830090403556824e-02,-3.213808685541152954e-02
2.407427281141281128e-01,3.625471144914627075e-02,-3.247579932212829590e-02
2.416731566190719604e-01,3.712859377264976501e-02,-3.331518545746803284e-02
2.422518730163574219e-01,3.757488727569580078e-02,-3.370951488614082336e-02
2.427982836961746216e-01,3.806710243225097656e-02,-3.416935354471206665e-02
2.433283179998397827e-01,3.855769708752632141e-02,-3.462851792573928833e-02
2.438441663980484009e-01,3.906508535146713257e-02,-3.511398285627365112e-02
2.443218976259231567e-01,3.964531421661376953e-02,-3.570081666111946106e-02
2.452015578746795654e-01,4.036413133144378662e-02,-3.632176294922828674e-02
2.456899732351303101e-01,4.083400964736938477e-02,-3.674756363034248352e-02
2.461394518613815308e-01,4.136782884597778320e-02,-3.726559132337570190e-02
2.466075569391250610e-01,4.182935878634452820e-02,-3.769031167030334473e-02
2.470216453075408936e-01,4.240989312529563904e-02,-3.827660903334617615e-02
2.474433034658432007e-01,4.293021932244300842e-02,-3.877769410610198975e-02
2.481978684663772583e-01,4.366444423794746399e-02,-3.941558673977851868e-02
2.485810518264770508e-01,4.422979801893234253e-02,-3.995851054787635803e-02
2.490073740482330322e-01,4.469026625156402588e-02,-4.036297649145126343e-02
2.494084984064102173e-01,4.517926275730133057e-02,-4.080261290073394775e-02
2.498818933963775635e-01,4.590853676199913025e-02,-4.149372503161430359e-02
2.502617537975311279e-01,4.637819901108741760e-02,-4.190712049603462219e-02
2.506348490715026855e-01,4.684637114405632019e-02,-4.231801629066467285e-02
2.509827911853790283e-01,4.734516516327857971e-02,-4.277013987302780151e-02
2.515288591384887695e-01,4.821918159723281860e-02,-4.358404129743576050e-02
2.519195675849914551e-01,4.861643910408020020e-02,-4.390945658087730408e-02
2.521752119064331055e-01,4.928592219948768616e-02,-4.459043219685554504e-02
2.524950504302978516e-01,4.975330084562301636e-02,-4.501269757747650146e-02
2.528399825096130371e-01,5.016379803419113159e-02,-4.535833001136779785e-02
2.530820965766906738e-01,5.077907443046569824e-02,-4.596449434757232666e-02
2.536141574382781982e-01,5.149500444531440735e-02,-4.657908529043197632e-02
2.538399994373321533e-01,5.207942798733711243e-02,-4.714358597993850708e-02
2.540793716907501221e-01,5.261006951332092285e-02,-4.764024540781974792e-02
2.543621659278869629e-01,5.305228382349014282e-02,-4.802035167813301086e-02
2.546006739139556885e-01,5.356513336300849915e-02,-4.848305508494377136e-02
2.549434304237365723e-01,5.419955030083656311e-02,-4.903917759656906128e-02
2.551897466182708740e-01,5.466813221573829651e-02,-4.944935068488121033e-02
2.553530931472778320e-01,5.528376251459121704e-02,-5.004512518644332886e-02
2.556779980659484863e-01,5.588169395923614502e-02,-5.056374147534370422e-02
2.558634281158447266e-01,5.639614164829254150e-02,-5.103568732738494873e-02
2.560751140117645264e-01,5.716335773468017578e-02,-5.175983533263206482e-02
2.562765181064605713e-01,5.762341991066932678e-02,-5.215590819716453552e-02
2.565601468086242676e-01,5.797564983367919922e-02,-5.241679772734642029e-02
2.566557228565216064e-01,5.866393446922302246e-02,-5.308365076780319214e-02
2.567904591560363770e-01,5.921160802245140076e-02,-5.358031392097473145e-02
2.571265399456024170e-01,5.996067449450492859e-02,-5.419785156846046448e-02
2.572332024574279785e-01,6.052139028906822205e-02,-5.470321327447891235e-02
2.574325501918792725e-01,6.093018874526023865e-02,-5.502676963806152344e-02
2.575263082981109619e-01,6.149470806121826172e-02,-5.553089827299118042e-02
2.576865255832672119e-01,6.196101382374763489e-02,-5.592048540711402893e-02
2.578148245811462402e-01,6.244866177439689636e-02,-5.633741989731788635e-02
2.579321563243865967e-01,6.317442655563354492e-02,-5.698448419570922852e-02
2.580892741680145264e-01,6.358496099710464478e-02,-5.732161179184913635e-02
2.581429779529571533e-01,6.437731534242630005e-02,-5.806011706590652466e-02
2.582184672355651855e-01,6.489124149084091187e-02,-5.852175503969192505e-02
2.583246529102325439e-01,6.534109264612197876e-02,-5.890595912933349609e-02
2.584079802036285400e-01,6.602846831083297729e-02,-5.951301008462905884e-02
2.585341632366180420e-01,6.643228232860565186e-02,-5.984295904636383057e-02
2.585459351539611816e-01,6.701622158288955688e-02,-6.037751585245132446e-02
2.586115598678588867e-01,6.749523431062698364e-02,-6.079639866948127747e-02
2.586865127086639404e-01,6.831935793161392212e-02,-6.152108684182167053e-02
2.587196826934814453e-01,6.881656497716903687e-02,-6.196069344878196716e-02
2.587490677833557129e-01,6.931807100772857666e-02,-6.240339204668998718e-02
2.587997913360595703e-01,6.977568566799163818e-02,-6.279575079679489136e-02
2.587981820106506348e-01,7.031358778476715088e-02,-6.327415257692337036e-02
2.588654756546020508e-01,7.073540240526199341e-02,-6.362570822238922119e-02
2.588682472705841064e-01,7.157760858535766602e-02,-6.436403840780258179e-02
2.588736414909362793e-01,7.206407189369201660e-02,-6.478542089462280273e-02
2.588932216167449951e-01,7.252439856529235840e-02,-6.518141180276870728e-02
2.588727176189422607e-01,7.303962856531143188e-02,-6.563697755336761475e-02
2.588847875595092773e-01,7.349089533090591431e-02,-6.602638214826583862e-02
2.588942646980285645e-01,7.394204288721084595e-02,-6.641847640275955200e-02
2.588562667369842529e-01,7.462346553802490234e-02,-6.703098863363265991e-02
2.588282227516174316e-01,7.512269914150238037e-02,-6.747857481241226196e-02
2.588012516498565674e-01,7.574152201414108276e-02,-6.802675127983093262e-02
2.587966620922088623e-01,7.617942243814468384e-02,-6.840749084949493408e-02
2.587433159351348877e-01,7.682382315397262573e-02,-6.898187845945358276e-02
2.586670517921447754e-01,7.738192379474639893e-02,-6.949006021022796631e-02
2.587901055812835693e-01,7.764966785907745361e-02,-6.970037519931793213e-02
2.586476206779479980e-01,7.832714915275573730e-02,-7.033035904169082642e-02
2.586120367050170898e-01,7.879608124494552612e-02,-7.074948400259017944e-02
2.585565149784088135e-01,7.955413311719894409e-02,-7.141447812318801880e-02
2.584634125232696533e-01,8.006848394870758057e-02,-7.187204062938690186e-02
2.585007548332214355e-01,8.040887117385864258e-02,-7.215051352977752686e-02
2.583538591861724854e-01,8.100877702236175537e-02,-7.268667221069335938e-02
2.583190500736236572e-01,8.142252266407012939e-02,-7.303648442029953003e-02
2.582990527153015137e-01,8.181171119213104248e-02,-7.335749268531799316e-02
2.581714689731597900e-01,8.246449381113052368e-02,-7.392251491546630859e-02
2.580680251121520996e-01,8.294855058193206787e-02,-7.434295862913131714e-02
2.579413056373596191e-01,8.357144147157669067e-02,-7.488287240266799927e-02
2.578514218330383301e-01,8.402044326066970825e-02,-7.526971399784088135e-02
2.576968371868133545e-01,8.465999364852905273e-02,-7.582727819681167603e-02
2.576141059398651123e-01,8.508625626564025879e-02,-7.619587332010269165e-02
2.574848830699920654e-01,8.557168394327163696e-02,-7.661928981542587280e-02
2.573311030864715576e-01,8.610000461339950562e-02,-7.708176970481872559e-02
2.573251724243164062e-01,8.642631024122238159e-02,-7.735122740268707275e-02
2.570724189281463623e-01,8.728061616420745850e-02,-7.809457927942276001e-02
2.569672763347625732e-01,8.770739287137985229e-02,-7.845872640609741211e-02
2.568295001983642578e-01,8.817780762910842896e-02,-7.886312901973724365e-02
2.566857933998107910e-01,8.864872157573699951e-02,-7.926600426435470581e-02
2.565111815929412842e-01,8.916277438402175903e-02,-7.970803231000900269e-02
2.563949823379516602e-01,8.959824591875076294e-02,-8.007252961397171021e-02
2.562046945095062256e-01,9.013154357671737671e-02,-8.052296191453933716e-02
2.559750676155090332e-01,9.089044481515884399e-02,-8.113052695989608765e-02
2.559017241001129150e-01,9.127335250377655029e-02,-8.140915632247924805e-02
2.556731104850769043e-01,9.188526868820190430e-02,-8.188826590776443481e-02
2.555163502693176270e-01,9.237571060657501221e-02,-8.224939554929733276e-02
2.554224431514739990e-01,9.278385341167449951e-02,-8.251237124204635620e-02
2.552782893180847168e-01,9.325619786977767944e-02,-8.282534033060073853e-02
2.549899816513061523e-01,9.411523491144180298e-02,-8.338750153779983521e-02
2.548129558563232422e-01,9.464601427316665649e-02,-8.370968699455261230e-02
2.547447681427001953e-01,9.504394978284835815e-02,-8.388827741146087646e-02
2.547089755535125732e-01,9.541053324937820435e-02,-8.401977270841598511e-02
2.544686198234558105e-01,9.607224166393280029e-02,-8.441221714019775391e-02
2.543992102146148682e-01,9.649246186017990112e-02,-8.455954492092132568e-02
2.542212605476379395e-01,9.727444499731063843e-02,-8.483963459730148315e-02
2.540706992149353027e-01,9.779734164476394653e-02,-8.503904193639755249e-02
2.540475428104400635e-01,9.816322475671768188e-02,-8.506719022989273071e-02
2.539486587047576904e-01,9.862709790468215942e-02,-8.516917377710342407e-02
2.537716031074523926e-01,9.921699762344360352e-02,-8.537293970584869385e-02
2.537835538387298584e-01,9.968172013759613037e-02,-8.530920743942260742e-02
2.536655068397521973e-01,1.002478599548339844e-01,-8.538758009672164917e-02
2.535616159439086914e-01,1.007965281605720520e-01,-8.542880415916442871e-02
2.535049319267272949e-01,1.013445332646369934e-01,-8.538107573986053467e-02
2.533554136753082275e-01,1.019169017672538757e-01,-8.548382669687271118e-02
2.533141672611236572e-01,1.023443639278411865e-01,-8.542558550834655762e-02
2.532569766044616699e-01,1.027925312519073486e-01,-8.537192642688751221e-02
2.532095313072204590e-01,1.032216623425483704e-01,-8.528236299753189087e-02
2.531675696372985840e-01,1.036503836512565613e-01,-8.517487347126007080e-02
2.530994117259979248e-01,1.041154265403747559e-01,-8.509188145399093628e-02
2.530077099800109863e-01,1.047402992844581604e-01,-8.496500551700592041e-02
2.530092000961303711e-01,1.052559465169906616e-01,-8.469804376363754272e-02
2.529913485050201416e-01,1.056631952524185181e-01,-8.450962603092193604e-02
2.528887689113616943e-01,1.063070520758628845e-01,-8.435335755348205566e-02
2.527988553047180176e-01,1.068166941404342651e-01,-8.425292372703552246e-02
2.528249323368072510e-01,1.071786954998970032e-01,-8.398891985416412354e-02
2.527422308921813965e-01,1.076834350824356079e-01,-8.386009931564331055e-02
2.526790201663970947e-01,1.081566214561462402e-01,-8.368140459060668945e-02
2.527513802051544189e-01,1.087508872151374817e-01,-8.315218240022659302e-02
2.526577711105346680e-01,1.092696711421012878e-01,-8.299763500690460205e-02
2.525928318500518799e-01,1.097459644079208374e-01,-8.279106765985488892e-02
2.526280879974365234e-01,1.101133376359939575e-01,-8.245261758565902710e-02
2.526297569274902344e-01,1.105088964104652405e-01,-8.213730156421661377e-02
2.525977194309234619e-01,1.109464317560195923e-01,-8.186545968055725098e-02
2.524644136428833008e-01,1.117780059576034546e-01,-8.151579648256301880e-02
2.524567842483520508e-01,1.121849194169044495e-01,-8.119177818298339844e-02
2.525333166122436523e-01,1.125064790248870850e-01,-8.076284080743789673e-02
2.524811923503875732e-01,1.129746362566947937e-01,-8.049590885639190674e-02
2.523867189884185791e-01,1.136116459965705872e-01,-8.016030490398406982e-02
2.523523867130279541e-01,1.140426024794578552e-01,-7.984985411167144775e-02
2.523056864738464355e-01,1.144974380731582642e-01,-7.955568283796310425e-02
2.523322701454162598e-01,1.148623451590538025e-01,-7.914989441633224487e-02
2.522587180137634277e-01,1.153419092297554016e-01,-7.887227088212966919e-02
2.522453367710113525e-01,1.160113811492919922e-01,-7.824248075485229492e-02
2.521988451480865479e-01,1.164548397064208984e-01,-7.790663838386535645e-02
2.521206140518188477e-01,1.169399693608283997e-01,-7.761282473802566528e-02
2.521350979804992676e-01,1.173200234770774841e-01,-7.718552649021148682e-02
2.521763741970062256e-01,1.176801472902297974e-01,-7.672769576311111450e-02
2.520259320735931396e-01,1.182898581027984619e-01,-7.656207680702209473e-02
2.521215379238128662e-01,1.185971423983573914e-01,-7.603178173303604126e-02
2.520545721054077148e-01,1.191848516464233398e-01,-7.554022967815399170e-02
2.519942522048950195e-01,1.197566166520118713e-01,-7.503201067447662354e-02
2.519032657146453857e-01,1.203665733337402344e-01,-7.456498593091964722e-02
2.518677413463592529e-01,1.207835897803306580e-01,-7.416158169507980347e-02
2.518763244152069092e-01,1.211601123213768005e-01,-7.370195537805557251e-02
2.518222033977508545e-01,1.216034069657325745e-01,-7.332572340965270996e-02
2.517940402030944824e-01,1.220103800296783447e-01,-7.290644198656082153e-02
2.516745924949645996e-01,1.225276365876197815e-01,-7.262365520000457764e-02
2.515882253646850586e-01,1.230009347200393677e-01,-7.227694988250732422e-02
2.517613172531127930e-01,1.234934329986572266e-01,-7.129352539777755737e-02
2.515580356121063232e-01,1.241955533623695374e-01,-7.121790200471878052e-02
2.514997124671936035e-01,1.246504187583923340e-01,-7.083629816770553589e-02
2.516360878944396973e-01,1.249077320098876953e-01,-7.017600536346435547e-02
2.516009509563446045e-01,1.253385841846466064e-01,-6.974625587463378906e-02
2.514553964138031006e-01,1.258852630853652954e-01,-6.947758793830871582e-02
2.514277994632720947e-01,1.265054047107696533e-01,-6.865338236093521118e-02
2.512933611869812012e-01,1.270156353712081909e-01,-6.833945214748382568e-02
2.512551844120025635e-01,1.274104118347167969e-01,-6.787186861038208008e-02
2.511537373065948486e-01,1.278703510761260986e-01,-6.749016791582107544e-02
2.510952949523925781e-01,1.282905787229537964e-01,-6.705024093389511108e-02
2.511017024517059326e-01,1.287610232830047607e-01,-6.634382158517837524e-02
2.509376406669616699e-01,1.293205171823501587e-01,-6.609868258237838745e-02
2.508339881896972656e-01,1.299995630979537964e-01,-6.536509841680526733e-02
2.507493197917938232e-01,1.304289996623992920e-01,-6.495863199234008789e-02
2.506856918334960938e-01,1.308335214853286743e-01,-6.451845169067382812e-02
2.505741119384765625e-01,1.312839686870574951e-01,-6.414365023374557495e-02
2.506013214588165283e-01,1.315915882587432861e-01,-6.356595456600189209e-02
2.504577040672302246e-01,1.321003288030624390e-01,-6.327241659164428711e-02
2.503233551979064941e-01,1.325824111700057983e-01,-6.295079737901687622e-02
2.503185868263244629e-01,1.329193115234375000e-01,-6.242264434695243835e-02
2.501001954078674316e-01,1.336791813373565674e-01,-6.183470040559768677e-02
2.500708997249603271e-01,1.340213418006896973e-01,-6.131602451205253601e-02
2.499850988388061523e-01,1.344185769557952881e-01,-6.088169291615486145e-02
2.498475611209869385e-01,1.348732709884643555e-01,-6.053312495350837708e-02
2.497253865003585815e-01,1.353161931037902832e-01,-6.016505137085914612e-02
2.497304081916809082e-01,1.356246322393417358e-01,-5.959108099341392517e-02
2.496073096990585327e-01,1.361500769853591919e-01,-5.901515856385231018e-02
2.493582069873809814e-01,1.368461251258850098e-01,-5.869778990745544434e-02
2.493606656789779663e-01,1.372490376234054565e-01,-5.794094130396842957e-02
2.492302805185317993e-01,1.376161575317382812e-01,-5.780356004834175110e-02
2.491196095943450928e-01,1.380340158939361572e-01,-5.741612240672111511e-02
2.490841746330261230e-01,1.384568512439727783e-01,-5.669610947370529175e-02
2.489525228738784790e-01,1.388393789529800415e-01,-5.643035843968391418e-02
2.487361431121826172e-01,1.394857913255691528e-01,-5.590332671999931335e-02
2.486385256052017212e-01,1.399583816528320312e-01,-5.527760833501815796e-02
2.484761923551559448e-01,1.404108554124832153e-01,-5.495904386043548584e-02
2.483958452939987183e-01,1.407659053802490234e-01,-5.448883399367332458e-02
2.482601255178451538e-01,1.411832422018051147e-01,-5.411767214536666870e-02
2.481561601161956787e-01,1.415639221668243408e-01,-5.368721857666969299e-02
2.480167299509048462e-01,1.419777721166610718e-01,-5.330782756209373474e-02
2.478272914886474609e-01,1.426386982202529907e-01,-5.260625109076499939e-02
2.477320581674575806e-01,1.430152058601379395e-01,-5.214419960975646973e-02
2.475609928369522095e-01,1.434620022773742676e-01,-5.180198699235916138e-02
2.474336624145507812e-01,1.438542753458023071e-01,-5.137031525373458862e-02
2.473242431879043579e-01,1.442297548055648804e-01,-5.090630799531936646e-02
2.472273856401443481e-01,1.445987522602081299e-01,-5.042843148112297058e-02
2.470112591981887817e-01,1.451066434383392334e-01,-5.017638579010963440e-02
2.468451112508773804e-01,1.457035243511199951e-01,-4.935191571712493896e-02
2.467505931854248047e-01,1.460580229759216309e-01,-4.884693026542663574e-02
2.465657889842987061e-01,1.465084105730056763e-01,-4.851203411817550659e-02
2.463829368352890015e-01,1.469550728797912598e-01,-4.817488417029380798e-02
2.462810724973678589e-01,1.473049670457839966e-01,-4.767357558012008667e-02
2.461269795894622803e-01,1.477073729038238525e-01,-4.726327955722808838e-02
2.458256185054779053e-01,1.484396159648895264e-01,-4.667513445019721985e-02
2.457447201013565063e-01,1.487805694341659546e-01,-4.613279551267623901e-02
2.456579804420471191e-01,1.491354405879974365e-01,-4.560659453272819519e-02
2.454023510217666626e-01,1.497396528720855713e-01,-4.515322670340538025e-02
2.452603429555892944e-01,1.501235365867614746e-01,-4.469376429915428162e-02
2.451449334621429443e-01,1.504797339439392090e-01,-4.418396204710006714e-02
2.449461221694946289e-01,1.509498059749603271e-01,-4.386391118168830872e-02
2.447791844606399536e-01,1.514300554990768433e-01,-4.320289194583892822e-02
2.445929646492004395e-01,1.518508344888687134e-01,-4.281267896294593811e-02
2.444071918725967407e-01,1.523460298776626587e-01,-4.216992110013961792e-02
2.442123591899871826e-01,1.527760475873947144e-01,-4.179450869560241699e-02
2.441007792949676514e-01,1.531162559986114502e-01,-4.125036671757698059e-02
2.438904345035552979e-01,1.535604894161224365e-01,-4.090089350938796997e-02
2.437122166156768799e-01,1.540376245975494385e-01,-4.021894559264183044e-02
2.435415089130401611e-01,1.544048637151718140e-01,-3.991541638970375061e-02
2.433416843414306641e-01,1.549526304006576538e-01,-3.915563970804214478e-02
2.431110292673110962e-01,1.554171442985534668e-01,-3.883851319551467896e-02
2.430357635021209717e-01,1.557291895151138306e-01,-3.821851685643196106e-02
2.428588122129440308e-01,1.561674773693084717e-01,-3.783436119556427002e-02
2.426371127367019653e-01,1.566204130649566650e-01,-3.750720992684364319e-02
2.425169646739959717e-01,1.569517999887466431e-01,-3.694622591137886047e-02
2.422442138195037842e-01,1.575793921947479248e-01,-3.616366535425186157e-02
2.420057505369186401e-01,1.580545306205749512e-01,-3.588341176509857178e-02
2.419225275516510010e-01,1.583525538444519043e-01,-3.525403514504432678e-02
2.416987568140029907e-01,1.587865948677062988e-01,-3.490818291902542114e-02
2.414896637201309204e-01,1.592611670494079590e-01,-3.424546867609024048e-02
2.413046509027481079e-01,1.596369147300720215e-01,-3.379635885357856750e-02
2.411046922206878662e-01,1.600272953510284424e-01,-3.338134661316871643e-02
2.408747822046279907e-01,1.604614853858947754e-01,-3.304634615778923035e-02
2.406459599733352661e-01,1.610107272863388062e-01,-3.212429955601692200e-02
2.404593974351882935e-01,1.613939702510833740e-01,-3.168606758117675781e-02
2.402282357215881348e-01,1.618117988109588623e-01,-3.134040161967277527e-02
2.400513142347335815e-01,1.621717512607574463e-01,-3.087450936436653137e-02
2.399238944053649902e-01,1.624532938003540039e-01,-3.044486232101917267e-02
2.395868152379989624e-01,1.630692929029464722e-01,-2.991867810487747192e-02
2.394582331180572510e-01,1.633838117122650146e-01,-2.936057373881340027e-02
2.392409294843673706e-01,1.637845784425735474e-01,-2.899467013776302338e-02
2.389748990535736084e-01,1.642816662788391113e-01,-2.844459936022758484e-02
2.386849224567413330e-01,1.647990643978118896e-01,-2.793675288558006287e-02
2.385246008634567261e-01,1.651249080896377563e-01,-2.741782367229461670e-02
2.382841557264328003e-01,1.655324846506118774e-01,-2.707929722964763641e-02
2.380809336900711060e-01,1.658972799777984619e-01,-2.664809674024581909e-02
2.379358410835266113e-01,1.662109196186065674e-01,-2.609349042177200317e-02
2.376682907342910767e-01,1.666541099548339844e-01,-2.583051659166812897e-02
2.373908311128616333e-01,1.671993583440780640e-01,-2.497047744691371918e-02
2.371070832014083862e-01,1.676698625087738037e-01,-2.476667426526546478e-02
2.368915975093841553e-01,1.680328845977783203e-01,-2.435201220214366913e-02
