2.025503814220428467e-01,-1.318187639117240906e-02,-2.213653363287448883e-02
2.031663507223129272e-01,-1.380249019712209702e-02,-2.740591205656528473e-02
2.030305117368698120e-01,-1.619161479175090790e-02,-2.629788406193256378e-02
2.061645090579986572e-01,-1.595449075102806091e-02,-2.193118259310722351e-02
2.121168524026870728e-01,-1.805221661925315857e-02,-2.200414985418319702e-02
2.152675539255142212e-01,-1.989524066448211670e-02,-2.108696475625038147e-02
2.175004631280899048e-01,-1.982488110661506653e-02,-1.396802905946969986e-02
2.212498188018798828e-01,-2.014916576445102692e-02,-1.598490029573440552e-02
2.204218953847885132e-01,-1.965076290071010590e-02,-1.224322803318500519e-02
2.224719673395156860e-01,-1.950565725564956665e-02,-1.228094846010208130e-02
2.255326956510543823e-01,-1.994515024125576019e-02,-2.148648910224437714e-02
2.296474575996398926e-01,-1.878503710031509399e-02,-1.391771622002124786e-02
2.329268306493759155e-01,-1.644601859152317047e-02,-1.523431017994880676e-02
2.330798953771591187e-01,-1.635828800499439240e-02,-1.615001447498798370e-02
2.349604517221450806e-01,-1.829651743173599243e-02,-7.935022935271263123e-03
2.355932444334030151e-01,-1.914341002702713013e-02,-9.566190652549266815e-03
2.347426265478134155e-01,-2.231443673372268677e-02,-9.362371638417243958e-03
2.354816496372222900e-01,-2.178286202251911163e-02,-7.795801851898431778e-03
2.400518804788589478e-01,-2.368317544460296631e-02,-2.657638397067785263e-03
2.408760190010070801e-01,-2.197171188890933990e-02,-1.040463917888700962e-03
2.409464567899703979e-01,-2.115289866924285889e-02,-3.139040665701031685e-03
2.458217889070510864e-01,-2.232731319963932037e-02,-1.484701037406921387e-02
2.461216449737548828e-01,-2.197995223104953766e-02,-1.679313555359840393e-02
2.432469278573989868e-01,-2.302200160920619965e-02,-2.115661837160587311e-02
2.433019876480102539e-01,-2.472574263811111450e-02,-2.127325534820556641e-02
2.467351406812667847e-01,-3.012931719422340393e-02,-2.282221801578998566e-02
2.473143190145492554e-01,-3.374332562088966370e-02,-1.974261179566383362e-02
2.488548308610916138e-01,-3.359038010239601135e-02,-2.015425451099872589e-02
2.510777711868286133e-01,-3.488849475979804993e-02,-1.515734754502773285e-02
2.533652484416961670e-01,-3.372985497117042542e-02,-1.045940909534692764e-02
2.534310221672058105e-01,-3.617463633418083191e-02,-1.013927534222602844e-02
2.535371184349060059e-01,-3.554610162973403931e-02,-9.605498053133487701e-03
2.543085813522338867e-01,-3.358260169625282288e-02,-1.067276485264301300e-02
2.569034695625305176e-01,-3.315752372145652771e-02,-1.243412215262651443e-02
2.567635476589202881e-01,-3.359578177332878113e-02,-1.387389376759529114e-02
2.568216919898986816e-01,-3.240934759378433228e-02,-1.388777326792478561e-02
2.596137225627899170e-01,-3.471050783991813660e-02,-9.538787417113780975e-03
2.598418295383453369e-01,-3.594871237874031067e-02,-9.734503924846649170e-03
2.637034654617309570e-01,-3.944801166653633118e-02,-6.688326597213745117e-03
2.622096538543701172e-01,-3.620558232069015503e-02,-1.008806005120277405e-02
2.621656656265258789e-01,-3.697068244218826294e-02,-9.187919087707996368e-03
2.651846408843994141e-01,-3.822797909379005432e-02,-7.315749302506446838e-03
2.650365233421325684e-01,-4.097343608736991882e-02,-9.453048929572105408e-03
2.635998129844665527e-01,-4.156855121254920959e-02,-1.051247958093881607e-02
2.671638727188110352e-01,-3.998791798949241638e-02,-7.297319825738668442e-03
2.718423902988433838e-01,-3.907147794961929321e-02,-6.054565310478210449e-03
2.737004756927490234e-01,-3.804837539792060852e-02,-1.010463573038578033e-02
2.759752869606018066e-01,-3.895187377929687500e-02,-7.299456745386123657e-03
2.779766321182250977e-01,-3.915023058652877808e-02,-1.155609451234340668e-02
2.793667614459991455e-01,-3.719983622431755066e-02,-9.539255872368812561e-03
2.785294055938720703e-01,-3.203107789158821106e-02,-5.140074528753757477e-03
2.807161211967468262e-01,-3.211050480604171753e-02,-4.172194283455610275e-03
2.849709987640380859e-01,-3.603385016322135925e-02,-4.590456373989582062e-03
2.891260981559753418e-01,-2.995333634316921234e-02,-3.815307747572660446e-03
2.922717332839965820e-01,-3.068716451525688171e-02,-9.302808903157711029e-03
2.952265739440917969e-01,-2.983175218105316162e-02,-1.197701878845691681e-02
2.935751974582672119e-01,-2.758744359016418457e-02,-1.373641844838857651e-02
2.983731329441070557e-01,-2.850326336920261383e-02,-1.340179145336151123e-02
2.955045700073242188e-01,-2.881367690861225128e-02,-1.233115978538990021e-02
2.980499863624572754e-01,-2.669279463589191437e-02,-1.539683248847723007e-02
3.013912439346313477e-01,-2.152833715081214905e-02,-2.442977763712406158e-02
3.051409721374511719e-01,-2.226825803518295288e-02,-2.568468265235424042e-02
3.077254593372344971e-01,-1.937922649085521698e-02,-3.489618003368377686e-02
3.085810840129852295e-01,-1.961626112461090088e-02,-3.459098190069198608e-02
3.058617115020751953e-01,-2.608110010623931885e-02,-3.446335718035697937e-02
3.066410124301910400e-01,-3.000031970441341400e-02,-3.280078619718551636e-02
3.093583583831787109e-01,-2.644140645861625671e-02,-4.063198715448379517e-02
3.118599951267242432e-01,-2.563836984336376190e-02,-3.884822130203247070e-02
3.158026337623596191e-01,-2.488839440047740936e-02,-3.701805695891380310e-02
3.165961802005767822e-01,-2.813285402953624725e-02,-3.706182166934013367e-02
3.182396292686462402e-01,-2.653077803552150726e-02,-3.765248879790306091e-02
3.197065591812133789e-01,-2.796526998281478882e-02,-3.519864380359649658e-02
3.210958242416381836e-01,-2.760987356305122375e-02,-3.160217404365539551e-02
3.220859766006469727e-01,-2.923495322465896606e-02,-3.499675914645195007e-02
3.244071900844573975e-01,-2.978072687983512878e-02,-3.895044326782226562e-02
3.281957805156707764e-01,-2.763221599161624908e-02,-3.458700329065322876e-02
3.294118940830230713e-01,-2.717694081366062164e-02,-3.480789065361022949e-02
3.321312069892883301e-01,-2.517619729042053223e-02,-3.271154314279556274e-02
3.339073359966278076e-01,-2.542882040143013000e-02,-2.839405834674835205e-02
3.362608551979064941e-01,-2.985235862433910370e-02,-1.747486926615238190e-02
3.339540958404541016e-01,-2.742299623787403107e-02,-1.893268153071403503e-02
3.355483114719390869e-01,-2.803224325180053711e-02,-1.795182190835475922e-02
3.348860740661621094e-01,-2.733496390283107758e-02,-1.885986700654029846e-02
3.366228640079498291e-01,-2.344574593007564545e-02,-1.863259077072143555e-02
3.368199765682220459e-01,-2.110768854618072510e-02,-1.762210950255393982e-02
3.357365429401397705e-01,-1.946038194000720978e-02,-1.693908311426639557e-02
3.360049426555633545e-01,-1.909746788442134857e-02,-1.616945490241050720e-02
3.341693282127380371e-01,-1.463598385453224182e-02,-1.842180266976356506e-02
3.329508602619171143e-01,-1.429879292845726013e-02,-2.077541127800941467e-02
3.296746313571929932e-01,-1.146160997450351715e-02,-2.426331304013729095e-02
3.256416618824005127e-01,-8.746192790567874908e-03,-3.029895201325416565e-02
3.258120417594909668e-01,-5.163923837244510651e-03,-3.244753926992416382e-02
3.264374136924743652e-01,-4.660422448068857193e-03,-2.838922664523124695e-02
3.243060111999511719e-01,-5.723558366298675537e-03,-2.633746340870857239e-02
3.228701651096343994e-01,-3.139734501019120216e-03,-3.269119560718536377e-02
3.221938312053680420e-01,-1.885855337604880333e-03,-3.392707556486129761e-02
3.205160498619079590e-01,-2.111497335135936737e-03,-3.874165937304496765e-02
3.212907910346984863e-01,-4.206517711281776428e-03,-3.264179825782775879e-02
3.178468048572540283e-01,-6.564753130078315735e-03,-3.037933446466922760e-02
3.168619871139526367e-01,-5.080574657768011093e-03,-2.669154666364192963e-02
3.169452548027038574e-01,-1.657403772696852684e-03,-2.722105197608470917e-02
3.190542161464691162e-01,2.596999402157962322e-04,-2.399410493671894073e-02
3.161809146404266357e-01,2.950377762317657471e-03,-2.903474681079387665e-02
3.150340616703033447e-01,3.567673731595277786e-03,-2.918527834117412567e-02
3.086445927619934082e-01,5.066859070211648941e-03,-3.607397526502609253e-02
3.085643947124481201e-01,8.734345436096191406e-03,-3.806820511817932129e-02
3.105474412441253662e-01,1.127563975751399994e-02,-3.742782771587371826e-02
3.068595826625823975e-01,1.502485387027263641e-02,-4.148946329951286316e-02
3.056827783584594727e-01,1.516579464077949524e-02,-4.554169625043869019e-02
3.049289882183074951e-01,1.795345172286033630e-02,-4.411156848073005676e-02
3.051401376724243164e-01,2.000373601913452148e-02,-4.450676962733268738e-02
3.070700466632843018e-01,2.230104990303516388e-02,-4.457458481192588806e-02
3.063945472240447998e-01,2.180606685578823090e-02,-4.441758245229721069e-02
3.030763268470764160e-01,2.642976492643356323e-02,-5.127564445137977600e-02
3.040938377380371094e-01,2.776113525032997131e-02,-5.355782806873321533e-02
3.004611432552337646e-01,2.984132617712020874e-02,-5.987184122204780579e-02
2.992542386054992676e-01,2.970339171588420868e-02,-5.891365185379981995e-02
2.962675690650939941e-01,2.893961593508720398e-02,-5.791402235627174377e-02
2.963876128196716309e-01,3.177382051944732666e-02,-5.798228085041046143e-02
2.964837253093719482e-01,3.002679534256458282e-02,-5.660435929894447327e-02
3.010490238666534424e-01,3.068756684660911560e-02,-5.362901464104652405e-02
2.978853583335876465e-01,3.147936612367630005e-02,-5.434469506144523621e-02
2.937662005424499512e-01,3.384687006473541260e-02,-5.960120260715484619e-02
2.890909612178802490e-01,3.944145143032073975e-02,-6.518016010522842407e-02
2.883433699607849121e-01,3.982582315802574158e-02,-6.365367770195007324e-02
2.861933708190917969e-01,3.648892045021057129e-02,-5.948655307292938232e-02
2.856928706169128418e-01,3.671916574239730835e-02,-5.679179355502128601e-02
2.863413989543914795e-01,3.979201987385749817e-02,-5.766031518578529358e-02
2.873698770999908447e-01,3.852624818682670593e-02,-5.596077069640159607e-02
2.847432196140289307e-01,3.812568634748458862e-02,-5.636114999651908875e-02
2.791481018066406250e-01,3.993794694542884827e-02,-6.166455149650573730e-02
2.810008227825164795e-01,3.801116719841957092e-02,-6.065596267580986023e-02
2.812519967555999756e-01,3.547897189855575562e-02,-5.970035493373870850e-02
2.804753184318542480e-01,3.522266075015068054e-02,-5.852381139993667603e-02
2.830016314983367920e-01,3.831334412097930908e-02,-6.305126845836639404e-02
2.841488718986511230e-01,3.883465379476547241e-02,-6.327164173126220703e-02
2.849004566669464111e-01,3.830171748995780945e-02,-6.282286345958709717e-02
2.869911491870880127e-01,4.001606255769729614e-02,-6.020623445510864258e-02
2.883827090263366699e-01,4.091890901327133179e-02,-5.633005872368812561e-02
2.877453863620758057e-01,4.114923998713493347e-02,-5.634588748216629028e-02
2.888813316822052002e-01,4.436920955777168274e-02,-5.589192733168601990e-02
2.888795733451843262e-01,4.523245245218276978e-02,-5.363257974386215210e-02
2.866552472114562988e-01,4.922016710042953491e-02,-5.922460556030273438e-02
2.852064371109008789e-01,5.270440131425857544e-02,-6.228759139776229858e-02
2.837587594985961914e-01,5.199186131358146667e-02,-6.362675130367279053e-02
2.853666245937347412e-01,5.421930551528930664e-02,-6.773740798234939575e-02
2.902481853961944580e-01,5.423342436552047729e-02,-6.706457585096359253e-02
2.938336431980133057e-01,5.543542280793190002e-02,-6.441410630941390991e-02
2.932986021041870117e-01,5.513771250844001770e-02,-6.259971112012863159e-02
2.960283458232879639e-01,6.231105327606201172e-02,-5.900857225060462952e-02
2.949926853179931641e-01,6.225295364856719971e-02,-6.008921191096305847e-02
2.973462343215942383e-01,6.276776641607284546e-02,-6.053319945931434631e-02
3.013153970241546631e-01,6.322524696588516235e-02,-5.634051188826560974e-02
3.001376986503601074e-01,6.741438806056976318e-02,-5.330878123641014099e-02
3.011161983013153076e-01,6.633069366216659546e-02,-5.544456839561462402e-02
3.013507425785064697e-01,6.695052236318588257e-02,-5.610312893986701965e-02
3.013642132282257080e-01,6.636060029268264771e-02,-5.743041634559631348e-02
2.992048561573028564e-01,6.907319277524948120e-02,-6.597068905830383301e-02
3.004454374313354492e-01,6.613752990961074829e-02,-6.522800028324127197e-02
2.984347045421600342e-01,7.049664109945297241e-02,-6.553212553262710571e-02
2.974762618541717529e-01,6.835354864597320557e-02,-6.829351186752319336e-02
3.014442324638366699e-01,6.952112168073654175e-02,-6.931018084287643433e-02
3.025642931461334229e-01,6.828190386295318604e-02,-6.852249801158905029e-02
3.025878965854644775e-01,6.765939295291900635e-02,-6.876266747713088989e-02
2.985288500785827637e-01,7.203523069620132446e-02,-7.002509385347366333e-02
2.984396517276763916e-01,7.078484445810317993e-02,-7.440445572137832642e-02
2.978773713111877441e-01,7.121228426694869995e-02,-7.708682119846343994e-02
3.002255260944366455e-01,6.905774027109146118e-02,-7.519266754388809204e-02
2.976290285587310791e-01,7.235427945852279663e-02,-8.435966074466705322e-02
2.964374423027038574e-01,7.266425341367721558e-02,-8.552621304988861084e-02
2.947205901145935059e-01,6.991937756538391113e-02,-8.345340937376022339e-02
2.943086028099060059e-01,6.934063136577606201e-02,-7.954608649015426636e-02
2.960698008537292480e-01,7.077216356992721558e-02,-7.851325720548629761e-02
2.920391857624053955e-01,7.283601909875869751e-02,-8.065091818571090698e-02
2.927265465259552002e-01,7.204753905534744263e-02,-8.172668516635894775e-02
2.926371395587921143e-01,7.280870527029037476e-02,-8.263869583606719971e-02
2.900485396385192871e-01,7.288895547389984131e-02,-8.814372122287750244e-02
2.893336713314056396e-01,7.306634634733200073e-02,-8.961171656847000122e-02
2.836274504661560059e-01,7.414990663528442383e-02,-9.457746893167495728e-02
2.788090407848358154e-01,7.826052606105804443e-02,-9.625477343797683716e-02
2.737541496753692627e-01,8.269213140010833740e-02,-1.049105301499366760e-01
2.717146873474121094e-01,8.222219347953796387e-02,-1.079742237925529480e-01
2.663944959640502930e-01,8.533252030611038208e-02,-1.093468293547630310e-01
2.586792409420013428e-01,8.620872348546981812e-02,-1.133226528763771057e-01
2.590174078941345215e-01,8.843410015106201172e-02,-1.125696524977684021e-01
2.561897039413452148e-01,9.401535242795944214e-02,-1.144231706857681274e-01
2.549181282520294189e-01,9.481411427259445190e-02,-1.145709156990051270e-01
2.558008432388305664e-01,9.510317444801330566e-02,-1.154306381940841675e-01
2.563237547874450684e-01,9.386625885963439941e-02,-1.164422258734703064e-01
2.529226839542388916e-01,9.206814318895339966e-02,-1.141607835888862610e-01
2.538931667804718018e-01,9.097948670387268066e-02,-1.090727075934410095e-01
2.554263174533843994e-01,9.082663804292678833e-02,-1.081042364239692688e-01
2.560674548149108887e-01,9.066755324602127075e-02,-1.023164689540863037e-01
2.574691772460937500e-01,9.131646156311035156e-02,-9.826191514730453491e-02
2.546078860759735107e-01,9.448253363370895386e-02,-9.972148388624191284e-02
2.579228579998016357e-01,9.607986360788345337e-02,-9.501719474792480469e-02
2.598299682140350342e-01,9.639767557382583618e-02,-9.246563166379928589e-02
2.586404383182525635e-01,9.693162888288497925e-02,-9.067638218402862549e-02
2.554580569267272949e-01,9.815009683370590210e-02,-8.979993313550949097e-02
2.561440765857696533e-01,9.964912384748458862e-02,-9.336509555578231812e-02
2.570838630199432373e-01,1.002095788717269897e-01,-8.924455195665359497e-02
2.548350095748901367e-01,1.016393229365348816e-01,-8.825624734163284302e-02
2.515715062618255615e-01,9.965346008539199829e-02,-9.082759916782379150e-02
2.520602643489837646e-01,1.001205071806907654e-01,-9.095109254121780396e-02
2.517863810062408447e-01,1.021624431014060974e-01,-8.853384852409362793e-02
2.520030140876770020e-01,1.004523932933807373e-01,-8.597998321056365967e-02
2.469186633825302124e-01,9.832777082920074463e-02,-8.106691390275955200e-02
2.462437152862548828e-01,9.826345741748809814e-02,-7.980864495038986206e-02
2.449081540107727051e-01,1.004092320799827576e-01,-8.210512250661849976e-02
2.478387802839279175e-01,1.029527634382247925e-01,-7.475707679986953735e-02
2.466510981321334839e-01,1.018180623650550842e-01,-7.290790975093841553e-02
2.492038309574127197e-01,1.032079979777336121e-01,-7.143211364746093750e-02
2.472880333662033081e-01,1.051018759608268738e-01,-6.978370994329452515e-02
2.395340800285339355e-01,1.124515086412429810e-01,-7.662305235862731934e-02
2.373390495777130127e-01,1.128470674157142639e-01,-8.091927319765090942e-02
2.325513511896133423e-01,1.122354418039321899e-01,-8.428255468606948853e-02
2.310588210821151733e-01,1.115682199597358704e-01,-8.880606293678283691e-02
2.350026220083236694e-01,1.096061244606971741e-01,-8.676969259977340698e-02
2.364820837974548340e-01,1.093595102429389954e-01,-8.447440713644027710e-02
2.383499592542648315e-01,1.045049577951431274e-01,-7.708314806222915649e-02
2.369037568569183350e-01,1.039293333888053894e-01,-7.653384655714035034e-02
2.360723167657852173e-01,1.023598685860633850e-01,-7.699508965015411377e-02
2.365122735500335693e-01,1.042590960860252380e-01,-7.634449005126953125e-02
2.348330020904541016e-01,1.020493656396865845e-01,-8.711569011211395264e-02
2.331870049238204956e-01,1.023134812712669373e-01,-8.631633222103118896e-02
2.322088629007339478e-01,9.840123355388641357e-02,-8.477967977523803711e-02
2.352857589721679688e-01,9.817288070917129517e-02,-8.228912949562072754e-02
2.335893958806991577e-01,9.961903840303421021e-02,-8.244539797306060791e-02
2.361478358507156372e-01,9.856578707695007324e-02,-7.859792560338973999e-02
2.362515628337860107e-01,9.840009361505508423e-02,-7.598070800304412842e-02
2.382836341857910156e-01,9.732245653867721558e-02,-7.441339641809463501e-02
2.358078807592391968e-01,9.544386714696884155e-02,-7.093959301710128784e-02
2.382327318191528320e-01,9.706360101699829102e-02,-6.750414520502090454e-02
2.380100339651107788e-01,9.692002087831497192e-02,-6.767636537551879883e-02
2.355039268732070923e-01,1.029623672366142273e-01,-7.029186189174652100e-02
2.328906804323196411e-01,1.045404747128486633e-01,-7.358571141958236694e-02
2.331146746873855591e-01,1.065180301666259766e-01,-7.524636387825012207e-02
2.352380752563476562e-01,1.078297868371009827e-01,-7.134364545345306396e-02
2.333340495824813843e-01,1.111563667654991150e-01,-6.769102066755294800e-02
2.330380678176879883e-01,1.105822250247001648e-01,-6.533702462911605835e-02
2.315048426389694214e-01,1.104624271392822266e-01,-6.575217097997665405e-02
2.321489006280899048e-01,1.097042039036750793e-01,-6.394304335117340088e-02
2.343663424253463745e-01,1.108684465289115906e-01,-6.493918597698211670e-02
2.366674542427062988e-01,1.144707798957824707e-01,-6.412101536989212036e-02
2.384384721517562866e-01,1.169626414775848389e-01,-6.224239245057106018e-02
2.371335923671722412e-01,1.177044287323951721e-01,-6.331395357847213745e-02
2.358072698116302490e-01,1.223072335124015808e-01,-6.678558886051177979e-02
2.360572665929794312e-01,1.226281002163887024e-01,-6.160859018564224243e-02
2.373560667037963867e-01,1.221636980772018433e-01,-5.867150798439979553e-02
2.414080947637557983e-01,1.222157925367355347e-01,-5.380976945161819458e-02
2.424675673246383667e-01,1.230426058173179626e-01,-5.730909854173660278e-02
2.470286786556243896e-01,1.227432787418365479e-01,-5.812691152095794678e-02
2.448272556066513062e-01,1.185153499245643616e-01,-5.984408780932426453e-02
2.459285110235214233e-01,1.144075766205787659e-01,-5.894348770380020142e-02
2.451811283826828003e-01,1.127987802028656006e-01,-6.011524051427841187e-02
2.444891780614852905e-01,1.112031340599060059e-01,-5.861032381653785706e-02
2.429229319095611572e-01,1.106756255030632019e-01,-6.130592152476310730e-02
2.437680959701538086e-01,1.142787858843803406e-01,-6.126862019300460815e-02
2.439069151878356934e-01,1.150537505745887756e-01,-6.142774596810340881e-02
2.436247169971466064e-01,1.140381917357444763e-01,-5.850877612829208374e-02
2.443009763956069946e-01,1.148606166243553162e-01,-5.721122771501541138e-02
2.445937097072601318e-01,1.168409883975982666e-01,-5.818251892924308777e-02
2.408577501773834229e-01,1.198771297931671143e-01,-6.139629706740379333e-02
2.413992136716842651e-01,1.233838275074958801e-01,-6.145003065466880798e-02
2.412921786308288574e-01,1.236003339290618896e-01,-6.111996993422508240e-02
2.397069633007049561e-01,1.242808550596237183e-01,-6.577187776565551758e-02
2.386775314807891846e-01,1.256346255540847778e-01,-6.956128776073455811e-02
2.367995679378509521e-01,1.288511455059051514e-01,-7.030873745679855347e-02
2.374814748764038086e-01,1.285371482372283936e-01,-6.840707361698150635e-02
2.332901358604431152e-01,1.275263577699661255e-01,-6.240244954824447632e-02
2.319785058498382568e-01,1.281933337450027466e-01,-5.961133167147636414e-02
2.286904156208038330e-01,1.296077370643615723e-01,-5.983848124742507935e-02
2.288762927055358887e-01,1.278063058853149414e-01,-5.605864152312278748e-02
2.274065017700195312e-01,1.260523945093154907e-01,-5.993619188666343689e-02
2.285313457250595093e-01,1.262570172548294067e-01,-5.954020097851753235e-02
2.298213392496109009e-01,1.261455416679382324e-01,-5.711742863059043884e-02
2.290184050798416138e-01,1.267535984516143799e-01,-4.980228468775749207e-02
2.292950749397277832e-01,1.283364742994308472e-01,-4.757344350218772888e-02
2.293337136507034302e-01,1.281700730323791504e-01,-4.922910034656524658e-02
2.294542491436004639e-01,1.273878812789916992e-01,-5.054605752229690552e-02
2.266614437103271484e-01,1.272152662277221680e-01,-5.412629991769790649e-02
2.269745767116546631e-01,1.270629465579986572e-01,-5.478486046195030212e-02
2.249550074338912964e-01,1.273117363452911377e-01,-5.327070504426956177e-02
2.234857827425003052e-01,1.276991963386535645e-01,-5.327321216464042664e-02
2.201819419860839844e-01,1.289877146482467651e-01,-4.951606318354606628e-02
2.207385599613189697e-01,1.288485676050186157e-01,-4.429440572857856750e-02
2.173815816640853882e-01,1.276402324438095093e-01,-4.580130428075790405e-02
2.133426815271377563e-01,1.296271681785583496e-01,-4.569233581423759460e-02
2.072757482528686523e-01,1.311422139406204224e-01,-4.750356823205947876e-02
2.064874172210693359e-01,1.303324848413467407e-01,-4.399832710623741150e-02
2.017969042062759399e-01,1.309464126825332642e-01,-4.158356413245201111e-02
2.010046392679214478e-01,1.294499486684799194e-01,-3.931926563382148743e-02
2.006504386663436890e-01,1.307892054319381714e-01,-3.974618390202522278e-02
2.016143202781677246e-01,1.316950768232345581e-01,-3.871391713619232178e-02
1.978321075439453125e-01,1.316937804222106934e-01,-3.826600685715675354e-02
1.987739056348800659e-01,1.312732547521591187e-01,-3.479931876063346863e-02
1.986660063266754150e-01,1.304600536823272705e-01,-3.086257912218570709e-02
1.957402378320693970e-01,1.301663666963577271e-01,-2.413457259535789490e-02
1.939693540334701538e-01,1.321768611669540405e-01,-2.245226688683032990e-02
1.920630931854248047e-01,1.341688185930252075e-01,-2.190058119595050812e-02
1.932337284088134766e-01,1.351445019245147705e-01,-2.209895290434360504e-02
1.937123984098434448e-01,1.359186023473739624e-01,-2.074045129120349884e-02
1.908774971961975098e-01,1.381797194480895996e-01,-1.780716329813003540e-02
1.913719028234481812e-01,1.395032256841659546e-01,-1.052990276366472244e-02
1.922937631607055664e-01,1.390920728445053101e-01,-1.038350630551576614e-02
1.914207786321640015e-01,1.423793584108352661e-01,-9.600678458809852600e-03
1.928378045558929443e-01,1.428523361682891846e-01,-7.930755615234375000e-03
1.926929950714111328e-01,1.416968703269958496e-01,-7.281375117599964142e-03
1.929177790880203247e-01,1.388952732086181641e-01,-4.398904740810394287e-03
1.919721513986587524e-01,1.428815573453903198e-01,-5.359052680432796478e-03
1.926694065332412720e-01,1.442523002624511719e-01,-9.462733753025531769e-03
1.921152472496032715e-01,1.421548426151275635e-01,-1.683771610260009766e-02
1.923659145832061768e-01,1.424780786037445068e-01,-1.636902429163455963e-02
1.918360292911529541e-01,1.416120231151580811e-01,-2.076234109699726105e-02
1.936705857515335083e-01,1.440402865409851074e-01,-1.836092397570610046e-02
