7.606288194656372070e-01,1.541728526353836060e-01,-1.106156408786773682e-01
7.651779651641845703e-01,1.543512344360351562e-01,-1.117893382906913757e-01
7.745382189750671387e-01,1.544778048992156982e-01,-1.138747408986091614e-01
7.832531332969665527e-01,1.547466069459915161e-01,-1.159482821822166443e-01
7.913399338722229004e-01,1.548760235309600830e-01,-1.179790645837783813e-01
8.007696866989135742e-01,1.553461402654647827e-01,-1.208248361945152283e-01
8.060043454170227051e-01,1.553525924682617188e-01,-1.219674199819564819e-01
8.189693689346313477e-01,1.561489105224609375e-01,-1.245715022087097168e-01
8.246185183525085449e-01,1.568792611360549927e-01,-1.257022321224212646e-01
8.398181200027465820e-01,1.582626253366470337e-01,-1.285566240549087524e-01
8.451647758483886719e-01,1.589945554733276367e-01,-1.294289827346801758e-01
8.561317324638366699e-01,1.602704077959060669e-01,-1.310755163431167603e-01
8.617567420005798340e-01,1.608205139636993408e-01,-1.318051666021347046e-01
8.766912817955017090e-01,1.635129302740097046e-01,-1.331131756305694580e-01
8.846768140792846680e-01,1.656317412853240967e-01,-1.335936039686203003e-01
8.963752388954162598e-01,1.680571883916854858e-01,-1.342924833297729492e-01
9.018961191177368164e-01,1.693417578935623169e-01,-1.348342895507812500e-01
9.123994112014770508e-01,1.721181124448776245e-01,-1.361838728189468384e-01
9.229695200920104980e-01,1.746162772178649902e-01,-1.373343467712402344e-01
9.285473227500915527e-01,1.762043386697769165e-01,-1.378997713327407837e-01
9.386769533157348633e-01,1.800432354211807251e-01,-1.389366686344146729e-01
9.491470456123352051e-01,1.833935230970382690e-01,-1.399025321006774902e-01
9.527705311775207520e-01,1.842786818742752075e-01,-1.404780000448226929e-01
9.629989862442016602e-01,1.877577453851699829e-01,-1.425561457872390747e-01
9.737462997436523438e-01,1.908534616231918335e-01,-1.446342617273330688e-01
9.811167120933532715e-01,1.929981559514999390e-01,-1.465176343917846680e-01
9.897105693817138672e-01,1.949857622385025024e-01,-1.488742679357528687e-01
9.950851798057556152e-01,1.961786746978759766e-01,-1.502541601657867432e-01
1.012822985649108887e+00,2.007670104503631592e-01,-1.556399762630462646e-01
1.014706730842590332e+00,2.015431523323059082e-01,-1.565341651439666748e-01
1.026204586029052734e+00,2.044368833303451538e-01,-1.605082452297210693e-01
1.034596443176269531e+00,2.066713273525238037e-01,-1.632456630468368530e-01
1.042885780334472656e+00,2.092686146497726440e-01,-1.657568961381912231e-01
1.049326539039611816e+00,2.108150869607925415e-01,-1.673450022935867310e-01
1.059844851493835449e+00,2.137934565544128418e-01,-1.701169759035110474e-01
1.068892359733581543e+00,2.175227105617523193e-01,-1.728378534317016602e-01
1.077091097831726074e+00,2.208509743213653564e-01,-1.752196252346038818e-01
1.080664396286010742e+00,2.223861068487167358e-01,-1.763471662998199463e-01
1.089058279991149902e+00,2.262940555810928345e-01,-1.786767244338989258e-01
1.099465489387512207e+00,2.298486381769180298e-01,-1.813381016254425049e-01
1.104664683341979980e+00,2.315090298652648926e-01,-1.825649291276931763e-01
1.115752816200256348e+00,2.356026619672775269e-01,-1.851702928543090820e-01
1.124746084213256836e+00,2.384618073701858521e-01,-1.872016489505767822e-01
1.140898704528808594e+00,2.441288828849792480e-01,-1.914174556732177734e-01
1.145947217941284180e+00,2.462546229362487793e-01,-1.930638402700424194e-01
1.157507300376892090e+00,2.502627670764923096e-01,-1.963366866111755371e-01
1.161554455757141113e+00,2.520282566547393799e-01,-1.976646631956100464e-01
1.170915007591247559e+00,2.564899921417236328e-01,-2.010588347911834717e-01
1.175410389900207520e+00,2.585604190826416016e-01,-2.027381658554077148e-01
1.189552783966064453e+00,2.639377415180206299e-01,-2.073282450437545776e-01
1.193075537681579590e+00,2.658787965774536133e-01,-2.086781412363052368e-01
1.202708959579467773e+00,2.697047293186187744e-01,-2.116806805133819580e-01
1.209478139877319336e+00,2.722844779491424561e-01,-2.137931287288665771e-01
1.215112090110778809e+00,2.744036316871643066e-01,-2.162532359361648560e-01
1.226855397224426270e+00,2.776242792606353760e-01,-2.201611101627349854e-01
1.231460094451904297e+00,2.788512110710144043e-01,-2.216749489307403564e-01
1.236732363700866699e+00,2.811561822891235352e-01,-2.232724130153656006e-01
1.246011853218078613e+00,2.843925952911376953e-01,-2.259624004364013672e-01
1.249885797500610352e+00,2.858606576919555664e-01,-2.271786332130432129e-01
1.258872270584106445e+00,2.888402044773101807e-01,-2.300638854503631592e-01
1.267942070960998535e+00,2.915324866771697998e-01,-2.327850311994552612e-01
1.275284647941589355e+00,2.935209572315216064e-01,-2.349832952022552490e-01
1.281242966651916504e+00,2.950948178768157959e-01,-2.369586229324340820e-01
1.289300799369812012e+00,2.968423962593078613e-01,-2.392736077308654785e-01
1.303509593009948730e+00,3.001290559768676758e-01,-2.434870600700378418e-01
1.306999802589416504e+00,3.011323213577270508e-01,-2.446314990520477295e-01
1.316736102104187012e+00,3.032619953155517578e-01,-2.473868429660797119e-01
1.319583296775817871e+00,3.038094341754913330e-01,-2.481352686882019043e-01
1.331847548484802246e+00,3.074779510498046875e-01,-2.521015405654907227e-01
1.334532499313354492e+00,3.082713186740875244e-01,-2.529841363430023193e-01
1.343498468399047852e+00,3.110491037368774414e-01,-2.559633553028106689e-01
1.355336904525756836e+00,3.155190050601959229e-01,-2.602250576019287109e-01
1.366023421287536621e+00,3.192176222801208496e-01,-2.637131810188293457e-01
1.371322154998779297e+00,3.209258317947387695e-01,-2.653317153453826904e-01
1.382841587066650391e+00,3.246825337409973145e-01,-2.675912380218505859e-01
1.393412709236145020e+00,3.277480900287628174e-01,-2.693625688552856445e-01
1.399306654930114746e+00,3.295716941356658936e-01,-2.703499495983123779e-01
1.410025835037231445e+00,3.333244323730468750e-01,-2.728800773620605469e-01
1.416822910308837891e+00,3.354223072528839111e-01,-2.745583653450012207e-01
1.432660102844238281e+00,3.405852615833282471e-01,-2.786073088645935059e-01
1.440430402755737305e+00,3.429345488548278809e-01,-2.811547815799713135e-01
1.450480103492736816e+00,3.464086055755615234e-01,-2.846715748310089111e-01
1.454980850219726562e+00,3.479616641998291016e-01,-2.862144112586975098e-01
1.469211697578430176e+00,3.533131778240203857e-01,-2.906962335109710693e-01
1.474864244461059570e+00,3.556308150291442871e-01,-2.924679815769195557e-01
1.483282327651977539e+00,3.589366972446441650e-01,-2.950232326984405518e-01
1.495507359504699707e+00,3.638867437839508057e-01,-2.993332445621490479e-01
1.507683157920837402e+00,3.693230152130126953e-01,-3.039647638797760010e-01
1.513336777687072754e+00,3.715736865997314453e-01,-3.058668673038482666e-01
1.524554491043090820e+00,3.764898478984832764e-01,-3.100837767124176025e-01
1.530161619186401367e+00,3.789190053939819336e-01,-3.122166395187377930e-01
1.541437029838562012e+00,3.835622370243072510e-01,-3.164923191070556641e-01
1.548802375793457031e+00,3.867321014404296875e-01,-3.195942640304565430e-01
1.559198498725891113e+00,3.909536302089691162e-01,-3.238016068935394287e-01
1.567698478698730469e+00,3.941404521465301514e-01,-3.270126879215240479e-01
1.577482819557189941e+00,3.983167111873626709e-01,-3.306179046630859375e-01
1.580532670021057129e+00,3.994788825511932373e-01,-3.316042721271514893e-01
1.592402219772338867e+00,4.042550921440124512e-01,-3.356265723705291748e-01
1.602816939353942871e+00,4.076227843761444092e-01,-3.385237753391265869e-01
1.614645361900329590e+00,4.110699594020843506e-01,-3.416502177715301514e-01
1.616728305816650391e+00,4.117035865783691406e-01,-3.422485888004302979e-01
1.627256155014038086e+00,4.144276380538940430e-01,-3.453898429870605469e-01
1.640348911285400391e+00,4.174893796443939209e-01,-3.495462536811828613e-01
1.642789959907531738e+00,4.180695414543151855e-01,-3.503667712211608887e-01
1.657102108001708984e+00,4.212815463542938232e-01,-3.553076684474945068e-01
1.668102025985717773e+00,4.235601723194122314e-01,-3.595359027385711670e-01
1.679418087005615234e+00,4.260040521621704102e-01,-3.633066713809967041e-01
1.685061693191528320e+00,4.276280403137207031e-01,-3.653660714626312256e-01
1.696453571319580078e+00,4.316175878047943115e-01,-3.696456253528594971e-01
1.701013684272766113e+00,4.332583844661712646e-01,-3.714417815208435059e-01
1.713175177574157715e+00,4.377971589565277100e-01,-3.761952817440032959e-01
1.715094089508056641e+00,4.388196468353271484e-01,-3.770492970943450928e-01
1.727113962173461914e+00,4.438501000404357910e-01,-3.818708658218383789e-01
1.737478852272033691e+00,4.483800530433654785e-01,-3.861687183380126953e-01
1.748949885368347168e+00,4.534440636634826660e-01,-3.906809985637664795e-01
1.754108428955078125e+00,4.557797908782958984e-01,-3.928340375423431396e-01
1.764372110366821289e+00,4.602355957031250000e-01,-3.973025381565093994e-01
1.773338913917541504e+00,4.640718102455139160e-01,-4.017195105552673340e-01
1.778319358825683594e+00,4.661414921283721924e-01,-4.041682779788970947e-01
1.789699435234069824e+00,4.713953137397766113e-01,-4.099793732166290283e-01
1.791799068450927734e+00,4.724839031696319580e-01,-4.110962748527526855e-01
1.807947754859924316e+00,4.804668426513671875e-01,-4.195974469184875488e-01
1.812547802925109863e+00,4.826753139495849609e-01,-4.219329357147216797e-01
1.822272419929504395e+00,4.873159229755401611e-01,-4.268013834953308105e-01
1.827387928962707520e+00,4.896313846111297607e-01,-4.292802214622497559e-01
1.834264516830444336e+00,4.927386939525604248e-01,-4.324859380722045898e-01
1.842503547668457031e+00,4.969168305397033691e-01,-4.359362125396728516e-01
1.855974912643432617e+00,5.034488439559936523e-01,-4.412084519863128662e-01
1.863141417503356934e+00,5.072214007377624512e-01,-4.441864788532257080e-01
1.871065616607666016e+00,5.117794275283813477e-01,-4.478862583637237549e-01
1.878116607666015625e+00,5.158559679985046387e-01,-4.509938657283782959e-01
1.886249423027038574e+00,5.201799273490905762e-01,-4.543463587760925293e-01
1.893907666206359863e+00,5.256510972976684570e-01,-4.581581950187683105e-01
1.901427268981933594e+00,5.302534103393554688e-01,-4.616369307041168213e-01
1.907807469367980957e+00,5.342921018600463867e-01,-4.645822644233703613e-01
1.915333867073059082e+00,5.385673046112060547e-01,-4.676843285560607910e-01
1.929451107978820801e+00,5.462535619735717773e-01,-4.733001887798309326e-01
1.931309819221496582e+00,5.472946763038635254e-01,-4.740726351737976074e-01
1.942086100578308105e+00,5.538079142570495605e-01,-4.783180058002471924e-01
1.946305871009826660e+00,5.562642812728881836e-01,-4.799284636974334717e-01
1.954550743103027344e+00,5.608707666397094727e-01,-4.829443395137786865e-01
1.956334829330444336e+00,5.620270371437072754e-01,-4.835926890373229980e-01
1.965556263923645020e+00,5.673626065254211426e-01,-4.868211448192596436e-01
1.975737810134887695e+00,5.732325315475463867e-01,-4.903252422809600830e-01
1.982378005981445312e+00,5.769902467727661133e-01,-4.925912320613861084e-01
1.991087555885314941e+00,5.817370414733886719e-01,-4.954642951488494873e-01
1.995408415794372559e+00,5.840356945991516113e-01,-4.968042969703674316e-01
2.005939006805419922e+00,5.889098048210144043e-01,-4.993436038494110107e-01
2.010479688644409180e+00,5.909903645515441895e-01,-5.004746317863464355e-01
2.019488573074340820e+00,5.951283574104309082e-01,-5.029371380805969238e-01
2.024476528167724609e+00,5.973494648933410645e-01,-5.045123100280761719e-01
2.034483432769775391e+00,6.017120480537414551e-01,-5.076549053192138672e-01
2.041569948196411133e+00,6.046859025955200195e-01,-5.098189115524291992e-01
2.052878856658935547e+00,6.095151901245117188e-01,-5.127869844436645508e-01
2.059949398040771484e+00,6.124579310417175293e-01,-5.144054889678955078e-01
2.067416667938232422e+00,6.155148148536682129e-01,-5.162212252616882324e-01
2.072653532028198242e+00,6.176311969757080078e-01,-5.173322558403015137e-01
2.084215164184570312e+00,6.222789883613586426e-01,-5.199431180953979492e-01
2.096520900726318359e+00,6.271021962165832520e-01,-5.229768753051757812e-01
2.106699705123901367e+00,6.316828131675720215e-01,-5.265446305274963379e-01
2.111665964126586914e+00,6.338381171226501465e-01,-5.282790660858154297e-01
2.121633291244506836e+00,6.381555795669555664e-01,-5.316935777664184570e-01
2.131731986999511719e+00,6.435846090316772461e-01,-5.350786447525024414e-01
2.133797168731689453e+00,6.447191834449768066e-01,-5.357352495193481445e-01
2.143963336944580078e+00,6.499282121658325195e-01,-5.389235615730285645e-01
2.157754421234130859e+00,6.567059159278869629e-01,-5.425763726234436035e-01
2.168445110321044922e+00,6.618073582649230957e-01,-5.451765656471252441e-01
2.173545360565185547e+00,6.642248630523681641e-01,-5.463861823081970215e-01
2.183014154434204102e+00,6.686654686927795410e-01,-5.487378835678100586e-01
2.190638542175292969e+00,6.724341511726379395e-01,-5.507324337959289551e-01
2.201380729675292969e+00,6.776342988014221191e-01,-5.536695718765258789e-01
2.205759525299072266e+00,6.803403496742248535e-01,-5.555030107498168945e-01
2.214633703231811523e+00,6.854658722877502441e-01,-5.587646961212158203e-01
2.222909688949584961e+00,6.905089020729064941e-01,-5.619114041328430176e-01
2.235926389694213867e+00,6.976861357688903809e-01,-5.652787089347839355e-01
2.238264799118041992e+00,6.989430189132690430e-01,-5.657373070716857910e-01
2.248305797576904297e+00,7.042324542999267578e-01,-5.678680539131164551e-01
2.256225824356079102e+00,7.086476683616638184e-01,-5.693893432617187500e-01
2.265456199645996094e+00,7.148448824882507324e-01,-5.707820057868957520e-01
2.275013685226440430e+00,7.209067344665527344e-01,-5.722829699516296387e-01
2.283046483993530273e+00,7.266446352005004883e-01,-5.741140246391296387e-01
2.292952537536621094e+00,7.337244749069213867e-01,-5.763266682624816895e-01
2.295559644699096680e+00,7.355167269706726074e-01,-5.768939852714538574e-01
2.309613943099975586e+00,7.451428174972534180e-01,-5.799923539161682129e-01
2.313757419586181641e+00,7.479814887046813965e-01,-5.810024738311767578e-01
2.320997476577758789e+00,7.526443004608154297e-01,-5.828049778938293457e-01
2.333197593688964844e+00,7.600281834602355957e-01,-5.865215063095092773e-01
2.343307256698608398e+00,7.658005356788635254e-01,-5.897260308265686035e-01
2.348155021667480469e+00,7.684568166732788086e-01,-5.911914706230163574e-01
2.357895374298095703e+00,7.738795280456542969e-01,-5.940279960632324219e-01
2.362757682800292969e+00,7.765678167343139648e-01,-5.954300761222839355e-01
2.372500419616699219e+00,7.819031476974487305e-01,-5.982752442359924316e-01
2.374454259872436523e+00,7.830076217651367188e-01,-5.988504886627197266e-01
2.390906572341918945e+00,7.914995551109313965e-01,-6.031487584114074707e-01
2.397760868072509766e+00,7.950412034988403320e-01,-6.048860549926757812e-01
2.404971837997436523e+00,7.987876534461975098e-01,-6.067885756492614746e-01
2.413126468658447266e+00,8.030781745910644531e-01,-6.089998483657836914e-01
2.423283576965332031e+00,8.085549473762512207e-01,-6.118699908256530762e-01
2.428394079208374023e+00,8.111935257911682129e-01,-6.132925748825073242e-01
2.438616275787353516e+00,8.162723779678344727e-01,-6.162793040275573730e-01
2.448736667633056641e+00,8.213846087455749512e-01,-6.194009780883789062e-01
2.458291053771972656e+00,8.267115354537963867e-01,-6.226776838302612305e-01
2.460082292556762695e+00,8.278241753578186035e-01,-6.233723163604736328e-01
2.471858501434326172e+00,8.348289728164672852e-01,-6.273739933967590332e-01
2.476348161697387695e+00,8.375062942504882812e-01,-6.288233399391174316e-01
2.481978893280029297e+00,8.408089280128479004e-01,-6.310651898384094238e-01
2.491336107254028320e+00,8.462440967559814453e-01,-6.342628598213195801e-01
2.500761032104492188e+00,8.518972396850585938e-01,-6.369919180870056152e-01
2.504705667495727539e+00,8.543995618820190430e-01,-6.379832625389099121e-01
2.515589237213134766e+00,8.611168265342712402e-01,-6.406546235084533691e-01
2.525026082992553711e+00,8.672779202461242676e-01,-6.427369117736816406e-01
2.529794454574584961e+00,8.705691695213317871e-01,-6.436944603919982910e-01
2.539300203323364258e+00,8.770654201507568359e-01,-6.457059979438781738e-01
2.548251152038574219e+00,8.830011487007141113e-01,-6.473452448844909668e-01
2.557120323181152344e+00,8.891532421112060547e-01,-6.486968994140625000e-01
2.562882661819458008e+00,8.930949568748474121e-01,-6.496565937995910645e-01
2.569314479827880859e+00,8.977062702178955078e-01,-6.505964398384094238e-01
2.579032182693481445e+00,9.041444063186645508e-01,-6.519919633865356445e-01
2.588626146316528320e+00,9.106100201606750488e-01,-6.531013250350952148e-01
2.597563982009887695e+00,9.166941046714782715e-01,-6.542559862136840820e-01
2.606040239334106445e+00,9.226961731910705566e-01,-6.553822159767150879e-01
2.610232353210449219e+00,9.256628155708312988e-01,-6.559745669364929199e-01
2.618938922882080078e+00,9.319943189620971680e-01,-6.576790809631347656e-01
2.623270988464355469e+00,9.351971745491027832e-01,-6.586817502975463867e-01
2.633228063583374023e+00,9.423460364341735840e-01,-6.608453989028930664e-01
2.635615348815917969e+00,9.440782666206359863e-01,-6.613466143608093262e-01
2.645302295684814453e+00,9.509029984474182129e-01,-6.630354523658752441e-01
2.653816938400268555e+00,9.568623304367065430e-01,-6.643463969230651855e-01
2.660870075225830078e+00,9.617322683334350586e-01,-6.654263734817504883e-01
2.668164014816284180e+00,9.660422205924987793e-01,-6.652435064315795898e-01
2.678220748901367188e+00,9.719709753990173340e-01,-6.651219725608825684e-01
2.687928915023803711e+00,9.781523346900939941e-01,-6.645599007606506348e-01
2.691724061965942383e+00,9.811678528785705566e-01,-6.636621356010437012e-01
2.699949502944946289e+00,9.876241087913513184e-01,-6.621237397193908691e-01
2.706199407577514648e+00,9.924916625022888184e-01,-6.611582040786743164e-01
2.717691421508789062e+00,1.001394391059875488e+00,-6.607381105422973633e-01
2.723878383636474609e+00,1.006245374679565430e+00,-6.606348752975463867e-01
2.732691526412963867e+00,1.012829422950744629e+00,-6.605184078216552734e-01
2.735445261001586914e+00,1.014608144760131836e+00,-6.605540513992309570e-01
2.745423316955566406e+00,1.021026492118835449e+00,-6.606101393699645996e-01
2.755858898162841797e+00,1.027961373329162598e+00,-6.607098579406738281e-01
2.760221481323242188e+00,1.031197905540466309e+00,-6.609185934066772461e-01
2.766344785690307617e+00,1.035647034645080566e+00,-6.611571311950683594e-01
2.777397632598876953e+00,1.043681263923645020e+00,-6.616221070289611816e-01
2.781316280364990234e+00,1.046641707420349121e+00,-6.621290445327758789e-01
2.789727687835693359e+00,1.052958726882934570e+00,-6.633527278900146484e-01
2.791387557983398438e+00,1.054187178611755371e+00,-6.636381149291992188e-01
2.802232503890991211e+00,1.062228918075561523e+00,-6.652525067329406738e-01
2.811073303222656250e+00,1.068826079368591309e+00,-6.667586565017700195e-01
2.814708471298217773e+00,1.071523427963256836e+00,-6.673141121864318848e-01
2.828658103942871094e+00,1.080714344978332520e+00,-6.692554950714111328e-01
2.830885171890258789e+00,1.082066297531127930e+00,-6.696187257766723633e-01
2.841988801956176758e+00,1.089073538780212402e+00,-6.709744930267333984e-01
