6.349625438451766968e-02,8.676259219646453857e-02,2.997337840497493744e-02
6.520707160234451294e-02,5.874406546354293823e-02,4.124813899397850037e-02
6.533619761466979980e-02,7.466961443424224854e-02,6.981350481510162354e-02
6.951881945133209229e-02,6.512053310871124268e-02,3.304429724812507629e-02
5.881036445498466492e-02,6.561681628227233887e-02,2.719666622579097748e-02
6.143352389335632324e-02,4.704796150326728821e-02,6.387612968683242798e-02
4.378706961870193481e-02,6.016858667135238647e-02,2.997873537242412567e-02
4.385859519243240356e-02,5.639731511473655701e-02,4.874620214104652405e-02
6.634864956140518188e-02,6.021614372730255127e-02,3.919133543968200684e-02
6.397094577550888062e-02,5.587590113282203674e-02,5.843127891421318054e-02
5.126929655671119690e-02,4.914667829871177673e-02,5.233123153448104858e-02
4.018616303801536560e-02,8.118920028209686279e-02,4.240114614367485046e-02
6.063234433531761169e-02,4.765120893716812134e-02,5.723574757575988770e-02
7.341576367616653442e-02,6.943714618682861328e-02,2.793644741177558899e-02
5.050922557711601257e-02,4.489684849977493286e-02,5.268746241927146912e-02
5.208289250731468201e-02,6.273148208856582642e-02,7.448948174715042114e-02
5.373320728540420532e-02,6.004774570465087891e-02,3.065284714102745056e-02
7.112269103527069092e-02,4.515971988439559937e-02,3.731204196810722351e-02
4.935974255204200745e-02,7.260969281196594238e-02,5.245333909988403320e-02
5.269828438758850098e-02,7.170706987380981445e-02,4.291220754384994507e-02
4.585832357406616211e-02,4.873145371675491333e-02,6.053147837519645691e-02
5.546967685222625732e-02,5.944709479808807373e-02,4.097539931535720825e-02
6.335269659757614136e-02,6.408241391181945801e-02,3.172375634312629700e-02
5.404119193553924561e-02,5.846595764160156250e-02,3.761342167854309082e-02
5.441945418715476990e-02,6.847125291824340820e-02,4.378481581807136536e-02
6.852922588586807251e-02,6.505704671144485474e-02,6.353268027305603027e-02
6.178328394889831543e-02,3.962518647313117981e-02,4.642071202397346497e-02
7.031640410423278809e-02,4.629765450954437256e-02,4.158502444624900818e-02
6.407833844423294067e-02,7.092123478651046753e-02,5.590824782848358154e-02
6.527447700500488281e-02,4.596851393580436707e-02,3.523698449134826660e-02
4.328300431370735168e-02,5.437274649739265442e-02,3.666502982378005981e-02
4.811770468950271606e-02,5.890138074755668640e-02,3.401940315961837769e-02
5.246046558022499084e-02,5.928039178252220154e-02,5.008765310049057007e-02
5.587805062532424927e-02,6.345364451408386230e-02,3.284062072634696960e-02
5.416561290621757507e-02,6.967788189649581909e-02,2.343021519482135773e-02
5.135221779346466064e-02,7.605893909931182861e-02,5.397831648588180542e-02
5.409292504191398621e-02,6.796681135892868042e-02,5.239275097846984863e-02
5.322791263461112976e-02,6.044540554285049438e-02,6.771720945835113525e-02
6.267701089382171631e-02,4.636561498045921326e-02,6.639126688241958618e-02
6.341849267482757568e-02,5.968376249074935913e-02,3.708693757653236389e-02
6.042404472827911377e-02,4.951476678252220154e-02,7.057922333478927612e-02
4.094351828098297119e-02,6.177313253283500671e-02,3.705673292279243469e-02
5.217677354812622070e-02,6.010887771844863892e-02,2.312441170215606689e-02
6.133449077606201172e-02,7.091843336820602417e-02,3.744074329733848572e-02
6.626579165458679199e-02,7.999105751514434814e-02,2.706752531230449677e-02
6.046218052506446838e-02,6.197997927665710449e-02,5.275744944810867310e-02
6.625372916460037231e-02,6.191810593008995056e-02,4.921839758753776550e-02
5.741054937243461609e-02,6.004651263356208801e-02,4.072559624910354614e-02
5.084722861647605896e-02,6.710400432348251343e-02,4.801473021507263184e-02
5.358060821890830994e-02,4.846271499991416931e-02,5.532784014940261841e-02
4.969069361686706543e-02,6.084299460053443909e-02,5.281990766525268555e-02
6.836890429258346558e-02,5.489317700266838074e-02,6.981724500656127930e-02
7.781364768743515015e-02,5.372032895684242249e-02,2.157020196318626404e-02
4.566122218966484070e-02,6.879533827304840088e-02,5.247940495610237122e-02
6.009870022535324097e-02,6.477297097444534302e-02,3.869975358247756958e-02
6.830796599388122559e-02,4.916712641716003418e-02,4.532983154058456421e-02
5.792981758713722229e-02,6.730899214744567871e-02,5.142394080758094788e-02
7.088626921176910400e-02,5.680822953581809998e-02,5.317644774913787842e-02
5.289803817868232727e-02,4.293910413980484009e-02,5.932268872857093811e-02
6.803217530250549316e-02,5.958688631653785706e-02,1.431570574641227722e-02
4.546580836176872253e-02,5.533342063426971436e-02,5.621263384819030762e-02
6.301472336053848267e-02,6.735170632600784302e-02,7.778997719287872314e-02
6.815216690301895142e-02,6.414704769849777222e-02,3.481428697705268860e-02
7.404046505689620972e-02,5.843125656247138977e-02,6.285270303487777710e-02
6.489504128694534302e-02,5.796815827488899231e-02,4.305797442793846130e-02
6.107576563954353333e-02,4.063068330287933350e-02,4.024066403508186340e-02
6.482630968093872070e-02,5.755099654197692871e-02,3.373057022690773010e-02
5.742196366190910339e-02,4.759262874722480774e-02,4.405153542757034302e-02
6.127271428704261780e-02,5.556428059935569763e-02,4.083262756466865540e-02
6.218625232577323914e-02,6.597176194190979004e-02,3.319466859102249146e-02
5.089458823204040527e-02,6.480595469474792480e-02,2.934209443628787994e-02
6.969548016786575317e-02,4.941204935312271118e-02,4.902787506580352783e-02
6.898660212755203247e-02,4.968918859958648682e-02,3.538320958614349365e-02
6.720432639122009277e-02,6.457561999559402466e-02,3.932340815663337708e-02
6.354044377803802490e-02,5.266956239938735962e-02,4.416761547327041626e-02
6.848841160535812378e-02,6.355202943086624146e-02,3.669463843107223511e-02
6.851216405630111694e-02,5.580824613571166992e-02,4.547383263707160950e-02
7.619696855545043945e-02,6.096546351909637451e-02,3.310918435454368591e-02
6.782488524913787842e-02,5.094291269779205322e-02,1.932138204574584961e-02
5.350446328520774841e-02,6.557752937078475952e-02,6.656612455844879150e-02
6.735131144523620605e-02,5.199235677719116211e-02,2.557987719774246216e-02
5.457749590277671814e-02,7.899797707796096802e-02,4.588932543992996216e-02
5.958181992173194885e-02,6.034026294946670532e-02,4.636485874652862549e-02
6.232210248708724976e-02,4.630964621901512146e-02,3.199805691838264465e-02
7.148005068302154541e-02,5.665623769164085388e-02,5.358134210109710693e-02
5.537745356559753418e-02,6.112604960799217224e-02,6.845235079526901245e-02
5.936938151717185974e-02,5.285358428955078125e-02,3.553774952888488770e-02
4.980097711086273193e-02,6.974817812442779541e-02,4.578956589102745056e-02
6.224552169442176819e-02,4.909660294651985168e-02,3.510866686701774597e-02
6.585069000720977783e-02,4.684053733944892883e-02,4.290656372904777527e-02
6.365004181861877441e-02,5.446001142263412476e-02,4.369160160422325134e-02
7.605827599763870239e-02,6.005964055657386780e-02,3.906205296516418457e-02
5.990540236234664917e-02,7.454752922058105469e-02,3.133790567517280579e-02
6.799779087305068970e-02,7.133409380912780762e-02,4.993982985615730286e-02
6.153094395995140076e-02,4.417468607425689697e-02,4.004811123013496399e-02
7.482411712408065796e-02,7.254429906606674194e-02,1.989818364381790161e-02
8.115167170763015747e-02,5.702860280871391296e-02,6.369064003229141235e-02
7.422348111867904663e-02,6.429360061883926392e-02,3.323585912585258484e-02
6.928025186061859131e-02,6.578499823808670044e-02,2.992391027510166168e-02
5.629422515630722046e-02,5.790818855166435242e-02,4.216594994068145752e-02
7.021667063236236572e-02,6.282518804073333740e-02,2.857875637710094452e-02
6.672465801239013672e-02,7.507857680320739746e-02,4.401186853647232056e-02
7.145903259515762329e-02,6.454793363809585571e-02,5.708431825041770935e-02
7.110337167978286743e-02,6.742618978023529053e-02,6.747931987047195435e-02
6.639251857995986938e-02,4.689417034387588501e-02,2.325815334916114807e-02
7.114592194557189941e-02,5.504461005330085754e-02,3.926127031445503235e-02
7.450024038553237915e-02,6.795538216829299927e-02,3.170826286077499390e-02
7.326004654169082642e-02,7.142625749111175537e-02,2.872858755290508270e-02
7.805208861827850342e-02,7.747794687747955322e-02,6.122490391135215759e-02
5.901753529906272888e-02,6.370383501052856445e-02,2.859154343605041504e-02
6.145298853516578674e-02,7.422697544097900391e-02,6.679847091436386108e-02
7.319880276918411255e-02,6.336519122123718262e-02,2.690645679831504822e-02
6.548675149679183960e-02,5.990362539887428284e-02,4.110934585332870483e-02
5.351359769701957703e-02,7.374260574579238892e-02,4.209711402654647827e-02
5.564919486641883850e-02,7.325334846973419189e-02,2.729449979960918427e-02
7.174400985240936279e-02,6.663548946380615234e-02,3.881502896547317505e-02
7.200208306312561035e-02,5.568428337574005127e-02,3.944467008113861084e-02
6.456024944782257080e-02,7.164091616868972778e-02,4.714279621839523315e-02
6.314094364643096924e-02,6.578053534030914307e-02,4.560350254178047180e-02
6.251700967550277710e-02,6.047787517309188843e-02,2.397034317255020142e-02
7.710575312376022339e-02,7.136528939008712769e-02,5.194996297359466553e-02
7.162182778120040894e-02,5.942705646157264709e-02,3.994435444474220276e-02
6.679684668779373169e-02,5.182239040732383728e-02,3.140224516391754150e-02
4.915105924010276794e-02,5.790751427412033081e-02,4.913831502199172974e-02
8.174540102481842041e-02,4.359675571322441101e-02,4.336664080619812012e-02
7.192199677228927612e-02,6.598224490880966187e-02,3.946672379970550537e-02
5.374009907245635986e-02,5.702273920178413391e-02,3.246923908591270447e-02
6.524036079645156860e-02,5.990736186504364014e-02,4.015408456325531006e-02
6.603980064392089844e-02,5.175438150763511658e-02,2.934368886053562164e-02
5.499822646379470825e-02,5.915932357311248779e-02,4.974523931741714478e-02
4.800163954496383667e-02,6.122615560889244080e-02,2.869714796543121338e-02
4.981892183423042297e-02,5.197391286492347717e-02,4.342134669423103333e-02
7.128962129354476929e-02,5.662623047828674316e-02,1.393667422235012054e-02
6.153322756290435791e-02,7.094441354274749756e-02,5.263851955533027649e-02
6.354420632123947144e-02,4.857978969812393188e-02,2.033732272684574127e-02
7.460028678178787231e-02,5.767455697059631348e-02,4.237090796232223511e-02
5.403979495167732239e-02,5.556974187493324280e-02,3.485356643795967102e-02
6.532502174377441406e-02,5.243012681603431702e-02,2.693492546677589417e-02
5.784177035093307495e-02,7.031625509262084961e-02,5.855751782655715942e-02
6.081885099411010742e-02,5.980666354298591614e-02,3.812164068222045898e-02
6.330596655607223511e-02,7.082414627075195312e-02,1.901496201753616333e-02
6.837239861488342285e-02,7.165648043155670166e-02,5.469243228435516357e-02
7.478020340204238892e-02,7.313138991594314575e-02,1.815005391836166382e-02
7.929673790931701660e-02,6.227860227227210999e-02,4.273160547018051147e-02
6.451451033353805542e-02,5.634122714400291443e-02,2.034094743430614471e-02
7.129526138305664062e-02,6.522689014673233032e-02,3.277553617954254150e-02
7.350493967533111572e-02,5.654258653521537781e-02,5.004580318927764893e-02
5.909432843327522278e-02,4.982079565525054932e-02,1.253254152834415436e-02
8.112584054470062256e-02,7.167366147041320801e-02,3.756801784038543701e-02
4.741133749485015869e-02,5.795990675687789917e-02,3.765350580215454102e-02
6.521546840667724609e-02,7.559672743082046509e-02,3.509588912129402161e-02
6.570839881896972656e-02,7.219839841127395630e-02,3.213755041360855103e-02
7.103694230318069458e-02,5.887578055262565613e-02,2.576645836234092712e-02
6.798669695854187012e-02,6.660258769989013672e-02,2.294925786554813385e-02
6.772782653570175171e-02,5.100490152835845947e-02,2.936384826898574829e-02
7.174720615148544312e-02,5.671504884958267212e-02,4.504078999161720276e-02
6.663253903388977051e-02,6.561633199453353882e-02,5.298224091529846191e-02
8.287561684846878052e-02,6.666173040866851807e-02,4.236637800931930542e-02
5.029340833425521851e-02,5.031764134764671326e-02,3.082944452762603760e-02
5.592066049575805664e-02,5.141789093613624573e-02,3.660275042057037354e-02
4.781735688447952271e-02,6.871072202920913696e-02,3.372977674007415771e-02
4.738260060548782349e-02,5.409821495413780212e-02,3.815811127424240112e-02
6.174156442284584045e-02,5.273578315973281860e-02,4.944986850023269653e-02
4.785134643316268921e-02,6.223724409937858582e-02,4.629071801900863647e-02
3.560714423656463623e-02,5.715691670775413513e-02,5.502177402377128601e-02
3.129703179001808167e-02,4.749200120568275452e-02,3.711437061429023743e-02
1.844676956534385681e-02,4.133969545364379883e-02,4.453022405505180359e-02
-3.477642545476555824e-03,4.983708262443542480e-03,7.579211145639419556e-02
4.214436747133731842e-03,2.148642390966415405e-02,5.276162177324295044e-02
-1.523723825812339783e-02,3.672372177243232727e-02,4.724305123090744019e-02
-1.125942356884479523e-02,2.090945839881896973e-02,6.096060201525688171e-02
-3.400596603751182556e-02,2.411688677966594696e-02,5.730157345533370972e-02
-1.901269890367984772e-02,5.635653622448444366e-03,7.290042191743850708e-02
-3.263022005558013916e-02,7.084361277520656586e-03,3.998528048396110535e-02
-3.873424977064132690e-02,1.873060315847396851e-02,3.427873551845550537e-02
-4.373591393232345581e-02,7.218648679554462433e-03,8.791003376245498657e-02
-5.934217199683189392e-02,3.906778991222381592e-03,4.273021221160888672e-02
-5.959959328174591064e-02,-5.240656901150941849e-03,6.019935756921768188e-02
-5.242846906185150146e-02,-8.392729796469211578e-03,5.840619280934333801e-02
-6.399383395910263062e-02,-1.498786080628633499e-02,4.147987812757492065e-02
-6.683968752622604370e-02,-1.918584294617176056e-02,7.027532905340194702e-02
-7.587836682796478271e-02,-7.344691082835197449e-03,6.651292741298675537e-02
-5.956922844052314758e-02,-1.892979815602302551e-02,4.736944288015365601e-02
-6.039736792445182800e-02,-2.541710436344146729e-02,7.779058068990707397e-02
-5.824744701385498047e-02,-2.020924538373947144e-02,4.013721644878387451e-02
-5.433959141373634338e-02,-1.477150246500968933e-02,4.947981238365173340e-02
-7.446503639221191406e-02,-1.394118741154670715e-02,7.535296678543090820e-02
-6.623772531747817993e-02,-3.102921694517135620e-02,6.278654187917709351e-02
-8.110243827104568481e-02,-2.687937021255493164e-02,6.462613493204116821e-02
-8.146765083074569702e-02,-2.532854489982128143e-02,6.183285266160964966e-02
-6.553684920072555542e-02,-1.387798227369785309e-02,5.059133470058441162e-02
-7.875642925500869751e-02,-2.990039810538291931e-02,7.353895902633666992e-02
-9.819684177637100220e-02,-3.195913508534431458e-02,6.634622812271118164e-02
-8.303115516901016235e-02,-1.357829850167036057e-02,4.727356880903244019e-02
-1.013908609747886658e-01,-2.765899710357189178e-02,5.764320865273475647e-02
-8.834677189588546753e-02,-2.546711824834346771e-02,6.309015303850173950e-02
-6.392999738454818726e-02,-1.361923199146986008e-02,7.459118217229843140e-02
-7.602142542600631714e-02,-4.272488504648208618e-02,5.158175900578498840e-02
-6.352017819881439209e-02,-4.951994493603706360e-02,5.700692534446716309e-02
-6.050802022218704224e-02,-4.516794905066490173e-02,4.087546467781066895e-02
-9.321323037147521973e-02,-2.844088897109031677e-02,4.912692308425903320e-02
-8.561803400516510010e-02,-3.264821693301200867e-02,5.831031501293182373e-02
-9.066683799028396606e-02,-3.509083762764930725e-02,9.180393815040588379e-02
-8.737974613904953003e-02,-2.426253072917461395e-02,6.954813003540039062e-02
-6.627412885427474976e-02,-2.145331725478172302e-02,4.188093170523643494e-02
-9.084742516279220581e-02,-2.827049233019351959e-02,5.288813263177871704e-02
-7.549341022968292236e-02,-3.736365586519241333e-02,7.421691715717315674e-02
-9.964120388031005859e-02,-2.966014668345451355e-02,8.287946134805679321e-02
-8.745148777961730957e-02,-1.429686602205038071e-02,5.236244946718215942e-02
-9.443017840385437012e-02,-2.404426597058773041e-02,5.776999890804290771e-02
-9.122268110513687134e-02,-1.870263554155826569e-02,5.471970885992050171e-02
-8.442614972591400146e-02,-3.034916333854198456e-02,5.715971812605857849e-02
-7.091676443815231323e-02,-9.101373143494129181e-03,5.483224987983703613e-02
-8.780053257942199707e-02,-3.375283256173133850e-02,5.524653941392898560e-02
-8.181621879339218140e-02,-3.427658975124359131e-02,5.477251484990119934e-02
-8.537499606609344482e-02,-2.849256061017513275e-02,5.901727825403213501e-02
-8.414563536643981934e-02,-2.561618387699127197e-02,6.258288770914077759e-02
-6.514445692300796509e-02,-4.931984096765518188e-02,6.499002128839492798e-02
-6.743824481964111328e-02,-3.131309896707534790e-02,3.012357093393802643e-02
-6.893391907215118408e-02,-2.816206961870193481e-02,9.378987550735473633e-02
-6.987383961677551270e-02,-4.184186458587646484e-02,7.356613874435424805e-02
-6.867163628339767456e-02,-2.172205783426761627e-02,5.209844931960105896e-02
-7.525531202554702759e-02,-4.107262566685676575e-02,5.114901810884475708e-02
-8.842063695192337036e-02,-2.829286083579063416e-02,5.915126949548721313e-02
-7.723826169967651367e-02,-3.022134117782115936e-02,5.575725063681602478e-02
-8.030683547258377075e-02,-2.254307270050048828e-02,3.519186377525329590e-02
-8.228223770856857300e-02,-5.202713236212730408e-02,7.191631197929382324e-02
-8.959310501813888550e-02,-4.152591899037361145e-02,4.734094813466072083e-02
-7.207886129617691040e-02,-3.801888972520828247e-02,4.610981419682502747e-02
-7.251406461000442505e-02,-2.633112855255603790e-02,8.096959441900253296e-02
-7.780121266841888428e-02,-4.256093129515647888e-02,6.893479824066162109e-02
-7.547864317893981934e-02,-3.668265417218208313e-02,1.860026642680168152e-02
-9.211120009422302246e-02,-4.046471044421195984e-02,8.440896123647689819e-02
-6.810002028942108154e-02,-4.380448907613754272e-02,9.205994009971618652e-02
-7.081202417612075806e-02,-3.344402834773063660e-02,3.423553705215454102e-02
-9.232269227504730225e-02,-5.193372443318367004e-02,5.284748971462249756e-02
-5.917736887931823730e-02,-2.044487930834293365e-02,4.294857010245323181e-02
-8.117219060659408569e-02,-2.880018390715122223e-02,5.253519117832183838e-02
-7.479492574930191040e-02,-2.466542087495326996e-02,5.326582863926887512e-02
-6.529007107019424438e-02,-3.150130808353424072e-02,5.721741542220115662e-02
-6.431245058774948120e-02,-1.245005987584590912e-02,8.623375743627548218e-02
-7.151897251605987549e-02,-4.717642441391944885e-02,6.505988538265228271e-02
-6.571652740240097046e-02,-2.056377381086349487e-02,6.686546653509140015e-02
-8.003644645214080811e-02,-4.465827718377113342e-02,3.752841427922248840e-02
-7.167228311300277710e-02,-1.421919092535972595e-02,8.175434172153472900e-02
-7.437925785779953003e-02,-3.245494514703750610e-02,5.545069277286529541e-02
-8.966732025146484375e-02,-3.182332590222358704e-02,6.910925358533859253e-02
-7.132263481616973877e-02,-1.436683628708124161e-02,8.653227984905242920e-02
-6.729521602392196655e-02,-5.194175615906715393e-02,3.050697967410087585e-02
-7.273969799280166626e-02,-2.822297438979148865e-02,9.176041185855865479e-02
-6.379438191652297974e-02,-3.094920329749584198e-02,5.156565457582473755e-02
-7.283281534910202026e-02,-3.179442137479782104e-02,4.947927966713905334e-02
-5.383440107107162476e-02,-4.583947360515594482e-02,6.513287127017974854e-02
-8.390861004590988159e-02,-4.225814342498779297e-02,5.109213292598724365e-02
-7.936838269233703613e-02,-3.467330336570739746e-02,4.697136953473091125e-02
-5.932108312845230103e-02,-3.616946190595626831e-02,7.091897726058959961e-02
-5.326303467154502869e-02,-4.639087617397308350e-02,6.196045503020286560e-02
-8.469032496213912964e-02,-5.223128199577331543e-02,5.045286938548088074e-02
-7.522047311067581177e-02,-3.019461035728454590e-02,7.389356195926666260e-02
-6.884674727916717529e-02,-4.327058792114257812e-02,5.504378303885459900e-02
-8.996218442916870117e-02,-4.527406394481658936e-02,3.380062431097030640e-02
-7.458896934986114502e-02,-1.741485297679901123e-02,6.823420524597167969e-02
-8.416005969047546387e-02,-1.566197723150253296e-02,7.291052490472793579e-02
-9.042082726955413818e-02,-3.187328577041625977e-02,5.874984711408615112e-02
-6.935144960880279541e-02,-3.108331933617591858e-02,5.040888860821723938e-02
-7.453073561191558838e-02,-3.403973951935768127e-02,4.766716808080673218e-02
-9.534265100955963135e-02,-2.401365898549556732e-02,4.155242815613746643e-02
-6.262449920177459717e-02,-4.172901436686515808e-02,7.447659969329833984e-02
-6.737664341926574707e-02,-2.482630312442779541e-02,3.874775394797325134e-02
-8.623832464218139648e-02,-4.632106050848960876e-02,6.030065193772315979e-02
-8.286018669605255127e-02,-2.344471588730812073e-02,3.916571289300918579e-02
-8.096932619810104370e-02,-3.211985528469085693e-02,8.071897923946380615e-02
-8.360417187213897705e-02,-2.735436893999576569e-02,5.272805318236351013e-02
-7.533410191535949707e-02,-4.944555833935737610e-02,5.645900592207908630e-02
-7.155130803585052490e-02,-2.661980129778385162e-02,6.049463525414466858e-02
-7.651168107986450195e-02,-2.780833281576633453e-02,6.950603425502777100e-02
-7.260471582412719727e-02,-3.483806923031806946e-02,5.134877189993858337e-02
-7.981874793767929077e-02,-3.345286473631858826e-02,4.676089808344841003e-02
-9.050681442022323608e-02,-2.522308565676212311e-02,6.623531132936477661e-02
-8.685405552387237549e-02,-4.984171316027641296e-02,5.885964632034301758e-02
-7.860764116048812866e-02,-2.472494170069694519e-02,3.525295481085777283e-02
-9.290637820959091187e-02,-4.350711405277252197e-02,6.064362078905105591e-02
-8.766284584999084473e-02,-3.705156594514846802e-02,6.728231906890869141e-02
-8.793800324201583862e-02,-4.275983199477195740e-02,5.819070711731910706e-02
-6.719153374433517456e-02,-2.576789632439613342e-02,3.963397815823554993e-02
-9.749367088079452515e-02,-2.534921839833259583e-02,8.968945592641830444e-02
-1.037016957998275757e-01,-3.493767976760864258e-02,3.955753147602081299e-02
-6.176878511905670166e-02,-2.953485958278179169e-02,5.465127900242805481e-02
-6.584088504314422607e-02,-2.998639084398746490e-02,7.124606519937515259e-02
-8.362811058759689331e-02,-2.950752340257167816e-02,6.264136731624603271e-02
-9.852550178766250610e-02,-4.345918446779251099e-02,2.913778647780418396e-02
-8.980170637369155884e-02,-3.975360468029975891e-02,5.633004009723663330e-02
-8.943004906177520752e-02,-3.330566734075546265e-02,7.216583937406539917e-02
-9.017605334520339966e-02,-3.754862397909164429e-02,5.899826064705848694e-02
-8.328848332166671753e-02,-6.808934360742568970e-02,6.722013652324676514e-02
-8.622284233570098877e-02,-4.138677567243576050e-02,6.359665840864181519e-02
-7.647771388292312622e-02,-3.834537044167518616e-02,5.540440231561660767e-02
-7.655970007181167603e-02,-6.185202300548553467e-02,6.232126429677009583e-02
-7.970120757818222046e-02,-4.046502336859703064e-02,5.493656173348426819e-02
-6.340678781270980835e-02,-3.237868472933769226e-02,7.030939310789108276e-02
-7.980076968669891357e-02,-3.345722705125808716e-02,3.642455115914344788e-02
-8.240517973899841309e-02,-5.303412303328514099e-02,8.188866823911666870e-02
-7.881491631269454956e-02,-2.765185944736003876e-02,1.369219925254583359e-02
-8.441716432571411133e-02,-4.531262814998626709e-02,6.717534363269805908e-02
-8.871422708034515381e-02,-4.466597735881805420e-02,7.740249484777450562e-02
-7.952158153057098389e-02,-3.498770296573638916e-02,5.038460716605186462e-02
-7.983613014221191406e-02,-3.953927010297775269e-02,6.729227304458618164e-02
-6.875945627689361572e-02,-4.903180897235870361e-02,5.270889773964881897e-02
-8.180021494626998901e-02,-2.467723563313484192e-02,3.905285522341728210e-02
-7.999481260776519775e-02,-4.216104373335838318e-02,5.653659254312515259e-02
-8.099266886711120605e-02,-3.059796988964080811e-02,5.799948796629905701e-02
-6.584147363901138306e-02,-5.126554518938064575e-02,5.279073864221572876e-02
-7.940945774316787720e-02,-3.214995190501213074e-02,5.019232630729675293e-02
-8.770272880792617798e-02,-5.202513560652732849e-02,7.574827224016189575e-02
-8.031712472438812256e-02,-4.686930030584335327e-02,3.341752290725708008e-02
-7.631203532218933105e-02,-3.738266974687576294e-02,4.472594708204269409e-02
-8.166404068470001221e-02,-4.721373692154884338e-02,5.468833819031715393e-02
-7.913716882467269897e-02,-4.742362350225448608e-02,5.409247055649757385e-02
-8.004985004663467407e-02,-3.792110830545425415e-02,4.156257212162017822e-02
-7.542288303375244141e-02,-3.971576318144798279e-02,8.066076040267944336e-02
-8.732164651155471802e-02,-5.041379109025001526e-02,3.668120503425598145e-02
-7.949742674827575684e-02,-2.104539237916469574e-02,7.006266713142395020e-02
-8.033762127161026001e-02,-3.502485156059265137e-02,4.557691887021064758e-02
-8.404355496168136597e-02,-3.009832277894020081e-02,5.714957788586616516e-02
-9.111776202917098999e-02,-2.150978893041610718e-02,5.256828293204307556e-02
-9.687301516532897949e-02,-3.860671818256378174e-02,4.716731980443000793e-02
-8.096211403608322144e-02,-4.774415120482444763e-02,4.038663581013679504e-02
-8.810959756374359131e-02,-4.310720413923263550e-02,3.865238651633262634e-02
-8.486112207174301147e-02,-5.375257506966590881e-02,4.796580225229263306e-02
-6.758706271648406982e-02,-4.705327376723289490e-02,2.558201365172863007e-02
-9.348870068788528442e-02,-4.630843549966812134e-02,4.911355674266815186e-02
-9.152377396821975708e-02,-3.485197946429252625e-02,6.091225892305374146e-02
