6.266717612743377686e-02,5.565465986728668213e-02,6.212856993079185486e-02
6.201918423175811768e-02,5.651991441845893860e-02,6.190494820475578308e-02
6.188589707016944885e-02,5.880041420459747314e-02,2.215810306370258331e-02
6.100606918334960938e-02,5.875829234719276428e-02,5.150062218308448792e-02
6.048654019832611084e-02,5.990312248468399048e-02,4.718171432614326477e-02
6.035443767905235291e-02,5.977538600564002991e-02,6.144735589623451233e-02
6.077992916107177734e-02,6.184358522295951843e-02,3.465302288532257080e-02
6.072707846760749817e-02,6.178141012787818909e-02,4.511155188083648682e-02
6.018424779176712036e-02,6.093106418848037720e-02,6.372559815645217896e-02
5.997498333454132080e-02,6.161543354392051697e-02,5.287359282374382019e-02
5.979412421584129333e-02,6.293870508670806885e-02,2.267596125602722168e-02
5.988724902272224426e-02,6.105580180883407593e-02,6.915425509214401245e-02
5.960608273744583130e-02,6.239250302314758301e-02,4.367292672395706177e-02
5.951806902885437012e-02,6.342695653438568115e-02,4.165480285882949829e-02
5.971873551607131958e-02,6.313431262969970703e-02,4.898239299654960632e-02
5.963728949427604675e-02,6.221668049693107605e-02,6.298672407865524292e-02
5.990144610404968262e-02,6.242180615663528442e-02,5.424602329730987549e-02
5.977085605263710022e-02,6.337235122919082642e-02,3.467772901058197021e-02
6.003988161683082581e-02,6.237807124853134155e-02,4.885693266987800598e-02
5.975944921374320984e-02,6.280998885631561279e-02,3.892468661069869995e-02
6.031431257724761963e-02,6.402894854545593262e-02,3.336909040808677673e-02
6.000054255127906799e-02,6.233167648315429688e-02,6.420788913965225220e-02
6.021679565310478210e-02,6.361695379018783569e-02,3.711243718862533569e-02
6.020975857973098755e-02,6.330620497465133667e-02,4.189142957329750061e-02
5.960363149642944336e-02,6.266723573207855225e-02,5.383330211043357849e-02
5.939307436347007751e-02,6.274140626192092896e-02,4.737440496683120728e-02
5.943519994616508484e-02,6.278146803379058838e-02,3.927402570843696594e-02
5.922664329409599304e-02,6.201388314366340637e-02,4.950677976012229919e-02
5.950108170509338379e-02,6.254183501005172729e-02,4.131937026977539062e-02
5.943965166807174683e-02,6.169474124908447266e-02,5.513954535126686096e-02
5.921113491058349609e-02,6.170346215367317200e-02,4.021530225872993469e-02
5.955862253904342651e-02,6.086261942982673645e-02,6.011772900819778442e-02
5.939456075429916382e-02,6.094020977616310120e-02,5.491132661700248718e-02
5.924354121088981628e-02,6.096325814723968506e-02,4.926765337586402893e-02
5.934868007898330688e-02,6.091886758804321289e-02,5.087998881936073303e-02
5.887697637081146240e-02,6.098460406064987183e-02,4.169430956244468689e-02
5.875845998525619507e-02,6.165257841348648071e-02,2.920073084533214569e-02
5.924509838223457336e-02,5.971509218215942383e-02,6.399130076169967651e-02
5.956329405307769775e-02,6.048954278230667114e-02,4.748356714844703674e-02
5.984039232134819031e-02,6.033952534198760986e-02,4.873263090848922729e-02
5.950594693422317505e-02,6.164992600679397583e-02,2.818373590707778931e-02
5.949194729328155518e-02,6.018567085266113281e-02,5.325718969106674194e-02
5.952762812376022339e-02,5.917923152446746826e-02,6.560089439153671265e-02
5.951819941401481628e-02,5.963112041354179382e-02,4.706472903490066528e-02
5.941128730773925781e-02,5.903356149792671204e-02,5.723866447806358337e-02
5.910668894648551941e-02,6.016265600919723511e-02,3.485019877552986145e-02
5.920914188027381897e-02,5.862824991345405579e-02,7.058928906917572021e-02
5.918961390852928162e-02,5.934934690594673157e-02,5.045629292726516724e-02
5.926069989800453186e-02,6.057073548436164856e-02,2.324855141341686249e-02
5.943859741091728210e-02,5.978075414896011353e-02,4.130299389362335205e-02
5.944274365901947021e-02,5.834264308214187622e-02,6.930480897426605225e-02
5.976277589797973633e-02,6.014544144272804260e-02,3.495914861559867859e-02
5.976148694753646851e-02,5.888041481375694275e-02,5.770788341760635376e-02
5.988829955458641052e-02,5.923812091350555420e-02,5.515097081661224365e-02
5.991733819246292114e-02,5.888146162033081055e-02,5.772835016250610352e-02
6.007134169340133667e-02,5.948842316865921021e-02,5.310571566224098206e-02
6.018859148025512695e-02,5.951789021492004395e-02,4.761185124516487122e-02
6.077120453119277954e-02,5.931182950735092163e-02,5.949655175209045410e-02
6.088406965136528015e-02,6.058436632156372070e-02,3.155598789453506470e-02
6.080661341547966003e-02,6.009050086140632629e-02,3.240257874131202698e-02
6.033887341618537903e-02,5.878735706210136414e-02,5.944720283150672913e-02
6.074671074748039246e-02,5.951678752899169922e-02,4.538062214851379395e-02
6.051564216613769531e-02,6.021922454237937927e-02,4.000053554773330688e-02
5.997667834162712097e-02,6.025250256061553955e-02,4.643609002232551575e-02
5.999048799276351929e-02,5.971054732799530029e-02,4.757581651210784912e-02
6.022795289754867554e-02,6.119839474558830261e-02,2.203090116381645203e-02
6.087199598550796509e-02,6.095878034830093384e-02,3.929729759693145752e-02
6.102414056658744812e-02,5.961794778704643250e-02,6.362433731555938721e-02
6.153001263737678528e-02,6.139624118804931641e-02,3.147795051336288452e-02
6.114906445145606995e-02,5.980728939175605774e-02,6.582560390233993530e-02
6.117292121052742004e-02,6.010339781641960144e-02,5.594673752784729004e-02
6.143938750028610229e-02,6.113229691982269287e-02,3.685422241687774658e-02
6.145393103361129761e-02,6.091029942035675049e-02,4.911892116069793701e-02
6.108855456113815308e-02,6.105095520615577698e-02,3.818606585264205933e-02
6.112851947546005249e-02,6.111821532249450684e-02,3.675115481019020081e-02
6.119724735617637634e-02,6.120299175381660461e-02,3.680922836065292358e-02
6.147330999374389648e-02,6.124686449766159058e-02,4.131347686052322388e-02
6.153481826186180115e-02,6.005742773413658142e-02,6.222399324178695679e-02
6.230508908629417419e-02,6.160478293895721436e-02,3.708272799849510193e-02
6.200385838747024536e-02,6.214151158928871155e-02,3.009918518364429474e-02
6.175846606492996216e-02,6.155740469694137573e-02,3.942952677607536316e-02
6.156885996460914612e-02,6.175718456506729126e-02,3.228205442428588867e-02
6.140268966555595398e-02,6.051743030548095703e-02,5.379818379878997803e-02
6.142066419124603271e-02,6.031342595815658569e-02,6.033914163708686829e-02
6.206084042787551880e-02,6.152179092168807983e-02,3.818644583225250244e-02
6.220161542296409607e-02,6.133134290575981140e-02,5.396652594208717346e-02
6.228621676564216614e-02,6.171514466404914856e-02,4.161509126424789429e-02
6.214842572808265686e-02,6.171166896820068359e-02,3.943650051951408386e-02
6.242167577147483826e-02,6.066833063960075378e-02,5.218131467700004578e-02
6.230795755982398987e-02,6.086743250489234924e-02,4.381286352872848511e-02
6.205692514777183533e-02,6.105930730700492859e-02,3.568612411618232727e-02
6.205704808235168457e-02,6.153224036097526550e-02,3.430525586009025574e-02
6.234041973948478699e-02,6.113439425826072693e-02,4.082219302654266357e-02
6.229818984866142273e-02,6.228042766451835632e-02,1.806692220270633698e-02
6.254675984382629395e-02,6.045176833868026733e-02,5.534309148788452148e-02
6.266851723194122314e-02,6.075328961014747620e-02,4.818493127822875977e-02
6.355840712785720825e-02,6.224053353071212769e-02,2.858586423099040985e-02
6.374949961900711060e-02,6.119669228792190552e-02,5.538007244467735291e-02
6.362296640872955322e-02,6.242165714502334595e-02,2.809461951255798340e-02
6.334513425827026367e-02,6.131955981254577637e-02,4.726274684071540833e-02
6.337756663560867310e-02,6.054998561739921570e-02,5.437598749995231628e-02
6.330887973308563232e-02,6.110958382487297058e-02,4.011298343539237976e-02
6.326058506965637207e-02,6.136826053261756897e-02,4.410488530993461609e-02
6.347472965717315674e-02,6.204777210950851440e-02,3.270411863923072815e-02
6.352501362562179565e-02,6.229804083704948425e-02,2.626113407313823700e-02
6.379424780607223511e-02,6.110434979200363159e-02,5.166081339120864868e-02
6.369455158710479736e-02,6.225573271512985229e-02,3.528109565377235413e-02
6.402408331632614136e-02,6.221081316471099854e-02,3.929610922932624817e-02
6.500792503356933594e-02,6.162633374333381653e-02,6.107618287205696106e-02
6.476252526044845581e-02,6.171368062496185303e-02,5.161212757229804993e-02
6.439749151468276978e-02,6.321334093809127808e-02,1.685114018619060516e-02
6.438784301280975342e-02,6.128061190247535706e-02,5.681001022458076477e-02
6.423979997634887695e-02,6.136399134993553162e-02,6.533455848693847656e-02
6.479255110025405884e-02,6.291517615318298340e-02,4.276206344366073608e-02
6.441885232925415039e-02,6.194498762488365173e-02,5.390660464763641357e-02
6.414344906806945801e-02,6.259289383888244629e-02,3.028726205229759216e-02
6.424332410097122192e-02,6.193782761693000793e-02,4.293888434767723083e-02
6.451441347599029541e-02,6.254854798316955566e-02,3.083781525492668152e-02
6.427772343158721924e-02,6.240571662783622742e-02,2.830387465655803680e-02
6.508392840623855591e-02,6.319992244243621826e-02,3.859197720885276794e-02
6.507093459367752075e-02,6.387349218130111694e-02,1.769180037081241608e-02
6.524843722581863403e-02,6.205731257796287537e-02,4.564085230231285095e-02
6.501222401857376099e-02,6.177772209048271179e-02,4.883670061826705933e-02
6.480444967746734619e-02,6.185530871152877808e-02,3.912035375833511353e-02
6.438520550727844238e-02,6.135998666286468506e-02,4.314189404249191284e-02
6.434023380279541016e-02,6.201607733964920044e-02,2.199238166213035583e-02
6.435064226388931274e-02,6.080985814332962036e-02,4.135309904813766479e-02
6.449807435274124146e-02,6.097095087170600891e-02,3.650634735822677612e-02
6.469896435737609863e-02,6.128062680363655090e-02,3.754579275846481323e-02
6.460374593734741211e-02,6.112984940409660339e-02,3.942505642771720886e-02
6.479797512292861938e-02,6.107236444950103760e-02,4.109267145395278931e-02
6.460607051849365234e-02,6.125280633568763733e-02,3.524952381849288940e-02
6.460788846015930176e-02,6.083399057388305664e-02,4.463484883308410645e-02
6.458636373281478882e-02,6.113932281732559204e-02,2.956894040107727051e-02
6.478925049304962158e-02,6.090950965881347656e-02,3.506687656044960022e-02
6.415502727031707764e-02,6.128595396876335144e-02,3.545010462403297424e-02
6.406135112047195435e-02,6.156606599688529968e-02,2.911648526787757874e-02
6.471449136734008789e-02,6.135688349604606628e-02,3.668982535600662231e-02
6.556869298219680786e-02,6.210705265402793884e-02,2.911032736301422119e-02
6.588817387819290161e-02,6.245240941643714905e-02,2.372686751186847687e-02
6.565476953983306885e-02,6.198694556951522827e-02,3.162629157304763794e-02
6.650340557098388672e-02,6.141802296042442322e-02,3.812226653099060059e-02
6.647723913192749023e-02,6.119140610098838806e-02,3.478824347257614136e-02
6.653458625078201294e-02,6.186820194125175476e-02,2.678135409951210022e-02
6.648788601160049438e-02,6.174168735742568970e-02,3.174006938934326172e-02
6.747379153966903687e-02,6.141765043139457703e-02,4.762831330299377441e-02
6.770607084035873413e-02,6.323096156120300293e-02,3.608434461057186127e-03
6.778590381145477295e-02,6.129995360970497131e-02,4.671774432063102722e-02
6.792148947715759277e-02,6.113803014159202576e-02,4.456175118684768677e-02
6.802789866924285889e-02,6.105569005012512207e-02,4.129915684461593628e-02
6.723961979150772095e-02,6.053704395890235901e-02,5.016246438026428223e-02
6.697286665439605713e-02,6.194658577442169189e-02,2.370412461459636688e-02
6.724214553833007812e-02,6.087525933980941772e-02,5.105847120285034180e-02
6.695217639207839966e-02,6.117385253310203552e-02,3.778250142931938171e-02
6.760361790657043457e-02,6.250687688589096069e-02,2.218802832067012787e-02
6.803205609321594238e-02,6.243551895022392273e-02,2.656995691359043121e-02
6.851895153522491455e-02,6.234478577971458435e-02,3.079186193645000458e-02
6.867562234401702881e-02,6.244403868913650513e-02,3.215596452355384827e-02
6.834400445222854614e-02,6.290043890476226807e-02,3.002284094691276550e-02
6.815680116415023804e-02,6.247773393988609314e-02,3.566774725914001465e-02
6.824141740798950195e-02,6.252817064523696899e-02,2.878318354487419128e-02
6.850527226924896240e-02,6.275089085102081299e-02,3.486720100045204163e-02
6.854824721813201904e-02,6.207537651062011719e-02,4.799085110425949097e-02
6.822182983160018921e-02,6.333874911069869995e-02,2.065972983837127686e-02
6.714789569377899170e-02,6.182565912604331970e-02,3.800332173705101013e-02
6.567364186048507690e-02,6.141724437475204468e-02,3.152955323457717896e-02
6.286106258630752563e-02,6.015551835298538208e-02,3.449120000004768372e-02
6.007824465632438660e-02,5.889048427343368530e-02,3.703971952199935913e-02
5.635121092200279236e-02,5.593296140432357788e-02,4.793913289904594421e-02
5.104376003146171570e-02,5.320075154304504395e-02,4.218180477619171143e-02
4.363343492150306702e-02,4.769025743007659912e-02,5.408338829874992371e-02
2.838310971856117249e-02,3.897484019398689270e-02,4.739636182785034180e-02
2.074322663247585297e-02,3.660357370972633362e-02,2.718277461826801300e-02
1.147056091576814651e-02,3.106653690338134766e-02,5.501369386911392212e-02
2.910580951720476151e-03,2.598268538713455200e-02,5.644678324460983276e-02
-3.875931492075324059e-03,2.369528822600841522e-02,4.286340996623039246e-02
-1.065998431295156479e-02,1.947602629661560059e-02,4.325592890381813049e-02
-2.239813096821308136e-02,1.047140266746282578e-02,5.716333910822868347e-02
-2.726729400455951691e-02,6.278425920754671097e-03,6.918852776288986206e-02
-3.258555755019187927e-02,4.013716708868741989e-03,5.186042189598083496e-02
-3.885756433010101318e-02,2.371378010138869286e-03,3.053821623325347900e-02
-4.474339634180068970e-02,-3.331078682094812393e-03,6.831884384155273438e-02
-4.812986776232719421e-02,-4.373999312520027161e-03,5.644798651337623596e-02
-5.242852866649627686e-02,-7.165097631514072418e-03,6.012955307960510254e-02
-5.538582429289817810e-02,-1.021455787122249603e-02,7.174726575613021851e-02
-5.752030760049819946e-02,-1.049610041081905365e-02,5.161023139953613281e-02
-6.034388020634651184e-02,-1.186459697782993317e-02,5.340158566832542419e-02
-6.348670274019241333e-02,-1.477796863764524460e-02,7.980512082576751709e-02
-6.618117541074752808e-02,-1.456974539905786514e-02,4.697156697511672974e-02
-6.920877099037170410e-02,-1.715808548033237457e-02,5.342751741409301758e-02
-7.077965885400772095e-02,-1.812534593045711517e-02,5.695319920778274536e-02
-7.295498251914978027e-02,-1.979061961174011230e-02,4.625345021486282349e-02
-7.586815208196640015e-02,-2.260504849255084991e-02,7.258109748363494873e-02
-7.657503336668014526e-02,-2.262242883443832397e-02,6.737238168716430664e-02
-7.915056496858596802e-02,-2.410653606057167053e-02,6.808964908123016357e-02
-8.048389106988906860e-02,-2.465432696044445038e-02,6.413847953081130981e-02
-8.080471307039260864e-02,-2.467908337712287903e-02,5.963157489895820618e-02
-8.189498633146286011e-02,-2.582307904958724976e-02,6.459670513868331909e-02
-8.302794396877288818e-02,-2.737787179648876190e-02,6.999396532773971558e-02
-8.325740694999694824e-02,-2.681361138820648193e-02,5.259101837873458862e-02
-8.334885537624359131e-02,-2.684975042939186096e-02,4.483711346983909607e-02
-8.331454545259475708e-02,-2.803425863385200500e-02,5.776986479759216309e-02
-8.331646025180816650e-02,-2.942120842635631561e-02,7.367719709873199463e-02
-8.384354412555694580e-02,-2.934510260820388794e-02,5.723830312490463257e-02
-8.457567542791366577e-02,-3.076298162341117859e-02,7.276923209428787231e-02
-8.552090823650360107e-02,-3.041730821132659912e-02,8.105267584323883057e-02
-8.580772578716278076e-02,-2.914491109549999237e-02,4.989013820886611938e-02
-8.557710796594619751e-02,-3.007951565086841583e-02,6.786163151264190674e-02
-8.585733175277709961e-02,-3.083524294197559357e-02,7.706852257251739502e-02
-8.524014055728912354e-02,-2.992026321589946747e-02,6.032415106892585754e-02
-8.489105105400085449e-02,-2.953609637916088104e-02,5.026298388838768005e-02
-8.485512435436248779e-02,-2.974866330623626709e-02,5.126479268074035645e-02
-8.479919284582138062e-02,-3.146496415138244629e-02,7.643818855285644531e-02
-8.443208038806915283e-02,-3.124468959867954254e-02,6.992967426776885986e-02
-8.360916376113891602e-02,-3.040219657123088837e-02,4.203417897224426270e-02
-8.317901939153671265e-02,-3.066737949848175049e-02,5.109188705682754517e-02
-8.271913975477218628e-02,-3.209479898214340210e-02,6.622207164764404297e-02
-8.271668851375579834e-02,-3.257891163229942322e-02,6.830828636884689331e-02
-8.210754394531250000e-02,-3.327767178416252136e-02,7.365412265062332153e-02
-8.227647095918655396e-02,-3.268848359584808350e-02,5.988654494285583496e-02
-8.262278139591217041e-02,-3.404012322425842285e-02,7.179244607686996460e-02
-8.224330097436904907e-02,-3.384799510240554810e-02,6.081581860780715942e-02
-8.158395439386367798e-02,-3.417747467756271362e-02,6.465283036231994629e-02
-8.106426149606704712e-02,-3.487800806760787964e-02,7.752732187509536743e-02
-8.072838932275772095e-02,-3.411324694752693176e-02,6.388360261917114258e-02
-8.018083870410919189e-02,-3.308179974555969238e-02,4.762053862214088440e-02
-8.018341660499572754e-02,-3.503146767616271973e-02,8.676788210868835449e-02
-8.045604079961776733e-02,-3.391797840595245361e-02,5.427468195557594299e-02
-8.021027594804763794e-02,-3.413891419768333435e-02,5.819855630397796631e-02
-7.927488535642623901e-02,-3.426561132073402405e-02,5.913802981376647949e-02
-7.880923897027969360e-02,-3.444667160511016846e-02,6.956546753644943237e-02
-7.846297323703765869e-02,-3.438429161906242371e-02,6.694284081459045410e-02
-7.787296175956726074e-02,-3.378929197788238525e-02,5.595881491899490356e-02
-7.751345634460449219e-02,-3.371192887425422668e-02,5.821700021624565125e-02
-7.729500532150268555e-02,-3.351463750004768372e-02,5.539252981543540955e-02
-7.687081396579742432e-02,-3.455447033047676086e-02,7.860428094863891602e-02
-7.717546075582504272e-02,-3.474183753132820129e-02,8.953985571861267090e-02
-7.708173990249633789e-02,-3.131875023245811462e-02,3.111027181148529053e-02
-7.671037316322326660e-02,-3.429571166634559631e-02,9.314701706171035767e-02
-7.624277472496032715e-02,-3.409443050622940063e-02,9.654285758733749390e-02
-7.565329968929290771e-02,-3.165971115231513977e-02,4.849446937441825867e-02
-7.531087845563888550e-02,-3.139911592006683350e-02,4.802720621228218079e-02
-7.488687336444854736e-02,-3.254548832774162292e-02,7.472354173660278320e-02
-7.454804331064224243e-02,-3.134937584400177002e-02,5.036446079611778259e-02
-7.465036958456039429e-02,-3.247012570500373840e-02,7.058452814817428589e-02
-7.410404831171035767e-02,-3.192124143242835999e-02,6.049891188740730286e-02
-7.379601895809173584e-02,-3.236508369445800781e-02,6.903803348541259766e-02
-7.398052513599395752e-02,-3.221600502729415894e-02,6.365086138248443604e-02
-7.458341866731643677e-02,-3.118903003633022308e-02,3.682387247681617737e-02
-7.442323118448257446e-02,-3.266803175210952759e-02,6.701471656560897827e-02
-7.448723912239074707e-02,-3.175256773829460144e-02,6.202078238129615784e-02
-7.393158972263336182e-02,-3.161820396780967712e-02,6.200432404875755310e-02
-7.408338785171508789e-02,-3.173162788152694702e-02,5.951619893312454224e-02
-7.370892167091369629e-02,-3.211166709661483765e-02,6.636359542608261108e-02
-7.345127314329147339e-02,-3.097232244908809662e-02,3.582462295889854431e-02
-7.325043529272079468e-02,-3.190939500927925110e-02,5.941281840205192566e-02
-7.342999428510665894e-02,-3.249758109450340271e-02,7.407402247190475464e-02
-7.401979714632034302e-02,-3.201329335570335388e-02,5.402024835348129272e-02
-7.456826418638229370e-02,-3.277553990483283997e-02,7.283287495374679565e-02
-7.488718628883361816e-02,-3.189605474472045898e-02,5.405572056770324707e-02
-7.572779804468154907e-02,-3.204454854130744934e-02,5.081155896186828613e-02
-7.561507076025009155e-02,-3.259039670228958130e-02,6.295333802700042725e-02
-7.542420178651809692e-02,-3.338083624839782715e-02,7.011043280363082886e-02
-7.600622624158859253e-02,-3.170241042971611023e-02,4.174569249153137207e-02
-7.656640559434890747e-02,-3.128764033317565918e-02,3.759603574872016907e-02
-7.796321064233779907e-02,-3.391880169510841370e-02,7.702905684709548950e-02
-7.759875059127807617e-02,-3.230293467640876770e-02,4.299162700772285461e-02
-7.758428156375885010e-02,-3.291400149464607239e-02,6.518755108118057251e-02
-7.764674723148345947e-02,-3.328358754515647888e-02,6.724753975868225098e-02
-7.765726745128631592e-02,-3.271050751209259033e-02,3.646086528897285461e-02
-7.734860479831695557e-02,-3.336627408862113953e-02,4.941587895154953003e-02
-7.742676138877868652e-02,-3.390150144696235657e-02,6.563258171081542969e-02
-7.786954194307327271e-02,-3.370495513081550598e-02,5.099283158779144287e-02
-7.753773778676986694e-02,-3.469099476933479309e-02,6.623200327157974243e-02
-7.727357745170593262e-02,-3.401345387101173401e-02,5.596979707479476929e-02
-7.780741155147552490e-02,-3.474841266870498657e-02,6.338991969823837280e-02
-7.797174155712127686e-02,-3.489823266863822937e-02,5.912013724446296692e-02
-7.829045504331588745e-02,-3.546651080250740051e-02,6.589516252279281616e-02
-7.875130325555801392e-02,-3.615146502852439880e-02,6.201268732547760010e-02
-7.898543775081634521e-02,-3.630455210804939270e-02,5.511771515011787415e-02
-7.959627360105514526e-02,-3.726697713136672974e-02,6.713632494211196899e-02
-8.019062876701354980e-02,-3.758949413895606995e-02,6.477750837802886963e-02
-8.048159629106521606e-02,-3.779192641377449036e-02,5.563241988420486450e-02
-8.142422139644622803e-02,-3.773627057671546936e-02,4.605415463447570801e-02
-8.139007538557052612e-02,-3.917312622070312500e-02,7.474319636821746826e-02
-8.212987333536148071e-02,-3.892334550619125366e-02,5.286573618650436401e-02
-8.202803134918212891e-02,-3.815885633230209351e-02,3.913256153464317322e-02
-8.164570480585098267e-02,-3.877510502934455872e-02,5.460111051797866821e-02
-8.149205893278121948e-02,-3.958194702863693237e-02,6.908082962036132812e-02
-8.145208656787872314e-02,-3.917602822184562683e-02,5.653789266943931580e-02
-8.170180022716522217e-02,-3.974179178476333618e-02,5.905771628022193909e-02
-8.233547955751419067e-02,-4.157146066427230835e-02,8.062955737113952637e-02
-8.230472356081008911e-02,-4.047182202339172363e-02,6.019688770174980164e-02
-8.222813159227371216e-02,-3.986310586333274841e-02,4.694624245166778564e-02
-8.274129778146743774e-02,-4.178604483604431152e-02,6.449042260646820068e-02
-8.295603096485137939e-02,-4.197870194911956787e-02,6.018363684415817261e-02
-8.325310796499252319e-02,-4.187921807169914246e-02,4.797011986374855042e-02
-8.286954462528228760e-02,-4.278951883316040039e-02,6.831670552492141724e-02
-8.388731628656387329e-02,-4.300104081630706787e-02,5.365442857146263123e-02
-8.337701857089996338e-02,-4.338574782013893127e-02,6.224711984395980835e-02
-8.297085762023925781e-02,-4.312966018915176392e-02,5.387337878346443176e-02
-8.281961828470230103e-02,-4.352451115846633911e-02,6.428793817758560181e-02
-8.251201361417770386e-02,-4.253159090876579285e-02,4.870345816016197205e-02
-8.261796832084655762e-02,-4.336520656943321228e-02,6.432477384805679321e-02
-8.227258920669555664e-02,-4.274558648467063904e-02,4.992700740694999695e-02
-8.226171880960464478e-02,-4.299623146653175354e-02,6.291802227497100830e-02
-8.243974298238754272e-02,-4.250558838248252869e-02,4.754640907049179077e-02
-8.253295719623565674e-02,-4.356055706739425659e-02,6.989094614982604980e-02
-8.214746415615081787e-02,-4.169809445738792419e-02,3.977253660559654236e-02
-8.174251765012741089e-02,-4.231497272849082947e-02,5.280394107103347778e-02
-8.152232319116592407e-02,-4.308148846030235291e-02,7.070270180702209473e-02
-8.097466081380844116e-02,-4.217516630887985229e-02,5.177793279290199280e-02
-8.142895996570587158e-02,-4.124368354678153992e-02,4.878557100892066956e-02
-8.124575018882751465e-02,-4.240168631076812744e-02,7.395911961793899536e-02
-8.092558383941650391e-02,-4.068010300397872925e-02,4.524621367454528809e-02
-8.135966956615447998e-02,-4.153936356306076050e-02,6.210936605930328369e-02
-8.126042038202285767e-02,-4.103856533765792847e-02,5.002780631184577942e-02
-8.107928186655044556e-02,-4.096355661749839783e-02,5.006076022982597351e-02
-8.118773996829986572e-02,-4.087761789560317993e-02,5.426675081253051758e-02
-8.166935294866561890e-02,-4.139946401119232178e-02,7.201190292835235596e-02
-8.122419565916061401e-02,-3.904430568218231201e-02,4.226353392004966736e-02
-8.089644461870193481e-02,-3.875762224197387695e-02,4.451040551066398621e-02
-8.070413768291473389e-02,-3.926863521337509155e-02,5.895361676812171936e-02
-8.054772019386291504e-02,-3.889974206686019897e-02,5.309883877635002136e-02
-8.074215799570083618e-02,-3.819158300757408142e-02,4.342565685510635376e-02
-8.099715411663055420e-02,-3.867559507489204407e-02,6.344541907310485840e-02
-8.091940730810165405e-02,-3.746682405471801758e-02,4.143253713846206665e-02
-8.095336705446243286e-02,-3.754522278904914856e-02,5.372782424092292786e-02
-8.103150129318237305e-02,-3.769816085696220398e-02,5.503902584314346313e-02
-8.117627352476119995e-02,-3.802621364593505859e-02,6.482710689306259155e-02
-8.107371628284454346e-02,-3.723306208848953247e-02,5.042320489883422852e-02
-8.155466616153717041e-02,-3.737551718950271606e-02,6.379411369562149048e-02
-8.115126937627792358e-02,-3.725631907582283020e-02,6.134850159287452698e-02
-8.141828328371047974e-02,-3.664062544703483582e-02,4.029403626918792725e-02
-8.127038180828094482e-02,-3.744355961680412292e-02,6.448107957839965820e-02
-8.145051449537277222e-02,-3.563936427235603333e-02,3.766482695937156677e-02
-8.154904842376708984e-02,-3.667453303933143616e-02,6.979737430810928345e-02
-8.191139996051788330e-02,-3.699375316500663757e-02,6.909103691577911377e-02
-8.167583495378494263e-02,-3.643215075135231018e-02,6.334555894136428833e-02
