1.023309993743896484e+01,4.009407043457031250e+00,4.994286060333251953e+00
1.023787212371826172e+01,4.009747982025146484e+00,4.994020462036132812e+00
1.024460601806640625e+01,4.010238647460937500e+00,4.993634223937988281e+00
1.025042533874511719e+01,4.010671615600585938e+00,4.993291378021240234e+00
1.025628662109375000e+01,4.011116027832031250e+00,4.992936611175537109e+00
1.026614952087402344e+01,4.011883258819580078e+00,4.992317199707031250e+00
1.027212238311767578e+01,4.012359619140625000e+00,4.991930007934570312e+00
1.027813529968261719e+01,4.012848854064941406e+00,4.991528511047363281e+00
1.028418731689453125e+01,4.013349056243896484e+00,4.991117000579833984e+00
1.029231834411621094e+01,4.014034748077392578e+00,4.990549564361572266e+00
1.029846000671386719e+01,4.014564037322998047e+00,4.990108489990234375e+00
1.030464076995849609e+01,4.015103816986083984e+00,4.989658832550048828e+00
1.031293773651123047e+01,4.015845775604248047e+00,4.989034652709960938e+00
1.032129859924316406e+01,4.016610622406005859e+00,4.988386631011962891e+00
1.032761001586914062e+01,4.017199039459228516e+00,4.987886428833007812e+00
1.033395671844482422e+01,4.017798900604248047e+00,4.987376213073730469e+00
1.034033775329589844e+01,4.018411636352539062e+00,4.986853122711181641e+00
1.034675121307373047e+01,4.019040584564208984e+00,4.986311912536621094e+00
1.035319805145263672e+01,4.019680976867675781e+00,4.985759258270263672e+00
1.036401367187500000e+01,4.020778656005859375e+00,4.984809875488281250e+00
1.037054538726806641e+01,4.021453857421875000e+00,4.984225273132324219e+00
1.037710762023925781e+01,4.022143840789794922e+00,4.983624935150146484e+00
1.038369941711425781e+01,4.022849082946777344e+00,4.983009338378906250e+00
1.039032268524169922e+01,4.023564815521240234e+00,4.982386589050292969e+00
1.039697456359863281e+01,4.024293422698974609e+00,4.981750965118408203e+00
1.040365505218505859e+01,4.025039672851562500e+00,4.981096744537353516e+00
1.041485214233398438e+01,4.026310920715332031e+00,4.979981899261474609e+00
1.042160606384277344e+01,4.027093410491943359e+00,4.979293346405029297e+00
1.042838764190673828e+01,4.027890682220458984e+00,4.978590965270996094e+00
1.043519401550292969e+01,4.028701305389404297e+00,4.977874755859375000e+00
1.044202613830566406e+01,4.029526710510253906e+00,4.977145671844482422e+00
1.044888401031494141e+01,4.030365943908691406e+00,4.976403713226318359e+00
1.046036720275878906e+01,4.031795978546142578e+00,4.975138187408447266e+00
1.046728897094726562e+01,4.032673835754394531e+00,4.974360466003417969e+00
1.047423458099365234e+01,4.033563137054443359e+00,4.973573207855224609e+00
1.048120403289794922e+01,4.034469604492187500e+00,4.972768783569335938e+00
1.049053001403808594e+01,4.035701751708984375e+00,4.971673965454101562e+00
1.049755001068115234e+01,4.036641597747802734e+00,4.970838546752929688e+00
1.050459194183349609e+01,4.037596702575683594e+00,4.969989299774169922e+00
1.051401329040527344e+01,4.038892745971679688e+00,4.968835830688476562e+00
1.052110385894775391e+01,4.039880752563476562e+00,4.967956066131591797e+00
1.053059005737304688e+01,4.041217803955078125e+00,4.966765880584716797e+00
1.053772735595703125e+01,4.042242527008056641e+00,4.965849876403808594e+00
1.054488372802734375e+01,4.043280124664306641e+00,4.964922428131103516e+00
1.055206012725830078e+01,4.044332504272460938e+00,4.963980674743652344e+00
1.055925369262695312e+01,4.045401573181152344e+00,4.963022232055664062e+00
1.056646728515625000e+01,4.046482563018798828e+00,4.962053298950195312e+00
1.057852745056152344e+01,4.048317909240722656e+00,4.960407733917236328e+00
1.058578586578369141e+01,4.049437999725341797e+00,4.959402561187744141e+00
1.059306144714355469e+01,4.050573348999023438e+00,4.958384037017822266e+00
1.060035419464111328e+01,4.051722526550292969e+00,4.957352161407470703e+00
1.060766124725341797e+01,4.052886486053466797e+00,4.956306457519531250e+00
1.061498451232910156e+01,4.054067134857177734e+00,4.955244064331054688e+00
1.062722206115722656e+01,4.056067466735839844e+00,4.953443050384521484e+00
1.063458538055419922e+01,4.057285785675048828e+00,4.952346801757812500e+00
1.064196300506591797e+01,4.058518886566162109e+00,4.951236724853515625e+00
1.064935398101806641e+01,4.059766769409179688e+00,4.950112342834472656e+00
1.065675830841064453e+01,4.061030387878417969e+00,4.948973178863525391e+00
1.066417598724365234e+01,4.062310695648193359e+00,4.947816848754882812e+00
1.067656612396240234e+01,4.064476013183593750e+00,4.945861339569091797e+00
1.068401813507080078e+01,4.065793991088867188e+00,4.944671630859375000e+00
1.069148159027099609e+01,4.067128181457519531e+00,4.943465709686279297e+00
1.069895839691162109e+01,4.068475723266601562e+00,4.942249298095703125e+00
1.070894432067871094e+01,4.070297718048095703e+00,4.940602779388427734e+00
1.071644592285156250e+01,4.071681976318359375e+00,4.939352035522460938e+00
1.072395992279052734e+01,4.073080062866210938e+00,4.938088893890380859e+00
1.073148441314697266e+01,4.074492931365966797e+00,4.936812400817871094e+00
1.074404621124267578e+01,4.076883316040039062e+00,4.934651851654052734e+00
1.075159835815429688e+01,4.078334808349609375e+00,4.933340549468994141e+00
1.075916004180908203e+01,4.079803943634033203e+00,4.932012557983398438e+00
1.076673030853271484e+01,4.081289291381835938e+00,4.930668830871582031e+00
1.077431011199951172e+01,4.082787990570068359e+00,4.929313659667968750e+00
1.078189945220947266e+01,4.084301948547363281e+00,4.927943706512451172e+00
1.079456615447998047e+01,4.086859703063964844e+00,4.925629138946533203e+00
1.080217838287353516e+01,4.088413238525390625e+00,4.924223423004150391e+00
1.080979728698730469e+01,4.089983463287353516e+00,4.922801971435546875e+00
1.081742382049560547e+01,4.091568946838378906e+00,4.921366214752197266e+00
1.082505798339843750e+01,4.093167304992675781e+00,4.919919490814208984e+00
1.083524799346923828e+01,4.095324039459228516e+00,4.917967319488525391e+00
1.084290122985839844e+01,4.096956253051757812e+00,4.916491031646728516e+00
1.085055923461914062e+01,4.098606109619140625e+00,4.914998054504394531e+00
1.086077976226806641e+01,4.100829124450683594e+00,4.912986278533935547e+00
1.086845302581787109e+01,4.102512836456298828e+00,4.911462783813476562e+00
1.087869167327880859e+01,4.104784488677978516e+00,4.909406185150146484e+00
1.088637733459472656e+01,4.106506347656250000e+00,4.907847404479980469e+00
1.089406967163085938e+01,4.108239650726318359e+00,4.906279563903808594e+00
1.090176868438720703e+01,4.109988689422607422e+00,4.904697418212890625e+00
1.090946960449218750e+01,4.111757278442382812e+00,4.903097152709960938e+00
1.092231941223144531e+01,4.114733695983886719e+00,4.900406360626220703e+00
1.093003559112548828e+01,4.116540908813476562e+00,4.898772716522216797e+00
1.093775463104248047e+01,4.118362903594970703e+00,4.897126197814941406e+00
1.094547939300537109e+01,4.120199203491210938e+00,4.895468235015869141e+00
1.095320701599121094e+01,4.122052192687988281e+00,4.893795013427734375e+00
1.096093940734863281e+01,4.123917579650878906e+00,4.892112255096435547e+00
1.097125434875488281e+01,4.126431465148925781e+00,4.889844417572021484e+00
1.097899436950683594e+01,4.128333091735839844e+00,4.888129711151123047e+00
1.098931884765625000e+01,4.130891799926757812e+00,4.885822296142578125e+00
1.099706459045410156e+01,4.132831573486328125e+00,4.884072780609130859e+00
1.100481224060058594e+01,4.134784698486328125e+00,4.882311344146728516e+00
1.101514720916748047e+01,4.137412548065185547e+00,4.879942893981933594e+00
1.102290153503417969e+01,4.139399051666259766e+00,4.878152847290039062e+00
1.103065776824951172e+01,4.141400814056396484e+00,4.876349925994873047e+00
1.103841495513916016e+01,4.143419265747070312e+00,4.874531269073486328e+00
1.105134773254394531e+01,4.146813392639160156e+00,4.871474266052246094e+00
1.105910873413085938e+01,4.148870468139648438e+00,4.869622230529785156e+00
1.106687068939208984e+01,4.150942802429199219e+00,4.867756366729736328e+00
1.107463455200195312e+01,4.153028964996337891e+00,4.865879058837890625e+00
1.108239841461181641e+01,4.155130386352539062e+00,4.863987445831298828e+00
1.109016323089599609e+01,4.157246112823486328e+00,4.862083911895751953e+00
1.110310649871826172e+01,4.160804748535156250e+00,4.858883857727050781e+00
1.111087226867675781e+01,4.162959098815917969e+00,4.856946468353271484e+00
1.111863899230957031e+01,4.165128231048583984e+00,4.854996681213378906e+00
1.112640571594238281e+01,4.167311668395996094e+00,4.853034496307373047e+00
1.113417148590087891e+01,4.169509410858154297e+00,4.851059436798095703e+00
1.114193916320800781e+01,4.171720504760742188e+00,4.849073410034179688e+00
1.115229320526123047e+01,4.174693107604980469e+00,4.846403121948242188e+00
1.116005897521972656e+01,4.176938533782958984e+00,4.844386100769042969e+00
1.117041110992431641e+01,4.179956912994384766e+00,4.841675281524658203e+00
1.117817497253417969e+01,4.182235717773437500e+00,4.839628219604492188e+00
1.118852615356445312e+01,4.185294628143310547e+00,4.836881637573242188e+00
1.119628620147705078e+01,4.187609195709228516e+00,4.834803581237792969e+00
1.120404911041259766e+01,4.189934253692626953e+00,4.832715988159179688e+00
1.121181011199951172e+01,4.192273616790771484e+00,4.830615520477294922e+00
1.121956825256347656e+01,4.194631576538085938e+00,4.828498363494873047e+00
1.123250007629394531e+01,4.198586940765380859e+00,4.824947834014892578e+00
1.124025535583496094e+01,4.200981616973876953e+00,4.822798252105712891e+00
1.124800968170166016e+01,4.203388214111328125e+00,4.820638179779052734e+00
1.125576305389404297e+01,4.205809116363525391e+00,4.818466186523437500e+00
1.126351261138916016e+01,4.208246231079101562e+00,4.816279411315917969e+00
1.127126216888427734e+01,4.210694313049316406e+00,4.814084053039550781e+00
1.128159141540527344e+01,4.213981151580810547e+00,4.811137676239013672e+00
1.128933429718017578e+01,4.216462135314941406e+00,4.808913230895996094e+00
1.129965496063232422e+01,4.219792842864990234e+00,4.805928707122802734e+00
1.130739212036132812e+01,4.222306728363037109e+00,4.803676605224609375e+00
1.131770324707031250e+01,4.225679874420166016e+00,4.800654888153076172e+00
1.132543277740478516e+01,4.228226184844970703e+00,4.798374652862548828e+00
1.133315944671630859e+01,4.230785846710205078e+00,4.796082496643066406e+00
1.134088134765625000e+01,4.233361244201660156e+00,4.793776988983154297e+00
1.134860134124755859e+01,4.235948562622070312e+00,4.791460990905761719e+00
1.136146068572998047e+01,4.240292072296142578e+00,4.787573814392089844e+00
1.136917114257812500e+01,4.242917060852050781e+00,4.785225391387939453e+00
1.137687873840332031e+01,4.245555400848388672e+00,4.782865524291992188e+00
1.138458156585693359e+01,4.248207569122314453e+00,4.780493736267089844e+00
1.139227867126464844e+01,4.250874996185302734e+00,4.778109073638916016e+00
1.139997291564941406e+01,4.253556251525878906e+00,4.775712490081787109e+00
1.140766143798828125e+01,4.256252765655517578e+00,4.773303031921386719e+00
1.142046642303466797e+01,4.260778427124023438e+00,4.769261360168457031e+00
1.142814350128173828e+01,4.263511180877685547e+00,4.766822814941406250e+00
1.143581771850585938e+01,4.266258239746093750e+00,4.764373779296875000e+00
1.144348526000976562e+01,4.269022464752197266e+00,4.761910915374755859e+00
1.145114898681640625e+01,4.271800041198730469e+00,4.759439468383789062e+00
1.145880985260009766e+01,4.274590015411376953e+00,4.756959915161132812e+00
1.147156620025634766e+01,4.279275417327880859e+00,4.752803325653076172e+00
1.147921276092529297e+01,4.282106876373291016e+00,4.750297069549560547e+00
1.148685550689697266e+01,4.284952640533447266e+00,4.747782707214355469e+00
1.149449825286865234e+01,4.287808418273925781e+00,4.745264530181884766e+00
1.150213623046875000e+01,4.290680885314941406e+00,4.742737770080566406e+00
1.150976848602294922e+01,4.293570518493652344e+00,4.740202426910400391e+00
1.152248573303222656e+01,4.298411846160888672e+00,4.735969543457031250e+00
1.153010940551757812e+01,4.301338672637939453e+00,4.733420848846435547e+00
1.153773117065429688e+01,4.304277896881103516e+00,4.730869293212890625e+00
1.154535102844238281e+01,4.307229518890380859e+00,4.728315830230712891e+00
1.155296707153320312e+01,4.310197830200195312e+00,4.725757598876953125e+00
1.156311798095703125e+01,4.314175605773925781e+00,4.722343444824218750e+00
1.157199859619140625e+01,4.317673683166503906e+00,4.719357013702392578e+00
1.158087444305419922e+01,4.321192741394042969e+00,4.716366767883300781e+00
1.159101581573486328e+01,4.325235843658447266e+00,4.712950229644775391e+00
1.159861850738525391e+01,4.328284740447998047e+00,4.710387229919433594e+00
1.160621833801269531e+01,4.331349849700927734e+00,4.707822799682617188e+00
1.161381721496582031e+01,4.334425926208496094e+00,4.705261707305908203e+00
1.162141418457031250e+01,4.337516307830810547e+00,4.702701568603515625e+00
1.162900924682617188e+01,4.340619564056396484e+00,4.700144290924072266e+00
1.163660430908203125e+01,4.343735694885253906e+00,4.697590827941894531e+00
1.164672565460205078e+01,4.347913265228271484e+00,4.694189071655273438e+00
1.165684604644775391e+01,4.352113246917724609e+00,4.690795898437500000e+00
1.166443634033203125e+01,4.355276584625244141e+00,4.688257694244384766e+00
1.167455387115478516e+01,4.359516620635986328e+00,4.684880256652832031e+00
1.168213844299316406e+01,4.362713813781738281e+00,4.682350635528564453e+00
1.168972301483154297e+01,4.365923404693603516e+00,4.679827213287353516e+00
1.169730663299560547e+01,4.369145870208740234e+00,4.677309989929199219e+00
1.170488834381103516e+01,4.372383594512939453e+00,4.674796581268310547e+00
1.171752452850341797e+01,4.377805709838867188e+00,4.670626640319824219e+00
1.172510528564453125e+01,4.381075859069824219e+00,4.668134212493896484e+00
1.173268413543701172e+01,4.384361267089843750e+00,4.665647029876708984e+00
1.174026203155517578e+01,4.387659549713134766e+00,4.663167953491210938e+00
1.174784088134765625e+01,4.390969276428222656e+00,4.660698890686035156e+00
1.175541973114013672e+01,4.394290924072265625e+00,4.658239364624023438e+00
1.176804637908935547e+01,4.399858951568603516e+00,4.654154300689697266e+00
1.177561950683593750e+01,4.403218746185302734e+00,4.651713371276855469e+00
1.178319454193115234e+01,4.406589508056640625e+00,4.649283885955810547e+00
1.179076957702636719e+01,4.409971237182617188e+00,4.646865367889404297e+00
1.180086708068847656e+01,4.414503097534179688e+00,4.643651962280273438e+00
1.180843830108642578e+01,4.417917728424072266e+00,4.641252040863037109e+00
1.181600761413574219e+01,4.421346187591552734e+00,4.638860702514648438e+00
1.182357788085937500e+01,4.424786090850830078e+00,4.636480808258056641e+00
1.183114719390869141e+01,4.428238868713378906e+00,4.634110450744628906e+00
1.184375953674316406e+01,4.434022426605224609e+00,4.630182743072509766e+00
1.185132694244384766e+01,4.437509536743164062e+00,4.627840518951416016e+00
1.185889148712158203e+01,4.441010475158691406e+00,4.625507831573486328e+00
1.186645507812500000e+01,4.444524765014648438e+00,4.623185634613037109e+00
1.187402057647705078e+01,4.448048591613769531e+00,4.620877742767333984e+00
1.188158321380615234e+01,4.451588630676269531e+00,4.618577957153320312e+00
1.188914489746093750e+01,4.455142021179199219e+00,4.616288661956787109e+00
1.189922904968261719e+01,4.459897518157958984e+00,4.613257884979248047e+00
1.190931034088134766e+01,4.464675903320312500e+00,4.610246658325195312e+00
1.191938781738281250e+01,4.469478607177734375e+00,4.607254505157470703e+00
1.192694473266601562e+01,4.473095893859863281e+00,4.605023860931396484e+00
1.193450164794921875e+01,4.476724147796630859e+00,4.602806568145751953e+00
1.194205665588378906e+01,4.480366230010986328e+00,4.600600242614746094e+00
1.194961166381835938e+01,4.484019756317138672e+00,4.598407745361328125e+00
1.195716285705566406e+01,4.487688064575195312e+00,4.596224784851074219e+00
1.196471214294433594e+01,4.491371154785156250e+00,4.594050884246826172e+00
1.197729778289794922e+01,4.497531414031982422e+00,4.590464591979980469e+00
1.198484802246093750e+01,4.501246452331542969e+00,4.588327407836914062e+00
1.199239253997802734e+01,4.504980564117431641e+00,4.586194515228271484e+00
1.199993991851806641e+01,4.508723735809326172e+00,4.584079265594482422e+00
1.200748920440673828e+01,4.512475967407226562e+00,4.581982135772705078e+00
1.201503467559814453e+01,4.516245365142822266e+00,4.579893112182617188e+00
1.202760601043701172e+01,4.522555828094482422e+00,4.576438903808593750e+00
1.203514766693115234e+01,4.526358604431152344e+00,4.574384212493896484e+00
1.204268455505371094e+01,4.530175685882568359e+00,4.572340011596679688e+00
1.205022144317626953e+01,4.534004688262939453e+00,4.570310115814208984e+00
1.205775451660156250e+01,4.537847518920898438e+00,4.568291187286376953e+00
1.206779956817626953e+01,4.542987346649169922e+00,4.565624713897705078e+00
1.207532978057861328e+01,4.546859264373779297e+00,4.563637256622314453e+00
1.208787536621093750e+01,4.553340911865234375e+00,4.560352802276611328e+00
1.209539890289306641e+01,4.557247638702392578e+00,4.558397293090820312e+00
1.210292053222656250e+01,4.561166286468505859e+00,4.556456089019775391e+00
1.211043930053710938e+01,4.565098285675048828e+00,4.554525375366210938e+00
1.211795711517333984e+01,4.569041728973388672e+00,4.552609443664550781e+00
1.212547302246093750e+01,4.572996139526367188e+00,4.550708293914794922e+00
1.213298416137695312e+01,4.576967239379882812e+00,4.548813819885253906e+00
1.214049530029296875e+01,4.580948829650878906e+00,4.546934127807617188e+00
1.215300559997558594e+01,4.587613582611083984e+00,4.543828010559082031e+00
1.216050815582275391e+01,4.591629028320312500e+00,4.541981220245361328e+00
1.216800975799560547e+01,4.595655441284179688e+00,4.540148258209228516e+00
1.217550659179687500e+01,4.599694728851318359e+00,4.538327217102050781e+00
1.218299961090087891e+01,4.603748321533203125e+00,4.536515712738037109e+00
1.219049167633056641e+01,4.607812404632568359e+00,4.534719467163085938e+00
1.220047855377197266e+01,4.613247871398925781e+00,4.532347679138183594e+00
1.221045780181884766e+01,4.618708133697509766e+00,4.529992580413818359e+00
1.221793842315673828e+01,4.622817993164062500e+00,4.528240203857421875e+00
1.222541809082031250e+01,4.626938343048095703e+00,4.526503086090087891e+00
1.223289299011230469e+01,4.631073951721191406e+00,4.524773597717285156e+00
1.224285697937011719e+01,4.636603832244873047e+00,4.522491455078125000e+00
1.224908256530761719e+01,4.640069961547851562e+00,4.521077156066894531e+00
1.226028060913085938e+01,4.646331787109375000e+00,4.518549919128417969e+00
1.227022838592529297e+01,4.651920795440673828e+00,4.516326427459716797e+00
1.227768421173095703e+01,4.656126499176025391e+00,4.514672756195068359e+00
1.228513813018798828e+01,4.660344123840332031e+00,4.513031482696533203e+00
1.229258823394775391e+01,4.664572715759277344e+00,4.511403083801269531e+00
1.230003452301025391e+01,4.668814659118652344e+00,4.509785175323486328e+00
1.230747699737548828e+01,4.673067092895507812e+00,4.508180618286132812e+00
1.231987094879150391e+01,4.680184841156005859e+00,4.505529403686523438e+00
1.232730484008789062e+01,4.684468746185302734e+00,4.503959178924560547e+00
1.233473396301269531e+01,4.688766479492187500e+00,4.502399444580078125e+00
1.234215927124023438e+01,4.693076133728027344e+00,4.500852108001708984e+00
1.234958076477050781e+01,4.697397708892822266e+00,4.499317646026611328e+00
1.235699939727783203e+01,4.701729297637939453e+00,4.497798442840576172e+00
1.236441326141357422e+01,4.706075191497802734e+00,4.496289253234863281e+00
1.237675857543945312e+01,4.713346004486083984e+00,4.493800163269042969e+00
1.238416290283203125e+01,4.717721939086914062e+00,4.492327690124511719e+00
1.239156246185302734e+01,4.722110271453857422e+00,4.490867614746093750e+00
1.239895725250244141e+01,4.726512432098388672e+00,4.489416599273681641e+00
1.240634727478027344e+01,4.730926513671875000e+00,4.487978935241699219e+00
1.241373348236083984e+01,4.735351562500000000e+00,4.486555099487304688e+00
1.242603302001953125e+01,4.742753982543945312e+00,4.484208583831787109e+00
1.243340587615966797e+01,4.747212886810302734e+00,4.482815742492675781e+00
1.244077777862548828e+01,4.751680850982666016e+00,4.481441020965576172e+00
1.245059776306152344e+01,4.757659435272216797e+00,4.479623794555664062e+00
1.245795822143554688e+01,4.762157440185546875e+00,4.478276252746582031e+00
1.246531486511230469e+01,4.766665935516357422e+00,4.476943492889404297e+00
1.247266674041748047e+01,4.771186828613281250e+00,4.475624084472656250e+00
1.248246097564697266e+01,4.777234554290771484e+00,4.473882675170898438e+00
1.248980140686035156e+01,4.781784057617187500e+00,4.472591876983642578e+00
1.249958133697509766e+01,4.787867546081542969e+00,4.470892906188964844e+00
1.250691032409667969e+01,4.792444705963134766e+00,4.469632625579833984e+00
1.251423549652099609e+01,4.797033309936523438e+00,4.468387126922607422e+00
1.252155494689941406e+01,4.801633358001708984e+00,4.467154502868652344e+00
1.253130626678466797e+01,4.807785987854003906e+00,4.465530872344970703e+00
1.253739738464355469e+01,4.811641216278076172e+00,4.464529991149902344e+00
1.254835128784179688e+01,4.818603038787841797e+00,4.462748527526855469e+00
1.255564785003662109e+01,4.823258399963378906e+00,4.461579322814941406e+00
1.256293964385986328e+01,4.827925682067871094e+00,4.460422515869140625e+00
1.257022953033447266e+01,4.832602977752685547e+00,4.459283828735351562e+00
1.257751083374023438e+01,4.837295532226562500e+00,4.458152294158935547e+00
1.258478832244873047e+01,4.841999530792236328e+00,4.457035064697265625e+00
1.259690856933593750e+01,4.849861145019531250e+00,4.455210208892822266e+00
1.260417175292968750e+01,4.854596614837646484e+00,4.454128265380859375e+00
1.261143112182617188e+01,4.859342575073242188e+00,4.453061580657958984e+00
1.261868572235107422e+01,4.864099502563476562e+00,4.452009677886962891e+00
1.262834835052490234e+01,4.870460987091064453e+00,4.450625419616699219e+00
1.263559055328369141e+01,4.875244140625000000e+00,4.449604988098144531e+00
1.264282703399658203e+01,4.880039215087890625e+00,4.448597431182861328e+00
1.265005683898925781e+01,4.884846687316894531e+00,4.447600841522216797e+00
1.266209411621093750e+01,4.892883777618408203e+00,4.445970535278320312e+00
1.266931152343750000e+01,4.897718906402587891e+00,4.445014953613281250e+00
1.267652130126953125e+01,4.902567386627197266e+00,4.444069385528564453e+00
1.268372535705566406e+01,4.907427310943603516e+00,4.443135261535644531e+00
1.268972492218017578e+01,4.911484718322753906e+00,4.442369461059570312e+00
1.270051479339599609e+01,4.918808460235595703e+00,4.441012382507324219e+00
1.270769977569580078e+01,4.923706054687500000e+00,4.440122127532958984e+00
1.271488094329833984e+01,4.928613185882568359e+00,4.439247608184814453e+00
1.272444438934326172e+01,4.935174942016601562e+00,4.438097476959228516e+00
1.273399734497070312e+01,4.941756725311279297e+00,4.436969757080078125e+00
1.274115562438964844e+01,4.946705341339111328e+00,4.436140060424804688e+00
1.274830818176269531e+01,4.951665401458740234e+00,4.435322761535644531e+00
1.275545310974121094e+01,4.956636905670166016e+00,4.434515953063964844e+00
1.276259422302246094e+01,4.961618423461914062e+00,4.433725833892822266e+00
1.276972770690917969e+01,4.966610908508300781e+00,4.432946681976318359e+00
1.278160381317138672e+01,4.974957942962646484e+00,4.431675910949707031e+00
1.278872108459472656e+01,4.979980945587158203e+00,4.430929660797119141e+00
1.279583168029785156e+01,4.985016345977783203e+00,4.430193424224853516e+00
1.280293464660644531e+01,4.990063190460205078e+00,4.429468631744384766e+00
1.281003379821777344e+01,4.995119094848632812e+00,4.428760051727294922e+00
1.281712532043457031e+01,5.000185966491699219e+00,4.428065776824951172e+00
1.282421112060546875e+01,5.005263805389404297e+00,4.427382469177246094e+00
1.283600330352783203e+01,5.013755321502685547e+00,4.426262855529785156e+00
1.284307003021240234e+01,5.018863677978515625e+00,4.425609111785888672e+00
1.285013103485107422e+01,5.023982524871826172e+00,4.424969673156738281e+00
1.285718441009521484e+01,5.029113769531250000e+00,4.424338817596435547e+00
1.286423110961914062e+01,5.034255504608154297e+00,4.423720359802246094e+00
1.287127113342285156e+01,5.039407730102539062e+00,4.423115253448486328e+00
