2.418781369924545288e-01,-1.373271550983190536e-02,4.881488382816314697e-01
2.355533391237258911e-01,-8.583681657910346985e-03,4.922300875186920166e-01
2.407261878252029419e-01,-1.124797854572534561e-02,4.957120120525360107e-01
2.393935024738311768e-01,-1.270374190062284470e-02,4.942643344402313232e-01
2.393935024738311768e-01,-1.270374190062284470e-02,4.942643344402313232e-01
2.331779301166534424e-01,-1.628025621175765991e-02,4.937712252140045166e-01
2.371396720409393311e-01,-5.533075891435146332e-03,4.933066666126251221e-01
2.298679947853088379e-01,-4.590661264955997467e-03,4.924887716770172119e-01
2.342638671398162842e-01,-1.104201655834913254e-02,4.953402280807495117e-01
2.355878651142120361e-01,-6.052642595022916794e-03,4.955508112907409668e-01
2.355878651142120361e-01,-6.052642595022916794e-03,4.955508112907409668e-01
2.329561412334442139e-01,-3.891265951097011566e-03,4.967719614505767822e-01
2.283770591020584106e-01,-6.686801556497812271e-03,4.982534945011138916e-01
2.227533608675003052e-01,-2.357705263420939445e-03,4.942326843738555908e-01
2.277139872312545776e-01,-6.391665898263454437e-03,4.968643188476562500e-01
2.301112264394760132e-01,-1.876009628176689148e-04,5.006122589111328125e-01
2.232681363821029663e-01,-3.986116498708724976e-03,5.002809166908264160e-01
2.201671451330184937e-01,-2.042050240561366081e-03,4.980249106884002686e-01
2.204006016254425049e-01,5.259403260424733162e-04,4.985888004302978516e-01
2.237211912870407104e-01,1.956884050741791725e-03,5.034055113792419434e-01
2.270544469356536865e-01,-2.538993023335933685e-03,5.048939585685729980e-01
2.182078659534454346e-01,-3.587423125281929970e-04,5.051462054252624512e-01
2.101494967937469482e-01,3.447515657171607018e-03,5.034095048904418945e-01
2.210240215063095093e-01,8.632069453597068787e-03,5.032343864440917969e-01
2.149589955806732178e-01,9.005036205053329468e-03,5.045683383941650391e-01
2.168809622526168823e-01,1.263698330149054527e-03,5.084161758422851562e-01
2.125303447246551514e-01,8.196317590773105621e-03,5.059241056442260742e-01
2.135460823774337769e-01,5.455832462757825851e-03,5.037682652473449707e-01
2.072161138057708740e-01,7.259447127580642700e-03,5.026177167892456055e-01
2.115605622529983521e-01,2.791870385408401489e-03,5.073196291923522949e-01
2.132965326309204102e-01,2.319653751328587532e-03,5.021597146987915039e-01
2.070815861225128174e-01,5.970850586891174316e-03,5.044668912887573242e-01
2.086549997329711914e-01,9.563422761857509613e-03,5.033255815505981445e-01
2.062740921974182129e-01,1.329411100596189499e-02,5.068344473838806152e-01
2.086880803108215332e-01,1.425662636756896973e-02,5.115987062454223633e-01
2.033020257949829102e-01,8.068670518696308136e-03,5.049735307693481445e-01
2.041633278131484985e-01,1.001419033855199814e-02,5.068091750144958496e-01
2.036185860633850098e-01,1.778482459485530853e-02,5.128559470176696777e-01
2.086804509162902832e-01,1.349310390651226044e-02,5.076145529747009277e-01
2.065697461366653442e-01,9.444820694625377655e-03,5.088968276977539062e-01
2.036110907793045044e-01,1.172728650271892548e-02,5.105988979339599609e-01
2.036110907793045044e-01,1.172728650271892548e-02,5.105988979339599609e-01
2.014494836330413818e-01,1.533215958625078201e-02,5.056004524230957031e-01
1.974923610687255859e-01,1.090436987578868866e-02,5.156095027923583984e-01
1.959459632635116577e-01,2.057047374546527863e-02,5.103322863578796387e-01
1.971743553876876831e-01,1.303616166114807129e-02,5.129685401916503906e-01
1.911765784025192261e-01,1.463624648749828339e-02,5.117919445037841797e-01
1.945158094167709351e-01,1.564668864011764526e-02,5.155050158500671387e-01
1.923917829990386963e-01,2.285545505583286285e-02,5.072268247604370117e-01
1.952799707651138306e-01,2.263320609927177429e-02,5.093271732330322266e-01
1.963073313236236572e-01,2.135062776505947113e-02,5.112417340278625488e-01
1.864404976367950439e-01,1.824807003140449524e-02,5.100644826889038086e-01
1.864404976367950439e-01,1.824807003140449524e-02,5.100644826889038086e-01
1.858773380517959595e-01,2.536527812480926514e-02,5.144143700599670410e-01
1.866440773010253906e-01,2.519376389682292938e-02,5.120142102241516113e-01
1.815452724695205688e-01,2.268830686807632446e-02,5.144652724266052246e-01
1.815452724695205688e-01,2.268830686807632446e-02,5.144652724266052246e-01
1.856352388858795166e-01,3.131327033042907715e-02,5.188874006271362305e-01
1.815462261438369751e-01,2.391004748642444611e-02,5.147133469581604004e-01
1.819106787443161011e-01,2.666862122714519501e-02,5.181139111518859863e-01
1.800589263439178467e-01,3.220453113317489624e-02,5.175799727439880371e-01
1.812956333160400391e-01,2.915905974805355072e-02,5.150235891342163086e-01
1.775451302528381348e-01,3.054408542811870575e-02,5.138267278671264648e-01
1.807973533868789673e-01,2.896931208670139313e-02,5.171620845794677734e-01
1.794774085283279419e-01,2.917744778096675873e-02,5.149158239364624023e-01
1.778659820556640625e-01,2.993156015872955322e-02,5.205259919166564941e-01
1.737569421529769897e-01,3.842440992593765259e-02,5.179778337478637695e-01
1.706530153751373291e-01,3.364320471882820129e-02,5.195448994636535645e-01
1.699548959732055664e-01,3.611925244331359863e-02,5.167133212089538574e-01
1.695036441087722778e-01,3.484901785850524902e-02,5.229920744895935059e-01
1.682094335556030273e-01,4.231927543878555298e-02,5.204780697822570801e-01
1.690581589937210083e-01,3.796704113483428955e-02,5.121359825134277344e-01
1.652407050132751465e-01,3.824194148182868958e-02,5.193776488304138184e-01
1.728948354721069336e-01,4.135565832257270813e-02,5.244316458702087402e-01
1.640476584434509277e-01,4.167374968528747559e-02,5.193505883216857910e-01
1.633006632328033447e-01,4.329108446836471558e-02,5.221952199935913086e-01
1.654085218906402588e-01,4.463202878832817078e-02,5.203407406806945801e-01
1.616783738136291504e-01,4.760288447141647339e-02,5.159375667572021484e-01
1.601779460906982422e-01,4.336008429527282715e-02,5.176970362663269043e-01
1.601779460906982422e-01,4.336008429527282715e-02,5.176970362663269043e-01
1.601234376430511475e-01,5.104280635714530945e-02,5.207400321960449219e-01
1.559877991676330566e-01,4.027799144387245178e-02,5.179473757743835449e-01
1.569902300834655762e-01,4.896593093872070312e-02,5.193390250205993652e-01
1.552701592445373535e-01,4.837577790021896362e-02,5.169808268547058105e-01
1.514864116907119751e-01,4.625793918967247009e-02,5.201894640922546387e-01
1.508240252733230591e-01,5.189380794763565063e-02,5.190240144729614258e-01
1.536354124546051025e-01,5.263995379209518433e-02,5.247020721435546875e-01
1.536354124546051025e-01,5.263995379209518433e-02,5.247020721435546875e-01
1.462876051664352417e-01,5.407863855361938477e-02,5.276174545288085938e-01
1.489637047052383423e-01,5.137291550636291504e-02,5.223363637924194336e-01
1.488183736801147461e-01,5.591291561722755432e-02,5.226407647132873535e-01
1.447339206933975220e-01,5.188033357262611389e-02,5.282202363014221191e-01
1.469245702028274536e-01,5.749441683292388916e-02,5.188459753990173340e-01
1.469245702028274536e-01,5.749441683292388916e-02,5.188459753990173340e-01
1.433707326650619507e-01,6.032380461692810059e-02,5.248754620552062988e-01
1.364894658327102661e-01,5.444498732686042786e-02,5.258318185806274414e-01
1.395324617624282837e-01,5.809066444635391235e-02,5.267081260681152344e-01
1.495566368103027344e-01,6.858952343463897705e-02,5.268141627311706543e-01
1.430897414684295654e-01,6.295873969793319702e-02,5.221910476684570312e-01
1.433844864368438721e-01,6.871646642684936523e-02,5.212099552154541016e-01
1.346422731876373291e-01,6.943417340517044067e-02,5.287479162216186523e-01
1.377532482147216797e-01,6.249868869781494141e-02,5.274804830551147461e-01
1.411277949810028076e-01,6.824491173028945923e-02,5.252993106842041016e-01
1.398416012525558472e-01,5.977395176887512207e-02,5.238823890686035156e-01
1.398416012525558472e-01,5.977395176887512207e-02,5.238823890686035156e-01
1.362500488758087158e-01,7.160117477178573608e-02,5.283493399620056152e-01
1.310811191797256470e-01,6.676878035068511963e-02,5.278791785240173340e-01
1.285556405782699585e-01,6.603398174047470093e-02,5.262452960014343262e-01
1.301472187042236328e-01,6.856791675090789795e-02,5.270429849624633789e-01
1.279427707195281982e-01,7.080435752868652344e-02,5.212664604187011719e-01
1.277525275945663452e-01,7.151344418525695801e-02,5.271841287612915039e-01
1.277525275945663452e-01,7.151344418525695801e-02,5.271841287612915039e-01
1.275047510862350464e-01,7.462102174758911133e-02,5.295602083206176758e-01
1.277211010456085205e-01,7.628345489501953125e-02,5.223397016525268555e-01
1.251056492328643799e-01,7.527497410774230957e-02,5.303050279617309570e-01
1.200161427259445190e-01,7.624103128910064697e-02,5.249292850494384766e-01
1.240060552954673767e-01,7.909228652715682983e-02,5.266829133033752441e-01
1.230600476264953613e-01,7.710840553045272827e-02,5.259192585945129395e-01
1.202535107731819153e-01,8.140331506729125977e-02,5.267434716224670410e-01
1.204310953617095947e-01,8.244638144969940186e-02,5.249826312065124512e-01
1.244770884513854980e-01,7.987283170223236084e-02,5.268601775169372559e-01
1.175329834222793579e-01,8.707129955291748047e-02,5.283864140510559082e-01
1.141641139984130859e-01,8.383646607398986816e-02,5.238558053970336914e-01
1.177400797605514526e-01,8.583426475524902344e-02,5.223958492279052734e-01
1.177280172705650330e-01,8.586791157722473145e-02,5.307342410087585449e-01
1.153733730316162109e-01,8.808110654354095459e-02,5.295771956443786621e-01
1.183540448546409607e-01,8.693245798349380493e-02,5.333349108695983887e-01
1.122034043073654175e-01,8.565314114093780518e-02,5.296077132225036621e-01
1.125960946083068848e-01,9.763314574956893921e-02,5.273776054382324219e-01
1.091841459274291992e-01,9.002012014389038086e-02,5.254203677177429199e-01
1.139507219195365906e-01,8.896552771329879761e-02,5.225178003311157227e-01
1.080725267529487610e-01,9.952358156442642212e-02,5.278537273406982422e-01
1.089560016989707947e-01,9.591948986053466797e-02,5.257302522659301758e-01
1.046154350042343140e-01,9.618558734655380249e-02,5.270900726318359375e-01
1.107179820537567139e-01,9.794887900352478027e-02,5.248821377754211426e-01
1.037528291344642639e-01,1.034732088446617126e-01,5.219400525093078613e-01
1.057423353195190430e-01,9.708477556705474854e-02,5.236417055130004883e-01
1.056683063507080078e-01,1.027480140328407288e-01,5.280769467353820801e-01
1.075117588043212891e-01,1.014090478420257568e-01,5.294603109359741211e-01
9.907042980194091797e-02,1.024003475904464722e-01,5.250818729400634766e-01
1.003424078226089478e-01,1.037761494517326355e-01,5.268609523773193359e-01
1.002421528100967407e-01,9.782420098781585693e-02,5.275801420211791992e-01
1.004179865121841431e-01,1.046381071209907532e-01,5.278840661048889160e-01
1.004179865121841431e-01,1.046381071209907532e-01,5.278840661048889160e-01
1.000012159347534180e-01,1.099130883812904358e-01,5.230275988578796387e-01
1.000012159347534180e-01,1.099130883812904358e-01,5.230275988578796387e-01
9.570387750864028931e-02,1.056853085756301880e-01,5.313736796379089355e-01
9.384555369615554810e-02,1.131366565823554993e-01,5.247543454170227051e-01
8.846775442361831665e-02,1.150083169341087341e-01,5.267353057861328125e-01
9.455884993076324463e-02,1.125684678554534912e-01,5.291356444358825684e-01
8.749501407146453857e-02,1.124416887760162354e-01,5.263502597808837891e-01
9.159091860055923462e-02,1.171127855777740479e-01,5.333406925201416016e-01
8.529879897832870483e-02,1.129743605852127075e-01,5.258736014366149902e-01
9.076303243637084961e-02,1.160086840391159058e-01,5.291031002998352051e-01
9.194508194923400879e-02,1.154941618442535400e-01,5.338864326477050781e-01
9.194508194923400879e-02,1.154941618442535400e-01,5.338864326477050781e-01
8.782496303319931030e-02,1.152868196368217468e-01,5.277627706527709961e-01
8.399584144353866577e-02,1.168847680091857910e-01,5.266274809837341309e-01
9.190108627080917358e-02,1.153563782572746277e-01,5.289065241813659668e-01
8.766589313745498657e-02,1.164868399500846863e-01,5.275955796241760254e-01
8.583154529333114624e-02,1.153383105993270874e-01,5.298518538475036621e-01
8.583154529333114624e-02,1.153383105993270874e-01,5.298518538475036621e-01
8.788232505321502686e-02,1.106027364730834961e-01,5.276726484298706055e-01
8.788232505321502686e-02,1.106027364730834961e-01,5.276726484298706055e-01
8.966234326362609863e-02,1.110581010580062866e-01,5.289545059204101562e-01
8.342601358890533447e-02,1.070991083979606628e-01,5.268633365631103516e-01
8.778712153434753418e-02,1.071375459432601929e-01,5.324569940567016602e-01
9.224487841129302979e-02,1.093713939189910889e-01,5.274029970169067383e-01
8.935459703207015991e-02,1.087332814931869507e-01,5.284170508384704590e-01
8.829250931739807129e-02,1.110085472464561462e-01,5.320855379104614258e-01
9.314816445112228394e-02,1.070143952965736389e-01,5.293657183647155762e-01
9.185041487216949463e-02,1.061332747340202332e-01,5.293390750885009766e-01
9.229231625795364380e-02,1.047708392143249512e-01,5.358144044876098633e-01
8.874001353979110718e-02,1.059728860855102539e-01,5.308203101158142090e-01
9.303240478038787842e-02,1.004383414983749390e-01,5.331136584281921387e-01
9.345937520265579224e-02,9.894519299268722534e-02,5.326664447784423828e-01
9.680735319852828979e-02,9.975031763315200806e-02,5.277617573738098145e-01
9.166161715984344482e-02,9.824485331773757935e-02,5.303785204887390137e-01
9.166161715984344482e-02,9.824485331773757935e-02,5.303785204887390137e-01
9.155828505754470825e-02,9.787233918905258179e-02,5.358547568321228027e-01
9.155828505754470825e-02,9.787233918905258179e-02,5.358547568321228027e-01
9.507337957620620728e-02,9.287131577730178833e-02,5.318431854248046875e-01
9.573951363563537598e-02,9.296493977308273315e-02,5.352516174316406250e-01
9.574727714061737061e-02,8.775256574153900146e-02,5.269340872764587402e-01
9.682232141494750977e-02,8.124439418315887451e-02,5.329246520996093750e-01
9.354260563850402832e-02,8.665614575147628784e-02,5.322563648223876953e-01
9.976749122142791748e-02,8.042798191308975220e-02,5.311344265937805176e-01
9.569415450096130371e-02,8.281496167182922363e-02,5.338575839996337891e-01
9.876322001218795776e-02,7.370434701442718506e-02,5.301527976989746094e-01
1.076997742056846619e-01,7.395555824041366577e-02,5.355489850044250488e-01
9.923821687698364258e-02,7.544224709272384644e-02,5.309631228446960449e-01
1.046392023563385010e-01,6.997390836477279663e-02,5.351812839508056641e-01
1.002477556467056274e-01,7.546000182628631592e-02,5.312409400939941406e-01
1.104529798030853271e-01,6.950553506612777710e-02,5.339777469635009766e-01
1.062242388725280762e-01,6.254173815250396729e-02,5.340654850006103516e-01
1.076270937919616699e-01,6.404419243335723877e-02,5.362350940704345703e-01
1.036237701773643494e-01,5.978597700595855713e-02,5.300052762031555176e-01
1.084976792335510254e-01,5.996758863329887390e-02,5.283261537551879883e-01
1.041020601987838745e-01,6.034561991691589355e-02,5.360348224639892578e-01
1.067717820405960083e-01,5.972089990973472595e-02,5.335319638252258301e-01
1.129209846258163452e-01,5.179643630981445312e-02,5.302799940109252930e-01
1.096448674798011780e-01,5.175408348441123962e-02,5.346587300300598145e-01
1.141753345727920532e-01,4.832851886749267578e-02,5.331730246543884277e-01
1.137461066246032715e-01,4.962589964270591736e-02,5.344367027282714844e-01
1.139965802431106567e-01,4.517281055450439453e-02,5.269505381584167480e-01
1.117943599820137024e-01,5.567084252834320068e-02,5.362833142280578613e-01
1.118334904313087463e-01,4.884200170636177063e-02,5.334949493408203125e-01
1.105098724365234375e-01,4.203528165817260742e-02,5.360633730888366699e-01
1.220977753400802612e-01,4.690918326377868652e-02,5.337737798690795898e-01
1.146713718771934509e-01,4.249530285596847534e-02,5.341719388961791992e-01
1.146713718771934509e-01,4.249530285596847534e-02,5.341719388961791992e-01
1.088730096817016602e-01,3.384680300951004028e-02,5.346292257308959961e-01
1.213129013776779175e-01,4.008418321609497070e-02,5.261716842651367188e-01
1.157223582267761230e-01,3.517129272222518921e-02,5.344635248184204102e-01
1.161759272217750549e-01,3.516092151403427124e-02,5.354676246643066406e-01
1.210887432098388672e-01,2.995821833610534668e-02,5.357319116592407227e-01
1.188508272171020508e-01,2.966952696442604065e-02,5.289583802223205566e-01
1.218336224555969238e-01,2.715372107923030853e-02,5.338865518569946289e-01
1.230641156435012817e-01,2.504259720444679260e-02,5.314086675643920898e-01
1.258950829505920410e-01,2.414974011480808258e-02,5.304470062255859375e-01
1.199437081813812256e-01,1.663491502404212952e-02,5.345511436462402344e-01
1.171196550130844116e-01,2.667638286948204041e-02,5.371877551078796387e-01
1.255932152271270752e-01,2.302888594567775726e-02,5.325581431388854980e-01
1.223703771829605103e-01,1.940040849149227142e-02,5.308663249015808105e-01
1.259438991546630859e-01,1.969232596457004547e-02,5.297078490257263184e-01
1.277165263891220093e-01,1.516683120280504227e-02,5.314834713935852051e-01
1.288307756185531616e-01,1.649033091962337494e-02,5.260228514671325684e-01
1.218503341078758240e-01,1.171380933374166489e-02,5.333349108695983887e-01
1.232315152883529663e-01,1.304949261248111725e-02,5.318001508712768555e-01
1.276274919509887695e-01,4.633346572518348694e-03,5.336234569549560547e-01
1.303726434707641602e-01,7.758115418255329132e-03,5.301381945610046387e-01
1.311665326356887817e-01,6.011133082211017609e-03,5.284900665283203125e-01
1.292799413204193115e-01,3.672900144010782242e-03,5.283263921737670898e-01
1.271504163742065430e-01,3.883426776155829430e-03,5.297584533691406250e-01
1.240592822432518005e-01,7.332645356655120850e-03,5.349280238151550293e-01
1.355072706937789917e-01,-5.099087022244930267e-03,5.253933668136596680e-01
1.278214454650878906e-01,2.693151822313666344e-03,5.330537557601928711e-01
1.360151022672653198e-01,1.574761117808520794e-03,5.338907241821289062e-01
1.289759874343872070e-01,-2.053248463198542595e-03,5.280184149742126465e-01
1.353990435600280762e-01,-9.277561679482460022e-03,5.322098135948181152e-01
1.362208425998687744e-01,-9.370367042720317841e-03,5.317565798759460449e-01
1.336972266435623169e-01,-6.657931488007307053e-03,5.293357968330383301e-01
1.336972266435623169e-01,-6.657931488007307053e-03,5.293357968330383301e-01
1.335474103689193726e-01,-6.786138750612735748e-03,5.296308994293212891e-01
1.341328173875808716e-01,-1.281887758523225784e-02,5.297879576683044434e-01
1.402668505907058716e-01,-1.719672232866287231e-02,5.297396779060363770e-01
1.357878297567367554e-01,-2.031325362622737885e-02,5.261935591697692871e-01
1.351832896471023560e-01,-1.837322488427162170e-02,5.217645168304443359e-01
1.385512351989746094e-01,-2.263203263282775879e-02,5.292931795120239258e-01
1.385512351989746094e-01,-2.263203263282775879e-02,5.292931795120239258e-01
1.423464268445968628e-01,-2.499673701822757721e-02,5.273665785789489746e-01
1.423464268445968628e-01,-2.499673701822757721e-02,5.273665785789489746e-01
1.349005997180938721e-01,-2.888375148177146912e-02,5.236788392066955566e-01
1.446311473846435547e-01,-3.162010759115219116e-02,5.251698493957519531e-01
1.410215944051742554e-01,-2.984525077044963837e-02,5.275862216949462891e-01
1.392432898283004761e-01,-2.916393242776393890e-02,5.283235311508178711e-01
1.397716104984283447e-01,-3.172567114233970642e-02,5.262194275856018066e-01
1.487250626087188721e-01,-3.585590049624443054e-02,5.272962450981140137e-01
1.454181671142578125e-01,-3.481522575020790100e-02,5.262258648872375488e-01
1.417987346649169922e-01,-3.580879792571067810e-02,5.207370519638061523e-01
1.484236419200897217e-01,-4.387826472520828247e-02,5.287855863571166992e-01
1.481727510690689087e-01,-4.337672889232635498e-02,5.266711115837097168e-01
1.440055966377258301e-01,-3.831457719206809998e-02,5.285158157348632812e-01
1.441911906003952026e-01,-4.313147813081741333e-02,5.259989500045776367e-01
1.476105451583862305e-01,-4.261306300759315491e-02,5.228200554847717285e-01
1.477638036012649536e-01,-5.102747678756713867e-02,5.181902647018432617e-01
1.470912247896194458e-01,-4.925236850976943970e-02,5.249370336532592773e-01
1.512111425399780273e-01,-4.883667826652526855e-02,5.236947536468505859e-01
1.461786478757858276e-01,-5.446012318134307861e-02,5.194873213768005371e-01
1.487670987844467163e-01,-5.224642157554626465e-02,5.278391838073730469e-01
1.502690911293029785e-01,-5.507058277726173401e-02,5.232987999916076660e-01
1.497185975313186646e-01,-5.981110408902168274e-02,5.227794647216796875e-01
1.503855735063552856e-01,-6.121767684817314148e-02,5.233622193336486816e-01
1.559873074293136597e-01,-5.800500139594078064e-02,5.164645314216613770e-01
1.476270556449890137e-01,-6.755946576595306396e-02,5.207879543304443359e-01
1.526678353548049927e-01,-6.829983741044998169e-02,5.259621739387512207e-01
1.526846736669540405e-01,-7.100094109773635864e-02,5.213417410850524902e-01
1.563925445079803467e-01,-7.359388470649719238e-02,5.180299282073974609e-01
1.562857180833816528e-01,-6.980049610137939453e-02,5.167352557182312012e-01
1.581103801727294922e-01,-7.347645610570907593e-02,5.171041488647460938e-01
1.571800410747528076e-01,-7.738658040761947632e-02,5.205669403076171875e-01
1.573025286197662354e-01,-7.749219983816146851e-02,5.162312984466552734e-01
1.589612513780593872e-01,-7.515210658311843872e-02,5.124853253364562988e-01
1.571020036935806274e-01,-7.954681664705276489e-02,5.154276490211486816e-01
1.590968817472457886e-01,-7.943662256002426147e-02,5.137981772422790527e-01
1.610190123319625854e-01,-8.037936687469482422e-02,5.153204798698425293e-01
1.567135155200958252e-01,-9.100193530321121216e-02,5.116638541221618652e-01
1.621371805667877197e-01,-8.937647193670272827e-02,5.189857482910156250e-01
1.683769077062606812e-01,-8.763857185840606689e-02,5.135903954505920410e-01
1.604253649711608887e-01,-9.716846048831939697e-02,5.129899382591247559e-01
1.647368967533111572e-01,-9.215562790632247925e-02,5.148869156837463379e-01
1.643968224525451660e-01,-9.120928496122360229e-02,5.126790404319763184e-01
1.643968224525451660e-01,-9.120928496122360229e-02,5.126790404319763184e-01
1.659150272607803345e-01,-9.900411963462829590e-02,5.151940584182739258e-01
1.608642041683197021e-01,-9.387598186731338501e-02,5.115118622779846191e-01
1.637092977762222290e-01,-1.042253300547599792e-01,5.099735260009765625e-01
1.692121624946594238e-01,-1.050925701856613159e-01,5.116236805915832520e-01
1.705503910779953003e-01,-1.045652404427528381e-01,5.043188929557800293e-01
1.714297831058502197e-01,-1.054239422082901001e-01,5.050725340843200684e-01
1.672653853893280029e-01,-1.042528748512268066e-01,5.081214904785156250e-01
1.656540632247924805e-01,-1.054347157478332520e-01,5.100775957107543945e-01
1.720896810293197632e-01,-1.146266162395477295e-01,5.080766677856445312e-01
1.601662337779998779e-01,-1.117095351219177246e-01,5.048120617866516113e-01
1.712959408760070801e-01,-1.138911545276641846e-01,5.008119940757751465e-01
1.687539219856262207e-01,-1.187962368130683899e-01,5.065313577651977539e-01
1.737147271633148193e-01,-1.190259307622909546e-01,5.074760317802429199e-01
1.684985160827636719e-01,-1.205458641052246094e-01,5.068750381469726562e-01
1.686083525419235229e-01,-1.171480491757392883e-01,5.062285065650939941e-01
1.736458390951156616e-01,-1.218611001968383789e-01,5.031531453132629395e-01
1.711256504058837891e-01,-1.281848400831222534e-01,5.043425559997558594e-01
1.716976165771484375e-01,-1.286132484674453735e-01,5.053347349166870117e-01
1.810607016086578369e-01,-1.286154389381408691e-01,5.003219246864318848e-01
1.731762439012527466e-01,-1.301819682121276855e-01,5.024048089981079102e-01
1.735916733741760254e-01,-1.270248144865036011e-01,5.083811879158020020e-01
1.733970195055007935e-01,-1.355797946453094482e-01,5.021597146987915039e-01
1.756104230880737305e-01,-1.325206011533737183e-01,5.074778795242309570e-01
1.699586510658264160e-01,-1.365121901035308838e-01,5.011476874351501465e-01
1.688410043716430664e-01,-1.410222649574279785e-01,4.945982396602630615e-01
1.790931969881057739e-01,-1.427778303623199463e-01,4.982445836067199707e-01
1.789614260196685791e-01,-1.394684165716171265e-01,4.992189407348632812e-01
1.756424307823181152e-01,-1.423451453447341919e-01,4.983538985252380371e-01
1.731084883213043213e-01,-1.456280201673507690e-01,4.951177239418029785e-01
1.781550645828247070e-01,-1.446684896945953369e-01,4.981679320335388184e-01
1.761783957481384277e-01,-1.401960402727127075e-01,4.966318607330322266e-01
1.774895340204238892e-01,-1.493865996599197388e-01,4.938047528266906738e-01
1.802051812410354614e-01,-1.521455943584442139e-01,5.002257823944091797e-01
