1.181159615516662598e-01,9.330137819051742554e-02,1.068436726927757263e-01
1.200881451368331909e-01,9.489942342042922974e-02,1.088399589061737061e-01
1.220263391733169556e-01,9.654342383146286011e-02,1.105057895183563232e-01
1.246100589632987976e-01,9.874219447374343872e-02,1.126756817102432251e-01
1.265543252229690552e-01,1.003659665584564209e-01,1.144080311059951782e-01
1.284337639808654785e-01,1.020792722702026367e-01,1.155445650219917297e-01
1.310389041900634766e-01,1.042137145996093750e-01,1.179112568497657776e-01
1.336816251277923584e-01,1.063009202480316162e-01,1.204565316438674927e-01
1.356625258922576904e-01,1.078807339072227478e-01,1.222479492425918579e-01
1.376066952943801880e-01,1.095388382673263550e-01,1.236503347754478455e-01
1.395434439182281494e-01,1.111981421709060669e-01,1.250294595956802368e-01
1.415714919567108154e-01,1.126933619379997253e-01,1.272086054086685181e-01
1.435709297657012939e-01,1.142265349626541138e-01,1.290964186191558838e-01
1.469094306230545044e-01,1.167600229382514954e-01,1.322564929723739624e-01
1.488616019487380981e-01,1.183522045612335205e-01,1.337544918060302734e-01
1.508601158857345581e-01,1.198733150959014893e-01,1.356288641691207886e-01
1.529027223587036133e-01,1.213179603219032288e-01,1.378536820411682129e-01
1.548362374305725098e-01,1.229438185691833496e-01,1.391489356756210327e-01
1.567678302526473999e-01,1.245814710855484009e-01,1.403604298830032349e-01
1.588053256273269653e-01,1.260561197996139526e-01,1.423786580562591553e-01
1.620981991291046143e-01,1.286664456129074097e-01,1.449099630117416382e-01
1.641316860914230347e-01,1.301736533641815186e-01,1.467398405075073242e-01
1.661817878484725952e-01,1.316471248865127563e-01,1.486987173557281494e-01
1.682315766811370850e-01,1.331241577863693237e-01,1.506242454051971436e-01
1.702885180711746216e-01,1.345973163843154907e-01,1.525602489709854126e-01
1.723411232233047485e-01,1.360938251018524170e-01,1.543939411640167236e-01
1.757634431123733521e-01,1.386228650808334351e-01,1.572883725166320801e-01
1.778407245874404907e-01,1.401239186525344849e-01,1.590946018695831299e-01
1.798285692930221558e-01,1.417637318372726440e-01,1.602454036474227905e-01
1.818895041942596436e-01,1.432648897171020508e-01,1.619561463594436646e-01
1.846652179956436157e-01,1.452223509550094604e-01,1.644100993871688843e-01
1.867161542177200317e-01,1.467533260583877563e-01,1.660043597221374512e-01
1.887713521718978882e-01,1.482703238725662231e-01,1.677211970090866089e-01
1.915044784545898438e-01,1.502889990806579590e-01,1.699747890233993530e-01
1.935168057680130005e-01,1.518568694591522217e-01,1.713974922895431519e-01
1.961305588483810425e-01,1.541427522897720337e-01,1.726060807704925537e-01
1.982793956995010376e-01,1.555636823177337646e-01,1.746955066919326782e-01
2.003856450319290161e-01,1.570885330438613892e-01,1.763701438903808594e-01
2.025056034326553345e-01,1.585872024297714233e-01,1.781559437513351440e-01
2.047031372785568237e-01,1.599497497081756592e-01,1.804482191801071167e-01
2.068017721176147461e-01,1.614731252193450928e-01,1.820911765098571777e-01
2.103451192378997803e-01,1.639650911092758179e-01,1.850291490554809570e-01
2.124442458152770996e-01,1.655011475086212158e-01,1.866247504949569702e-01
2.145463973283767700e-01,1.670189201831817627e-01,1.882571429014205933e-01
2.166304588317871094e-01,1.685826629400253296e-01,1.897318661212921143e-01
2.187191098928451538e-01,1.701509654521942139e-01,1.911955922842025757e-01
2.208931595087051392e-01,1.715873032808303833e-01,1.931364834308624268e-01
2.245436459779739380e-01,1.739970296621322632e-01,1.963176578283309937e-01
2.266618162393569946e-01,1.755666285753250122e-01,1.977743506431579590e-01
2.287744432687759399e-01,1.771412044763565063e-01,1.992309093475341797e-01
2.308893501758575439e-01,1.786939352750778198e-01,2.007335871458053589e-01
2.330320328474044800e-01,1.801959276199340820e-01,2.023948580026626587e-01
2.352648973464965820e-01,1.815451979637145996e-01,2.045665085315704346e-01
2.389286011457443237e-01,1.838869452476501465e-01,2.078330516815185547e-01
2.411156594753265381e-01,1.853794306516647339e-01,2.095493823289871216e-01
2.433592379093170166e-01,1.867766678333282471e-01,2.115900218486785889e-01
2.455003708600997925e-01,1.883349865674972534e-01,2.130534052848815918e-01
2.484607696533203125e-01,1.902426928281784058e-01,2.155532836914062500e-01
2.506877481937408447e-01,1.916553229093551636e-01,2.174264192581176758e-01
2.528487443923950195e-01,1.931546330451965332e-01,2.189780324697494507e-01
2.550109624862670898e-01,1.946526616811752319e-01,2.205399870872497559e-01
2.586897611618041992e-01,1.970631480216979980e-01,2.234739810228347778e-01
2.607879936695098877e-01,1.986833065748214722e-01,2.246394604444503784e-01
2.629873752593994141e-01,2.001488506793975830e-01,2.262932807207107544e-01
2.652694582939147949e-01,2.014948427677154541e-01,2.283165007829666138e-01
2.674730420112609863e-01,2.029884904623031616e-01,2.298776507377624512e-01
2.697315812110900879e-01,2.044517248868942261e-01,2.315916568040847778e-01
2.735390365123748779e-01,2.068290263414382935e-01,2.346262782812118530e-01
2.757794857025146484e-01,2.083045840263366699e-01,2.362690567970275879e-01
2.780962586402893066e-01,2.096482813358306885e-01,2.382721155881881714e-01
2.804151177406311035e-01,2.109779566526412964e-01,2.402782738208770752e-01
2.826556861400604248e-01,2.124450951814651489e-01,2.418955117464065552e-01
2.857364416122436523e-01,2.142633944749832153e-01,2.444627285003662109e-01
2.879031598567962646e-01,2.158657163381576538e-01,2.456840276718139648e-01
2.901842892169952393e-01,2.172954976558685303e-01,2.474069893360137939e-01
2.932467460632324219e-01,2.191748321056365967e-01,2.497790157794952393e-01
2.955145835876464844e-01,2.206599861383438110e-01,2.513739168643951416e-01
2.987103164196014404e-01,2.224124819040298462e-01,2.541669011116027832e-01
3.011495172977447510e-01,2.236783206462860107e-01,2.563914656639099121e-01
3.034129738807678223e-01,2.251998335123062134e-01,2.578617930412292480e-01
3.056931495666503906e-01,2.266854494810104370e-01,2.594161927700042725e-01
3.081801533699035645e-01,2.278451621532440186e-01,2.618916332721710205e-01
3.120675384998321533e-01,2.302416115999221802e-01,2.647995650768280029e-01
3.144695162773132324e-01,2.315715104341506958e-01,2.668252289295196533e-01
3.168431222438812256e-01,2.329162657260894775e-01,2.687596976757049561e-01
3.191472589969635010e-01,2.343536764383316040e-01,2.704073786735534668e-01
3.215252757072448730e-01,2.357003390789031982e-01,2.723104059696197510e-01
3.237632811069488525e-01,2.372589111328125000e-01,2.736181616783142090e-01
3.269200026988983154e-01,2.391232401132583618e-01,2.760042846202850342e-01
3.292244076728820801e-01,2.406467795372009277e-01,2.774850130081176758e-01
3.323168158531188965e-01,2.426351457834243774e-01,2.795155346393585205e-01
3.347820043563842773e-01,2.438817173242568970e-01,2.816345095634460449e-01
3.371860384941101074e-01,2.452064156532287598e-01,2.835246622562408447e-01
3.403798639774322510e-01,2.469629347324371338e-01,2.860281169414520264e-01
3.426895141601562500e-01,2.483930736780166626e-01,2.875790894031524658e-01
3.449958562850952148e-01,2.498277723789215088e-01,2.890984416007995605e-01
3.474058508872985840e-01,2.510954141616821289e-01,2.910123765468597412e-01
3.513174355030059814e-01,2.534021139144897461e-01,2.937183380126953125e-01
3.536962866783142090e-01,2.547378242015838623e-01,2.954600155353546143e-01
3.561130166053771973e-01,2.560040652751922607e-01,2.973639965057373047e-01
3.584853410720825195e-01,2.573507428169250488e-01,2.990653216838836670e-01
3.609206676483154297e-01,2.586005628108978271e-01,3.009976148605346680e-01
3.632880151271820068e-01,2.599422335624694824e-01,3.026846051216125488e-01
3.672622442245483398e-01,2.621614038944244385e-01,3.055177927017211914e-01
3.696283996105194092e-01,2.635064423084259033e-01,3.071840703487396240e-01
3.719991743564605713e-01,2.648329734802246094e-01,3.089048862457275391e-01
3.743465840816497803e-01,2.662128806114196777e-01,3.104978203773498535e-01
3.767480254173278809e-01,2.675535380840301514e-01,3.121982514858245850e-01
3.790856301784515381e-01,2.690501213073730469e-01,3.135632276535034180e-01
3.823344409465789795e-01,2.708259224891662598e-01,3.158770203590393066e-01
3.847364783287048340e-01,2.722191512584686279e-01,3.174331486225128174e-01
3.880731463432312012e-01,2.738727331161499023e-01,3.199470341205596924e-01
3.905273973941802979e-01,2.751928269863128662e-01,3.216418027877807617e-01
3.936941921710968018e-01,2.771351635456085205e-01,3.235133290290832520e-01
3.962827920913696289e-01,2.782789766788482666e-01,3.256259858608245850e-01
3.987032175064086914e-01,2.797322273254394531e-01,3.270545303821563721e-01
4.011452496051788330e-01,2.811647653579711914e-01,3.285279870033264160e-01
4.038156867027282715e-01,2.822073698043823242e-01,3.308230042457580566e-01
4.079344570636749268e-01,2.845012545585632324e-01,3.334100544452667236e-01
4.105787277221679688e-01,2.855725586414337158e-01,3.355952501296997070e-01
4.130639433860778809e-01,2.868751883506774902e-01,3.372867107391357422e-01
4.155862331390380859e-01,2.881352901458740234e-01,3.390802443027496338e-01
4.182147085666656494e-01,2.892142236232757568e-01,3.412399888038635254e-01
4.206625819206237793e-01,2.905953228473663330e-01,3.427689075469970703e-01
4.240222573280334473e-01,2.923749685287475586e-01,3.449900448322296143e-01
4.265379011631011963e-01,2.937136888504028320e-01,3.466289937496185303e-01
4.299525618553161621e-01,2.954482138156890869e-01,3.489384949207305908e-01
4.325115978717803955e-01,2.967606782913208008e-01,3.506516516208648682e-01
4.359079897403717041e-01,2.985233366489410400e-01,3.529241979122161865e-01
4.384611546993255615e-01,2.998276948928833008e-01,3.546428978443145752e-01
4.410191774368286133e-01,3.011310696601867676e-01,3.563600480556488037e-01
4.436903595924377441e-01,3.022649884223937988e-01,3.584299981594085693e-01
4.462487995624542236e-01,3.035853207111358643e-01,3.601214587688446045e-01
4.505505561828613281e-01,3.056517839431762695e-01,3.631635308265686035e-01
4.530841410160064697e-01,3.068712055683135986e-01,3.649684190750122070e-01
4.555564820766448975e-01,3.080762624740600586e-01,3.667560219764709473e-01
4.579720497131347656e-01,3.091945648193359375e-01,3.686178028583526611e-01
4.603278636932373047e-01,3.101660907268524170e-01,3.706235289573669434e-01
4.625583589076995850e-01,3.110637366771697998e-01,3.726133406162261963e-01
4.646528661251068115e-01,3.117243349552154541e-01,3.747802078723907471e-01
4.674739539623260498e-01,3.124994039535522461e-01,3.781768083572387695e-01
4.687187671661376953e-01,3.129585385322570801e-01,3.798268139362335205e-01
4.696915149688720703e-01,3.133464157581329346e-01,3.813937902450561523e-01
4.705246984958648682e-01,3.132618963718414307e-01,3.834836781024932861e-01
4.710609614849090576e-01,3.132481276988983154e-01,3.852594196796417236e-01
4.712713658809661865e-01,3.132891654968261719e-01,3.866832852363586426e-01
4.713045954704284668e-01,3.127070367336273193e-01,3.895431458950042725e-01
4.711446464061737061e-01,3.120776116847991943e-01,3.914341628551483154e-01
4.708277881145477295e-01,3.113304972648620605e-01,3.933067321777343750e-01
4.700780808925628662e-01,3.109418451786041260e-01,3.943678140640258789e-01
4.692643284797668457e-01,3.102412819862365723e-01,3.957878649234771729e-01
4.684440791606903076e-01,3.091986477375030518e-01,3.976753056049346924e-01
4.665294587612152100e-01,3.078818023204803467e-01,3.997476398944854736e-01
4.654653966426849365e-01,3.067065179347991943e-01,4.015773534774780273e-01
4.642617404460906982e-01,3.055832386016845703e-01,4.031954407691955566e-01
4.628675878047943115e-01,3.046153187751770020e-01,4.044396281242370605e-01
4.615407884120941162e-01,3.033329844474792480e-01,4.061925411224365234e-01
4.595684707164764404e-01,3.016900718212127686e-01,4.082892835140228271e-01
4.575669765472412109e-01,3.004712760448455811e-01,4.095519781112670898e-01
4.556092023849487305e-01,2.989926040172576904e-01,4.112167954444885254e-01
4.532239735126495361e-01,2.973644435405731201e-01,4.128892421722412109e-01
4.514009058475494385e-01,2.960116565227508545e-01,4.142865538597106934e-01
4.496478736400604248e-01,2.943979203701019287e-01,4.161176085472106934e-01
4.477352201938629150e-01,2.929547131061553955e-01,4.175743460655212402e-01
4.457828998565673828e-01,2.914401888847351074e-01,4.191141724586486816e-01
4.437860548496246338e-01,2.899420559406280518e-01,4.205873906612396240e-01
4.417345225811004639e-01,2.885049283504486084e-01,4.219276010990142822e-01
4.390548765659332275e-01,2.863233685493469238e-01,4.241258502006530762e-01
4.362353980541229248e-01,2.843130230903625488e-01,4.259401857852935791e-01
4.340146183967590332e-01,2.829934060573577881e-01,4.269227385520935059e-01
4.310901761054992676e-01,2.811116576194763184e-01,4.284193813800811768e-01
4.290235638618469238e-01,2.794698774814605713e-01,4.299815893173217773e-01
4.269263446331024170e-01,2.778574526309967041e-01,4.314560592174530029e-01
4.247775375843048096e-01,2.762879133224487305e-01,4.328095316886901855e-01
4.227281510829925537e-01,2.744769454002380371e-01,4.346539080142974854e-01
4.190675318241119385e-01,2.718705832958221436e-01,4.369382262229919434e-01
4.168456792831420898e-01,2.703412473201751709e-01,4.382435083389282227e-01
4.147239029407501221e-01,2.686181068420410156e-01,4.399380385875701904e-01
4.126015901565551758e-01,2.669104337692260742e-01,4.416106641292572021e-01
4.103684425354003906e-01,2.654273509979248047e-01,4.428212046623229980e-01
4.081003665924072266e-01,2.640216350555419922e-01,4.438715577125549316e-01
4.044778645038604736e-01,2.613337337970733643e-01,4.463080763816833496e-01
4.023941755294799805e-01,2.595799267292022705e-01,4.480725228786468506e-01
4.002020359039306641e-01,2.580443024635314941e-01,4.493634104728698730e-01
3.979114592075347900e-01,2.567195594310760498e-01,4.501893520355224609e-01
3.950493633747100830e-01,2.546200752258300781e-01,4.520030617713928223e-01
3.929351568222045898e-01,2.529800236225128174e-01,4.534727931022644043e-01
3.909008204936981201e-01,2.512057125568389893e-01,4.552147686481475830e-01
3.887849450111389160e-01,2.495862096548080444e-01,4.566198587417602539e-01
3.866701424121856689e-01,2.479150742292404175e-01,4.580982029438018799e-01
3.831381797790527344e-01,2.451408654451370239e-01,4.605135917663574219e-01
3.810171782970428467e-01,2.434996217489242554e-01,4.619050920009613037e-01
3.789807260036468506e-01,2.417331635951995850e-01,4.635802805423736572e-01
3.769600987434387207e-01,2.399580180644989014e-01,4.652818739414215088e-01
3.747879564762115479e-01,2.385005652904510498e-01,4.662868678569793701e-01
3.727608919143676758e-01,2.367893010377883911e-01,4.678921699523925781e-01
3.707564473152160645e-01,2.350184023380279541e-01,4.696209728717803955e-01
3.679029643535614014e-01,2.329898774623870850e-01,4.711574912071228027e-01
3.651063740253448486e-01,2.308850139379501343e-01,4.728622734546661377e-01
3.623920977115631104e-01,2.286832034587860107e-01,4.748416244983673096e-01
3.603929579257965088e-01,2.269934564828872681e-01,4.764322638511657715e-01
3.583233952522277832e-01,2.254596203565597534e-01,4.776611030101776123e-01
3.563121259212493896e-01,2.238510847091674805e-01,4.790876209735870361e-01
3.542404174804687500e-01,2.223731279373168945e-01,4.802196621894836426e-01
3.522749245166778564e-01,2.207235246896743774e-01,4.817896783351898193e-01
3.504294455051422119e-01,2.188463509082794189e-01,4.839294552803039551e-01
3.469495177268981934e-01,2.164996713399887085e-01,4.856618046760559082e-01
3.449377715587615967e-01,2.149740010499954224e-01,4.870423972606658936e-01
3.432120084762573242e-01,2.129332125186920166e-01,4.897170960903167725e-01
3.413088917732238770e-01,2.112655639648437500e-01,4.914983212947845459e-01
3.392042815685272217e-01,2.100123912096023560e-01,4.922694265842437744e-01
3.372840881347656250e-01,2.084327638149261475e-01,4.938766658306121826e-01
3.341007530689239502e-01,2.058430463075637817e-01,4.965116381645202637e-01
3.321499228477478027e-01,2.043477296829223633e-01,4.979367852210998535e-01
3.302648067474365234e-01,2.027422338724136353e-01,4.996491074562072754e-01
3.283523619174957275e-01,2.012162208557128906e-01,5.011706352233886719e-01
3.264874517917633057e-01,1.995952576398849487e-01,5.029415488243103027e-01
3.237419128417968750e-01,1.978751569986343384e-01,5.041175484657287598e-01
3.217839300632476807e-01,1.964053064584732056e-01,5.055071115493774414e-01
3.184865415096282959e-01,1.940085589885711670e-01,5.077070593833923340e-01
3.165835738182067871e-01,1.924664825201034546e-01,5.093734860420227051e-01
3.146053850650787354e-01,1.910638511180877686e-01,5.106537342071533203e-01
3.127015829086303711e-01,1.895232647657394409e-01,5.123084783554077148e-01
3.107201457023620605e-01,1.881526410579681396e-01,5.134988427162170410e-01
3.086887001991271973e-01,1.868882030248641968e-01,5.144009590148925781e-01
3.068306744098663330e-01,1.852914988994598389e-01,5.162475705146789551e-01
3.048705458641052246e-01,1.838652491569519043e-01,5.176081061363220215e-01
3.016113638877868652e-01,1.813949495553970337e-01,5.201498270034790039e-01
2.996455729007720947e-01,1.799164414405822754e-01,5.216692686080932617e-01
2.975932657718658447e-01,1.785643994808197021e-01,5.228401422500610352e-01
2.955643534660339355e-01,1.771435439586639404e-01,5.241980552673339844e-01
2.936135232448577881e-01,1.755657345056533813e-01,5.259999632835388184e-01
2.915851175785064697e-01,1.741319894790649414e-01,5.273784995079040527e-01
2.887144684791564941e-01,1.724932491779327393e-01,5.284799933433532715e-01
2.859758436679840088e-01,1.705508679151535034e-01,5.304821133613586426e-01
2.838965058326721191e-01,1.690794229507446289e-01,5.319793820381164551e-01
2.817486822605133057e-01,1.677614450454711914e-01,5.330669283866882324e-01
2.797340154647827148e-01,1.661880016326904297e-01,5.349398851394653320e-01
2.768886387348175049e-01,1.643542200326919556e-01,5.365770459175109863e-01
2.750902771949768066e-01,1.632542461156845093e-01,5.374315977096557617e-01
2.719440758228302002e-01,1.611218303442001343e-01,5.394784212112426758e-01
2.691365778446197510e-01,1.591914892196655273e-01,5.413801670074462891e-01
2.670357525348663330e-01,1.577287018299102783e-01,5.428456068038940430e-01
2.649411857128143311e-01,1.562720686197280884e-01,5.443002581596374512e-01
2.628256976604461670e-01,1.548458784818649292e-01,5.456670522689819336e-01
2.607382237911224365e-01,1.533268690109252930e-01,5.472964048385620117e-01
2.586213350296020508e-01,1.518475860357284546e-01,5.487887859344482422e-01
2.551737427711486816e-01,1.491296440362930298e-01,5.520141720771789551e-01
2.529936432838439941e-01,1.476944684982299805e-01,5.532619357109069824e-01
2.508473396301269531e-01,1.461387127637863159e-01,5.548692345619201660e-01
2.486890405416488647e-01,1.445748358964920044e-01,5.564972162246704102e-01
2.465043962001800537e-01,1.430098563432693481e-01,5.580714941024780273e-01
2.442248463630676270e-01,1.415894925594329834e-01,5.591138005256652832e-01
2.419998645782470703e-01,1.400140523910522461e-01,5.606741905212402344e-01
2.382932603359222412e-01,1.373196244239807129e-01,5.634716153144836426e-01
2.359625101089477539e-01,1.359011977910995483e-01,5.644419193267822266e-01
2.336534559726715088e-01,1.344598829746246338e-01,5.655273199081420898e-01
2.314217239618301392e-01,1.328656375408172607e-01,5.671528577804565430e-01
2.291862517595291138e-01,1.312949806451797485e-01,5.687099099159240723e-01
2.269191592931747437e-01,1.297524720430374146e-01,5.701177716255187988e-01
2.231722474098205566e-01,1.270810812711715698e-01,5.728024840354919434e-01
2.209431231021881104e-01,1.253829300403594971e-01,5.747354626655578613e-01
2.186111956834793091e-01,1.239255815744400024e-01,5.758035778999328613e-01
2.155880928039550781e-01,1.217635795474052429e-01,5.779771208763122559e-01
2.132942378520965576e-01,1.201424151659011841e-01,5.795375704765319824e-01
2.109473794698715210e-01,1.186008527874946594e-01,5.807647705078125000e-01
2.086016684770584106e-01,1.170467734336853027e-01,5.820131897926330566e-01
2.055015563964843750e-01,1.148625835776329041e-01,5.840656161308288574e-01
2.031647413969039917e-01,1.132263690233230591e-01,5.855674743652343750e-01
2.000421881675720215e-01,1.110873669385910034e-01,5.874263048171997070e-01
1.977299302816390991e-01,1.094362884759902954e-01,5.890090465545654297e-01
1.954041719436645508e-01,1.078395396471023560e-01,5.904307961463928223e-01
1.930866837501525879e-01,1.062322333455085754e-01,5.919161438941955566e-01
1.900068968534469604e-01,1.040740758180618286e-01,5.939760804176330566e-01
1.880605369806289673e-01,1.027790606021881104e-01,5.950858592987060547e-01
1.846065372228622437e-01,1.003568321466445923e-01,5.974929332733154297e-01
1.822791248559951782e-01,9.878147393465042114e-02,5.989513397216796875e-01
1.799599379301071167e-01,9.719468653202056885e-02,6.004849672317504883e-01
1.775799393653869629e-01,9.578708559274673462e-02,6.012948155403137207e-01
1.753010153770446777e-01,9.415650367736816406e-02,6.030937433242797852e-01
1.730152964591979980e-01,9.256749600172042847e-02,6.047447323799133301e-01
1.691098809242248535e-01,9.018561989068984985e-02,6.064354777336120605e-01
1.668333411216735840e-01,8.859603106975555420e-02,6.082631945610046387e-01
1.645319163799285889e-01,8.708478510379791260e-02,6.097575426101684570e-01
1.622140705585479736e-01,8.562972396612167358e-02,6.110652089118957520e-01
1.591433882713317871e-01,8.361021429300308228e-02,6.131762266159057617e-01
1.568129658699035645e-01,8.217246085405349731e-02,6.144093871116638184e-01
1.544911265373229980e-01,8.071585744619369507e-02,6.157711744308471680e-01
1.521828472614288330e-01,7.920411229133605957e-02,6.174907684326171875e-01
1.483142673969268799e-01,7.675417512655258179e-02,6.201825141906738281e-01
1.459531784057617188e-01,7.545048743486404419e-02,6.210952997207641602e-01
1.436354368925094604e-01,7.406151294708251953e-02,6.225047111511230469e-01
1.413367539644241333e-01,7.263564318418502808e-02,6.241450905799865723e-01
1.393889784812927246e-01,7.153616100549697876e-02,6.250958442687988281e-01
1.358830481767654419e-01,6.953139603137969971e-02,6.270831227302551270e-01
1.335620135068893433e-01,6.815918534994125366e-02,6.286532878875732422e-01
1.312091350555419922e-01,6.688032299280166626e-02,6.297799348831176758e-01
1.281215697526931763e-01,6.506241112947463989e-02,6.320267915725708008e-01
1.250151544809341431e-01,6.325949728488922119e-02,6.341953277587890625e-01
1.226766109466552734e-01,6.194113194942474365e-02,6.356934309005737305e-01
1.203345209360122681e-01,6.061804294586181641e-02,6.372817754745483398e-01
1.180023252964019775e-01,5.926818773150444031e-02,6.390939950942993164e-01
1.156387403607368469e-01,5.800685659050941467e-02,6.403844356536865234e-01
1.132805272936820984e-01,5.672505125403404236e-02,6.418098211288452148e-01
1.093400642275810242e-01,5.460669845342636108e-02,6.442695260047912598e-01
1.069754585623741150e-01,5.335547029972076416e-02,6.457574367523193359e-01
1.046222224831581116e-01,5.204213410615921021e-02,6.476663947105407715e-01
1.022707819938659668e-01,5.072244256734848022e-02,6.496570110321044922e-01
9.988246113061904907e-02,4.952036216855049133e-02,6.510124802589416504e-01
9.746795892715454102e-02,4.835913330316543579e-02,6.520989537239074707e-01
9.504080563783645630e-02,4.717344790697097778e-02,6.532692313194274902e-01
9.099243581295013428e-02,4.501604661345481873e-02,6.563636064529418945e-01
8.854695409536361694e-02,4.377310350537300110e-02,6.579102277755737305e-01
8.608408272266387939e-02,4.259565100073814392e-02,6.590582728385925293e-01
8.363086730241775513e-02,4.134608060121536255e-02,6.606742143630981445e-01
8.117366582155227661e-02,4.010956734418869019e-02,6.621664166450500488e-01
7.868368178606033325e-02,3.890309482812881470e-02,6.633369922637939453e-01
