2.715294435620307922e-02,1.766095869243144989e-02,2.625840529799461365e-02
2.935169450938701630e-02,1.937959343194961548e-02,2.842361107468605042e-02
3.181428834795951843e-02,2.130552753806114197e-02,2.980888634920120239e-02
3.282595798373222351e-02,2.233830839395523071e-02,3.049371577799320221e-02
3.528913483023643494e-02,2.412350475788116455e-02,3.316156938672065735e-02
3.697888180613517761e-02,2.538866549730300903e-02,3.417960181832313538e-02
4.059485346078872681e-02,2.829011715948581696e-02,3.657807037234306335e-02
4.203565418720245361e-02,2.937402576208114624e-02,3.761297091841697693e-02
4.458724334836006165e-02,3.086400032043457031e-02,3.954361379146575928e-02
4.611393436789512634e-02,3.198703378438949585e-02,4.044369608163833618e-02
4.742794111371040344e-02,3.289176523685455322e-02,4.121685028076171875e-02
4.988249763846397400e-02,3.488572314381599426e-02,4.403664916753768921e-02
5.381642282009124756e-02,3.789825737476348877e-02,4.626750946044921875e-02
5.543123930692672729e-02,3.895704448223114014e-02,4.761169478297233582e-02
5.625478923320770264e-02,3.971719741821289062e-02,4.824576154351234436e-02
5.872990190982818604e-02,4.177358746528625488e-02,5.042091757059097290e-02
6.122568994760513306e-02,4.390513151884078979e-02,5.247062444686889648e-02
6.247370690107345581e-02,4.544865712523460388e-02,5.321611464023590088e-02
6.449434906244277954e-02,4.704455286264419556e-02,5.479511991143226624e-02
6.673410534858703613e-02,4.925267025828361511e-02,5.735347419977188110e-02
6.981130689382553101e-02,5.228536203503608704e-02,5.916268378496170044e-02
7.133196294307708740e-02,5.388632044196128845e-02,6.049617007374763489e-02
7.367563992738723755e-02,5.553651228547096252e-02,6.275782734155654907e-02
7.489176839590072632e-02,5.681790038943290710e-02,6.364755332469940186e-02
7.701515406370162964e-02,5.928369611501693726e-02,6.556047499179840088e-02
7.932642847299575806e-02,6.182006746530532837e-02,6.800691038370132446e-02
8.069287240505218506e-02,6.304942816495895386e-02,6.943524628877639771e-02
8.276339620351791382e-02,6.514259427785873413e-02,7.103718817234039307e-02
8.481969684362411499e-02,6.731360405683517456e-02,7.302131503820419312e-02
8.756642788648605347e-02,6.944987177848815918e-02,7.519448548555374146e-02
8.915813267230987549e-02,7.084870338439941406e-02,7.605110853910446167e-02
8.997007459402084351e-02,7.166004925966262817e-02,7.701469212770462036e-02
9.213461726903915405e-02,7.377060502767562866e-02,7.923953980207443237e-02
9.506545215845108032e-02,7.628793269395828247e-02,8.113840967416763306e-02
9.771850705146789551e-02,7.848730683326721191e-02,8.323366940021514893e-02
9.884095937013626099e-02,7.982370257377624512e-02,8.446102589368820190e-02
1.016929894685745239e-01,8.250375092029571533e-02,8.680410683155059814e-02
1.035380139946937561e-01,8.407308906316757202e-02,8.865161240100860596e-02
1.046527251601219177e-01,8.518061041831970215e-02,8.946108072996139526e-02
1.079045534133911133e-01,8.847821503877639771e-02,9.246861934661865234e-02
1.096732392907142639e-01,9.020938724279403687e-02,9.384185820817947388e-02
1.121869310736656189e-01,9.228947013616561890e-02,9.606814384460449219e-02
1.135321483016014099e-01,9.346157312393188477e-02,9.723594784736633301e-02
1.161301136016845703e-01,9.586196392774581909e-02,9.953978657722473145e-02
1.170126274228096008e-01,9.640758484601974487e-02,1.001370623707771301e-01
1.200071647763252258e-01,9.886685013771057129e-02,1.029297783970832825e-01
1.219521462917327881e-01,1.010250002145767212e-01,1.042190417647361755e-01
1.242209970951080322e-01,1.029341742396354675e-01,1.065985634922981262e-01
1.252245754003524780e-01,1.040278971195220947e-01,1.073516532778739929e-01
1.278574168682098389e-01,1.055683046579360962e-01,1.097620949149131775e-01
1.293135434389114380e-01,1.069290265440940857e-01,1.107433587312698364e-01
1.318719983100891113e-01,1.095249503850936890e-01,1.125298291444778442e-01
1.345420777797698975e-01,1.119228079915046692e-01,1.151478663086891174e-01
1.371820569038391113e-01,1.140312775969505310e-01,1.170898079872131348e-01
1.385671645402908325e-01,1.149025484919548035e-01,1.184713244438171387e-01
1.410338878631591797e-01,1.166645959019660950e-01,1.198778972029685974e-01
1.438474357128143311e-01,1.187416240572929382e-01,1.225191503763198853e-01
1.448941826820373535e-01,1.194974556565284729e-01,1.236563995480537415e-01
1.474576294422149658e-01,1.217121258378028870e-01,1.253445148468017578e-01
1.483857631683349609e-01,1.225876435637474060e-01,1.258815526962280273e-01
1.525499075651168823e-01,1.257343292236328125e-01,1.297041624784469604e-01
1.537079811096191406e-01,1.267888695001602173e-01,1.303519457578659058e-01
1.564452052116394043e-01,1.285909116268157959e-01,1.325433552265167236e-01
1.576239317655563354e-01,1.296599358320236206e-01,1.335849910974502563e-01
1.600976735353469849e-01,1.314451396465301514e-01,1.358701139688491821e-01
1.614031344652175903e-01,1.326135545969009399e-01,1.369479149580001831e-01
1.651412993669509888e-01,1.352478712797164917e-01,1.398510485887527466e-01
1.664617061614990234e-01,1.362493485212326050e-01,1.413545310497283936e-01
1.693467795848846436e-01,1.387145668268203735e-01,1.436724066734313965e-01
1.709376275539398193e-01,1.397075355052947998e-01,1.444235891103744507e-01
1.732469052076339722e-01,1.413419693708419800e-01,1.466622799634933472e-01
1.749369353055953979e-01,1.424117237329483032e-01,1.479673087596893311e-01
1.774726510047912598e-01,1.438342779874801636e-01,1.495889574289321899e-01
1.805358231067657471e-01,1.464568227529525757e-01,1.521072834730148315e-01
1.828288882970809937e-01,1.477568596601486206e-01,1.542723625898361206e-01
1.845961809158325195e-01,1.488811671733856201e-01,1.557392925024032593e-01
1.871020346879959106e-01,1.512511819601058960e-01,1.570103019475936890e-01
1.882347017526626587e-01,1.521504223346710205e-01,1.585560441017150879e-01
1.910996288061141968e-01,1.539618223905563354e-01,1.602272689342498779e-01
1.943879723548889160e-01,1.561302393674850464e-01,1.629941910505294800e-01
1.954977065324783325e-01,1.569246202707290649e-01,1.640884131193161011e-01
1.985676288604736328e-01,1.588988155126571655e-01,1.660708189010620117e-01
2.020622938871383667e-01,1.612111926078796387e-01,1.685878634452819824e-01
2.045850902795791626e-01,1.628113090991973877e-01,1.705408096313476562e-01
2.060790359973907471e-01,1.639590263366699219e-01,1.716955453157424927e-01
2.087839543819427490e-01,1.658285111188888550e-01,1.735726445913314819e-01
2.098506838083267212e-01,1.667527407407760620e-01,1.743373870849609375e-01
2.137431502342224121e-01,1.698699742555618286e-01,1.778445392847061157e-01
2.157864421606063843e-01,1.708793491125106812e-01,1.793568730354309082e-01
2.174163013696670532e-01,1.719967424869537354e-01,1.802993267774581909e-01
2.197847366333007812e-01,1.736059039831161499e-01,1.821220070123672485e-01
2.225403338670730591e-01,1.755730360746383667e-01,1.838275790214538574e-01
2.242294251918792725e-01,1.767199635505676270e-01,1.850080937147140503e-01
2.283740490674972534e-01,1.795656383037567139e-01,1.888132542371749878e-01
2.303446978330612183e-01,1.807411015033721924e-01,1.898334622383117676e-01
2.316603660583496094e-01,1.816976815462112427e-01,1.908259540796279907e-01
2.343332916498184204e-01,1.835907846689224243e-01,1.932361423969268799e-01
2.370454072952270508e-01,1.857621818780899048e-01,1.951710432767868042e-01
2.388738095760345459e-01,1.870869398117065430e-01,1.966661661863327026e-01
2.423680424690246582e-01,1.893228441476821899e-01,1.993014961481094360e-01
2.435721009969711304e-01,1.900324076414108276e-01,2.002061605453491211e-01
2.478553056716918945e-01,1.929228901863098145e-01,2.032894790172576904e-01
2.495049238204956055e-01,1.937826275825500488e-01,2.048181444406509399e-01
2.520408332347869873e-01,1.959702521562576294e-01,2.061806619167327881e-01
2.534548342227935791e-01,1.969471871852874756e-01,2.073392570018768311e-01
2.564030885696411133e-01,1.986733078956604004e-01,2.099576592445373535e-01
2.589319348335266113e-01,2.004282921552658081e-01,2.113136351108551025e-01
2.622684538364410400e-01,2.021815478801727295e-01,2.141485065221786499e-01
2.642970085144042969e-01,2.034347355365753174e-01,2.151960432529449463e-01
2.670823633670806885e-01,2.057960033416748047e-01,2.173320055007934570e-01
2.703123688697814941e-01,2.075210511684417725e-01,2.199309766292572021e-01
2.719242870807647705e-01,2.083955705165863037e-01,2.208700776100158691e-01
2.747080028057098389e-01,2.102253437042236328e-01,2.229928523302078247e-01
2.763632237911224365e-01,2.111072540283203125e-01,2.244922965764999390e-01
2.799516916275024414e-01,2.138245701789855957e-01,2.266476750373840332e-01
2.825427949428558350e-01,2.149807512760162354e-01,2.288057953119277954e-01
2.844993472099304199e-01,2.162665128707885742e-01,2.303498387336730957e-01
2.865976095199584961e-01,2.178388983011245728e-01,2.316743880510330200e-01
2.899917066097259521e-01,2.200931012630462646e-01,2.342783659696578979e-01
2.922353744506835938e-01,2.210208922624588013e-01,2.363116294145584106e-01
2.952456474304199219e-01,2.231789976358413696e-01,2.380556613206863403e-01
2.965007424354553223e-01,2.238062024116516113e-01,2.387786954641342163e-01
3.012030124664306641e-01,2.262050658464431763e-01,2.425858974456787109e-01
3.025826215744018555e-01,2.271181493997573853e-01,2.433867901563644409e-01
3.066449165344238281e-01,2.298399955034255981e-01,2.465427815914154053e-01
3.080828785896301270e-01,2.308069020509719849e-01,2.474982440471649170e-01
3.112588226795196533e-01,2.327594310045242310e-01,2.499373555183410645e-01
3.133493959903717041e-01,2.340310811996459961e-01,2.516204416751861572e-01
3.157292604446411133e-01,2.352302372455596924e-01,2.529419660568237305e-01
3.187347352504730225e-01,2.369925528764724731e-01,2.555110156536102295e-01
3.215424120426177979e-01,2.393707931041717529e-01,2.574614882469177246e-01
3.250524401664733887e-01,2.415943890810012817e-01,2.598062753677368164e-01
3.265138268470764160e-01,2.424982637166976929e-01,2.609115242958068848e-01
3.303332328796386719e-01,2.446174472570419312e-01,2.632909715175628662e-01
3.318905532360076904e-01,2.456002235412597656e-01,2.647300064563751221e-01
3.349128961563110352e-01,2.477146089076995850e-01,2.669152021408081055e-01
3.364484608173370361e-01,2.486290186643600464e-01,2.680216431617736816e-01
3.409126400947570801e-01,2.508997917175292969e-01,2.712365984916687012e-01
3.427499532699584961e-01,2.521025538444519043e-01,2.726644575595855713e-01
3.453734815120697021e-01,2.535209059715270996e-01,2.743707895278930664e-01
3.472262024879455566e-01,2.546305358409881592e-01,2.760311365127563477e-01
3.505070507526397705e-01,2.562897503376007080e-01,2.781719863414764404e-01
3.536342978477478027e-01,2.581385374069213867e-01,2.806735038757324219e-01
3.570013046264648438e-01,2.599074244499206543e-01,2.827599942684173584e-01
3.593285381793975830e-01,2.609660625457763672e-01,2.842937707901000977e-01
3.623520731925964355e-01,2.625083029270172119e-01,2.862823307514190674e-01
3.636944890022277832e-01,2.634236514568328857e-01,2.874666452407836914e-01
3.664228022098541260e-01,2.651994824409484863e-01,2.897997498512268066e-01
3.698633313179016113e-01,2.672624289989471436e-01,2.923235595226287842e-01
3.717985451221466064e-01,2.681332230567932129e-01,2.934000790119171143e-01
3.740785419940948486e-01,2.699503898620605469e-01,2.955291271209716797e-01
3.776906132698059082e-01,2.722222805023193359e-01,2.981080710887908936e-01
3.790102303028106689e-01,2.728110551834106445e-01,2.989136874675750732e-01
3.826261460781097412e-01,2.742688953876495361e-01,3.014647960662841797e-01
3.860030770301818848e-01,2.764070928096771240e-01,3.034517467021942139e-01
3.879525959491729736e-01,2.774017751216888428e-01,3.055604994297027588e-01
3.908334672451019287e-01,2.791990637779235840e-01,3.070850968360900879e-01
3.943047821521759033e-01,2.811615169048309326e-01,3.099211752414703369e-01
3.977763950824737549e-01,2.831113040447235107e-01,3.122078180313110352e-01
4.000459611415863037e-01,2.842954397201538086e-01,3.132973313331604004e-01
4.034854471683502197e-01,2.855267524719238281e-01,3.158935606479644775e-01
4.059488177299499512e-01,2.868793308734893799e-01,3.171904981136322021e-01
4.085698723793029785e-01,2.881217598915100098e-01,3.191446363925933838e-01
4.115718007087707520e-01,2.893507480621337891e-01,3.213089108467102051e-01
4.131497740745544434e-01,2.901642918586730957e-01,3.224177360534667969e-01
4.166419804096221924e-01,2.920446991920471191e-01,3.248071670532226562e-01
4.199573993682861328e-01,2.937288582324981689e-01,3.270894289016723633e-01
4.239709377288818359e-01,2.954755425453186035e-01,3.295823633670806885e-01
4.257473945617675781e-01,2.963501513004302979e-01,3.307950496673583984e-01
4.289447069168090820e-01,2.982596158981323242e-01,3.331204652786254883e-01
4.306196272373199463e-01,2.990663051605224609e-01,3.342111706733703613e-01
4.339637458324432373e-01,3.009705543518066406e-01,3.362438976764678955e-01
4.357606768608093262e-01,3.015906810760498047e-01,3.378264307975769043e-01
4.410471320152282715e-01,3.041071593761444092e-01,3.413856029510498047e-01
4.430293440818786621e-01,3.049292266368865967e-01,3.427435755729675293e-01
4.465209841728210449e-01,3.063678741455078125e-01,3.453046083450317383e-01
4.496429562568664551e-01,3.076470792293548584e-01,3.478304445743560791e-01
4.511462748050689697e-01,3.084500730037689209e-01,3.491314649581909180e-01
4.523198008537292480e-01,3.088997006416320801e-01,3.502435982227325439e-01
4.554933011531829834e-01,3.105052113533020020e-01,3.529921472072601318e-01
4.584008455276489258e-01,3.115468621253967285e-01,3.559296131134033203e-01
4.610289037227630615e-01,3.120412826538085938e-01,3.591440618038177490e-01
4.622659087181091309e-01,3.125126659870147705e-01,3.604626059532165527e-01
4.632057249546051025e-01,3.127719461917877197e-01,3.622168004512786865e-01
4.643460810184478760e-01,3.125351667404174805e-01,3.649321794509887695e-01
4.644884467124938965e-01,3.126462101936340332e-01,3.661282658576965332e-01
4.646268784999847412e-01,3.129867017269134521e-01,3.684719502925872803e-01
4.644874930381774902e-01,3.128591775894165039e-01,3.705379664897918701e-01
4.642691016197204590e-01,3.126812279224395752e-01,3.718200027942657471e-01
4.643647074699401855e-01,3.116192519664764404e-01,3.745795786380767822e-01
4.638317525386810303e-01,3.114635050296783447e-01,3.755095899105072021e-01
4.627680182456970215e-01,3.103404045104980469e-01,3.779245615005493164e-01
4.607597887516021729e-01,3.089335262775421143e-01,3.803754746913909912e-01
4.599711298942565918e-01,3.086123466491699219e-01,3.814326524734497070e-01
4.583560228347778320e-01,3.070213198661804199e-01,3.839050829410552979e-01
4.575920104980468750e-01,3.062106370925903320e-01,3.850134313106536865e-01
4.560471773147583008e-01,3.047870099544525146e-01,3.867646157741546631e-01
4.551551342010498047e-01,3.038356006145477295e-01,3.881258368492126465e-01
4.520194530487060547e-01,3.020590245723724365e-01,3.910252451896667480e-01
4.508312940597534180e-01,3.009920120239257812e-01,3.920815289020538330e-01
4.484116137027740479e-01,2.993630766868591309e-01,3.945582807064056396e-01
4.478511214256286621e-01,2.989584207534790039e-01,3.948568999767303467e-01
4.452134668827056885e-01,2.969631254673004150e-01,3.968744277954101562e-01
4.432745575904846191e-01,2.951317429542541504e-01,3.988713026046752930e-01
4.417969882488250732e-01,2.938831150531768799e-01,4.000783860683441162e-01
4.397744834423065186e-01,2.921413779258728027e-01,4.016348123550415039e-01
4.382274448871612549e-01,2.911520600318908691e-01,4.027336239814758301e-01
4.355822801589965820e-01,2.894197106361389160e-01,4.048452973365783691e-01
4.331202507019042969e-01,2.872801423072814941e-01,4.067734181880950928e-01
4.302757382392883301e-01,2.853434681892395020e-01,4.086798131465911865e-01
4.279047846794128418e-01,2.839130759239196777e-01,4.098147749900817871e-01
4.250637292861938477e-01,2.824917733669281006e-01,4.113346338272094727e-01
4.235785603523254395e-01,2.813667654991149902e-01,4.125407040119171143e-01
4.208453893661499023e-01,2.792716026306152344e-01,4.145368337631225586e-01
4.200498759746551514e-01,2.784223556518554688e-01,4.149567484855651855e-01
4.162606596946716309e-01,2.749090790748596191e-01,4.181290268898010254e-01
4.144791066646575928e-01,2.736633419990539551e-01,4.188959002494812012e-01
4.116756319999694824e-01,2.718696296215057373e-01,4.206085801124572754e-01
4.103758037090301514e-01,2.708953320980072021e-01,4.212294816970825195e-01
4.070775508880615234e-01,2.682740092277526855e-01,4.238821268081665039e-01
4.045135676860809326e-01,2.663359045982360840e-01,4.255706369876861572e-01
4.015689194202423096e-01,2.644023001194000244e-01,4.270772635936737061e-01
4.000992178916931152e-01,2.633963525295257568e-01,4.280299842357635498e-01
3.973043262958526611e-01,2.612786591053009033e-01,4.304892718791961670e-01
3.941631913185119629e-01,2.589798271656036377e-01,4.321172535419464111e-01
3.925626873970031738e-01,2.580405771732330322e-01,4.331729710102081299e-01
3.899562954902648926e-01,2.564155757427215576e-01,4.351423680782318115e-01
3.885505497455596924e-01,2.558386027812957764e-01,4.358974099159240723e-01
3.859063684940338135e-01,2.532261013984680176e-01,4.381701946258544922e-01
3.845228552818298340e-01,2.524857223033905029e-01,4.391873478889465332e-01
3.803062438964843750e-01,2.491424381732940674e-01,4.423283338546752930e-01
3.791053593158721924e-01,2.483966648578643799e-01,4.431108236312866211e-01
3.760366141796112061e-01,2.464813739061355591e-01,4.446938633918762207e-01
3.746160268783569336e-01,2.453730702400207520e-01,4.457552433013916016e-01
3.718975782394409180e-01,2.427332252264022827e-01,4.478100538253784180e-01
3.697363734245300293e-01,2.411757111549377441e-01,4.487860202789306641e-01
3.684964776039123535e-01,2.398091107606887817e-01,4.506291747093200684e-01
3.657309412956237793e-01,2.375160902738571167e-01,4.526060223579406738e-01
3.627954125404357910e-01,2.355215996503829956e-01,4.544149041175842285e-01
3.600258827209472656e-01,2.332820743322372437e-01,4.558048844337463379e-01
3.586533069610595703e-01,2.323047518730163574e-01,4.568566381931304932e-01
3.556423187255859375e-01,2.299784421920776367e-01,4.590536952018737793e-01
3.541164100170135498e-01,2.289297431707382202e-01,4.597987532615661621e-01
3.516645133495330811e-01,2.265975624322891235e-01,4.618907868862152100e-01
3.501579463481903076e-01,2.254755347967147827e-01,4.624489843845367432e-01
3.477697074413299561e-01,2.234258055686950684e-01,4.640620946884155273e-01
3.457306623458862305e-01,2.209614515304565430e-01,4.666848778724670410e-01
3.426248133182525635e-01,2.190347164869308472e-01,4.677007794380187988e-01
3.395015001296997070e-01,2.161575853824615479e-01,4.696394503116607666e-01
3.380176126956939697e-01,2.148891240358352661e-01,4.711674749851226807e-01
3.353852629661560059e-01,2.128956913948059082e-01,4.728125929832458496e-01
3.341057300567626953e-01,2.119432687759399414e-01,4.734639227390289307e-01
3.302474319934844971e-01,2.085431069135665894e-01,4.767585694789886475e-01
3.292030394077301025e-01,2.077429592609405518e-01,4.775014817714691162e-01
3.262568116188049316e-01,2.055933922529220581e-01,4.796423316001892090e-01
3.248717784881591797e-01,2.047177553176879883e-01,4.805144071578979492e-01
3.229021430015563965e-01,2.028198838233947754e-01,4.826252460479736328e-01
3.219245076179504395e-01,2.018567770719528198e-01,4.839543402194976807e-01
3.190002739429473877e-01,1.996997147798538208e-01,4.850119948387145996e-01
3.161091804504394531e-01,1.968493163585662842e-01,4.875948131084442139e-01
3.133975267410278320e-01,1.949263364076614380e-01,4.891667366027832031e-01
3.125211000442504883e-01,1.942374408245086670e-01,4.902599453926086426e-01
3.096365332603454590e-01,1.924275010824203491e-01,4.920186102390289307e-01
3.083135485649108887e-01,1.914773732423782349e-01,4.933280050754547119e-01
3.053955435752868652e-01,1.895798146724700928e-01,4.952279627323150635e-01
3.028694689273834229e-01,1.874907612800598145e-01,4.971216022968292236e-01
3.018848299980163574e-01,1.865969002246856689e-01,4.982506036758422852e-01
2.996895015239715576e-01,1.846581995487213135e-01,4.998770356178283691e-01
2.971297204494476318e-01,1.825643777847290039e-01,5.022771954536437988e-01
2.951213419437408447e-01,1.807820945978164673e-01,5.040435791015625000e-01
2.934558987617492676e-01,1.796306669712066650e-01,5.050309896469116211e-01
2.905625104904174805e-01,1.778866052627563477e-01,5.070704817771911621e-01
2.897962331771850586e-01,1.769172102212905884e-01,5.080381035804748535e-01
2.874530851840972900e-01,1.745609641075134277e-01,5.100185871124267578e-01
2.850784957408905029e-01,1.728959828615188599e-01,5.110417008399963379e-01
2.817768454551696777e-01,1.702461093664169312e-01,5.140812397003173828e-01
2.806178331375122070e-01,1.694281250238418579e-01,5.143898129463195801e-01
2.777117192745208740e-01,1.676343977451324463e-01,5.164389610290527344e-01
2.765215337276458740e-01,1.667137593030929565e-01,5.177468657493591309e-01
2.734206914901733398e-01,1.650472134351730347e-01,5.195333957672119141e-01
2.703878283500671387e-01,1.627424359321594238e-01,5.213934779167175293e-01
2.675726413726806641e-01,1.607914119958877563e-01,5.238205790519714355e-01
2.666640877723693848e-01,1.603262871503829956e-01,5.243307352066040039e-01
2.632941901683807373e-01,1.581830382347106934e-01,5.263887047767639160e-01
2.623207569122314453e-01,1.572874933481216431e-01,5.272989869117736816e-01
2.589760422706604004e-01,1.553860157728195190e-01,5.295829772949218750e-01
2.566291689872741699e-01,1.539481282234191895e-01,5.309680104255676270e-01
2.538347542285919189e-01,1.523567736148834229e-01,5.331815481185913086e-01
2.522526085376739502e-01,1.514465510845184326e-01,5.346449613571166992e-01
2.496576607227325439e-01,1.495228409767150879e-01,5.363527536392211914e-01
2.486198842525482178e-01,1.486121863126754761e-01,5.371557474136352539e-01
2.455354481935501099e-01,1.469034701585769653e-01,5.394803285598754883e-01
2.441377043724060059e-01,1.459602117538452148e-01,5.407747030258178711e-01
2.412437498569488525e-01,1.440499275922775269e-01,5.421532392501831055e-01
2.384872585535049438e-01,1.420159041881561279e-01,5.442748069763183594e-01
2.351476103067398071e-01,1.396320015192031860e-01,5.467831492424011230e-01
2.319452911615371704e-01,1.378405839204788208e-01,5.482708811759948730e-01
2.309386730194091797e-01,1.373050808906555176e-01,5.487514138221740723e-01
2.292208671569824219e-01,1.362223476171493530e-01,5.497727990150451660e-01
2.260956317186355591e-01,1.343195736408233643e-01,5.520706772804260254e-01
2.233695685863494873e-01,1.326583474874496460e-01,5.538055896759033203e-01
2.203469574451446533e-01,1.304922997951507568e-01,5.561036467552185059e-01
2.171524316072463989e-01,1.285135149955749512e-01,5.580806136131286621e-01
2.156239002943038940e-01,1.278050243854522705e-01,5.589147210121154785e-01
2.127730548381805420e-01,1.261432468891143799e-01,5.609698295593261719e-01
2.113469243049621582e-01,1.251745969057083130e-01,5.621425509452819824e-01
2.080276906490325928e-01,1.234008148312568665e-01,5.638210773468017578e-01
2.048304826021194458e-01,1.212784647941589355e-01,5.660929679870605469e-01
2.017547190189361572e-01,1.192785128951072693e-01,5.678367018699645996e-01
2.001941651105880737e-01,1.182316020131111145e-01,5.690003633499145508e-01
1.968915313482284546e-01,1.163169145584106445e-01,5.707309842109680176e-01
1.953243464231491089e-01,1.150838285684585571e-01,5.718327760696411133e-01
1.923928409814834595e-01,1.131465286016464233e-01,5.736176371574401855e-01
1.892764568328857422e-01,1.112548857927322388e-01,5.758606791496276855e-01
1.865141689777374268e-01,1.092721894383430481e-01,5.771690607070922852e-01
1.850383579730987549e-01,1.083749756217002869e-01,5.784409046173095703e-01
1.818889081478118896e-01,1.062442362308502197e-01,5.804152488708496094e-01
1.802859455347061157e-01,1.049600690603256226e-01,5.814747810363769531e-01
1.774254292249679565e-01,1.030162051320075989e-01,5.835173130035400391e-01
1.744089275598526001e-01,1.011214330792427063e-01,5.849425792694091797e-01
1.724629104137420654e-01,1.000052243471145630e-01,5.863039493560791016e-01
1.698795258998870850e-01,9.781974554061889648e-02,5.883236527442932129e-01
1.664775907993316650e-01,9.587744623422622681e-02,5.899329185485839844e-01
1.636379212141036987e-01,9.364116936922073364e-02,5.921605229377746582e-01
1.620526313781738281e-01,9.248910099267959595e-02,5.930873155593872070e-01
1.588164418935775757e-01,9.055203944444656372e-02,5.953072309494018555e-01
1.570241153240203857e-01,8.951260149478912354e-02,5.964261293411254883e-01
1.541478633880615234e-01,8.750016987323760986e-02,5.982652902603149414e-01
1.528250873088836670e-01,8.636461943387985229e-02,5.989739298820495605e-01
1.481261104345321655e-01,8.289195597171783447e-02,6.023040413856506348e-01
1.465109586715698242e-01,8.184219151735305786e-02,6.034570932388305664e-01
1.432692408561706543e-01,7.989989221096038818e-02,6.049931049346923828e-01
1.403258144855499268e-01,7.793885469436645508e-02,6.072443127632141113e-01
1.388763189315795898e-01,7.702598720788955688e-02,6.082138419151306152e-01
1.360565871000289917e-01,7.527071982622146606e-02,6.096381545066833496e-01
1.342336237430572510e-01,7.417627424001693726e-02,6.108139157295227051e-01
1.313081830739974976e-01,7.212498039007186890e-02,6.128984689712524414e-01
1.279795318841934204e-01,7.043303549289703369e-02,6.149189472198486328e-01
1.262793540954589844e-01,6.954953074455261230e-02,6.159952878952026367e-01
1.232813596725463867e-01,6.764846295118331909e-02,6.180382370948791504e-01
1.206894442439079285e-01,6.593402475118637085e-02,6.196222305297851562e-01
1.186513826251029968e-01,6.508740782737731934e-02,6.206594705581665039e-01
1.149780675768852234e-01,6.319802254438400269e-02,6.234458088874816895e-01
1.137203276157379150e-01,6.243886426091194153e-02,6.239897012710571289e-01
1.089487224817276001e-01,5.946369096636772156e-02,6.273320913314819336e-01
1.077004224061965942e-01,5.860632285475730896e-02,6.278861165046691895e-01
1.044650748372077942e-01,5.700161308050155640e-02,6.296648383140563965e-01
1.023887395858764648e-01,5.576920136809349060e-02,6.308071613311767578e-01
9.941302984952926636e-02,5.373481661081314087e-02,6.331780552864074707e-01
9.720068424940109253e-02,5.278987437486648560e-02,6.346766352653503418e-01
9.468670189380645752e-02,5.175583064556121826e-02,6.361659765243530273e-01
9.172514826059341431e-02,5.014861002564430237e-02,6.379398107528686523e-01
8.778844028711318970e-02,4.785541072487831116e-02,6.408026218414306641e-01
8.691007643938064575e-02,4.724300280213356018e-02,6.414485573768615723e-01
8.348921686410903931e-02,4.583715647459030151e-02,6.433268785476684570e-01
8.193910121917724609e-02,4.528008028864860535e-02,6.441853642463684082e-01
7.864796370267868042e-02,4.365701973438262939e-02,6.467670798301696777e-01
