1.417333483695983887e+00,-2.379420518875122070e+00,-9.452354431152343750e+00
1.383814811706542969e+00,-2.313579320907592773e+00,-9.653469085693359375e+00
1.314382672309875488e+00,-2.159153461456298828e+00,-9.440383911132812500e+00
1.337127923965454102e+00,-2.324353933334350586e+00,-9.149490356445312500e+00
1.248542189598083496e+00,-2.221402645111083984e+00,-9.206949234008789062e+00
1.311988472938537598e+00,-2.138802528381347656e+00,-9.362571716308593750e+00
1.338324904441833496e+00,-2.153168439865112305e+00,-9.635512351989746094e+00
1.302411675453186035e+00,-2.161547660827636719e+00,-9.315885543823242188e+00
1.193475604057312012e+00,-2.234570741653442383e+00,-9.745644569396972656e+00
1.200658440589904785e+00,-2.266892433166503906e+00,-9.646286964416503906e+00
1.252133488655090332e+00,-1.972405910491943359e+00,-9.501436233520507812e+00
1.455640912055969238e+00,-2.087327718734741211e+00,-9.289548873901367188e+00
1.232980132102966309e+00,-2.046626329421997070e+00,-9.440383911132812500e+00
1.199461340904235840e+00,-1.974800109863281250e+00,-9.872539520263671875e+00
1.138409018516540527e+00,-2.022683858871459961e+00,-9.318279266357421875e+00
1.081871390342712402e+00,-1.925727367401123047e+00,-9.830326080322265625e+00
1.197990298271179199e+00,-2.023889303207397461e+00,-9.632803916931152344e+00
1.069900631904602051e+00,-1.864675521850585938e+00,-9.520278930664062500e+00
1.066309094429016113e+00,-1.993961930274963379e+00,-9.592103004455566406e+00
8.831528425216674805e-01,-1.750950813293457031e+00,-9.531052589416503906e+00
8.687875270843505859e-01,-1.932910203933715820e+00,-9.357473373413085938e+00
9.681470394134521484e-01,-1.816791176795959473e+00,-9.503519058227539062e+00
9.094890356063842773e-01,-1.588145136833190918e+00,-9.441267967224121094e+00
7.837933301925659180e-01,-1.658773899078369141e+00,-9.753711700439453125e+00
9.082919359207153320e-01,-1.820382475852966309e+00,-9.349093437194824219e+00
9.274454116821289062e-01,-1.804820060729980469e+00,-9.367048263549804688e+00
8.544223308563232422e-01,-1.534275293350219727e+00,-9.496335029602050781e+00
8.029468655586242676e-01,-1.782075047492980957e+00,-9.441268920898437500e+00
1.080674648284912109e+00,-1.677927494049072266e+00,-9.543022155761718750e+00
8.340716361999511719e-01,-1.658773899078369141e+00,-9.639986038208007812e+00
8.029469847679138184e-01,-1.625255227088928223e+00,-9.635200500488281250e+00
7.977919578552246094e-01,-1.692229986190795898e+00,-9.492104530334472656e+00
9.689773917198181152e-01,-1.536606669425964355e+00,-9.720751762390136719e+00
7.738499045372009277e-01,-1.365421414375305176e+00,-9.366410255432128906e+00
8.528584241867065430e-01,-1.458795189857482910e+00,-9.556746482849121094e+00
8.444787859916687012e-01,-1.450415492057800293e+00,-9.429854393005371094e+00
7.798352837562561035e-01,-1.517453074455261230e+00,-9.907499313354492188e+00
6.608623862266540527e-01,-1.246587395668029785e+00,-9.763504981994628906e+00
7.386739253997802734e-01,-1.251375675201416016e+00,-9.430711746215820312e+00
7.889521121978759766e-01,-1.476431012153625488e+00,-9.683300971984863281e+00
7.997260689735412598e-01,-1.378268599510192871e+00,-9.522888183593750000e+00
7.913463115692138672e-01,-1.389042496681213379e+00,-9.832939147949218750e+00
7.111406326293945312e-01,-1.343552827835083008e+00,-9.831741333007812500e+00
6.045987606048583984e-01,-1.393830895423889160e+00,-9.526479721069335938e+00
7.027608752250671387e-01,-1.190323591232299805e+00,-9.549223899841308594e+00
