4.015407100000000185e+01,1.162595045999999996e+02,9.953070000000000164e+02,1.069050000000000011e+02,4.430000000000000049e-01,-1.199999999999999956e-01,-2.399999999999999911e-01,1.000000000000000021e-02,-1.908168471205400785e+00
4.015407090000000068e+01,1.162595043999999973e+02,9.953060000000000400e+02,1.069449999999999932e+02,4.420000000000000040e-01,-1.199999999999999956e-01,-2.399999999999999911e-01,1.000000000000000021e-02,-1.905725010252608431e+00
4.015407090000000068e+01,1.162595043999999973e+02,9.953049999999999500e+02,1.069650000000000034e+02,4.420000000000000040e-01,-1.199999999999999956e-01,-2.399999999999999911e-01,1.000000000000000021e-02,-1.904677812701411899e+00
4.015407090000000068e+01,1.162595041999999950e+02,9.953039999999999736e+02,1.070049999999999955e+02,4.410000000000000031e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,1.000000000000000021e-02,-1.902757950524218034e+00
4.015407079999999951e+01,1.162595041000000009e+02,9.953029999999999973e+02,1.070450000000000017e+02,4.400000000000000022e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,1.000000000000000021e-02,-1.900489022496625324e+00
4.015407079999999951e+01,1.162595038999999986e+02,9.953029999999999973e+02,1.070849999999999937e+02,4.390000000000000013e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,1.000000000000000021e-02,-1.898394627394232259e+00
4.015407069999999834e+01,1.162595038999999986e+02,9.953020000000000209e+02,1.071050000000000040e+02,4.380000000000000004e-01,-1.199999999999999956e-01,-2.600000000000000089e-01,1.000000000000000021e-02,-1.897172896917835860e+00
4.015407069999999834e+01,1.162595036999999962e+02,9.953010000000000446e+02,1.071449999999999960e+02,4.369999999999999996e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,1.000000000000000021e-02,-1.894903968890243373e+00
4.015407069999999834e+01,1.162595036999999962e+02,9.952999999999999545e+02,1.071650000000000063e+02,4.359999999999999987e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,1.000000000000000021e-02,-1.894031304264246485e+00
4.015407059999999717e+01,1.162595034999999939e+02,9.952989999999999782e+02,1.072090000000000032e+02,4.349999999999999978e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,0.000000000000000000e+00,-1.891587843311454131e+00
4.015407059999999717e+01,1.162595034999999939e+02,9.952980000000000018e+02,1.072249999999999943e+02,4.339999999999999969e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,0.000000000000000000e+00,-1.890366112835058399e+00
4.015407059999999717e+01,1.162595031999999975e+02,9.952960000000000491e+02,1.072890000000000015e+02,4.319999999999999951e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.887399053106667779e+00
4.015407059999999717e+01,1.162595031999999975e+02,9.952949999999999591e+02,1.073089999999999975e+02,4.309999999999999942e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.886526388480670891e+00
4.015407050000000311e+01,1.162595029999999952e+02,9.952939999999999827e+02,1.073439999999999941e+02,4.299999999999999933e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.884431993378277603e+00
4.015407050000000311e+01,1.162595029999999952e+02,9.952930000000000064e+02,1.073649999999999949e+02,4.299999999999999933e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.883384795827081071e+00
4.015407050000000311e+01,1.162595028000000070e+02,9.952920000000000300e+02,1.074050000000000011e+02,4.289999999999999925e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.880941334874289161e+00
4.015407040000000194e+01,1.162595026999999988e+02,9.952899999999999636e+02,1.074449999999999932e+02,4.269999999999999907e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.878846939771895652e+00
4.015407040000000194e+01,1.162595026000000047e+02,9.952889999999999873e+02,1.074650000000000034e+02,4.259999999999999898e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.877799742220699342e+00
4.015407040000000194e+01,1.162595024999999964e+02,9.952870000000000346e+02,1.075049999999999955e+02,4.229999999999999871e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.875879880043505032e+00
4.015407040000000194e+01,1.162595022999999941e+02,9.952839999999999918e+02,1.075490000000000066e+02,4.209999999999999853e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.873436419090713345e+00
4.015407030000000077e+01,1.162595022000000000e+02,9.952820000000000391e+02,1.075849999999999937e+02,4.179999999999999827e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.870992958137920992e+00
4.015407030000000077e+01,1.162595021000000060e+02,9.952809999999999491e+02,1.076029999999999944e+02,4.169999999999999818e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.870294826437123303e+00
4.015407030000000077e+01,1.162595019999999977e+02,9.952789999999999964e+02,1.076530000000000058e+02,4.149999999999999800e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.867676832559131750e+00
4.015407030000000077e+01,1.162595019000000036e+02,9.952780000000000200e+02,1.076650000000000063e+02,4.139999999999999791e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.866978700858334284e+00
4.015407019999999960e+01,1.162595017999999953e+02,9.952759999999999536e+02,1.077049999999999983e+02,4.129999999999999782e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.865058838681140863e+00
4.015407019999999960e+01,1.162595017000000013e+02,9.952749999999999773e+02,1.077450000000000045e+02,4.109999999999999765e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.862266311877949443e+00
4.015407009999999843e+01,1.162595014999999989e+02,9.952730000000000246e+02,1.077849999999999966e+02,4.089999999999999747e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.860520982625955222e+00
4.015407009999999843e+01,1.162595014999999989e+02,9.952720000000000482e+02,1.078040000000000020e+02,4.089999999999999747e-01,-1.000000000000000056e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.859648317999958334e+00
4.015407009999999843e+01,1.162595014000000049e+02,9.952709999999999582e+02,1.078449999999999989e+02,4.069999999999999729e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.856855791196766914e+00
4.015407009999999843e+01,1.162595012999999966e+02,9.952699999999999818e+02,1.078689999999999998e+02,4.060000000000000275e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.855634060720371181e+00
4.015406999999999726e+01,1.162595012000000025e+02,9.952680000000000291e+02,1.079050000000000011e+02,4.040000000000000258e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.853714198543177316e+00
4.015406999999999726e+01,1.162595010999999943e+02,9.952670000000000528e+02,1.079290000000000020e+02,4.030000000000000249e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.852492468066780917e+00
4.015406990000000320e+01,1.162595009000000061e+02,9.952659999999999627e+02,1.079849999999999994e+02,4.020000000000000240e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.849176342487992120e+00
4.015406990000000320e+01,1.162595007999999979e+02,9.952649999999999864e+02,1.080049999999999955e+02,4.010000000000000231e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.848129144936795143e+00
4.015406990000000320e+01,1.162595007000000038e+02,9.952640000000000100e+02,1.080450000000000017e+02,4.010000000000000231e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.846383815684800922e+00
4.015406990000000320e+01,1.162595005999999955e+02,9.952640000000000100e+02,1.080639999999999930e+02,4.000000000000000222e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.845336618133604389e+00
4.015406980000000203e+01,1.162595005000000015e+02,9.952630000000000337e+02,1.081050000000000040e+02,4.000000000000000222e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.843416755956410968e+00
4.015406980000000203e+01,1.162595003999999932e+02,9.952619999999999436e+02,1.081449999999999960e+02,3.980000000000000204e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.840973295003618615e+00
4.015406980000000203e+01,1.162595002999999991e+02,9.952609999999999673e+02,1.081650000000000063e+02,3.980000000000000204e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.839751564527222660e+00
4.015406970000000086e+01,1.162595002000000051e+02,9.952599999999999909e+02,1.082049999999999983e+02,3.960000000000000187e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.837657169424829373e+00
4.015406970000000086e+01,1.162595000999999968e+02,9.952590000000000146e+02,1.082450000000000045e+02,3.950000000000000178e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.835213708472037686e+00
4.015406959999999970e+01,1.162594998999999945e+02,9.952569999999999482e+02,1.082890000000000015e+02,3.940000000000000169e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.832944780444445199e+00
4.015406959999999970e+01,1.162594998999999945e+02,9.952569999999999482e+02,1.083089999999999975e+02,3.930000000000000160e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.831897582893248222e+00
4.015406959999999970e+01,1.162594997000000063e+02,9.952559999999999718e+02,1.083529999999999944e+02,3.930000000000000160e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.829454121940455869e+00
4.015406959999999970e+01,1.162594997000000063e+02,9.952559999999999718e+02,1.083649999999999949e+02,3.930000000000000160e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.828930523164857824e+00
4.015406949999999853e+01,1.162594995000000040e+02,9.952559999999999718e+02,1.084050000000000011e+02,3.920000000000000151e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.827185193912863381e+00
4.015406949999999853e+01,1.162594995000000040e+02,9.952559999999999718e+02,1.084249999999999972e+02,3.920000000000000151e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.825439864660869160e+00
4.015406949999999853e+01,1.162594993000000017e+02,9.952549999999999955e+02,1.084849999999999994e+02,3.910000000000000142e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.822298272007279341e+00
4.015406949999999853e+01,1.162594991999999934e+02,9.952540000000000191e+02,1.085090000000000003e+02,3.900000000000000133e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.821076541530883386e+00
4.015406939999999736e+01,1.162594990000000053e+02,9.952530000000000427e+02,1.085490000000000066e+02,3.900000000000000133e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.818807613503290899e+00
4.015406939999999736e+01,1.162594990000000053e+02,9.952530000000000427e+02,1.085729999999999933e+02,3.890000000000000124e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.817411350101695300e+00
4.015406939999999736e+01,1.162594988999999970e+02,9.952519999999999527e+02,1.086009999999999991e+02,3.880000000000000115e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.816189619625299345e+00
4.015406939999999736e+01,1.162594988000000029e+02,9.952509999999999764e+02,1.086209999999999951e+02,3.880000000000000115e-01,-1.199999999999999956e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.815142422074102591e+00
4.015406930000000330e+01,1.162594986999999946e+02,9.952509999999999764e+02,1.086650000000000063e+02,3.870000000000000107e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.812698961121310903e+00
4.015406930000000330e+01,1.162594985000000065e+02,9.952500000000000000e+02,1.087049999999999983e+02,3.860000000000000098e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.810430033093718416e+00
4.015406930000000330e+01,1.162594983999999982e+02,9.952500000000000000e+02,1.087450000000000045e+02,3.860000000000000098e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.808335637991325129e+00
4.015406920000000213e+01,1.162594983000000042e+02,9.952500000000000000e+02,1.087650000000000006e+02,3.870000000000000107e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.807288440440128596e+00
4.015406920000000213e+01,1.162594981999999959e+02,9.952509999999999764e+02,1.088040000000000020e+02,3.870000000000000107e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.805368578262934509e+00
4.015406920000000213e+01,1.162594981000000018e+02,9.952500000000000000e+02,1.088449999999999989e+02,3.860000000000000098e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.000000000000000042e-02,-1.802925117310142822e+00
4.015406910000000096e+01,1.162594979999999936e+02,9.952500000000000000e+02,1.088649999999999949e+02,3.860000000000000098e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.802052452684145045e+00
4.015406910000000096e+01,1.162594978999999995e+02,9.952480000000000473e+02,1.089090000000000060e+02,3.850000000000000089e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,2.999999999999999889e-02,-1.799958057581751758e+00
4.015406910000000096e+01,1.162594978000000054e+02,9.952469999999999573e+02,1.089449999999999932e+02,3.830000000000000071e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,4.000000000000000083e-02,-1.797165530778561671e+00
4.015406899999999979e+01,1.162594976000000031e+02,9.952450000000000045e+02,1.089849999999999994e+02,3.820000000000000062e-01,-1.100000000000000006e-01,-2.500000000000000000e-01,4.000000000000000083e-02,-1.795594734451765984e+00
4.015406899999999979e+01,1.162594976000000031e+02,9.952440000000000282e+02,1.090049999999999955e+02,3.810000000000000053e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.794547536900569451e+00
4.015406899999999979e+01,1.162594974999999948e+02,9.952430000000000518e+02,1.090450000000000017e+02,3.790000000000000036e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,4.000000000000000083e-02,-1.792278608872976964e+00
4.015406899999999979e+01,1.162594974000000008e+02,9.952419999999999618e+02,1.090649999999999977e+02,3.790000000000000036e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.791580477172178831e+00
4.015406889999999862e+01,1.162594973000000067e+02,9.952409999999999854e+02,1.091050000000000040e+02,3.780000000000000027e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.788962483294187722e+00
4.015406889999999862e+01,1.162594971999999984e+02,9.952409999999999854e+02,1.091250000000000000e+02,3.770000000000000018e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.787915285742991189e+00
4.015406889999999862e+01,1.162594971000000044e+02,9.952400000000000091e+02,1.091650000000000063e+02,3.760000000000000009e-01,-1.199999999999999956e-01,-2.600000000000000089e-01,2.000000000000000042e-02,-1.785995423565797102e+00
4.015406889999999862e+01,1.162594969000000020e+02,9.952390000000000327e+02,1.092049999999999983e+02,3.750000000000000000e-01,-1.199999999999999956e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.783551962613005415e+00
4.015406879999999745e+01,1.162594967999999938e+02,9.952369999999999663e+02,1.092439999999999998e+02,3.729999999999999982e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.781981166286210616e+00
4.015406879999999745e+01,1.162594967999999938e+02,9.952359999999999900e+02,1.092609999999999957e+02,3.729999999999999982e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.780759435809813995e+00
4.015406879999999745e+01,1.162594966000000056e+02,9.952340000000000373e+02,1.093050000000000068e+02,3.699999999999999956e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,2.999999999999999889e-02,-1.778315974857022308e+00
4.015406870000000339e+01,1.162594964999999974e+02,9.952329999999999472e+02,1.093490000000000038e+02,3.689999999999999947e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.776221579754629021e+00
4.015406870000000339e+01,1.162594964000000033e+02,9.952319999999999709e+02,1.093689999999999998e+02,3.679999999999999938e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.774999849278232844e+00
4.015406870000000339e+01,1.162594962999999950e+02,9.952309999999999945e+02,1.094090000000000060e+02,3.669999999999999929e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,2.999999999999999889e-02,-1.772556388325440935e+00
4.015406870000000339e+01,1.162594962999999950e+02,9.952309999999999945e+02,1.094290000000000020e+02,3.669999999999999929e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,2.999999999999999889e-02,-1.771858256624643246e+00
4.015406860000000222e+01,1.162594961000000069e+02,9.952290000000000418e+02,1.094890000000000043e+02,3.649999999999999911e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.999999999999999889e-02,-1.768018532270255960e+00
4.015406860000000222e+01,1.162594959999999986e+02,9.952279999999999518e+02,1.095120000000000005e+02,3.639999999999999902e-01,-1.100000000000000006e-01,-2.600000000000000089e-01,2.000000000000000042e-02,-1.766796801793860006e+00
4.015406860000000222e+01,1.162594959000000046e+02,9.952269999999999754e+02,1.095529999999999973e+02,3.629999999999999893e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.765051472541865341e+00
4.015406860000000222e+01,1.162594957999999963e+02,9.952269999999999754e+02,1.095649999999999977e+02,3.629999999999999893e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.764702406691466940e+00
4.015406850000000105e+01,1.162594957000000022e+02,9.952259999999999991e+02,1.096089999999999947e+02,3.619999999999999885e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.761909879888275521e+00
4.015406850000000105e+01,1.162594957000000022e+02,9.952259999999999991e+02,1.096209999999999951e+02,3.619999999999999885e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.761211748187478499e+00
4.015406850000000105e+01,1.162594954999999999e+02,9.952250000000000227e+02,1.096680000000000064e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.758942820159884901e+00
4.015406850000000105e+01,1.162594954000000058e+02,9.952250000000000227e+02,1.097049999999999983e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.757022957982691924e+00
4.015406850000000105e+01,1.162594952999999975e+02,9.952250000000000227e+02,1.097489999999999952e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.754754029955099215e+00
4.015406839999999988e+01,1.162594952000000035e+02,9.952250000000000227e+02,1.097690000000000055e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.753706832403902460e+00
4.015406839999999988e+01,1.162594950999999952e+02,9.952250000000000227e+02,1.098010000000000019e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.752136036077106995e+00
4.015406839999999988e+01,1.162594950999999952e+02,9.952250000000000227e+02,1.098250000000000028e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.750739772675511841e+00
4.015406839999999988e+01,1.162594949000000071e+02,9.952250000000000227e+02,1.098649999999999949e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.749168976348717486e+00
4.015406839999999988e+01,1.162594947999999988e+02,9.952240000000000464e+02,1.099090000000000060e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.746550982470725266e+00
4.015406829999999871e+01,1.162594945999999965e+02,9.952240000000000464e+02,1.099489999999999981e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,2.000000000000000042e-02,-1.744980186143930911e+00
4.015406829999999871e+01,1.162594945000000024e+02,9.952250000000000227e+02,1.099849999999999994e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.743409389817135446e+00
4.015406829999999871e+01,1.162594943999999941e+02,9.952250000000000227e+02,1.100049999999999955e+02,3.609999999999999876e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,1.000000000000000021e-02,-1.742013126415540292e+00
4.015406829999999871e+01,1.162594943000000001e+02,9.952250000000000227e+02,1.100490000000000066e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.740267797163545627e+00
4.015406829999999871e+01,1.162594942000000060e+02,9.952259999999999991e+02,1.100759999999999934e+02,3.619999999999999885e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.738697000836751272e+00
4.015406819999999755e+01,1.162594940999999977e+02,9.952269999999999754e+02,1.101050000000000040e+02,3.629999999999999893e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.736602605734357985e+00
4.015406819999999755e+01,1.162594940000000037e+02,9.952269999999999754e+02,1.101250000000000000e+02,3.629999999999999893e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.735380875257962030e+00
4.015406819999999755e+01,1.162594938999999954e+02,9.952279999999999518e+02,1.101659999999999968e+02,3.639999999999999902e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.734159144781565853e+00
4.015406819999999755e+01,1.162594936999999931e+02,9.952290000000000418e+02,1.102049999999999983e+02,3.649999999999999911e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.731366617978374434e+00
4.015406819999999755e+01,1.162594935999999990e+02,9.952290000000000418e+02,1.102379999999999995e+02,3.659999999999999920e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.730319420427178123e+00
4.015406819999999755e+01,1.162594935000000049e+02,9.952290000000000418e+02,1.102650000000000006e+02,3.659999999999999920e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,-2.000000000000000042e-02,-1.728923157025582746e+00
4.015406819999999755e+01,1.162594933999999967e+02,9.952290000000000418e+02,1.103050000000000068e+02,3.649999999999999911e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.726828761923189459e+00
4.015406819999999755e+01,1.162594931999999943e+02,9.952290000000000418e+02,1.103490000000000038e+02,3.649999999999999911e-01,-1.199999999999999956e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.724734366820796172e+00
4.015406819999999755e+01,1.162594931000000003e+02,9.952290000000000418e+02,1.103689999999999998e+02,3.649999999999999911e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.723687169269599639e+00
4.015406819999999755e+01,1.162594930000000062e+02,9.952290000000000418e+02,1.104050000000000011e+02,3.659999999999999920e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-2.000000000000000042e-02,-1.722116372942805285e+00
4.015406819999999755e+01,1.162594928000000039e+02,9.952290000000000418e+02,1.104410000000000025e+02,3.659999999999999920e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.720545576616009598e+00
4.015406819999999755e+01,1.162594926999999956e+02,9.952290000000000418e+02,1.104809999999999945e+02,3.649999999999999911e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.718974780289215243e+00
4.015406819999999755e+01,1.162594926000000015e+02,9.952290000000000418e+02,1.105079999999999956e+02,3.649999999999999911e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-1.000000000000000021e-02,-1.717403983962419778e+00
4.015406810000000348e+01,1.162594923999999992e+02,9.952279999999999518e+02,1.105450000000000017e+02,3.649999999999999911e-01,-1.100000000000000006e-01,-2.700000000000000178e-01,-2.000000000000000042e-02,-1.715833187635625423e+00
4.015406810000000348e+01,1.162594923999999992e+02,9.952279999999999518e+02,1.105649999999999977e+02,3.639999999999999902e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,-2.000000000000000042e-02,-1.714611457159229468e+00
4.015406810000000348e+01,1.162594921999999968e+02,9.952269999999999754e+02,1.106009999999999991e+02,3.639999999999999902e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,-2.000000000000000042e-02,-1.713040660832434003e+00
4.015406810000000348e+01,1.162594921000000028e+02,9.952269999999999754e+02,1.106290000000000049e+02,3.629999999999999893e-01,-1.100000000000000006e-01,-2.800000000000000266e-01,-2.999999999999999889e-02,-1.711993463281237471e+00
4.015406810000000348e+01,1.162594919000000004e+02,9.952279999999999518e+02,1.106850000000000023e+02,3.639999999999999902e-01,-1.000000000000000056e-01,-2.800000000000000266e-01,-2.999999999999999889e-02,-1.708502804777249029e+00
4.015406810000000348e+01,1.162594918000000064e+02,9.952279999999999518e+02,1.107049999999999983e+02,3.639999999999999902e-01,-1.000000000000000056e-01,-2.800000000000000266e-01,-2.999999999999999889e-02,-1.707979206001650985e+00
4.015406810000000348e+01,1.162594916999999981e+02,9.952290000000000418e+02,1.107489999999999952e+02,3.649999999999999911e-01,-1.000000000000000056e-01,-2.800000000000000266e-01,-2.999999999999999889e-02,-1.705710277974058497e+00
4.015406810000000348e+01,1.162594916000000040e+02,9.952290000000000418e+02,1.107650000000000006e+02,3.649999999999999911e-01,-1.000000000000000056e-01,-2.800000000000000266e-01,-2.999999999999999889e-02,-1.704837613348061387e+00
4.015406810000000348e+01,1.162594914999999958e+02,9.952290000000000418e+02,1.108050000000000068e+02,3.659999999999999920e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.702917751170867078e+00
4.015406800000000231e+01,1.162594914000000017e+02,9.952300000000000182e+02,1.108259999999999934e+02,3.659999999999999920e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.701521487769271923e+00
4.015406800000000231e+01,1.162594912999999934e+02,9.952300000000000182e+02,1.108649999999999949e+02,3.659999999999999920e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-4.000000000000000083e-02,-1.700125224367676768e+00
4.015406800000000231e+01,1.162594911000000053e+02,9.952309999999999945e+02,1.109129999999999967e+02,3.669999999999999929e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-4.000000000000000083e-02,-1.697332697564485349e+00
4.015406800000000231e+01,1.162594909999999970e+02,9.952309999999999945e+02,1.109449999999999932e+02,3.669999999999999929e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-4.000000000000000083e-02,-1.696110967088089616e+00
4.015406800000000231e+01,1.162594909000000030e+02,9.952309999999999945e+02,1.109890000000000043e+02,3.669999999999999929e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.694016571985696329e+00
4.015406800000000231e+01,1.162594907999999947e+02,9.952309999999999945e+02,1.110139999999999958e+02,3.669999999999999929e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.692794841509300374e+00
4.015406800000000231e+01,1.162594907000000006e+02,9.952309999999999945e+02,1.110450000000000017e+02,3.669999999999999929e-01,-1.000000000000000056e-01,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.691573111032904420e+00
