6.263280659914016724e-02,5.963893979787826538e-02,7.129410654306411743e-02
6.369943171739578247e-02,8.307723701000213623e-02,2.709130942821502686e-02
6.822782009840011597e-02,5.538010969758033752e-02,4.253654927015304565e-02
7.275433838367462158e-02,8.014751225709915161e-02,7.502840459346771240e-02
7.222054898738861084e-02,6.603428721427917480e-02,4.307015612721443176e-02
6.449628621339797974e-02,6.948855519294738770e-02,4.492936283349990845e-02
5.624010413885116577e-02,4.285719245672225952e-02,6.490317732095718384e-02
4.824751988053321838e-02,5.829996615648269653e-02,2.894901297986507416e-02
4.505204409360885620e-02,6.016376242041587830e-02,5.318405479192733765e-02
6.449279189109802246e-02,6.655554473400115967e-02,3.986841067671775818e-02
4.531806707382202148e-02,5.324029922485351562e-02,5.025401711463928223e-02
5.091237649321556091e-02,4.658307135105133057e-02,5.505124107003211975e-02
4.159107431769371033e-02,7.827490568161010742e-02,4.439873248338699341e-02
6.289617717266082764e-02,4.791498556733131409e-02,5.798082053661346436e-02
5.091154202818870544e-02,5.510566011071205139e-02,4.679578542709350586e-02
4.878177866339683533e-02,4.738145694136619568e-02,5.558444932103157043e-02
5.543903261423110962e-02,6.442669779062271118e-02,7.582416385412216187e-02
6.183092668652534485e-02,6.735526770353317261e-02,2.467594854533672333e-02
5.783657357096672058e-02,5.004398524761199951e-02,4.997628927230834961e-02
4.531968757510185242e-02,6.815383583307266235e-02,4.464967921376228333e-02
5.543909221887588501e-02,7.401339709758758545e-02,3.958944603800773621e-02
4.718462005257606506e-02,4.684818163514137268e-02,6.355779618024826050e-02
5.677039176225662231e-02,5.483908578753471375e-02,4.544842988252639771e-02
7.301444560289382935e-02,6.602299213409423828e-02,3.292972594499588013e-02
4.718164727091789246e-02,6.522412598133087158e-02,4.757722467184066772e-02
5.890212208032608032e-02,6.549926847219467163e-02,4.331848025321960449e-02
6.342932581901550293e-02,5.271575599908828735e-02,5.610224232077598572e-02
5.916851386427879333e-02,4.099796339869499207e-02,4.598182439804077148e-02
6.609276682138442993e-02,4.978653788566589355e-02,3.213310241699218750e-02
5.703657865524291992e-02,8.067204803228378296e-02,5.607963353395462036e-02
4.904689267277717590e-02,4.578509554266929626e-02,1.826254837214946747e-02
5.037879571318626404e-02,5.643758922815322876e-02,4.089906066656112671e-02
5.011083185672760010e-02,6.548926979303359985e-02,3.449452668428421021e-02
5.091100186109542847e-02,5.323819443583488464e-02,5.020651966333389282e-02
6.129660829901695251e-02,5.909737944602966309e-02,4.860913380980491638e-02
5.810123309493064880e-02,6.975618004798889160e-02,3.369179368019104004e-02
5.064457282423973083e-02,7.348445057868957520e-02,5.393184721469879150e-02
5.916605144739151001e-02,7.241950184106826782e-02,4.754054173827171326e-02
5.836773291230201721e-02,6.229926645755767822e-02,7.763388007879257202e-02
6.236173585057258606e-02,6.176708638668060303e-02,5.473097413778305054e-02
6.422894448041915894e-02,6.043449044227600098e-02,3.872767463326454163e-02
6.103311851620674133e-02,5.510837212204933167e-02,6.988652050495147705e-02
4.718439653515815735e-02,6.522851437330245972e-02,3.340131416916847229e-02
6.316348165273666382e-02,4.445597901940345764e-02,3.633052483201026917e-02
5.996880307793617249e-02,7.348572462797164917e-02,6.214690580964088440e-02
5.251148715615272522e-02,4.126209020614624023e-02,4.164028912782669067e-02
5.890322849154472351e-02,6.283327937126159668e-02,5.362483114004135132e-02
5.677651613950729370e-02,5.005437508225440979e-02,4.484347626566886902e-02
5.597805604338645935e-02,5.378260463476181030e-02,5.469680577516555786e-02
4.372709989547729492e-02,4.765741527080535889e-02,4.271293431520462036e-02
5.171818286180496216e-02,4.525808990001678467e-02,5.334331095218658447e-02
4.825604334473609924e-02,5.058428645133972168e-02,3.949508070945739746e-02
5.864189565181732178e-02,6.603079289197921753e-02,5.973536893725395203e-02
6.609876453876495361e-02,7.242279499769210815e-02,3.177158534526824951e-02
5.384836718440055847e-02,6.363362073898315430e-02,5.281138792634010315e-02
7.435553520917892456e-02,4.845395311713218689e-02,4.561921954154968262e-02
7.356766611337661743e-02,4.793220758438110352e-02,4.906901344656944275e-02
5.652337521314620972e-02,4.819819703698158264e-02,3.681895136833190918e-02
7.143703848123550415e-02,5.645434930920600891e-02,5.226490646600723267e-02
4.666915163397789001e-02,4.686710238456726074e-02,4.827057197690010071e-02
5.705578252673149109e-02,6.604170054197311401e-02,9.388454258441925049e-03
4.027821868658065796e-02,4.846461862325668335e-02,6.131985038518905640e-02
6.771913915872573853e-02,5.593264847993850708e-02,5.626498907804489136e-02
6.425756961107254028e-02,6.685063242912292480e-02,4.321593046188354492e-02
6.026278808712959290e-02,5.460032075643539429e-02,5.573249235749244690e-02
8.290866017341613770e-02,5.966919288039207458e-02,2.456256188452243805e-02
6.266913563013076782e-02,3.996118903160095215e-02,3.707960247993469238e-02
5.627758800983428955e-02,6.126610189676284790e-02,3.494941443204879761e-02
5.814205855131149292e-02,4.874876141548156738e-02,5.545588955283164978e-02
5.654410645365715027e-02,5.354275181889533997e-02,4.293883219361305237e-02
5.814158543944358826e-02,5.514103546738624573e-02,2.482948824763298035e-02
5.761746689677238464e-02,4.822989553213119507e-02,3.972517699003219604e-02
6.720396131277084351e-02,6.207869201898574829e-02,3.839443251490592957e-02
6.986709684133529663e-02,5.142620205879211426e-02,3.360071405768394470e-02
7.333260029554367065e-02,5.994439870119094849e-02,3.225612267851829529e-02
5.362483859062194824e-02,5.594952031970024109e-02,3.998012095689773560e-02
7.732743024826049805e-02,7.059689611196517944e-02,3.065839596092700958e-02
6.907146424055099487e-02,5.887900292873382568e-02,4.770287126302719116e-02
6.081565096974372864e-02,6.047713756561279297e-02,6.101845577359199524e-02
6.667441874742507935e-02,5.168875306844711304e-02,1.867448538541793823e-02
4.883158579468727112e-02,6.553676724433898926e-02,6.208394095301628113e-02
6.507677584886550903e-02,5.168849602341651917e-02,2.772903814911842346e-02
5.895121023058891296e-02,7.965196669101715088e-02,3.385422751307487488e-02
6.030234321951866150e-02,6.689481437206268311e-02,4.449199885129928589e-02
6.403073668479919434e-02,4.718760773539543152e-02,3.117603994905948639e-02
6.775932759046554565e-02,4.692098498344421387e-02,4.715516045689582825e-02
4.698717594146728516e-02,6.050297245383262634e-02,6.020441278815269470e-02
5.631771311163902283e-02,5.491771921515464783e-02,3.357003629207611084e-02
5.125851556658744812e-02,6.690154224634170532e-02,4.475473985075950623e-02
6.244374439120292664e-02,5.811291188001632690e-02,4.502132162451744080e-02
5.791599303483963013e-02,5.012387037277221680e-02,2.771079726517200470e-02
6.537318229675292969e-02,6.849933415651321411e-02,2.531398274004459381e-02
7.338253408670425415e-02,6.771552562713623047e-02,5.273265391588211060e-02
5.926796421408653259e-02,7.144355773925781250e-02,3.249298408627510071e-02
5.580557137727737427e-02,6.345433741807937622e-02,4.048241674900054932e-02
7.258364558219909668e-02,6.638360023498535156e-02,5.726040527224540710e-02
7.311604917049407959e-02,7.171019166707992554e-02,1.944354549050331116e-02
6.512621790170669556e-02,6.798113882541656494e-02,6.551711261272430420e-02
7.607302814722061157e-02,6.562261283397674561e-02,3.514023125171661377e-02
5.556700006127357483e-02,5.709986016154289246e-02,3.540706634521484375e-02
4.944167658686637878e-02,4.112115874886512756e-02,4.099937528371810913e-02
6.889397650957107544e-02,5.898416414856910706e-02,2.635779045522212982e-02
7.049228250980377197e-02,7.443013042211532593e-02,4.766304045915603638e-02
6.756316125392913818e-02,6.058122962713241577e-02,6.204423680901527405e-02
6.411287188529968262e-02,6.486442685127258301e-02,5.379118025302886963e-02
5.346020683646202087e-02,5.687488988041877747e-02,7.984999567270278931e-03
7.130359858274459839e-02,5.687454715371131897e-02,3.807877004146575928e-02
7.424946874380111694e-02,6.700609624385833740e-02,3.141530603170394897e-02
7.398326694965362549e-02,7.952267676591873169e-02,3.487780690193176270e-02
6.918906420469284058e-02,6.833800673484802246e-02,3.620909899473190308e-02
6.412950158119201660e-02,5.661975219845771790e-02,3.514363989233970642e-02
6.119977682828903198e-02,7.153360545635223389e-02,5.671540275216102600e-02
6.892221421003341675e-02,6.168070062994956970e-02,2.156181819736957550e-02
6.359659135341644287e-02,5.235869437456130981e-02,4.606303200125694275e-02
5.267739295959472656e-02,7.579480111598968506e-02,3.141546249389648438e-02
6.386320292949676514e-02,6.913661956787109375e-02,2.981729991734027863e-02
7.611384242773056030e-02,5.342376232147216797e-02,4.899217188358306885e-02
6.682349741458892822e-02,5.852433666586875916e-02,3.620265051722526550e-02
6.256207078695297241e-02,7.237257808446884155e-02,4.419308528304100037e-02
6.043175235390663147e-02,6.624736636877059937e-02,4.632318392395973206e-02
6.096463277935981750e-02,5.532842874526977539e-02,2.395201288163661957e-02
7.534560561180114746e-02,6.891050934791564941e-02,5.164934322237968445e-02
6.790987402200698853e-02,6.200122460722923279e-02,4.127027094364166260e-02
5.699095129966735840e-02,5.880580469965934753e-02,3.328013047575950623e-02
5.326182022690773010e-02,7.371965795755386353e-02,4.872703552246093750e-02
7.083897292613983154e-02,5.214758962392807007e-02,4.606433585286140442e-02
7.110587507486343384e-02,6.679481267929077148e-02,4.499847069382667542e-02
5.512645095586776733e-02,7.345298677682876587e-02,3.487879782915115356e-02
6.418155878782272339e-02,5.774031579494476318e-02,4.020456597208976746e-02
6.444773823022842407e-02,5.188140645623207092e-02,3.035102598369121552e-02
5.113183706998825073e-02,6.040362641215324402e-02,4.340049624443054199e-02
4.154436290264129639e-02,5.640891566872596741e-02,2.635630592703819275e-02
4.714629054069519043e-02,5.192287266254425049e-02,4.099956899881362915e-02
7.537576556205749512e-02,5.139053612947463989e-02,1.489975955337285995e-02
5.673372000455856323e-02,7.189568132162094116e-02,5.351763591170310974e-02
6.419032812118530273e-02,6.816837191581726074e-02,2.129222452640533447e-02
7.830525934696197510e-02,5.218978226184844971e-02,4.046609997749328613e-02
5.460324883460998535e-02,5.325449630618095398e-02,3.940146788954734802e-02
7.513649761676788330e-02,6.898523122072219849e-02,1.917607337236404419e-02
6.022321060299873352e-02,5.007634684443473816e-02,1.092013344168663025e-02
6.155466660857200623e-02,6.365891546010971069e-02,5.539461597800254822e-02
6.261997669935226440e-02,7.005013525485992432e-02,1.917603798210620880e-02
5.516352131962776184e-02,5.913105607032775879e-02,6.444948166608810425e-02
7.460688799619674683e-02,6.927579641342163086e-02,2.049270272254943848e-02
7.966672629117965698e-02,6.155275180935859680e-02,4.259709268808364868e-02
6.741623580455780029e-02,5.196537822484970093e-02,2.661800570785999298e-02
7.061202079057693481e-02,6.155269593000411987e-02,2.022655867040157318e-02
7.675438374280929565e-02,5.250288546085357666e-02,5.272398889064788818e-02
5.731330066919326782e-02,4.770930483937263489e-02,3.647856786847114563e-02
8.154789358377456665e-02,7.327585667371749878e-02,2.875535376369953156e-02
6.824909895658493042e-02,7.114805281162261963e-02,3.941495344042778015e-02
6.665100902318954468e-02,7.567524164915084839e-02,3.302402794361114502e-02
7.996746897697448730e-02,4.824419319629669189e-02,4.554045200347900391e-02
7.224299013614654541e-02,6.847290694713592529e-02,2.183722704648971558e-02
7.650425285100936890e-02,5.702124908566474915e-02,3.035893104970455170e-02
6.105777621269226074e-02,5.888542532920837402e-02,3.195727244019508362e-02
7.412574440240859985e-02,6.075568497180938721e-02,5.993103981018066406e-02
7.172876596450805664e-02,4.797301068902015686e-02,3.995690867304801941e-02
7.785383611917495728e-02,6.501720100641250610e-02,4.048983752727508545e-02
5.789241194725036621e-02,5.598011240363121033e-02,4.502666369080543518e-02
5.895748734474182129e-02,6.210552528500556946e-02,3.330884128808975220e-02
5.895725637674331665e-02,5.544776096940040588e-02,4.582580178976058960e-02
5.390793830156326294e-02,5.466293543577194214e-02,3.330324590206146240e-02
6.163076311349868774e-02,6.265270709991455078e-02,3.916224092245101929e-02
4.591860249638557434e-02,6.638075411319732666e-02,4.901575297117233276e-02
3.874596208333969116e-02,4.721780121326446533e-02,5.727876722812652588e-02
3.661512583494186401e-02,4.269072413444519043e-02,5.088717490434646606e-02
3.128950670361518860e-02,3.017381019890308380e-02,2.851617708802223206e-02
1.798214204609394073e-02,1.022266410291194916e-02,6.047585979104042053e-02
1.204394618980586529e-03,2.913052029907703400e-02,7.139491289854049683e-02
-1.157880667597055435e-02,3.791916370391845703e-02,4.689371213316917419e-02
-9.714651852846145630e-03,2.167406864464282990e-02,5.781261622905731201e-02
-3.315030038356781006e-02,2.247283793985843658e-02,5.834538862109184265e-02
-1.850289851427078247e-02,6.227856036275625229e-03,7.485696673393249512e-02
-3.022099286317825317e-02,7.558916229754686356e-03,3.624109178781509399e-02
-3.581362217664718628e-02,1.927703619003295898e-02,3.357786312699317932e-02
-4.513475298881530762e-02,9.689831174910068512e-03,9.243374317884445190e-02
-6.590307503938674927e-02,-1.159046404063701630e-02,3.677021712064743042e-02
-6.350611895322799683e-02,-8.926759473979473114e-03,6.819582730531692505e-02
-5.418485403060913086e-02,-1.425320561975240707e-02,6.819599121809005737e-02
-6.164049729704856873e-02,-2.462379634380340576e-02,5.301822349429130554e-02
-6.776599586009979248e-02,-1.610079407691955566e-02,8.470989018678665161e-02
-7.655458897352218628e-02,-4.649868700653314590e-03,6.606746464967727661e-02
-6.696692109107971191e-02,-2.968329750001430511e-02,5.727937817573547363e-02
-7.469025999307632446e-02,-1.823251880705356598e-02,6.180633604526519775e-02
-8.560903370380401611e-02,-8.378255181014537811e-03,6.926360726356506348e-02
-5.416231974959373474e-02,-9.701656177639961243e-03,5.436464026570320129e-02
-7.386983931064605713e-02,-1.156594790518283844e-02,7.646875828504562378e-02
-5.975445359945297241e-02,-2.434927038848400116e-02,5.250093713402748108e-02
-7.733187079429626465e-02,-2.461481839418411255e-02,6.794691085815429688e-02
-8.851663023233413696e-02,-2.940970472991466522e-02,5.676180869340896606e-02
-8.319040387868881226e-02,-1.795798167586326599e-02,5.489756911993026733e-02
-9.117975085973739624e-02,-2.088726684451103210e-02,7.513775676488876343e-02
-8.638632297515869141e-02,-3.127305954694747925e-02,7.061033695936203003e-02
-8.052760362625122070e-02,-9.435532614588737488e-03,5.782660096883773804e-02
-1.023654714226722717e-01,-2.541491948068141937e-02,5.649483948945999146e-02
-9.117977321147918701e-02,-2.354926243424415588e-02,6.049083918333053589e-02
-6.720042973756790161e-02,-1.714335940778255463e-02,7.008864730596542358e-02
-7.918458431959152222e-02,-4.377489909529685974e-02,5.144659429788589478e-02
-6.507006287574768066e-02,-4.856843873858451843e-02,5.544108897447586060e-02
-6.347203254699707031e-02,-4.377486184239387512e-02,3.919587656855583191e-02
-8.983746170997619629e-02,-2.992605231702327728e-02,5.011495947837829590e-02
-9.835942089557647705e-02,-4.963385313749313354e-02,5.624018982052803040e-02
-9.090296179056167603e-02,-3.551825508475303650e-02,8.952961117029190063e-02
-8.741185069084167480e-02,-2.407123707234859467e-02,6.878430396318435669e-02
-8.048776537179946899e-02,-3.871790692210197449e-02,7.198034971952438354e-02
-9.034122526645660400e-02,-2.913110144436359406e-02,5.360449850559234619e-02
-8.926577121019363403e-02,-2.272977679967880249e-02,6.345736980438232422e-02
-9.778681397438049316e-02,-3.471438214182853699e-02,7.890485227108001709e-02
-8.367276191711425781e-02,-5.308968573808670044e-02,4.774545505642890930e-02
-9.752172231674194336e-02,-1.900165155529975891e-02,5.626646429300308228e-02
-9.539138525724411011e-02,-1.580624841153621674e-02,5.546706914901733398e-02
-8.287400007247924805e-02,-3.284940123558044434e-02,5.919677391648292542e-02
-6.609639525413513184e-02,-1.394124049693346024e-02,5.626672133803367615e-02
-8.314044028520584106e-02,-3.071920573711395264e-02,5.307115614414215088e-02
-8.154256641864776611e-02,-3.338250517845153809e-02,5.413630232214927673e-02
-8.367268741130828857e-02,-3.098581358790397644e-02,5.600104108452796936e-02
-8.154638856649398804e-02,-2.351056225597858429e-02,6.852360069751739502e-02
-6.663259863853454590e-02,-4.907707497477531433e-02,6.745843589305877686e-02
-7.515467703342437744e-02,-3.203329071402549744e-02,4.242444410920143127e-02
-7.195934653282165527e-02,-3.549447655677795410e-02,4.854967817664146423e-02
-8.420947939157485962e-02,-4.534899070858955383e-02,7.544766366481781006e-02
-7.861683517694473267e-02,-3.416331857442855835e-02,5.760473385453224182e-02
-7.835039496421813965e-02,-3.895717486739158630e-02,5.520795285701751709e-02
-7.781793922185897827e-02,-2.430962584912776947e-02,6.319726258516311646e-02
-7.302408665418624878e-02,-3.176653757691383362e-02,5.414271727204322815e-02
-7.781773060560226440e-02,-2.670656517148017883e-02,3.656599298119544983e-02
-6.343676894903182983e-02,-4.747908934950828552e-02,6.186590716242790222e-02
-8.926953375339508057e-02,-3.922347351908683777e-02,4.908241704106330872e-02
-7.755096256732940674e-02,-1.873318850994110107e-02,4.618494585156440735e-02
-7.781652361154556274e-02,-4.776134341955184937e-02,9.865021705627441406e-02
-8.953472226858139038e-02,-4.030508548021316528e-02,6.243073567748069763e-02
-7.408844679594039917e-02,-4.403265938162803650e-02,2.195191383361816406e-02
-7.808335870504379272e-02,-4.536435380578041077e-02,8.213828504085540771e-02
-6.183764338493347168e-02,-4.563039541244506836e-02,8.986191451549530029e-02
-7.222434878349304199e-02,-2.379323355853557587e-02,3.500006720423698425e-02
-8.953487873077392578e-02,-4.989205673336982727e-02,5.337607488036155701e-02
-7.781644910573959351e-02,-2.725512906908988953e-02,7.974183559417724609e-02
-7.675158977508544922e-02,-3.204844146966934204e-02,5.524064972996711731e-02
-8.793701231479644775e-02,-3.391296416521072388e-02,7.867608964443206787e-02
-5.651164054870605469e-02,-2.725517936050891876e-02,5.071292817592620850e-02
-6.527335941791534424e-02,-1.527463365346193314e-02,8.083910495042800903e-02
-7.352885603904724121e-02,-4.829778522253036499e-02,6.139814853668212891e-02
-9.110608696937561035e-02,-4.856384173035621643e-02,2.251558750867843628e-02
-6.980027258396148682e-02,-3.791183978319168091e-02,4.408765211701393127e-02
-6.340926140546798706e-02,-1.500768121331930161e-02,8.030649274587631226e-02
-7.006713002920150757e-02,-2.779128029942512512e-02,4.355470463633537292e-02
-8.950307220220565796e-02,-2.860439941287040710e-02,7.421298325061798096e-02
-7.831683754920959473e-02,-2.567597851157188416e-02,7.368101924657821655e-02
-8.284479379653930664e-02,-2.887177839875221252e-02,4.491815716028213501e-02
-7.378098368644714355e-02,-3.019140474498271942e-02,5.663863196969032288e-02
-6.019878387451171875e-02,-3.897953405976295471e-02,5.610627681016921997e-02
-7.644413411617279053e-02,-3.312097489833831787e-02,4.545327275991439819e-02
-5.540531873703002930e-02,-3.764845430850982666e-02,6.116573885083198547e-02
-6.339455395936965942e-02,-2.672950923442840576e-02,5.530704557895660400e-02
-7.058500498533248901e-02,-3.684948757290840149e-02,4.811664298176765442e-02
-8.762958645820617676e-02,-1.421224139630794525e-02,6.303000450134277344e-02
-5.141071602702140808e-02,-3.551782295107841492e-02,5.424144491553306580e-02
-8.256934583187103271e-02,-4.137732088565826416e-02,3.666434809565544128e-02
-6.286204606294631958e-02,-3.205542638897895813e-02,6.356288492679595947e-02
-7.005228847265243530e-02,-4.430658742785453796e-02,5.157859250903129578e-02
-8.762966841459274292e-02,-4.457205906510353088e-02,4.039329662919044495e-02
-6.898698955774307251e-02,-3.525125235319137573e-02,7.474845647811889648e-02
-9.402086585760116577e-02,-1.927316747605800629e-02,6.782388687133789062e-02
-8.441811800003051758e-02,-4.749924689531326294e-02,4.122838005423545837e-02
-7.083614915609359741e-02,-1.314469054341316223e-02,5.347841233015060425e-02
-7.403168827295303345e-02,-3.631445392966270447e-02,4.735330864787101746e-02
-8.628243207931518555e-02,-2.699260972440242767e-02,4.548928886651992798e-02
-6.417834758758544922e-02,-3.897734358906745911e-02,7.265315204858779907e-02
-7.802670449018478394e-02,-2.299840562045574188e-02,4.655411466956138611e-02
-8.148856461048126221e-02,-4.563523083925247192e-02,5.960403755307197571e-02
-8.388553559780120850e-02,-2.859135344624519348e-02,5.640789493918418884e-02
-8.601582050323486328e-02,-2.619437128305435181e-02,7.105563580989837646e-02
-7.163472473621368408e-02,-3.711319714784622192e-02,4.708731919527053833e-02
-7.403168827295303345e-02,-5.069527775049209595e-02,5.614188313484191895e-02
-7.774636149406433105e-02,-2.406799793243408203e-02,5.005544424057006836e-02
-7.561559230089187622e-02,-3.045847825706005096e-02,7.109513878822326660e-02
-6.016939878463745117e-02,-4.537251219153404236e-02,5.458334460854530334e-02
-6.629485636949539185e-02,-3.764903545379638672e-02,5.698014423251152039e-02
-7.668117433786392212e-02,-2.380046993494033813e-02,7.216008007526397705e-02
-8.706756681203842163e-02,-4.830213636159896851e-02,5.990923941135406494e-02
-8.919815719127655029e-02,-3.338814526796340942e-02,5.032186582684516907e-02
-8.999694138765335083e-02,-4.297531396150588989e-02,6.044233217835426331e-02
-8.147482573986053467e-02,-1.954044215381145477e-02,5.964291095733642578e-02
-8.706743270158767700e-02,-4.111186414957046509e-02,5.112076923251152039e-02
-6.789257377386093140e-02,-2.673057280480861664e-02,4.020214825868606567e-02
-1.003826335072517395e-01,-4.617197066545486450e-02,7.775315642356872559e-02
-7.747966796159744263e-02,-4.457429051399230957e-02,6.044211238622665405e-02
-6.549566984176635742e-02,-3.125799447298049927e-02,5.431691929697990417e-02
-7.188710570335388184e-02,-4.537277668714523315e-02,7.668758183717727661e-02
-8.493691682815551758e-02,-2.380141429603099823e-02,5.431659519672393799e-02
-9.505722671747207642e-02,-4.617074877023696899e-02,5.138750746846199036e-02
-8.944056183099746704e-02,-3.579408675432205200e-02,5.276954546570777893e-02
-9.370157867670059204e-02,-3.712457045912742615e-02,4.744401946663856506e-02
-9.263630956411361694e-02,-2.647241204977035522e-02,4.797639325261116028e-02
-7.585817575454711914e-02,-3.526046499609947205e-02,4.131906479597091675e-02
-8.091834932565689087e-02,-4.484776407480239868e-02,7.301042228937149048e-02
-8.677727729082107544e-02,-4.058691486716270447e-02,5.330296605825424194e-02
-6.680348515510559082e-02,-5.922890454530715942e-02,5.463470518589019775e-02
-9.103898704051971436e-02,-3.019967675209045410e-02,7.487417757511138916e-02
-6.840130686759948730e-02,-3.739112243056297302e-02,6.768418103456497192e-02
-9.290264546871185303e-02,-5.203794687986373901e-02,5.570011213421821594e-02
-8.517943322658538818e-02,-5.363630130887031555e-02,8.099978417158126831e-02
-7.452680915594100952e-02,-4.058661311864852905e-02,1.921468041837215424e-02
-7.532562315464019775e-02,-4.005356505513191223e-02,5.356984958052635193e-02
-8.864089101552963257e-02,-4.910901933908462524e-02,7.407630980014801025e-02
-6.999952346086502075e-02,-4.191840812563896179e-02,5.410170555114746094e-02
-8.278248459100723267e-02,-4.218452423810958862e-02,6.795057654380798340e-02
-8.223828673362731934e-02,-5.898283421993255615e-02,6.347285956144332886e-02
-9.022803604602813721e-02,-4.939522594213485718e-02,4.296661913394927979e-02
-9.608744829893112183e-02,-4.673211276531219482e-02,6.293947249650955200e-02
-7.877673208713531494e-02,-3.314929828047752380e-02,5.894537642598152161e-02
-6.812392920255661011e-02,-5.631931498646736145e-02,5.255369842052459717e-02
-7.478199899196624756e-02,-3.394857794046401978e-02,4.829257726669311523e-02
-8.435446768999099731e-02,-4.913648590445518494e-02,7.174693048000335693e-02
-8.515311777591705322e-02,-4.540845006704330444e-02,3.659337759017944336e-02
-8.009333908557891846e-02,-4.061453044414520264e-02,4.191951826214790344e-02
-7.689751684665679932e-02,-3.528781980276107788e-02,6.855139881372451782e-02
-7.902799546718597412e-02,-5.952275544404983521e-02,5.683353915810585022e-02
-7.450079172849655151e-02,-4.567395523190498352e-02,5.363778769969940186e-02
-7.503319531679153442e-02,-4.301090538501739502e-02,8.186735957860946655e-02
-9.047970920801162720e-02,-4.860423505306243896e-02,3.579377755522727966e-02
-7.929405570030212402e-02,-2.199020050466060638e-02,7.150021940469741821e-02
-8.195734024047851562e-02,-2.971349842846393585e-02,4.087354987859725952e-02
-8.009296655654907227e-02,-2.971354499459266663e-02,5.498859658837318420e-02
-6.784239411354064941e-02,-4.808928817510604858e-02,4.433602839708328247e-02
-8.968047797679901123e-02,-4.409378394484519958e-02,6.750582158565521240e-02
-8.888106793165206909e-02,-4.089895263314247131e-02,4.673333466053009033e-02
-8.754980564117431641e-02,-4.675754904747009277e-02,4.087412357330322266e-02
-8.009172976016998291e-02,-4.384552314877510071e-02,3.690386191010475159e-02
-6.810744851827621460e-02,-4.650848731398582458e-02,2.465361915528774261e-02
-9.154308587312698364e-02,-4.624199494719505310e-02,5.048679187893867493e-02
-8.994534611701965332e-02,-4.198074713349342346e-02,7.125922292470932007e-02
