1.029884656994875058e+01,4.135287505520523155e+00,-9.449224414277280175e+02
1.030579974978502378e+01,4.135708888007343376e+00,-9.449234765629673802e+02
1.031557711690004453e+01,4.136073735488594139e+00,-9.449248364056850278e+02
1.031889581411417112e+01,4.136070725454032981e+00,-9.449251723598147237e+02
1.032972076266344175e+01,4.136219975484550559e+00,-9.449260134372318589e+02
1.033801972597177610e+01,4.136405897272766197e+00,-9.449262231263721787e+02
1.034926289051111326e+01,4.136729692054927909e+00,-9.449261593195999467e+02
1.035118183224733457e+01,4.137006354464233482e+00,-9.449259457859600388e+02
1.035980674355562314e+01,4.137856502963245475e+00,-9.449251820828224027e+02
1.037220126121576413e+01,4.138508696986377799e+00,-9.449242053415084683e+02
1.037615224450166806e+01,4.139359024299324119e+00,-9.449237907874787652e+02
1.038483205168779477e+01,4.140684810413063133e+00,-9.449231416258419358e+02
1.039249032466943845e+01,4.141412955654800498e+00,-9.449225663367117249e+02
1.040136965840395078e+01,4.142309916151702964e+00,-9.449222321073914372e+02
1.040402012794550046e+01,4.142493811381996238e+00,-9.449221570129896008e+02
1.041559621422823056e+01,4.143343371285141075e+00,-9.449221798043156468e+02
1.041978916256960019e+01,4.143126171959579551e+00,-9.449222432571853005e+02
1.042659112542207822e+01,4.142735090984047019e+00,-9.449226249690557324e+02
1.043150216072137937e+01,4.142453980578125083e+00,-9.449228300053084695e+02
1.044576319783266172e+01,4.141627025736511314e+00,-9.449232204418087804e+02
1.045040464132364377e+01,4.141213190687835777e+00,-9.449232706289196813e+02
1.045817234843309507e+01,4.140416157377899253e+00,-9.449233916412497365e+02
1.046350031822260007e+01,4.140481811894119346e+00,-9.449235076393390500e+02
1.047275146573122129e+01,4.140635502470672691e+00,-9.449234727557206952e+02
1.047742238371904477e+01,4.140642863644302452e+00,-9.449234434935654008e+02
1.048724046080644712e+01,4.140415039790809715e+00,-9.449234765443409287e+02
1.049597561090524778e+01,4.140364867581070030e+00,-9.449236823517287576e+02
1.050539734690721616e+01,4.140280452502906883e+00,-9.449240005362237298e+02
1.050973656504686460e+01,4.140695360435188377e+00,-9.449243476662243211e+02
1.051520338385637388e+01,4.141338986290634239e+00,-9.449248911041224801e+02
1.052480274169977292e+01,4.141687077416122520e+00,-9.449254910993779504e+02
1.052793866127069577e+01,4.142076310647667015e+00,-9.449258731353486382e+02
1.053930014102991208e+01,4.142215174568832481e+00,-9.449267706099356019e+02
1.054899108141000852e+01,4.142397356165588462e+00,-9.449276745739782655e+02
1.055071490734155759e+01,4.142701876295745933e+00,-9.449279650050605142e+02
1.055972188442285642e+01,4.143418949974716270e+00,-9.449290389466489160e+02
1.056931531160410032e+01,4.143742379678428733e+00,-9.449301258075440728e+02
1.057264995306070432e+01,4.144531664384544456e+00,-9.449307888421619737e+02
1.058170932262476072e+01,4.146480333937347496e+00,-9.449323639843071305e+02
1.059288412063654050e+01,4.148395401371658409e+00,-9.449340642738545739e+02
1.059827178447778806e+01,4.149264228476226890e+00,-9.449352301183546388e+02
1.060525929658945188e+01,4.149324786795318687e+00,-9.449360710653866136e+02
1.061617809265192136e+01,4.149590325487793052e+00,-9.449376072856987321e+02
1.062131392686899289e+01,4.150493335856140220e+00,-9.449390636283362710e+02
1.063169532745416745e+01,4.152142775191009605e+00,-9.449416305992210710e+02
1.063486689060266599e+01,4.152463701499641502e+00,-9.449422202754224145e+02
1.064769583671625242e+01,4.154594060910881126e+00,-9.449455688718164765e+02
1.065650593965585813e+01,4.156090390814483726e+00,-9.449479578557813966e+02
1.066886537998254880e+01,4.157812845839202964e+00,-9.449508800405467355e+02
1.067564797132547483e+01,4.159301576150596702e+00,-9.449533139813149774e+02
1.068472534149225339e+01,4.160995659364402854e+00,-9.449563606876338326e+02
1.069249367445047483e+01,4.162032482160270774e+00,-9.449584424841607415e+02
1.070386767118509397e+01,4.163161870969474876e+00,-9.449606924253905618e+02
1.071192425220544919e+01,4.163967636359870994e+00,-9.449620879414881074e+02
1.072451257436807737e+01,4.164796528352439964e+00,-9.449640721279586160e+02
1.073096334665353879e+01,4.165241119397819602e+00,-9.449650574448908174e+02
1.074331646888788327e+01,4.166246694458664024e+00,-9.449667859274352395e+02
1.074545013635690793e+01,4.166530069841087425e+00,-9.449671559307182633e+02
1.075773000448282346e+01,4.167155426872909629e+00,-9.449690177414024674e+02
1.076906758277948484e+01,4.167545211447418296e+00,-9.449715720239485108e+02
1.077778714626367673e+01,4.167791572345436180e+00,-9.449736064943874680e+02
1.078233629196222410e+01,4.167969954146087730e+00,-9.449747801917994821e+02
1.079169654577310666e+01,4.168096524609268272e+00,-9.449768655944073998e+02
1.080041146009500608e+01,4.168365326656044090e+00,-9.449789391356910073e+02
1.080849826067026243e+01,4.168494743241012657e+00,-9.449809699180925691e+02
1.081792801349695310e+01,4.168964859975517356e+00,-9.449838156897033059e+02
1.082316267221506223e+01,4.168971312178314292e+00,-9.449849582734907472e+02
1.083612769573267087e+01,4.169767630232513511e+00,-9.449875623557175004e+02
1.084177684515054807e+01,4.170497980846107566e+00,-9.449886930856312119e+02
1.085697644680078611e+01,4.171881345046699607e+00,-9.449915474775636994e+02
1.086232310264642820e+01,4.172613275183380210e+00,-9.449924198362434709e+02
1.087329005926187619e+01,4.173889127505958641e+00,-9.449940663698519074e+02
1.087891506879861936e+01,4.174439233673751914e+00,-9.449947960201109254e+02
1.089384960859354123e+01,4.177131649984062278e+00,-9.449961040291393601e+02
1.090183514087732419e+01,4.179250460995376670e+00,-9.449965844574774110e+02
1.091353356569345578e+01,4.181675908101738059e+00,-9.449972833368385636e+02
1.091905444591577634e+01,4.182960477603614891e+00,-9.449978251430595719e+02
1.092955773799951658e+01,4.185736832154930198e+00,-9.449991747263277375e+02
1.094012784689005002e+01,4.188234996927917564e+00,-9.450003252002800309e+02
1.094570564954813108e+01,4.189823058379829490e+00,-9.450008906248415315e+02
1.095583528011377439e+01,4.193661955131233299e+00,-9.450019275221432054e+02
1.096630537241037473e+01,4.197012242807090843e+00,-9.450028933856094682e+02
1.096992885797556028e+01,4.197897401584327781e+00,-9.450034688535536134e+02
1.098015731304224119e+01,4.201376465095222557e+00,-9.450055469992960298e+02
1.099090462654169187e+01,4.204472181333244407e+00,-9.450076251152361237e+02
1.099827503889139280e+01,4.206616875661552513e+00,-9.450095084879005753e+02
1.100686889617975339e+01,4.208604481948555076e+00,-9.450118651214445435e+02
1.101224350660379514e+01,4.209797394407928550e+00,-9.450132450136745774e+02
1.102998131244714841e+01,4.214385730160415733e+00,-9.450186308297718369e+02
1.103186505764062986e+01,4.215161872042358482e+00,-9.450195250186527574e+02
1.104336291282709226e+01,4.218055603040397727e+00,-9.450234990987385117e+02
1.105175476997430906e+01,4.220290047062576377e+00,-9.450262365165556275e+02
1.106004410713251218e+01,4.222887334359825218e+00,-9.450287477496469819e+02
1.106648486583765134e+01,4.224433806670845115e+00,-9.450303358558023774e+02
1.107700317829187497e+01,4.227412176264465415e+00,-9.450331078294123017e+02
1.108605068653162107e+01,4.231141430271804893e+00,-9.450358287069404923e+02
1.109424942462976560e+01,4.234469694031417930e+00,-9.450382104787433946e+02
1.109782272308405027e+01,4.236004826558769309e+00,-9.450393380198086106e+02
1.110621660678918943e+01,4.239912775291145408e+00,-9.450416675779426896e+02
1.111662381618555173e+01,4.243467357886970603e+00,-9.450443289551342332e+02
1.112182301014001951e+01,4.245127749575317466e+00,-9.450455557826364839e+02
1.113291114299829587e+01,4.249221381677330101e+00,-9.450481611463630998e+02
1.114190441101129636e+01,4.252080527080238426e+00,-9.450501925024593675e+02
1.115805703132684812e+01,4.257747602595031822e+00,-9.450544083091820085e+02
1.116310554473932370e+01,4.259873342646301353e+00,-9.450560546937788331e+02
1.117466562717493161e+01,4.263881486786544883e+00,-9.450593275401199662e+02
1.117871278255518064e+01,4.265646976364791954e+00,-9.450606555167044007e+02
1.118807333438928708e+01,4.270108711851776206e+00,-9.450640496882999742e+02
1.119256871669824704e+01,4.272179138792694175e+00,-9.450657290193641984e+02
1.120671111076410398e+01,4.277556461228073204e+00,-9.450703190985525453e+02
1.121023386447961911e+01,4.279497516287506187e+00,-9.450716689947450959e+02
1.121986728637750730e+01,4.283323449028671348e+00,-9.450746715340221726e+02
1.122663646667535886e+01,4.285903197659195030e+00,-9.450767839822376573e+02
1.123227041690881833e+01,4.288022351397216880e+00,-9.450792440894449555e+02
1.124401372402246579e+01,4.291242998970687950e+00,-9.450831519636715257e+02
1.124861842124994382e+01,4.292469930781066978e+00,-9.450846658024395310e+02
1.125389069049890622e+01,4.294774901999176109e+00,-9.450862632665241563e+02
1.126317018001611814e+01,4.298011315001190269e+00,-9.450889532539451920e+02
1.126704412429864988e+01,4.299479377402008140e+00,-9.450901694867218339e+02
1.127603059738214597e+01,4.302458924187362754e+00,-9.450930547389591538e+02
1.128510039775903806e+01,4.305151206387222373e+00,-9.450957758847082459e+02
1.129244297473962888e+01,4.307139676941574180e+00,-9.450979741487110459e+02
1.129840129344995603e+01,4.308713537586868370e+00,-9.450999494764412248e+02
1.130645912616785154e+01,4.310461115969360435e+00,-9.451022644612396562e+02
1.132066791980798826e+01,4.313747775686920249e+00,-9.451064779135788285e+02
1.132415812938745603e+01,4.314751041067779624e+00,-9.451076223525608384e+02
1.133389442890222654e+01,4.316880715025604331e+00,-9.451103776964748704e+02
1.133674162357385740e+01,4.317428153885543907e+00,-9.451111261221969926e+02
1.134900587528284177e+01,4.321096670759857261e+00,-9.451150923940742814e+02
1.135169082611139402e+01,4.321890038384140098e+00,-9.451159749898517930e+02
1.136065679519708738e+01,4.324667823446930015e+00,-9.451189542088116013e+02
1.137249523132379636e+01,4.329137724770248496e+00,-9.451232159111107194e+02
1.138318174808557615e+01,4.332836341990173423e+00,-9.451267040345276200e+02
1.139409738510187253e+01,4.336363715065658653e+00,-9.451295968267525041e+02
1.139999991386468992e+01,4.338301253451049888e+00,-9.451305820915306413e+02
1.141057103603418454e+01,4.341366809738815391e+00,-9.451323534223640763e+02
1.141646498172815427e+01,4.343190413845718467e+00,-9.451333408031071031e+02
1.142718416183527097e+01,4.346943152083099449e+00,-9.451358709308708512e+02
1.143398123710687742e+01,4.349041026962936485e+00,-9.451375492188537919e+02
1.144981842964227781e+01,4.354203981293380821e+00,-9.451415981623733842e+02
1.145758872955377683e+01,4.356553268564880455e+00,-9.451441456350887620e+02
1.146763843029077634e+01,4.360027325285614097e+00,-9.451476624283397996e+02
1.147213917701776609e+01,4.361580383909881675e+00,-9.451492052647674882e+02
1.148637002437646970e+01,4.366931897534072959e+00,-9.451536870870197617e+02
1.149202257125909910e+01,4.369249534739196861e+00,-9.451554588350857102e+02
1.150044065445001706e+01,4.372555416954696739e+00,-9.451580140862072312e+02
1.151266568630273923e+01,4.377505463494003379e+00,-9.451623240980709397e+02
1.152484148471887693e+01,4.382941734923065269e+00,-9.451669556173885667e+02
1.153049510448511228e+01,4.385192406309784019e+00,-9.451688577208126389e+02
1.154171281784113035e+01,4.390108567608535850e+00,-9.451730746302212083e+02
1.154731994598444089e+01,4.392537725104034507e+00,-9.451752074930275285e+02
1.155859535663660154e+01,4.397180956734359825e+00,-9.451794831726158463e+02
1.156596070259149656e+01,4.400350821150482261e+00,-9.451825851175392472e+02
1.157635682552393064e+01,4.404572349919021690e+00,-9.451867924604023301e+02
1.158485680549676999e+01,4.407759171856582725e+00,-9.451900035414303147e+02
1.159464114635522947e+01,4.411935430897415245e+00,-9.451936087581718766e+02
1.159769099681909665e+01,4.413097602261245811e+00,-9.451945951256359422e+02
1.160956054657037839e+01,4.417873811854065025e+00,-9.451986174258793199e+02
1.161997526615198240e+01,4.421241504086196983e+00,-9.452015146288479173e+02
1.163180368869836911e+01,4.424688679112136924e+00,-9.452046410712803208e+02
1.163388663261468992e+01,4.425322306288421714e+00,-9.452052394423092210e+02
1.164441448181207761e+01,4.428046357763946617e+00,-9.452083806964958512e+02
1.165750723808343992e+01,4.431108099354446495e+00,-9.452125371071899735e+02
1.165994828670557126e+01,4.431688261164367759e+00,-9.452133576247299516e+02
1.167426043479974851e+01,4.434900266064346397e+00,-9.452182985219562852e+02
1.168526035278375730e+01,4.437178892029464805e+00,-9.452225267562473618e+02
1.169657641380365476e+01,4.439622771872222984e+00,-9.452262975248897874e+02
1.170222001998956785e+01,4.441246760023773277e+00,-9.452283569249714219e+02
1.171361189811761960e+01,4.445236307514846885e+00,-9.452326364788616502e+02
1.171817201107080564e+01,4.446877104176223838e+00,-9.452344326350296342e+02
1.173033350437219724e+01,4.451415878666580284e+00,-9.452391861352527940e+02
1.173225241630609617e+01,4.452438366545379722e+00,-9.452400401506031358e+02
1.174427228897150144e+01,4.457468819750488365e+00,-9.452448617193306291e+02
1.175463717907007322e+01,4.461998772753418052e+00,-9.452491595718468034e+02
1.176610821216638669e+01,4.467062783373535240e+00,-9.452536718520725572e+02
1.177126675575311765e+01,4.469398510588348472e+00,-9.452558248910511338e+02
1.178153043716486081e+01,4.473854315413177574e+00,-9.452602933916653001e+02
1.179049724071558103e+01,4.477690529955566490e+00,-9.452647103640640580e+02
1.179547768562372312e+01,4.479760211838424766e+00,-9.452671591314876878e+02
1.180685776203210935e+01,4.485014033449829185e+00,-9.452729702267254197e+02
1.180895739524896726e+01,4.486102622879684532e+00,-9.452740871283615434e+02
1.182510608165796384e+01,4.494085562361419761e+00,-9.452825883004272782e+02
1.182970612972314939e+01,4.496294033659637535e+00,-9.452849237892235124e+02
1.183943074672754392e+01,4.500934642685592735e+00,-9.452897922370041215e+02
1.184454625576074704e+01,4.503250104321182334e+00,-9.452922710749710404e+02
1.185142284362848386e+01,4.506357413662612998e+00,-9.452954767915809953e+02
1.185966187446649656e+01,4.510535550249755943e+00,-9.452989270660484635e+02
1.187313323944147214e+01,4.517067563666046226e+00,-9.453041993054951035e+02
1.188029974430139646e+01,4.520840120447815025e+00,-9.453071773323620164e+02
1.188822394340570554e+01,4.525398147238433921e+00,-9.453108771118725144e+02
1.189527493446405515e+01,4.529474687708557212e+00,-9.453139847192371690e+02
1.190340774982507810e+01,4.533798647059143150e+00,-9.453173372122848832e+02
1.191106599300439939e+01,4.539269817007721031e+00,-9.453211490485275590e+02
1.191858559577997312e+01,4.543872130049408042e+00,-9.453246277842129075e+02
1.192496579616602048e+01,4.547910821570098960e+00,-9.453275731179321610e+02
1.193249219387109861e+01,4.552186024321258628e+00,-9.453306751820648515e+02
1.194660943477686033e+01,4.559872281683624351e+00,-9.453362910422886216e+02
1.194846814601953611e+01,4.560913396013916099e+00,-9.453370634886825883e+02
1.195924442737634763e+01,4.567426633967102134e+00,-9.453413088593090379e+02
1.196346419780786619e+01,4.569883000982940757e+00,-9.453429193172062242e+02
1.197170906990106687e+01,4.574489486349762046e+00,-9.453459351930225694e+02
1.198013847797449216e+01,4.579561603201568687e+00,-9.453489059183204972e+02
1.198271459072168454e+01,4.580981326235473716e+00,-9.453498119983280503e+02
1.199289613693292722e+01,4.586851251257598960e+00,-9.453533160957897508e+02
1.199953633277948484e+01,4.590608966482818687e+00,-9.453555820855701768e+02
1.200824588268335447e+01,4.595355761183441246e+00,-9.453584551486576402e+02
1.201256674259241208e+01,4.597654414309204185e+00,-9.453597951504791581e+02
1.202309733360345945e+01,4.602528524531066978e+00,-9.453623344573582017e+02
1.202763801544244870e+01,4.604609084261596763e+00,-9.453634654852951371e+02
1.203664689987238035e+01,4.608747077120483482e+00,-9.453659279915893876e+02
1.204163485496576413e+01,4.610968184603393638e+00,-9.453675031635368669e+02
1.205164175956781492e+01,4.615330767763794029e+00,-9.453706457588280045e+02
1.205872827499445066e+01,4.618304622305572593e+00,-9.453728097650612199e+02
1.207003718345697507e+01,4.623133909834564292e+00,-9.453757778379524552e+02
1.207710772483881101e+01,4.626076650751770103e+00,-9.453773963424766862e+02
1.208457499473627195e+01,4.629133534563720787e+00,-9.453792120787704789e+02
1.209702878921564206e+01,4.634216022623718345e+00,-9.453820484253967606e+02
1.210137349098260984e+01,4.635897708071411216e+00,-9.453829339716041886e+02
1.211367922752435788e+01,4.640720915926635826e+00,-9.453859677288139665e+02
1.212385803192194089e+01,4.645301532877624595e+00,-9.453895354840362870e+02
1.212882429092462644e+01,4.647456836832702720e+00,-9.453912699195946061e+02
1.213879161804254636e+01,4.651774299277008140e+00,-9.453946844312752091e+02
1.214889031379755124e+01,4.657203328741729820e+00,-9.453980694982612931e+02
1.215095549552972898e+01,4.658337903155029380e+00,-9.453987261030281388e+02
1.216112166374261960e+01,4.663546931875885093e+00,-9.454019144150818192e+02
1.217491274803217038e+01,4.670324635637939537e+00,-9.454055672261322343e+02
1.218560343711908445e+01,4.675426077974975669e+00,-9.454081674191559159e+02
1.219070368736322507e+01,4.677843582762420738e+00,-9.454093770358169877e+02
1.220017248123224363e+01,4.682284188402832115e+00,-9.454117287370766007e+02
1.220779686897333249e+01,4.686052870882690513e+00,-9.454137232873047196e+02
1.221853905647333249e+01,4.691253018511474693e+00,-9.454166604253853166e+02
1.222845464675958738e+01,4.697188329828918540e+00,-9.454205764505470597e+02
1.223179203002985105e+01,4.699084591997802818e+00,-9.454217555496300065e+02
1.224006801574762449e+01,4.704127621782959068e+00,-9.454249022576416337e+02
1.225308471649225339e+01,4.711304855478942955e+00,-9.454282695624435746e+02
1.225542312591608152e+01,4.712561738623321617e+00,-9.454287281605804765e+02
1.226546412437494382e+01,4.717851174009979331e+00,-9.454308589074219071e+02
1.227338415115411863e+01,4.722266388071716392e+00,-9.454323801967705094e+02
1.228261452644403562e+01,4.728463602198303306e+00,-9.454337728592956864e+02
1.229217201202447995e+01,4.734525454176605308e+00,-9.454352738234604203e+02
1.230020481079156980e+01,4.740263354910553062e+00,-9.454371048781479203e+02
1.231011086433466062e+01,4.747343194616973960e+00,-9.454393175217712724e+02
1.231271797149713620e+01,4.749135446680725181e+00,-9.454398848387802445e+02
1.232677226989801511e+01,4.758761537207305992e+00,-9.454429832074249589e+02
1.233091574638422117e+01,4.761600208414733970e+00,-9.454439933273399674e+02
1.233815580337579831e+01,4.766263020170868003e+00,-9.454457958314026200e+02
1.235035592048700437e+01,4.773646903170288169e+00,-9.454495123598183000e+02
1.236046558349664792e+01,4.779419255388916099e+00,-9.454527168843353593e+02
1.236531334846551999e+01,4.782075536383331382e+00,-9.454541823241318070e+02
1.237505370109613523e+01,4.787498247755706871e+00,-9.454570188495720231e+02
1.237991600959833249e+01,4.790186536444366538e+00,-9.454584209296310746e+02
1.238965874641473874e+01,4.795521867407501304e+00,-9.454612660977447831e+02
1.239161258667047605e+01,4.796626341475189292e+00,-9.454618413421715104e+02
1.240806489913995847e+01,4.805118274820983970e+00,-9.454661396119201981e+02
1.241491919487054929e+01,4.808659923208892906e+00,-9.454678769085014665e+02
1.242213016479547605e+01,4.812406373156250083e+00,-9.454697794291580522e+02
1.243028479545648679e+01,4.816696894301117027e+00,-9.454719907018745744e+02
1.244044190376337156e+01,4.822173667086303794e+00,-9.454748608443344438e+02
1.244555240600641355e+01,4.824812245501220787e+00,-9.454762834283912980e+02
1.245577460258539304e+01,4.829891097677887046e+00,-9.454792701575363481e+02
1.246589499443109617e+01,4.835003328455627525e+00,-9.454823918315971696e+02
1.247544938057001218e+01,4.840330255163848960e+00,-9.454856685373390519e+02
1.247724061935480222e+01,4.841442895067871177e+00,-9.454863631698692643e+02
1.248901682823236570e+01,4.848447692526519859e+00,-9.454903648469055497e+02
1.249757081001337156e+01,4.853493464125335777e+00,-9.454933945509994828e+02
1.249913722007806882e+01,4.854427647722900474e+00,-9.454940560433472001e+02
1.250849443405206785e+01,4.859862816466034019e+00,-9.454972537133301103e+02
1.251791935890253171e+01,4.865515959395111167e+00,-9.454999827715957963e+02
1.252186399429376706e+01,4.868018281592071617e+00,-9.455009741160477006e+02
1.253274756401117429e+01,4.874735546244323814e+00,-9.455036454770172440e+02
1.254218440979059324e+01,4.880896639956176841e+00,-9.455057277652824723e+02
1.254695278137262449e+01,4.884187889231384361e+00,-9.455066853139007890e+02
1.255645853012140378e+01,4.890684139860809410e+00,-9.455086968514526689e+02
1.256540947883661374e+01,4.896619868410766685e+00,-9.455103360983932816e+02
1.257427864997919187e+01,4.902771961821258628e+00,-9.455116877529228532e+02
1.258004098861749753e+01,4.906713676584899986e+00,-9.455126474473083817e+02
1.258647280662592038e+01,4.911324989927948081e+00,-9.455135872933472001e+02
1.259619050949152097e+01,4.917763126028717124e+00,-9.455149828168953263e+02
1.260578447311456785e+01,4.924228739870727622e+00,-9.455160921785438859e+02
1.261472230880792722e+01,4.930312824381530845e+00,-9.455172468397224748e+02
1.262319856613214597e+01,4.936314892901123130e+00,-9.455183730694855058e+02
1.262739068000848874e+01,4.939281535280883872e+00,-9.455189654204452836e+02
1.263609724968011960e+01,4.945613038672149742e+00,-9.455206699344719254e+02
1.264042931526239499e+01,4.948815894259155357e+00,-9.455216726038063371e+02
1.265038639038141355e+01,4.955964756144226158e+00,-9.455238362524116837e+02
1.265277367561395749e+01,4.957696986330688560e+00,-9.455243374678696000e+02
1.266246062248285398e+01,4.964521718157470787e+00,-9.455260263058746659e+02
1.267097526519830808e+01,4.970481050146759117e+00,-9.455273372504318559e+02
1.267802840202386960e+01,4.975350988043487632e+00,-9.455284172269905412e+02
1.268532234161432370e+01,4.979660940302551353e+00,-9.455282343599403703e+02
1.269537907569940671e+01,4.985589695109069908e+00,-9.455281128260696732e+02
1.270508724182184324e+01,4.991771054400146568e+00,-9.455275507542694413e+02
1.270888238876398191e+01,4.994786572588623130e+00,-9.455266529891098344e+02
1.271710782974298581e+01,5.001242828501403892e+00,-9.455251145932281815e+02
1.272335773437555417e+01,5.006110382212341392e+00,-9.455241490575874650e+02
1.273484974830682859e+01,5.015013110769928062e+00,-9.455237289640510880e+02
1.274103671043451413e+01,5.019864094389618003e+00,-9.455236257288063371e+02
1.274984985321100339e+01,5.026448142660797203e+00,-9.455235092613304460e+02
1.275260358779962644e+01,5.028226864470184410e+00,-9.455235449049080216e+02
1.276258164375360593e+01,5.034645211828888023e+00,-9.455236009928787553e+02
1.277301722496088132e+01,5.041580093039215171e+00,-9.455237007114494645e+02
1.277737980812128171e+01,5.044816625250518882e+00,-9.455239094469154679e+02
1.278350311248834714e+01,5.049265754355133140e+00,-9.455241479847038590e+02
1.279455595939691648e+01,5.057299983633697593e+00,-9.455246129605377519e+02
1.279847460716302976e+01,5.060260427130401695e+00,-9.455251198980415666e+02
1.280688601463373288e+01,5.066577446592987144e+00,-9.455263435813988053e+02
1.280854588478143796e+01,5.067805898321807945e+00,-9.455266289684379899e+02
1.281939083068903074e+01,5.075847637785614097e+00,-9.455282433602417314e+02
1.282823163002069577e+01,5.082444799078643882e+00,-9.455297495100105607e+02
1.283186679809625730e+01,5.085142147673309410e+00,-9.455303049656952226e+02
1.284581643074091062e+01,5.094333064688385093e+00,-9.455322463485802018e+02
1.284804349868829831e+01,5.095685017241180503e+00,-9.455326095792854630e+02
1.285914712875421628e+01,5.102692258490264976e+00,-9.455339653465355241e+02
